step,tl_id,previous_state,current_state,action,reward
25424,0,0_3_4_2_1,1_0_5_4_2,28,0.7064445331205107
25471,0,1_0_5_4_2,2_1_0_5_3,14,0.7907671588188347
25587,0,2_1_0_5_3,4_2_1_0_0,37,0.6188846767757382
25682,0,4_2_1_0_0,0_4_2_1_1,30,0.9095021947326416
25777,0,0_4_2_1_1,1_0_3_2_2,30,0.8313547486033519
25815,0,1_0_3_2_2,2_1_0_2_3,11,0.8375897845171588
25913,0,2_1_0_2_3,2_2_2_0_0,31,0.5907372306464485
26026,0,2_2_2_0_0,0_2_3_2_1,36,0.8251496408619312
26043,0,0_2_3_2_1,1_1_3_2_2,4,0.8970021947326415
26117,0,1_1_3_2_2,1_2_0_2_3,23,0.5094722665602553
26131,0,1_2_0_2_3,1_2_1_1_0,3,0.7563248204309656
26166,0,1_2_1_1_0,0_2_1_2_1,10,0.5063248204309657
26192,0,0_2_1_2_1,1_0_1_2_2,7,0.603177374301676
26272,0,1_0_1_2_2,3_1_0_3_3,25,0.5376197126895451
26382,0,3_1_0_3_3,4_2_2_0_0,35,0.7470321229050279
26441,0,4_2_2_0_0,0_2_2_1_1,18,0.9000897845171588
26515,0,0_2_2_1_1,1_0_3_2_2,23,0.6813547486033519
26550,0,1_0_3_2_2,2_1_0_2_3,10,0.7500897845171588
26615,0,2_1_0_2_3,2_2_1_0_0,20,0.5844722665602553
26701,0,2_2_1_0_0,0_3_2_1_1,27,0.7032372306464485
26751,0,0_3_2_1_1,1_0_2_1_2,15,0.8063248204309656
26849,0,1_0_2_1_2,2_2_0_2_3,31,0.6469722665602553
26971,0,2_2_0_2_3,5_4_2_0_0,39,0.7970919792498004
27027,0,5_4_2_0_0,0_4_2_1_1,17,0.9251496408619315
27050,0,0_4_2_1_1,1_1_2_1_2,6,0.6782073024740622
27061,0,1_1_2_1_2,1_2_1_2_3,2,0.5375897845171589
27084,0,1_2_1_2_3,1_3_1_0_0,6,0.48758978451715884
27134,0,1_3_1_0_0,1_3_1_1_1,15,0.5344722665602554
27166,0,1_3_1_1_1,1_0_1_1_2,9,0.6594423383878691
27288,0,1_0_1_1_2,3_2_1_3_3,39,0.5501496408619313
27320,0,3_2_1_3_3,4_2_1_0_0,9,0.9345021947326417
27340,0,4_2_1_0_0,1_2_1_1_1,5,0.5719722665602553
27441,0,1_2_1_1_1,3_0_2_2_2,32,0.5063846767757383
27515,0,3_0_2_2_2,3_2_0_2_3,23,0.834532122905028
27616,0,3_2_0_2_3,4_3_2_0_0,32,0.7126795690343176
27693,0,4_3_2_0_0,0_3_3_1_1,24,0.8376496408619314
27809,0,0_3_3_1_1,1_0_4_2_2,37,0.7407671588188348
27892,0,1_0_4_2_2,2_2_0_2_3,26,0.9126197126895451
27993,0,2_2_0_2_3,3_3_3_0_0,32,0.753297086991221
28082,0,3_3_3_0_0,0_3_4_2_1,28,0.8282970869912211
28177,0,0_3_4_2_1,2_0_5_3_2,30,0.7595919792498005
28218,0,2_0_5_3_2,3_1_1_3_3,12,0.8095321229050279
28232,0,3_1_1_3_3,3_1_1_1_0,3,0.6032372306464485
28243,0,3_1_1_1_0,1_1_1_2_1,2,0.4969722665602554
28335,0,1_1_1_2_1,3_0_2_3_2,29,0.45953212290502793
28409,0,3_0_2_3_2,3_1_0_4_3,23,0.7939146049481245
28525,0,3_1_0_4_3,5_2_2_0_0,37,0.7126795690343176
28581,0,5_2_2_0_0,0_2_3_1_1,17,0.9095021947326416
28607,0,0_2_3_1_1,1_0_3_1_2,7,0.6719722665602554
28717,0,1_0_3_1_2,1_2_0_3_3,35,0.5438547486033519
28836,0,1_2_0_3_3,2_3_2_0_0,38,0.8813846767757383
28856,0,2_3_2_0_0,0_3_2_1_1,5,0.9282372306464485
28870,0,0_3_2_1_1,1_1_2_1_2,3,0.5344423383878691
28983,0,1_1_2_1_2,2_4_0_2_3,36,0.47203212290502794
29075,0,2_4_0_2_3,4_5_1_1_0,29,0.8689445331205107
29089,0,4_5_1_1_0,1_5_1_1_1,3,0.8063846767757383
29160,0,1_5_1_1_1,4_0_2_2_2,22,0.48138467677573826
29270,0,4_0_2_2_2,4_2_0_2_3,35,0.7001795690343177
29392,0,4_2_0_2_3,4_4_2_0_0,39,0.8533270151636073
29451,0,4_4_2_0_0,0_4_2_1_1,18,0.9282671588188349
29573,0,0_4_2_1_1,2_1_3_2_2,39,0.6657671588188347
29656,0,2_1_3_2_2,2_1_0_3_3,26,0.9376197126895451
29670,0,2_1_0_3_3,2_1_1_1_0,3,0.7844722665602553
29684,0,2_1_1_1_0,1_1_1_2_1,3,0.5063248204309657
29695,0,1_1_1_2_1,1_0_1_2_2,2,0.5063248204309657
29811,0,1_0_1_2_2,2_1_0_3_3,37,0.4751197126895451
29861,0,2_1_0_3_3,2_2_2_0_0,15,0.9157372306464485
29884,0,2_2_2_0_0,0_2_2_1_1,6,0.6532073024740622
29964,0,0_2_2_1_1,2_0_3_1_2,25,0.531354748603352
30005,0,2_0_3_1_2,2_1_0_2_3,12,0.7782073024740622
30100,0,2_1_0_2_3,3_2_1_0_0,30,0.6001197126895451
30207,0,3_2_1_0_0,0_3_2_1_1,34,0.8313547486033519
30296,0,0_3_2_1_1,2_0_2_1_2,28,0.8844722665602555
30391,0,2_0_2_1_2,3_2_0_4_3,30,0.778297086991221
30420,0,3_2_0_4_3,3_2_1_0_0,8,0.8251197126895451
30494,0,3_2_1_0_0,0_4_1_1_1,23,0.556354748603352
30604,0,0_4_1_1_1,2_0_1_2_2,35,0.743854748603352
30669,0,2_0_1_2_2,3_1_0_3_3,20,0.8876197126895451
30764,0,3_1_0_3_3,3_2_1_1_0,30,0.6907671588188348
30775,0,3_2_1_1_0,1_3_1_1_1,2,0.8344722665602553
30789,0,1_3_1_1_1,3_1_2_1_2,3,0.481354748603352
30896,0,3_1_2_1_2,4_3_0_1_3,34,0.46891460494812454
30958,0,4_3_0_1_3,4_3_1_0_0,19,0.8532970869912211
30993,0,4_3_1_0_0,1_3_1_1_1,10,0.6907372306464485
31031,0,1_3_1_1_1,2_0_2_1_2,11,0.5938248204309657
31132,0,2_0_2_1_2,2_2_1_2_3,32,0.587619712689545
31212,0,2_2_1_2_3,3_2_1_0_0,25,0.8501197126895451
31268,0,3_2_1_0_0,0_3_3_1_1,17,0.7626197126895451
31372,0,0_3_3_1_1,2_0_4_1_2,33,0.6563846767757383
31428,0,2_0_4_1_2,4_1_0_2_3,17,0.8595021947326416
31439,0,4_1_0_2_3,4_1_1_1_0,2,0.668854748603352
31549,0,4_1_1_1_0,0_1_2_2_1,35,0.481354748603352
31608,0,0_1_2_2_1,1_1_3_3_2,18,0.8782671588188348
31706,0,1_1_3_3_2,3_1_0_3_3,31,0.6626496408619313
31822,0,3_1_0_3_3,5_2_2_0_0,37,0.8189146049481244
31932,0,5_2_2_0_0,0_3_3_1_1,35,0.9095021947326416
31994,0,0_3_3_1_1,1_0_3_2_2,19,0.8876197126895451
32026,0,1_0_3_2_2,2_0_0_3_3,9,0.7032073024740622
32094,0,2_0_0_3_3,2_2_1_0_0,21,0.5782073024740622
32117,0,2_2_1_0_0,0_2_1_1_1,6,0.7406773743016759
32173,0,0_2_1_1_1,1_0_1_1_2,17,0.5500598563447725
32232,0,1_0_1_1_2,2_1_0_2_3,18,0.6750897845171588
32288,0,2_1_0_2_3,3_1_1_0_0,17,0.6844722665602553
32347,0,3_1_1_0_0,0_2_2_1_1,18,0.6813248204309658
32466,0,0_2_2_1_1,1_0_3_2_2,38,0.6782372306464485
32504,0,1_0_3_2_2,1_0_0_2_3,11,0.9562948922585794
32590,0,1_0_0_2_3,1_0_0_0_0,27,0.6343824820430966
