step,tl_id,previous_state,current_state,action,reward
26381,0,1_2_2_1_1,2_1_3_2_2,29,0.9127094972067039
26488,0,2_1_3_2_2,3_2_1_3_3,34,0.8946742693568493
26538,0,3_2_1_3_3,3_3_2_1_0,15,0.89088687150838
26588,0,3_3_2_1_0,0_4_1_1_1,15,0.9036794451936043
26677,0,0_4_1_1_1,2_1_2_2_2,28,0.9206449974606399
26796,0,2_1_2_2_2,4_3_0_3_3,38,0.8731676455140143
26876,0,4_3_0_3_3,4_3_1_1_0,25,0.88268156424581
26953,0,4_3_1_1_0,1_4_2_1_1,24,0.9027739928237272
27000,0,1_4_2_1_1,1_1_2_2_2,14,0.9310478381296653
27062,0,1_1_2_2_2,2_1_1_2_3,19,0.9207111266294227
27073,0,2_1_1_2_3,2_2_1_2_0,2,0.9288472372189099
27120,0,2_2_1_2_0,2_2_1_2_1,14,0.924973452144605
27155,0,2_2_1_2_1,2_1_1_2_2,10,0.9291230960225374
27241,0,2_1_1_2_2,3_2_1_3_3,27,0.8975599058128261
27297,0,3_2_1_3_3,4_2_1_0_0,17,0.9044319495280293
27353,0,4_2_1_0_0,0_2_2_1_1,17,0.9172245232132537
27469,0,0_2_2_1_1,2_1_3_2_2,37,0.9071229050279329
27588,0,2_1_3_2_2,2_3_1_3_3,38,0.8824103144189482
27680,0,2_3_1_3_3,3_3_3_1_0,29,0.8744748141650123
27700,0,3_3_3_1_0,1_3_3_1_1,5,0.8952513966480447
27774,0,1_3_3_1_1,2_1_3_1_2,23,0.9127094972067039
27839,0,2_1_3_1_2,2_2_1_2_3,20,0.9199235883466457
27949,0,2_2_1_2_3,3_3_3_1_0,35,0.8903631284916201
28029,0,3_3_3_1_0,1_3_4_1_1,25,0.877360450620989
28049,0,1_3_4_1_1,1_1_5_2_2,5,0.907077851865201
28156,0,1_1_5_2_2,2_2_1_3_3,34,0.8961170875848377
28209,0,2_2_1_3_3,3_3_1_1_0,16,0.9082330611660221
28331,0,3_3_1_1_0,0_4_3_2_1,39,0.8716755001671203
28441,0,0_4_3_2_1,1_1_3_3_2,35,0.88268156424581
28455,0,1_1_3_3_2,2_1_2_3_3,3,0.901536312849162
28475,0,2_1_2_3_3,1_1_2_1_0,5,0.9324202559019643
28519,0,1_1_2_1_0,1_1_2_2_1,13,0.9228933891992551
28605,0,1_1_2_2_1,1_1_3_2_2,27,0.8931564245810056
28664,0,1_1_3_2_2,1_2_0_3_3,18,0.9052487704722342
28720,0,1_2_0_3_3,2_2_1_1_0,17,0.928580497714576
28800,0,2_2_1_1_0,1_2_2_1_1,25,0.9213664065746341
28856,0,1_2_2_1_1,1_1_3_1_2,17,0.9330772811918063
28945,0,1_1_3_1_2,2_2_0_2_3,28,0.91121735185981
29034,0,2_2_0_2_3,3_4_1_1_0,28,0.8946742693568493
29045,0,3_4_1_1_0,2_4_1_1_1,2,0.9040525878387737
29056,0,2_4_1_1_1,2_3_1_1_2,2,0.9192021792326516
29145,0,2_3_1_1_2,4_3_1_2_3,28,0.8817354478284376
29225,0,4_3_1_2_3,5_4_2_0_0,25,0.8436361428224436
29329,0,5_4_2_0_0,1_6_4_1_1,33,0.8500574427824834
29385,0,1_6_4_1_1,2_1_5_1_2,17,0.9003433426443204
29432,0,2_1_5_1_2,2_1_0_3_3,14,0.9360371315738778
29443,0,2_1_0_3_3,2_1_1_2_0,2,0.9538298167043723
29562,0,2_1_1_2_0,0_2_2_3_1,38,0.910471279186363
29573,0,0_2_2_3_1,1_1_2_3_2,2,0.9253806992250856
29650,0,1_1_2_3_2,2_2_1_3_3,24,0.9112666789787155
29709,0,2_2_1_3_3,2_2_2_1_0,18,0.9231843575418994
29726,0,2_2_2_1_0,1_2_2_1_1,4,0.939568113450795
29782,0,1_2_2_1_1,1_1_3_1_2,17,0.9377518545654364
29856,0,1_1_3_1_2,2_2_1_2_3,23,0.9272579143389199
29912,0,2_2_1_2_3,2_2_2_1_0,17,0.9175977653631285
29983,0,2_2_2_1_0,1_3_2_2_1,22,0.9120111731843575
30099,0,1_3_2_2_1,2_1_4_3_2,37,0.8879771880819367
30185,0,2_1_4_3_2,3_1_1_2_3,27,0.8903458146728842
30283,0,3_1_1_2_3,4_3_2_0_0,31,0.8679451367998855
30318,0,4_3_2_0_0,1_3_2_2_1,10,0.9089469755345791
30389,0,1_3_2_2_1,2_1_2_3_2,22,0.9220878156886283
30493,0,2_1_2_3_2,3_3_0_3_3,33,0.8803518108264303
30552,0,3_3_0_3_3,3_3_1_1_0,18,0.8916142923649907
30593,0,3_3_1_1_0,1_3_1_1_1,12,0.9314661341705527
30616,0,1_3_1_1_1,1_1_1_1_2,6,0.9532122905027933
30630,0,1_1_1_1_2,2_1_1_1_3,3,0.949080540037244
30677,0,2_1_1_1_3,2_2_2_1_0,14,0.9361825735880944
30700,0,2_2_2_1_0,1_2_1_1_1,6,0.9457185108680344
30777,0,1_2_1_1_1,2_1_2_1_2,24,0.9338281672373401
30827,0,2_1_2_1_2,2_2_0_2_3,15,0.9352846272394528
30946,0,2_2_0_2_3,3_3_1_1_0,38,0.8982813149268203
31017,0,3_3_1_1_0,1_3_2_2_1,22,0.8967062383612663
31073,0,1_3_2_2_1,1_1_2_2_2,17,0.9214385474860335
31090,0,1_1_2_2_2,1_2_1_2_3,4,0.9450671835869775
31101,0,1_2_1_2_3,1_1_1_1_0,2,0.9612042209807573
31169,0,1_1_1_1_0,1_2_2_2_1,21,0.9228933891992551
31285,0,1_2_2_2_1,2_1_3_3_2,37,0.8917886329008726
31389,0,2_1_3_3_2,4_2_1_4_3,33,0.8770658752327747
31463,0,4_2_1_4_3,4_2_2_0_0,23,0.88938186283953
31501,0,4_2_2_0_0,0_2_2_1_1,11,0.9270070795607782
31512,0,0_2_2_1_1,0_1_2_1_2,2,0.9329733639265763
31616,0,0_1_2_1_2,2_2_1_2_3,33,0.9242520430306108
31651,0,2_2_1_2_3,4_2_1_1_0,10,0.9243482309124768
31674,0,4_2_1_1_0,1_2_1_1_1,6,0.9425337523277467
31763,0,1_2_1_1_1,3_1_2_2_2,28,0.9175977653631285
31882,0,3_1_2_2_2,4_2_1_3_3,38,0.8854748603351955
31935,0,4_2_1_3_3,5_2_1_1_0,16,0.8867387691029134
32009,0,5_2_1_1_0,1_2_2_2_1,23,0.9141523154346922
32089,0,1_2_2_2_1,2_1_2_3_2,25,0.9105452698647214
32124,0,2_1_2_3_2,2_1_1_3_3,10,0.9134309063206981
32195,0,2_1_1_3_3,3_1_2_0_0,22,0.9156937879004918
32299,0,3_1_2_0_0,1_2_2_2_1,33,0.9189445331205107
32346,0,1_2_2_2_1,1_1_3_3_2,14,0.9127094972067039
32435,0,1_1_3_3_2,1_1_0_3_3,28,0.9390471489115777
32518,0,1_1_0_3_3,1_1_0_0_0,26,0.9730786299796377
32556,0,1_1_0_0_0,0_1_0_0_1,11,0.9850107217425653
32570,0,0_1_0_0_1,0_0_0_0_2,3,1.0
