step,tl_id,previous_state,current_state,action,reward
25523,0,1_2_1_7_1,2_1_2_8_2,25,0.8295756850226124
25591,0,2_1_2_8_2,3_2_1_8_3,21,0.8044981301075765
25674,0,3_2_1_8_3,4_3_2_1_0,26,0.8809674961909599
25766,0,4_3_2_1_0,1_4_2_2_1,29,0.8737534050510181
25786,0,1_4_2_2_1,1_2_2_2_2,5,0.905495406066762
25824,0,1_2_2_2_2,1_2_1_3_3,11,0.9127094972067039
25892,0,1_2_1_3_3,1_3_2_1_0,21,0.9203910614525139
25930,0,1_3_2_1_0,1_3_2_1_1,11,0.9119880880927097
25971,0,1_3_2_1_1,2_0_3_2_2,12,0.9217395492198035
26012,0,2_0_3_2_2,2_2_1_2_3,12,0.9315221055673281
26107,0,2_2_1_2_3,3_2_2_0_0,30,0.9089469755345791
26181,0,3_2_2_0_0,1_3_3_1_1,23,0.9154806242795069
26279,0,1_3_3_1_1,3_0_3_2_2,31,0.8940576803705296
26380,0,3_0_3_2_2,5_1_1_3_3,32,0.8845745417609308
26496,0,5_1_1_3_3,5_3_2_0_0,37,0.8649608461060976
26594,0,5_3_2_0_0,1_4_2_1_1,31,0.8792481378026071
26638,0,1_4_2_1_1,2_0_2_2_2,13,0.9202345405509536
26649,0,2_0_2_2_2,2_1_1_2_3,2,0.9359400342404037
26696,0,2_1_1_2_3,2_1_2_0_0,14,0.9328534593897723
26785,0,2_1_2_0_0,1_3_2_1_1,28,0.9168994413407822
26841,0,1_3_2_1_1,2_1_3_1_2,17,0.924973452144605
26876,0,2_1_3_1_2,2_1_1_2_3,10,0.9397463786028576
26887,0,2_1_1_2_3,2_1_1_1_0,2,0.9465721922558273
26916,0,2_1_1_1_0,1_2_1_1_1,8,0.9581885826956481
26975,0,1_2_1_1_1,2_1_1_2_2,18,0.9392458100558659
27016,0,2_1_1_2_2,2_2_1_2_3,12,0.9170740223463687
27111,0,2_2_1_2_3,3_3_2_1_0,30,0.9017981843575419
27179,0,3_3_2_1_0,1_3_2_1_1,21,0.9203910614525139
27244,0,1_3_2_1_1,2_1_3_2_2,20,0.9264162703725933
27333,0,2_1_3_2_2,3_1_1_3_3,28,0.9112666789787155
27344,0,3_1_1_3_3,3_1_1_2_0,2,0.9211569652189584
27385,0,3_1_1_2_0,1_2_1_3_1,12,0.9300233159425643
27432,0,1_2_1_3_1,1_1_1_3_2,14,0.9267886105604614
27446,0,1_1_1_3_2,1_1_0_3_3,3,0.9300170968984781
27496,0,1_1_0_3_3,1_2_1_1_0,15,0.9396240689013036
27558,0,1_2_1_1_0,1_3_2_1_1,19,0.9216623692880677
27614,0,1_3_2_1_1,1_1_4_1_2,17,0.9323498603351955
27691,0,1_1_4_1_2,2_2_1_2_3,24,0.9281965218958371
27723,0,2_2_1_2_3,2_2_1_1_0,9,0.9357541899441341
27818,0,2_2_1_1_0,0_4_2_2_1,30,0.9037566251253402
27859,0,0_4_2_2_1,1_1_3_2_2,12,0.9301675977653632
27903,0,1_1_3_2_2,1_1_1_2_3,13,0.9413407821229051
27974,0,1_1_1_2_3,2_2_3_1_0,22,0.9220878156886283
28093,0,2_2_3_1_0,1_3_4_2_1,38,0.8751962232790064
28110,0,1_3_4_2_1,1_1_5_2_2,4,0.8982813149268203
28202,0,1_1_5_2_2,3_3_0_3_3,29,0.8858508809626128
28282,0,3_3_0_3_3,4_3_1_1_0,25,0.8979264281852586
28332,0,4_3_1_1_0,0_3_2_2_1,15,0.8992801890846583
28436,0,0_3_2_2_1,1_1_3_3_2,33,0.9043296089385475
28546,0,1_1_3_3_2,2_2_1_4_3,35,0.8894789601730042
28632,0,2_2_1_4_3,3_2_2_0_0,27,0.9022644797784463
28688,0,3_2_2_0_0,1_3_2_1_1,17,0.9105452698647214
28801,0,1_3_2_1_1,2_1_3_2_2,36,0.8939528602428551
28887,0,2_1_3_2_2,3_2_1_2_3,27,0.8938547486033519
28976,0,3_2_1_2_3,4_4_1_1_0,28,0.8819431724516897
29017,0,4_4_1_1_0,1_4_2_1_1,12,0.9141061452513967
29115,0,1_4_2_1_1,2_1_2_2_2,31,0.9141643389199255
29186,0,2_1_2_2_2,3_2_0_3_3,22,0.9036794451936043
29305,0,3_2_0_3_3,4_3_3_1_0,38,0.8574255121042831
29427,0,4_3_3_1_0,0_4_4_3_1,39,0.8560079740247338
29474,0,0_4_4_3_1,1_1_4_3_2,14,0.8826093238297053
29587,0,1_1_4_3_2,2_2_1_4_3,36,0.8838531326469365
29697,0,2_2_1_4_3,3_2_2_1_0,35,0.8869516439234362
29768,0,3_2_2_1_0,1_3_3_1_1,22,0.8831317235329424
29827,0,1_3_3_1_1,1_1_4_2_2,18,0.8910733896767417
29916,0,1_1_4_2_2,2_2_1_2_3,28,0.9134078212290503
30002,0,2_2_1_2_3,3_3_1_1_0,27,0.8968384966988319
30121,0,3_3_1_1_0,2_4_3_2_1,38,0.8777932960893855
30222,0,2_4_3_2_1,2_0_3_2_2,32,0.8880890989829537
30332,0,2_0_3_2_2,3_2_1_4_3,35,0.8759176323930006
30400,0,3_2_1_4_3,4_3_1_1_0,21,0.8803518108264303
30447,0,4_3_1_1_0,0_4_1_1_1,14,0.9209870448853785
30536,0,0_4_1_1_1,1_0_2_2_2,28,0.9291230960225374
30646,0,1_0_2_2_2,3_1_1_3_3,35,0.8874601782169075
30669,0,3_1_1_3_3,3_2_1_1_0,6,0.911204488537854
30701,0,3_2_1_1_0,1_2_1_1_1,9,0.9468982774674115
30778,0,1_2_1_1_1,2_1_2_1_2,24,0.9338281672373401
30867,0,2_1_2_1_2,2_2_1_2_3,28,0.9182960893854748
30956,0,2_2_1_2_3,3_3_1_1_0,28,0.8953956784708436
31024,0,3_3_1_1_0,1_3_2_2_1,21,0.8974336592178771
31113,0,1_3_2_2_1,1_1_2_2_2,28,0.9204530095512705
31148,0,1_1_2_2_2,1_1_1_3_3,10,0.9317163002342764
31177,0,1_1_1_3_3,2_1_1_1_0,8,0.9461708566108008
31266,0,2_1_1_1_0,1_2_2_1_1,28,0.9213664065746341
31337,0,1_2_2_1_1,2_1_3_2_2,22,0.9048390420368165
31357,0,2_1_3_2_2,3_1_1_2_3,5,0.9272579143389199
31368,0,3_1_1_2_3,3_1_1_1_0,2,0.9451729073364421
31439,0,3_1_1_1_0,0_1_2_2_1,22,0.932274609901753
31477,0,0_1_2_2_1,1_1_3_2_2,11,0.9214385474860335
31527,0,1_1_3_2_2,2_1_1_3_3,15,0.9288472372189099
31598,0,2_1_1_3_3,3_2_2_1_0,22,0.924973452144605
31711,0,3_2_2_1_0,1_2_3_1_1,36,0.9106145251396648
31824,0,1_2_3_1_1,3_1_4_2_2,36,0.869413407821229
31895,0,3_1_4_2_2,3_2_1_3_3,22,0.8903631284916201
31927,0,3_2_1_3_3,4_2_1_1_0,9,0.909102451636733
32001,0,4_2_1_1_0,1_2_1_2_1,23,0.928580497714576
32072,0,1_2_1_2_1,2_1_2_3_2,22,0.917037951890669
32185,0,2_1_2_3_2,3_2_1_4_3,36,0.8784916201117319
32259,0,3_2_1_4_3,4_2_2_0_0,23,0.8873430263095068
32297,0,4_2_2_0_0,1_2_2_1_1,11,0.9338281672373401
32356,0,1_2_2_1_1,1_1_3_1_2,18,0.9272579143389199
32463,0,1_1_3_1_2,1_1_0_2_3,34,0.9501197126895451
32555,0,1_1_0_2_3,1_1_0_0_0,29,0.9754230623203342
32611,0,1_1_0_0_0,0_1_0_0_1,17,0.9880549838282858
