step,tl_id,previous_state,current_state,action,reward
26477,0,1_2_2_1_1,2_1_3_3_2,39,0.9057262569832403
26518,0,2_1_3_3_2,3_2_0_2_3,12,0.9179320059208327
26625,0,3_2_0_2_3,4_3_1_1_0,34,0.8938547486033519
26648,0,4_3_1_1_0,2_3_1_1_1,6,0.9163466014897579
26728,0,2_3_1_1_1,3_1_2_1_2,25,0.9192021792326516
26829,0,3_1_2_1_2,3_2_1_2_3,32,0.8845989963071679
26906,0,3_2_1_2_3,4_3_2_1_0,24,0.8697916666666667
26998,0,4_3_2_1_0,0_4_2_2_1,29,0.8893818628395299
27045,0,0_4_2_2_1,1_0_2_3_2,14,0.9313613140428783
27155,0,1_0_2_3_2,3_2_0_3_3,35,0.8893818628395299
27253,0,3_2_0_3_3,4_2_2_1_0,31,0.8910614525139665
27315,0,4_2_2_1_0,1_3_2_1_1,19,0.904773996952768
27380,0,1_3_2_1_1,2_1_3_3_2,20,0.9026097696107853
27463,0,2_1_3_3_2,2_3_1_3_3,26,0.8982813149268203
27531,0,2_3_1_3_3,2_3_1_1_0,21,0.8997241331548087
27632,0,2_3_1_1_0,0_4_3_1_1,32,0.8788468021575804
27646,0,0_4_3_1_1,1_3_3_1_2,3,0.8981610800744879
27732,0,1_3_3_1_2,2_3_1_2_3,27,0.8974336592178771
27803,0,2_3_1_2_3,2_5_2_1_0,22,0.8847765363128491
27895,0,2_5_2_1_0,0_5_3_2_1,29,0.8582461920450747
27939,0,0_5_3_2_1,0_1_4_2_2,13,0.9127094972067039
28025,0,0_1_4_2_2,1_1_1_2_3,27,0.9235306339166166
28138,0,1_1_1_2_3,3_2_2_1_0,36,0.9025256052141527
28191,0,3_2_2_1_0,1_4_3_1_1,16,0.9061076944744378
28241,0,1_4_3_1_1,1_1_3_2_2,15,0.9308950186219739
28363,0,1_1_3_2_2,2_2_0_3_3,39,0.9015184071049993
28395,0,2_2_0_3_3,2_2_1_2_0,9,0.9258416967419786
28505,0,2_2_1_2_0,1_3_2_2_1,35,0.88962440555889
28609,0,1_3_2_2_1,2_1_3_3_2,33,0.8756983240223464
28653,0,2_1_3_3_2,2_2_1_3_3,13,0.8952513966480447
28673,0,2_2_1_3_3,2_2_1_2_0,5,0.9218609208866463
28720,0,2_2_1_2_0,1_2_2_2_1,14,0.9242520430306108
28731,0,1_2_2_2_1,1_1_2_2_2,2,0.9420448301126477
28742,0,1_1_2_2_2,1_1_1_2_3,2,0.9425337523277467
28831,0,1_1_1_2_3,2_3_2_0_0,28,0.9149477152270449
28845,0,2_3_2_0_0,1_2_2_1_1,3,0.9313613140428784
28880,0,1_2_2_1_1,1_1_2_1_2,10,0.9432611731843575
29002,0,1_1_2_1_2,3_3_1_2_3,39,0.8997241331548086
29016,0,3_3_1_2_3,3_3_1_1_0,3,0.9089469755345791
29039,0,3_3_1_1_0,1_3_1_1_1,6,0.9415658617664712
29089,0,1_3_1_1_1,1_1_1_2_2,15,0.9479072805910975
29112,0,1_1_1_2_2,2_1_1_2_3,6,0.9398502417726867
29129,0,2_1_1_2_3,2_1_1_1_0,4,0.9493861790526267
29242,0,2_1_1_1_0,0_3_3_2_1,36,0.8976594105182045
29256,0,0_3_3_2_1,1_2_4_2_2,3,0.9141765644805409
29330,0,1_2_4_2_2,2_3_1_2_3,23,0.9218609208866462
29434,0,2_3_1_2_3,2_3_2_1_0,33,0.8975599058128261
29538,0,2_3_2_1_0,1_3_3_2_1,33,0.8751962232790064
29642,0,1_3_3_2_1,2_1_4_3_2,33,0.8737534050510181
29722,0,2_1_4_3_2,2_2_1_4_3,25,0.8975599058128261
29826,0,2_2_1_4_3,3_2_3_1_0,33,0.8925100420148668
29894,0,3_2_3_1_0,1_3_3_1_1,21,0.89643499668592
29962,0,1_3_3_1_1,1_1_4_2_2,21,0.9029329608938548
30057,0,1_1_4_2_2,3_2_0_3_3,30,0.8940576803705296
30083,0,3_2_0_3_3,3_2_1_1_0,7,0.9119569928722789
30130,0,3_2_1_1_0,2_3_2_1_1,14,0.9277595838952033
30183,0,2_3_2_1_1,2_1_2_1_2,16,0.9396240689013036
30305,0,2_1_2_1_2,3_3_1_2_3,39,0.8925100420148668
30325,0,3_3_1_2_3,3_3_1_2_0,5,0.8954018975149297
30354,0,3_3_1_2_0,1_3_1_2_1,8,0.9259131026712362
30365,0,1_3_1_2_1,1_2_1_2_2,2,0.9376496408619314
30394,0,1_2_1_2_2,1_3_1_3_3,8,0.9221659683426443
30408,0,1_3_1_3_3,1_3_1_1_0,3,0.9310478381296653
30491,0,1_3_1_1_0,1_5_1_2_1,26,0.9018883604967911
30544,0,1_5_1_2_1,1_1_1_3_2,16,0.928580497714576
30636,0,1_1_1_3_2,3_1_0_3_3,29,0.8955498257174235
30692,0,3_1_0_3_3,3_2_1_1_0,17,0.9098238607507272
30739,0,3_2_1_1_0,1_3_2_1_1,14,0.9214385474860335
30822,0,1_3_2_1_1,2_1_2_1_2,26,0.9236208100558659
30893,0,2_1_2_1_2,3_1_1_2_3,22,0.9220109442256617
30961,0,3_1_1_2_3,3_3_1_0_0,21,0.9096994798690041
30981,0,3_3_1_0_0,1_3_1_1_1,5,0.9315642458100559
31010,0,1_3_1_1_1,2_1_2_1_2,8,0.9425160103556343
31060,0,2_1_2_1_2,2_2_1_2_3,15,0.9310123445665885
31074,0,2_2_1_2_3,2_2_1_1_0,3,0.9422756352495946
31127,0,2_2_1_1_0,1_2_1_1_1,16,0.9321875432845468
31195,0,1_2_1_1_1,1_1_2_2_2,21,0.9264162703725933
31305,0,1_1_2_2_2,2_2_1_4_3,35,0.9040525878387737
31343,0,2_2_1_4_3,2_2_1_0_0,11,0.9179770275476787
31459,0,2_2_1_0_0,1_3_3_1_1,37,0.901536312849162
31482,0,1_3_3_1_1,1_1_3_2_2,6,0.9185288640595903
31493,0,1_1_3_2_2,1_1_2_2_3,2,0.9343517706265294
31543,0,1_1_2_2_3,2_1_3_1_0,15,0.9303143044927469
31578,0,2_1_3_1_0,1_1_3_1_1,10,0.9292645925640532
31664,0,1_1_3_1_1,3_1_4_1_2,27,0.8975599058128261
31690,0,3_1_4_1_2,3_1_2_1_3,7,0.9301675977653632
31797,0,3_1_2_1_3,5_1_2_1_0,34,0.8785207169459963
31901,0,5_1_2_1_0,1_2_3_2_1,33,0.8975599058128261
31993,0,1_2_3_2_1,2_0_3_3_2,29,0.880628372248484
32016,0,2_0_3_3_2,2_0_1_4_3,6,0.9150476356743815
32057,0,2_0_1_4_3,2_1_1_0_0,12,0.94544343575419
32155,0,2_1_1_0_0,1_2_1_1_1,31,0.9278590886005817
32214,0,1_2_1_1_1,2_0_2_2_2,18,0.9224084419615146
32333,0,2_0_2_2_2,3_1_1_3_3,38,0.8908868715083799
32359,0,3_1_1_3_3,3_1_2_1_0,7,0.9209162966146207
32415,0,3_1_2_1_0,0_1_2_1_1,17,0.941060258797689
32447,0,0_1_2_1_1,0_0_2_1_2,9,0.9579712393958204
32521,0,0_0_2_1_2,0_0_0_1_3,23,0.9885376107443147
