step,tl_id,previous_state,current_state,action,reward
24592,0,7_1_7_4_3,9_2_8_1_0,10,0.31396815295297853
24705,0,9_2_8_1_0,1_3_9_4_1,36,0.40871743625923973
24746,0,1_3_9_4_1,1_1_9_6_2,12,0.8443821479417665
24796,0,1_1_9_6_2,3_1_3_5_3,15,0.5345210277854257
24876,0,3_1_3_5_3,5_3_4_1_0,25,-0.022200324443676117
24950,0,5_3_4_1_0,1_4_6_2_1,23,-0.08292342157850388
25042,0,1_4_6_2_1,3_1_8_3_2,29,0.6251233271320501
25074,0,3_1_8_3_2,3_1_5_4_3,9,0.5430231782190069
25100,0,3_1_5_4_3,3_2_5_2_0,7,0.5823780936398909
25165,0,3_2_5_2_0,1_4_5_3_1,20,-0.09796478605340683
25275,0,1_4_5_3_1,2_0_6_5_2,35,-0.20526630186784972
25346,0,2_0_6_5_2,3_1_1_6_3,22,0.332977710679077
25384,0,3_1_1_6_3,3_2_1_2_0,11,0.7253014210086787
25458,0,3_2_1_2_0,1_2_2_4_1,23,0.008669545281803727
25535,0,1_2_2_4_1,2_1_2_5_2,24,-0.19042794729905999
25576,0,2_1_2_5_2,3_2_1_5_3,12,0.30528513158896287
25632,0,3_2_1_5_3,3_2_1_0_0,17,0.6504433843356906
25661,0,3_2_1_0_0,0_3_2_1_1,8,0.8472338557588449
25675,0,0_3_2_1_1,1_2_2_2_2,3,0.9149432511807765
25710,0,1_2_2_2_2,1_2_1_2_3,10,0.737380129197138
25784,0,1_2_1_2_3,2_2_2_1_0,23,-0.02245702898265201
25885,0,2_2_2_1_0,0_3_3_2_1,32,-0.29742394908974723
25998,0,0_3_3_2_1,2_1_4_3_2,36,-0.38893024985567354
26087,0,2_1_4_3_2,3_2_1_3_3,28,-0.23168613307210334
26122,0,3_2_1_3_3,3_3_1_1_0,10,0.6788769081204212
26157,0,3_3_1_1_0,0_2_1_2_1,10,0.7867217641144263
26177,0,0_2_1_2_1,1_1_1_1_2,5,0.9116871929610105
26254,0,1_1_1_1_2,3_1_0_3_3,24,-0.0454363486867844
26310,0,3_1_0_3_3,3_1_2_1_0,17,0.2791584149955889
26399,0,3_1_2_1_0,1_2_2_2_1,28,-0.10842270990783781
26509,0,1_2_2_2_1,2_1_3_3_2,35,-0.2851218623580581
26610,0,2_1_3_3_2,3_2_1_3_3,32,-0.32405058920716157
26660,0,3_2_1_3_3,4_3_1_0_0,15,0.4063831546731101
26734,0,4_3_1_0_0,1_4_2_1_1,23,0.039406418591029474
26772,0,1_4_2_1_1,1_1_2_2_2,11,0.8346053134408592
26837,0,1_1_2_2_2,2_2_1_1_3,20,0.10830248991036413
26887,0,2_2_1_1_3,3_2_1_0_0,15,0.2972162554920803
26922,0,3_2_1_0_0,1_3_2_1_1,10,0.719063888867344
26987,0,1_3_2_1_1,2_1_2_1_2,20,0.18339117250335396
27046,0,2_1_2_1_2,2_2_1_3_3,18,0.24363413530778452
27099,0,2_2_1_3_3,3_3_2_1_0,16,0.1838142589329748
27176,0,3_3_2_1_0,1_3_2_1_1,24,-0.04666592612630337
27208,0,1_3_2_1_1,1_1_2_2_2,9,0.8037625637755899
27324,0,1_1_2_2_2,2_2_1_3_3,37,-0.21679721849847153
27380,0,2_2_1_3_3,4_2_1_1_0,17,0.33345971126153656
27397,0,4_2_1_1_0,2_2_1_1_1,4,0.8385522948254858
27453,0,2_2_1_1_1,3_1_1_1_2,17,0.332182339599949
27539,0,3_1_1_1_2,3_2_1_2_3,27,-0.17771895925755993
27625,0,3_2_1_2_3,3_3_2_1_0,27,-0.3172288831447914
27732,0,3_3_2_1_0,1_4_3_2_1,34,-0.44552219587524056
27833,0,1_4_3_2_1,2_1_4_2_2,32,-0.380294570250518
27847,0,2_1_4_2_2,2_2_3_2_3,3,0.6639271694989479
27894,0,2_2_3_2_3,2_2_4_1_0,14,0.31763014680921675
28004,0,2_2_4_1_0,1_3_6_2_1,35,-0.19559293496532862
28075,0,1_3_6_2_1,1_0_7_3_2,22,0.6053788919455004
28116,0,1_0_7_3_2,1_1_3_4_3,12,0.7563205876852835
28232,0,1_1_3_4_3,4_3_4_1_0,37,-0.31601601014072905
28351,0,4_3_4_1_0,1_4_5_2_1,38,-0.49315868842549826
28434,0,1_4_5_2_1,1_1_6_3_2,26,-0.19714845008930504
28484,0,1_1_6_3_2,2_1_1_3_3,15,0.5590479756393051
28582,0,2_1_1_3_3,2_1_2_0_0,31,-0.14849941608343928
28653,0,2_1_2_0_0,0_2_2_1_1,22,-0.02275560097105825
28766,0,0_2_2_1_1,2_1_4_2_2,36,-0.3137879644616438
28825,0,2_1_4_2_2,2_2_1_2_3,18,0.384732067615351
28923,0,2_2_1_2_3,3_3_1_1_0,31,-0.22575875150642755
28976,0,3_3_1_1_0,1_4_2_1_1,16,0.38083021074822504
28987,0,1_4_2_1_1,1_4_2_1_2,2,0.8092553764621089
29079,0,1_4_2_1_2,2_4_1_2_3,29,-0.23173197546550506
29138,0,2_4_1_2_3,3_4_1_1_0,18,0.03835400796369333
29212,0,3_4_1_1_0,1_5_3_1_1,23,-0.2029551370624922
29313,0,1_5_3_1_1,1_0_5_1_2,32,-0.13598616419861992
29324,0,1_0_5_1_2,2_1_4_1_3,2,0.7988006255647838
29422,0,2_1_4_1_3,2_2_5_1_0,31,-0.2948560047246042
29463,0,2_2_5_1_0,0_2_5_2_1,12,0.39855700939895755
29546,0,0_2_5_2_1,2_1_5_2_2,26,-0.4431094477182041
29626,0,2_1_5_2_2,2_2_1_3_3,25,0.16876410948380413
29643,0,2_2_1_3_3,2_2_1_1_0,4,0.8097743030926922
29708,0,2_2_1_1_0,1_2_2_2_1,20,0.10830784142649683
29749,0,1_2_2_2_1,1_0_3_3_2,12,0.4867608496742973
29802,0,1_0_3_3_2,1_1_1_3_3,16,0.3976780224653942
29840,0,1_1_1_3_3,2_2_2_1_0,11,0.7369303310140457
29923,0,2_2_2_1_0,1_2_3_1_1,26,-0.09740960567775749
29946,0,1_2_3_1_1,1_1_3_2_2,6,0.8224582664498675
30062,0,1_1_3_2_2,2_3_1_3_3,37,-0.2125108895892899
30166,0,2_3_1_3_3,3_3_2_1_0,33,-0.3668414179931799
30183,0,3_3_2_1_0,2_3_2_1_1,4,0.6868352574750209
30260,0,2_3_2_1_1,3_0_3_1_2,24,-0.04452114558118887
30370,0,3_0_3_1_2,4_2_0_3_3,35,-0.31972329423233375
30435,0,4_2_0_3_3,5_4_1_1_0,20,-0.03536222241866539
30500,0,5_4_1_1_0,1_4_1_1_1,20,0.38843191786602654
30619,0,1_4_1_1_1,3_1_2_2_2,38,-0.20278467990573706
30717,0,3_1_2_2_2,3_2_1_3_3,31,-0.39575941651319396
30752,0,3_2_1_3_3,3_3_1_1_0,10,0.6109010416339096
30790,0,3_3_1_1_0,0_3_2_1_1,11,0.7346219997300876
30897,0,0_3_2_1_1,2_1_3_2_2,34,-0.1430564440513142
30986,0,2_1_3_2_2,3_2_1_2_3,28,-0.13938719359162607
31057,0,3_2_1_2_3,4_3_1_1_0,22,-0.08624850884129702
31125,0,4_3_1_1_0,1_4_2_1_1,21,0.2197725438625337
31178,0,1_4_2_1_1,1_1_2_2_2,16,0.5666977452715244
31255,0,1_1_2_2_2,1_2_1_3_3,24,-0.046284850274240785
31323,0,1_2_1_3_3,2_2_2_1_0,21,0.15808943217516708
31412,0,2_2_2_1_0,1_3_3_2_1,28,-0.21316557227059993
31444,0,1_3_3_2_1,1_0_3_2_2,9,0.7159015428486645
31500,0,1_0_3_2_2,1_1_1_2_3,17,0.4524120002680594
31541,0,1_1_1_2_3,2_1_2_1_0,12,0.6719886547728823
31654,0,2_1_2_1_0,1_2_3_1_1,36,-0.14172566445722237
31698,0,1_2_3_1_1,2_0_3_1_2,13,0.45046429911357305
31790,0,2_0_3_1_2,3_1_1_2_3,29,-0.1264720152432844
31828,0,3_1_1_2_3,3_2_1_1_0,11,0.6019029099246826
31938,0,3_2_1_1_0,1_2_2_1_1,35,-0.1639517838252001
32003,0,1_2_2_1_1,2_0_2_3_2,20,0.10030202130786216
32062,0,2_0_2_3_2,3_1_0_3_3,18,0.1592343386619199
32157,0,3_1_0_3_3,3_2_1_0_0,30,-0.18383770748449188
32186,0,3_2_1_0_0,1_3_2_1_1,8,0.8229664668922455
32302,0,1_3_2_1_1,2_1_2_2_2,37,-0.19251660215862293
32388,0,2_1_2_2_2,3_1_1_2_3,27,-0.19673569802149946
32498,0,3_1_1_2_3,2_1_1_0_0,35,-0.36449946368186814
32587,0,2_1_1_0_0,0_1_1_0_1,28,-0.15839490570109058
32640,0,0_1_1_0_1,0_0_1_0_2,16,0.2716179741544969
