step,tl_id,dynamic_weight,dynamic_weight_activation,reward
19585,0,0.7731444533120512,0.9999383720606391,0.7108543680456203
19617,0,0.8729050279329611,0.999996909426633,0.19836128023108465
19658,0,0.7980845969672787,0.9999708357546617,0.29005065043125194
19678,0,0.8729050279329611,0.999996909426633,0.3379690344536533
19725,0,0.9495154213635539,0.9999996896182828,0.21714556301396795
19829,0,0.953017073420147,0.9999997205695693,0.3567537956441865
19885,0,0.9495195805029397,0.999999689657008,0.7066738950238403
19896,0,0.8746991495372572,0.9999970713746673,0.4296155615068717
19955,0,0.9490789624359585,0.9999996855274945,0.16091055981649263
20053,0,0.9495194540106247,0.9999996896558303,0.4400472161434102
20148,0,0.9495194540106247,0.9999996896558303,0.6837323103761553
20222,0,0.7731444533120512,0.9999383720606391,0.6774466156232649
20326,0,0.9500834503015408,0.9999996948626441,0.4963620302984723
20436,0,0.9495201044280919,0.9999996896618858,0.6921254940177423
20549,0,0.9245757764981798,0.9999993441107909,0.746242183696551
20650,0,0.9495217772691206,0.9999996896774598,0.7587522375022386
20712,0,0.9495217772691206,0.9999996896774598,0.6920856016882698
20756,0,0.9477254588986433,0.9999996724955174,0.47749734475712696
20767,0,0.8746991330887882,0.9999970713732222,0.38165431347065354
20880,0,0.94951879007632,0.9999996896496488,0.16298891818694694
20975,0,0.9495192890966404,0.9999996896542951,0.7442038222570222
21058,0,0.94951879007632,0.9999996896496488,0.656673930534756
21069,0,0.8746983591106378,0.9999970713052208,0.5941636773025644
21164,0,0.9495180114684652,0.9999996896423995,0.17130229856121068
21277,0,0.949519405278661,0.9999996896553767,0.6379688023496437
21339,0,0.9495187898986978,0.9999996896496472,0.758752235989115
21404,0,0.8978451715881884,0.9999985374902778,0.48165396366837665
21493,0,0.9477254588986433,0.9999996724955174,0.4796155738584867
21561,0,0.9495201004931932,0.9999996896618492,0.6087921745921014
21668,0,0.949518214225127,0.9999996896442873,0.5108306655463329
21790,0,0.949517984483232,0.9999996896421484,0.7378890063274662
21807,0,0.8248172662070947,0.9999869213714052,0.8378455020363467
21908,0,0.9495198777030174,0.999999689659775,0.21918403984687712
21919,0,0.9495198777030174,0.999999689659775,0.700398975846847
21930,0,0.949520386749462,0.9999996896645144,0.20039913484186286
22025,0,0.922785315243416,0.9999993079171405,0.21079100816374874
22081,0,0.9528757523069157,0.9999997193823723,0.6400471714111714
22158,0,0.9528757523069157,0.9999997193823723,0.46286913767513455
22175,0,0.8281750340307784,0.9999881746242284,0.5774571399193067
22246,0,0.9489834536826898,0.9999996846251564,0.25035923794153064
22314,0,0.9490200851525635,0.9999996849715453,0.5358107235634023
22436,0,0.9490200851525635,0.9999996849715453,0.5461625477741648
22507,0,0.7731444533120512,0.9999383720606391,0.8856368891368787
22584,0,0.8186757688527461,0.999984275472291,0.5773795068917787
22691,0,0.9498265661163876,0.9999996925020114,0.6107109647802909
22756,0,0.9498265661163876,0.9999996925020114,0.7836126178995216
22875,0,0.4489225857940942,0.49192009689277355,0.6644765389611098
22889,0,0.4489225857940942,0.49192009689277355,0.8114157623563563
22915,0,0.5486831604150041,0.9507571652020435,0.30446179424689607
23019,0,0.8729050279329611,0.999996909426633,0.31283023224150097
23054,0,0.5752417538856255,0.977184884997273,0.7877910129120804
23152,0,0.6484437350359139,0.9974095039803738,0.3990615054334424
23163,0,0.6733838786911414,0.9987724618911672,0.7564655475723252
23177,0,0.6983240223463688,0.9994187340179111,0.27549941917215987
23200,0,0.6983240223463688,0.9994187340179111,0.2838538894968706
23244,0,0.7482043096568236,0.99986977665218,0.3253137742067955
23333,0,0.8230247406225061,0.9999861988138965,0.43985174802091215
23347,0,0.8230247406225061,0.9999861988138965,0.704396600810488
23394,0,0.3741021548284118,0.0930512644964546,0.7443580445888189
23405,0,0.39904229848363937,0.17817942484430957,0.7428114517938971
23458,0,0.42398244213886677,0.31420637353439695,0.6150139942041933
23553,0,0.5237430167597766,0.9013477855430237,0.5366416263636196
23594,0,0.5486831604150041,0.9507571652020435,0.7654659810807032
23692,0,0.39904229848363937,0.17817942484430957,0.7374400789544171
23769,0,0.3741021548284118,0.0930512644964546,0.8012507121396809
23819,0,0.4489225857940942,0.49192009689277355,0.7389737828637382
23872,0,0.2992817238627295,0.010755244484772384,0.8436659816233533
23910,0,0.3741021548284118,0.0930512644964546,0.8468097372684823
23984,0,0.19952114924181968,0.0005448987447555207,0.8789708883880364
24094,0,0.39904229848363937,0.17817942484430957,0.7859532419586086
24201,0,0.3741021548284118,0.0930512644964546,0.7927469891793106
24212,0,0.39904229848363937,0.17817942484430957,0.7989598339722698
24259,0,0.3491620111731844,0.04630298199736645,0.7938185567404865
24342,0,0.4489225857940942,0.49192009689277355,0.6565433459809372
24407,0,0.5486831604150041,0.9507571652020435,0.7052617326637228
24442,0,0.32422186751795695,0.02245910616236272,0.826970410519518
24504,0,0.3741021548284118,0.0930512644964546,0.7951509923781728
24533,0,0.42398244213886677,0.31420637353439695,0.769748510513593
24643,0,0.4738627294493217,0.6716995359646399,0.5328541182171893
24762,0,0.39904229848363937,0.17817942484430957,0.8020766272380198
24824,0,0.4489225857940942,0.49192009689277355,0.8488357624705807
24847,0,0.2992817238627295,0.010755244484772384,0.8159401927587091
24870,0,0.3741021548284118,0.0930512644964546,0.8025628525348215
24977,0,0.5486831604150041,0.9507571652020435,0.38074531791822835
25096,0,0.6484437350359139,0.9974095039803738,0.7999995627222406
25200,0,0.4738627294493217,0.6716995359646399,0.8360053318094703
25259,0,0.39904229848363937,0.17817942484430957,0.8083255920737024
25309,0,0.42398244213886677,0.31420637353439695,0.7846764246635184
25353,0,0.1745810055865922,0.00025792859000988317,0.9309167714980315
25454,0,0.2244612928970471,0.0011507830459559412,0.9122538296740683
25486,0,0.2244612928970471,0.0011507830459559412,0.9169825302724985
25602,0,0.32422186751795695,0.02245910616236272,0.8664485306629455
25718,0,0.27434158020750204,0.005118548954743011,0.872474205419539
25738,0,0.2494014365522746,0.00242872564960318,0.8932784672096947
25791,0,0.14964086193136475,0.00012207240301665171,0.9227441405524087
25913,0,0.19952114924181968,0.0005448987447555207,0.8973796459896968
25981,0,0.2992817238627295,0.010755244484772384,0.8916572123389633
26100,0,0.2244612928970471,0.0011507830459559412,0.8871750462892471
26159,0,0.27434158020750204,0.005118548954743011,0.9030783370797502
26230,0,0.19952114924181968,0.0005448987447555207,0.9010028893765561
26262,0,0.19952114924181968,0.0005448987447555207,0.9205111784255154
26381,0,0.1745810055865922,0.00025792859000988317,0.903215344367275
26443,0,0.1745810055865922,0.00025792859000988317,0.904060696829731
26532,0,0.19952114924181968,0.0005448987447555207,0.8952393129187234
26546,0,0.2244612928970471,0.0011507830459559412,0.9058322067600473
26617,0,0.2244612928970471,0.0011507830459559412,0.90197392749911
26733,0,0.1745810055865922,0.00025792859000988317,0.8924507390070359
26819,0,0.2244612928970471,0.0011507830459559412,0.8627728391903073
26830,0,0.2244612928970471,0.0011507830459559412,0.8844441939064372
26853,0,0.1745810055865922,0.00025792859000988317,0.921710751574712
26951,0,0.19952114924181968,0.0005448987447555207,0.8898650720845546
26995,0,0.2494014365522746,0.00242872564960318,0.8819737163622455
27078,0,0.2992817238627295,0.010755244484772384,0.8889099263166517
27191,0,0.2244612928970471,0.0011507830459559412,0.8999454070239363
27289,0,0.19952114924181968,0.0005448987447555207,0.8874625246865955
27369,0,0.2992817238627295,0.010755244484772384,0.8902069262033292
27488,0,0.27434158020750204,0.005118548954743011,0.8797892933363575
27520,0,0.2494014365522746,0.00242872564960318,0.912769876140451
27543,0,0.09976057462090984,2.733862281770841e-05,0.9471901888038862
27632,0,0.09976057462090984,2.733862281770841e-05,0.9345177958102812
27676,0,0.14964086193136475,0.00012207240301665171,0.923166021919487
27738,0,0.19952114924181968,0.0005448987447555207,0.9047555770263404
27854,0,0.2244612928970471,0.0011507830459559412,0.8957932008959419
27961,0,0.19952114924181968,0.0005448987447555207,0.9001464488590728
27999,0,0.19952114924181968,0.0005448987447555207,0.9105045110437175
28052,0,0.1745810055865922,0.00025792859000988317,0.9201234800175078
28069,0,0.14964086193136475,0.00012207240301665171,0.9460633227676697
28149,0,0.1745810055865922,0.00025792859000988317,0.9212970847359421
28232,0,0.2244612928970471,0.0011507830459559412,0.9124792028341792
28348,0,0.2494014365522746,0.00242872564960318,0.881318688693798
28464,0,0.2244612928970471,0.0011507830459559412,0.8739534424997973
28481,0,0.2244612928970471,0.0011507830459559412,0.9033490085449751
28594,0,0.2244612928970471,0.0011507830459559412,0.9024755287026504
28683,0,0.2494014365522746,0.00242872564960318,0.889639703402992
28769,0,0.3491620111731844,0.04630298199736645,0.8648774685711258
28888,0,0.1745810055865922,0.00025792859000988317,0.8847401859817332
28986,0,0.2992817238627295,0.010755244484772384,0.874929885393177
29000,0,0.2992817238627295,0.010755244484772384,0.8902231797409937
29017,0,0.19952114924181968,0.0005448987447555207,0.9050715816419389
29082,0,0.2494014365522746,0.00242872564960318,0.888137331329107
29201,0,0.3741021548284118,0.0930512644964546,0.8160605780586079
