step,veh_id,ttime
3288,up_2_834,82
3288,down_2_1297,77
3290,up_2_839,79
3290,down_2_1300,74
3291,down_2_1307,70
3292,up_2_841,76
3293,down_2_1316,67
3303,left_2_514,100
3304,right_2_769,100
3305,right_2_772,93
3307,left_2_517,96
3307,right_2_774,90
3309,left_2_523,92
3310,right_2_777,87
3311,left_2_525,89
3313,left_2_527,85
3313,right_2_778,85
3314,left_2_530,77
3315,right_2_780,82
3317,left_2_533,75
3317,right_2_782,77
3318,left_2_536,71
3322,right_2_785,76
3324,right_2_791,73
3326,right_2_797,70
3327,left_2_539,75
3328,left_2_545,71
3328,right_2_798,67
3330,left_2_551,68
3330,right_2_800,64
3331,right_2_802,60
3332,left_2_552,65
3333,right_2_807,57
3334,left_2_553,62
3335,right_2_810,54
3336,left_2_557,59
3337,right_2_812,51
3338,left_2_566,55
3339,right_2_820,48
3340,left_2_568,52
3341,left_2_571,48
3342,right_2_829,46
3344,left_2_573,46
3347,left_2_575,42
3349,right_2_830,46
3355,left_2_578,45
3371,up_2_847,150
3371,down_2_1320,140
3372,up_2_851,146
3373,down_2_1326,137
3374,up_2_859,143
3375,down_2_1334,134
3378,up_2_865,142
3379,down_2_1337,133
3381,up_2_869,140
3382,down_2_1350,131
3383,up_2_871,137
3384,up_2_873,133
3384,down_2_1356,128
3386,up_2_878,130
3386,down_2_1360,122
3388,down_2_1370,116
3390,up_2_879,127
3390,down_2_1372,113
3391,up_2_882,123
3394,down_2_1374,108
3395,down_2_1376,103
3396,up_2_884,121
3397,up_2_886,117
3397,down_2_1379,100
3399,up_2_887,113
3399,down_2_1381,97
3401,up_2_893,110
3401,down_2_1385,94
3403,up_2_895,107
3403,down_2_1391,91
3404,down_2_1394,87
3405,up_2_899,104
3406,down_2_1397,84
3407,up_2_901,101
3408,down_2_1400,80
3409,up_2_910,98
3410,down_2_1406,77
3411,up_2_912,95
3412,down_2_1409,74
3413,up_2_914,92
3414,up_2_917,88
3414,down_2_1429,71
3415,down_2_1431,67
3416,up_2_924,85
3417,down_2_1435,63
3418,up_2_926,81
3419,down_2_1440,59
3420,up_2_929,78
3420,down_2_1444,55
3429,left_2_582,112
3431,right_2_831,117
3433,left_2_584,111
3433,right_2_835,114
3434,left_2_588,103
3435,right_2_837,111
3436,right_2_840,106
3438,right_2_842,102
3444,left_2_590,105
3446,left_2_593,102
3449,down_2_1451,77
3451,up_2_933,104
3453,up_2_936,101
3454,down_2_1456,76
3455,up_2_939,98
3456,down_2_1459,72
3457,up_2_941,78
3458,up_2_949,74
3458,down_2_1464,67
3460,down_2_1468,63
3462,up_2_950,72
3462,down_2_1479,59
3464,up_2_955,69
3464,down_2_1485,50
3466,up_2_962,62
3467,up_2_966,52
3471,up_2_974,51
3472,down_2_1487,52
3473,up_2_976,48
3474,down_2_1494,50
3476,up_2_978,46
3476,down_2_1504,46
3481,down_2_1509,46
3483,up_2_983,48
3485,up_2_987,44
3487,down_2_1512,47
3491,up_2_989,45
3493,down_2_1517,48
3497,up_2_994,45
3498,down_2_1522,47
3503,down_3_2,45
3504,up_2_1000,44
3508,down_3_8,41
3510,up_2_1003,45
3517,up_2_1006,47
3518,down_3_11,45
3519,up_2_1014,43
3522,down_3_19,44
3536,left_2_595,187
3537,right_2_843,196
3538,right_2_848,191
3540,left_2_598,186
3540,right_2_852,188
3544,right_2_854,187
3545,right_2_856,182
3546,left_2_601,186
3547,left_2_604,182
3547,right_2_862,179
3549,left_2_607,179
3549,right_2_866,176
3551,left_2_613,176
3551,right_2_870,173
3553,left_2_615,173
3553,right_2_889,170
3555,left_2_617,170
3555,right_2_890,167
3556,right_2_892,163
3557,left_2_620,167
3558,left_2_621,163
3558,right_2_894,160
3560,left_2_623,160
3561,right_2_896,158
3562,left_2_624,157
3563,right_2_903,155
3564,left_2_625,154
3567,left_2_629,152
3567,right_2_909,154
3569,left_2_630,149
3569,right_2_913,151
3571,left_2_631,146
3571,right_2_915,148
3573,left_2_633,142
3574,left_2_636,138
3576,left_2_643,135
3578,right_2_919,149
3579,right_2_921,145
3587,up_2_1017,106
3587,down_3_21,104
3589,up_2_1020,102
3589,down_3_24,101
3595,right_2_923,156
3596,left_2_645,150
3600,right_2_925,156
3601,left_2_648,150
3601,right_2_927,152
3603,left_2_649,147
3603,right_2_930,149
3605,left_2_652,144
3607,left_2_653,141
3608,right_2_943,148
3616,down_3_35,123
3617,up_2_1026,124
3619,down_3_38,121
3621,up_2_1027,123
3621,down_3_47,117
3623,up_2_1029,120
3625,up_2_1033,117
3625,down_3_51,115
3626,up_2_1044,113
3627,down_3_67,110
3628,up_2_1052,110
3628,down_3_79,106
3630,up_2_1055,107
3630,down_3_82,103
3632,up_2_1062,104
3632,down_3_89,100
3634,up_2_1070,101
3634,down_3_93,97
3635,up_2_1074,97
3637,up_2_1076,93
3637,down_3_97,95
3639,down_3_118,92
3640,up_2_1079,90
3640,down_3_121,88
3642,up_2_1084,86
3642,down_3_135,85
3644,up_2_1085,83
3644,down_3_138,81
3646,down_3_141,78
3648,up_2_1086,82
3648,down_3_149,75
3649,up_2_1090,78
3650,down_3_157,72
3651,up_2_1099,75
3652,down_3_161,69
3653,up_2_1102,71
3655,up_2_1103,66
3656,up_2_1107,62
3656,down_3_165,67
3658,down_3_169,64
3660,up_2_1114,61
3660,down_3_175,60
3661,down_3_183,56
3662,up_2_1118,58
3663,down_3_187,53
3664,up_2_1121,55
3672,left_2_655,200
3674,left_2_661,197
3674,right_2_946,209
3676,right_2_952,206
3683,up_2_1125,67
3685,down_3_190,70
3688,up_2_1136,67
3688,down_3_200,67
3689,up_2_1138,61
3690,down_3_207,64
3691,up_2_1144,57
3691,down_3_211,54
3693,up_2_1149,53
3693,down_3_215,49
3695,down_3_221,46
3699,up_2_1156,49
3701,down_3_227,45
3704,up_2_1158,43
3708,down_3_230,46
3713,up_2_1160,47
3716,up_2_1162,45
3716,down_3_232,49
3720,up_2_1168,44
3721,down_3_236,49
3734,left_2_664,252
3734,right_2_960,259
3736,left_2_665,191
3738,left_2_667,180
3738,right_2_964,194
3740,right_2_967,191
3742,left_2_668,179
3742,right_2_970,184
3744,left_2_671,173
3744,right_2_972,180
3755,up_2_1173,74
3755,down_3_241,78
3756,down_3_244,73
3757,up_2_1177,66
3760,up_2_1179,64
3760,down_3_250,71
3762,up_2_1182,61
3762,down_3_256,68
3763,up_2_1198,57
3764,down_3_259,65
3765,up_2_1199,54
3766,down_3_262,62
3767,down_3_265,58
3768,up_2_1201,52
3769,down_3_271,55
3770,up_2_1204,49
3771,down_3_275,51
3772,up_2_1210,46
3773,down_3_278,48
3775,up_2_1212,43
3777,down_3_284,47
3790,right_2_985,216
3791,right_2_990,212
3792,left_2_673,216
3793,left_2_676,211
3793,right_2_993,209
3795,left_2_679,208
3795,right_2_995,205
3797,left_2_681,205
3798,right_2_998,202
3800,left_2_683,199
3800,right_2_1002,199
3802,left_2_684,196
3802,right_2_1007,195
3811,up_2_1214,74
3812,down_3_287,77
3814,up_2_1227,72
3816,down_3_290,75
3817,up_2_1244,70
3818,down_3_293,72
3819,up_2_1254,67
3819,down_3_297,68
3821,up_2_1256,64
3821,down_3_304,64
3824,down_3_313,61
3826,up_2_1264,59
3826,down_3_317,58
3828,up_2_1267,55
3828,down_3_320,53
3829,up_2_1269,51
3830,down_3_324,50
3832,down_3_338,47
3834,up_2_1273,51
3834,down_3_340,44
3836,up_2_1279,48
3838,down_3_344,43
3840,up_2_1284,47
3843,up_2_1287,45
3856,left_2_685,245
3856,right_2_1012,244
3860,left_2_690,244
3862,left_2_698,240
3862,right_2_1018,245
3864,left_2_701,237
3864,right_2_1021,242
3866,left_2_706,234
3866,right_2_1024,238
3867,right_2_1031,234
3868,left_2_708,231
3869,left_2_710,227
3869,right_2_1036,231
3871,left_2_711,224
3871,right_2_1041,228
3873,left_2_714,221
3873,right_2_1046,225
3874,right_2_1056,221
3875,left_2_717,218
3876,right_2_1060,218
3878,left_2_720,216
3888,up_2_1293,85
3888,down_3_347,88
3891,up_2_1305,83
3891,down_3_349,86
3893,down_3_353,82
3894,up_2_1308,81
3895,down_3_360,74
3896,up_2_1311,77
3897,down_3_374,68
3898,up_2_1314,74
3899,down_3_378,65
3900,down_3_380,60
3901,up_2_1317,71
3902,up_2_1321,67
3904,up_2_1324,64
3904,down_3_383,59
3905,down_3_386,54
3906,up_2_1327,60
3907,down_3_388,51
3908,up_2_1329,57
3909,down_3_392,48
3913,up_2_1331,57
3914,down_3_394,48
3915,up_2_1335,54
3916,down_3_397,45
3917,up_2_1339,50
3918,up_2_1341,46
3922,down_3_400,46
3923,up_2_1343,46
3926,down_3_403,45
3939,left_2_725,272
3940,right_2_1067,276
3941,left_2_727,265
3942,right_2_1080,273
3943,left_2_729,263
3944,right_2_1087,270
3951,up_2_1346,69
3951,down_3_407,65
3954,up_2_1348,66
3955,down_3_412,64
3956,up_2_1353,56
3957,down_3_416,59
3966,left_2_738,280
3966,right_2_1089,286
3971,right_2_1094,286
3972,left_2_741,281
3973,right_2_1108,229
3979,down_3_422,71
3981,up_2_1357,76
3982,down_3_425,69
3983,up_2_1364,73
3984,down_3_429,66
3985,up_2_1367,69
3987,up_2_1382,65
3988,down_3_433,64
3990,down_3_439,61
3991,up_2_1383,64
3992,down_3_442,58
3993,up_2_1386,61
3994,up_2_1388,57
3994,down_3_445,55
3995,down_3_456,51
3996,up_2_1392,54
3997,down_3_459,46
3998,up_2_1395,51
4000,up_2_1398,48
4002,up_2_1410,45
4002,down_3_461,46
4007,down_3_471,46
4008,up_2_1413,46
4023,right_2_1110,274
4025,left_2_746,281
4025,right_2_1112,271
4027,left_2_748,278
4027,right_2_1119,268
4029,left_2_751,275
4033,up_2_1416,66
4034,down_3_477,68
4036,down_3_480,65
4037,up_2_1418,65
4038,down_3_489,62
4039,up_2_1420,60
4042,up_2_1422,58
4043,down_3_491,62
4045,down_3_502,58
4046,down_3_508,52
4048,up_2_1424,51
4048,down_3_515,46
4050,up_2_1426,48
4061,right_2_1124,297
4062,left_2_755,302
4063,right_2_1126,266
4064,left_2_756,299
4067,left_2_757,271
4068,left_2_759,266
4068,right_2_1130,266
4070,right_2_1135,263
4071,left_2_761,264
4071,right_2_1137,259
4073,left_2_765,261
4073,right_2_1139,256
4075,left_2_766,258
4075,right_2_1140,253
4076,left_2_770,254
4077,right_2_1145,250
4078,left_2_781,211
4079,right_2_1146,210
4080,left_2_783,206
4082,left_2_786,203
4083,left_2_789,198
4083,right_2_1148,208
4085,right_2_1154,205
4087,right_2_1163,202
4096,up_2_1432,89
4097,down_3_528,89
4098,up_2_1438,86
4099,down_3_537,86
4108,left_2_794,218
4108,right_2_1165,218
4109,left_2_795,214
4112,left_2_799,212
4114,left_2_803,209
4115,right_2_1166,220
4116,right_2_1169,216
4118,right_2_1174,213
4120,right_2_1180,210
4121,left_2_805,211
4122,right_2_1185,207
4123,left_2_808,208
4124,left_2_811,204
4124,right_2_1187,180
4126,left_2_813,181
4126,right_2_1189,177
4128,left_2_818,178
4128,right_2_1191,174
4129,right_2_1194,155
4130,left_2_819,175
4131,right_2_1200,151
4132,left_2_821,158
4133,left_2_825,154
4133,right_2_1202,148
4135,left_2_826,107
4135,right_2_1208,106
4137,left_2_827,104
4137,right_2_1215,103
4139,left_2_832,101
4139,right_2_1218,100
4140,right_2_1221,72
4141,left_2_836,73
4142,right_2_1222,66
4145,left_2_838,72
4149,down_3_539,131
4151,up_2_1442,134
4152,down_3_543,129
4153,up_2_1448,131
4155,up_2_1453,128
4156,down_3_549,127
4158,up_2_1455,124
4159,up_2_1457,120
4160,down_3_552,126
4161,down_3_556,122
4163,down_3_560,119
4169,up_2_1460,123
4171,up_2_1466,120
4175,left_2_844,96
4175,right_2_1223,92
4177,left_2_846,92
4177,right_2_1225,89
4178,left_2_849,88
4180,left_2_850,85
4180,right_2_1232,87
4183,left_2_853,83
4183,right_2_1234,85
4185,left_2_855,80
4185,right_2_1236,82
4187,right_2_1238,78
4188,right_2_1241,74
4189,left_2_857,79
4190,right_2_1242,71
4191,left_2_860,75
4192,right_2_1246,68
4194,right_2_1247,61
4196,left_2_863,74
4196,right_2_1248,55
4198,left_2_867,69
4198,right_2_1250,52
4199,right_2_1252,48
4200,left_2_868,60
4202,left_2_872,57
4202,right_2_1257,46
4204,left_2_874,54
4204,right_2_1262,43
4205,left_2_876,49
4207,left_2_880,46
4210,left_2_881,44
4212,right_2_1265,45
4215,left_2_883,44
4216,right_2_1270,44
4222,left_2_888,45
4223,right_2_1274,45
4238,down_3_564,188
4240,up_2_1469,184
4241,down_3_568,186
4243,up_2_1472,181
4243,down_3_572,183
4245,up_2_1480,178
4246,up_2_1483,174
4246,down_3_582,181
4248,up_2_1486,171
4248,down_3_585,177
4250,up_2_1488,168
4250,down_3_591,173
4251,down_3_597,169
4254,up_2_1490,167
4254,down_3_601,167
4256,up_2_1495,164
4257,down_3_605,165
4258,up_2_1497,159
4267,right_2_1276,82
4268,left_2_891,85
4271,right_2_1281,80
4272,right_2_1283,76
4273,left_2_898,85
4275,left_2_900,81
4281,up_2_1501,177
4284,up_2_1505,175
4285,down_3_611,187
4286,up_2_1507,172
4287,up_2_1510,168
4287,down_3_614,184
4290,down_3_627,182
4292,up_2_1515,167
4292,down_3_630,179
4293,down_3_637,175
4294,up_2_1518,164
4295,down_3_639,172
4296,up_2_1520,161
4297,up_3_4,157
4297,down_3_642,169
4299,up_3_6,154
4299,down_3_645,166
4301,up_3_9,149
4301,down_3_651,163
4302,up_3_13,145
4303,down_3_654,160
4305,down_3_657,157
4306,up_3_16,143
4306,down_3_660,151
4308,up_3_25,140
4308,down_3_665,148
4309,up_3_27,136
4310,down_3_672,144
4319,left_2_904,120
4321,right_2_1288,116
4323,right_2_1294,113
4324,left_2_906,120
4326,left_2_908,117
4326,right_2_1296,111
4327,right_2_1298,105
4328,left_2_911,112
4329,right_2_1301,102
4330,left_2_918,107
4331,right_2_1303,99
4332,left_2_920,104
4334,left_2_922,101
4335,right_2_1309,98
4336,left_2_928,98
4336,right_2_1312,93
4338,left_2_931,94
4338,right_2_1313,90
4340,left_2_934,91
4340,right_2_1318,87
4342,left_2_937,88
4342,right_2_1322,83
4344,left_2_940,85
4344,right_2_1330,80
4346,right_2_1332,77
4348,left_2_942,84
4348,right_2_1340,73
4350,left_2_944,78
4350,right_2_1342,70
4351,right_2_1344,66
4352,left_2_947,75
4353,right_2_1349,63
4354,left_2_948,72
4355,left_2_951,68
4357,left_2_953,65
4357,right_2_1351,62
4358,right_2_1354,58
4359,left_2_956,61
4361,left_2_958,58
4362,left_2_961,54
4362,right_2_1358,57
4364,left_2_963,51
4364,right_2_1362,54
4365,right_2_1365,50
4366,left_2_965,48
4367,right_2_1368,46
4369,left_2_968,46
4369,right_2_1373,43
4376,left_2_969,45
4379,left_2_971,43
4382,right_2_1377,46
4388,left_2_975,46
4391,right_2_1380,47
4402,down_3_678,231
4404,down_3_685,228
4405,up_3_29,227
4406,up_3_32,222
4406,down_3_688,225
4408,up_3_36,219
4409,down_3_693,223
4410,up_3_40,216
4411,down_3_697,165
4412,up_3_44,161
4413,up_3_48,156
4413,down_3_701,161
4425,left_2_977,74
4425,right_2_1384,75
4428,left_2_979,70
4429,right_2_1389,74
4431,left_2_980,66
4431,right_2_1396,69
4433,left_2_981,63
4433,right_2_1399,66
4435,left_2_982,60
4435,right_2_1401,63
4437,left_2_984,57
4437,right_2_1403,58
4439,right_2_1405,55
4440,right_2_1407,51
4442,left_2_986,56
4443,right_2_1411,49
4444,left_2_991,53
4445,right_2_1414,46
4446,left_2_992,49
4447,right_2_1417,43
4448,left_2_997,46
4453,left_2_1004,46
4454,right_2_1419,45
4456,left_2_1005,44
4462,left_2_1009,45
4463,right_2_1421,48
4466,left_2_1010,44
4467,right_2_1425,47
4469,right_2_1427,44
4472,left_2_1013,45
4491,up_3_54,229
4492,down_3_704,234
4494,up_3_56,226
4494,down_3_708,231
4495,up_3_59,221
4496,down_3_719,228
4497,up_3_62,217
4499,down_3_723,226
4500,up_3_64,215
4501,down_3_741,223
4512,right_2_1433,75
4513,left_2_1015,73
4514,right_2_1436,72
4515,left_2_1016,68
4516,right_2_1443,68
4517,left_2_1022,65
4517,right_2_1445,64
4519,left_2_1025,62
4520,left_2_1028,57
4522,left_2_1030,53
4522,right_2_1446,64
4524,right_2_1449,61
4526,left_2_1032,52
4526,right_2_1452,58
4527,right_2_1461,54
4528,left_2_1034,49
4530,right_2_1462,52
4531,left_2_1037,47
4532,right_2_1465,49
4535,left_2_1042,46
4537,left_2_1045,43
4537,right_2_1467,49
4539,right_2_1470,46
4545,left_2_1048,45
4545,right_2_1473,47
4551,right_2_1475,48
4554,left_2_1049,49
4566,up_3_68,273
4567,down_3_744,280
4568,up_3_73,269
4569,up_3_84,259
4569,down_3_747,277
4571,up_3_91,256
4572,down_3_753,275
4573,up_3_94,253
4574,down_3_757,272
4575,up_3_98,249
4575,down_3_760,266
4577,up_3_101,246
4577,down_3_766,263
4579,up_3_104,243
4579,down_3_770,260
4581,up_3_107,240
4581,down_3_772,257
4582,up_3_109,236
4582,down_3_779,253
4584,up_3_111,233
4586,up_3_114,230
4586,down_3_786,252
4588,down_3_790,249
4590,down_3_794,245
4591,down_3_802,241
4592,up_3_116,231
4593,down_3_806,238
4594,up_3_119,228
4595,down_3_809,235
4596,up_3_122,225
4597,down_3_813,232
4598,up_3_129,222
4599,up_3_132,188
4599,down_3_836,186
4600,down_3_840,182
4601,up_3_139,185
4602,down_3_843,179
4603,up_3_142,182
4604,down_3_846,176
4605,up_3_145,179
4606,down_3_849,173
4607,up_3_147,176
4615,left_2_1050,103
4618,left_2_1053,101
4621,right_2_1477,113
4622,left_2_1057,95
4623,right_2_1481,110
4624,left_2_1059,92
4624,right_2_1484,104
4626,left_2_1061,89
4626,right_2_1491,100
4628,right_2_1493,97
4629,left_2_1063,84
4630,right_2_1498,93
4640,up_3_150,204
4642,down_3_853,204
4644,up_3_152,145
4645,up_3_155,141
4647,up_3_158,138
4648,down_3_859,150
4649,up_3_166,134
4650,down_3_868,147
4651,up_3_170,131
4652,down_3_872,144
4653,up_3_172,78
4654,up_3_176,72
4654,down_3_876,141
4655,down_3_882,137
4656,up_3_180,65
4657,down_3_885,82
4659,up_3_184,59
4659,down_3_899,77
4661,down_3_901,74
4662,down_3_904,68
4664,up_3_194,58
4664,down_3_908,65
4668,down_3_912,61
4669,down_3_916,57
4670,up_3_197,59
4671,down_3_921,54
4672,up_3_201,56
4673,down_3_924,51
4674,up_3_204,53
4675,down_3_927,48
4676,up_3_208,49
4678,up_3_213,46
4680,up_3_216,43
4680,down_3_930,48
4681,down_3_936,44
4689,up_3_222,47
4698,right_2_1499,156
4700,left_2_1066,149
4701,right_2_1502,154
4702,left_2_1068,146
4710,up_3_228,62
4710,down_3_940,65
4713,up_3_233,58
4713,down_3_944,59
4714,down_3_946,55
4715,up_3_238,53
4723,left_2_1072,162
4726,right_2_1506,172
4728,left_2_1073,162
4728,right_2_1508,169
4730,left_2_1077,159
4730,right_2_1511,166
4732,left_2_1078,156
4733,right_2_1513,164
4739,up_3_251,70
4739,down_3_950,75
4742,up_3_253,67
4745,up_3_260,64
4745,down_3_953,75
4747,up_3_263,61
4747,down_3_961,69
4748,up_3_268,56
4749,down_3_970,66
4750,up_3_273,53
4751,down_3_981,62
4753,down_3_985,59
4754,down_3_993,55
4756,down_3_996,51
4759,up_3_276,57
4761,up_3_281,54
4767,left_2_1081,186
4767,right_2_1516,193
4769,right_2_1519,190
4770,left_2_1082,184
4771,left_2_1083,180
4771,right_2_1521,187
4773,left_2_1088,177
4773,right_3_0,184
4775,left_2_1091,174
4778,left_2_1092,172
4780,left_2_1095,169
4780,right_3_3,186
4782,left_2_1097,166
4782,right_3_5,183
4784,left_2_1098,160
4784,right_3_7,180
4786,left_2_1100,156
4786,right_3_10,177
4788,left_2_1101,152
4788,right_3_12,173
4789,right_3_14,169
4791,right_3_17,165
4793,right_3_20,162
4795,left_2_1104,154
4795,right_3_22,158
4797,left_2_1105,150
4799,left_2_1109,147
4803,up_3_288,89
4806,down_3_1003,96
4808,down_3_1006,93
4809,up_3_294,90
4811,up_3_298,87
4811,down_3_1017,90
4813,down_3_1021,87
4814,up_3_301,85
4815,down_3_1040,84
4816,up_3_305,82
4817,down_3_1043,81
4818,up_3_308,79
4818,down_3_1049,76
4820,up_3_311,75
4820,down_3_1060,72
4822,up_3_314,68
4822,down_3_1064,69
4823,up_3_318,64
4824,down_3_1067,65
4825,up_3_321,61
4825,down_3_1079,61
4827,up_3_325,58
4829,up_3_327,55
4830,up_3_332,51
4831,down_3_1083,62
4832,up_3_335,48
4833,down_3_1087,59
4842,right_3_26,200
4844,left_2_1111,187
4844,right_3_28,197
4846,left_2_1113,184
4848,right_3_30,196
4850,left_2_1115,182
4856,up_3_341,67
4858,down_3_1095,80
4860,down_3_1098,76
4861,up_3_350,66
4863,up_3_354,63
4865,up_3_357,59
4865,down_3_1102,75
4866,up_3_363,55
4867,down_3_1106,72
4868,up_3_366,50
4869,down_3_1113,69
4870,up_3_369,45
4871,down_3_1115,66
4872,down_3_1119,61
4874,down_3_1127,58
4876,down_3_1131,53
4878,down_3_1135,48
4879,up_3_371,48
4879,down_3_1137,44
4881,up_3_375,45
4886,down_3_1140,46
4888,up_3_401,47
4891,up_3_404,45
4892,down_3_1143,46
4895,up_3_408,44
4896,down_3_1157,45
4903,up_3_413,47
4904,down_3_1163,47
4906,up_3_417,45
4912,up_3_426,45
4914,down_3_1167,48
4915,down_3_1177,43
4920,down_3_1183,43
4921,up_3_431,49
4935,right_3_33,278
4936,left_2_1116,263
4937,left_2_1120,259
4937,right_3_37,274
4939,left_2_1123,255
4939,right_3_39,271
4941,left_2_1127,251
4941,right_3_41,268
4943,left_2_1129,235
4945,right_3_43,267
4955,up_3_434,76
4955,down_3_1186,73
4956,up_3_437,70
4958,up_3_440,66
4958,down_3_1190,70
4960,down_3_1196,65
4962,down_3_1203,62
4963,up_3_446,66
4964,down_3_1218,58
4965,up_3_451,61
4965,down_3_1222,53
4966,up_3_454,57
4967,down_3_1226,50
4968,up_3_457,53
4969,down_3_1231,47
4970,up_3_462,50
4972,up_3_464,46
4974,up_3_466,43
4974,down_3_1235,46
4979,down_3_1238,46
4992,right_3_45,286
4993,left_2_1133,279
4995,left_2_1141,264
4995,right_3_49,284
4997,left_2_1143,261
4997,right_3_52,264
4998,left_2_1147,256
4999,right_3_55,261
5009,up_3_469,73
5009,down_3_1240,70
5011,up_3_472,70
5013,up_3_481,67
5013,down_3_1249,69
5015,down_3_1252,66
5016,up_3_486,65
5017,down_3_1254,61
5019,down_3_1258,58
5022,up_3_492,66
5024,up_3_495,59
5026,up_3_497,56
5026,down_3_1265,60
5028,up_3_499,52
5028,down_3_1268,56
5029,up_3_503,48
5030,down_3_1271,53
5032,down_3_1277,50
5033,up_3_509,46
5034,down_3_1280,47
5046,left_2_1150,299
5046,right_3_57,303
5049,left_2_1153,274
5050,right_3_60,302
5057,up_3_512,65
5058,down_3_1283,66
5059,up_3_516,62
5060,down_3_1286,63
5061,up_3_518,59
5062,down_3_1289,59
5064,down_3_1293,55
5065,up_3_521,58
5067,up_3_524,54
5067,down_3_1308,51
5068,up_3_529,49
5070,up_3_534,46
5070,down_3_1320,48
5084,left_2_1155,304
5084,right_3_63,308
5085,right_3_65,303
5087,left_2_1157,298
5087,right_3_69,299
5089,left_2_1159,294
5091,right_3_71,298
5093,left_2_1164,293
5095,left_2_1167,290
5095,right_3_74,296
5097,left_2_1170,287
5097,right_3_76,293
5099,left_2_1171,284
5099,right_3_77,290
5100,left_2_1176,280
5101,right_3_80,286
5102,left_2_1181,277
5102,right_3_83,282
5104,left_2_1183,274
5106,left_2_1184,270
5106,right_3_85,281
5107,left_2_1186,265
5108,right_3_87,278
5109,left_2_1188,261
5109,right_3_90,274
5111,left_2_1192,258
5111,right_3_92,270
5112,left_2_1196,254
5113,right_3_95,262
5115,right_3_99,259
5116,right_3_102,255
5124,up_3_540,94
5126,down_3_1327,97
5127,up_3_544,92
5127,down_3_1331,93
5129,down_3_1333,90
5130,up_3_546,90
5132,up_3_553,86
5132,down_3_1336,88
5133,down_3_1342,84
5135,up_3_557,84
5137,down_3_1346,83
5138,up_3_561,82
5140,up_3_565,76
5141,up_3_569,71
5141,down_3_1353,80
5143,up_3_573,68
5143,down_3_1361,75
5145,down_3_1364,72
5147,down_3_1369,69
5148,up_3_576,68
5149,down_3_1375,66
5150,up_3_579,65
5151,down_3_1381,63
5152,up_3_583,62
5152,down_3_1392,59
5153,up_3_586,58
5154,down_3_1396,56
5155,up_3_592,55
5156,down_3_1400,53
5157,up_3_594,51
5159,up_3_598,48
5162,down_3_1408,54
5168,left_2_1203,305
5169,right_3_105,226
5172,right_3_108,223
5173,left_2_1205,232
5175,left_2_1207,229
5175,right_3_110,221
5177,left_2_1209,226
5177,right_3_112,218
5179,left_2_1213,223
5179,right_3_115,215
5180,right_3_117,180
5181,left_2_1216,219
5182,left_2_1219,183
5184,left_2_1220,180
5186,right_3_120,181
5188,right_3_123,178
5189,left_2_1224,180
5190,right_3_125,175
5191,left_2_1228,177
5192,right_3_127,138
5193,left_2_1229,139
5194,left_2_1230,134
5194,right_3_130,135
5196,left_2_1233,104
5196,right_3_133,103
5198,left_2_1235,101
5198,right_3_136,98
5200,left_2_1237,98
5200,right_3_140,93
5201,right_3_143,89
5202,left_2_1239,93
5203,left_2_1243,87
5203,right_3_146,86
5205,left_2_1245,84
5205,right_3_148,83
5207,left_2_1251,81
5207,right_3_151,80
5209,left_2_1258,78
5209,right_3_153,77
5210,right_3_156,73
5211,left_2_1259,75
5212,left_2_1260,71
5212,right_3_159,70
5214,left_2_1263,68
5214,right_3_162,67
5215,right_3_164,63
5217,left_2_1268,66
5218,right_3_167,61
5219,left_2_1271,63
5220,right_3_171,58
5221,left_2_1275,60
5222,left_2_1277,56
5222,right_3_173,54
5224,right_3_177,51
5230,left_2_1280,50
5230,right_3_179,48
5232,right_3_181,45
5233,left_2_1282,47
5235,left_2_1285,43
5238,right_3_185,44
5247,left_2_1289,46
5249,right_3_188,46
5260,down_3_1412,147
5261,up_3_606,145
5264,up_3_615,142
5265,up_3_617,138
5265,down_3_1415,146
5267,up_3_624,134
5267,down_3_1419,143
5269,down_3_1422,137
5270,up_3_631,132
5271,down_3_1434,130
5272,up_3_635,129
5273,down_3_1446,127
5274,up_3_643,122
5274,down_3_1451,121
5278,up_3_646,121
5279,down_3_1463,120
5283,down_3_1467,118
5285,up_3_649,123
5285,down_3_1470,115
5286,down_3_1476,111
5287,up_3_652,120
5288,up_3_655,116
5288,down_3_1485,108
5290,up_3_663,113
5290,down_3_1489,105
5292,up_3_666,110
5292,down_3_1492,102
5299,right_3_191,87
5300,left_2_1291,90
5301,right_3_192,84
5302,left_2_1295,87
5303,left_2_1299,83
5305,left_2_1302,80
5305,right_3_195,83
5307,right_3_198,80
5309,right_3_202,76
5310,right_3_205,72
5311,left_2_1304,79
5313,left_2_1306,75
5314,right_3_209,71
5315,left_2_1310,72
5316,right_3_212,68
5317,left_2_1315,68
5318,right_3_214,65
5319,left_2_1319,65
5320,left_2_1323,61
5320,right_3_217,62
5321,right_3_219,57
5322,left_2_1325,58
5323,right_3_223,54
5324,left_2_1328,55
5325,right_3_225,51
5326,left_2_1333,52
5336,up_3_669,148
5339,down_3_1496,144
5341,up_3_673,148
5341,down_3_1502,140
5342,down_3_1511,136
5345,up_3_676,148
5346,down_3_1516,135
5347,up_3_679,144
5348,down_3_1520,132
5349,up_3_682,141
5349,down_3_1530,128
5351,up_3_691,138
5351,down_3_1533,125
5353,up_3_694,135
5353,down_3_1537,122
