step,tl_id,reward_type,previous,current,max,reward
15542,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
15580,0,throughput_queueratio,0.30000000000000004,0.3453212290502792,2,0.3226606145251396
15654,0,throughput_queueratio,0.275,0.26426576217079,2,0.269632881085395
15674,0,throughput_queueratio,0.575,0.29544094173982427,2,0.4352204708699121
15778,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
15837,0,throughput_queueratio,0.825,0.37026137270550674,2,0.5976306863527534
15899,0,throughput_queueratio,0.4499999999999999,0.37026137270550674,2,0.4101306863527533
16012,0,throughput_queueratio,0.475,0.27673583399840374,2,0.37586791699920186
16113,0,throughput_queueratio,0.8999999999999998,0.33285115722266556,2,0.6164255786113326
16205,0,throughput_queueratio,0.8,0.401436552274541,2,0.6007182761372705
16246,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
16296,0,throughput_queueratio,0.30000000000000004,0.3453212290502793,2,0.32266061452513967
16331,0,throughput_queueratio,0.375,0.3640263367916998,2,0.3695131683958499
16441,0,throughput_queueratio,0.25,0.26426576217079,2,0.257132881085395
16494,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
16592,0,throughput_queueratio,0.4,0.3577913008778929,2,0.37889565043894646
16684,0,throughput_queueratio,0.7749999999999998,0.3203810853950517,2,0.5476905426975258
16734,0,throughput_queueratio,0.7250000000000001,0.38273144453312047,2,0.5538657222665603
16814,0,throughput_queueratio,0.375,0.3079110135674381,2,0.34145550678371905
16903,0,throughput_queueratio,0.625,0.2517956903431763,2,0.43839784517158814
17016,0,throughput_queueratio,0.7,0.3203810853950517,2,0.5101905426975258
17090,0,throughput_queueratio,0.8999999999999998,0.42637669592976846,2,0.6631883479648841
17140,0,throughput_queueratio,0.575,0.4076715881883479,2,0.49133579409417394
17160,0,throughput_queueratio,0.375,0.46378691141260964,2,0.4193934557063048
17258,0,throughput_queueratio,0.125,0.2705007980845969,2,0.19775039904229846
17341,0,throughput_queueratio,0.7749999999999998,0.38273144453312047,2,0.5788657222665601
17463,0,throughput_queueratio,0.6499999999999999,0.3515562649640861,2,0.5007781324820431
17495,0,throughput_queueratio,0.9750000000000002,0.357791300877893,2,0.6663956504389466
17614,0,throughput_queueratio,0.22499999999999995,0.27673583399840374,2,0.25086791699920186
17649,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
17708,0,throughput_queueratio,0.25,0.42014166001596165,2,0.3350708300079808
17818,0,throughput_queueratio,0.4499999999999999,0.33908619313647237,2,0.39454309656823616
17835,0,throughput_queueratio,0.875,0.357791300877893,2,0.6163956504389465
17846,0,throughput_queueratio,0.1,0.37649640861931355,2,0.23824820430965676
17857,0,throughput_queueratio,0.05,0.38273144453312036,2,0.21636572226656017
17958,0,throughput_queueratio,0.05,0.2705007980845969,2,0.16025039904229846
18041,0,throughput_queueratio,0.8,0.43261173184357526,2,0.6163058659217877
18124,0,throughput_queueratio,0.6499999999999999,0.4388467677573822,2,0.544423383878691
18192,0,throughput_queueratio,0.6499999999999999,0.3640263367916998,2,0.5070131683958499
18308,0,throughput_queueratio,0.525,0.2705007980845969,2,0.3977503990422985
18379,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
18450,0,throughput_queueratio,0.55,0.3889664804469273,2,0.46948324022346366
18461,0,throughput_queueratio,0.55,0.3889664804469273,2,0.46948324022346366
18565,0,throughput_queueratio,0.05,0.29544094173982427,2,0.17272047086991213
18669,0,throughput_queueratio,0.825,0.41390662410215473,2,0.6194533120510773
18776,0,throughput_queueratio,0.825,0.42637669592976846,2,0.6256883479648843
18853,0,throughput_queueratio,0.8500000000000002,0.3515562649640861,2,0.6007781324820431
18936,0,throughput_queueratio,0.6000000000000001,0.32661612130885864,2,0.46330806065442937
18974,0,throughput_queueratio,0.6499999999999999,0.3952015163607342,2,0.5226007581803671
18991,0,throughput_queueratio,0.275,0.38273144453312047,2,0.32886572226656025
19020,0,throughput_queueratio,0.1,0.32661612130885864,2,0.2133080606544293
19127,0,throughput_queueratio,0.2,0.3141460494812449,2,0.25707302474062244
19165,0,throughput_queueratio,0.8500000000000002,0.3453212290502792,2,0.5976606145251397
19272,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
19358,0,throughput_queueratio,0.8500000000000002,0.3016759776536312,2,0.5758379888268157
19447,0,throughput_queueratio,0.675,0.32038108539505183,2,0.49769054269752594
19539,0,throughput_queueratio,0.7,0.3016759776536312,2,0.5008379888268155
19553,0,throughput_queueratio,0.7250000000000001,0.26426576217079,2,0.49463288108539505
19606,0,throughput_queueratio,0.07500000000000001,0.33285115722266556,2,0.2039255786113328
19662,0,throughput_queueratio,0.4,0.3453212290502793,2,0.37266061452513966
19718,0,throughput_queueratio,0.4250000000000001,0.3453212290502792,2,0.3851606145251396
19762,0,throughput_queueratio,0.4250000000000001,0.4450818036711891,2,0.43504090183559463
19833,0,throughput_queueratio,0.32499999999999996,0.42637669592976846,2,0.3756883479648842
19862,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
19888,0,throughput_queueratio,0.2,0.357791300877893,2,0.2788956504389465
19971,0,throughput_queueratio,0.175,0.38273144453312047,2,0.27886572226656026
20045,0,throughput_queueratio,0.6499999999999999,0.3453212290502793,2,0.4976606145251396
20089,0,throughput_queueratio,0.575,0.3952015163607341,2,0.485100758180367
20157,0,throughput_queueratio,0.32499999999999996,0.357791300877893,2,0.3413956504389465
20189,0,throughput_queueratio,0.525,0.4824920191540303,2,0.5037460095770152
20236,0,throughput_queueratio,0.22499999999999995,0.4326117318435754,2,0.3288058659217877
20340,0,throughput_queueratio,0.35,0.33285115722266556,2,0.34142557861133277
20459,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
20566,0,throughput_queueratio,0.95,0.538607342378292,2,0.744303671189146
20601,0,throughput_queueratio,0.8500000000000002,0.5011971268954508,2,0.6755985634477255
20666,0,throughput_queueratio,0.25,0.47002194732641644,2,0.3600109736632082
20680,0,throughput_queueratio,0.5,0.4887270550678371,2,0.49436352753391855
20790,0,throughput_queueratio,0.07500000000000001,0.5261372705506784,2,0.30056863527533917
20828,0,throughput_queueratio,0.875,0.6009577015163607,2,0.7379788507581804
20944,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
20958,0,throughput_queueratio,0.925,0.4388467677573822,2,0.6819233838786911
20993,0,throughput_queueratio,0.07500000000000001,0.5011971268954509,2,0.28809856344772544
21004,0,throughput_queueratio,0.25,0.4450818036711891,2,0.34754090183559455
21120,0,throughput_queueratio,0.05,0.27673583399840374,2,0.16336791699920186
21215,0,throughput_queueratio,0.925,0.42014166001596154,2,0.6725708300079808
21292,0,throughput_queueratio,0.75,0.4887270550678371,2,0.6193635275339185
21378,0,throughput_queueratio,0.6000000000000001,0.4388467677573822,2,0.5194233838786911
21491,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
21589,0,throughput_queueratio,0.8999999999999998,0.43261173184357526,2,0.6663058659217875
21660,0,throughput_queueratio,0.7749999999999998,0.5199022346368715,2,0.6474511173184356
21722,0,throughput_queueratio,0.55,0.6383679169992018,2,0.5941839584996009
21778,0,throughput_queueratio,0.475,0.538607342378292,2,0.5068036711891459
21822,0,throughput_queueratio,0.4250000000000001,0.5323723064644852,2,0.4786861532322426
