step,tl_id,previous_state,current_state,action,reward
25493,0,1_6_2_1_1,8_1_2_2_2,13,0.6440043894652834
25552,0,8_1_2_2_2,10_1_0_3_3,18,0.5346817637669592
25653,0,10_1_0_3_3,13_3_1_0_0,32,0.5722416201117317
25700,0,13_3_1_0_0,4_3_2_1_1,14,0.8189445331205107
25759,0,4_3_2_1_1,11_0_2_2_2,18,0.5409467278531523
25785,0,11_0_2_2_2,12_1_0_2_3,7,0.6002992817238627
25829,0,12_1_0_2_3,12_1_1_0_0,13,0.46279928172386275
25885,0,12_1_1_0_0,3_1_2_1_1,17,0.6063846767757382
25992,0,3_1_2_1_1,7_0_3_2_2,34,0.6065043894652834
26072,0,7_0_3_2_2,8_2_0_3_3,25,0.8221219074221868
26155,0,8_2_0_3_3,8_2_1_1_0,26,0.7096219074221868
26205,0,8_2_1_1_0,1_3_2_1_1,15,0.7782372306464485
26294,0,1_3_2_1_1,4_0_2_2_2,28,0.6189146049481244
26407,0,4_0_2_2_2,5_1_0_3_3,36,0.7751795690343176
26490,0,5_1_0_3_3,6_2_1_0_0,26,0.8720620510774141
26507,0,6_2_1_0_0,3_2_1_0_1,4,0.775119712689545
26521,0,3_2_1_0_1,5_1_1_0_2,3,0.4938846767757382
26571,0,5_1_1_0_2,5_2_0_1_3,15,0.47203212290502794
26663,0,5_2_0_1_3,6_3_1_0_0,29,0.6002094972067039
26686,0,6_3_1_0_0,1_4_1_1_1,6,0.818854748603352
26700,0,1_4_1_1_1,3_1_1_1_2,3,0.525119712689545
26768,0,3_1_1_1_2,4_3_0_1_3,21,0.46891460494812454
26794,0,4_3_0_1_3,5_3_1_0_0,7,0.690797086991221
26880,0,5_3_1_0_0,0_4_1_1_1,27,0.5407372306464485
26906,0,0_4_1_1_1,1_1_1_1_2,7,0.8063248204309656
26935,0,1_1_1_1_2,2_2_0_1_3,8,0.5469722665602553
27051,0,2_2_0_1_3,3_4_1_1_0,37,0.5314146049481245
27071,0,3_4_1_1_0,1_4_2_1_1,5,0.9032671588188348
27124,0,1_4_2_1_1,2_0_2_2_2,16,0.5188547486033519
27198,0,2_0_2_2_2,4_1_0_2_3,23,0.6470021947326416
27266,0,4_1_0_2_3,5_2_1_0_0,21,0.7251496408619313
27304,0,5_2_1_0_0,0_2_2_1_1,11,0.7250897845171589
27336,0,0_2_2_1_1,1_0_2_2_2,9,0.6063248204309657
27362,0,1_0_2_2_2,1_0_1_2_3,7,0.5844423383878691
27391,0,1_0_1_2_3,2_1_1_0_0,8,0.565677374301676
27417,0,2_1_1_0_0,0_1_1_1_1,7,0.5812948922585794
27533,0,0_1_1_1_1,1_1_2_2_2,37,0.5500897845171588
27628,0,1_1_2_2_2,2_1_0_2_3,30,0.918854748603352
27714,0,2_1_0_2_3,3_2_2_0_0,27,0.8188846767757383
27812,0,3_2_2_0_0,0_4_3_1_1,31,0.772032122905028
27931,0,0_4_3_1_1,1_0_5_2_2,38,0.8220321229050278
27990,0,1_0_5_2_2,2_1_0_3_3,18,0.931354748603352
28013,0,2_1_0_3_3,2_1_1_0_0,6,0.7000598563447725
28039,0,2_1_1_0_0,0_1_1_1_1,7,0.5531773743016759
28116,0,0_1_1_1_1,1_0_2_2_2,24,0.5500897845171588
28187,0,1_0_2_2_2,3_1_0_3_3,22,0.7407671588188348
28210,0,3_1_0_3_3,3_2_1_0_0,6,0.7344722665602554
28278,0,3_2_1_0_0,0_2_1_1_1,21,0.5407073024740623
28349,0,0_2_1_1_1,1_0_2_2_2,22,0.7313248204309657
28396,0,1_0_2_2_2,1_1_0_3_3,14,0.7375897845171588
28455,0,1_1_0_3_3,1_2_1_0_0,18,0.6438248204309657
28562,0,1_2_1_0_0,0_2_3_1_1,34,0.6782372306464485
28669,0,0_2_3_1_1,1_0_4_3_2,34,0.8626496408619315
28722,0,1_0_4_3_2,1_1_0_3_3,16,0.8844722665602555
28769,0,1_1_0_3_3,2_1_1_0_0,14,0.6688248204309657
28888,0,2_1_1_0_0,0_3_2_1_1,38,0.631354748603352
28953,0,0_3_2_1_1,1_0_2_2_2,20,0.9344722665602554
29030,0,1_0_2_2_2,3_1_0_2_3,24,0.7001197126895451
29122,0,3_1_0_2_3,4_2_1_0_0,29,0.7438846767757383
29196,0,4_2_1_0_0,0_3_2_1_1,23,0.818854748603352
29207,0,0_3_2_1_1,0_1_2_1_2,2,0.7563248204309656
29266,0,0_1_2_1_2,1_3_1_2_3,18,0.481354748603352
29289,0,1_3_1_2_3,1_3_1_0_0,6,0.6813547486033519
29393,0,1_3_1_0_0,0_5_2_1_1,33,0.5095321229050279
29485,0,0_5_2_1_1,1_0_3_3_2,29,0.8563846767757382
29526,0,1_0_3_3_2,2_1_0_3_3,12,0.8219722665602553
29549,0,2_1_0_3_3,2_1_1_0_0,6,0.628177374301676
29632,0,2_1_1_0_0,0_2_2_1_1,26,0.5375897845171589
29652,0,0_2_2_1_1,1_0_2_1_2,5,0.7969423383878691
29678,0,1_0_2_1_2,1_1_0_1_3,7,0.5437948922585794
29734,0,1_1_0_1_3,1_1_1_0_0,17,0.559442338387869
29754,0,1_1_1_0_0,0_1_2_0_1,5,0.6875598563447726
29801,0,0_1_2_0_1,1_1_2_1_2,14,0.5313248204309657
29824,0,1_1_2_1_2,1_1_0_1_3,6,0.6594124102154828
29916,0,1_1_0_1_3,2_2_1_0_0,29,0.5344722665602554
29996,0,2_2_1_0_0,0_3_2_2_1,25,0.8126197126895451
30046,0,0_3_2_2_1,1_0_2_2_2,15,0.7719722665602553
30168,0,1_0_2_2_2,2_2_0_2_3,39,0.6345021947326417
30266,0,2_2_0_2_3,4_3_1_0_0,31,0.922032122905028
30373,0,4_3_1_0_0,0_4_2_2_1,34,0.8220321229050278
30405,0,0_4_2_2_1,1_1_2_3_2,9,0.8844722665602555
30428,0,1_1_2_3_2,1_2_0_3_3,6,0.5750897845171588
30445,0,1_2_0_3_3,1_2_1_1_0,4,0.5407073024740623
30471,0,1_2_1_1_0,0_2_1_1_1,7,0.5157073024740623
30515,0,0_2_1_1_1,1_0_1_1_2,13,0.5625598563447726
30550,0,1_0_1_1_2,1_1_0_2_3,10,0.6375598563447725
30648,0,1_1_0_2_3,3_1_1_0_0,31,0.5844722665602553
30716,0,3_1_1_0_0,0_3_1_2_1,21,0.8438547486033519
30811,0,0_3_1_2_1,1_0_3_2_2,30,0.712619712689545
30855,0,1_0_3_2_2,1_1_0_3_3,13,0.8344722665602553
30872,0,1_1_0_3_3,2_1_1_1_0,4,0.6313248204309656
30958,0,2_1_1_1_0,0_2_1_1_1,27,0.5157073024740623
31023,0,0_2_1_1_1,2_0_2_2_2,20,0.7969722665602554
31085,0,2_0_2_2_2,2_1_0_3_3,19,0.7063547486033519
31162,0,2_1_0_3_3,2_2_1_0_0,24,0.6969722665602553
31227,0,2_2_1_0_0,0_2_2_1_1,20,0.7625897845171589
31331,0,0_2_2_1_1,1_1_3_2_2,33,0.6970021947326417
31342,0,1_1_3_2_2,2_1_1_2_3,2,0.8750897845171588
31437,0,2_1_1_2_3,4_2_3_0_0,30,0.4564146049481245
31502,0,4_2_3_0_0,0_2_4_1_1,20,0.8188846767757383
31597,0,0_2_4_1_1,2_0_5_2_2,30,0.6751795690343176
31641,0,2_0_5_2_2,3_1_0_2_3,13,0.8313547486033519
31691,0,3_1_0_2_3,4_1_1_0_0,15,0.618854748603352
31732,0,4_1_1_0_0,0_1_1_1_1,12,0.665677374301676
31851,0,0_1_1_1_1,2_0_3_2_2,38,0.5938846767757382
31901,0,2_0_3_2_2,3_1_0_2_3,15,0.9282372306464485
31936,0,3_1_0_2_3,3_1_0_0_0,10,0.6500897845171588
32028,0,3_1_0_0_0,0_1_2_2_1,29,0.5875897845171588
32060,0,0_1_2_2_1,1_0_2_2_2,9,0.8282073024740623
32113,0,1_0_2_2_2,1_1_0_2_3,16,0.5782073024740622
32193,0,1_1_0_2_3,2_2_1_0_0,25,0.6625897845171589
32261,0,2_2_1_0_0,0_2_2_1_1,21,0.7782073024740622
32308,0,0_2_2_1_1,1_0_2_2_2,14,0.7219722665602554
32376,0,1_0_2_2_2,1_1_0_2_3,21,0.6407073024740622
32489,0,1_1_0_2_3,2_1_1_0_0,36,0.7313248204309657
32503,0,2_1_1_0_0,0_1_1_0_1,3,0.9312948922585793
32598,0,0_1_1_0_1,0_0_1_0_2,30,0.5281474461292897
32624,0,0_0_1_0_2,0_0_0_0_3,7,0.875
