step,tl_id,previous_state,current_state,action,reward
25401,0,3_2_1_5_0,0_3_1_10_1,25,0.4440343176376696
25457,0,0_3_1_10_1,1_0_1_11_2,17,0.6940343176376695
25495,0,1_0_1_11_2,2_1_0_11_3,11,0.5971518355945731
25593,0,2_1_0_11_3,3_2_1_0_0,31,0.5907372306464485
25661,0,3_2_1_0_0,0_3_2_1_1,21,0.8500897845171587
25765,0,0_3_2_1_1,1_0_3_2_2,33,0.718854748603352
25779,0,1_0_3_2_2,1_1_1_2_3,3,0.8782073024740622
25847,0,1_1_1_2_3,2_1_2_0_0,21,0.4969722665602554
25936,0,2_1_2_0_0,0_2_3_1_1,28,0.7157372306464485
26055,0,0_2_3_1_1,2_1_5_2_2,38,0.7720620510774141
26102,0,2_1_5_2_2,2_1_0_3_3,14,0.9282372306464485
26149,0,2_1_0_3_3,3_1_1_0_0,14,0.6407073024740622
26229,0,3_1_1_0_0,0_2_1_1_1,25,0.6407073024740622
26339,0,0_2_1_1_1,2_0_2_2_2,35,0.7657372306464485
26362,0,2_0_2_2_2,2_1_0_2_3,6,0.8969722665602553
26454,0,2_1_0_2_3,3_1_1_1_0,29,0.525119712689545
26546,0,3_1_1_1_0,0_3_2_1_1,29,0.818854748603352
26641,0,0_3_2_1_1,1_0_2_2_2,30,0.818854748603352
26712,0,1_0_2_2_2,2_1_0_2_3,22,0.8344722665602553
26735,0,2_1_0_2_3,2_2_1_0_0,6,0.7407073024740622
26851,0,2_2_1_0_0,0_3_1_1_1,37,0.5344722665602554
26910,0,0_3_1_1_1,2_0_2_2_2,18,0.918854748603352
26990,0,2_0_2_2_2,4_2_0_3_3,25,0.6595321229050278
27028,0,4_2_0_3_3,4_2_1_0_0,11,0.7626197126895451
27141,0,4_2_1_0_0,0_3_2_2_1,36,0.5845021947326416
27194,0,0_3_2_2_1,1_0_2_2_2,16,0.9063547486033519
27223,0,1_0_2_2_2,2_1_0_3_3,8,0.6625897845171589
27294,0,2_1_0_3_3,2_1_2_0_0,22,0.5594722665602554
27368,0,2_1_2_0_0,0_2_2_1_1,23,0.7344722665602554
27481,0,0_2_2_1_1,2_0_3_2_2,36,0.7313846767757382
27498,0,2_0_3_2_2,2_1_1_2_3,4,0.9125897845171587
27521,0,2_1_1_2_3,2_1_1_0_0,6,0.5219423383878691
27622,0,2_1_1_0_0,0_2_3_1_1,32,0.5344722665602554
27702,0,0_2_3_1_1,1_0_4_1_2,25,0.8501197126895451
27794,0,1_0_4_1_2,2_2_0_2_3,29,0.7719722665602553
27859,0,2_2_0_2_3,2_2_1_0_0,20,0.8219722665602553
27966,0,2_2_1_0_0,0_3_3_2_1,34,0.6814146049481244
28025,0,0_3_3_2_1,1_0_4_2_2,18,0.8688846767757383
28039,0,1_0_4_2_2,1_0_2_2_3,3,0.6844722665602553
28110,0,1_0_2_2_3,2_1_4_0_0,22,0.48138467677573826
28136,0,2_1_4_0_0,0_1_5_1_1,7,0.7188846767757382
28177,0,0_1_5_1_1,1_0_5_1_2,12,0.5220321229050279
28206,0,1_0_5_1_2,2_1_1_2_3,8,0.6157073024740622
28271,0,2_1_1_2_3,3_2_3_0_0,20,0.5438846767757383
28297,0,3_2_3_0_0,0_2_3_1_1,7,0.7063547486033519
28314,0,0_2_3_1_1,1_0_3_1_2,4,0.5563248204309656
28421,0,1_0_3_1_2,1_2_0_3_3,34,0.5094722665602553
28519,0,1_2_0_3_3,2_2_2_0_0,31,0.8720021947326417
28623,0,2_2_2_0_0,0_3_3_2_1,33,0.8251496408619312
28742,0,0_3_3_2_1,1_0_4_3_2,38,0.8470321229050279
28795,0,1_0_4_3_2,2_1_0_3_3,16,0.9282372306464485
28818,0,2_1_0_3_3,2_1_1_1_0,6,0.6688248204309657
28913,0,2_1_1_1_0,0_3_2_1_1,30,0.5282372306464485
28951,0,0_3_2_1_1,1_0_2_1_2,11,0.8469423383878691
28974,0,1_0_2_1_2,2_1_0_2_3,6,0.6094423383878691
29057,0,2_1_0_2_3,3_2_1_0_0,26,0.5344722665602554
29116,0,3_2_1_0_0,0_2_1_1_1,18,0.7938248204309657
29172,0,0_2_1_1_1,2_0_2_2_2,17,0.6813547486033519
29204,0,2_0_2_2_2,2_1_0_2_3,9,0.6782073024740622
29248,0,2_1_0_2_3,2_2_1_0_0,13,0.5750897845171588
29313,0,2_2_1_0_0,0_3_3_1_1,20,0.6032671588188347
29387,0,0_3_3_1_1,1_0_3_1_2,23,0.7063547486033519
29413,0,1_0_3_1_2,1_1_1_2_3,7,0.7563248204309656
29463,0,1_1_1_2_3,2_1_1_1_0,15,0.559442338387869
29489,0,2_1_1_1_0,1_1_1_1_1,7,0.6625598563447725
29500,0,1_1_1_1_1,1_0_2_1_2,2,0.5625598563447726
29562,0,1_0_2_1_2,2_1_0_1_3,19,0.5000598563447726
29585,0,2_1_0_1_3,2_2_0_1_0,6,0.7094423383878691
29683,0,2_2_0_1_0,0_2_2_1_1,31,0.5375897845171589
29748,0,0_2_2_1_1,1_0_3_2_2,20,0.8407372306464485
29819,0,1_0_3_2_2,1_1_1_2_3,22,0.7094722665602553
29857,0,1_1_1_2_3,2_2_1_0_0,11,0.7375897845171588
29970,0,2_2_1_0_0,0_3_2_1_1,36,0.5845021947326416
30023,0,0_3_2_1_1,1_1_2_2_2,16,0.9094722665602553
30076,0,1_1_2_2_2,2_1_0_2_3,16,0.6532372306464485
30096,0,2_1_0_2_3,2_1_1_0_0,5,0.6625897845171589
30158,0,2_1_1_0_0,0_2_2_1_1,19,0.5250897845171588
30262,0,0_2_2_1_1,2_0_2_1_2,33,0.6969722665602553
30366,0,2_0_2_1_2,3_2_0_3_3,33,0.8439146049481245
30422,0,3_2_0_3_3,4_3_1_0_0,17,0.8563846767757382
30541,0,4_3_1_0_0,0_4_1_2_1,38,0.6501496408619314
30648,0,0_4_1_2_1,2_0_2_3_2,34,0.9220021947326416
30689,0,2_0_2_3_2,2_1_0_3_3,12,0.8751197126895451
30730,0,2_1_0_3_3,2_2_1_0_0,12,0.606354748603352
30840,0,2_2_1_0_0,0_4_2_1_1,35,0.5876496408619314
30887,0,0_4_2_1_1,1_0_3_1_2,14,0.8969722665602553
30913,0,1_0_3_1_2,2_1_0_1_3,7,0.6438248204309657
30942,0,2_1_0_1_3,2_1_0_0_0,8,0.559442338387869
31061,0,2_1_0_0_0,0_3_1_2_1,38,0.556354748603352
31171,0,0_3_1_2_1,1_0_2_3_2,35,0.9282372306464485
31221,0,1_0_2_3_2,1_1_0_3_3,15,0.8969722665602553
31274,0,1_1_0_3_3,2_2_1_0_0,16,0.6532073024740622
31291,0,2_2_1_0_0,1_2_1_0_1,4,0.6750598563447725
31404,0,1_2_1_0_1,2_0_2_2_2,36,0.5001197126895451
31505,0,2_0_2_2_2,4_1_0_2_3,32,0.8970021947326415
31519,0,4_1_0_2_3,4_1_1_1_0,3,0.856354748603352
31536,0,4_1_1_1_0,1_1_1_1_1,4,0.5094423383878691
31619,0,1_1_1_1_1,4_0_2_2_2,26,0.4845321229050279
31738,0,4_0_2_2_2,6_1_0_2_3,38,0.7439445331205108
31824,0,6_1_0_2_3,7_2_2_0_0,27,0.8845919792498005
31868,0,7_2_2_0_0,1_2_2_1_1,13,0.7907372306464485
31891,0,1_2_2_1_1,2_0_2_1_2,6,0.6250897845171588
31929,0,2_0_2_1_2,2_1_0_1_3,11,0.5469423383878691
31940,0,2_1_0_1_3,2_1_1_1_0,2,0.6094423383878691
32029,0,2_1_1_1_0,0_1_2_2_1,28,0.48758978451715884
32085,0,0_1_2_2_1,1_0_2_3_2,17,0.806354748603352
32180,0,1_0_2_3_2,2_1_0_3_3,30,0.6563846767757383
32212,0,2_1_0_3_3,3_2_1_0_0,9,0.8344722665602553
32298,0,3_2_1_0_0,0_2_2_2_1,27,0.5719722665602553
32324,0,0_2_2_2_1,1_0_2_2_2,7,0.8032073024740622
32338,0,1_0_2_2_2,1_0_1_2_3,3,0.5625598563447726
32454,0,1_0_1_2_3,1_1_2_0_0,37,0.5032073024740622
32525,0,1_1_2_0_0,0_1_2_0_1,22,0.934442338387869
32590,0,0_1_2_0_1,0_0_2_0_2,20,0.7562948922585795
