step,tl_id,previous_state,current_state,action,reward
26480,0,0_2_2_1_1,2_0_3_3_2,31,0.8220321229050278
26575,0,2_0_3_3_2,3_2_0_3_3,30,0.8220321229050278
26667,0,3_2_0_3_3,4_3_1_0_0,29,0.8064146049481244
26717,0,4_3_1_0_0,0_4_1_1_1,15,0.8157372306464485
26827,0,0_4_1_1_1,2_0_2_1_2,35,0.6500897845171588
26874,0,2_0_2_1_2,2_1_1_2_3,14,0.8969722665602553
26939,0,2_1_1_2_3,4_2_1_0_0,20,0.6157671588188347
26959,0,4_2_1_0_0,1_3_1_1_1,5,0.7094722665602553
27006,0,1_3_1_1_1,3_0_1_1_2,14,0.5219722665602553
27068,0,3_0_1_1_2,4_1_0_2_3,19,0.6251197126895451
27157,0,4_1_0_2_3,5_2_1_0_0,28,0.6720321229050279
27258,0,5_2_1_0_0,0_3_2_1_1,32,0.8001197126895451
27332,0,0_3_2_1_1,1_0_3_2_2,23,0.856354748603352
27412,0,1_0_3_2_2,2_1_0_3_3,25,0.7345021947326416
27522,0,2_1_0_3_3,3_3_1_0_0,35,0.7563846767757383
27605,0,3_3_1_0_0,0_3_3_1_1,26,0.8813846767757383
27622,0,0_3_3_1_1,1_1_3_1_2,4,0.7875897845171588
27639,0,1_1_3_1_2,1_2_1_1_3,4,0.5157073024740623
27749,0,1_2_1_1_3,2_3_2_0_0,35,0.49076715881883476
27802,0,2_3_2_0_0,0_4_3_1_1,16,0.8751496408619314
27819,0,0_4_3_1_1,1_1_3_1_2,4,0.6625897845171589
27872,0,1_1_3_1_2,1_3_0_1_3,16,0.5094722665602553
27928,0,1_3_0_1_3,1_3_1_0_0,17,0.656354748603352
27945,0,1_3_1_0_0,0_3_2_0_1,4,0.668854748603352
27995,0,0_3_2_0_1,1_0_3_1_2,15,0.5094722665602553
28111,0,1_0_3_1_2,2_1_0_3_3,37,0.6407372306464485
28152,0,2_1_0_3_3,3_2_1_0_0,12,0.918854748603352
28253,0,3_2_1_0_0,0_3_2_1_1,32,0.6001197126895451
28330,0,0_3_2_1_1,1_1_2_2_2,24,0.8532372306464485
28419,0,1_1_2_2_2,1_1_0_4_3,28,0.7501197126895451
28487,0,1_1_0_4_3,2_2_1_0_0,21,0.8125897845171588
28606,0,2_2_1_0_0,0_2_3_2_1,38,0.7063846767757382
28650,0,0_2_3_2_1,1_0_3_2_2,13,0.9282372306464485
28682,0,1_0_3_2_2,1_1_0_3_3,9,0.6282073024740622
28765,0,1_1_0_3_3,2_2_2_0_0,26,0.5719722665602553
28860,0,2_2_2_0_0,0_3_2_1_1,30,0.775119712689545
28964,0,0_3_2_1_1,2_0_3_2_2,33,0.8188846767757383
29050,0,2_0_3_2_2,3_2_0_2_3,27,0.8532671588188347
29151,0,3_2_0_2_3,5_2_1_0_0,32,0.7657970869912211
29264,0,5_2_1_0_0,0_4_4_1_1,36,0.8220620510774141
29347,0,0_4_4_1_1,1_0_5_1_2,26,0.8876496408619312
29439,0,1_0_5_1_2,2_1_0_3_3,29,0.7782372306464485
29489,0,2_1_0_3_3,2_2_1_0_0,15,0.8250897845171589
29548,0,2_2_1_0_0,0_2_2_1_1,18,0.6594423383878691
29667,0,0_2_2_1_1,2_0_2_2_2,38,0.6813547486033519
29696,0,2_0_2_2_2,2_1_0_2_3,8,0.9407073024740622
29731,0,2_1_0_2_3,2_1_1_0_0,10,0.5688248204309657
29778,0,2_1_1_0_0,0_1_2_1_1,14,0.6000598563447725
29801,0,0_1_2_1_1,1_0_2_1_2,6,0.6500598563447726
29884,0,1_0_2_1_2,2_2_0_1_3,26,0.5407073024740623
30000,0,2_2_0_1_3,2_3_1_0_0,37,0.775119712689545
30095,0,2_3_1_0_0,0_4_3_2_1,30,0.897032122905028
30205,0,0_4_3_2_1,2_0_3_2_2,35,0.8220021947326417
30327,0,2_0_3_2_2,3_2_0_3_3,39,0.8626795690343176
30380,0,3_2_0_3_3,4_3_1_0_0,16,0.9282671588188349
30427,0,4_3_1_0_0,0_4_1_1_1,14,0.656354748603352
30534,0,0_4_1_1_1,1_0_2_2_2,34,0.6344722665602553
30560,0,1_0_2_2_2,2_1_0_3_3,7,0.887589784517159
30583,0,2_1_0_3_3,2_1_1_0_0,6,0.565677374301676
30609,0,2_1_1_0_0,0_1_1_1_1,7,0.5625299281723863
30635,0,0_1_1_1_1,1_0_1_1_2,7,0.5719124102154828
30733,0,1_0_1_1_2,1_2_0_2_3,31,0.5407372306464485
30828,0,1_2_0_2_3,2_4_2_0_0,30,0.8251496408619312
30926,0,2_4_2_0_0,0_4_2_1_1,31,0.8095321229050279
30985,0,0_4_2_1_1,1_0_3_2_2,18,0.8438547486033519
31053,0,1_0_3_2_2,2_1_0_3_3,21,0.6813547486033519
31103,0,2_1_0_3_3,2_2_1_0_0,15,0.7313248204309657
31129,0,2_2_1_0_0,0_2_1_1_1,7,0.6625598563447725
31161,0,0_2_1_1_1,1_0_1_2_2,9,0.5625598563447726
31199,0,1_0_1_2_2,1_1_0_2_3,11,0.5875598563447725
31246,0,1_1_0_2_3,1_1_1_0_0,14,0.6156773743016759
31353,0,1_1_1_0_0,0_3_3_1_1,34,0.6251197126895451
31421,0,0_3_3_1_1,2_0_3_2_2,21,0.8751197126895451
31450,0,2_0_3_2_2,2_0_0_2_3,8,0.7282073024740623
31470,0,2_0_0_2_3,3_0_1_0_0,5,0.5750598563447725
31523,0,3_0_1_0_0,0_1_1_1_1,16,0.540677374301676
31558,0,0_1_1_1_1,1_0_2_1_2,10,0.6657073024740623
31572,0,1_0_2_1_2,1_1_1_1_3,3,0.5969423383878691
31586,0,1_1_1_1_3,2_1_1_0_0,3,0.5156773743016759
31639,0,2_1_1_0_0,0_1_2_1_1,16,0.5125598563447725
31653,0,0_1_2_1_1,1_0_2_1_2,3,0.6750598563447725
31712,0,1_0_2_1_2,2_1_0_1_3,18,0.5063248204309657
31822,0,2_1_0_1_3,3_2_2_0_0,35,0.6688846767757382
31851,0,3_2_2_0_0,0_2_2_1_1,8,0.9000897845171588
31970,0,0_2_2_1_1,2_0_3_2_2,38,0.5501197126895451
32017,0,2_0_3_2_2,3_0_0_2_3,14,0.9344722665602554
32085,0,3_0_0_2_3,3_2_1_0_0,21,0.6344722665602553
32135,0,3_2_1_0_0,0_2_1_1_1,15,0.7375598563447725
32188,0,0_2_1_1_1,2_0_1_2_2,16,0.6532073024740622
32304,0,2_0_1_2_2,3_1_0_3_3,37,0.6438846767757382
32417,0,3_1_0_3_3,4_2_2_0_0,36,0.9032671588188348
32500,0,4_2_2_0_0,0_2_2_0_1,26,0.921942338387869
32517,0,0_2_2_0_1,0_0_2_0_2,4,0.8094124102154827
32543,0,0_0_2_0_2,0_0_0_0_3,7,0.55
