step,tl_id,previous_state,current_state,action,reward
25064,0,1_4_9_2_1,5_0_13_3_2,26,0.3910664405426975
25075,0,5_0_13_3_2,6_1_13_3_3,2,0.6317138866719871
25158,0,6_1_13_3_3,6_3_13_0_0,26,0.3254788507581804
25220,0,6_3_13_0_0,0_3_13_2_1,19,0.659771548284118
25321,0,0_3_13_2_1,2_0_13_3_2,32,0.5753890662410215
25404,0,2_0_13_3_2,2_1_1_5_3,26,0.8251795690343177
25508,0,2_1_1_5_3,4_2_9_0_0,33,0.7002992817238627
25582,0,4_2_9_0_0,0_2_11_2_1,23,0.7846817637669592
25608,0,0_2_11_2_1,1_0_11_2_2,7,0.6659167996807661
25637,0,1_0_11_2_2,1_1_6_2_3,8,0.5126795690343177
25684,0,1_1_6_2_3,1_2_11_1_0,14,0.4690642458100558
25800,0,1_2_11_1_0,0_3_13_2_1,37,0.5160065841979249
25883,0,0_3_13_2_1,1_0_13_3_2,26,0.8097416201117318
25987,0,1_0_13_3_2,2_2_1_3_3,33,0.7564146049481244
26028,0,2_2_1_3_3,3_2_4_0_0,12,0.840797086991221
26051,0,3_2_4_0_0,1_3_4_1_1,6,0.584532122905028
26131,0,1_3_4_1_1,1_0_9_1_2,25,0.4783569433359936
26238,0,1_0_9_1_2,3_1_0_2_3,34,0.7595021947326417
26348,0,3_1_0_2_3,5_2_2_0_0,35,0.8501795690343177
26371,0,5_2_2_0_0,1_2_2_1_1,6,0.8907372306464485
26481,0,1_2_2_1_1,3_0_3_2_2,35,0.503297086991221
26546,0,3_0_3_2_2,3_2_0_2_3,20,0.8782671588188348
26560,0,3_2_0_2_3,3_2_1_1_0,3,0.7001197126895451
26586,0,3_2_1_1_0,0_2_1_2_1,7,0.5032073024740622
26618,0,0_2_1_2_1,1_0_1_2_2,9,0.565677374301676
26632,0,1_0_1_2_2,1_1_0_2_3,3,0.5906773743016759
26685,0,1_1_0_2_3,2_1_1_0_0,16,0.5125598563447725
26711,0,2_1_1_0_0,1_1_1_0_1,7,0.6812948922585794
26827,0,1_1_1_0_1,2_0_1_1_2,37,0.5563248204309656
26880,0,2_0_1_1_2,3_1_0_2_3,16,0.9219722665602554
26945,0,3_1_0_2_3,4_3_1_0_0,20,0.6345321229050279
27037,0,4_3_1_0_0,0_4_2_1_1,29,0.6970021947326417
27129,0,0_4_2_1_1,1_0_2_2_2,29,0.818854748603352
27242,0,1_0_2_2_2,3_1_0_3_3,36,0.8001496408619314
27331,0,3_1_0_3_3,5_2_2_0_0,28,0.8814146049481244
27369,0,5_2_2_0_0,0_2_2_1_1,11,0.8094722665602554
27464,0,0_2_2_1_1,2_0_2_2_2,30,0.593854748603352
27514,0,2_0_2_2_2,2_1_0_2_3,15,0.8375897845171588
27597,0,2_1_0_2_3,2_2_2_0_0,26,0.6345021947326417
27665,0,2_2_2_0_0,0_3_3_1_1,21,0.7657671588188347
27694,0,0_3_3_1_1,1_0_3_1_2,8,0.7219722665602554
27795,0,1_0_3_1_2,2_2_0_2_3,32,0.556354748603352
27896,0,2_2_0_2_3,2_2_2_0_0,32,0.8470021947326416
27952,0,2_2_2_0_0,0_3_3_2_1,17,0.834532122905028
28053,0,0_3_3_2_1,2_0_5_2_2,32,0.6376795690343177
28097,0,2_0_5_2_2,2_1_0_3_3,13,0.8532372306464485
28216,0,2_1_0_3_3,4_3_2_0_0,38,0.5876795690343176
28332,0,4_3_2_0_0,0_4_3_2_1,37,0.9064146049481245
28391,0,0_4_3_2_1,1_0_3_2_2,18,0.9157372306464485
28498,0,1_0_3_2_2,1_1_0_3_3,34,0.6782372306464485
28605,0,1_1_0_3_3,2_2_2_0_0,34,0.8782372306464485
28667,0,2_2_2_0_0,0_3_2_1_1,19,0.8782372306464485
28783,0,0_3_2_1_1,1_0_4_2_2,37,0.6813846767757382
28836,0,1_0_4_2_2,2_1_0_2_3,16,0.918854748603352
28859,0,2_1_0_2_3,2_2_1_0_0,6,0.6688248204309657
28960,0,2_2_1_0_0,1_3_1_2_1,32,0.5188846767757382
29001,0,1_3_1_2_1,1_0_2_2_2,12,0.8625897845171588
29078,0,1_0_2_2_2,2_1_0_3_3,24,0.6001197126895451
29140,0,2_1_0_3_3,3_2_1_0_0,19,0.7501197126895451
29172,0,3_2_1_0_0,1_2_2_1_1,9,0.7000897845171588
29294,0,1_2_2_1_1,2_0_4_1_2,39,0.5532671588188347
29416,0,2_0_4_1_2,2_2_0_2_3,39,0.9376197126895451
29517,0,2_2_0_2_3,3_2_1_0_0,32,0.9376197126895451
29627,0,3_2_1_0_0,0_3_3_2_1,35,0.8407671588188348
29650,0,0_3_3_2_1,0_0_3_2_2,6,0.9032073024740622
29715,0,0_0_3_2_2,1_1_0_2_3,20,0.5407073024740623
29810,0,1_1_0_2_3,2_2_2_0_0,30,0.7125897845171588
29872,0,2_2_2_0_0,0_2_3_1_1,19,0.8251197126895451
29946,0,0_2_3_1_1,1_0_4_2_2,23,0.6813846767757382
30011,0,1_0_4_2_2,2_2_0_2_3,20,0.7376197126895451
30073,0,2_2_0_2_3,3_2_1_0_0,19,0.7063547486033519
30102,0,3_2_1_0_0,0_2_1_1_1,8,0.7063248204309657
30140,0,0_2_1_1_1,1_1_2_1_2,11,0.5750598563447725
30190,0,1_1_2_1_2,2_1_0_1_3,15,0.6125598563447725
30267,0,2_1_0_1_3,3_2_1_0_0,24,0.6376197126895451
30353,0,3_2_1_0_0,0_4_2_2_1,27,0.7407671588188348
30445,0,0_4_2_2_1,1_0_2_3_2,29,0.7907372306464485
30528,0,1_0_2_3_2,2_1_0_3_3,26,0.8063846767757383
30545,0,2_1_0_3_3,2_1_1_1_0,4,0.7875897845171588
30595,0,2_1_1_1_0,0_2_1_2_1,15,0.5157073024740623
30612,0,0_2_1_2_1,1_0_1_2_2,4,0.6625598563447725
30719,0,1_0_1_2_2,2_2_0_4_3,34,0.4938846767757382
30841,0,2_2_0_4_3,3_4_2_0_0,39,0.8564146049481246
30909,0,3_4_2_0_0,0_4_3_1_1,21,0.9251496408619315
30941,0,0_4_3_1_1,1_1_3_1_2,9,0.7282073024740623
31063,0,1_1_3_1_2,2_2_0_2_3,39,0.5595021947326416
31083,0,2_2_0_2_3,2_2_1_1_0,5,0.9469722665602555
31097,0,2_2_1_1_0,1_2_1_1_1,3,0.5344423383878691
31171,0,1_2_1_1_1,1_0_1_2_2,23,0.5063248204309657
31287,0,1_0_1_2_2,2_2_0_3_3,37,0.7407372306464485
31406,0,2_2_0_3_3,4_3_2_0_0,38,0.8939146049481246
31468,0,4_3_2_0_0,0_3_2_1_1,19,0.9251197126895451
31491,0,0_3_2_1_1,1_0_3_1_2,6,0.7000897845171588
31526,0,1_0_3_1_2,1_1_0_2_3,10,0.5500598563447725
31540,0,1_1_0_2_3,1_1_1_1_0,3,0.603177374301676
31659,0,1_1_1_1_0,0_2_2_1_1,38,0.5000897845171588
31673,0,0_2_2_1_1,1_0_2_1_2,3,0.9438248204309656
31711,0,1_0_2_1_2,1_1_0_2_3,11,0.5156773743016759
31773,0,1_1_0_2_3,2_1_1_0_0,19,0.6063248204309657
31871,0,2_1_1_0_0,0_2_2_1_1,31,0.693854748603352
31921,0,0_2_2_1_1,2_0_3_2_2,15,0.8407372306464485
32001,0,2_0_3_2_2,2_1_0_3_3,25,0.6469722665602553
32075,0,2_1_0_3_3,3_1_1_0_0,23,0.7750897845171588
32182,0,3_1_1_0_0,0_2_2_1_1,34,0.7469722665602554
32247,0,0_2_2_1_1,1_0_2_2_2,20,0.8844722665602555
32327,0,1_0_2_2_2,2_1_0_3_3,25,0.7032372306464485
32365,0,2_1_0_3_3,2_1_1_0_0,11,0.7750897845171588
32451,0,2_1_1_0_0,0_1_2_1_1,27,0.6063248204309657
32540,0,0_1_2_1_1,0_0_2_1_2,28,0.815677374301676
32593,0,0_0_2_1_2,0_0_0_1_3,16,0.8437649640861931
