step,tl_id,previous_state,current_state,action,reward
25022,0,1_4_2_1_1,5_0_4_3_2,33,0.49712190742218676
25033,0,5_0_4_3_2,5_0_3_3_3,2,0.8252094972067039
25095,0,5_0_3_3_3,6_2_5_0_0,19,0.4127693535514765
25211,0,6_2_5_0_0,0_4_6_4_1,37,0.6127992817238628
25231,0,0_4_6_4_1,1_1_6_5_2,5,0.8533868715083799
25254,0,1_1_6_5_2,1_2_1_5_3,6,0.4814445331205108
25283,0,1_2_1_5_3,2_2_4_1_0,8,0.503297086991221
25369,0,2_2_4_1_0,0_2_5_3_1,27,0.5158270151636073
25440,0,0_2_5_3_1,1_0_5_4_2,22,0.7533270151636073
25532,0,1_0_5_4_2,3_1_0_6_3,29,0.6970620510774141
25627,0,3_1_0_6_3,4_2_1_0_0,30,0.8032671588188348
25701,0,4_2_1_0_0,0_3_2_1_1,23,0.8251197126895451
25754,0,0_3_2_1_1,1_0_2_2_2,16,0.7500897845171588
25780,0,1_0_2_2_2,1_1_0_2_3,7,0.6688248204309657
25824,0,1_1_0_2_3,1_2_1_0_0,13,0.5563248204309656
25889,0,1_2_1_0_0,0_2_2_1_1,20,0.6250897845171588
25996,0,0_2_2_1_1,2_0_3_2_2,34,0.6907671588188348
26067,0,2_0_3_2_2,3_2_0_3_3,22,0.8688846767757383
26087,0,3_2_0_3_3,3_2_1_0_0,5,0.7344722665602554
26137,0,3_2_1_0_0,0_2_1_1_1,15,0.5313248204309657
26193,0,0_2_1_1_1,1_0_2_2_2,17,0.6532073024740622
26219,0,1_0_2_2_2,2_1_0_2_3,7,0.6782073024740622
26230,0,2_1_0_2_3,2_1_1_1_0,2,0.559442338387869
26340,0,2_1_1_1_0,0_2_2_2_1,35,0.48758978451715884
26351,0,0_2_2_2_1,1_1_2_2_2,2,0.9032073024740622
26473,0,1_1_2_2_2,2_2_1_3_3,39,0.4626496408619314
26508,0,2_2_1_3_3,2_2_1_0_0,10,0.950089784517159
26555,0,2_2_1_0_0,0_3_1_0_1,14,0.5907073024740622
26596,0,0_3_1_0_1,1_0_1_1_2,12,0.653177374301676
26673,0,1_0_1_1_2,2_2_0_2_3,24,0.6094722665602554
26762,0,2_2_0_2_3,2_3_1_0_0,28,0.7501197126895451
26803,0,2_3_1_0_0,0_3_1_1_1,12,0.8094722665602554
26820,0,0_3_1_1_1,1_1_1_1_2,4,0.6250598563447726
26861,0,1_1_1_1_2,1_2_0_1_3,12,0.5188248204309657
26926,0,1_2_0_1_3,3_3_1_0_0,20,0.5970021947326416
26964,0,3_3_1_0_0,0_3_1_1_1,11,0.7094722665602553
27044,0,0_3_1_1_1,1_0_2_1_2,25,0.6094423383878691
27088,0,1_0_2_1_2,2_1_0_2_3,13,0.7813248204309657
27120,0,2_1_0_2_3,2_1_1_0_0,9,0.634442338387869
27149,0,2_1_1_0_0,0_1_1_1_1,8,0.5969124102154828
27217,0,0_1_1_1_1,2_0_2_1_2,21,0.5688248204309657
27309,0,2_0_2_1_2,3_2_0_2_3,29,0.7063846767757382
27326,0,3_2_0_2_3,3_2_1_1_0,4,0.818854748603352
27370,0,3_2_1_1_0,0_2_1_2_1,13,0.5157073024740623
27396,0,0_2_1_2_1,1_0_1_2_2,7,0.6313248204309656
27488,0,1_0_1_2_2,2_3_0_2_3,29,0.5345021947326416
27601,0,2_3_0_2_3,2_3_2_0_0,36,0.7970321229050279
27645,0,2_3_2_0_0,0_3_3_1_1,13,0.8907671588188346
27713,0,0_3_3_1_1,1_0_3_2_2,21,0.6157372306464485
27751,0,1_0_3_2_2,2_1_0_2_3,11,0.7313248204309657
27828,0,2_1_0_2_3,2_2_2_0_0,24,0.5969722665602554
27842,0,2_2_2_0_0,1_2_2_1_1,3,0.7657073024740623
27964,0,1_2_2_1_1,1_0_4_2_2,39,0.48138467677573826
27993,0,1_0_4_2_2,2_1_1_2_3,8,0.9532073024740624
28025,0,2_1_1_2_3,2_1_2_0_0,9,0.5625897845171588
28102,0,2_1_2_0_0,0_2_3_2_1,24,0.562619712689545
28176,0,0_2_3_2_1,2_0_4_3_2,23,0.7314146049481245
28217,0,2_0_4_3_2,3_1_0_3_3,12,0.7345021947326416
28252,0,3_1_0_3_3,3_1_1_0_0,10,0.6125897845171588
28305,0,3_1_1_0_0,0_2_1_1_1,16,0.5938248204309657
28361,0,0_2_1_1_1,1_0_2_2_2,17,0.6688248204309657
28387,0,1_0_2_2_2,1_1_0_2_3,7,0.6813248204309658
28401,0,1_1_0_2_3,1_1_0_1_0,3,0.565677374301676
28451,0,1_1_0_1_0,0_2_1_1_1,15,0.5063248204309657
28477,0,0_2_1_1_1,1_0_2_2_2,7,0.6594423383878691
28488,0,1_0_2_2_2,1_1_1_2_3,2,0.565677374301676
28556,0,1_1_1_2_3,2_1_1_0_0,21,0.5000598563447726
28624,0,2_1_1_0_0,0_1_2_1_1,21,0.7250897845171589
28647,0,0_1_2_1_1,1_0_2_1_2,6,0.7313248204309657
28661,0,1_0_2_1_2,1_1_1_1_3,3,0.5500598563447725
28744,0,1_1_1_1_3,1_2_3_0_0,26,0.4969722665602554
28773,0,1_2_3_0_0,0_2_3_1_1,8,0.7844722665602553
28880,0,0_2_3_1_1,2_1_3_1_2,34,0.5501197126895451
28948,0,2_1_3_1_2,2_2_0_2_3,21,0.8782372306464485
29025,0,2_2_0_2_3,3_3_1_0_0,24,0.7032671588188348
29072,0,3_3_1_0_0,0_3_1_1_1,14,0.756354748603352
29089,0,0_3_1_1_1,1_1_1_1_2,4,0.6438248204309657
29166,0,1_1_1_1_2,2_2_0_2_3,24,0.5032372306464485
29267,0,2_2_0_2_3,3_3_3_0_0,32,0.7282970869912211
29371,0,3_3_3_0_0,0_5_4_1_1,33,0.8189445331205107
29457,0,0_5_4_1_1,1_0_5_2_2,27,0.8470321229050279
29573,0,1_0_5_2_2,2_2_0_3_3,37,0.7813846767757382
29674,0,2_2_0_3_3,3_2_2_0_0,32,0.9063846767757382
29703,0,3_2_2_0_0,0_2_2_1_1,8,0.8625897845171588
29816,0,0_2_2_1_1,1_0_4_2_2,36,0.5470021947326417
29899,0,1_0_4_2_2,2_2_0_2_3,26,0.9063547486033519
29946,0,2_2_0_2_3,2_2_1_0_0,14,0.7844722665602553
30014,0,2_2_1_0_0,0_2_2_1_1,21,0.6375897845171588
30133,0,0_2_2_1_1,2_0_3_2_2,38,0.7063846767757382
30144,0,2_0_3_2_2,2_1_1_2_3,2,0.9344722665602554
30176,0,2_1_1_2_3,2_1_2_0_0,9,0.48758978451715884
30241,0,2_1_2_0_0,0_2_2_1_1,20,0.5719722665602553
30348,0,0_2_2_1_1,2_0_3_3_2,34,0.6907671588188348
30392,0,2_0_3_3_2,3_1_0_3_3,13,0.8657671588188349
30418,0,3_1_0_3_3,3_2_1_1_0,7,0.618854748603352
30462,0,3_2_1_1_0,0_3_1_1_1,13,0.5532073024740622
30503,0,0_3_1_1_1,1_0_1_1_2,12,0.6375598563447725
30577,0,1_0_1_1_2,2_1_0_2_3,23,0.6094722665602554
30627,0,2_1_0_2_3,3_1_1_0_0,15,0.7532073024740622
30743,0,3_1_1_0_0,0_3_2_2_1,37,0.6313846767757383
30793,0,0_3_2_2_1,1_0_2_2_2,15,0.9219722665602554
30819,0,1_0_2_2_2,1_1_0_2_3,7,0.6594423383878691
30893,0,1_1_0_2_3,2_2_1_0_0,23,0.5500897845171588
30952,0,2_2_1_0_0,0_2_1_1_1,18,0.759442338387869
31023,0,0_2_1_1_1,2_0_2_2_2,22,0.6875897845171588
31076,0,2_0_2_2_2,2_1_0_2_3,16,0.7375897845171588
31177,0,2_1_0_2_3,2_2_2_0_0,32,0.6532372306464485
31293,0,2_2_2_0_0,0_3_3_1_1,37,0.8376496408619314
31361,0,0_3_3_1_1,1_0_4_2_2,21,0.9095021947326416
31405,0,1_0_4_2_2,3_1_0_2_3,13,0.718854748603352
31470,0,3_1_0_2_3,3_1_1_0_0,20,0.6219722665602554
31481,0,3_1_1_0_0,1_1_2_0_1,2,0.728177374301676
31570,0,1_1_2_0_1,4_0_3_1_2,28,0.4626496408619314
31623,0,4_0_3_1_2,5_1_0_2_3,16,0.7907671588188347
31703,0,5_1_0_2_3,6_2_1_0_0,25,0.6251795690343176
31759,0,6_2_1_0_0,0_2_2_1_1,17,0.7750897845171588
31860,0,0_2_2_1_1,2_0_3_2_2,32,0.6532671588188348
31922,0,2_0_3_2_2,3_1_0_2_3,19,0.8501197126895451
31987,0,3_1_0_2_3,3_1_1_0_0,20,0.6969722665602553
32103,0,3_1_1_0_0,0_2_2_2_1,37,0.7094722665602553
32129,0,0_2_2_2_1,1_0_2_2_2,7,0.9313248204309656
32209,0,1_0_2_2_2,2_1_0_3_3,25,0.5438547486033519
32259,0,2_1_0_3_3,2_1_1_0_0,15,0.7844423383878691
32273,0,2_1_1_0_0,1_1_1_0_1,3,0.665677374301676
32320,0,1_1_1_0_1,2_0_1_1_2,14,0.5063248204309657
32439,0,2_0_1_1_2,2_1_0_2_3,38,0.631354748603352
32468,0,2_1_0_2_3,2_1_0_0_0,8,0.946942338387869
32575,0,2_1_0_0_0,0_1_0_0_1,34,0.5906474461292897
