step,tl_id,reward_type,previous,current,max,reward
2927,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3046,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
3153,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
3254,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
3304,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
3345,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
3407,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
3457,0,throughput_queueratio,0.475,0.9688248204309656,2,0.7219124102154828
3513,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
3527,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,2,0.7000299281723863
3583,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
3678,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
3797,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
3823,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
3849,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
3944,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
3985,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
4053,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
4079,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
4189,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
4308,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
4358,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
4396,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
4419,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
4481,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
4504,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
4584,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
4634,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
4663,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
4686,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
4787,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
4816,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
4851,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
4889,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
4939,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
4977,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
5096,0,throughput_queueratio,0.275,0.8690642458100558,2,0.5720321229050279
5218,0,throughput_queueratio,0.95,0.862829209896249,2,0.9064146049481245
5235,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
5282,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
5311,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
5334,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
5396,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
5446,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
5475,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
5558,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
5620,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
5643,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
5660,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
5758,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
5838,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
5879,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
5977,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
6051,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
6134,0,throughput_queueratio,0.575,0.8815343176376695,2,0.7282671588188347
6163,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
6282,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
6332,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
6415,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
6465,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
6494,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
6520,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
6582,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
6647,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
6679,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
6768,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
6782,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
6820,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
6837,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
6914,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
6940,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
7035,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
7091,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
7198,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
7236,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
7304,0,throughput_queueratio,0.275,0.8752992817238627,2,0.5751496408619314
7378,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
7488,0,throughput_queueratio,0.575,0.7568335993615323,2,0.6659167996807661
7568,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
7660,0,throughput_queueratio,0.625,0.8129489225857941,2,0.718974461292897
7698,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
7769,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
7852,0,throughput_queueratio,0.55,0.8254189944134078,2,0.6877094972067039
7923,0,throughput_queueratio,0.6499999999999999,0.8254189944134078,2,0.7377094972067039
8036,0,throughput_queueratio,0.55,0.8191839584996009,2,0.6845919792498005
8152,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
8250,0,throughput_queueratio,0.925,0.7942438148443735,2,0.8596219074221867
8270,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,2,0.8033270151636072
8344,0,throughput_queueratio,0.125,0.7880087789305665,2,0.45650438946528327
8355,0,throughput_queueratio,0.575,0.812948922585794,2,0.693974461292897
8456,0,throughput_queueratio,0.05,0.7318934557063048,2,0.39094672785315243
8533,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
8559,0,throughput_queueratio,0.6000000000000001,0.8004788507581804,2,0.7002394253790902
8636,0,throughput_queueratio,0.175,0.8254189944134078,2,0.5002094972067039
8671,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
8715,0,throughput_queueratio,0.25,0.8752992817238627,2,0.5626496408619314
8762,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
8830,0,throughput_queueratio,0.35,0.862829209896249,2,0.6064146049481245
8871,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
8960,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,2,0.5533569433359936
9070,0,throughput_queueratio,0.7,0.7381284916201116,2,0.7190642458100558
9174,0,throughput_queueratio,0.875,0.7381284916201116,2,0.8065642458100558
9257,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
9343,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,2,0.731474461292897
9381,0,throughput_queueratio,0.675,0.8441241021548284,2,0.7595620510774141
9491,0,throughput_queueratio,0.275,0.7942438148443735,2,0.5346219074221867
9589,0,throughput_queueratio,0.875,0.7817737430167597,2,0.8283868715083799
9645,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
9752,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
9787,0,throughput_queueratio,0.8500000000000002,0.8503591380686353,2,0.8501795690343177
9906,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
9929,0,throughput_queueratio,0.95,0.8378890662410216,2,0.8939445331205107
9985,0,throughput_queueratio,0.15000000000000002,0.7817737430167597,2,0.4658868715083799
10020,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
10031,0,throughput_queueratio,0.25,0.8378890662410216,2,0.5439445331205108
10078,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
10122,0,throughput_queueratio,0.35,0.8752992817238627,2,0.6126496408619313
10172,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,2,0.6001496408619313
10204,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
10323,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,2,0.5252094972067038
10397,0,throughput_queueratio,0.95,0.7880087789305666,2,0.8690043894652832
10486,0,throughput_queueratio,0.575,0.7630686352753392,2,0.6690343176376696
10548,0,throughput_queueratio,0.7,0.8129489225857941,2,0.7564744612928971
10646,0,throughput_queueratio,0.475,0.7630686352753392,2,0.6190343176376696
10705,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,2,0.7908569433359935
10794,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,2,0.631474461292897
10874,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
10960,0,throughput_queueratio,0.625,0.7069533120510774,2,0.6659766560255387
11049,0,throughput_queueratio,0.675,0.7443635275339185,2,0.7096817637669592
11156,0,throughput_queueratio,0.7,0.7131883479648842,2,0.7065941739824421
11209,0,throughput_queueratio,0.8500000000000002,0.7194233838786911,2,0.7847116919393456
11280,0,throughput_queueratio,0.4,0.7381284916201116,2,0.5690642458100559
11330,0,throughput_queueratio,0.55,0.769303671189146,2,0.6596518355945731
11449,0,throughput_queueratio,0.375,0.6196628092577813,2,0.49733140462889064
11529,0,throughput_queueratio,0.95,0.632132881085395,2,0.7910664405426975
11564,0,throughput_queueratio,0.625,0.7069533120510774,2,0.6659766560255387
11683,0,throughput_queueratio,0.25,0.6633080606544293,2,0.45665403032721463
11778,0,throughput_queueratio,0.95,0.6383679169992018,2,0.7941839584996009
11876,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
11947,0,throughput_queueratio,0.7749999999999998,0.6882482043096567,2,0.7316241021548282
11964,0,throughput_queueratio,0.55,0.6882482043096567,2,0.6191241021548284
12029,0,throughput_queueratio,0.1,0.6695430965682362,2,0.3847715482841181
12127,0,throughput_queueratio,0.5,0.5947226656025538,2,0.547361332801277
12240,0,throughput_queueratio,0.7749999999999998,0.5947226656025538,2,0.6848613328012768
12326,0,throughput_queueratio,0.8999999999999998,0.6633080606544293,2,0.7816540303272146
12448,0,throughput_queueratio,0.675,0.6009577015163607,2,0.6379788507581804
12486,0,throughput_queueratio,0.9750000000000002,0.6570730247406225,2,0.8160365123703113
12557,0,throughput_queueratio,0.275,0.6508379888268156,2,0.46291899441340784
12604,0,throughput_queueratio,0.55,0.7568335993615323,2,0.6534167996807662
12723,0,throughput_queueratio,0.35,0.5011971268954508,2,0.4255985634477254
12809,0,throughput_queueratio,0.95,0.5573124501197126,2,0.7536562250598563
12901,0,throughput_queueratio,0.675,0.4824920191540303,2,0.5787460095770152
12939,0,throughput_queueratio,0.7250000000000001,0.5323723064644852,2,0.6286861532322426
12953,0,throughput_queueratio,0.275,0.5261372705506784,2,0.4005686352753392
13063,0,throughput_queueratio,0.07500000000000001,0.4326117318435754,2,0.25380586592178767
13113,0,throughput_queueratio,0.875,0.47625698324022336,2,0.6756284916201116
13157,0,throughput_queueratio,0.375,0.5635474860335195,2,0.4692737430167597
13225,0,throughput_queueratio,0.32499999999999996,0.5448423782920989,2,0.43492118914604944
13326,0,throughput_queueratio,0.525,0.4450818036711891,2,0.48504090183559456
13382,0,throughput_queueratio,0.8,0.47625698324022336,2,0.6381284916201118
13492,0,throughput_queueratio,0.4250000000000001,0.4824920191540303,2,0.45374600957701516
13512,0,throughput_queueratio,0.875,0.47625698324022336,2,0.6756284916201116
13634,0,throughput_queueratio,0.125,0.4076715881883479,2,0.26633579409417396
13693,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
13749,0,throughput_queueratio,0.4499999999999999,0.538607342378292,2,0.494303671189146
13787,0,throughput_queueratio,0.4250000000000001,0.538607342378292,2,0.481803671189146
13867,0,throughput_queueratio,0.275,0.3453212290502793,2,0.31016061452513966
13956,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
14042,0,throughput_queueratio,0.7,0.42014166001596165,2,0.5600708300079809
14107,0,throughput_queueratio,0.675,0.494962090981644,2,0.584981045490822
14118,0,throughput_queueratio,0.5,0.47002194732641656,2,0.4850109736632083
14204,0,throughput_queueratio,0.05,0.33908619313647237,2,0.19454309656823618
14218,0,throughput_queueratio,0.675,0.3141460494812449,2,0.4945730247406225
14334,0,throughput_queueratio,0.07500000000000001,0.37649640861931355,2,0.22574820430965678
14372,0,throughput_queueratio,0.925,0.4887270550678371,2,0.7068635275339186
14461,0,throughput_queueratio,0.275,0.3889664804469273,2,0.33198324022346365
14502,0,throughput_queueratio,0.7,0.5011971268954509,2,0.6005985634477254
14579,0,throughput_queueratio,0.30000000000000004,0.4388467677573822,2,0.3694233838786911
14632,0,throughput_queueratio,0.6000000000000001,0.42014166001596165,2,0.5100708300079808
14736,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
14753,0,throughput_queueratio,0.825,0.3453212290502793,2,0.5851606145251396
14854,0,throughput_queueratio,0.1,0.38273144453312047,2,0.24136572226656022
14973,0,throughput_queueratio,0.8,0.37649640861931355,2,0.5882482043096569
15095,0,throughput_queueratio,0.95,0.3079110135674381,2,0.628955506783719
15211,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
15327,0,throughput_queueratio,0.925,0.41390662410215473,2,0.6694533120510774
15404,0,throughput_queueratio,0.925,0.42014166001596165,2,0.6725708300079809
15520,0,throughput_queueratio,0.6000000000000001,0.3453212290502793,2,0.4726606145251397
15534,0,throughput_queueratio,0.925,0.3203810853950517,2,0.6226905426975259
15581,0,throughput_queueratio,0.07500000000000001,0.3577913008778929,2,0.21639565043894646
15634,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
15699,0,throughput_queueratio,0.4,0.33908619313647237,2,0.3695430965682362
15821,0,throughput_queueratio,0.5,0.27673583399840374,2,0.38836791699920187
15838,0,throughput_queueratio,0.9750000000000002,0.2517956903431763,2,0.6133978451715882
15888,0,throughput_queueratio,0.1,0.401436552274541,2,0.2507182761372705
15941,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
16006,0,throughput_queueratio,0.4,0.3141460494812449,2,0.35707302474062247
16092,0,throughput_queueratio,0.5,0.37649640861931355,2,0.4382482043096568
16208,0,throughput_queueratio,0.675,0.3453212290502793,2,0.5101606145251396
16237,0,throughput_queueratio,0.925,0.3016759776536312,2,0.6133379888268156
16350,0,throughput_queueratio,0.2,0.28920590582601746,2,0.24460295291300874
16472,0,throughput_queueratio,0.8999999999999998,0.37026137270550674,2,0.6351306863527533
16513,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
16551,0,throughput_queueratio,0.30000000000000004,0.42637669592976846,2,0.36318834796488425
16670,0,throughput_queueratio,0.275,0.3453212290502793,2,0.31016061452513966
16759,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
16779,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
16847,0,throughput_queueratio,0.125,0.4450818036711891,2,0.28504090183559455
16945,0,throughput_queueratio,0.525,0.33285115722266556,2,0.4289255786113328
16980,0,throughput_queueratio,0.7749999999999998,0.42014166001596165,2,0.5975708300079807
16991,0,throughput_queueratio,0.25,0.42637669592976846,2,0.33818834796488423
17089,0,throughput_queueratio,0.05,0.3141460494812449,2,0.18207302474062245
17130,0,throughput_queueratio,0.7749999999999998,0.38273144453312036,2,0.5788657222665601
17171,0,throughput_queueratio,0.30000000000000004,0.357791300877893,2,0.32889565043894653
17245,0,throughput_queueratio,0.30000000000000004,0.2580307262569832,2,0.2790153631284916
17325,0,throughput_queueratio,0.575,0.28920590582601746,2,0.4321029529130087
17390,0,throughput_queueratio,0.625,0.357791300877893,2,0.4913956504389465
17467,0,throughput_queueratio,0.5,0.357791300877893,2,0.4288956504389465
17541,0,throughput_queueratio,0.6000000000000001,0.3141460494812449,2,0.4570730247406225
17618,0,throughput_queueratio,0.575,0.29544094173982427,2,0.4352204708699121
17710,0,throughput_queueratio,0.6000000000000001,0.33285115722266556,2,0.4664255786113328
17775,0,throughput_queueratio,0.7250000000000001,0.3889664804469273,2,0.5569832402234637
17864,0,throughput_queueratio,0.5,0.33285115722266556,2,0.4164255786113328
17968,0,throughput_queueratio,0.7,0.29544094173982427,2,0.4977204708699121
18084,0,throughput_queueratio,0.825,0.38273144453312047,2,0.6038657222665602
18200,0,throughput_queueratio,0.925,0.41390662410215473,2,0.6694533120510774
18292,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
18354,0,throughput_queueratio,0.7250000000000001,0.32661612130885864,2,0.5258080606544293
18389,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
18496,0,throughput_queueratio,0.25,0.26426576217079,2,0.257132881085395
18615,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
18674,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
18706,0,throughput_queueratio,0.4499999999999999,0.41390662410215473,2,0.43195331205107734
18717,0,throughput_queueratio,0.22499999999999995,0.4076715881883478,2,0.3163357940941739
18779,0,throughput_queueratio,0.05,0.28920590582601746,2,0.16960295291300873
18898,0,throughput_queueratio,0.475,0.3016759776536312,2,0.3883379888268156
18948,0,throughput_queueratio,0.95,0.4076715881883479,2,0.6788357940941739
19004,0,throughput_queueratio,0.375,0.45755187549880283,2,0.4162759377494014
19042,0,throughput_queueratio,0.4250000000000001,0.38273144453312047,2,0.40386572226656026
19113,0,throughput_queueratio,0.275,0.3016759776536312,2,0.2883379888268156
19211,0,throughput_queueratio,0.55,0.42637669592976846,2,0.48818834796488425
19330,0,throughput_queueratio,0.7749999999999998,0.4513168395849959,2,0.6131584197924979
19359,0,throughput_queueratio,0.95,0.4450818036711891,2,0.6975409018355945
19373,0,throughput_queueratio,0.2,0.42014166001596165,2,0.31007083000798086
19465,0,throughput_queueratio,0.07500000000000001,0.37026137270550674,2,0.22263068635275338
19566,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
19640,0,throughput_queueratio,0.8,0.45755187549880283,2,0.6287759377494014
19666,0,throughput_queueratio,0.575,0.401436552274541,2,0.4882182761372705
19746,0,throughput_queueratio,0.175,0.27673583399840374,2,0.22586791699920186
19757,0,throughput_queueratio,0.625,0.27673583399840374,2,0.45086791699920187
19834,0,throughput_queueratio,0.05,0.33285115722266556,2,0.19142557861133278
19872,0,throughput_queueratio,0.6000000000000001,0.24556065442936936,2,0.4227803272146847
19955,0,throughput_queueratio,0.275,0.3141460494812449,2,0.29457302474062247
19978,0,throughput_queueratio,0.6499999999999999,0.28297086991221065,2,0.4664854349561053
20046,0,throughput_queueratio,0.15000000000000002,0.32038108539505183,2,0.23519054269752593
20108,0,throughput_queueratio,0.525,0.32661612130885864,2,0.42580806065442933
20173,0,throughput_queueratio,0.475,0.28297086991221065,2,0.3789854349561053
20286,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
20378,0,throughput_queueratio,0.8999999999999998,0.3453212290502793,2,0.6226606145251395
20410,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
20475,0,throughput_queueratio,0.22499999999999995,0.3079110135674381,2,0.26645550678371904
20492,0,throughput_queueratio,0.5,0.2580307262569831,2,0.37901536312849154
20593,0,throughput_queueratio,0.1,0.28297086991221065,2,0.19148543495610532
20682,0,throughput_queueratio,0.8,0.4076715881883479,2,0.603835794094174
20696,0,throughput_queueratio,0.7,0.38273144453312047,2,0.5413657222665602
20722,0,throughput_queueratio,0.07500000000000001,0.4388467677573822,2,0.25692338387869107
20820,0,throughput_queueratio,0.175,0.32038108539505183,2,0.2476905426975259
20900,0,throughput_queueratio,0.7749999999999998,0.42014166001596154,2,0.5975708300079807
20944,0,throughput_queueratio,0.625,0.5635474860335195,2,0.5942737430167597
20979,0,throughput_queueratio,0.32499999999999996,0.5448423782920988,2,0.4349211891460494
20996,0,throughput_queueratio,0.25,0.5261372705506784,2,0.3880686352753392
21106,0,throughput_queueratio,0.1,0.2705007980845968,2,0.1852503990422984
21135,0,throughput_queueratio,0.875,0.3453212290502793,2,0.6101606145251397
21257,0,throughput_queueratio,0.2,0.43261173184357526,2,0.31630586592178767
21349,0,throughput_queueratio,0.9750000000000002,0.5448423782920989,2,0.7599211891460496
21396,0,throughput_queueratio,0.7250000000000001,0.5323723064644852,2,0.6286861532322426
21479,0,throughput_queueratio,0.35,0.5011971268954509,2,0.42559856344772545
21568,0,throughput_queueratio,0.6499999999999999,0.4513168395849959,2,0.550658419792498
21639,0,throughput_queueratio,0.7,0.5011971268954508,2,0.6005985634477253
21755,0,throughput_queueratio,0.55,0.401436552274541,2,0.4757182761372705
21871,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
21963,0,throughput_queueratio,0.925,0.5074321628092577,2,0.7162160814046289
22055,0,throughput_queueratio,0.7250000000000001,0.5760175578611333,2,0.6505087789305667
22105,0,throughput_queueratio,0.7250000000000001,0.5510774142059058,2,0.638038707102953
22164,0,throughput_queueratio,0.375,0.6258978451715882,2,0.5004489225857941
22235,0,throughput_queueratio,0.4499999999999999,0.6009577015163607,2,0.5254788507581803
22261,0,throughput_queueratio,0.55,0.6820131683958499,2,0.616006584197925
22329,0,throughput_queueratio,0.175,0.6071927374301676,2,0.3910963687150838
22364,0,throughput_queueratio,0.525,0.725658419792498,2,0.6253292098962491
22423,0,throughput_queueratio,0.25,0.6695430965682362,2,0.4597715482841181
22455,0,throughput_queueratio,0.4499999999999999,0.7755387071029529,2,0.6127693535514764
22487,0,throughput_queueratio,0.22499999999999995,0.6882482043096567,2,0.45662410215482835
22609,0,throughput_queueratio,0.22499999999999995,0.6944832402234636,2,0.4597416201117318
22716,0,throughput_queueratio,0.9750000000000002,0.6570730247406225,2,0.8160365123703113
22775,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,2,0.8034167996807662
22789,0,throughput_queueratio,0.4499999999999999,0.7381284916201116,2,0.5940642458100558
22908,0,throughput_queueratio,0.07500000000000001,0.6695430965682362,2,0.3722715482841181
23009,0,throughput_queueratio,0.95,0.6196628092577813,2,0.7848314046288907
23098,0,throughput_queueratio,0.8,0.6944832402234636,2,0.7472416201117318
23172,0,throughput_queueratio,0.7,0.7568335993615323,2,0.7284167996807661
23279,0,throughput_queueratio,0.575,0.7381284916201116,2,0.6565642458100558
23380,0,throughput_queueratio,0.8500000000000002,0.7505985634477255,2,0.8002992817238628
23442,0,throughput_queueratio,0.8,0.8129489225857941,2,0.8064744612928971
23561,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
23578,0,throughput_queueratio,0.95,0.8191839584996009,2,0.8845919792498005
23670,0,throughput_queueratio,0.1,0.7505985634477255,2,0.4252992817238627
23726,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,2,0.7627394253790902
23806,0,throughput_queueratio,0.4250000000000001,0.7568335993615323,2,0.5909167996807662
23874,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
23897,0,throughput_queueratio,0.525,0.862829209896249,2,0.6939146049481245
