step,tl_id,reward_type,previous,current,max,reward
1873,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
1923,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
2000,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
2122,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
2154,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,2,0.9719124102154829
2240,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
2347,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
2463,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
2483,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
2557,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2634,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2705,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
2764,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
2844,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
2876,0,throughput_queueratio,0.625,0.9688248204309656,2,0.7969124102154828
2893,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,2,0.6031474461292896
3000,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
3101,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
3115,0,throughput_queueratio,0.8,0.9688248204309656,2,0.8844124102154829
3168,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
3206,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
3238,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
3285,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
3344,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
3394,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
3456,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
3512,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
3601,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
3705,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
3821,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
3889,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
3954,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
4052,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
4108,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
4161,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
4199,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
4273,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
4344,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
4436,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
4543,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
4587,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
4682,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
4708,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
4785,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
4877,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
4960,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,2,0.8032671588188348
5016,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
5033,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
5092,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
5142,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
5237,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
5338,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
5445,0,throughput_queueratio,0.8,0.8752992817238627,2,0.8376496408619314
5492,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
5551,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
5637,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
5717,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
5776,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
5847,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
5942,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
6025,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
6063,0,throughput_queueratio,0.6499999999999999,0.906474461292897,2,0.7782372306464485
6119,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
6139,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
6246,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
6335,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
6352,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
6459,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
6557,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
6613,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
6708,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
6785,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
6805,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
6828,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
6860,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
6976,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
7050,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
7109,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
7150,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
7218,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
7298,0,throughput_queueratio,0.525,0.8565941739824421,2,0.690797086991221
7384,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
7395,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
7442,0,throughput_queueratio,0.05,0.8565941739824421,2,0.45329708699122107
7486,0,throughput_queueratio,0.35,0.8690642458100558,2,0.6095321229050279
7506,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
7550,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
7642,0,throughput_queueratio,0.32499999999999996,0.8565941739824421,2,0.590797086991221
7668,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
7706,0,throughput_queueratio,0.175,0.8503591380686353,2,0.5126795690343177
7792,0,throughput_queueratio,0.275,0.8191839584996009,2,0.5470919792498005
7866,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
7877,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
7957,0,throughput_queueratio,0.05,0.8441241021548284,2,0.4470620510774142
7971,0,throughput_queueratio,0.625,0.8752992817238627,2,0.7501496408619314
7991,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,2,0.4595620510774142
8014,0,throughput_queueratio,0.125,0.8940043894652833,2,0.5095021947326417
8106,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
8150,0,throughput_queueratio,0.7250000000000001,0.862829209896249,2,0.7939146049481245
8236,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
8343,0,throughput_queueratio,0.675,0.769303671189146,2,0.7221518355945731
8429,0,throughput_queueratio,0.8500000000000002,0.7381284916201116,2,0.794064245810056
8497,0,throughput_queueratio,0.675,0.7755387071029529,2,0.7252693535514765
8574,0,throughput_queueratio,0.525,0.8191839584996009,2,0.6720919792498005
8606,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,2,0.7407671588188348
8707,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,2,0.5127394253790901
8772,0,throughput_queueratio,0.8,0.7630686352753391,2,0.7815343176376696
8825,0,throughput_queueratio,0.5,0.8129489225857941,2,0.656474461292897
8923,0,throughput_queueratio,0.4,0.8191839584996009,2,0.6095919792498005
8952,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,2,0.8033270151636072
8975,0,throughput_queueratio,0.2,0.862829209896249,2,0.5314146049481245
9034,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,2,0.503297086991221
9123,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,2,0.6221219074221866
9173,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
9229,0,throughput_queueratio,0.375,0.8752992817238627,2,0.6251496408619314
9246,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
9332,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
9427,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
9453,0,throughput_queueratio,0.75,0.8378890662410216,2,0.7939445331205108
9548,0,throughput_queueratio,0.175,0.8067138866719872,2,0.4908569433359936
9631,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
9747,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,2,0.6971817637669593
9848,0,throughput_queueratio,0.925,0.7880087789305665,2,0.8565043894652833
9865,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
9930,0,throughput_queueratio,0.1,0.8191839584996009,2,0.45959197924980044
9947,0,throughput_queueratio,0.5,0.8441241021548284,2,0.6720620510774142
10018,0,throughput_queueratio,0.1,0.8004788507581804,2,0.4502394253790902
10089,0,throughput_queueratio,0.55,0.8254189944134078,2,0.6877094972067039
10103,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
10186,0,throughput_queueratio,0.07500000000000001,0.7942438148443735,2,0.43462190742218676
10266,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,2,0.731474461292897
10367,0,throughput_queueratio,0.625,0.7630686352753391,2,0.6940343176376695
10423,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
10470,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
10487,0,throughput_queueratio,0.35,0.8565941739824421,2,0.6032970869912211
10531,0,throughput_queueratio,0.1,0.8191839584996009,2,0.45959197924980044
10653,0,throughput_queueratio,0.32499999999999996,0.725658419792498,2,0.525329209896249
10727,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,2,0.856564245810056
10843,0,throughput_queueratio,0.575,0.7505985634477255,2,0.6627992817238627
10920,0,throughput_queueratio,0.925,0.7381284916201116,2,0.8315642458100558
10985,0,throughput_queueratio,0.6000000000000001,0.7381284916201116,2,0.6690642458100559
11077,0,throughput_queueratio,0.5,0.7443635275339185,2,0.6221817637669593
11097,0,throughput_queueratio,0.7250000000000001,0.769303671189146,2,0.747151835594573
11150,0,throughput_queueratio,0.125,0.7131883479648842,2,0.4190941739824421
11263,0,throughput_queueratio,0.4,0.6383679169992018,2,0.519183958499601
11376,0,throughput_queueratio,0.8999999999999998,0.5697825219473264,2,0.7348912609736631
11486,0,throughput_queueratio,0.8999999999999998,0.6383679169992018,2,0.7691839584996008
11608,0,throughput_queueratio,0.875,0.6134277733439744,2,0.7442138866719872
11694,0,throughput_queueratio,0.9750000000000002,0.6570730247406225,2,0.8160365123703113
11711,0,throughput_queueratio,0.675,0.6882482043096567,2,0.6816241021548284
11749,0,throughput_queueratio,0.1,0.6882482043096567,2,0.39412410215482835
11796,0,throughput_queueratio,0.275,0.6633080606544293,2,0.46915403032721464
11894,0,throughput_queueratio,0.35,0.5760175578611333,2,0.46300877893056663
12016,0,throughput_queueratio,0.7749999999999998,0.5822525937749401,2,0.6786262968874699
12087,0,throughput_queueratio,0.9750000000000002,0.6570730247406225,2,0.8160365123703113
12164,0,throughput_queueratio,0.55,0.6383679169992018,2,0.5941839584996009
12247,0,throughput_queueratio,0.6000000000000001,0.6820131683958499,2,0.641006584197925
12306,0,throughput_queueratio,0.6499999999999999,0.7131883479648842,2,0.681594173982442
12323,0,throughput_queueratio,0.4499999999999999,0.7007182761372706,2,0.5753591380686353
12397,0,throughput_queueratio,0.1,0.6570730247406225,2,0.3785365123703112
12468,0,throughput_queueratio,0.575,0.6134277733439744,2,0.5942138866719872
12515,0,throughput_queueratio,0.55,0.6446029529130087,2,0.5973014764565043
12634,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
12675,0,throughput_queueratio,0.95,0.7318934557063048,2,0.8409467278531524
12740,0,throughput_queueratio,0.30000000000000004,0.6570730247406225,2,0.47853651237031125
12838,0,throughput_queueratio,0.5,0.5822525937749401,2,0.54112629688747
12912,0,throughput_queueratio,0.7749999999999998,0.5573124501197126,2,0.6661562250598563
13016,0,throughput_queueratio,0.575,0.5947226656025538,2,0.5848613328012768
13087,0,throughput_queueratio,0.825,0.5697825219473264,2,0.6973912609736632
13185,0,throughput_queueratio,0.55,0.47002194732641656,2,0.5100109736632084
13211,0,throughput_queueratio,0.7749999999999998,0.5573124501197126,2,0.6661562250598563
13282,0,throughput_queueratio,0.175,0.5261372705506783,2,0.3505686352753391
13347,0,throughput_queueratio,0.55,0.494962090981644,2,0.522481045490822
13403,0,throughput_queueratio,0.5,0.445081803671189,2,0.4725409018355945
13471,0,throughput_queueratio,0.4250000000000001,0.538607342378292,2,0.481803671189146
13593,0,throughput_queueratio,0.525,0.42637669592976846,2,0.47568834796488424
13673,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
13777,0,throughput_queueratio,0.625,0.494962090981644,2,0.5599810454908221
13815,0,throughput_queueratio,0.825,0.5323723064644852,2,0.6786861532322426
13889,0,throughput_queueratio,0.275,0.45755187549880283,2,0.3662759377494014
13915,0,throughput_queueratio,0.575,0.4513168395849959,2,0.5131584197924979
13956,0,throughput_queueratio,0.175,0.4513168395849959,2,0.3131584197924979
13967,0,throughput_queueratio,0.30000000000000004,0.401436552274541,2,0.3507182761372705
14032,0,throughput_queueratio,0.05,0.401436552274541,2,0.2257182761372705
14064,0,throughput_queueratio,0.5,0.5635474860335195,2,0.5317737430167597
14120,0,throughput_queueratio,0.22499999999999995,0.5136671987230645,2,0.36933359936153226
14170,0,throughput_queueratio,0.4250000000000001,0.5947226656025538,2,0.509861332801277
14214,0,throughput_queueratio,0.375,0.4824920191540303,2,0.42874600957701514
14312,0,throughput_queueratio,0.32499999999999996,0.5199022346368715,2,0.4224511173184357
14422,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
14448,0,throughput_queueratio,0.875,0.3640263367916998,2,0.6195131683958499
14495,0,throughput_queueratio,0.175,0.45755187549880283,2,0.31627593774940144
14521,0,throughput_queueratio,0.35,0.4450818036711891,2,0.39754090183559454
14574,0,throughput_queueratio,0.175,0.3141460494812449,2,0.24457302474062245
14654,0,throughput_queueratio,0.4,0.357791300877893,2,0.3788956504389465
14665,0,throughput_queueratio,0.625,0.3515562649640861,2,0.48827813248204305
14718,0,throughput_queueratio,0.05,0.4326117318435754,2,0.24130586592178768
14765,0,throughput_queueratio,0.4,0.42637669592976846,2,0.41318834796488424
14878,0,throughput_queueratio,0.35,0.42014166001596165,2,0.3850708300079808
14946,0,throughput_queueratio,0.8999999999999998,0.38273144453312047,2,0.6413657222665601
15041,0,throughput_queueratio,0.525,0.37026137270550674,2,0.4476306863527534
15154,0,throughput_queueratio,0.75,0.33908619313647237,2,0.5445430965682362
15195,0,throughput_queueratio,0.8999999999999998,0.38273144453312047,2,0.6413657222665601
15242,0,throughput_queueratio,0.30000000000000004,0.3640263367916998,2,0.33201316839584993
15331,0,throughput_queueratio,0.35,0.32038108539505183,2,0.3351905426975259
15396,0,throughput_queueratio,0.7,0.3453212290502792,2,0.5226606145251396
15488,0,throughput_queueratio,0.5,0.3453212290502793,2,0.42266061452513964
15574,0,throughput_queueratio,0.7250000000000001,0.37649640861931355,2,0.5507482043096568
15606,0,throughput_queueratio,0.675,0.37026137270550663,2,0.5226306863527533
15644,0,throughput_queueratio,0.22499999999999995,0.38273144453312036,2,0.30386572226656017
15664,0,throughput_queueratio,0.275,0.33908619313647237,2,0.3070430965682362
15699,0,throughput_queueratio,0.125,0.3141460494812449,2,0.21957302474062246
15782,0,throughput_queueratio,0.25,0.18321029529130084,2,0.21660514764565042
15793,0,throughput_queueratio,0.6499999999999999,0.2206205107741419,2,0.4353102553870709
15837,0,throughput_queueratio,0.05,0.3016759776536312,2,0.1758379888268156
15875,0,throughput_queueratio,0.32499999999999996,0.23932561851556255,2,0.28216280925778126
15931,0,throughput_queueratio,0.275,0.27673583399840374,2,0.2758679169992019
15951,0,throughput_queueratio,0.4250000000000001,0.22685554668794883,2,0.3259277733439745
16043,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
16075,0,throughput_queueratio,0.7250000000000001,0.24556065442936947,2,0.4852803272146848
16122,0,throughput_queueratio,0.22499999999999995,0.27673583399840374,2,0.25086791699920186
16139,0,throughput_queueratio,0.35,0.28297086991221065,2,0.3164854349561053
16240,0,throughput_queueratio,0.1,0.26426576217079,2,0.182132881085395
16341,0,throughput_queueratio,0.8,0.3453212290502793,2,0.5726606145251396
16427,0,throughput_queueratio,0.8,0.33285115722266545,2,0.5664255786113328
16534,0,throughput_queueratio,0.675,0.3016759776536312,2,0.4883379888268156
16608,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
16643,0,throughput_queueratio,0.575,0.401436552274541,2,0.4882182761372705
16705,0,throughput_queueratio,0.25,0.32661612130885864,2,0.2883080606544293
16764,0,throughput_queueratio,0.475,0.3016759776536312,2,0.3883379888268156
16808,0,throughput_queueratio,0.4499999999999999,0.3889664804469273,2,0.4194832402234636
16921,0,throughput_queueratio,0.32499999999999996,0.2517956903431763,2,0.2883978451715881
16989,0,throughput_queueratio,0.8999999999999998,0.33285115722266545,2,0.6164255786113326
17018,0,throughput_queueratio,0.525,0.29544094173982427,2,0.41022047086991215
17050,0,throughput_queueratio,0.2,0.2580307262569832,2,0.2290153631284916
17163,0,throughput_queueratio,0.22499999999999995,0.27673583399840374,2,0.25086791699920186
17267,0,throughput_queueratio,0.8999999999999998,0.38273144453312047,2,0.6413657222665601
17371,0,throughput_queueratio,0.825,0.4513168395849959,2,0.6381584197924979
17472,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
17516,0,throughput_queueratio,0.8,0.3889664804469273,2,0.5944832402234637
17623,0,throughput_queueratio,0.32499999999999996,0.3016759776536312,2,0.31333798882681557
17649,0,throughput_queueratio,0.8500000000000002,0.37026137270550674,2,0.6101306863527535
17696,0,throughput_queueratio,0.175,0.4450818036711891,2,0.3100409018355945
17719,0,throughput_queueratio,0.35,0.37649640861931355,2,0.36324820430965676
17769,0,throughput_queueratio,0.15000000000000002,0.307911013567438,2,0.228955506783719
17837,0,throughput_queueratio,0.375,0.4076715881883478,2,0.3913357940941739
17932,0,throughput_queueratio,0.525,0.38273144453312047,2,0.45386572226656025
17970,0,throughput_queueratio,0.75,0.37649640861931355,2,0.5632482043096567
17996,0,throughput_queueratio,0.275,0.37649640861931355,2,0.3257482043096568
18073,0,throughput_queueratio,0.175,0.3141460494812449,2,0.24457302474062245
18168,0,throughput_queueratio,0.6000000000000001,0.33285115722266556,2,0.4664255786113328
18275,0,throughput_queueratio,0.75,0.33285115722266556,2,0.5414255786113328
18328,0,throughput_queueratio,0.8500000000000002,0.3889664804469273,2,0.6194832402234638
18360,0,throughput_queueratio,0.4,0.3952015163607342,2,0.3976007581803671
18458,0,throughput_queueratio,0.22499999999999995,0.26426576217079,2,0.244632881085395
18520,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
18549,0,throughput_queueratio,0.475,0.37649640861931355,2,0.42574820430965676
18599,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
18688,0,throughput_queueratio,0.375,0.3453212290502793,2,0.36016061452513964
18708,0,throughput_queueratio,0.7,0.33285115722266556,2,0.5164255786113328
18752,0,throughput_queueratio,0.125,0.37026137270550674,2,0.24763068635275337
18814,0,throughput_queueratio,0.32499999999999996,0.4076715881883479,2,0.36633579409417394
18846,0,throughput_queueratio,0.475,0.3640263367916998,2,0.4195131683958499
18881,0,throughput_queueratio,0.22499999999999995,0.37649640861931355,2,0.30074820430965676
18967,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
19035,0,throughput_queueratio,0.675,0.3453212290502793,2,0.5101606145251396
19121,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
19171,0,throughput_queueratio,0.675,0.29544094173982427,2,0.48522047086991216
19284,0,throughput_queueratio,0.375,0.28297086991221065,2,0.3289854349561053
19295,0,throughput_queueratio,0.8999999999999998,0.27673583399840374,2,0.5883679169992018
19363,0,throughput_queueratio,0.05,0.3889664804469273,2,0.21948324022346363
19464,0,throughput_queueratio,0.525,0.27673583399840374,2,0.4008679169992019
19550,0,throughput_queueratio,0.8,0.307911013567438,2,0.553955506783719
19666,0,throughput_queueratio,0.675,0.3952015163607342,2,0.5351007581803671
19725,0,throughput_queueratio,0.925,0.4513168395849959,2,0.6881584197924979
19772,0,throughput_queueratio,0.4499999999999999,0.5074321628092577,2,0.47871608140462885
19825,0,throughput_queueratio,0.35,0.401436552274541,2,0.3757182761372705
19947,0,throughput_queueratio,0.4,0.42014166001596165,2,0.41007083000798084
20063,0,throughput_queueratio,0.9750000000000002,0.4887270550678371,2,0.7318635275339187
20140,0,throughput_queueratio,0.925,0.494962090981644,2,0.709981045490822
20223,0,throughput_queueratio,0.6000000000000001,0.42014166001596165,2,0.5100708300079808
20237,0,throughput_queueratio,0.6499999999999999,0.4513168395849959,2,0.550658419792498
20269,0,throughput_queueratio,0.07500000000000001,0.5323723064644852,2,0.3036861532322426
20292,0,throughput_queueratio,0.22499999999999995,0.41390662410215473,2,0.31945331205107735
20384,0,throughput_queueratio,0.15000000000000002,0.27673583399840374,2,0.21336791699920188
20413,0,throughput_queueratio,0.7250000000000001,0.401436552274541,2,0.5632182761372706
20463,0,throughput_queueratio,0.2,0.494962090981644,2,0.34748104549082204
20489,0,throughput_queueratio,0.375,0.4513168395849959,2,0.41315841979249796
20530,0,throughput_queueratio,0.175,0.3952015163607342,2,0.28510075818036706
20559,0,throughput_queueratio,0.30000000000000004,0.401436552274541,2,0.3507182761372705
20579,0,throughput_queueratio,0.2,0.3889664804469273,2,0.2944832402234636
20674,0,throughput_queueratio,0.125,0.4388467677573822,2,0.2819233838786911
20712,0,throughput_queueratio,0.75,0.4076715881883478,2,0.578835794094174
20762,0,throughput_queueratio,0.275,0.5261372705506783,2,0.40056863527533915
20827,0,throughput_queueratio,0.375,0.47002194732641656,2,0.4225109736632083
20865,0,throughput_queueratio,0.5,0.5261372705506784,2,0.5130686352753392
20984,0,throughput_queueratio,0.275,0.3515562649640861,2,0.31327813248204306
21067,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
21165,0,throughput_queueratio,0.6499999999999999,0.45755187549880283,2,0.5537759377494014
21221,0,throughput_queueratio,0.7749999999999998,0.5884876296887469,2,0.6817438148443733
21277,0,throughput_queueratio,0.4250000000000001,0.494962090981644,2,0.4599810454908221
21345,0,throughput_queueratio,0.4250000000000001,0.5573124501197126,2,0.49115622505985634
21446,0,throughput_queueratio,0.525,0.5011971268954509,2,0.5130985634477254
21541,0,throughput_queueratio,0.8,0.5199022346368715,2,0.6599511173184358
21600,0,throughput_queueratio,0.75,0.5323723064644852,2,0.6411861532322426
21659,0,throughput_queueratio,0.4499999999999999,0.6383679169992018,2,0.5441839584996009
21733,0,throughput_queueratio,0.4499999999999999,0.4824920191540303,2,0.4662460095770151
21801,0,throughput_queueratio,0.575,0.5884876296887469,2,0.5817438148443734
21857,0,throughput_queueratio,0.525,0.5947226656025538,2,0.5598613328012769
21868,0,throughput_queueratio,0.4250000000000001,0.6009577015163607,2,0.5129788507581804
21918,0,throughput_queueratio,0.05,0.5573124501197126,2,0.30365622505985634
21962,0,throughput_queueratio,0.375,0.6695430965682362,2,0.522271548284118
22045,0,throughput_queueratio,0.32499999999999996,0.5136671987230645,2,0.41933359936153225
22101,0,throughput_queueratio,0.6499999999999999,0.6446029529130087,2,0.6473014764565044
22130,0,throughput_queueratio,0.4250000000000001,0.5697825219473264,2,0.49739126097366326
22204,0,throughput_queueratio,0.2,0.6258978451715882,2,0.4129489225857941
22251,0,throughput_queueratio,0.575,0.5697825219473264,2,0.5723912609736632
22274,0,throughput_queueratio,0.35,0.5822525937749401,2,0.46612629688747004
22324,0,throughput_queueratio,0.15000000000000002,0.5573124501197126,2,0.35365622505985633
22368,0,throughput_queueratio,0.375,0.6820131683958499,2,0.528506584197925
22439,0,throughput_queueratio,0.32499999999999996,0.5573124501197126,2,0.4411562250598563
22516,0,throughput_queueratio,0.55,0.5635474860335195,2,0.5567737430167597
22551,0,throughput_queueratio,0.6000000000000001,0.5323723064644852,2,0.5661861532322426
22613,0,throughput_queueratio,0.25,0.632132881085395,2,0.4410664405426975
