step,tl_id,lane_id,queue_length
6378,0,4i_0,7
6378,0,3i_0,5
6378,0,2i_0,17
6378,0,1i_0,18
6379,0,4i_0,7
6379,0,3i_0,5
6379,0,2i_0,16
6379,0,1i_0,17
6380,0,4i_0,7
6380,0,3i_0,5
6380,0,2i_0,15
6380,0,1i_0,16
6381,0,4i_0,7
6381,0,3i_0,5
6381,0,2i_0,15
6381,0,1i_0,15
6382,0,4i_0,7
6382,0,3i_0,6
6382,0,2i_0,15
6382,0,1i_0,15
6383,0,4i_0,7
6383,0,3i_0,6
6383,0,2i_0,14
6383,0,1i_0,15
6384,0,4i_0,8
6384,0,3i_0,6
6384,0,2i_0,13
6384,0,1i_0,14
6385,0,4i_0,8
6385,0,3i_0,6
6385,0,2i_0,13
6385,0,1i_0,13
6386,0,4i_0,8
6386,0,3i_0,6
6386,0,2i_0,11
6386,0,1i_0,12
6387,0,4i_0,8
6387,0,3i_0,6
6387,0,2i_0,10
6387,0,1i_0,12
6388,0,4i_0,8
6388,0,3i_0,7
6388,0,2i_0,10
6388,0,1i_0,12
6389,0,4i_0,9
6389,0,3i_0,7
6389,0,2i_0,9
6389,0,1i_0,11
6390,0,4i_0,9
6390,0,3i_0,7
6390,0,2i_0,9
6390,0,1i_0,10
6391,0,4i_0,9
6391,0,3i_0,7
6391,0,2i_0,8
6391,0,1i_0,9
6392,0,4i_0,9
6392,0,3i_0,7
6392,0,2i_0,8
6392,0,1i_0,9
6393,0,4i_0,10
6393,0,3i_0,8
6393,0,2i_0,7
6393,0,1i_0,9
6394,0,4i_0,10
6394,0,3i_0,8
6394,0,2i_0,6
6394,0,1i_0,9
6395,0,4i_0,10
6395,0,3i_0,8
6395,0,2i_0,5
6395,0,1i_0,9
6396,0,4i_0,10
6396,0,3i_0,8
6396,0,2i_0,7
6396,0,1i_0,9
6397,0,4i_0,11
6397,0,3i_0,8
6397,0,2i_0,7
6397,0,1i_0,9
6398,0,4i_0,10
6398,0,3i_0,8
6398,0,2i_0,7
6398,0,1i_0,10
6399,0,4i_0,10
6399,0,3i_0,8
6399,0,2i_0,7
6399,0,1i_0,10
6400,0,4i_0,10
6400,0,3i_0,8
6400,0,2i_0,6
6400,0,1i_0,10
6401,0,4i_0,9
6401,0,3i_0,7
6401,0,2i_0,6
6401,0,1i_0,10
6402,0,4i_0,10
6402,0,3i_0,6
6402,0,2i_0,6
6402,0,1i_0,10
6403,0,4i_0,9
6403,0,3i_0,6
6403,0,2i_0,8
6403,0,1i_0,10
6404,0,4i_0,8
6404,0,3i_0,6
6404,0,2i_0,8
6404,0,1i_0,11
6405,0,4i_0,7
6405,0,3i_0,5
6405,0,2i_0,8
6405,0,1i_0,11
6406,0,4i_0,7
6406,0,3i_0,4
6406,0,2i_0,9
6406,0,1i_0,11
6407,0,4i_0,7
6407,0,3i_0,4
6407,0,2i_0,10
6407,0,1i_0,12
6408,0,4i_0,6
6408,0,3i_0,4
6408,0,2i_0,11
6408,0,1i_0,13
6409,0,4i_0,5
6409,0,3i_0,3
6409,0,2i_0,11
6409,0,1i_0,14
6410,0,4i_0,4
6410,0,3i_0,2
6410,0,2i_0,12
6410,0,1i_0,14
6411,0,4i_0,4
6411,0,3i_0,1
6411,0,2i_0,13
6411,0,1i_0,15
6412,0,4i_0,4
6412,0,3i_0,1
6412,0,2i_0,14
6412,0,1i_0,16
6413,0,4i_0,3
6413,0,3i_0,0
6413,0,2i_0,15
6413,0,1i_0,17
6414,0,4i_0,2
6414,0,3i_0,0
6414,0,2i_0,15
6414,0,1i_0,18
6415,0,4i_0,1
6415,0,3i_0,0
6415,0,2i_0,16
6415,0,1i_0,19
6416,0,4i_0,1
6416,0,3i_0,0
6416,0,2i_0,17
6416,0,1i_0,20
6417,0,4i_0,1
6417,0,3i_0,0
6417,0,2i_0,18
6417,0,1i_0,21
6418,0,4i_0,0
6418,0,3i_0,0
6418,0,2i_0,19
6418,0,1i_0,21
6419,0,4i_0,0
6419,0,3i_0,0
6419,0,2i_0,20
6419,0,1i_0,22
6420,0,4i_0,0
6420,0,3i_0,0
6420,0,2i_0,21
6420,0,1i_0,23
6421,0,4i_0,0
6421,0,3i_0,0
6421,0,2i_0,21
6421,0,1i_0,24
6422,0,4i_0,0
6422,0,3i_0,0
6422,0,2i_0,21
6422,0,1i_0,24
6423,0,4i_0,0
6423,0,3i_0,0
6423,0,2i_0,22
6423,0,1i_0,24
6424,0,4i_0,0
6424,0,3i_0,0
6424,0,2i_0,22
6424,0,1i_0,25
6425,0,4i_0,0
6425,0,3i_0,0
6425,0,2i_0,22
6425,0,1i_0,25
6426,0,4i_0,0
6426,0,3i_0,0
6426,0,2i_0,22
6426,0,1i_0,25
6427,0,4i_0,0
6427,0,3i_0,0
6427,0,2i_0,22
6427,0,1i_0,26
6428,0,4i_0,0
6428,0,3i_0,0
6428,0,2i_0,23
6428,0,1i_0,26
6429,0,4i_0,0
6429,0,3i_0,0
6429,0,2i_0,23
6429,0,1i_0,26
6430,0,4i_0,0
6430,0,3i_0,0
6430,0,2i_0,23
6430,0,1i_0,26
6431,0,4i_0,0
6431,0,3i_0,0
6431,0,2i_0,24
6431,0,1i_0,26
6432,0,4i_0,0
6432,0,3i_0,0
6432,0,2i_0,24
6432,0,1i_0,26
6433,0,4i_0,0
6433,0,3i_0,0
6433,0,2i_0,24
6433,0,1i_0,27
6434,0,4i_0,0
6434,0,3i_0,0
6434,0,2i_0,24
6434,0,1i_0,27
6435,0,4i_0,0
6435,0,3i_0,0
6435,0,2i_0,24
6435,0,1i_0,27
6436,0,4i_0,0
6436,0,3i_0,0
6436,0,2i_0,25
6436,0,1i_0,28
6437,0,4i_0,0
6437,0,3i_0,0
6437,0,2i_0,25
6437,0,1i_0,28
6438,0,4i_0,0
6438,0,3i_0,0
6438,0,2i_0,25
6438,0,1i_0,28
6439,0,4i_0,0
6439,0,3i_0,0
6439,0,2i_0,25
6439,0,1i_0,28
6440,0,4i_0,0
6440,0,3i_0,0
6440,0,2i_0,26
6440,0,1i_0,28
6441,0,4i_0,0
6441,0,3i_0,0
6441,0,2i_0,26
6441,0,1i_0,28
6442,0,4i_0,0
6442,0,3i_0,0
6442,0,2i_0,26
6442,0,1i_0,29
6443,0,4i_0,0
6443,0,3i_0,0
6443,0,2i_0,26
6443,0,1i_0,29
6444,0,4i_0,0
6444,0,3i_0,0
6444,0,2i_0,26
6444,0,1i_0,29
6445,0,4i_0,0
6445,0,3i_0,0
6445,0,2i_0,26
6445,0,1i_0,29
6446,0,4i_0,0
6446,0,3i_0,0
6446,0,2i_0,27
6446,0,1i_0,30
6447,0,4i_0,0
6447,0,3i_0,0
6447,0,2i_0,27
6447,0,1i_0,30
6448,0,4i_0,0
6448,0,3i_0,0
6448,0,2i_0,28
6448,0,1i_0,30
6449,0,4i_0,0
6449,0,3i_0,0
6449,0,2i_0,28
6449,0,1i_0,30
6450,0,4i_0,0
6450,0,3i_0,0
6450,0,2i_0,28
6450,0,1i_0,31
6451,0,4i_0,0
6451,0,3i_0,0
6451,0,2i_0,28
6451,0,1i_0,31
6452,0,4i_0,0
6452,0,3i_0,0
6452,0,2i_0,28
6452,0,1i_0,31
6453,0,4i_0,0
6453,0,3i_0,0
6453,0,2i_0,28
6453,0,1i_0,31
6454,0,4i_0,0
6454,0,3i_0,0
6454,0,2i_0,28
6454,0,1i_0,31
6455,0,4i_0,0
6455,0,3i_0,0
6455,0,2i_0,28
6455,0,1i_0,31
6456,0,4i_0,0
6456,0,3i_0,1
6456,0,2i_0,28
6456,0,1i_0,32
6457,0,4i_0,0
6457,0,3i_0,1
6457,0,2i_0,27
6457,0,1i_0,31
6458,0,4i_0,0
6458,0,3i_0,1
6458,0,2i_0,27
6458,0,1i_0,31
6459,0,4i_0,1
6459,0,3i_0,1
6459,0,2i_0,27
6459,0,1i_0,31
6460,0,4i_0,1
6460,0,3i_0,2
6460,0,2i_0,27
6460,0,1i_0,30
6461,0,4i_0,1
6461,0,3i_0,2
6461,0,2i_0,27
6461,0,1i_0,30
6462,0,4i_0,1
6462,0,3i_0,2
6462,0,2i_0,26
6462,0,1i_0,30
6463,0,4i_0,2
6463,0,3i_0,2
6463,0,2i_0,25
6463,0,1i_0,29
6464,0,4i_0,2
6464,0,3i_0,2
6464,0,2i_0,25
6464,0,1i_0,29
6465,0,4i_0,2
6465,0,3i_0,3
6465,0,2i_0,24
6465,0,1i_0,28
6466,0,4i_0,2
6466,0,3i_0,3
6466,0,2i_0,24
6466,0,1i_0,27
6467,0,4i_0,2
6467,0,3i_0,3
6467,0,2i_0,23
6467,0,1i_0,27
6468,0,4i_0,2
6468,0,3i_0,3
6468,0,2i_0,22
6468,0,1i_0,26
6469,0,4i_0,3
6469,0,3i_0,3
6469,0,2i_0,21
6469,0,1i_0,25
6470,0,4i_0,3
6470,0,3i_0,4
6470,0,2i_0,20
6470,0,1i_0,24
6471,0,4i_0,3
6471,0,3i_0,4
6471,0,2i_0,21
6471,0,1i_0,23
6472,0,4i_0,3
6472,0,3i_0,4
6472,0,2i_0,20
6472,0,1i_0,23
6473,0,4i_0,4
6473,0,3i_0,4
6473,0,2i_0,20
6473,0,1i_0,23
6474,0,4i_0,4
6474,0,3i_0,5
6474,0,2i_0,19
6474,0,1i_0,22
6475,0,4i_0,4
6475,0,3i_0,5
6475,0,2i_0,19
6475,0,1i_0,21
6476,0,4i_0,4
6476,0,3i_0,5
6476,0,2i_0,19
6476,0,1i_0,20
6477,0,4i_0,4
6477,0,3i_0,5
6477,0,2i_0,18
6477,0,1i_0,20
6478,0,4i_0,5
6478,0,3i_0,6
6478,0,2i_0,17
6478,0,1i_0,19
6479,0,4i_0,5
6479,0,3i_0,6
6479,0,2i_0,17
6479,0,1i_0,19
6480,0,4i_0,5
6480,0,3i_0,6
6480,0,2i_0,18
6480,0,1i_0,20
6481,0,4i_0,5
6481,0,3i_0,6
6481,0,2i_0,19
6481,0,1i_0,20
6482,0,4i_0,6
6482,0,3i_0,6
6482,0,2i_0,19
6482,0,1i_0,21
6483,0,4i_0,5
6483,0,3i_0,6
6483,0,2i_0,18
6483,0,1i_0,21
6484,0,4i_0,5
6484,0,3i_0,6
6484,0,2i_0,18
6484,0,1i_0,21
6485,0,4i_0,5
6485,0,3i_0,6
6485,0,2i_0,18
6485,0,1i_0,21
6486,0,4i_0,4
6486,0,3i_0,6
6486,0,2i_0,19
6486,0,1i_0,22
6487,0,4i_0,3
6487,0,3i_0,4
6487,0,2i_0,19
6487,0,1i_0,22
6488,0,4i_0,4
6488,0,3i_0,4
6488,0,2i_0,19
6488,0,1i_0,22
6489,0,4i_0,3
6489,0,3i_0,4
6489,0,2i_0,18
6489,0,1i_0,22
6490,0,4i_0,2
6490,0,3i_0,3
6490,0,2i_0,19
6490,0,1i_0,23
6491,0,4i_0,1
6491,0,3i_0,2
6491,0,2i_0,19
6491,0,1i_0,24
6492,0,4i_0,2
6492,0,3i_0,2
6492,0,2i_0,20
6492,0,1i_0,24
6493,0,4i_0,1
6493,0,3i_0,1
6493,0,2i_0,20
6493,0,1i_0,24
6494,0,4i_0,0
6494,0,3i_0,0
6494,0,2i_0,19
6494,0,1i_0,26
6495,0,4i_0,0
6495,0,3i_0,0
6495,0,2i_0,19
6495,0,1i_0,26
6496,0,4i_0,0
6496,0,3i_0,0
6496,0,2i_0,20
6496,0,1i_0,26
6497,0,4i_0,0
6497,0,3i_0,0
6497,0,2i_0,20
6497,0,1i_0,26
6498,0,4i_0,0
6498,0,3i_0,0
6498,0,2i_0,20
6498,0,1i_0,26
6499,0,4i_0,0
6499,0,3i_0,0
6499,0,2i_0,22
6499,0,1i_0,26
6500,0,4i_0,0
6500,0,3i_0,0
6500,0,2i_0,21
6500,0,1i_0,26
6501,0,4i_0,0
6501,0,3i_0,0
6501,0,2i_0,21
6501,0,1i_0,25
6502,0,4i_0,0
6502,0,3i_0,0
6502,0,2i_0,21
6502,0,1i_0,26
6503,0,4i_0,0
6503,0,3i_0,0
6503,0,2i_0,21
6503,0,1i_0,25
6504,0,4i_0,0
6504,0,3i_0,0
6504,0,2i_0,23
6504,0,1i_0,27
6505,0,4i_0,0
6505,0,3i_0,0
6505,0,2i_0,23
6505,0,1i_0,26
6506,0,4i_0,0
6506,0,3i_0,0
6506,0,2i_0,23
6506,0,1i_0,27
6507,0,4i_0,0
6507,0,3i_0,0
6507,0,2i_0,24
6507,0,1i_0,27
6508,0,4i_0,0
6508,0,3i_0,0
6508,0,2i_0,24
6508,0,1i_0,27
6509,0,4i_0,0
6509,0,3i_0,0
6509,0,2i_0,25
6509,0,1i_0,28
6510,0,4i_0,0
6510,0,3i_0,0
6510,0,2i_0,26
6510,0,1i_0,28
6511,0,4i_0,0
6511,0,3i_0,0
6511,0,2i_0,27
6511,0,1i_0,28
6512,0,4i_0,0
6512,0,3i_0,0
6512,0,2i_0,28
6512,0,1i_0,28
6513,0,4i_0,0
6513,0,3i_0,0
6513,0,2i_0,29
6513,0,1i_0,29
6514,0,4i_0,0
6514,0,3i_0,0
6514,0,2i_0,30
6514,0,1i_0,30
6515,0,4i_0,0
6515,0,3i_0,0
6515,0,2i_0,31
6515,0,1i_0,31
6516,0,4i_0,0
6516,0,3i_0,0
6516,0,2i_0,31
6516,0,1i_0,31
6517,0,4i_0,0
6517,0,3i_0,0
6517,0,2i_0,32
6517,0,1i_0,32
6518,0,4i_0,0
6518,0,3i_0,0
6518,0,2i_0,33
6518,0,1i_0,33
6519,0,4i_0,0
6519,0,3i_0,0
6519,0,2i_0,33
6519,0,1i_0,34
6520,0,4i_0,0
6520,0,3i_0,0
6520,0,2i_0,34
6520,0,1i_0,35
6521,0,4i_0,0
6521,0,3i_0,0
6521,0,2i_0,34
6521,0,1i_0,36
6522,0,4i_0,0
6522,0,3i_0,0
6522,0,2i_0,34
6522,0,1i_0,36
6523,0,4i_0,0
6523,0,3i_0,0
6523,0,2i_0,34
6523,0,1i_0,37
6524,0,4i_0,0
6524,0,3i_0,0
6524,0,2i_0,34
6524,0,1i_0,38
6525,0,4i_0,0
6525,0,3i_0,0
6525,0,2i_0,35
6525,0,1i_0,38
6526,0,4i_0,0
6526,0,3i_0,0
6526,0,2i_0,35
6526,0,1i_0,39
6527,0,4i_0,0
6527,0,3i_0,0
6527,0,2i_0,35
6527,0,1i_0,39
6528,0,4i_0,0
6528,0,3i_0,0
6528,0,2i_0,35
6528,0,1i_0,39
6529,0,4i_0,0
6529,0,3i_0,0
6529,0,2i_0,36
6529,0,1i_0,39
6530,0,4i_0,0
6530,0,3i_0,0
6530,0,2i_0,36
6530,0,1i_0,40
6531,0,4i_0,0
6531,0,3i_0,1
6531,0,2i_0,36
6531,0,1i_0,40
6532,0,4i_0,0
6532,0,3i_0,1
6532,0,2i_0,36
6532,0,1i_0,40
6533,0,4i_0,0
6533,0,3i_0,1
6533,0,2i_0,35
6533,0,1i_0,39
6534,0,4i_0,0
6534,0,3i_0,1
6534,0,2i_0,35
6534,0,1i_0,39
6535,0,4i_0,0
6535,0,3i_0,1
6535,0,2i_0,36
6535,0,1i_0,39
6536,0,4i_0,0
6536,0,3i_0,1
6536,0,2i_0,35
6536,0,1i_0,39
6537,0,4i_0,0
6537,0,3i_0,1
6537,0,2i_0,34
6537,0,1i_0,39
6538,0,4i_0,0
6538,0,3i_0,1
6538,0,2i_0,33
6538,0,1i_0,39
6539,0,4i_0,0
6539,0,3i_0,1
6539,0,2i_0,33
6539,0,1i_0,38
6540,0,4i_0,0
6540,0,3i_0,1
6540,0,2i_0,33
6540,0,1i_0,36
6541,0,4i_0,1
6541,0,3i_0,1
6541,0,2i_0,32
6541,0,1i_0,35
6542,0,4i_0,1
6542,0,3i_0,1
6542,0,2i_0,32
6542,0,1i_0,35
6543,0,4i_0,1
6543,0,3i_0,2
6543,0,2i_0,31
6543,0,1i_0,35
6544,0,4i_0,1
6544,0,3i_0,2
6544,0,2i_0,31
6544,0,1i_0,34
6545,0,4i_0,2
6545,0,3i_0,2
6545,0,2i_0,30
6545,0,1i_0,33
6546,0,4i_0,2
6546,0,3i_0,2
6546,0,2i_0,30
6546,0,1i_0,32
6547,0,4i_0,2
6547,0,3i_0,3
6547,0,2i_0,28
6547,0,1i_0,32
6548,0,4i_0,2
6548,0,3i_0,3
6548,0,2i_0,28
6548,0,1i_0,32
6549,0,4i_0,2
6549,0,3i_0,3
6549,0,2i_0,28
6549,0,1i_0,31
6550,0,4i_0,2
6550,0,3i_0,3
6550,0,2i_0,27
6550,0,1i_0,30
6551,0,4i_0,3
6551,0,3i_0,3
6551,0,2i_0,26
6551,0,1i_0,29
6552,0,4i_0,3
6552,0,3i_0,3
6552,0,2i_0,26
6552,0,1i_0,30
6553,0,4i_0,3
6553,0,3i_0,4
6553,0,2i_0,25
6553,0,1i_0,29
6554,0,4i_0,3
6554,0,3i_0,4
6554,0,2i_0,24
6554,0,1i_0,28
6555,0,4i_0,4
6555,0,3i_0,4
6555,0,2i_0,24
6555,0,1i_0,27
6556,0,4i_0,4
6556,0,3i_0,4
6556,0,2i_0,24
6556,0,1i_0,27
6557,0,4i_0,4
6557,0,3i_0,5
6557,0,2i_0,23
6557,0,1i_0,27
6558,0,4i_0,4
6558,0,3i_0,5
6558,0,2i_0,23
6558,0,1i_0,26
6559,0,4i_0,5
6559,0,3i_0,5
6559,0,2i_0,22
6559,0,1i_0,25
6560,0,4i_0,5
6560,0,3i_0,5
6560,0,2i_0,22
6560,0,1i_0,25
6561,0,4i_0,5
6561,0,3i_0,5
6561,0,2i_0,21
6561,0,1i_0,25
6562,0,4i_0,5
6562,0,3i_0,6
6562,0,2i_0,21
6562,0,1i_0,24
6563,0,4i_0,5
6563,0,3i_0,6
6563,0,2i_0,19
6563,0,1i_0,24
6564,0,4i_0,5
6564,0,3i_0,6
6564,0,2i_0,19
6564,0,1i_0,23
6565,0,4i_0,5
6565,0,3i_0,6
6565,0,2i_0,18
6565,0,1i_0,22
6566,0,4i_0,5
6566,0,3i_0,7
6566,0,2i_0,17
6566,0,1i_0,21
6567,0,4i_0,6
6567,0,3i_0,7
6567,0,2i_0,17
6567,0,1i_0,22
6568,0,4i_0,6
6568,0,3i_0,7
6568,0,2i_0,16
6568,0,1i_0,21
6569,0,4i_0,6
6569,0,3i_0,7
6569,0,2i_0,15
6569,0,1i_0,21
6570,0,4i_0,7
6570,0,3i_0,7
6570,0,2i_0,15
6570,0,1i_0,20
6571,0,4i_0,7
6571,0,3i_0,7
6571,0,2i_0,14
6571,0,1i_0,20
6572,0,4i_0,7
6572,0,3i_0,8
6572,0,2i_0,14
6572,0,1i_0,19
6573,0,4i_0,7
6573,0,3i_0,8
6573,0,2i_0,14
6573,0,1i_0,18
6574,0,4i_0,8
6574,0,3i_0,8
6574,0,2i_0,13
6574,0,1i_0,18
6575,0,4i_0,8
6575,0,3i_0,9
6575,0,2i_0,12
6575,0,1i_0,17
6576,0,4i_0,8
6576,0,3i_0,9
6576,0,2i_0,11
6576,0,1i_0,17
6577,0,4i_0,8
6577,0,3i_0,9
6577,0,2i_0,10
6577,0,1i_0,16
6578,0,4i_0,8
6578,0,3i_0,9
6578,0,2i_0,11
6578,0,1i_0,15
6579,0,4i_0,9
6579,0,3i_0,9
6579,0,2i_0,10
6579,0,1i_0,15
6580,0,4i_0,9
6580,0,3i_0,9
6580,0,2i_0,9
6580,0,1i_0,14
6581,0,4i_0,9
6581,0,3i_0,9
6581,0,2i_0,8
6581,0,1i_0,14
6582,0,4i_0,9
6582,0,3i_0,10
6582,0,2i_0,8
6582,0,1i_0,13
6583,0,4i_0,10
6583,0,3i_0,10
6583,0,2i_0,8
6583,0,1i_0,13
6584,0,4i_0,10
6584,0,3i_0,10
6584,0,2i_0,7
6584,0,1i_0,12
6585,0,4i_0,10
6585,0,3i_0,10
6585,0,2i_0,6
6585,0,1i_0,12
6586,0,4i_0,10
6586,0,3i_0,11
6586,0,2i_0,5
6586,0,1i_0,10
6587,0,4i_0,10
6587,0,3i_0,11
6587,0,2i_0,6
6587,0,1i_0,9
6588,0,4i_0,11
6588,0,3i_0,11
6588,0,2i_0,5
6588,0,1i_0,8
6589,0,4i_0,11
6589,0,3i_0,11
6589,0,2i_0,4
6589,0,1i_0,9
6590,0,4i_0,11
6590,0,3i_0,11
6590,0,2i_0,3
6590,0,1i_0,8
6591,0,4i_0,11
6591,0,3i_0,11
6591,0,2i_0,2
6591,0,1i_0,7
6592,0,4i_0,11
6592,0,3i_0,11
6592,0,2i_0,2
6592,0,1i_0,7
6593,0,4i_0,11
6593,0,3i_0,12
6593,0,2i_0,1
6593,0,1i_0,6
6594,0,4i_0,11
6594,0,3i_0,12
6594,0,2i_0,0
6594,0,1i_0,6
6595,0,4i_0,11
6595,0,3i_0,12
6595,0,2i_0,0
6595,0,1i_0,5
6596,0,4i_0,12
6596,0,3i_0,12
6596,0,2i_0,0
6596,0,1i_0,5
6597,0,4i_0,12
6597,0,3i_0,12
6597,0,2i_0,0
6597,0,1i_0,3
6598,0,4i_0,12
6598,0,3i_0,12
6598,0,2i_0,0
6598,0,1i_0,3
6599,0,4i_0,12
6599,0,3i_0,13
6599,0,2i_0,0
6599,0,1i_0,2
6600,0,4i_0,12
6600,0,3i_0,13
6600,0,2i_0,0
6600,0,1i_0,1
6601,0,4i_0,13
6601,0,3i_0,13
6601,0,2i_0,1
6601,0,1i_0,2
6602,0,4i_0,13
6602,0,3i_0,13
6602,0,2i_0,2
6602,0,1i_0,2
6603,0,4i_0,13
6603,0,3i_0,13
6603,0,2i_0,3
6603,0,1i_0,2
6604,0,4i_0,12
6604,0,3i_0,13
6604,0,2i_0,4
6604,0,1i_0,3
6605,0,4i_0,12
6605,0,3i_0,13
6605,0,2i_0,5
6605,0,1i_0,4
6606,0,4i_0,12
6606,0,3i_0,13
6606,0,2i_0,6
6606,0,1i_0,5
6607,0,4i_0,12
6607,0,3i_0,12
6607,0,2i_0,7
6607,0,1i_0,6
6608,0,4i_0,11
6608,0,3i_0,12
6608,0,2i_0,8
6608,0,1i_0,7
6609,0,4i_0,11
6609,0,3i_0,12
6609,0,2i_0,9
6609,0,1i_0,7
6610,0,4i_0,10
6610,0,3i_0,12
6610,0,2i_0,9
6610,0,1i_0,8
6611,0,4i_0,10
6611,0,3i_0,11
6611,0,2i_0,10
6611,0,1i_0,9
6612,0,4i_0,9
6612,0,3i_0,10
6612,0,2i_0,11
6612,0,1i_0,10
6613,0,4i_0,9
6613,0,3i_0,9
6613,0,2i_0,12
6613,0,1i_0,11
6614,0,4i_0,8
6614,0,3i_0,8
6614,0,2i_0,13
6614,0,1i_0,12
6615,0,4i_0,7
6615,0,3i_0,8
6615,0,2i_0,14
6615,0,1i_0,12
6616,0,4i_0,7
6616,0,3i_0,8
6616,0,2i_0,15
6616,0,1i_0,13
6617,0,4i_0,6
6617,0,3i_0,7
6617,0,2i_0,15
6617,0,1i_0,14
6618,0,4i_0,6
6618,0,3i_0,6
6618,0,2i_0,16
6618,0,1i_0,15
6619,0,4i_0,5
6619,0,3i_0,6
6619,0,2i_0,17
6619,0,1i_0,15
6620,0,4i_0,5
6620,0,3i_0,6
6620,0,2i_0,18
6620,0,1i_0,16
6621,0,4i_0,5
6621,0,3i_0,5
6621,0,2i_0,19
6621,0,1i_0,18
6622,0,4i_0,4
6622,0,3i_0,4
6622,0,2i_0,20
6622,0,1i_0,18
6623,0,4i_0,3
6623,0,3i_0,3
6623,0,2i_0,21
6623,0,1i_0,19
6624,0,4i_0,2
6624,0,3i_0,3
6624,0,2i_0,21
6624,0,1i_0,20
6625,0,4i_0,2
6625,0,3i_0,2
6625,0,2i_0,22
6625,0,1i_0,20
6626,0,4i_0,2
6626,0,3i_0,2
6626,0,2i_0,23
6626,0,1i_0,21
6627,0,4i_0,1
6627,0,3i_0,3
6627,0,2i_0,23
6627,0,1i_0,22
6628,0,4i_0,1
6628,0,3i_0,4
6628,0,2i_0,23
6628,0,1i_0,23
6629,0,4i_0,2
6629,0,3i_0,3
6629,0,2i_0,23
6629,0,1i_0,23
6630,0,4i_0,2
6630,0,3i_0,4
6630,0,2i_0,23
6630,0,1i_0,23
6631,0,4i_0,3
6631,0,3i_0,5
6631,0,2i_0,23
6631,0,1i_0,24
6632,0,4i_0,4
6632,0,3i_0,5
6632,0,2i_0,23
6632,0,1i_0,25
6633,0,4i_0,5
6633,0,3i_0,6
6633,0,2i_0,22
6633,0,1i_0,26
6634,0,4i_0,6
6634,0,3i_0,7
6634,0,2i_0,22
6634,0,1i_0,25
6635,0,4i_0,6
6635,0,3i_0,8
6635,0,2i_0,22
6635,0,1i_0,24
6636,0,4i_0,7
6636,0,3i_0,9
6636,0,2i_0,21
6636,0,1i_0,23
6637,0,4i_0,8
6637,0,3i_0,10
6637,0,2i_0,20
6637,0,1i_0,22
6638,0,4i_0,9
6638,0,3i_0,11
6638,0,2i_0,20
6638,0,1i_0,22
6639,0,4i_0,10
6639,0,3i_0,12
6639,0,2i_0,20
6639,0,1i_0,22
6640,0,4i_0,11
6640,0,3i_0,13
6640,0,2i_0,19
6640,0,1i_0,21
6641,0,4i_0,12
6641,0,3i_0,13
6641,0,2i_0,18
6641,0,1i_0,20
6642,0,4i_0,12
6642,0,3i_0,14
6642,0,2i_0,17
6642,0,1i_0,20
6643,0,4i_0,13
6643,0,3i_0,14
6643,0,2i_0,17
6643,0,1i_0,19
6644,0,4i_0,13
6644,0,3i_0,15
6644,0,2i_0,16
6644,0,1i_0,18
6645,0,4i_0,13
6645,0,3i_0,15
6645,0,2i_0,17
6645,0,1i_0,18
6646,0,4i_0,14
6646,0,3i_0,15
6646,0,2i_0,15
6646,0,1i_0,17
6647,0,4i_0,14
6647,0,3i_0,15
6647,0,2i_0,14
6647,0,1i_0,16
6648,0,4i_0,14
6648,0,3i_0,15
6648,0,2i_0,13
6648,0,1i_0,16
6649,0,4i_0,14
6649,0,3i_0,16
6649,0,2i_0,14
6649,0,1i_0,17
6650,0,4i_0,14
6650,0,3i_0,16
6650,0,2i_0,13
6650,0,1i_0,16
6651,0,4i_0,14
6651,0,3i_0,16
6651,0,2i_0,13
6651,0,1i_0,17
6652,0,4i_0,15
6652,0,3i_0,16
6652,0,2i_0,13
6652,0,1i_0,17
6653,0,4i_0,14
6653,0,3i_0,16
6653,0,2i_0,12
6653,0,1i_0,17
6654,0,4i_0,14
6654,0,3i_0,16
6654,0,2i_0,14
6654,0,1i_0,17
6655,0,4i_0,14
6655,0,3i_0,16
6655,0,2i_0,14
6655,0,1i_0,18
6656,0,4i_0,15
6656,0,3i_0,15
6656,0,2i_0,14
6656,0,1i_0,18
6657,0,4i_0,14
6657,0,3i_0,15
6657,0,2i_0,15
6657,0,1i_0,18
6658,0,4i_0,13
6658,0,3i_0,15
6658,0,2i_0,14
6658,0,1i_0,18
6659,0,4i_0,13
6659,0,3i_0,15
6659,0,2i_0,15
6659,0,1i_0,17
6660,0,4i_0,12
6660,0,3i_0,14
6660,0,2i_0,15
6660,0,1i_0,17
6661,0,4i_0,12
6661,0,3i_0,13
6661,0,2i_0,15
6661,0,1i_0,19
6662,0,4i_0,12
6662,0,3i_0,13
6662,0,2i_0,15
6662,0,1i_0,18
6663,0,4i_0,11
6663,0,3i_0,13
6663,0,2i_0,16
6663,0,1i_0,19
6664,0,4i_0,10
6664,0,3i_0,12
6664,0,2i_0,16
6664,0,1i_0,18
6665,0,4i_0,12
6665,0,3i_0,12
6665,0,2i_0,16
6665,0,1i_0,19
6666,0,4i_0,11
6666,0,3i_0,13
6666,0,2i_0,16
6666,0,1i_0,19
6667,0,4i_0,11
6667,0,3i_0,12
6667,0,2i_0,16
6667,0,1i_0,17
6668,0,4i_0,12
6668,0,3i_0,13
6668,0,2i_0,16
6668,0,1i_0,18
6669,0,4i_0,12
