step,tl_id,lane_id,queue_length
6436,0,3i_0,14
6436,0,2i_0,4
6436,0,1i_0,5
6437,0,4i_0,17
6437,0,3i_0,14
6437,0,2i_0,5
6437,0,1i_0,6
6438,0,4i_0,17
6438,0,3i_0,13
6438,0,2i_0,6
6438,0,1i_0,7
6439,0,4i_0,16
6439,0,3i_0,13
6439,0,2i_0,7
6439,0,1i_0,8
6440,0,4i_0,16
6440,0,3i_0,13
6440,0,2i_0,8
6440,0,1i_0,9
6441,0,4i_0,15
6441,0,3i_0,12
6441,0,2i_0,9
6441,0,1i_0,10
6442,0,4i_0,15
6442,0,3i_0,11
6442,0,2i_0,9
6442,0,1i_0,10
6443,0,4i_0,15
6443,0,3i_0,11
6443,0,2i_0,10
6443,0,1i_0,11
6444,0,4i_0,14
6444,0,3i_0,10
6444,0,2i_0,10
6444,0,1i_0,11
6445,0,4i_0,13
6445,0,3i_0,10
6445,0,2i_0,10
6445,0,1i_0,11
6446,0,4i_0,12
6446,0,3i_0,9
6446,0,2i_0,10
6446,0,1i_0,11
6447,0,4i_0,12
6447,0,3i_0,9
6447,0,2i_0,10
6447,0,1i_0,12
6448,0,4i_0,11
6448,0,3i_0,8
6448,0,2i_0,11
6448,0,1i_0,12
6449,0,4i_0,11
6449,0,3i_0,8
6449,0,2i_0,11
6449,0,1i_0,12
6450,0,4i_0,10
6450,0,3i_0,6
6450,0,2i_0,11
6450,0,1i_0,12
6451,0,4i_0,9
6451,0,3i_0,6
6451,0,2i_0,11
6451,0,1i_0,13
6452,0,4i_0,9
6452,0,3i_0,6
6452,0,2i_0,11
6452,0,1i_0,13
6453,0,4i_0,9
6453,0,3i_0,6
6453,0,2i_0,12
6453,0,1i_0,13
6454,0,4i_0,8
6454,0,3i_0,5
6454,0,2i_0,12
6454,0,1i_0,13
6455,0,4i_0,7
6455,0,3i_0,4
6455,0,2i_0,12
6455,0,1i_0,13
6456,0,4i_0,6
6456,0,3i_0,5
6456,0,2i_0,12
6456,0,1i_0,13
6457,0,4i_0,5
6457,0,3i_0,4
6457,0,2i_0,12
6457,0,1i_0,13
6458,0,4i_0,4
6458,0,3i_0,2
6458,0,2i_0,13
6458,0,1i_0,13
6459,0,4i_0,5
6459,0,3i_0,1
6459,0,2i_0,13
6459,0,1i_0,13
6460,0,4i_0,3
6460,0,3i_0,0
6460,0,2i_0,13
6460,0,1i_0,14
6461,0,4i_0,2
6461,0,3i_0,0
6461,0,2i_0,13
6461,0,1i_0,14
6462,0,4i_0,2
6462,0,3i_0,0
6462,0,2i_0,14
6462,0,1i_0,14
6463,0,4i_0,1
6463,0,3i_0,0
6463,0,2i_0,14
6463,0,1i_0,14
6464,0,4i_0,1
6464,0,3i_0,0
6464,0,2i_0,14
6464,0,1i_0,14
6465,0,4i_0,0
6465,0,3i_0,0
6465,0,2i_0,14
6465,0,1i_0,14
6466,0,4i_0,0
6466,0,3i_0,0
6466,0,2i_0,14
6466,0,1i_0,15
6467,0,4i_0,0
6467,0,3i_0,0
6467,0,2i_0,15
6467,0,1i_0,15
6468,0,4i_0,0
6468,0,3i_0,0
6468,0,2i_0,15
6468,0,1i_0,15
6469,0,4i_0,0
6469,0,3i_0,0
6469,0,2i_0,15
6469,0,1i_0,15
6470,0,4i_0,0
6470,0,3i_0,0
6470,0,2i_0,15
6470,0,1i_0,16
6471,0,4i_0,0
6471,0,3i_0,0
6471,0,2i_0,15
6471,0,1i_0,16
6472,0,4i_0,0
6472,0,3i_0,0
6472,0,2i_0,15
6472,0,1i_0,16
6473,0,4i_0,0
6473,0,3i_0,0
6473,0,2i_0,15
6473,0,1i_0,16
6474,0,4i_0,0
6474,0,3i_0,0
6474,0,2i_0,15
6474,0,1i_0,16
6475,0,4i_0,0
6475,0,3i_0,0
6475,0,2i_0,15
6475,0,1i_0,16
6476,0,4i_0,0
6476,0,3i_0,0
6476,0,2i_0,16
6476,0,1i_0,16
6477,0,4i_0,0
6477,0,3i_0,0
6477,0,2i_0,16
6477,0,1i_0,16
6478,0,4i_0,0
6478,0,3i_0,0
6478,0,2i_0,16
6478,0,1i_0,17
6479,0,4i_0,0
6479,0,3i_0,0
6479,0,2i_0,16
6479,0,1i_0,17
6480,0,4i_0,0
6480,0,3i_0,0
6480,0,2i_0,16
6480,0,1i_0,17
6481,0,4i_0,0
6481,0,3i_0,0
6481,0,2i_0,17
6481,0,1i_0,17
6482,0,4i_0,0
6482,0,3i_0,0
6482,0,2i_0,17
6482,0,1i_0,17
6483,0,4i_0,0
6483,0,3i_0,0
6483,0,2i_0,17
6483,0,1i_0,17
6484,0,4i_0,0
6484,0,3i_0,0
6484,0,2i_0,17
6484,0,1i_0,17
6485,0,4i_0,0
6485,0,3i_0,0
6485,0,2i_0,17
6485,0,1i_0,17
6486,0,4i_0,0
6486,0,3i_0,0
6486,0,2i_0,17
6486,0,1i_0,17
6487,0,4i_0,0
6487,0,3i_0,0
6487,0,2i_0,17
6487,0,1i_0,17
6488,0,4i_0,0
6488,0,3i_0,0
6488,0,2i_0,17
6488,0,1i_0,18
6489,0,4i_0,0
6489,0,3i_0,0
6489,0,2i_0,18
6489,0,1i_0,18
6490,0,4i_0,0
6490,0,3i_0,0
6490,0,2i_0,18
6490,0,1i_0,18
6491,0,4i_0,0
6491,0,3i_0,0
6491,0,2i_0,18
6491,0,1i_0,18
6492,0,4i_0,0
6492,0,3i_0,0
6492,0,2i_0,18
6492,0,1i_0,18
6493,0,4i_0,0
6493,0,3i_0,0
6493,0,2i_0,18
6493,0,1i_0,19
6494,0,4i_0,0
6494,0,3i_0,0
6494,0,2i_0,18
6494,0,1i_0,19
6495,0,4i_0,0
6495,0,3i_0,0
6495,0,2i_0,19
6495,0,1i_0,19
6496,0,4i_0,0
6496,0,3i_0,0
6496,0,2i_0,19
6496,0,1i_0,19
6497,0,4i_0,0
6497,0,3i_0,0
6497,0,2i_0,19
6497,0,1i_0,19
6498,0,4i_0,0
6498,0,3i_0,0
6498,0,2i_0,19
6498,0,1i_0,20
6499,0,4i_0,0
6499,0,3i_0,0
6499,0,2i_0,19
6499,0,1i_0,20
6500,0,4i_0,0
6500,0,3i_0,0
6500,0,2i_0,19
6500,0,1i_0,20
6501,0,4i_0,0
6501,0,3i_0,0
6501,0,2i_0,20
6501,0,1i_0,20
6502,0,4i_0,0
6502,0,3i_0,0
6502,0,2i_0,20
6502,0,1i_0,20
6503,0,4i_0,0
6503,0,3i_0,0
6503,0,2i_0,19
6503,0,1i_0,19
6504,0,4i_0,0
6504,0,3i_0,0
6504,0,2i_0,19
6504,0,1i_0,20
6505,0,4i_0,0
6505,0,3i_0,1
6505,0,2i_0,20
6505,0,1i_0,20
6506,0,4i_0,1
6506,0,3i_0,1
6506,0,2i_0,19
6506,0,1i_0,19
6507,0,4i_0,1
6507,0,3i_0,1
6507,0,2i_0,18
6507,0,1i_0,18
6508,0,4i_0,1
6508,0,3i_0,1
6508,0,2i_0,17
6508,0,1i_0,18
6509,0,4i_0,1
6509,0,3i_0,2
6509,0,2i_0,18
6509,0,1i_0,18
6510,0,4i_0,2
6510,0,3i_0,2
6510,0,2i_0,17
6510,0,1i_0,17
6511,0,4i_0,2
6511,0,3i_0,2
6511,0,2i_0,16
6511,0,1i_0,16
6512,0,4i_0,2
6512,0,3i_0,2
6512,0,2i_0,15
6512,0,1i_0,15
6513,0,4i_0,2
6513,0,3i_0,2
6513,0,2i_0,15
6513,0,1i_0,14
6514,0,4i_0,2
6514,0,3i_0,2
6514,0,2i_0,14
6514,0,1i_0,15
6515,0,4i_0,3
6515,0,3i_0,3
6515,0,2i_0,14
6515,0,1i_0,14
6516,0,4i_0,3
6516,0,3i_0,3
6516,0,2i_0,13
6516,0,1i_0,13
6517,0,4i_0,3
6517,0,3i_0,3
6517,0,2i_0,13
6517,0,1i_0,12
6518,0,4i_0,3
6518,0,3i_0,3
6518,0,2i_0,12
6518,0,1i_0,12
6519,0,4i_0,4
6519,0,3i_0,4
6519,0,2i_0,11
6519,0,1i_0,11
6520,0,4i_0,4
6520,0,3i_0,4
6520,0,2i_0,10
6520,0,1i_0,10
6521,0,4i_0,4
6521,0,3i_0,4
6521,0,2i_0,9
6521,0,1i_0,10
6522,0,4i_0,4
6522,0,3i_0,4
6522,0,2i_0,9
6522,0,1i_0,10
6523,0,4i_0,5
6523,0,3i_0,4
6523,0,2i_0,9
6523,0,1i_0,9
6524,0,4i_0,5
6524,0,3i_0,4
6524,0,2i_0,8
6524,0,1i_0,8
6525,0,4i_0,5
6525,0,3i_0,5
6525,0,2i_0,7
6525,0,1i_0,8
6526,0,4i_0,5
6526,0,3i_0,5
6526,0,2i_0,6
6526,0,1i_0,6
6527,0,4i_0,5
6527,0,3i_0,5
6527,0,2i_0,6
6527,0,1i_0,6
6528,0,4i_0,6
6528,0,3i_0,5
6528,0,2i_0,6
6528,0,1i_0,5
6529,0,4i_0,6
6529,0,3i_0,6
6529,0,2i_0,5
6529,0,1i_0,5
6530,0,4i_0,6
6530,0,3i_0,6
6530,0,2i_0,4
6530,0,1i_0,3
6531,0,4i_0,6
6531,0,3i_0,6
6531,0,2i_0,4
6531,0,1i_0,3
6532,0,4i_0,6
6532,0,3i_0,6
6532,0,2i_0,3
6532,0,1i_0,2
6533,0,4i_0,7
6533,0,3i_0,6
6533,0,2i_0,2
6533,0,1i_0,2
6534,0,4i_0,7
6534,0,3i_0,7
6534,0,2i_0,1
6534,0,1i_0,1
6535,0,4i_0,7
6535,0,3i_0,7
6535,0,2i_0,0
6535,0,1i_0,0
6536,0,4i_0,7
6536,0,3i_0,7
6536,0,2i_0,0
6536,0,1i_0,0
6537,0,4i_0,7
6537,0,3i_0,7
6537,0,2i_0,0
6537,0,1i_0,0
6538,0,4i_0,7
6538,0,3i_0,7
6538,0,2i_0,0
6538,0,1i_0,0
6539,0,4i_0,8
6539,0,3i_0,7
6539,0,2i_0,0
6539,0,1i_0,0
6540,0,4i_0,8
6540,0,3i_0,7
6540,0,2i_0,0
6540,0,1i_0,0
6541,0,4i_0,8
6541,0,3i_0,8
6541,0,2i_0,0
6541,0,1i_0,0
6542,0,4i_0,8
6542,0,3i_0,8
6542,0,2i_0,0
6542,0,1i_0,0
6543,0,4i_0,9
6543,0,3i_0,8
6543,0,2i_0,0
6543,0,1i_0,0
6544,0,4i_0,9
6544,0,3i_0,8
6544,0,2i_0,0
6544,0,1i_0,0
6545,0,4i_0,9
6545,0,3i_0,8
6545,0,2i_0,0
6545,0,1i_0,0
6546,0,4i_0,9
6546,0,3i_0,8
6546,0,2i_0,0
6546,0,1i_0,0
6547,0,4i_0,10
6547,0,3i_0,8
6547,0,2i_0,0
6547,0,1i_0,0
6548,0,4i_0,10
6548,0,3i_0,9
6548,0,2i_0,0
6548,0,1i_0,0
6549,0,4i_0,10
6549,0,3i_0,9
6549,0,2i_0,0
6549,0,1i_0,0
6550,0,4i_0,10
6550,0,3i_0,9
6550,0,2i_0,0
6550,0,1i_0,0
6551,0,4i_0,10
6551,0,3i_0,9
6551,0,2i_0,0
6551,0,1i_0,0
6552,0,4i_0,10
6552,0,3i_0,9
6552,0,2i_0,0
6552,0,1i_0,0
6553,0,4i_0,10
6553,0,3i_0,10
6553,0,2i_0,0
6553,0,1i_0,0
6554,0,4i_0,10
6554,0,3i_0,10
6554,0,2i_0,0
6554,0,1i_0,0
6555,0,4i_0,11
6555,0,3i_0,10
6555,0,2i_0,0
6555,0,1i_0,0
6556,0,4i_0,11
6556,0,3i_0,10
6556,0,2i_0,0
6556,0,1i_0,0
6557,0,4i_0,12
6557,0,3i_0,10
6557,0,2i_0,0
6557,0,1i_0,0
6558,0,4i_0,12
6558,0,3i_0,10
6558,0,2i_0,0
6558,0,1i_0,0
6559,0,4i_0,12
6559,0,3i_0,10
6559,0,2i_0,0
6559,0,1i_0,0
6560,0,4i_0,12
6560,0,3i_0,10
6560,0,2i_0,0
6560,0,1i_0,0
6561,0,4i_0,12
6561,0,3i_0,11
6561,0,2i_0,0
6561,0,1i_0,0
6562,0,4i_0,12
6562,0,3i_0,11
6562,0,2i_0,0
6562,0,1i_0,0
6563,0,4i_0,13
6563,0,3i_0,11
6563,0,2i_0,0
6563,0,1i_0,0
6564,0,4i_0,13
6564,0,3i_0,11
6564,0,2i_0,0
6564,0,1i_0,0
6565,0,4i_0,13
6565,0,3i_0,11
6565,0,2i_0,0
6565,0,1i_0,0
6566,0,4i_0,13
6566,0,3i_0,11
6566,0,2i_0,0
6566,0,1i_0,0
6567,0,4i_0,14
6567,0,3i_0,11
6567,0,2i_0,0
6567,0,1i_0,0
6568,0,4i_0,14
6568,0,3i_0,11
6568,0,2i_0,0
6568,0,1i_0,0
6569,0,4i_0,14
6569,0,3i_0,11
6569,0,2i_0,0
6569,0,1i_0,0
6570,0,4i_0,14
6570,0,3i_0,12
6570,0,2i_0,0
6570,0,1i_0,0
6571,0,4i_0,14
6571,0,3i_0,12
6571,0,2i_0,0
6571,0,1i_0,0
6572,0,4i_0,14
6572,0,3i_0,12
6572,0,2i_0,0
6572,0,1i_0,0
6573,0,4i_0,15
6573,0,3i_0,12
6573,0,2i_0,0
6573,0,1i_0,0
6574,0,4i_0,15
6574,0,3i_0,12
6574,0,2i_0,0
6574,0,1i_0,1
6575,0,4i_0,15
6575,0,3i_0,13
6575,0,2i_0,0
6575,0,1i_0,0
6576,0,4i_0,15
6576,0,3i_0,13
6576,0,2i_0,0
6576,0,1i_0,0
6577,0,4i_0,14
6577,0,3i_0,12
6577,0,2i_0,0
6577,0,1i_0,0
6578,0,4i_0,14
6578,0,3i_0,12
6578,0,2i_0,0
6578,0,1i_0,0
6579,0,4i_0,15
6579,0,3i_0,12
6579,0,2i_0,1
6579,0,1i_0,0
6580,0,4i_0,15
6580,0,3i_0,11
6580,0,2i_0,1
6580,0,1i_0,1
6581,0,4i_0,14
6581,0,3i_0,10
6581,0,2i_0,1
6581,0,1i_0,1
6582,0,4i_0,13
6582,0,3i_0,10
6582,0,2i_0,1
6582,0,1i_0,1
6583,0,4i_0,13
6583,0,3i_0,10
6583,0,2i_0,1
6583,0,1i_0,1
6584,0,4i_0,13
6584,0,3i_0,9
6584,0,2i_0,1
6584,0,1i_0,2
6585,0,4i_0,12
6585,0,3i_0,8
6585,0,2i_0,2
6585,0,1i_0,2
6586,0,4i_0,11
6586,0,3i_0,7
6586,0,2i_0,2
6586,0,1i_0,2
6587,0,4i_0,10
6587,0,3i_0,7
6587,0,2i_0,2
6587,0,1i_0,2
6588,0,4i_0,10
6588,0,3i_0,6
6588,0,2i_0,3
6588,0,1i_0,2
6589,0,4i_0,10
6589,0,3i_0,5
6589,0,2i_0,3
6589,0,1i_0,3
6590,0,4i_0,9
6590,0,3i_0,5
6590,0,2i_0,3
6590,0,1i_0,3
6591,0,4i_0,8
6591,0,3i_0,5
6591,0,2i_0,3
6591,0,1i_0,3
6592,0,4i_0,8
6592,0,3i_0,4
6592,0,2i_0,3
6592,0,1i_0,3
6593,0,4i_0,7
6593,0,3i_0,2
6593,0,2i_0,3
6593,0,1i_0,3
6594,0,4i_0,7
6594,0,3i_0,1
6594,0,2i_0,4
6594,0,1i_0,3
6595,0,4i_0,6
6595,0,3i_0,2
6595,0,2i_0,4
6595,0,1i_0,4
6596,0,4i_0,5
6596,0,3i_0,1
6596,0,2i_0,4
6596,0,1i_0,4
6597,0,4i_0,6
6597,0,3i_0,0
6597,0,2i_0,4
6597,0,1i_0,4
6598,0,4i_0,5
6598,0,3i_0,0
6598,0,2i_0,5
6598,0,1i_0,4
6599,0,4i_0,4
6599,0,3i_0,0
6599,0,2i_0,5
6599,0,1i_0,5
6600,0,4i_0,3
6600,0,3i_0,0
6600,0,2i_0,5
6600,0,1i_0,5
6601,0,4i_0,4
6601,0,3i_0,0
6601,0,2i_0,5
6601,0,1i_0,5
6602,0,4i_0,3
6602,0,3i_0,0
6602,0,2i_0,5
6602,0,1i_0,5
6603,0,4i_0,2
6603,0,3i_0,0
6603,0,2i_0,5
6603,0,1i_0,5
6604,0,4i_0,1
6604,0,3i_0,0
6604,0,2i_0,6
6604,0,1i_0,6
6605,0,4i_0,0
6605,0,3i_0,0
6605,0,2i_0,6
6605,0,1i_0,6
6606,0,4i_0,0
6606,0,3i_0,0
6606,0,2i_0,6
6606,0,1i_0,6
6607,0,4i_0,0
6607,0,3i_0,0
6607,0,2i_0,6
6607,0,1i_0,6
6608,0,4i_0,0
6608,0,3i_0,0
6608,0,2i_0,6
6608,0,1i_0,6
6609,0,4i_0,0
6609,0,3i_0,0
6609,0,2i_0,6
6609,0,1i_0,7
6610,0,4i_0,0
6610,0,3i_0,0
6610,0,2i_0,7
6610,0,1i_0,7
6611,0,4i_0,0
6611,0,3i_0,0
6611,0,2i_0,7
6611,0,1i_0,7
6612,0,4i_0,0
6612,0,3i_0,0
6612,0,2i_0,7
6612,0,1i_0,7
6613,0,4i_0,0
6613,0,3i_0,0
6613,0,2i_0,7
6613,0,1i_0,7
6614,0,4i_0,0
6614,0,3i_0,0
6614,0,2i_0,8
6614,0,1i_0,8
6615,0,4i_0,0
6615,0,3i_0,0
6615,0,2i_0,8
6615,0,1i_0,8
6616,0,4i_0,0
6616,0,3i_0,0
6616,0,2i_0,8
6616,0,1i_0,8
6617,0,4i_0,0
6617,0,3i_0,0
6617,0,2i_0,8
6617,0,1i_0,8
6618,0,4i_0,0
6618,0,3i_0,0
6618,0,2i_0,9
6618,0,1i_0,9
6619,0,4i_0,0
6619,0,3i_0,0
6619,0,2i_0,9
6619,0,1i_0,9
6620,0,4i_0,0
6620,0,3i_0,0
6620,0,2i_0,9
6620,0,1i_0,9
6621,0,4i_0,0
6621,0,3i_0,0
6621,0,2i_0,9
6621,0,1i_0,9
6622,0,4i_0,0
6622,0,3i_0,0
6622,0,2i_0,9
6622,0,1i_0,9
6623,0,4i_0,0
6623,0,3i_0,0
6623,0,2i_0,10
6623,0,1i_0,9
6624,0,4i_0,0
6624,0,3i_0,0
6624,0,2i_0,10
6624,0,1i_0,9
6625,0,4i_0,0
6625,0,3i_0,0
6625,0,2i_0,10
6625,0,1i_0,9
6626,0,4i_0,0
6626,0,3i_0,0
6626,0,2i_0,10
6626,0,1i_0,10
6627,0,4i_0,0
6627,0,3i_0,0
6627,0,2i_0,11
6627,0,1i_0,10
6628,0,4i_0,0
6628,0,3i_0,0
6628,0,2i_0,11
6628,0,1i_0,10
6629,0,4i_0,0
6629,0,3i_0,0
6629,0,2i_0,11
6629,0,1i_0,10
6630,0,4i_0,0
6630,0,3i_0,0
6630,0,2i_0,11
6630,0,1i_0,10
6631,0,4i_0,1
6631,0,3i_0,1
6631,0,2i_0,11
6631,0,1i_0,10
6632,0,4i_0,1
6632,0,3i_0,1
6632,0,2i_0,12
6632,0,1i_0,10
6633,0,4i_0,2
6633,0,3i_0,1
6633,0,2i_0,11
6633,0,1i_0,9
6634,0,4i_0,2
6634,0,3i_0,1
6634,0,2i_0,11
6634,0,1i_0,9
6635,0,4i_0,2
6635,0,3i_0,2
6635,0,2i_0,11
6635,0,1i_0,9
6636,0,4i_0,2
6636,0,3i_0,2
6636,0,2i_0,10
6636,0,1i_0,9
6637,0,4i_0,2
6637,0,3i_0,2
6637,0,2i_0,10
6637,0,1i_0,9
6638,0,4i_0,3
6638,0,3i_0,2
6638,0,2i_0,9
6638,0,1i_0,8
6639,0,4i_0,3
6639,0,3i_0,2
6639,0,2i_0,8
6639,0,1i_0,7
6640,0,4i_0,3
6640,0,3i_0,2
6640,0,2i_0,7
6640,0,1i_0,6
6641,0,4i_0,3
6641,0,3i_0,2
6641,0,2i_0,7
6641,0,1i_0,5
6642,0,4i_0,4
6642,0,3i_0,3
6642,0,2i_0,6
6642,0,1i_0,5
6643,0,4i_0,4
6643,0,3i_0,3
6643,0,2i_0,5
6643,0,1i_0,5
6644,0,4i_0,4
6644,0,3i_0,3
6644,0,2i_0,5
6644,0,1i_0,4
6645,0,4i_0,4
6645,0,3i_0,3
6645,0,2i_0,4
6645,0,1i_0,4
6646,0,4i_0,4
6646,0,3i_0,4
6646,0,2i_0,3
6646,0,1i_0,3
6647,0,4i_0,5
6647,0,3i_0,4
6647,0,2i_0,3
6647,0,1i_0,2
6648,0,4i_0,5
6648,0,3i_0,4
6648,0,2i_0,3
6648,0,1i_0,1
6649,0,4i_0,5
6649,0,3i_0,4
6649,0,2i_0,2
6649,0,1i_0,0
6650,0,4i_0,5
6650,0,3i_0,5
6650,0,2i_0,1
6650,0,1i_0,0
6651,0,4i_0,5
6651,0,3i_0,5
6651,0,2i_0,1
6651,0,1i_0,0
6652,0,4i_0,6
6652,0,3i_0,5
6652,0,2i_0,0
6652,0,1i_0,0
6653,0,4i_0,6
6653,0,3i_0,5
6653,0,2i_0,0
6653,0,1i_0,0
6654,0,4i_0,6
6654,0,3i_0,5
6654,0,2i_0,0
6654,0,1i_0,0
6655,0,4i_0,6
6655,0,3i_0,6
6655,0,2i_0,0
6655,0,1i_0,0
6656,0,4i_0,7
6656,0,3i_0,6
6656,0,2i_0,0
6656,0,1i_0,0
6657,0,4i_0,7
6657,0,3i_0,6
6657,0,2i_0,0
6657,0,1i_0,0
6658,0,4i_0,7
6658,0,3i_0,6
6658,0,2i_0,0
6658,0,1i_0,0
6659,0,4i_0,7
6659,0,3i_0,7
6659,0,2i_0,0
6659,0,1i_0,0
6660,0,4i_0,7
6660,0,3i_0,7
6660,0,2i_0,0
6660,0,1i_0,0
6661,0,4i_0,8
6661,0,3i_0,7
6661,0,2i_0,0
6661,0,1i_0,0
6662,0,4i_0,8
6662,0,3i_0,7
6662,0,2i_0,0
6662,0,1i_0,0
6663,0,4i_0,8
6663,0,3i_0,7
6663,0,2i_0,0
6663,0,1i_0,0
6664,0,4i_0,8
6664,0,3i_0,8
6664,0,2i_0,0
6664,0,1i_0,0
6665,0,4i_0,9
6665,0,3i_0,8
6665,0,2i_0,0
6665,0,1i_0,0
6666,0,4i_0,9
6666,0,3i_0,8
6666,0,2i_0,0
6666,0,1i_0,0
6667,0,4i_0,9
6667,0,3i_0,8
6667,0,2i_0,0
6667,0,1i_0,0
6668,0,4i_0,9
6668,0,3i_0,8
6668,0,2i_0,0
6668,0,1i_0,0
6669,0,4i_0,9
6669,0,3i_0,9
6669,0,2i_0,0
6669,0,1i_0,0
6670,0,4i_0,9
6670,0,3i_0,9
6670,0,2i_0,0
6670,0,1i_0,0
6671,0,4i_0,10
6671,0,3i_0,9
6671,0,2i_0,0
6671,0,1i_0,0
6672,0,4i_0,10
6672,0,3i_0,9
6672,0,2i_0,0
6672,0,1i_0,0
6673,0,4i_0,10
6673,0,3i_0,10
6673,0,2i_0,0
6673,0,1i_0,0
6674,0,4i_0,10
6674,0,3i_0,10
6674,0,2i_0,0
6674,0,1i_0,0
6675,0,4i_0,10
6675,0,3i_0,10
6675,0,2i_0,0
6675,0,1i_0,0
6676,0,4i_0,11
6676,0,3i_0,11
6676,0,2i_0,0
6676,0,1i_0,0
6677,0,4i_0,11
6677,0,3i_0,11
6677,0,2i_0,0
6677,0,1i_0,0
6678,0,4i_0,11
6678,0,3i_0,11
6678,0,2i_0,0
6678,0,1i_0,0
6679,0,4i_0,11
6679,0,3i_0,11
6679,0,2i_0,0
6679,0,1i_0,0
6680,0,4i_0,11
6680,0,3i_0,11
6680,0,2i_0,0
6680,0,1i_0,0
6681,0,4i_0,11
6681,0,3i_0,11
6681,0,2i_0,0
6681,0,1i_0,0
6682,0,4i_0,12
6682,0,3i_0,12
6682,0,2i_0,0
6682,0,1i_0,0
6683,0,4i_0,12
6683,0,3i_0,12
6683,0,2i_0,0
6683,0,1i_0,0
6684,0,4i_0,12
6684,0,3i_0,12
6684,0,2i_0,0
6684,0,1i_0,0
6685,0,4i_0,12
6685,0,3i_0,12
6685,0,2i_0,0
6685,0,1i_0,0
6686,0,4i_0,12
6686,0,3i_0,12
6686,0,2i_0,0
6686,0,1i_0,0
6687,0,4i_0,13
6687,0,3i_0,12
6687,0,2i_0,0
6687,0,1i_0,0
6688,0,4i_0,13
6688,0,3i_0,12
6688,0,2i_0,0
6688,0,1i_0,0
6689,0,4i_0,13
6689,0,3i_0,12
6689,0,2i_0,0
6689,0,1i_0,0
6690,0,4i_0,13
6690,0,3i_0,12
6690,0,2i_0,0
6690,0,1i_0,0
6691,0,4i_0,13
6691,0,3i_0,13
6691,0,2i_0,0
6691,0,1i_0,0
6692,0,4i_0,13
6692,0,3i_0,13
6692,0,2i_0,0
6692,0,1i_0,0
6693,0,4i_0,14
6693,0,3i_0,13
6693,0,2i_0,0
6693,0,1i_0,0
6694,0,4i_0,14
6694,0,3i_0,13
6694,0,2i_0,0
6694,0,1i_0,0
6695,0,4i_0,14
6695,0,3i_0,13
6695,0,2i_0,0
6695,0,1i_0,0
6696,0,4i_0,14
6696,0,3i_0,14
6696,0,2i_0,0
6696,0,1i_0,1
6697,0,4i_0,15
6697,0,3i_0,13
6697,0,2i_0,0
6697,0,1i_0,1
6698,0,4i_0,14
6698,0,3i_0,13
6698,0,2i_0,0
6698,0,1i_0,1
6699,0,4i_0,14
6699,0,3i_0,13
6699,0,2i_0,1
6699,0,1i_0,1
6700,0,4i_0,14
6700,0,3i_0,13
6700,0,2i_0,1
6700,0,1i_0,1
6701,0,4i_0,14
6701,0,3i_0,12
6701,0,2i_0,1
6701,0,1i_0,2
6702,0,4i_0,13
6702,0,3i_0,11
6702,0,2i_0,1
6702,0,1i_0,2
6703,0,4i_0,13
6703,0,3i_0,11
6703,0,2i_0,2
6703,0,1i_0,2
6704,0,4i_0,12
6704,0,3i_0,11
6704,0,2i_0,2
6704,0,1i_0,2
6705,0,4i_0,11
6705,0,3i_0,11
6705,0,2i_0,2
6705,0,1i_0,3
6706,0,4i_0,10
6706,0,3i_0,10
6706,0,2i_0,2
6706,0,1i_0,3
6707,0,4i_0,10
6707,0,3i_0,9
6707,0,2i_0,2
6707,0,1i_0,3
6708,0,4i_0,9
6708,0,3i_0,9
6708,0,2i_0,2
6708,0,1i_0,3
6709,0,4i_0,8
6709,0,3i_0,8
6709,0,2i_0,3
6709,0,1i_0,4
6710,0,4i_0,8
6710,0,3i_0,7
6710,0,2i_0,3
6710,0,1i_0,4
6711,0,4i_0,8
6711,0,3i_0,6
6711,0,2i_0,3
6711,0,1i_0,4
6712,0,4i_0,6
6712,0,3i_0,5
6712,0,2i_0,3
6712,0,1i_0,4
6713,0,4i_0,7
6713,0,3i_0,5
6713,0,2i_0,4
6713,0,1i_0,4
6714,0,4i_0,6
6714,0,3i_0,5
6714,0,2i_0,4
6714,0,1i_0,4
6715,0,4i_0,5
6715,0,3i_0,4
6715,0,2i_0,4
6715,0,1i_0,4
6716,0,4i_0,5
6716,0,3i_0,4
6716,0,2i_0,4
6716,0,1i_0,5
6717,0,4i_0,4
6717,0,3i_0,3
6717,0,2i_0,5
6717,0,1i_0,5
6718,0,4i_0,3
6718,0,3i_0,2
6718,0,2i_0,5
6718,0,1i_0,5
6719,0,4i_0,3
6719,0,3i_0,1
6719,0,2i_0,5
6719,0,1i_0,6
6720,0,4i_0,3
6720,0,3i_0,1
6720,0,2i_0,5
6720,0,1i_0,6
6721,0,4i_0,2
6721,0,3i_0,1
6721,0,2i_0,5
6721,0,1i_0,6
6722,0,4i_0,1
6722,0,3i_0,0
6722,0,2i_0,6
6722,0,1i_0,6
6723,0,4i_0,0
6723,0,3i_0,0
6723,0,2i_0,6
6723,0,1i_0,6
6724,0,4i_0,0
6724,0,3i_0,0
6724,0,2i_0,6
6724,0,1i_0,7
6725,0,4i_0,0
6725,0,3i_0,0
6725,0,2i_0,6
6725,0,1i_0,7
6726,0,4i_0,0
6726,0,3i_0,0
6726,0,2i_0,6
6726,0,1i_0,7
6727,0,4i_0,0
6727,0,3i_0,0
