step,tl_id,max_length
2139,0,14
2140,0,15
2141,0,14
2142,0,14
2143,0,14
2144,0,13
2145,0,12
2146,0,12
2147,0,12
2148,0,11
2149,0,10
2150,0,10
2151,0,9
2152,0,8
2153,0,7
2154,0,6
2155,0,7
2156,0,6
2157,0,5
2158,0,5
2159,0,5
2160,0,5
2161,0,6
2162,0,6
2163,0,6
2164,0,6
2165,0,7
2166,0,7
2167,0,7
2168,0,7
2169,0,7
2170,0,7
2171,0,8
2172,0,8
2173,0,8
2174,0,8
2175,0,9
2176,0,9
2177,0,9
2178,0,9
2179,0,9
2180,0,10
2181,0,10
2182,0,10
2183,0,10
2184,0,10
2185,0,10
2186,0,10
2187,0,11
2188,0,11
2189,0,11
2190,0,11
2191,0,11
2192,0,11
2193,0,11
2194,0,12
2195,0,12
2196,0,12
2197,0,12
2198,0,12
2199,0,13
2200,0,13
2201,0,13
2202,0,13
2203,0,12
2204,0,12
2205,0,12
2206,0,12
2207,0,12
2208,0,11
2209,0,10
2210,0,10
2211,0,10
2212,0,9
2213,0,8
2214,0,7
2215,0,6
2216,0,5
2217,0,5
2218,0,4
2219,0,4
2220,0,4
2221,0,5
2222,0,5
2223,0,5
2224,0,5
2225,0,5
2226,0,6
2227,0,6
2228,0,6
2229,0,6
2230,0,7
2231,0,7
2232,0,7
2233,0,7
2234,0,7
2235,0,7
2236,0,8
2237,0,8
2238,0,7
2239,0,7
2240,0,8
2241,0,7
2242,0,6
2243,0,7
2244,0,8
2245,0,8
2246,0,8
2247,0,8
2248,0,8
2249,0,8
2250,0,8
2251,0,8
2252,0,7
2253,0,8
2254,0,8
2255,0,8
2256,0,9
2257,0,9
2258,0,9
2259,0,9
2260,0,9
2261,0,9
2262,0,9
2263,0,10
2264,0,10
2265,0,10
2266,0,10
2267,0,10
2268,0,10
2269,0,11
2270,0,11
2271,0,11
2272,0,11
2273,0,11
2274,0,12
2275,0,12
2276,0,12
2277,0,13
2278,0,13
2279,0,13
2280,0,13
2281,0,13
2282,0,13
2283,0,13
2284,0,13
2285,0,13
2286,0,14
2287,0,14
2288,0,14
2289,0,14
2290,0,14
2291,0,15
2292,0,16
2293,0,15
2294,0,15
2295,0,16
2296,0,16
2297,0,16
2298,0,16
2299,0,16
2300,0,16
2301,0,17
2302,0,17
2303,0,17
2304,0,17
2305,0,17
2306,0,18
2307,0,18
2308,0,18
2309,0,18
2310,0,19
2311,0,18
2312,0,18
2313,0,18
2314,0,18
2315,0,17
2316,0,17
2317,0,16
2318,0,16
2319,0,15
2320,0,14
2321,0,13
2322,0,14
2323,0,13
2324,0,12
2325,0,12
2326,0,13
2327,0,13
2328,0,13
2329,0,13
2330,0,12
2331,0,13
2332,0,13
2333,0,13
2334,0,14
2335,0,13
2336,0,14
2337,0,14
2338,0,15
2339,0,14
2340,0,16
2341,0,16
2342,0,16
2343,0,16
2344,0,17
2345,0,18
2346,0,19
2347,0,19
2348,0,20
2349,0,21
2350,0,22
2351,0,22
2352,0,23
2353,0,23
2354,0,23
2355,0,24
2356,0,24
2357,0,24
2358,0,24
2359,0,24
2360,0,24
2361,0,25
2362,0,25
2363,0,25
2364,0,25
2365,0,26
2366,0,26
2367,0,26
2368,0,26
2369,0,26
2370,0,27
2371,0,27
2372,0,27
2373,0,27
2374,0,27
2375,0,28
2376,0,28
2377,0,28
2378,0,28
2379,0,28
2380,0,29
2381,0,29
2382,0,29
2383,0,29
2384,0,29
2385,0,30
2386,0,30
2387,0,30
2388,0,30
2389,0,31
2390,0,31
2391,0,31
2392,0,31
2393,0,31
2394,0,32
2395,0,32
2396,0,32
2397,0,32
2398,0,32
2399,0,33
2400,0,33
2401,0,33
2402,0,33
2403,0,33
2404,0,33
2405,0,33
2406,0,34
2407,0,34
2408,0,34
2409,0,34
2410,0,35
2411,0,35
2412,0,35
2413,0,35
2414,0,36
2415,0,36
2416,0,36
2417,0,35
2418,0,35
2419,0,35
2420,0,35
2421,0,34
2422,0,34
2423,0,33
2424,0,33
2425,0,32
2426,0,31
2427,0,31
2428,0,30
2429,0,30
2430,0,29
2431,0,29
2432,0,28
2433,0,27
2434,0,27
2435,0,26
2436,0,26
2437,0,26
2438,0,25
2439,0,24
2440,0,23
2441,0,23
2442,0,23
2443,0,22
2444,0,21
2445,0,21
2446,0,21
2447,0,20
2448,0,19
2449,0,18
2450,0,17
2451,0,17
2452,0,16
2453,0,16
2454,0,15
2455,0,15
2456,0,14
2457,0,13
2458,0,13
2459,0,12
2460,0,12
2461,0,11
2462,0,11
2463,0,10
2464,0,10
2465,0,10
2466,0,10
2467,0,11
2468,0,11
2469,0,11
2470,0,11
2471,0,11
2472,0,11
2473,0,11
2474,0,12
2475,0,12
2476,0,12
2477,0,12
2478,0,12
2479,0,12
2480,0,13
2481,0,13
2482,0,13
2483,0,14
2484,0,14
2485,0,14
2486,0,14
2487,0,14
2488,0,14
2489,0,15
2490,0,15
2491,0,15
2492,0,15
2493,0,16
2494,0,16
2495,0,16
2496,0,16
2497,0,16
2498,0,16
2499,0,17
2500,0,17
2501,0,17
2502,0,17
2503,0,18
2504,0,18
2505,0,18
2506,0,18
2507,0,19
2508,0,19
2509,0,18
2510,0,18
2511,0,18
2512,0,18
2513,0,18
2514,0,17
2515,0,16
2516,0,16
2517,0,15
2518,0,14
2519,0,13
2520,0,13
2521,0,13
2522,0,12
2523,0,12
2524,0,12
2525,0,12
2526,0,12
2527,0,12
2528,0,13
2529,0,13
2530,0,13
2531,0,13
2532,0,14
2533,0,14
2534,0,14
2535,0,14
2536,0,14
2537,0,15
2538,0,15
2539,0,15
2540,0,15
2541,0,15
2542,0,15
2543,0,15
2544,0,15
2545,0,15
2546,0,16
2547,0,16
2548,0,16
2549,0,16
2550,0,16
2551,0,16
2552,0,16
2553,0,16
2554,0,16
2555,0,16
2556,0,17
2557,0,17
2558,0,17
2559,0,17
2560,0,17
2561,0,17
2562,0,18
2563,0,18
2564,0,18
2565,0,18
2566,0,19
2567,0,19
2568,0,19
2569,0,19
2570,0,19
2571,0,19
2572,0,19
2573,0,20
2574,0,20
2575,0,20
2576,0,20
2577,0,19
2578,0,19
2579,0,19
2580,0,18
2581,0,18
2582,0,18
2583,0,18
2584,0,17
2585,0,15
2586,0,15
2587,0,15
2588,0,14
2589,0,13
2590,0,12
2591,0,12
2592,0,11
2593,0,11
2594,0,10
2595,0,9
2596,0,9
2597,0,8
2598,0,8
2599,0,7
2600,0,7
2601,0,7
2602,0,7
2603,0,7
2604,0,8
2605,0,8
2606,0,8
2607,0,8
2608,0,8
2609,0,9
2610,0,9
2611,0,9
2612,0,9
2613,0,9
2614,0,9
2615,0,9
2616,0,10
2617,0,10
2618,0,10
2619,0,10
2620,0,10
2621,0,10
2622,0,10
2623,0,11
2624,0,11
2625,0,11
2626,0,11
2627,0,11
2628,0,12
2629,0,12
2630,0,12
2631,0,12
2632,0,12
2633,0,13
2634,0,13
2635,0,13
2636,0,13
2637,0,13
2638,0,13
2639,0,14
2640,0,14
2641,0,14
2642,0,14
2643,0,14
2644,0,15
2645,0,15
2646,0,15
2647,0,15
2648,0,15
2649,0,15
2650,0,15
2651,0,16
2652,0,16
2653,0,16
2654,0,16
2655,0,16
2656,0,16
2657,0,16
2658,0,16
2659,0,17
2660,0,16
2661,0,16
2662,0,16
2663,0,15
2664,0,14
2665,0,14
2666,0,13
2667,0,13
2668,0,12
2669,0,12
2670,0,11
2671,0,11
2672,0,10
2673,0,10
2674,0,9
2675,0,9
2676,0,9
2677,0,10
2678,0,10
2679,0,10
2680,0,10
2681,0,10
2682,0,10
2683,0,10
2684,0,11
2685,0,11
2686,0,11
2687,0,11
2688,0,10
2689,0,11
2690,0,12
2691,0,13
2692,0,13
2693,0,14
2694,0,15
2695,0,16
2696,0,17
2697,0,17
2698,0,18
2699,0,19
2700,0,20
2701,0,20
2702,0,20
2703,0,20
2704,0,21
2705,0,21
2706,0,21
2707,0,21
2708,0,22
2709,0,22
2710,0,22
2711,0,22
2712,0,23
2713,0,23
2714,0,23
2715,0,23
2716,0,23
2717,0,24
2718,0,24
2719,0,24
2720,0,24
2721,0,24
2722,0,25
2723,0,25
2724,0,25
2725,0,25
2726,0,26
2727,0,26
2728,0,26
2729,0,26
2730,0,26
2731,0,27
2732,0,27
2733,0,27
2734,0,27
2735,0,28
2736,0,28
2737,0,28
2738,0,28
2739,0,28
2740,0,28
2741,0,29
2742,0,29
2743,0,29
2744,0,29
2745,0,31
2746,0,30
2747,0,30
2748,0,30
2749,0,31
2750,0,31
2751,0,31
2752,0,31
2753,0,32
2754,0,32
2755,0,32
2756,0,32
2757,0,32
2758,0,32
2759,0,32
2760,0,32
2761,0,32
2762,0,32
2763,0,33
2764,0,33
2765,0,33
2766,0,34
2767,0,34
2768,0,34
2769,0,34
2770,0,34
2771,0,34
2772,0,34
2773,0,34
2774,0,34
2775,0,33
2776,0,32
2777,0,33
2778,0,31
2779,0,30
2780,0,29
2781,0,30
2782,0,29
2783,0,29
2784,0,28
2785,0,28
2786,0,27
2787,0,26
2788,0,26
2789,0,25
2790,0,24
2791,0,24
2792,0,24
2793,0,24
2794,0,24
2795,0,25
2796,0,25
2797,0,26
2798,0,26
2799,0,26
2800,0,27
2801,0,28
2802,0,27
2803,0,26
2804,0,27
2805,0,28
2806,0,29
2807,0,28
2808,0,28
2809,0,27
2810,0,29
2811,0,29
2812,0,28
2813,0,27
2814,0,28
2815,0,26
2816,0,26
2817,0,25
2818,0,25
2819,0,26
2820,0,23
2821,0,22
2822,0,22
2823,0,22
2824,0,21
2825,0,19
2826,0,19
2827,0,20
2828,0,19
2829,0,19
2830,0,19
2831,0,21
2832,0,20
2833,0,20
2834,0,22
2835,0,24
2836,0,23
2837,0,25
2838,0,25
2839,0,25
2840,0,26
2841,0,27
2842,0,27
2843,0,28
2844,0,28
2845,0,28
2846,0,29
2847,0,29
2848,0,30
2849,0,30
2850,0,30
2851,0,31
2852,0,31
2853,0,31
2854,0,31
2855,0,32
2856,0,32
2857,0,31
2858,0,32
2859,0,32
2860,0,32
2861,0,32
2862,0,33
2863,0,33
2864,0,33
2865,0,33
2866,0,33
2867,0,33
2868,0,34
2869,0,35
2870,0,36
2871,0,37
2872,0,38
2873,0,39
2874,0,40
2875,0,41
2876,0,41
2877,0,42
2878,0,42
2879,0,43
2880,0,43
2881,0,43
2882,0,44
2883,0,44
2884,0,44
2885,0,44
2886,0,44
2887,0,45
2888,0,45
2889,0,45
2890,0,45
2891,0,45
2892,0,46
2893,0,46
2894,0,46
2895,0,46
2896,0,47
2897,0,47
2898,0,47
2899,0,47
2900,0,47
2901,0,48
2902,0,48
2903,0,48
2904,0,48
2905,0,49
2906,0,49
2907,0,49
2908,0,49
2909,0,49
2910,0,49
2911,0,50
2912,0,50
2913,0,50
2914,0,50
2915,0,51
2916,0,51
2917,0,51
2918,0,50
2919,0,50
2920,0,51
2921,0,51
2922,0,50
2923,0,50
2924,0,49
2925,0,49
2926,0,48
2927,0,47
2928,0,47
2929,0,46
2930,0,45
2931,0,44
2932,0,44
2933,0,44
2934,0,43
2935,0,42
2936,0,42
2937,0,41
2938,0,41
2939,0,40
2940,0,39
2941,0,39
2942,0,39
2943,0,38
2944,0,37
2945,0,37
2946,0,36
2947,0,35
2948,0,35
2949,0,34
2950,0,34
2951,0,33
2952,0,33
2953,0,31
2954,0,32
2955,0,31
2956,0,30
2957,0,30
2958,0,30
2959,0,29
2960,0,28
2961,0,27
2962,0,28
2963,0,27
2964,0,26
2965,0,26
2966,0,26
2967,0,25
2968,0,24
2969,0,23
2970,0,23
2971,0,22
2972,0,21
2973,0,21
2974,0,20
2975,0,19
2976,0,19
2977,0,20
2978,0,19
2979,0,17
2980,0,17
2981,0,16
2982,0,15
2983,0,15
2984,0,14
2985,0,13
2986,0,13
2987,0,14
2988,0,14
2989,0,14
2990,0,14
2991,0,14
2992,0,14
2993,0,14
2994,0,14
2995,0,14
2996,0,13
2997,0,12
2998,0,12
2999,0,13
3000,0,13
3001,0,13
3002,0,13
3003,0,14
3004,0,15
3005,0,16
3006,0,17
3007,0,18
3008,0,18
3009,0,19
3010,0,20
3011,0,21
3012,0,22
3013,0,23
3014,0,24
3015,0,25
3016,0,25
3017,0,26
3018,0,27
3019,0,28
3020,0,29
3021,0,30
3022,0,30
3023,0,31
3024,0,32
3025,0,32
3026,0,33
3027,0,34
3028,0,35
3029,0,35
3030,0,35
3031,0,36
3032,0,36
3033,0,36
3034,0,36
3035,0,36
3036,0,36
3037,0,37
3038,0,36
3039,0,36
3040,0,36
3041,0,36
3042,0,36
3043,0,35
3044,0,34
3045,0,34
3046,0,33
3047,0,32
3048,0,32
3049,0,32
3050,0,31
3051,0,30
3052,0,29
3053,0,28
3054,0,28
3055,0,28
3056,0,27
3057,0,26
3058,0,26
3059,0,25
3060,0,24
3061,0,25
3062,0,24
3063,0,23
3064,0,22
3065,0,22
3066,0,20
3067,0,21
3068,0,19
3069,0,18
3070,0,18
3071,0,17
3072,0,17
3073,0,16
3074,0,15
3075,0,15
3076,0,15
3077,0,14
3078,0,14
3079,0,14
3080,0,14
3081,0,14
3082,0,15
3083,0,14
3084,0,14
3085,0,15
3086,0,15
3087,0,14
3088,0,15
3089,0,14
3090,0,15
3091,0,15
3092,0,15
3093,0,15
3094,0,17
3095,0,16
3096,0,16
3097,0,17
3098,0,18
3099,0,17
3100,0,17
3101,0,17
3102,0,18
3103,0,19
3104,0,20
3105,0,21
3106,0,21
3107,0,22
3108,0,23
3109,0,24
3110,0,24
3111,0,25
3112,0,25
3113,0,26
3114,0,27
3115,0,28
3116,0,29
3117,0,30
3118,0,31
3119,0,32
3120,0,32
3121,0,33
3122,0,34
3123,0,35
3124,0,35
3125,0,35
3126,0,36
3127,0,36
3128,0,36
3129,0,36
3130,0,36
3131,0,36
3132,0,36
3133,0,37
3134,0,37
3135,0,37
3136,0,37
3137,0,37
3138,0,37
3139,0,38
3140,0,38
3141,0,38
3142,0,38
3143,0,38
3144,0,38
3145,0,38
3146,0,38
3147,0,39
3148,0,39
3149,0,39
3150,0,39
3151,0,39
3152,0,39
3153,0,39
3154,0,40
3155,0,40
3156,0,40
3157,0,40
3158,0,41
3159,0,41
3160,0,41
3161,0,41
3162,0,41
3163,0,42
3164,0,42
3165,0,42
3166,0,42
3167,0,42
3168,0,43
3169,0,42
3170,0,42
3171,0,42
3172,0,42
3173,0,42
3174,0,41
3175,0,40
3176,0,40
3177,0,40
3178,0,39
3179,0,38
3180,0,37
3181,0,38
3182,0,36
3183,0,35
3184,0,35
3185,0,34
3186,0,34
3187,0,33
3188,0,33
3189,0,33
3190,0,34
3191,0,34
3192,0,34
3193,0,35
3194,0,35
3195,0,35
3196,0,36
3197,0,36
3198,0,35
3199,0,35
3200,0,36
3201,0,37
3202,0,36
3203,0,36
3204,0,37
3205,0,38
3206,0,37
3207,0,38
3208,0,37
3209,0,38
3210,0,38
3211,0,39
3212,0,39
3213,0,40
3214,0,41
3215,0,39
3216,0,40
3217,0,41
3218,0,41
3219,0,41
3220,0,42
3221,0,41
3222,0,42
3223,0,41
3224,0,41
3225,0,41
3226,0,43
3227,0,43
3228,0,43
3229,0,43
3230,0,43
3231,0,42
3232,0,42
3233,0,41
3234,0,42
3235,0,41
3236,0,40
3237,0,40
3238,0,39
3239,0,40
3240,0,39
3241,0,38
3242,0,38
3243,0,37
3244,0,38
3245,0,39
3246,0,39
3247,0,41
3248,0,42
3249,0,43
3250,0,43
3251,0,43
3252,0,43
3253,0,45
3254,0,45
3255,0,46
3256,0,47
3257,0,46
3258,0,47
3259,0,47
3260,0,48
3261,0,48
3262,0,48
3263,0,48
3264,0,48
3265,0,48
3266,0,47
3267,0,48
3268,0,48
3269,0,48
3270,0,48
3271,0,49
3272,0,47
3273,0,49
3274,0,49
3275,0,49
3276,0,50
3277,0,50
3278,0,51
3279,0,51
3280,0,51
3281,0,51
3282,0,50
3283,0,51
3284,0,51
3285,0,50
3286,0,50
3287,0,51
3288,0,50
3289,0,48
3290,0,49
3291,0,48
3292,0,46
3293,0,46
3294,0,45
3295,0,45
3296,0,44
3297,0,43
3298,0,43
3299,0,43
3300,0,43
3301,0,41
3302,0,41
3303,0,40
3304,0,39
3305,0,39
3306,0,37
3307,0,38
3308,0,37
3309,0,37
3310,0,37
3311,0,35
3312,0,35
3313,0,34
3314,0,35
3315,0,35
3316,0,35
3317,0,35
3318,0,35
3319,0,35
3320,0,34
3321,0,34
3322,0,34
3323,0,32
3324,0,32
3325,0,30
3326,0,31
3327,0,30
3328,0,30
3329,0,30
3330,0,29
3331,0,28
3332,0,27
3333,0,26
3334,0,26
3335,0,25
3336,0,24
3337,0,24
3338,0,23
3339,0,22
3340,0,21
3341,0,20
3342,0,20
3343,0,19
3344,0,18
3345,0,17
3346,0,17
3347,0,16
3348,0,15
3349,0,14
3350,0,14
3351,0,14
3352,0,14
3353,0,14
3354,0,14
3355,0,14
3356,0,14
3357,0,14
3358,0,14
3359,0,13
3360,0,13
3361,0,13
3362,0,12
3363,0,12
3364,0,13
3365,0,13
3366,0,12
3367,0,13
3368,0,14
3369,0,15
3370,0,16
3371,0,16
3372,0,17
3373,0,18
3374,0,18
3375,0,19
3376,0,20
3377,0,21
3378,0,22
3379,0,23
3380,0,24
3381,0,25
3382,0,26
3383,0,27
3384,0,28
3385,0,28
3386,0,29
3387,0,30
3388,0,30
3389,0,31
3390,0,32
3391,0,33
3392,0,34
3393,0,34
3394,0,34
3395,0,34
3396,0,34
3397,0,34
3398,0,33
3399,0,32
3400,0,31
3401,0,31
3402,0,30
3403,0,29
3404,0,29
3405,0,29
3406,0,28
3407,0,27
3408,0,26
3409,0,26
3410,0,25
3411,0,25
3412,0,24
3413,0,24
3414,0,23
3415,0,22
3416,0,21
3417,0,20
3418,0,20
3419,0,20
3420,0,18
3421,0,18
3422,0,17
3423,0,16
3424,0,15
3425,0,15
3426,0,15
3427,0,16
3428,0,16
3429,0,16
3430,0,16
3431,0,16
3432,0,16
3433,0,17
3434,0,17
3435,0,17
3436,0,17
3437,0,18
3438,0,18
3439,0,18
3440,0,18
3441,0,19
3442,0,19
3443,0,19
3444,0,19
3445,0,19
3446,0,19
3447,0,19
3448,0,19
3449,0,19
3450,0,20
3451,0,20
3452,0,20
3453,0,20
3454,0,21
3455,0,21
3456,0,21
3457,0,21
3458,0,21
3459,0,22
3460,0,22
3461,0,22
3462,0,22
3463,0,22
3464,0,23
3465,0,23
3466,0,23
3467,0,23
3468,0,23
3469,0,24
3470,0,24
3471,0,24
3472,0,24
3473,0,24
3474,0,24
3475,0,24
3476,0,24
3477,0,24
3478,0,25
3479,0,25
3480,0,24
3481,0,24
3482,0,24
3483,0,24
3484,0,24
3485,0,23
3486,0,23
3487,0,22
3488,0,22
3489,0,21
3490,0,20
3491,0,20
3492,0,20
3493,0,19
3494,0,18
3495,0,17
3496,0,18
3497,0,17
3498,0,17
3499,0,15
3500,0,15
3501,0,15
3502,0,14
3503,0,13
3504,0,12
3505,0,13
3506,0,13
3507,0,13
3508,0,13
3509,0,13
3510,0,13
3511,0,13
3512,0,14
3513,0,14
3514,0,14
3515,0,14
3516,0,14
3517,0,14
3518,0,15
3519,0,15
3520,0,15
3521,0,14
3522,0,14
3523,0,14
3524,0,14
3525,0,13
3526,0,13
3527,0,12
3528,0,11
3529,0,11
3530,0,11
3531,0,12
3532,0,12
3533,0,13
3534,0,14
3535,0,15
3536,0,16
3537,0,17
3538,0,17
3539,0,18
3540,0,18
3541,0,19
3542,0,20
3543,0,21
3544,0,22
3545,0,23
3546,0,23
3547,0,23
3548,0,23
3549,0,23
3550,0,24
3551,0,24
3552,0,24
3553,0,24
3554,0,24
3555,0,25
3556,0,25
3557,0,25
3558,0,26
3559,0,26
3560,0,26
3561,0,26
3562,0,26
3563,0,27
3564,0,27
3565,0,27
3566,0,27
3567,0,28
3568,0,28
3569,0,28
3570,0,28
3571,0,28
3572,0,29
3573,0,29
3574,0,28
3575,0,28
3576,0,28
3577,0,27
3578,0,26
3579,0,26
3580,0,25
3581,0,26
3582,0,25
3583,0,24
3584,0,23
3585,0,22
3586,0,23
3587,0,21
3588,0,21
3589,0,21
3590,0,21
3591,0,22
3592,0,23
3593,0,23
3594,0,23
3595,0,22
3596,0,22
3597,0,23
3598,0,23
3599,0,23
3600,0,24
3601,0,24
3602,0,24
3603,0,26
3604,0,26
3605,0,25
3606,0,25
3607,0,25
3608,0,25
3609,0,25
3610,0,26
3611,0,26
3612,0,27
3613,0,27
3614,0,27
3615,0,27
3616,0,27
3617,0,29
3618,0,28
3619,0,28
3620,0,29
3621,0,29
3622,0,30
3623,0,30
3624,0,31
3625,0,32
3626,0,32
3627,0,33
3628,0,34
3629,0,35
3630,0,35
3631,0,35
3632,0,36
3633,0,36
3634,0,36
3635,0,36
3636,0,36
3637,0,36
3638,0,36
3639,0,36
3640,0,36
3641,0,36
3642,0,35
3643,0,35
3644,0,34
3645,0,34
3646,0,33
3647,0,33
3648,0,32
3649,0,31
3650,0,31
3651,0,31
3652,0,30
3653,0,29
3654,0,28
3655,0,27
3656,0,27
3657,0,27
3658,0,26
3659,0,25
3660,0,25
3661,0,25
3662,0,24
3663,0,23
3664,0,22
3665,0,22
3666,0,21
3667,0,21
3668,0,20
3669,0,20
3670,0,19
3671,0,18
3672,0,18
3673,0,17
3674,0,17
3675,0,16
3676,0,16
3677,0,15
3678,0,14
3679,0,13
3680,0,13
3681,0,13
3682,0,12
3683,0,11
3684,0,10
3685,0,10
3686,0,10
3687,0,9
3688,0,10
3689,0,10
3690,0,10
3691,0,11
3692,0,11
3693,0,11
3694,0,10
3695,0,10
3696,0,11
3697,0,11
3698,0,9
3699,0,9
3700,0,8
3701,0,9
3702,0,10
3703,0,11
3704,0,12
3705,0,13
3706,0,13
3707,0,14
3708,0,15
3709,0,16
3710,0,17
3711,0,18
3712,0,19
3713,0,20
3714,0,21
3715,0,21
3716,0,22
3717,0,23
3718,0,23
3719,0,24
3720,0,25
3721,0,26
3722,0,27
3723,0,28
3724,0,29
3725,0,29
3726,0,30
3727,0,30
3728,0,31
3729,0,31
3730,0,31
3731,0,31
3732,0,31
3733,0,31
3734,0,31
3735,0,31
3736,0,32
3737,0,32
3738,0,32
3739,0,32
3740,0,32
3741,0,32
3742,0,33
3743,0,33
3744,0,32
3745,0,32
3746,0,32
3747,0,31
3748,0,31
3749,0,31
3750,0,30
3751,0,29
3752,0,29
3753,0,29
3754,0,28
3755,0,27
3756,0,27
3757,0,26
3758,0,26
3759,0,25
3760,0,24
3761,0,23
3762,0,22
3763,0,22
3764,0,21
3765,0,20
3766,0,20
3767,0,20
3768,0,18
3769,0,17
3770,0,18
3771,0,18
3772,0,18
3773,0,19
3774,0,19
3775,0,19
3776,0,20
3777,0,20
3778,0,20
3779,0,20
3780,0,20
3781,0,20
3782,0,21
3783,0,21
3784,0,21
3785,0,21
3786,0,21
3787,0,21
3788,0,21
3789,0,20
3790,0,20
3791,0,21
3792,0,19
3793,0,19
3794,0,19
3795,0,18
3796,0,18
3797,0,16
3798,0,16
3799,0,16
3800,0,16
3801,0,16
3802,0,16
3803,0,16
3804,0,16
3805,0,16
3806,0,17
3807,0,17
3808,0,17
3809,0,17
3810,0,16
3811,0,16
3812,0,16
3813,0,16
3814,0,16
3815,0,16
3816,0,15
3817,0,14
3818,0,14
3819,0,13
3820,0,13
3821,0,12
3822,0,13
3823,0,12
3824,0,12
3825,0,12
3826,0,13
3827,0,13
3828,0,13
3829,0,13
3830,0,14
3831,0,14
3832,0,14
3833,0,14
3834,0,14
3835,0,14
3836,0,15
3837,0,14
3838,0,14
3839,0,14
3840,0,15
3841,0,13
3842,0,13
3843,0,12
3844,0,11
3845,0,10
3846,0,11
3847,0,12
3848,0,12
3849,0,13
3850,0,13
3851,0,14
3852,0,15
3853,0,16
3854,0,17
3855,0,18
3856,0,18
3857,0,19
3858,0,20
3859,0,21
3860,0,22
3861,0,23
3862,0,24
3863,0,24
3864,0,25
3865,0,25
3866,0,26
3867,0,26
3868,0,26
3869,0,25
3870,0,25
3871,0,26
3872,0,25
3873,0,25
3874,0,24
3875,0,24
3876,0,24
3877,0,23
3878,0,22
3879,0,21
3880,0,20
3881,0,20
3882,0,19
3883,0,20
3884,0,20
3885,0,19
3886,0,20
3887,0,20
3888,0,20
3889,0,21
3890,0,20
3891,0,21
3892,0,22
3893,0,22
3894,0,22
3895,0,22
3896,0,21
3897,0,21
3898,0,21
3899,0,21
3900,0,22
3901,0,22
3902,0,22
3903,0,21
3904,0,21
3905,0,21
3906,0,21
3907,0,20
3908,0,19
3909,0,19
3910,0,20
3911,0,19
3912,0,18
3913,0,19
3914,0,19
3915,0,19
3916,0,19
3917,0,18
3918,0,19
3919,0,18
3920,0,17
3921,0,17
3922,0,18
3923,0,18
3924,0,18
3925,0,18
3926,0,18
3927,0,19
3928,0,19
3929,0,19
3930,0,19
3931,0,19
3932,0,19
3933,0,19
3934,0,19
3935,0,20
3936,0,20
3937,0,20
3938,0,20
3939,0,20
3940,0,21
3941,0,21
3942,0,21
3943,0,21
3944,0,21
3945,0,21
3946,0,22
3947,0,22
3948,0,22
3949,0,22
3950,0,21
3951,0,22
3952,0,22
3953,0,21
3954,0,20
3955,0,20
3956,0,20
3957,0,19
3958,0,18
3959,0,18
3960,0,17
3961,0,17
3962,0,16
3963,0,15
3964,0,15
3965,0,16
3966,0,17
3967,0,17
3968,0,18
3969,0,19
3970,0,20
3971,0,21
3972,0,21
3973,0,22
3974,0,22
3975,0,22
3976,0,22
3977,0,22
3978,0,23
3979,0,23
3980,0,23
3981,0,23
3982,0,24
3983,0,24
3984,0,24
3985,0,24
3986,0,24
3987,0,25
3988,0,24
3989,0,24
3990,0,24
3991,0,24
3992,0,23
3993,0,23
3994,0,22
3995,0,21
3996,0,20
3997,0,21
3998,0,20
3999,0,19
4000,0,18
4001,0,17
4002,0,17
4003,0,16
4004,0,17
4005,0,18
4006,0,18
4007,0,19
4008,0,19
4009,0,20
4010,0,20
4011,0,20
4012,0,20
4013,0,20
4014,0,21
4015,0,21
4016,0,21
4017,0,21
4018,0,21
4019,0,22
4020,0,22
4021,0,22
4022,0,22
4023,0,21
4024,0,22
4025,0,22
4026,0,22
4027,0,21
4028,0,20
4029,0,20
4030,0,20
4031,0,19
4032,0,18
4033,0,18
4034,0,18
4035,0,18
4036,0,18
4037,0,18
4038,0,18
4039,0,20
4040,0,19
4041,0,20
4042,0,20
4043,0,20
4044,0,20
4045,0,20
4046,0,20
4047,0,20
4048,0,20
4049,0,21
4050,0,21
4051,0,21
4052,0,21
4053,0,21
4054,0,21
4055,0,21
4056,0,22
4057,0,22
4058,0,21
4059,0,22
4060,0,22
4061,0,23
4062,0,23
4063,0,24
4064,0,25
4065,0,26
4066,0,27
4067,0,27
4068,0,27
4069,0,28
4070,0,28
4071,0,28
4072,0,28
4073,0,29
4074,0,29
4075,0,29
4076,0,29
4077,0,29
4078,0,29
4079,0,29
4080,0,29
4081,0,29
4082,0,29
4083,0,28
4084,0,28
4085,0,26
4086,0,25
4087,0,24
4088,0,25
4089,0,24
4090,0,23
4091,0,23
4092,0,23
4093,0,22
4094,0,22
4095,0,20
4096,0,20
4097,0,20
4098,0,19
4099,0,18
4100,0,17
4101,0,17
4102,0,17
4103,0,17
4104,0,17
4105,0,17
4106,0,17
4107,0,17
4108,0,17
4109,0,18
4110,0,18
4111,0,18
4112,0,18
4113,0,19
4114,0,19
4115,0,19
4116,0,18
4117,0,19
4118,0,19
4119,0,18
4120,0,17
4121,0,16
4122,0,17
4123,0,16
4124,0,15
4125,0,14
4126,0,14
4127,0,14
4128,0,14
4129,0,14
4130,0,15
4131,0,16
4132,0,17
4133,0,18
4134,0,19
4135,0,20
4136,0,21
