step,tl_id,max_length
2139,0,10
2140,0,10
2141,0,9
2142,0,9
2143,0,10
2144,0,10
2145,0,10
2146,0,10
2147,0,11
2148,0,11
2149,0,11
2150,0,11
2151,0,12
2152,0,12
2153,0,12
2154,0,12
2155,0,13
2156,0,13
2157,0,13
2158,0,13
2159,0,13
2160,0,13
2161,0,14
2162,0,14
2163,0,14
2164,0,15
2165,0,15
2166,0,15
2167,0,15
2168,0,15
2169,0,16
2170,0,16
2171,0,16
2172,0,16
2173,0,17
2174,0,17
2175,0,17
2176,0,17
2177,0,17
2178,0,18
2179,0,18
2180,0,18
2181,0,18
2182,0,18
2183,0,18
2184,0,18
2185,0,19
2186,0,19
2187,0,19
2188,0,19
2189,0,19
2190,0,19
2191,0,19
2192,0,19
2193,0,19
2194,0,20
2195,0,20
2196,0,20
2197,0,20
2198,0,20
2199,0,20
2200,0,20
2201,0,20
2202,0,20
2203,0,20
2204,0,21
2205,0,21
2206,0,21
2207,0,22
2208,0,22
2209,0,22
2210,0,22
2211,0,22
2212,0,22
2213,0,22
2214,0,22
2215,0,23
2216,0,23
2217,0,22
2218,0,23
2219,0,23
2220,0,22
2221,0,21
2222,0,21
2223,0,20
2224,0,20
2225,0,19
2226,0,18
2227,0,18
2228,0,17
2229,0,17
2230,0,16
2231,0,16
2232,0,15
2233,0,15
2234,0,14
2235,0,12
2236,0,13
2237,0,12
2238,0,12
2239,0,11
2240,0,10
2241,0,9
2242,0,8
2243,0,8
2244,0,7
2245,0,7
2246,0,7
2247,0,7
2248,0,7
2249,0,7
2250,0,7
2251,0,8
2252,0,8
2253,0,8
2254,0,8
2255,0,8
2256,0,8
2257,0,8
2258,0,8
2259,0,8
2260,0,8
2261,0,8
2262,0,8
2263,0,9
2264,0,9
2265,0,9
2266,0,9
2267,0,10
2268,0,10
2269,0,10
2270,0,10
2271,0,10
2272,0,10
2273,0,9
2274,0,10
2275,0,10
2276,0,9
2277,0,9
2278,0,8
2279,0,9
2280,0,10
2281,0,10
2282,0,11
2283,0,12
2284,0,12
2285,0,12
2286,0,12
2287,0,13
2288,0,13
2289,0,13
2290,0,13
2291,0,14
2292,0,14
2293,0,14
2294,0,14
2295,0,15
2296,0,15
2297,0,15
2298,0,15
2299,0,15
2300,0,15
2301,0,16
2302,0,16
2303,0,16
2304,0,16
2305,0,16
2306,0,17
2307,0,17
2308,0,17
2309,0,17
2310,0,17
2311,0,18
2312,0,18
2313,0,18
2314,0,18
2315,0,18
2316,0,18
2317,0,18
2318,0,18
2319,0,19
2320,0,19
2321,0,19
2322,0,19
2323,0,19
2324,0,19
2325,0,19
2326,0,20
2327,0,20
2328,0,20
2329,0,20
2330,0,20
2331,0,21
2332,0,21
2333,0,21
2334,0,21
2335,0,21
2336,0,22
2337,0,22
2338,0,22
2339,0,22
2340,0,22
2341,0,22
2342,0,22
2343,0,22
2344,0,22
2345,0,23
2346,0,23
2347,0,23
2348,0,23
2349,0,23
2350,0,23
2351,0,23
2352,0,23
2353,0,23
2354,0,24
2355,0,24
2356,0,23
2357,0,23
2358,0,23
2359,0,23
2360,0,23
2361,0,22
2362,0,21
2363,0,20
2364,0,20
2365,0,20
2366,0,19
2367,0,18
2368,0,16
2369,0,17
2370,0,16
2371,0,15
2372,0,15
2373,0,14
2374,0,14
2375,0,13
2376,0,13
2377,0,12
2378,0,12
2379,0,11
2380,0,10
2381,0,10
2382,0,9
2383,0,9
2384,0,9
2385,0,8
2386,0,7
2387,0,7
2388,0,7
2389,0,7
2390,0,7
2391,0,7
2392,0,8
2393,0,8
2394,0,8
2395,0,8
2396,0,9
2397,0,9
2398,0,9
2399,0,9
2400,0,9
2401,0,10
2402,0,10
2403,0,10
2404,0,10
2405,0,10
2406,0,10
2407,0,10
2408,0,11
2409,0,11
2410,0,11
2411,0,12
2412,0,12
2413,0,12
2414,0,12
2415,0,12
2416,0,13
2417,0,13
2418,0,13
2419,0,13
2420,0,13
2421,0,13
2422,0,14
2423,0,14
2424,0,14
2425,0,14
2426,0,15
2427,0,15
2428,0,15
2429,0,15
2430,0,15
2431,0,16
2432,0,16
2433,0,15
2434,0,15
2435,0,16
2436,0,15
2437,0,15
2438,0,14
2439,0,13
2440,0,13
2441,0,12
2442,0,12
2443,0,11
2444,0,10
2445,0,10
2446,0,10
2447,0,9
2448,0,8
2449,0,8
2450,0,8
2451,0,7
2452,0,7
2453,0,7
2454,0,7
2455,0,7
2456,0,8
2457,0,8
2458,0,8
2459,0,8
2460,0,9
2461,0,9
2462,0,9
2463,0,10
2464,0,10
2465,0,10
2466,0,10
2467,0,10
2468,0,10
2469,0,10
2470,0,10
2471,0,10
2472,0,10
2473,0,10
2474,0,11
2475,0,11
2476,0,11
2477,0,10
2478,0,10
2479,0,11
2480,0,10
2481,0,9
2482,0,8
2483,0,8
2484,0,8
2485,0,9
2486,0,9
2487,0,9
2488,0,10
2489,0,10
2490,0,10
2491,0,10
2492,0,10
2493,0,10
2494,0,11
2495,0,11
2496,0,11
2497,0,11
2498,0,12
2499,0,12
2500,0,12
2501,0,12
2502,0,12
2503,0,13
2504,0,13
2505,0,13
2506,0,13
2507,0,13
2508,0,13
2509,0,14
2510,0,14
2511,0,14
2512,0,14
2513,0,15
2514,0,15
2515,0,15
2516,0,15
2517,0,16
2518,0,16
2519,0,16
2520,0,16
2521,0,16
2522,0,17
2523,0,17
2524,0,17
2525,0,17
2526,0,18
2527,0,18
2528,0,18
2529,0,18
2530,0,18
2531,0,19
2532,0,19
2533,0,19
2534,0,19
2535,0,19
2536,0,20
2537,0,20
2538,0,20
2539,0,20
2540,0,20
2541,0,21
2542,0,21
2543,0,21
2544,0,21
2545,0,21
2546,0,21
2547,0,22
2548,0,22
2549,0,22
2550,0,22
2551,0,22
2552,0,22
2553,0,22
2554,0,22
2555,0,22
2556,0,23
2557,0,23
2558,0,23
2559,0,23
2560,0,23
2561,0,23
2562,0,24
2563,0,23
2564,0,23
2565,0,24
2566,0,23
2567,0,23
2568,0,22
2569,0,21
2570,0,20
2571,0,20
2572,0,21
2573,0,22
2574,0,22
2575,0,22
2576,0,23
2577,0,23
2578,0,22
2579,0,24
2580,0,24
2581,0,24
2582,0,23
2583,0,23
2584,0,25
2585,0,25
2586,0,24
2587,0,24
2588,0,25
2589,0,25
2590,0,25
2591,0,26
2592,0,26
2593,0,26
2594,0,26
2595,0,26
2596,0,26
2597,0,26
2598,0,27
2599,0,28
2600,0,28
2601,0,27
2602,0,28
2603,0,28
2604,0,29
2605,0,29
2606,0,30
2607,0,30
2608,0,30
2609,0,30
2610,0,31
2611,0,32
2612,0,32
2613,0,32
2614,0,32
2615,0,33
2616,0,33
2617,0,33
2618,0,33
2619,0,34
2620,0,34
2621,0,34
2622,0,34
2623,0,35
2624,0,35
2625,0,35
2626,0,35
2627,0,36
2628,0,36
2629,0,36
2630,0,36
2631,0,36
2632,0,36
2633,0,37
2634,0,37
2635,0,37
2636,0,37
2637,0,38
2638,0,38
2639,0,38
2640,0,38
2641,0,38
2642,0,38
2643,0,38
2644,0,38
2645,0,39
2646,0,39
2647,0,39
2648,0,39
2649,0,40
2650,0,40
2651,0,40
2652,0,40
2653,0,41
2654,0,40
2655,0,40
2656,0,40
2657,0,39
2658,0,39
2659,0,38
2660,0,37
2661,0,37
2662,0,37
2663,0,37
2664,0,36
2665,0,35
2666,0,34
2667,0,34
2668,0,33
2669,0,32
2670,0,32
2671,0,31
2672,0,31
2673,0,30
2674,0,30
2675,0,29
2676,0,29
2677,0,28
2678,0,27
2679,0,27
2680,0,26
2681,0,26
2682,0,25
2683,0,24
2684,0,24
2685,0,24
2686,0,23
2687,0,22
2688,0,21
2689,0,22
2690,0,21
2691,0,20
2692,0,19
2693,0,19
2694,0,18
2695,0,18
2696,0,17
2697,0,16
2698,0,16
2699,0,16
2700,0,14
2701,0,14
2702,0,13
2703,0,13
2704,0,12
2705,0,13
2706,0,13
2707,0,14
2708,0,14
2709,0,14
2710,0,14
2711,0,15
2712,0,15
2713,0,15
2714,0,15
2715,0,15
2716,0,15
2717,0,16
2718,0,16
2719,0,17
2720,0,17
2721,0,17
2722,0,17
2723,0,16
2724,0,17
2725,0,18
2726,0,19
2727,0,20
2728,0,21
2729,0,22
2730,0,23
2731,0,23
2732,0,24
2733,0,24
2734,0,25
2735,0,25
2736,0,25
2737,0,26
2738,0,25
2739,0,25
2740,0,24
2741,0,25
2742,0,25
2743,0,25
2744,0,25
2745,0,25
2746,0,25
2747,0,25
2748,0,27
2749,0,27
2750,0,27
2751,0,27
2752,0,27
2753,0,27
2754,0,28
2755,0,28
2756,0,28
2757,0,29
2758,0,29
2759,0,29
2760,0,29
2761,0,30
2762,0,30
2763,0,30
2764,0,30
2765,0,30
2766,0,31
2767,0,31
2768,0,31
2769,0,31
2770,0,31
2771,0,31
2772,0,31
2773,0,32
2774,0,32
2775,0,32
2776,0,31
2777,0,31
2778,0,32
2779,0,32
2780,0,33
2781,0,32
2782,0,32
2783,0,34
2784,0,34
2785,0,33
2786,0,33
2787,0,33
2788,0,33
2789,0,33
2790,0,34
2791,0,34
2792,0,34
2793,0,35
2794,0,34
2795,0,34
2796,0,33
2797,0,33
2798,0,32
2799,0,31
2800,0,31
2801,0,30
2802,0,30
2803,0,29
2804,0,28
2805,0,28
2806,0,27
2807,0,27
2808,0,26
2809,0,26
2810,0,25
2811,0,25
2812,0,24
2813,0,23
2814,0,23
2815,0,22
2816,0,21
2817,0,20
2818,0,21
2819,0,20
2820,0,19
2821,0,19
2822,0,20
2823,0,20
2824,0,20
2825,0,20
2826,0,19
2827,0,20
2828,0,21
2829,0,21
2830,0,22
2831,0,22
2832,0,23
2833,0,22
2834,0,23
2835,0,23
2836,0,23
2837,0,23
2838,0,24
2839,0,23
2840,0,23
2841,0,25
2842,0,24
2843,0,24
2844,0,25
2845,0,25
2846,0,25
2847,0,25
2848,0,26
2849,0,25
2850,0,26
2851,0,27
2852,0,28
2853,0,28
2854,0,29
2855,0,30
2856,0,31
2857,0,31
2858,0,32
2859,0,33
2860,0,34
2861,0,35
2862,0,36
2863,0,37
2864,0,38
2865,0,38
2866,0,39
2867,0,40
2868,0,40
2869,0,41
2870,0,41
2871,0,41
2872,0,42
2873,0,42
2874,0,42
2875,0,42
2876,0,42
2877,0,42
2878,0,42
2879,0,43
2880,0,43
2881,0,43
2882,0,43
2883,0,43
2884,0,43
2885,0,43
2886,0,43
2887,0,43
2888,0,42
2889,0,42
2890,0,42
2891,0,41
2892,0,41
2893,0,40
2894,0,41
2895,0,41
2896,0,41
2897,0,42
2898,0,43
2899,0,42
2900,0,42
2901,0,42
2902,0,44
2903,0,44
2904,0,43
2905,0,44
2906,0,44
2907,0,45
2908,0,44
2909,0,44
2910,0,45
2911,0,45
2912,0,46
2913,0,46
2914,0,46
2915,0,46
2916,0,46
2917,0,46
2918,0,46
2919,0,48
2920,0,49
2921,0,49
2922,0,49
2923,0,48
2924,0,48
2925,0,49
2926,0,49
2927,0,49
2928,0,50
2929,0,50
2930,0,49
2931,0,50
2932,0,49
2933,0,50
2934,0,50
2935,0,50
2936,0,50
2937,0,49
2938,0,49
2939,0,50
2940,0,48
2941,0,48
2942,0,48
2943,0,48
2944,0,46
2945,0,45
2946,0,46
2947,0,47
2948,0,46
2949,0,47
2950,0,47
2951,0,47
2952,0,47
2953,0,48
2954,0,49
2955,0,49
2956,0,48
2957,0,48
2958,0,50
2959,0,49
2960,0,48
2961,0,51
2962,0,51
2963,0,51
2964,0,53
2965,0,52
2966,0,52
2967,0,52
2968,0,53
2969,0,53
2970,0,53
2971,0,53
2972,0,54
2973,0,55
2974,0,54
2975,0,54
2976,0,54
2977,0,54
2978,0,56
2979,0,55
2980,0,56
2981,0,55
2982,0,56
2983,0,57
2984,0,56
2985,0,56
2986,0,57
2987,0,57
2988,0,57
2989,0,58
2990,0,58
2991,0,58
2992,0,58
2993,0,59
2994,0,59
2995,0,60
2996,0,59
2997,0,59
2998,0,59
2999,0,60
3000,0,60
3001,0,60
3002,0,60
3003,0,60
3004,0,60
3005,0,60
3006,0,60
3007,0,60
3008,0,60
3009,0,60
3010,0,60
3011,0,60
3012,0,60
3013,0,61
3014,0,61
3015,0,61
3016,0,60
3017,0,61
3018,0,61
3019,0,61
3020,0,62
3021,0,63
3022,0,63
3023,0,63
3024,0,62
3025,0,62
3026,0,61
3027,0,61
3028,0,60
3029,0,59
3030,0,59
3031,0,58
3032,0,57
3033,0,57
3034,0,56
3035,0,55
3036,0,54
3037,0,53
3038,0,53
3039,0,52
3040,0,51
3041,0,50
3042,0,49
3043,0,48
3044,0,48
3045,0,47
3046,0,46
3047,0,45
3048,0,44
3049,0,43
3050,0,43
3051,0,41
3052,0,41
3053,0,39
3054,0,39
3055,0,38
3056,0,37
3057,0,37
3058,0,35
3059,0,35
3060,0,34
3061,0,33
3062,0,32
3063,0,32
3064,0,32
3065,0,31
3066,0,30
3067,0,29
3068,0,28
3069,0,27
3070,0,28
3071,0,28
3072,0,28
3073,0,28
3074,0,28
3075,0,27
3076,0,27
3077,0,28
3078,0,28
3079,0,28
3080,0,28
3081,0,29
3082,0,29
3083,0,26
3084,0,27
3085,0,26
3086,0,26
3087,0,25
3088,0,25
3089,0,24
3090,0,22
3091,0,22
3092,0,22
3093,0,21
3094,0,20
3095,0,19
3096,0,18
3097,0,19
3098,0,17
3099,0,16
3100,0,16
3101,0,16
3102,0,16
3103,0,15
3104,0,15
3105,0,15
3106,0,16
3107,0,16
3108,0,16
3109,0,16
3110,0,16
3111,0,17
3112,0,17
3113,0,17
3114,0,17
3115,0,17
3116,0,18
3117,0,18
3118,0,18
3119,0,18
3120,0,19
3121,0,19
3122,0,19
3123,0,19
3124,0,20
3125,0,20
3126,0,20
3127,0,20
3128,0,20
3129,0,20
3130,0,21
3131,0,21
3132,0,21
3133,0,22
3134,0,22
3135,0,22
3136,0,22
3137,0,22
3138,0,23
3139,0,23
3140,0,23
3141,0,23
3142,0,23
3143,0,24
3144,0,24
3145,0,23
3146,0,23
3147,0,24
3148,0,23
3149,0,22
3150,0,21
3151,0,21
3152,0,21
3153,0,20
3154,0,19
3155,0,18
3156,0,18
3157,0,18
3158,0,17
3159,0,16
3160,0,16
3161,0,17
3162,0,18
3163,0,18
3164,0,19
3165,0,20
3166,0,21
3167,0,22
3168,0,23
3169,0,24
3170,0,24
3171,0,25
3172,0,26
3173,0,27
3174,0,27
3175,0,27
3176,0,28
3177,0,28
3178,0,28
3179,0,28
3180,0,28
3181,0,29
3182,0,29
3183,0,29
3184,0,29
3185,0,29
3186,0,30
3187,0,30
3188,0,30
3189,0,30
3190,0,30
3191,0,31
3192,0,31
3193,0,31
3194,0,31
3195,0,31
3196,0,31
3197,0,31
3198,0,31
3199,0,32
3200,0,32
3201,0,32
3202,0,32
3203,0,32
3204,0,32
3205,0,32
3206,0,32
3207,0,32
3208,0,33
3209,0,33
3210,0,33
3211,0,33
3212,0,34
3213,0,34
3214,0,34
3215,0,34
3216,0,34
3217,0,34
3218,0,35
3219,0,35
3220,0,35
3221,0,35
3222,0,34
3223,0,34
3224,0,35
3225,0,34
3226,0,33
3227,0,33
3228,0,32
3229,0,31
3230,0,31
3231,0,31
3232,0,30
3233,0,29
3234,0,29
3235,0,28
3236,0,27
3237,0,27
3238,0,26
3239,0,25
3240,0,25
3241,0,25
3242,0,24
3243,0,24
3244,0,23
3245,0,22
3246,0,21
3247,0,21
3248,0,21
3249,0,20
3250,0,19
3251,0,19
3252,0,19
3253,0,18
3254,0,17
3255,0,16
3256,0,15
3257,0,15
3258,0,14
3259,0,13
3260,0,12
3261,0,12
3262,0,11
3263,0,11
3264,0,10
3265,0,10
3266,0,10
3267,0,11
3268,0,11
3269,0,11
3270,0,12
3271,0,12
3272,0,12
3273,0,12
3274,0,12
3275,0,12
3276,0,12
3277,0,13
3278,0,13
3279,0,13
3280,0,13
3281,0,13
3282,0,13
3283,0,13
3284,0,13
3285,0,13
3286,0,13
3287,0,14
3288,0,14
3289,0,14
3290,0,14
3291,0,14
3292,0,14
3293,0,14
3294,0,14
3295,0,14
3296,0,14
3297,0,15
3298,0,15
3299,0,15
3300,0,15
3301,0,15
3302,0,16
3303,0,16
3304,0,16
3305,0,16
3306,0,16
3307,0,16
3308,0,16
3309,0,16
3310,0,17
3311,0,17
3312,0,17
3313,0,18
3314,0,17
3315,0,17
3316,0,17
3317,0,17
3318,0,17
3319,0,16
3320,0,15
3321,0,16
3322,0,15
3323,0,14
3324,0,14
3325,0,12
3326,0,13
3327,0,13
3328,0,13
3329,0,13
3330,0,13
3331,0,13
3332,0,13
3333,0,13
3334,0,14
3335,0,14
3336,0,14
3337,0,14
3338,0,14
3339,0,14
3340,0,14
3341,0,14
3342,0,14
3343,0,14
3344,0,14
3345,0,15
3346,0,15
3347,0,15
3348,0,15
3349,0,15
3350,0,16
3351,0,16
3352,0,16
3353,0,16
3354,0,16
3355,0,16
3356,0,16
3357,0,17
3358,0,17
3359,0,17
3360,0,17
3361,0,17
3362,0,17
3363,0,17
3364,0,17
3365,0,17
3366,0,18
3367,0,17
3368,0,17
3369,0,17
3370,0,16
3371,0,17
3372,0,16
3373,0,15
3374,0,15
3375,0,14
3376,0,12
3377,0,12
3378,0,12
3379,0,11
3380,0,10
3381,0,11
3382,0,10
3383,0,10
3384,0,10
3385,0,10
3386,0,10
3387,0,10
3388,0,11
3389,0,11
3390,0,11
3391,0,11
3392,0,12
3393,0,12
3394,0,12
3395,0,12
3396,0,12
3397,0,13
3398,0,13
3399,0,13
3400,0,13
3401,0,13
3402,0,14
3403,0,14
3404,0,14
3405,0,13
3406,0,14
3407,0,14
3408,0,14
3409,0,13
3410,0,11
3411,0,12
3412,0,11
3413,0,10
3414,0,11
3415,0,12
3416,0,12
3417,0,13
3418,0,13
3419,0,13
3420,0,14
3421,0,14
3422,0,14
3423,0,15
3424,0,15
3425,0,15
3426,0,15
3427,0,15
3428,0,15
3429,0,16
3430,0,16
3431,0,16
3432,0,17
3433,0,17
3434,0,16
3435,0,16
3436,0,16
3437,0,16
3438,0,16
3439,0,15
3440,0,14
3441,0,13
3442,0,14
3443,0,13
3444,0,13
3445,0,12
3446,0,12
3447,0,12
3448,0,12
3449,0,12
3450,0,12
3451,0,13
3452,0,13
3453,0,13
3454,0,13
3455,0,13
3456,0,13
3457,0,13
3458,0,13
3459,0,13
3460,0,12
3461,0,12
3462,0,12
3463,0,11
3464,0,10
3465,0,10
3466,0,10
3467,0,11
3468,0,12
3469,0,13
3470,0,14
3471,0,15
3472,0,16
3473,0,17
3474,0,18
3475,0,18
3476,0,18
3477,0,19
3478,0,19
3479,0,19
3480,0,19
3481,0,19
3482,0,19
3483,0,19
3484,0,20
3485,0,20
3486,0,20
3487,0,20
3488,0,20
3489,0,21
3490,0,21
3491,0,21
3492,0,20
3493,0,20
3494,0,21
3495,0,20
3496,0,19
3497,0,19
3498,0,17
3499,0,18
3500,0,17
3501,0,17
3502,0,16
3503,0,15
3504,0,15
3505,0,14
3506,0,13
3507,0,12
3508,0,11
3509,0,11
3510,0,11
3511,0,11
3512,0,11
3513,0,11
3514,0,11
3515,0,12
3516,0,12
3517,0,12
3518,0,12
3519,0,12
3520,0,13
3521,0,13
3522,0,13
3523,0,13
3524,0,13
3525,0,13
3526,0,14
3527,0,14
3528,0,14
3529,0,14
3530,0,15
3531,0,15
3532,0,15
3533,0,15
3534,0,16
3535,0,16
3536,0,16
3537,0,16
3538,0,16
3539,0,16
3540,0,17
3541,0,17
3542,0,17
3543,0,17
3544,0,18
3545,0,18
3546,0,18
3547,0,18
3548,0,18
3549,0,19
3550,0,19
3551,0,19
3552,0,19
3553,0,19
3554,0,18
3555,0,19
3556,0,19
3557,0,18
3558,0,18
3559,0,17
3560,0,16
3561,0,16
3562,0,15
3563,0,14
3564,0,14
3565,0,13
3566,0,13
3567,0,12
3568,0,12
3569,0,11
3570,0,11
3571,0,10
3572,0,9
3573,0,9
3574,0,9
3575,0,10
3576,0,10
3577,0,10
3578,0,10
3579,0,10
3580,0,11
3581,0,11
3582,0,11
3583,0,11
3584,0,11
3585,0,11
3586,0,11
3587,0,11
3588,0,12
3589,0,12
3590,0,12
3591,0,12
3592,0,12
3593,0,13
3594,0,13
3595,0,13
3596,0,13
3597,0,13
3598,0,14
3599,0,14
3600,0,14
3601,0,14
3602,0,14
3603,0,15
3604,0,15
3605,0,15
3606,0,15
3607,0,15
3608,0,15
3609,0,16
3610,0,16
3611,0,16
3612,0,16
3613,0,16
3614,0,16
3615,0,16
3616,0,15
3617,0,15
3618,0,16
3619,0,15
3620,0,14
3621,0,14
3622,0,13
3623,0,12
3624,0,12
3625,0,11
3626,0,10
3627,0,9
3628,0,9
3629,0,8
3630,0,7
3631,0,7
3632,0,7
3633,0,8
3634,0,8
3635,0,8
3636,0,8
3637,0,9
3638,0,9
3639,0,9
3640,0,9
3641,0,9
3642,0,10
3643,0,10
3644,0,10
3645,0,10
3646,0,11
3647,0,11
3648,0,11
3649,0,11
3650,0,12
3651,0,12
3652,0,12
3653,0,12
3654,0,12
3655,0,12
3656,0,12
3657,0,13
3658,0,13
3659,0,13
3660,0,13
3661,0,13
3662,0,13
3663,0,13
3664,0,14
3665,0,14
3666,0,14
3667,0,14
3668,0,14
3669,0,14
3670,0,14
3671,0,14
3672,0,13
3673,0,13
3674,0,12
3675,0,11
3676,0,11
3677,0,10
3678,0,9
3679,0,8
3680,0,9
3681,0,8
3682,0,7
3683,0,6
3684,0,6
3685,0,6
3686,0,7
3687,0,7
3688,0,7
3689,0,7
3690,0,8
3691,0,8
3692,0,8
3693,0,8
3694,0,8
3695,0,9
3696,0,9
3697,0,9
3698,0,9
3699,0,9
3700,0,9
3701,0,10
3702,0,10
3703,0,10
3704,0,9
3705,0,10
3706,0,10
3707,0,9
3708,0,8
3709,0,8
3710,0,7
3711,0,8
3712,0,8
3713,0,8
3714,0,8
3715,0,9
3716,0,9
3717,0,9
3718,0,9
3719,0,10
3720,0,10
3721,0,10
3722,0,10
3723,0,11
3724,0,11
3725,0,11
3726,0,11
3727,0,11
3728,0,12
3729,0,12
3730,0,12
3731,0,12
3732,0,12
3733,0,13
3734,0,13
3735,0,13
3736,0,13
3737,0,13
3738,0,14
3739,0,14
3740,0,14
3741,0,14
3742,0,15
3743,0,15
3744,0,15
3745,0,15
3746,0,15
3747,0,16
3748,0,16
3749,0,16
3750,0,16
3751,0,17
3752,0,17
3753,0,17
3754,0,17
3755,0,17
3756,0,18
3757,0,18
3758,0,18
3759,0,18
3760,0,19
3761,0,19
3762,0,19
3763,0,19
3764,0,19
3765,0,20
3766,0,20
3767,0,20
3768,0,20
3769,0,20
3770,0,21
3771,0,21
3772,0,20
3773,0,20
3774,0,20
3775,0,19
3776,0,19
3777,0,18
3778,0,18
3779,0,17
3780,0,17
3781,0,16
3782,0,15
3783,0,15
3784,0,14
3785,0,14
3786,0,13
3787,0,12
3788,0,12
3789,0,12
3790,0,10
3791,0,9
3792,0,9
3793,0,9
3794,0,8
3795,0,7
3796,0,7
3797,0,6
3798,0,8
3799,0,7
3800,0,7
3801,0,7
3802,0,7
3803,0,8
3804,0,8
3805,0,8
3806,0,8
3807,0,9
3808,0,9
3809,0,9
3810,0,9
3811,0,9
3812,0,9
3813,0,10
3814,0,10
3815,0,10
3816,0,10
3817,0,10
3818,0,10
3819,0,11
3820,0,11
3821,0,11
3822,0,11
3823,0,11
3824,0,12
3825,0,12
3826,0,12
3827,0,12
3828,0,12
3829,0,12
3830,0,13
3831,0,13
3832,0,13
3833,0,13
3834,0,14
3835,0,14
3836,0,14
3837,0,14
3838,0,14
3839,0,14
3840,0,15
3841,0,15
3842,0,15
3843,0,15
3844,0,15
3845,0,15
3846,0,16
3847,0,16
3848,0,16
3849,0,16
3850,0,16
3851,0,17
3852,0,17
3853,0,17
3854,0,17
3855,0,17
3856,0,17
3857,0,18
3858,0,18
3859,0,18
3860,0,18
3861,0,17
3862,0,18
3863,0,18
3864,0,17
3865,0,16
3866,0,16
3867,0,16
3868,0,15
3869,0,14
3870,0,14
3871,0,13
3872,0,13
3873,0,13
3874,0,12
3875,0,11
3876,0,10
3877,0,9
3878,0,9
3879,0,8
3880,0,7
3881,0,8
3882,0,7
3883,0,6
3884,0,5
3885,0,5
3886,0,5
3887,0,5
3888,0,5
3889,0,6
3890,0,6
3891,0,6
3892,0,6
3893,0,6
3894,0,6
3895,0,7
3896,0,7
3897,0,7
3898,0,7
3899,0,7
3900,0,7
3901,0,7
3902,0,8
3903,0,8
3904,0,8
3905,0,8
3906,0,8
3907,0,8
3908,0,8
3909,0,8
3910,0,8
3911,0,9
3912,0,9
3913,0,9
3914,0,9
3915,0,9
3916,0,10
3917,0,10
3918,0,10
3919,0,10
3920,0,10
3921,0,10
3922,0,10
3923,0,11
3924,0,11
3925,0,11
3926,0,11
3927,0,11
3928,0,11
3929,0,11
3930,0,11
3931,0,11
3932,0,11
3933,0,11
3934,0,11
3935,0,12
3936,0,12
3937,0,12
3938,0,12
3939,0,12
3940,0,13
3941,0,12
3942,0,12
3943,0,12
3944,0,13
3945,0,12
3946,0,11
3947,0,10
3948,0,10
3949,0,8
3950,0,8
3951,0,8
3952,0,7
3953,0,6
3954,0,6
3955,0,6
3956,0,5
3957,0,5
3958,0,5
3959,0,5
3960,0,5
3961,0,6
3962,0,6
3963,0,6
3964,0,6
3965,0,6
3966,0,6
3967,0,7
3968,0,7
3969,0,7
3970,0,7
3971,0,7
3972,0,8
3973,0,8
3974,0,8
3975,0,8
3976,0,9
3977,0,9
3978,0,9
3979,0,8
3980,0,8
3981,0,8
3982,0,7
3983,0,7
3984,0,8
3985,0,8
3986,0,8
3987,0,8
3988,0,8
3989,0,9
3990,0,9
3991,0,9
3992,0,9
3993,0,10
3994,0,10
3995,0,10
3996,0,10
3997,0,10
3998,0,11
3999,0,11
4000,0,11
4001,0,11
4002,0,12
4003,0,12
4004,0,12
4005,0,12
4006,0,12
4007,0,12
4008,0,13
4009,0,13
4010,0,13
4011,0,13
4012,0,14
4013,0,14
4014,0,14
4015,0,14
4016,0,15
4017,0,15
4018,0,15
4019,0,15
4020,0,15
4021,0,16
4022,0,16
4023,0,16
4024,0,16
4025,0,16
4026,0,17
4027,0,17
4028,0,17
4029,0,17
4030,0,17
4031,0,17
4032,0,17
4033,0,17
4034,0,17
4035,0,18
4036,0,18
4037,0,18
4038,0,17
4039,0,17
4040,0,18
4041,0,18
4042,0,17
4043,0,16
4044,0,16
4045,0,16
4046,0,15
4047,0,14
4048,0,13
4049,0,12
4050,0,13
4051,0,11
4052,0,10
4053,0,10
4054,0,9
4055,0,8
4056,0,7
4057,0,6
4058,0,6
4059,0,6
4060,0,6
4061,0,6
4062,0,6
4063,0,7
4064,0,7
4065,0,7
4066,0,7
4067,0,7
4068,0,7
4069,0,8
4070,0,8
4071,0,8
4072,0,8
4073,0,9
4074,0,9
4075,0,9
4076,0,9
4077,0,10
4078,0,10
4079,0,10
4080,0,10
4081,0,10
4082,0,10
4083,0,11
4084,0,11
4085,0,11
4086,0,11
4087,0,11
4088,0,12
4089,0,12
4090,0,12
4091,0,12
4092,0,12
4093,0,12
4094,0,13
4095,0,13
4096,0,13
4097,0,14
4098,0,14
4099,0,14
4100,0,14
4101,0,14
4102,0,15
4103,0,15
4104,0,15
4105,0,15
4106,0,15
4107,0,15
4108,0,15
4109,0,15
4110,0,16
4111,0,16
4112,0,16
4113,0,16
4114,0,16
4115,0,16
4116,0,16
4117,0,16
4118,0,16
4119,0,15
4120,0,15
4121,0,14
4122,0,14
4123,0,13
4124,0,13
4125,0,14
4126,0,15
4127,0,15
4128,0,14
4129,0,14
4130,0,15
4131,0,15
4132,0,16
4133,0,16
4134,0,17
4135,0,17
4136,0,17
