step,tl_id,lane_id,queue_length
6390,0,3i_0,21
6390,0,2i_0,0
6390,0,1i_0,0
6391,0,4i_0,22
6391,0,3i_0,21
6391,0,2i_0,0
6391,0,1i_0,0
6392,0,4i_0,22
6392,0,3i_0,21
6392,0,2i_0,0
6392,0,1i_0,0
6393,0,4i_0,22
6393,0,3i_0,21
6393,0,2i_0,0
6393,0,1i_0,0
6394,0,4i_0,22
6394,0,3i_0,21
6394,0,2i_0,0
6394,0,1i_0,0
6395,0,4i_0,22
6395,0,3i_0,21
6395,0,2i_0,0
6395,0,1i_0,0
6396,0,4i_0,23
6396,0,3i_0,22
6396,0,2i_0,0
6396,0,1i_0,0
6397,0,4i_0,23
6397,0,3i_0,22
6397,0,2i_0,1
6397,0,1i_0,0
6398,0,4i_0,22
6398,0,3i_0,21
6398,0,2i_0,1
6398,0,1i_0,1
6399,0,4i_0,22
6399,0,3i_0,21
6399,0,2i_0,1
6399,0,1i_0,1
6400,0,4i_0,22
6400,0,3i_0,22
6400,0,2i_0,1
6400,0,1i_0,1
6401,0,4i_0,22
6401,0,3i_0,21
6401,0,2i_0,2
6401,0,1i_0,1
6402,0,4i_0,21
6402,0,3i_0,20
6402,0,2i_0,2
6402,0,1i_0,1
6403,0,4i_0,21
6403,0,3i_0,19
6403,0,2i_0,2
6403,0,1i_0,2
6404,0,4i_0,20
6404,0,3i_0,18
6404,0,2i_0,2
6404,0,1i_0,2
6405,0,4i_0,19
6405,0,3i_0,18
6405,0,2i_0,2
6405,0,1i_0,2
6406,0,4i_0,20
6406,0,3i_0,18
6406,0,2i_0,2
6406,0,1i_0,2
6407,0,4i_0,18
6407,0,3i_0,17
6407,0,2i_0,3
6407,0,1i_0,2
6408,0,4i_0,18
6408,0,3i_0,16
6408,0,2i_0,3
6408,0,1i_0,3
6409,0,4i_0,16
6409,0,3i_0,15
6409,0,2i_0,3
6409,0,1i_0,3
6410,0,4i_0,16
6410,0,3i_0,15
6410,0,2i_0,3
6410,0,1i_0,3
6411,0,4i_0,16
6411,0,3i_0,14
6411,0,2i_0,4
6411,0,1i_0,3
6412,0,4i_0,16
6412,0,3i_0,14
6412,0,2i_0,4
6412,0,1i_0,4
6413,0,4i_0,15
6413,0,3i_0,13
6413,0,2i_0,4
6413,0,1i_0,4
6414,0,4i_0,15
6414,0,3i_0,12
6414,0,2i_0,4
6414,0,1i_0,4
6415,0,4i_0,13
6415,0,3i_0,11
6415,0,2i_0,4
6415,0,1i_0,4
6416,0,4i_0,12
6416,0,3i_0,12
6416,0,2i_0,4
6416,0,1i_0,4
6417,0,4i_0,12
6417,0,3i_0,11
6417,0,2i_0,5
6417,0,1i_0,5
6418,0,4i_0,11
6418,0,3i_0,10
6418,0,2i_0,5
6418,0,1i_0,5
6419,0,4i_0,10
6419,0,3i_0,9
6419,0,2i_0,5
6419,0,1i_0,5
6420,0,4i_0,9
6420,0,3i_0,8
6420,0,2i_0,5
6420,0,1i_0,5
6421,0,4i_0,10
6421,0,3i_0,7
6421,0,2i_0,6
6421,0,1i_0,5
6422,0,4i_0,8
6422,0,3i_0,7
6422,0,2i_0,6
6422,0,1i_0,6
6423,0,4i_0,7
6423,0,3i_0,7
6423,0,2i_0,6
6423,0,1i_0,6
6424,0,4i_0,8
6424,0,3i_0,6
6424,0,2i_0,6
6424,0,1i_0,6
6425,0,4i_0,7
6425,0,3i_0,6
6425,0,2i_0,7
6425,0,1i_0,6
6426,0,4i_0,6
6426,0,3i_0,5
6426,0,2i_0,7
6426,0,1i_0,7
6427,0,4i_0,6
6427,0,3i_0,4
6427,0,2i_0,7
6427,0,1i_0,7
6428,0,4i_0,5
6428,0,3i_0,4
6428,0,2i_0,7
6428,0,1i_0,7
6429,0,4i_0,5
6429,0,3i_0,4
6429,0,2i_0,7
6429,0,1i_0,7
6430,0,4i_0,4
6430,0,3i_0,4
6430,0,2i_0,8
6430,0,1i_0,7
6431,0,4i_0,3
6431,0,3i_0,3
6431,0,2i_0,8
6431,0,1i_0,7
6432,0,4i_0,2
6432,0,3i_0,2
6432,0,2i_0,8
6432,0,1i_0,7
6433,0,4i_0,2
6433,0,3i_0,0
6433,0,2i_0,8
6433,0,1i_0,8
6434,0,4i_0,2
6434,0,3i_0,0
6434,0,2i_0,8
6434,0,1i_0,8
6435,0,4i_0,2
6435,0,3i_0,0
6435,0,2i_0,9
6435,0,1i_0,8
6436,0,4i_0,0
6436,0,3i_0,0
6436,0,2i_0,9
6436,0,1i_0,8
6437,0,4i_0,0
6437,0,3i_0,0
6437,0,2i_0,9
6437,0,1i_0,8
6438,0,4i_0,0
6438,0,3i_0,0
6438,0,2i_0,9
6438,0,1i_0,9
6439,0,4i_0,0
6439,0,3i_0,0
6439,0,2i_0,9
6439,0,1i_0,9
6440,0,4i_0,0
6440,0,3i_0,0
6440,0,2i_0,10
6440,0,1i_0,9
6441,0,4i_0,0
6441,0,3i_0,0
6441,0,2i_0,10
6441,0,1i_0,9
6442,0,4i_0,0
6442,0,3i_0,0
6442,0,2i_0,10
6442,0,1i_0,9
6443,0,4i_0,0
6443,0,3i_0,0
6443,0,2i_0,10
6443,0,1i_0,10
6444,0,4i_0,0
6444,0,3i_0,0
6444,0,2i_0,10
6444,0,1i_0,10
6445,0,4i_0,0
6445,0,3i_0,0
6445,0,2i_0,11
6445,0,1i_0,10
6446,0,4i_0,0
6446,0,3i_0,0
6446,0,2i_0,11
6446,0,1i_0,10
6447,0,4i_0,0
6447,0,3i_0,0
6447,0,2i_0,11
6447,0,1i_0,10
6448,0,4i_0,0
6448,0,3i_0,0
6448,0,2i_0,11
6448,0,1i_0,11
6449,0,4i_0,0
6449,0,3i_0,0
6449,0,2i_0,11
6449,0,1i_0,11
6450,0,4i_0,0
6450,0,3i_0,0
6450,0,2i_0,11
6450,0,1i_0,11
6451,0,4i_0,0
6451,0,3i_0,0
6451,0,2i_0,11
6451,0,1i_0,11
6452,0,4i_0,0
6452,0,3i_0,0
6452,0,2i_0,11
6452,0,1i_0,11
6453,0,4i_0,0
6453,0,3i_0,0
6453,0,2i_0,11
6453,0,1i_0,11
6454,0,4i_0,0
6454,0,3i_0,0
6454,0,2i_0,12
6454,0,1i_0,11
6455,0,4i_0,0
6455,0,3i_0,0
6455,0,2i_0,12
6455,0,1i_0,11
6456,0,4i_0,0
6456,0,3i_0,0
6456,0,2i_0,12
6456,0,1i_0,11
6457,0,4i_0,0
6457,0,3i_0,0
6457,0,2i_0,12
6457,0,1i_0,12
6458,0,4i_0,0
6458,0,3i_0,0
6458,0,2i_0,13
6458,0,1i_0,12
6459,0,4i_0,0
6459,0,3i_0,0
6459,0,2i_0,13
6459,0,1i_0,12
6460,0,4i_0,0
6460,0,3i_0,0
6460,0,2i_0,13
6460,0,1i_0,12
6461,0,4i_0,0
6461,0,3i_0,0
6461,0,2i_0,13
6461,0,1i_0,12
6462,0,4i_0,0
6462,0,3i_0,0
6462,0,2i_0,13
6462,0,1i_0,12
6463,0,4i_0,0
6463,0,3i_0,0
6463,0,2i_0,13
6463,0,1i_0,12
6464,0,4i_0,0
6464,0,3i_0,0
6464,0,2i_0,13
6464,0,1i_0,12
6465,0,4i_0,0
6465,0,3i_0,0
6465,0,2i_0,13
6465,0,1i_0,13
6466,0,4i_0,0
6466,0,3i_0,0
6466,0,2i_0,13
6466,0,1i_0,13
6467,0,4i_0,0
6467,0,3i_0,0
6467,0,2i_0,13
6467,0,1i_0,13
6468,0,4i_0,0
6468,0,3i_0,0
6468,0,2i_0,14
6468,0,1i_0,13
6469,0,4i_0,0
6469,0,3i_0,0
6469,0,2i_0,14
6469,0,1i_0,13
6470,0,4i_0,0
6470,0,3i_0,0
6470,0,2i_0,14
6470,0,1i_0,13
6471,0,4i_0,0
6471,0,3i_0,0
6471,0,2i_0,14
6471,0,1i_0,14
6472,0,4i_0,0
6472,0,3i_0,0
6472,0,2i_0,14
6472,0,1i_0,14
6473,0,4i_0,0
6473,0,3i_0,0
6473,0,2i_0,14
6473,0,1i_0,14
6474,0,4i_0,0
6474,0,3i_0,0
6474,0,2i_0,14
6474,0,1i_0,14
6475,0,4i_0,0
6475,0,3i_0,0
6475,0,2i_0,14
6475,0,1i_0,14
6476,0,4i_0,0
6476,0,3i_0,0
6476,0,2i_0,15
6476,0,1i_0,14
6477,0,4i_0,0
6477,0,3i_0,0
6477,0,2i_0,15
6477,0,1i_0,15
6478,0,4i_0,0
6478,0,3i_0,0
6478,0,2i_0,15
6478,0,1i_0,15
6479,0,4i_0,0
6479,0,3i_0,0
6479,0,2i_0,15
6479,0,1i_0,15
6480,0,4i_0,0
6480,0,3i_0,0
6480,0,2i_0,15
6480,0,1i_0,15
6481,0,4i_0,0
6481,0,3i_0,0
6481,0,2i_0,15
6481,0,1i_0,15
6482,0,4i_0,0
6482,0,3i_0,0
6482,0,2i_0,16
6482,0,1i_0,15
6483,0,4i_0,0
6483,0,3i_0,0
6483,0,2i_0,16
6483,0,1i_0,16
6484,0,4i_0,0
6484,0,3i_0,0
6484,0,2i_0,16
6484,0,1i_0,16
6485,0,4i_0,0
6485,0,3i_0,1
6485,0,2i_0,16
6485,0,1i_0,16
6486,0,4i_0,0
6486,0,3i_0,1
6486,0,2i_0,17
6486,0,1i_0,17
6487,0,4i_0,0
6487,0,3i_0,1
6487,0,2i_0,16
6487,0,1i_0,16
6488,0,4i_0,1
6488,0,3i_0,1
6488,0,2i_0,16
6488,0,1i_0,16
6489,0,4i_0,1
6489,0,3i_0,1
6489,0,2i_0,16
6489,0,1i_0,16
6490,0,4i_0,1
6490,0,3i_0,2
6490,0,2i_0,16
6490,0,1i_0,15
6491,0,4i_0,1
6491,0,3i_0,2
6491,0,2i_0,15
6491,0,1i_0,15
6492,0,4i_0,1
6492,0,3i_0,2
6492,0,2i_0,14
6492,0,1i_0,14
6493,0,4i_0,2
6493,0,3i_0,2
6493,0,2i_0,13
6493,0,1i_0,14
6494,0,4i_0,2
6494,0,3i_0,2
6494,0,2i_0,14
6494,0,1i_0,13
6495,0,4i_0,2
6495,0,3i_0,3
6495,0,2i_0,14
6495,0,1i_0,14
6496,0,4i_0,2
6496,0,3i_0,3
6496,0,2i_0,15
6496,0,1i_0,14
6497,0,4i_0,2
6497,0,3i_0,3
6497,0,2i_0,15
6497,0,1i_0,15
6498,0,4i_0,1
6498,0,3i_0,2
6498,0,2i_0,15
6498,0,1i_0,14
6499,0,4i_0,2
6499,0,3i_0,2
6499,0,2i_0,15
6499,0,1i_0,14
6500,0,4i_0,2
6500,0,3i_0,3
6500,0,2i_0,16
6500,0,1i_0,15
6501,0,4i_0,1
6501,0,3i_0,2
6501,0,2i_0,16
6501,0,1i_0,15
6502,0,4i_0,0
6502,0,3i_0,2
6502,0,2i_0,15
6502,0,1i_0,16
6503,0,4i_0,0
6503,0,3i_0,1
6503,0,2i_0,16
6503,0,1i_0,16
6504,0,4i_0,0
6504,0,3i_0,0
6504,0,2i_0,16
6504,0,1i_0,16
6505,0,4i_0,0
6505,0,3i_0,0
6505,0,2i_0,16
6505,0,1i_0,15
6506,0,4i_0,0
6506,0,3i_0,0
6506,0,2i_0,16
6506,0,1i_0,15
6507,0,4i_0,0
6507,0,3i_0,0
6507,0,2i_0,17
6507,0,1i_0,16
6508,0,4i_0,0
6508,0,3i_0,0
6508,0,2i_0,17
6508,0,1i_0,16
6509,0,4i_0,0
6509,0,3i_0,0
6509,0,2i_0,17
6509,0,1i_0,16
6510,0,4i_0,0
6510,0,3i_0,0
6510,0,2i_0,18
6510,0,1i_0,17
6511,0,4i_0,0
6511,0,3i_0,0
6511,0,2i_0,18
6511,0,1i_0,17
6512,0,4i_0,0
6512,0,3i_0,0
6512,0,2i_0,18
6512,0,1i_0,17
6513,0,4i_0,0
6513,0,3i_0,0
6513,0,2i_0,18
6513,0,1i_0,17
6514,0,4i_0,0
6514,0,3i_0,0
6514,0,2i_0,18
6514,0,1i_0,18
6515,0,4i_0,0
6515,0,3i_0,0
6515,0,2i_0,19
6515,0,1i_0,19
6516,0,4i_0,0
6516,0,3i_0,0
6516,0,2i_0,19
6516,0,1i_0,20
6517,0,4i_0,0
6517,0,3i_0,0
6517,0,2i_0,19
6517,0,1i_0,21
6518,0,4i_0,0
6518,0,3i_0,0
6518,0,2i_0,19
6518,0,1i_0,21
6519,0,4i_0,0
6519,0,3i_0,0
6519,0,2i_0,20
6519,0,1i_0,21
6520,0,4i_0,0
6520,0,3i_0,0
6520,0,2i_0,21
6520,0,1i_0,22
6521,0,4i_0,0
6521,0,3i_0,0
6521,0,2i_0,22
6521,0,1i_0,22
6522,0,4i_0,0
6522,0,3i_0,0
6522,0,2i_0,22
6522,0,1i_0,22
6523,0,4i_0,0
6523,0,3i_0,0
6523,0,2i_0,23
6523,0,1i_0,22
6524,0,4i_0,0
6524,0,3i_0,0
6524,0,2i_0,23
6524,0,1i_0,23
6525,0,4i_0,0
6525,0,3i_0,0
6525,0,2i_0,23
6525,0,1i_0,23
6526,0,4i_0,0
6526,0,3i_0,0
6526,0,2i_0,23
6526,0,1i_0,23
6527,0,4i_0,0
6527,0,3i_0,0
6527,0,2i_0,24
6527,0,1i_0,23
6528,0,4i_0,0
6528,0,3i_0,0
6528,0,2i_0,24
6528,0,1i_0,23
6529,0,4i_0,0
6529,0,3i_0,0
6529,0,2i_0,24
6529,0,1i_0,24
6530,0,4i_0,0
6530,0,3i_0,0
6530,0,2i_0,24
6530,0,1i_0,24
6531,0,4i_0,0
6531,0,3i_0,0
6531,0,2i_0,24
6531,0,1i_0,24
6532,0,4i_0,0
6532,0,3i_0,0
6532,0,2i_0,25
6532,0,1i_0,24
6533,0,4i_0,1
6533,0,3i_0,0
6533,0,2i_0,24
6533,0,1i_0,23
6534,0,4i_0,1
6534,0,3i_0,0
6534,0,2i_0,24
6534,0,1i_0,24
6535,0,4i_0,1
6535,0,3i_0,0
6535,0,2i_0,24
6535,0,1i_0,24
6536,0,4i_0,1
6536,0,3i_0,0
6536,0,2i_0,24
6536,0,1i_0,24
6537,0,4i_0,1
6537,0,3i_0,1
6537,0,2i_0,24
6537,0,1i_0,23
6538,0,4i_0,2
6538,0,3i_0,1
6538,0,2i_0,22
6538,0,1i_0,22
6539,0,4i_0,2
6539,0,3i_0,1
6539,0,2i_0,22
6539,0,1i_0,22
6540,0,4i_0,2
6540,0,3i_0,1
6540,0,2i_0,21
6540,0,1i_0,21
6541,0,4i_0,2
6541,0,3i_0,1
6541,0,2i_0,21
6541,0,1i_0,21
6542,0,4i_0,2
6542,0,3i_0,2
6542,0,2i_0,21
6542,0,1i_0,20
6543,0,4i_0,2
6543,0,3i_0,2
6543,0,2i_0,20
6543,0,1i_0,20
6544,0,4i_0,2
6544,0,3i_0,2
6544,0,2i_0,19
6544,0,1i_0,18
6545,0,4i_0,3
6545,0,3i_0,2
6545,0,2i_0,19
6545,0,1i_0,18
6546,0,4i_0,3
6546,0,3i_0,2
6546,0,2i_0,19
6546,0,1i_0,17
6547,0,4i_0,3
6547,0,3i_0,2
6547,0,2i_0,18
6547,0,1i_0,16
6548,0,4i_0,3
6548,0,3i_0,2
6548,0,2i_0,17
6548,0,1i_0,17
6549,0,4i_0,3
6549,0,3i_0,2
6549,0,2i_0,17
6549,0,1i_0,15
6550,0,4i_0,3
6550,0,3i_0,3
6550,0,2i_0,17
6550,0,1i_0,15
6551,0,4i_0,3
6551,0,3i_0,3
6551,0,2i_0,15
6551,0,1i_0,14
6552,0,4i_0,3
6552,0,3i_0,3
6552,0,2i_0,15
6552,0,1i_0,14
6553,0,4i_0,3
6553,0,3i_0,3
6553,0,2i_0,15
6553,0,1i_0,14
6554,0,4i_0,4
6554,0,3i_0,3
6554,0,2i_0,14
6554,0,1i_0,13
6555,0,4i_0,4
6555,0,3i_0,3
6555,0,2i_0,13
6555,0,1i_0,12
6556,0,4i_0,4
6556,0,3i_0,3
6556,0,2i_0,13
6556,0,1i_0,12
6557,0,4i_0,4
6557,0,3i_0,4
6557,0,2i_0,12
6557,0,1i_0,12
6558,0,4i_0,4
6558,0,3i_0,4
6558,0,2i_0,12
6558,0,1i_0,11
6559,0,4i_0,4
6559,0,3i_0,4
6559,0,2i_0,11
6559,0,1i_0,11
6560,0,4i_0,4
6560,0,3i_0,4
6560,0,2i_0,12
6560,0,1i_0,11
6561,0,4i_0,4
6561,0,3i_0,4
6561,0,2i_0,12
6561,0,1i_0,11
6562,0,4i_0,4
6562,0,3i_0,3
6562,0,2i_0,11
6562,0,1i_0,12
6563,0,4i_0,4
6563,0,3i_0,4
6563,0,2i_0,10
6563,0,1i_0,11
6564,0,4i_0,4
6564,0,3i_0,4
6564,0,2i_0,11
6564,0,1i_0,12
6565,0,4i_0,4
6565,0,3i_0,3
6565,0,2i_0,12
6565,0,1i_0,12
6566,0,4i_0,4
6566,0,3i_0,2
6566,0,2i_0,11
6566,0,1i_0,11
6567,0,4i_0,3
6567,0,3i_0,1
6567,0,2i_0,11
6567,0,1i_0,11
6568,0,4i_0,2
6568,0,3i_0,0
6568,0,2i_0,12
6568,0,1i_0,11
6569,0,4i_0,1
6569,0,3i_0,0
6569,0,2i_0,12
6569,0,1i_0,12
6570,0,4i_0,0
6570,0,3i_0,0
6570,0,2i_0,13
6570,0,1i_0,12
6571,0,4i_0,0
6571,0,3i_0,0
6571,0,2i_0,12
6571,0,1i_0,11
6572,0,4i_0,0
6572,0,3i_0,0
6572,0,2i_0,13
6572,0,1i_0,13
6573,0,4i_0,0
6573,0,3i_0,0
6573,0,2i_0,13
6573,0,1i_0,13
6574,0,4i_0,0
6574,0,3i_0,0
6574,0,2i_0,13
6574,0,1i_0,13
6575,0,4i_0,0
6575,0,3i_0,0
6575,0,2i_0,14
6575,0,1i_0,14
6576,0,4i_0,0
6576,0,3i_0,0
6576,0,2i_0,15
6576,0,1i_0,15
6577,0,4i_0,0
6577,0,3i_0,0
6577,0,2i_0,16
6577,0,1i_0,16
6578,0,4i_0,0
6578,0,3i_0,0
6578,0,2i_0,17
6578,0,1i_0,17
6579,0,4i_0,0
6579,0,3i_0,0
6579,0,2i_0,17
6579,0,1i_0,18
6580,0,4i_0,0
6580,0,3i_0,0
6580,0,2i_0,18
6580,0,1i_0,18
6581,0,4i_0,0
6581,0,3i_0,0
6581,0,2i_0,19
6581,0,1i_0,19
6582,0,4i_0,0
6582,0,3i_0,0
6582,0,2i_0,20
6582,0,1i_0,20
6583,0,4i_0,0
6583,0,3i_0,0
6583,0,2i_0,21
6583,0,1i_0,21
6584,0,4i_0,0
6584,0,3i_0,0
6584,0,2i_0,21
6584,0,1i_0,22
6585,0,4i_0,0
6585,0,3i_0,0
6585,0,2i_0,22
6585,0,1i_0,23
6586,0,4i_0,0
6586,0,3i_0,0
6586,0,2i_0,23
6586,0,1i_0,24
6587,0,4i_0,0
6587,0,3i_0,0
6587,0,2i_0,24
6587,0,1i_0,25
6588,0,4i_0,0
6588,0,3i_0,0
6588,0,2i_0,25
6588,0,1i_0,26
6589,0,4i_0,0
6589,0,3i_0,0
6589,0,2i_0,26
6589,0,1i_0,26
6590,0,4i_0,0
6590,0,3i_0,0
6590,0,2i_0,26
6590,0,1i_0,26
6591,0,4i_0,0
6591,0,3i_0,0
6591,0,2i_0,27
6591,0,1i_0,28
6592,0,4i_0,0
6592,0,3i_0,0
6592,0,2i_0,27
6592,0,1i_0,27
6593,0,4i_0,0
6593,0,3i_0,0
6593,0,2i_0,27
6593,0,1i_0,27
6594,0,4i_0,0
6594,0,3i_0,0
6594,0,2i_0,27
6594,0,1i_0,26
6595,0,4i_0,1
6595,0,3i_0,1
6595,0,2i_0,27
6595,0,1i_0,27
6596,0,4i_0,1
6596,0,3i_0,1
6596,0,2i_0,27
6596,0,1i_0,27
6597,0,4i_0,1
6597,0,3i_0,1
6597,0,2i_0,26
6597,0,1i_0,26
6598,0,4i_0,1
6598,0,3i_0,1
6598,0,2i_0,25
6598,0,1i_0,25
6599,0,4i_0,1
6599,0,3i_0,2
6599,0,2i_0,26
6599,0,1i_0,25
6600,0,4i_0,2
6600,0,3i_0,2
6600,0,2i_0,25
6600,0,1i_0,25
6601,0,4i_0,2
6601,0,3i_0,2
6601,0,2i_0,24
6601,0,1i_0,25
6602,0,4i_0,2
6602,0,3i_0,2
6602,0,2i_0,24
6602,0,1i_0,23
6603,0,4i_0,2
6603,0,3i_0,2
6603,0,2i_0,23
6603,0,1i_0,22
6604,0,4i_0,2
6604,0,3i_0,2
6604,0,2i_0,23
6604,0,1i_0,23
6605,0,4i_0,3
6605,0,3i_0,3
6605,0,2i_0,22
6605,0,1i_0,22
6606,0,4i_0,3
6606,0,3i_0,3
6606,0,2i_0,22
6606,0,1i_0,21
6607,0,4i_0,3
6607,0,3i_0,3
6607,0,2i_0,21
6607,0,1i_0,20
6608,0,4i_0,3
6608,0,3i_0,3
6608,0,2i_0,21
6608,0,1i_0,19
6609,0,4i_0,3
6609,0,3i_0,3
6609,0,2i_0,20
6609,0,1i_0,19
6610,0,4i_0,3
6610,0,3i_0,3
6610,0,2i_0,19
6610,0,1i_0,19
6611,0,4i_0,3
6611,0,3i_0,3
6611,0,2i_0,18
6611,0,1i_0,18
6612,0,4i_0,3
6612,0,3i_0,4
6612,0,2i_0,17
6612,0,1i_0,17
6613,0,4i_0,3
6613,0,3i_0,4
6613,0,2i_0,18
6613,0,1i_0,17
6614,0,4i_0,4
6614,0,3i_0,4
6614,0,2i_0,19
6614,0,1i_0,18
6615,0,4i_0,4
6615,0,3i_0,4
6615,0,2i_0,18
6615,0,1i_0,19
6616,0,4i_0,4
6616,0,3i_0,5
6616,0,2i_0,18
6616,0,1i_0,19
6617,0,4i_0,3
6617,0,3i_0,4
6617,0,2i_0,18
6617,0,1i_0,18
6618,0,4i_0,3
6618,0,3i_0,4
6618,0,2i_0,19
6618,0,1i_0,18
6619,0,4i_0,4
6619,0,3i_0,4
6619,0,2i_0,19
6619,0,1i_0,20
6620,0,4i_0,4
6620,0,3i_0,4
6620,0,2i_0,20
6620,0,1i_0,20
6621,0,4i_0,3
6621,0,3i_0,3
6621,0,2i_0,19
6621,0,1i_0,19
6622,0,4i_0,3
6622,0,3i_0,2
6622,0,2i_0,19
6622,0,1i_0,20
6623,0,4i_0,1
6623,0,3i_0,1
6623,0,2i_0,19
6623,0,1i_0,20
6624,0,4i_0,1
6624,0,3i_0,1
6624,0,2i_0,20
6624,0,1i_0,20
6625,0,4i_0,0
6625,0,3i_0,0
6625,0,2i_0,21
6625,0,1i_0,20
6626,0,4i_0,0
6626,0,3i_0,0
6626,0,2i_0,21
6626,0,1i_0,21
6627,0,4i_0,0
6627,0,3i_0,0
6627,0,2i_0,20
6627,0,1i_0,21
6628,0,4i_0,0
6628,0,3i_0,0
6628,0,2i_0,21
6628,0,1i_0,21
6629,0,4i_0,0
6629,0,3i_0,0
6629,0,2i_0,21
6629,0,1i_0,21
6630,0,4i_0,0
6630,0,3i_0,0
6630,0,2i_0,21
6630,0,1i_0,22
6631,0,4i_0,0
6631,0,3i_0,0
6631,0,2i_0,21
6631,0,1i_0,22
6632,0,4i_0,0
6632,0,3i_0,0
6632,0,2i_0,22
6632,0,1i_0,22
6633,0,4i_0,0
6633,0,3i_0,0
6633,0,2i_0,23
6633,0,1i_0,22
6634,0,4i_0,0
6634,0,3i_0,0
6634,0,2i_0,24
6634,0,1i_0,22
6635,0,4i_0,0
6635,0,3i_0,0
6635,0,2i_0,23
6635,0,1i_0,21
6636,0,4i_0,0
6636,0,3i_0,0
6636,0,2i_0,22
6636,0,1i_0,22
6637,0,4i_0,0
6637,0,3i_0,0
6637,0,2i_0,23
6637,0,1i_0,22
6638,0,4i_0,0
6638,0,3i_0,0
6638,0,2i_0,22
6638,0,1i_0,22
6639,0,4i_0,0
6639,0,3i_0,0
6639,0,2i_0,22
6639,0,1i_0,22
6640,0,4i_0,0
6640,0,3i_0,0
6640,0,2i_0,23
6640,0,1i_0,23
6641,0,4i_0,0
6641,0,3i_0,0
6641,0,2i_0,24
6641,0,1i_0,24
6642,0,4i_0,0
6642,0,3i_0,0
6642,0,2i_0,25
6642,0,1i_0,25
6643,0,4i_0,0
6643,0,3i_0,0
6643,0,2i_0,26
6643,0,1i_0,26
6644,0,4i_0,0
6644,0,3i_0,0
6644,0,2i_0,26
6644,0,1i_0,26
6645,0,4i_0,0
6645,0,3i_0,0
6645,0,2i_0,27
6645,0,1i_0,27
6646,0,4i_0,0
6646,0,3i_0,0
6646,0,2i_0,28
6646,0,1i_0,28
6647,0,4i_0,0
6647,0,3i_0,0
6647,0,2i_0,29
6647,0,1i_0,29
6648,0,4i_0,0
6648,0,3i_0,0
6648,0,2i_0,30
6648,0,1i_0,30
6649,0,4i_0,0
6649,0,3i_0,0
6649,0,2i_0,31
6649,0,1i_0,31
6650,0,4i_0,0
6650,0,3i_0,0
6650,0,2i_0,31
6650,0,1i_0,32
6651,0,4i_0,0
6651,0,3i_0,0
6651,0,2i_0,32
6651,0,1i_0,32
6652,0,4i_0,0
6652,0,3i_0,0
6652,0,2i_0,33
6652,0,1i_0,32
6653,0,4i_0,0
6653,0,3i_0,0
6653,0,2i_0,33
6653,0,1i_0,32
6654,0,4i_0,0
6654,0,3i_0,0
6654,0,2i_0,33
6654,0,1i_0,33
6655,0,4i_0,0
6655,0,3i_0,0
6655,0,2i_0,33
6655,0,1i_0,33
6656,0,4i_0,0
6656,0,3i_0,0
6656,0,2i_0,34
6656,0,1i_0,33
6657,0,4i_0,0
6657,0,3i_0,0
6657,0,2i_0,34
6657,0,1i_0,33
6658,0,4i_0,0
6658,0,3i_0,0
6658,0,2i_0,34
6658,0,1i_0,33
6659,0,4i_0,0
6659,0,3i_0,0
6659,0,2i_0,34
6659,0,1i_0,33
6660,0,4i_0,0
6660,0,3i_0,0
6660,0,2i_0,34
6660,0,1i_0,34
6661,0,4i_0,0
6661,0,3i_0,0
6661,0,2i_0,35
6661,0,1i_0,34
6662,0,4i_0,0
6662,0,3i_0,0
6662,0,2i_0,35
6662,0,1i_0,34
6663,0,4i_0,0
6663,0,3i_0,0
6663,0,2i_0,35
6663,0,1i_0,34
6664,0,4i_0,0
6664,0,3i_0,0
6664,0,2i_0,35
6664,0,1i_0,35
6665,0,4i_0,0
6665,0,3i_0,0
6665,0,2i_0,36
6665,0,1i_0,35
6666,0,4i_0,0
6666,0,3i_0,0
6666,0,2i_0,36
6666,0,1i_0,35
6667,0,4i_0,0
6667,0,3i_0,0
6667,0,2i_0,36
6667,0,1i_0,35
6668,0,4i_0,0
6668,0,3i_0,0
6668,0,2i_0,36
6668,0,1i_0,36
6669,0,4i_0,0
6669,0,3i_0,0
6669,0,2i_0,37
6669,0,1i_0,36
6670,0,4i_0,0
6670,0,3i_0,0
6670,0,2i_0,37
6670,0,1i_0,36
6671,0,4i_0,0
6671,0,3i_0,0
6671,0,2i_0,37
6671,0,1i_0,36
6672,0,4i_0,0
6672,0,3i_0,0
6672,0,2i_0,37
6672,0,1i_0,36
6673,0,4i_0,0
6673,0,3i_0,0
6673,0,2i_0,37
6673,0,1i_0,37
6674,0,4i_0,0
6674,0,3i_0,0
6674,0,2i_0,37
6674,0,1i_0,37
6675,0,4i_0,0
6675,0,3i_0,0
6675,0,2i_0,37
6675,0,1i_0,37
6676,0,4i_0,0
6676,0,3i_0,0
6676,0,2i_0,37
6676,0,1i_0,37
6677,0,4i_0,0
6677,0,3i_0,0
6677,0,2i_0,37
6677,0,1i_0,38
6678,0,4i_0,0
6678,0,3i_0,0
6678,0,2i_0,37
6678,0,1i_0,38
6679,0,4i_0,0
6679,0,3i_0,0
6679,0,2i_0,38
6679,0,1i_0,38
6680,0,4i_0,0
6680,0,3i_0,0
6680,0,2i_0,38
6680,0,1i_0,38
6681,0,4i_0,0
6681,0,3i_0,0
