step,tl_id,max_length
2139,0,26
2140,0,26
2141,0,26
2142,0,26
2143,0,27
2144,0,27
2145,0,27
2146,0,27
2147,0,27
2148,0,27
2149,0,27
2150,0,27
2151,0,28
2152,0,28
2153,0,28
2154,0,28
2155,0,29
2156,0,29
2157,0,29
2158,0,29
2159,0,29
2160,0,29
2161,0,30
2162,0,30
2163,0,30
2164,0,31
2165,0,30
2166,0,30
2167,0,30
2168,0,29
2169,0,30
2170,0,29
2171,0,28
2172,0,28
2173,0,27
2174,0,27
2175,0,26
2176,0,25
2177,0,26
2178,0,25
2179,0,24
2180,0,23
2181,0,22
2182,0,23
2183,0,21
2184,0,21
2185,0,20
2186,0,19
2187,0,19
2188,0,18
2189,0,17
2190,0,16
2191,0,17
2192,0,16
2193,0,15
2194,0,15
2195,0,14
2196,0,14
2197,0,13
2198,0,12
2199,0,11
2200,0,11
2201,0,11
2202,0,10
2203,0,10
2204,0,9
2205,0,10
2206,0,9
2207,0,9
2208,0,9
2209,0,9
2210,0,10
2211,0,10
2212,0,10
2213,0,10
2214,0,10
2215,0,10
2216,0,11
2217,0,11
2218,0,11
2219,0,11
2220,0,12
2221,0,12
2222,0,12
2223,0,12
2224,0,13
2225,0,13
2226,0,13
2227,0,13
2228,0,13
2229,0,13
2230,0,14
2231,0,14
2232,0,14
2233,0,13
2234,0,14
2235,0,14
2236,0,13
2237,0,13
2238,0,12
2239,0,12
2240,0,11
2241,0,11
2242,0,12
2243,0,13
2244,0,14
2245,0,15
2246,0,16
2247,0,15
2248,0,16
2249,0,17
2250,0,16
2251,0,15
2252,0,15
2253,0,15
2254,0,14
2255,0,13
2256,0,14
2257,0,13
2258,0,12
2259,0,14
2260,0,14
2261,0,15
2262,0,16
2263,0,16
2264,0,15
2265,0,16
2266,0,17
2267,0,16
2268,0,15
2269,0,14
2270,0,15
2271,0,14
2272,0,13
2273,0,13
2274,0,13
2275,0,14
2276,0,13
2277,0,13
2278,0,14
2279,0,15
2280,0,16
2281,0,16
2282,0,16
2283,0,17
2284,0,17
2285,0,17
2286,0,16
2287,0,17
2288,0,16
2289,0,15
2290,0,14
2291,0,14
2292,0,14
2293,0,14
2294,0,15
2295,0,16
2296,0,16
2297,0,17
2298,0,18
2299,0,19
2300,0,20
2301,0,21
2302,0,21
2303,0,22
2304,0,22
2305,0,22
2306,0,22
2307,0,22
2308,0,23
2309,0,23
2310,0,23
2311,0,23
2312,0,23
2313,0,24
2314,0,24
2315,0,24
2316,0,25
2317,0,25
2318,0,25
2319,0,25
2320,0,25
2321,0,26
2322,0,26
2323,0,26
2324,0,26
2325,0,25
2326,0,26
2327,0,26
2328,0,25
2329,0,24
2330,0,23
2331,0,24
2332,0,23
2333,0,22
2334,0,21
2335,0,20
2336,0,20
2337,0,22
2338,0,22
2339,0,22
2340,0,22
2341,0,22
2342,0,23
2343,0,22
2344,0,23
2345,0,23
2346,0,23
2347,0,23
2348,0,24
2349,0,24
2350,0,24
2351,0,25
2352,0,24
2353,0,25
2354,0,24
2355,0,24
2356,0,25
2357,0,25
2358,0,25
2359,0,25
2360,0,26
2361,0,27
2362,0,27
2363,0,26
2364,0,27
2365,0,27
2366,0,27
2367,0,28
2368,0,29
2369,0,29
2370,0,30
2371,0,31
2372,0,32
2373,0,32
2374,0,32
2375,0,32
2376,0,33
2377,0,33
2378,0,33
2379,0,33
2380,0,34
2381,0,34
2382,0,34
2383,0,34
2384,0,34
2385,0,34
2386,0,35
2387,0,35
2388,0,35
2389,0,35
2390,0,36
2391,0,36
2392,0,36
2393,0,36
2394,0,36
2395,0,37
2396,0,37
2397,0,37
2398,0,37
2399,0,38
2400,0,38
2401,0,38
2402,0,38
2403,0,38
2404,0,39
2405,0,39
2406,0,39
2407,0,39
2408,0,39
2409,0,39
2410,0,38
2411,0,39
2412,0,39
2413,0,39
2414,0,39
2415,0,39
2416,0,38
2417,0,37
2418,0,36
2419,0,36
2420,0,35
2421,0,35
2422,0,34
2423,0,33
2424,0,33
2425,0,33
2426,0,32
2427,0,31
2428,0,30
2429,0,29
2430,0,30
2431,0,29
2432,0,29
2433,0,28
2434,0,28
2435,0,28
2436,0,26
2437,0,25
2438,0,24
2439,0,24
2440,0,23
2441,0,22
2442,0,22
2443,0,22
2444,0,21
2445,0,21
2446,0,20
2447,0,21
2448,0,20
2449,0,19
2450,0,18
2451,0,16
2452,0,16
2453,0,15
2454,0,15
2455,0,14
2456,0,14
2457,0,13
2458,0,12
2459,0,11
2460,0,11
2461,0,11
2462,0,10
2463,0,10
2464,0,10
2465,0,10
2466,0,11
2467,0,11
2468,0,11
2469,0,11
2470,0,11
2471,0,11
2472,0,11
2473,0,11
2474,0,12
2475,0,12
2476,0,12
2477,0,13
2478,0,13
2479,0,13
2480,0,13
2481,0,14
2482,0,14
2483,0,14
2484,0,14
2485,0,15
2486,0,15
2487,0,15
2488,0,15
2489,0,15
2490,0,15
2491,0,16
2492,0,16
2493,0,16
2494,0,16
2495,0,17
2496,0,17
2497,0,17
2498,0,17
2499,0,18
2500,0,18
2501,0,18
2502,0,17
2503,0,17
2504,0,18
2505,0,17
2506,0,17
2507,0,16
2508,0,16
2509,0,15
2510,0,14
2511,0,14
2512,0,14
2513,0,15
2514,0,15
2515,0,16
2516,0,16
2517,0,16
2518,0,16
2519,0,17
2520,0,17
2521,0,17
2522,0,17
2523,0,17
2524,0,17
2525,0,18
2526,0,18
2527,0,18
2528,0,18
2529,0,18
2530,0,19
2531,0,19
2532,0,19
2533,0,19
2534,0,19
2535,0,20
2536,0,20
2537,0,19
2538,0,19
2539,0,20
2540,0,20
2541,0,19
2542,0,18
2543,0,17
2544,0,17
2545,0,17
2546,0,17
2547,0,16
2548,0,15
2549,0,14
2550,0,15
2551,0,15
2552,0,16
2553,0,16
2554,0,17
2555,0,17
2556,0,17
2557,0,17
2558,0,17
2559,0,18
2560,0,18
2561,0,18
2562,0,18
2563,0,18
2564,0,19
2565,0,19
2566,0,19
2567,0,19
2568,0,19
2569,0,20
2570,0,20
2571,0,20
2572,0,20
2573,0,20
2574,0,21
2575,0,21
2576,0,21
2577,0,21
2578,0,21
2579,0,22
2580,0,22
2581,0,22
2582,0,22
2583,0,22
2584,0,23
2585,0,23
2586,0,23
2587,0,23
2588,0,24
2589,0,24
2590,0,24
2591,0,24
2592,0,24
2593,0,24
2594,0,25
2595,0,25
2596,0,24
2597,0,24
2598,0,25
2599,0,25
2600,0,24
2601,0,23
2602,0,22
2603,0,22
2604,0,21
2605,0,20
2606,0,20
2607,0,19
2608,0,18
2609,0,17
2610,0,17
2611,0,16
2612,0,16
2613,0,16
2614,0,15
2615,0,14
2616,0,13
2617,0,12
2618,0,12
2619,0,11
2620,0,11
2621,0,10
2622,0,10
2623,0,9
2624,0,9
2625,0,10
2626,0,9
2627,0,9
2628,0,9
2629,0,10
2630,0,10
2631,0,10
2632,0,10
2633,0,11
2634,0,11
2635,0,11
2636,0,11
2637,0,11
2638,0,11
2639,0,12
2640,0,12
2641,0,12
2642,0,12
2643,0,12
2644,0,12
2645,0,13
2646,0,13
2647,0,13
2648,0,13
2649,0,13
2650,0,13
2651,0,13
2652,0,13
2653,0,14
2654,0,14
2655,0,14
2656,0,14
2657,0,14
2658,0,14
2659,0,14
2660,0,14
2661,0,15
2662,0,15
2663,0,15
2664,0,15
2665,0,15
2666,0,15
2667,0,16
2668,0,16
2669,0,16
2670,0,16
2671,0,16
2672,0,17
2673,0,17
2674,0,17
2675,0,17
2676,0,16
2677,0,17
2678,0,17
2679,0,16
2680,0,16
2681,0,15
2682,0,15
2683,0,14
2684,0,13
2685,0,13
2686,0,12
2687,0,11
2688,0,11
2689,0,11
2690,0,10
2691,0,9
2692,0,9
2693,0,8
2694,0,7
2695,0,7
2696,0,8
2697,0,9
2698,0,9
2699,0,9
2700,0,9
2701,0,10
2702,0,10
2703,0,10
2704,0,9
2705,0,9
2706,0,10
2707,0,11
2708,0,12
2709,0,12
2710,0,13
2711,0,14
2712,0,15
2713,0,16
2714,0,17
2715,0,17
2716,0,18
2717,0,19
2718,0,20
2719,0,19
2720,0,19
2721,0,20
2722,0,19
2723,0,18
2724,0,18
2725,0,17
2726,0,16
2727,0,16
2728,0,15
2729,0,15
2730,0,13
2731,0,13
2732,0,13
2733,0,12
2734,0,11
2735,0,13
2736,0,13
2737,0,13
2738,0,13
2739,0,13
2740,0,14
2741,0,13
2742,0,13
2743,0,14
2744,0,14
2745,0,14
2746,0,14
2747,0,14
2748,0,14
2749,0,15
2750,0,15
2751,0,15
2752,0,15
2753,0,16
2754,0,17
2755,0,17
2756,0,18
2757,0,19
2758,0,20
2759,0,21
2760,0,21
2761,0,22
2762,0,23
2763,0,24
2764,0,24
2765,0,24
2766,0,25
2767,0,25
2768,0,25
2769,0,26
2770,0,26
2771,0,26
2772,0,26
2773,0,26
2774,0,26
2775,0,27
2776,0,27
2777,0,27
2778,0,27
2779,0,27
2780,0,27
2781,0,27
2782,0,27
2783,0,27
2784,0,28
2785,0,28
2786,0,28
2787,0,28
2788,0,28
2789,0,28
2790,0,28
2791,0,28
2792,0,27
2793,0,27
2794,0,27
2795,0,27
2796,0,26
2797,0,24
2798,0,24
2799,0,24
2800,0,23
2801,0,22
2802,0,22
2803,0,22
2804,0,20
2805,0,21
2806,0,20
2807,0,18
2808,0,18
2809,0,18
2810,0,17
2811,0,16
2812,0,17
2813,0,16
2814,0,15
2815,0,14
2816,0,14
2817,0,13
2818,0,13
2819,0,12
2820,0,12
2821,0,11
2822,0,11
2823,0,10
2824,0,9
2825,0,8
2826,0,9
2827,0,8
2828,0,9
2829,0,9
2830,0,9
2831,0,9
2832,0,9
2833,0,10
2834,0,10
2835,0,10
2836,0,10
2837,0,11
2838,0,11
2839,0,11
2840,0,11
2841,0,11
2842,0,12
2843,0,12
2844,0,12
2845,0,12
2846,0,13
2847,0,13
2848,0,13
2849,0,13
2850,0,13
2851,0,12
2852,0,12
2853,0,13
2854,0,12
2855,0,12
2856,0,11
2857,0,11
2858,0,10
2859,0,11
2860,0,12
2861,0,13
2862,0,14
2863,0,15
2864,0,15
2865,0,16
2866,0,17
2867,0,18
2868,0,18
2869,0,19
2870,0,19
2871,0,19
2872,0,19
2873,0,19
2874,0,19
2875,0,19
2876,0,19
2877,0,19
2878,0,20
2879,0,20
2880,0,19
2881,0,19
2882,0,20
2883,0,19
2884,0,18
2885,0,18
2886,0,18
2887,0,17
2888,0,16
2889,0,15
2890,0,14
2891,0,13
2892,0,13
2893,0,13
2894,0,12
2895,0,12
2896,0,13
2897,0,13
2898,0,13
2899,0,13
2900,0,14
2901,0,14
2902,0,14
2903,0,14
2904,0,14
2905,0,15
2906,0,15
2907,0,15
2908,0,15
2909,0,15
2910,0,16
2911,0,16
2912,0,16
2913,0,16
2914,0,17
2915,0,17
2916,0,17
2917,0,17
2918,0,17
2919,0,17
2920,0,18
2921,0,18
2922,0,18
2923,0,18
2924,0,19
2925,0,19
2926,0,19
2927,0,19
2928,0,19
2929,0,19
2930,0,20
2931,0,20
2932,0,21
2933,0,21
2934,0,21
2935,0,21
2936,0,21
2937,0,21
2938,0,22
2939,0,22
2940,0,22
2941,0,22
2942,0,23
2943,0,23
2944,0,23
2945,0,23
2946,0,23
2947,0,23
2948,0,23
2949,0,23
2950,0,24
2951,0,24
2952,0,24
2953,0,24
2954,0,23
2955,0,23
2956,0,24
2957,0,23
2958,0,22
2959,0,22
2960,0,21
2961,0,21
2962,0,20
2963,0,19
2964,0,19
2965,0,18
2966,0,18
2967,0,18
2968,0,17
2969,0,16
2970,0,15
2971,0,14
2972,0,14
2973,0,14
2974,0,13
2975,0,13
2976,0,12
2977,0,12
2978,0,11
2979,0,10
2980,0,10
2981,0,9
2982,0,8
2983,0,8
2984,0,7
2985,0,7
2986,0,7
2987,0,7
2988,0,7
2989,0,7
2990,0,7
2991,0,8
2992,0,8
2993,0,8
2994,0,8
2995,0,8
2996,0,8
2997,0,8
2998,0,9
2999,0,9
3000,0,9
3001,0,9
3002,0,9
3003,0,10
3004,0,10
3005,0,10
3006,0,10
3007,0,10
3008,0,11
3009,0,11
3010,0,11
3011,0,11
3012,0,11
3013,0,11
3014,0,12
3015,0,12
3016,0,12
3017,0,12
3018,0,12
3019,0,12
3020,0,12
3021,0,13
3022,0,13
3023,0,13
3024,0,13
3025,0,12
3026,0,12
3027,0,12
3028,0,12
3029,0,11
3030,0,11
3031,0,10
3032,0,9
3033,0,9
3034,0,8
3035,0,9
3036,0,9
3037,0,9
3038,0,9
3039,0,9
3040,0,9
3041,0,10
3042,0,10
3043,0,10
3044,0,10
3045,0,10
3046,0,11
3047,0,11
3048,0,11
3049,0,11
3050,0,11
3051,0,12
3052,0,12
3053,0,12
3054,0,12
3055,0,12
3056,0,12
3057,0,13
3058,0,13
3059,0,13
3060,0,13
3061,0,13
3062,0,13
3063,0,13
3064,0,13
3065,0,14
3066,0,14
3067,0,14
3068,0,14
3069,0,14
3070,0,14
3071,0,14
3072,0,15
3073,0,15
3074,0,15
3075,0,15
3076,0,15
3077,0,15
3078,0,15
3079,0,16
3080,0,16
3081,0,16
3082,0,16
3083,0,16
3084,0,16
3085,0,17
3086,0,17
3087,0,17
3088,0,17
3089,0,17
3090,0,17
3091,0,18
3092,0,18
3093,0,18
3094,0,18
3095,0,19
3096,0,19
3097,0,19
3098,0,19
3099,0,19
3100,0,19
3101,0,20
3102,0,19
3103,0,19
3104,0,19
3105,0,18
3106,0,18
3107,0,18
3108,0,17
3109,0,16
3110,0,15
3111,0,14
3112,0,14
3113,0,14
3114,0,13
3115,0,12
3116,0,12
3117,0,12
3118,0,11
3119,0,10
3120,0,10
3121,0,9
3122,0,9
3123,0,8
3124,0,7
3125,0,6
3126,0,6
3127,0,6
3128,0,6
3129,0,6
3130,0,6
3131,0,6
3132,0,6
3133,0,7
3134,0,7
3135,0,7
3136,0,7
3137,0,7
3138,0,7
3139,0,8
3140,0,8
3141,0,8
3142,0,8
3143,0,8
3144,0,9
3145,0,9
3146,0,9
3147,0,9
3148,0,9
3149,0,9
3150,0,9
3151,0,9
3152,0,10
3153,0,10
3154,0,10
3155,0,10
3156,0,10
3157,0,11
3158,0,11
3159,0,11
3160,0,11
3161,0,11
3162,0,12
3163,0,12
3164,0,12
3165,0,12
3166,0,12
3167,0,13
3168,0,13
3169,0,13
3170,0,14
3171,0,14
3172,0,14
3173,0,14
3174,0,14
3175,0,14
3176,0,14
3177,0,14
3178,0,14
3179,0,14
3180,0,14
3181,0,15
3182,0,15
3183,0,16
3184,0,16
3185,0,16
3186,0,16
3187,0,16
3188,0,16
3189,0,17
3190,0,17
3191,0,16
3192,0,16
3193,0,17
3194,0,16
3195,0,16
3196,0,15
3197,0,15
3198,0,14
3199,0,14
3200,0,13
3201,0,12
3202,0,11
3203,0,11
3204,0,11
3205,0,10
3206,0,9
3207,0,9
3208,0,8
3209,0,7
3210,0,6
3211,0,6
3212,0,6
3213,0,5
3214,0,6
3215,0,6
3216,0,6
3217,0,6
3218,0,6
3219,0,7
3220,0,7
3221,0,7
3222,0,7
3223,0,7
3224,0,7
3225,0,7
3226,0,7
3227,0,7
3228,0,8
3229,0,8
3230,0,8
3231,0,8
3232,0,8
3233,0,8
3234,0,8
3235,0,8
3236,0,8
3237,0,8
3238,0,9
3239,0,9
3240,0,9
3241,0,9
3242,0,9
3243,0,10
3244,0,10
3245,0,10
3246,0,10
3247,0,9
3248,0,10
3249,0,10
3250,0,9
3251,0,9
3252,0,8
3253,0,8
3254,0,7
3255,0,6
3256,0,6
3257,0,6
3258,0,6
3259,0,6
3260,0,6
3261,0,6
3262,0,6
3263,0,7
3264,0,7
3265,0,7
3266,0,7
3267,0,8
3268,0,8
3269,0,8
3270,0,8
3271,0,8
3272,0,9
3273,0,9
3274,0,9
3275,0,9
3276,0,10
3277,0,10
3278,0,10
3279,0,10
3280,0,10
3281,0,11
3282,0,11
3283,0,11
3284,0,11
3285,0,11
3286,0,11
3287,0,12
3288,0,12
3289,0,12
3290,0,12
3291,0,13
3292,0,13
3293,0,13
3294,0,13
3295,0,14
3296,0,14
3297,0,14
3298,0,14
3299,0,14
3300,0,14
3301,0,14
3302,0,15
3303,0,15
3304,0,15
3305,0,15
3306,0,14
3307,0,15
3308,0,15
3309,0,15
3310,0,14
3311,0,13
3312,0,13
3313,0,12
3314,0,11
3315,0,12
3316,0,11
3317,0,10
3318,0,9
3319,0,9
3320,0,8
3321,0,7
3322,0,6
3323,0,5
3324,0,6
3325,0,6
3326,0,6
3327,0,6
3328,0,6
3329,0,7
3330,0,7
3331,0,7
3332,0,7
3333,0,7
3334,0,8
3335,0,8
3336,0,8
3337,0,8
3338,0,8
3339,0,9
3340,0,9
3341,0,9
3342,0,9
3343,0,9
3344,0,10
3345,0,10
3346,0,10
3347,0,10
3348,0,11
3349,0,11
3350,0,11
3351,0,11
3352,0,11
3353,0,12
3354,0,12
3355,0,12
3356,0,12
3357,0,12
3358,0,12
3359,0,12
3360,0,13
3361,0,13
3362,0,13
3363,0,13
3364,0,13
3365,0,13
3366,0,14
3367,0,13
3368,0,13
3369,0,13
3370,0,13
3371,0,14
3372,0,14
3373,0,14
3374,0,14
3375,0,15
3376,0,15
3377,0,15
3378,0,15
3379,0,16
3380,0,16
3381,0,16
3382,0,16
3383,0,17
3384,0,17
3385,0,17
3386,0,17
3387,0,17
3388,0,17
3389,0,16
3390,0,16
3391,0,17
3392,0,16
3393,0,15
3394,0,15
3395,0,15
3396,0,14
3397,0,13
3398,0,13
3399,0,13
3400,0,13
3401,0,12
3402,0,11
3403,0,10
3404,0,9
3405,0,9
3406,0,8
3407,0,8
3408,0,7
3409,0,6
3410,0,7
3411,0,6
3412,0,6
3413,0,6
3414,0,6
3415,0,6
3416,0,6
3417,0,6
3418,0,6
3419,0,7
3420,0,7
3421,0,7
3422,0,7
3423,0,7
3424,0,8
3425,0,8
3426,0,8
3427,0,7
3428,0,8
3429,0,8
3430,0,7
3431,0,7
3432,0,8
3433,0,9
3434,0,10
3435,0,11
3436,0,11
3437,0,11
3438,0,12
3439,0,13
3440,0,14
3441,0,14
3442,0,14
3443,0,15
3444,0,14
3445,0,14
3446,0,14
3447,0,13
3448,0,14
3449,0,13
3450,0,12
3451,0,12
3452,0,12
3453,0,11
3454,0,11
3455,0,10
3456,0,9
3457,0,9
3458,0,9
3459,0,9
3460,0,9
3461,0,9
3462,0,10
3463,0,10
3464,0,10
3465,0,10
3466,0,10
3467,0,11
3468,0,11
3469,0,11
3470,0,11
3471,0,11
3472,0,11
3473,0,12
3474,0,12
3475,0,12
3476,0,13
3477,0,13
3478,0,13
3479,0,13
3480,0,13
3481,0,13
3482,0,13
3483,0,14
3484,0,14
3485,0,14
3486,0,14
3487,0,15
3488,0,15
3489,0,15
3490,0,15
3491,0,16
3492,0,16
3493,0,16
3494,0,16
3495,0,16
3496,0,17
3497,0,17
3498,0,17
3499,0,17
3500,0,18
3501,0,18
3502,0,18
3503,0,18
3504,0,19
3505,0,19
3506,0,19
3507,0,19
3508,0,19
3509,0,20
3510,0,20
3511,0,20
3512,0,20
3513,0,20
3514,0,20
3515,0,21
3516,0,21
3517,0,21
3518,0,21
3519,0,22
3520,0,22
3521,0,22
3522,0,22
3523,0,22
3524,0,23
3525,0,23
3526,0,23
3527,0,22
3528,0,23
3529,0,23
3530,0,22
3531,0,21
3532,0,20
3533,0,21
3534,0,20
3535,0,19
3536,0,18
3537,0,18
3538,0,18
3539,0,17
3540,0,17
3541,0,15
3542,0,16
3543,0,15
3544,0,15
3545,0,14
3546,0,12
3547,0,13
3548,0,12
3549,0,12
3550,0,10
3551,0,10
3552,0,9
3553,0,9
3554,0,8
3555,0,8
3556,0,8
3557,0,7
3558,0,7
3559,0,7
3560,0,8
3561,0,8
3562,0,8
3563,0,8
3564,0,8
3565,0,9
3566,0,9
3567,0,9
3568,0,9
3569,0,9
3570,0,10
3571,0,10
3572,0,10
3573,0,10
3574,0,10
3575,0,11
3576,0,11
3577,0,11
3578,0,11
3579,0,11
3580,0,11
3581,0,12
3582,0,12
3583,0,12
3584,0,12
3585,0,12
3586,0,13
3587,0,13
3588,0,13
3589,0,13
3590,0,13
3591,0,14
3592,0,14
3593,0,14
3594,0,14
3595,0,15
3596,0,15
3597,0,15
3598,0,15
3599,0,15
3600,0,15
3601,0,15
3602,0,15
3603,0,15
3604,0,16
3605,0,14
3606,0,13
3607,0,13
3608,0,13
3609,0,12
3610,0,11
3611,0,11
3612,0,10
3613,0,10
3614,0,9
3615,0,8
3616,0,7
3617,0,7
3618,0,7
3619,0,8
3620,0,8
3621,0,8
3622,0,8
3623,0,8
3624,0,8
3625,0,8
3626,0,9
3627,0,9
3628,0,9
3629,0,10
3630,0,10
3631,0,10
3632,0,11
3633,0,11
3634,0,11
3635,0,11
3636,0,11
3637,0,12
3638,0,12
3639,0,12
3640,0,12
3641,0,12
3642,0,12
3643,0,12
3644,0,13
3645,0,13
3646,0,13
3647,0,13
3648,0,13
3649,0,13
3650,0,14
3651,0,14
3652,0,14
3653,0,14
3654,0,14
3655,0,14
3656,0,13
3657,0,13
3658,0,12
3659,0,11
3660,0,12
3661,0,11
3662,0,10
3663,0,9
3664,0,9
3665,0,8
3666,0,8
3667,0,8
3668,0,7
3669,0,7
3670,0,7
3671,0,7
3672,0,7
3673,0,7
3674,0,8
3675,0,8
3676,0,8
3677,0,8
3678,0,8
3679,0,9
3680,0,8
3681,0,8
3682,0,8
3683,0,8
3684,0,7
3685,0,8
3686,0,8
3687,0,9
3688,0,10
3689,0,11
3690,0,11
3691,0,11
3692,0,11
3693,0,12
3694,0,12
3695,0,12
3696,0,12
3697,0,12
3698,0,12
3699,0,13
3700,0,13
3701,0,13
3702,0,14
3703,0,14
3704,0,14
3705,0,14
3706,0,14
3707,0,14
3708,0,15
3709,0,15
3710,0,15
3711,0,15
3712,0,16
3713,0,16
3714,0,16
3715,0,16
3716,0,16
3717,0,16
3718,0,17
3719,0,17
3720,0,17
3721,0,17
3722,0,18
3723,0,18
3724,0,18
3725,0,19
3726,0,19
3727,0,19
3728,0,19
3729,0,19
3730,0,19
3731,0,19
3732,0,20
3733,0,20
3734,0,20
3735,0,21
3736,0,21
3737,0,21
3738,0,21
3739,0,21
3740,0,21
3741,0,22
3742,0,22
3743,0,22
3744,0,22
3745,0,23
3746,0,23
3747,0,23
3748,0,22
3749,0,22
3750,0,23
3751,0,22
3752,0,21
3753,0,21
3754,0,20
3755,0,20
3756,0,19
3757,0,18
3758,0,18
3759,0,16
3760,0,17
3761,0,17
3762,0,16
3763,0,17
3764,0,17
3765,0,18
3766,0,17
3767,0,17
3768,0,17
3769,0,18
3770,0,18
3771,0,19
3772,0,19
3773,0,19
3774,0,20
3775,0,20
3776,0,19
3777,0,20
3778,0,21
3779,0,22
3780,0,21
3781,0,21
3782,0,21
3783,0,22
3784,0,22
3785,0,22
3786,0,22
3787,0,23
3788,0,23
3789,0,24
3790,0,25
3791,0,25
3792,0,26
3793,0,26
3794,0,27
3795,0,28
3796,0,29
3797,0,29
3798,0,30
3799,0,30
3800,0,30
3801,0,30
3802,0,30
3803,0,31
3804,0,31
3805,0,31
3806,0,31
3807,0,31
3808,0,31
3809,0,32
3810,0,32
3811,0,32
3812,0,32
3813,0,33
3814,0,33
3815,0,33
3816,0,33
3817,0,33
3818,0,34
3819,0,34
3820,0,34
3821,0,34
3822,0,35
3823,0,35
3824,0,35
3825,0,35
3826,0,35
3827,0,35
3828,0,36
3829,0,36
3830,0,36
3831,0,36
3832,0,36
3833,0,36
3834,0,36
3835,0,37
3836,0,37
3837,0,37
3838,0,37
3839,0,37
3840,0,38
3841,0,38
3842,0,38
3843,0,38
3844,0,38
3845,0,39
3846,0,39
3847,0,39
3848,0,38
3849,0,39
3850,0,39
3851,0,38
3852,0,38
3853,0,37
3854,0,36
3855,0,37
3856,0,36
3857,0,35
3858,0,34
3859,0,35
3860,0,34
3861,0,33
3862,0,32
3863,0,32
3864,0,32
3865,0,31
3866,0,30
3867,0,29
3868,0,31
3869,0,31
3870,0,30
3871,0,30
3872,0,31
3873,0,31
3874,0,31
3875,0,32
3876,0,32
3877,0,32
3878,0,33
3879,0,33
3880,0,32
3881,0,32
3882,0,33
3883,0,34
3884,0,34
3885,0,34
3886,0,35
3887,0,35
3888,0,34
3889,0,34
3890,0,34
3891,0,35
3892,0,35
3893,0,36
3894,0,35
3895,0,37
3896,0,36
3897,0,37
3898,0,37
3899,0,36
3900,0,36
3901,0,37
3902,0,37
3903,0,36
3904,0,36
3905,0,35
3906,0,35
3907,0,35
3908,0,34
3909,0,34
3910,0,32
3911,0,32
3912,0,32
3913,0,31
3914,0,31
3915,0,32
3916,0,30
3917,0,30
3918,0,30
3919,0,30
3920,0,29
3921,0,30
3922,0,29
3923,0,29
3924,0,28
3925,0,29
3926,0,28
3927,0,28
3928,0,28
3929,0,28
3930,0,28
3931,0,29
3932,0,29
3933,0,29
3934,0,29
3935,0,28
3936,0,29
3937,0,30
3938,0,30
3939,0,31
3940,0,30
3941,0,31
3942,0,32
3943,0,32
3944,0,32
3945,0,32
3946,0,33
3947,0,33
3948,0,33
3949,0,33
3950,0,34
3951,0,34
3952,0,34
3953,0,35
3954,0,35
3955,0,36
3956,0,35
3957,0,35
3958,0,36
3959,0,37
3960,0,37
3961,0,36
3962,0,37
3963,0,38
3964,0,38
3965,0,38
3966,0,37
3967,0,38
3968,0,38
3969,0,39
3970,0,38
3971,0,39
3972,0,39
3973,0,39
3974,0,40
3975,0,40
3976,0,40
3977,0,40
3978,0,41
3979,0,42
3980,0,42
3981,0,43
3982,0,44
3983,0,45
3984,0,46
3985,0,46
3986,0,47
3987,0,48
3988,0,49
3989,0,50
3990,0,51
3991,0,52
3992,0,52
3993,0,52
3994,0,52
3995,0,52
3996,0,53
3997,0,53
3998,0,53
3999,0,53
4000,0,53
4001,0,53
4002,0,54
4003,0,54
4004,0,54
4005,0,55
4006,0,55
4007,0,55
4008,0,55
4009,0,56
4010,0,56
4011,0,56
4012,0,56
4013,0,57
4014,0,57
4015,0,56
4016,0,56
4017,0,56
4018,0,56
4019,0,56
4020,0,55
4021,0,54
4022,0,54
4023,0,53
4024,0,53
4025,0,52
4026,0,52
4027,0,51
4028,0,51
4029,0,51
4030,0,50
4031,0,49
4032,0,48
4033,0,48
4034,0,47
4035,0,47
4036,0,46
4037,0,45
4038,0,45
4039,0,44
4040,0,44
4041,0,44
4042,0,43
4043,0,43
4044,0,42
4045,0,41
4046,0,41
4047,0,40
4048,0,40
4049,0,39
4050,0,39
4051,0,37
4052,0,37
4053,0,36
4054,0,36
4055,0,35
4056,0,34
4057,0,33
4058,0,32
4059,0,31
4060,0,31
4061,0,30
4062,0,29
4063,0,29
4064,0,27
4065,0,26
4066,0,26
4067,0,25
4068,0,24
4069,0,23
4070,0,22
4071,0,21
4072,0,21
4073,0,20
4074,0,20
4075,0,20
4076,0,20
4077,0,21
4078,0,21
4079,0,20
4080,0,20
4081,0,20
4082,0,21
4083,0,21
4084,0,21
4085,0,20
4086,0,21
4087,0,20
4088,0,20
4089,0,19
4090,0,20
4091,0,20
4092,0,20
4093,0,20
4094,0,20
4095,0,20
4096,0,20
4097,0,20
4098,0,21
4099,0,21
4100,0,22
4101,0,23
4102,0,24
4103,0,25
4104,0,26
4105,0,27
4106,0,26
4107,0,27
4108,0,28
4109,0,28
4110,0,29
4111,0,29
4112,0,29
4113,0,28
4114,0,29
4115,0,29
4116,0,29
4117,0,30
4118,0,29
4119,0,28
4120,0,28
4121,0,28
4122,0,29
4123,0,28
4124,0,28
4125,0,27
4126,0,26
4127,0,25
4128,0,25
4129,0,24
4130,0,23
4131,0,22
4132,0,23
4133,0,23
4134,0,21
4135,0,21
4136,0,20
