step,tl_id,lane_id,queue_length
6544,0,4i_0,23
6544,0,3i_0,24
6544,0,2i_0,1
6544,0,1i_0,2
6545,0,4i_0,22
6545,0,3i_0,23
6545,0,2i_0,1
6545,0,1i_0,2
6546,0,4i_0,22
6546,0,3i_0,22
6546,0,2i_0,2
6546,0,1i_0,2
6547,0,4i_0,21
6547,0,3i_0,22
6547,0,2i_0,2
6547,0,1i_0,2
6548,0,4i_0,21
6548,0,3i_0,22
6548,0,2i_0,2
6548,0,1i_0,3
6549,0,4i_0,20
6549,0,3i_0,21
6549,0,2i_0,2
6549,0,1i_0,3
6550,0,4i_0,20
6550,0,3i_0,20
6550,0,2i_0,2
6550,0,1i_0,3
6551,0,4i_0,19
6551,0,3i_0,20
6551,0,2i_0,3
6551,0,1i_0,3
6552,0,4i_0,18
6552,0,3i_0,18
6552,0,2i_0,3
6552,0,1i_0,3
6553,0,4i_0,17
6553,0,3i_0,19
6553,0,2i_0,3
6553,0,1i_0,3
6554,0,4i_0,18
6554,0,3i_0,18
6554,0,2i_0,4
6554,0,1i_0,4
6555,0,4i_0,17
6555,0,3i_0,17
6555,0,2i_0,4
6555,0,1i_0,4
6556,0,4i_0,17
6556,0,3i_0,16
6556,0,2i_0,4
6556,0,1i_0,5
6557,0,4i_0,16
6557,0,3i_0,16
6557,0,2i_0,4
6557,0,1i_0,5
6558,0,4i_0,14
6558,0,3i_0,15
6558,0,2i_0,4
6558,0,1i_0,5
6559,0,4i_0,14
6559,0,3i_0,14
6559,0,2i_0,5
6559,0,1i_0,5
6560,0,4i_0,13
6560,0,3i_0,14
6560,0,2i_0,5
6560,0,1i_0,5
6561,0,4i_0,12
6561,0,3i_0,13
6561,0,2i_0,5
6561,0,1i_0,5
6562,0,4i_0,12
6562,0,3i_0,13
6562,0,2i_0,5
6562,0,1i_0,6
6563,0,4i_0,11
6563,0,3i_0,13
6563,0,2i_0,5
6563,0,1i_0,6
6564,0,4i_0,11
6564,0,3i_0,12
6564,0,2i_0,5
6564,0,1i_0,6
6565,0,4i_0,11
6565,0,3i_0,11
6565,0,2i_0,6
6565,0,1i_0,6
6566,0,4i_0,9
6566,0,3i_0,11
6566,0,2i_0,6
6566,0,1i_0,6
6567,0,4i_0,9
6567,0,3i_0,10
6567,0,2i_0,6
6567,0,1i_0,7
6568,0,4i_0,9
6568,0,3i_0,10
6568,0,2i_0,6
6568,0,1i_0,7
6569,0,4i_0,8
6569,0,3i_0,9
6569,0,2i_0,6
6569,0,1i_0,7
6570,0,4i_0,7
6570,0,3i_0,8
6570,0,2i_0,6
6570,0,1i_0,8
6571,0,4i_0,7
6571,0,3i_0,8
6571,0,2i_0,7
6571,0,1i_0,8
6572,0,4i_0,6
6572,0,3i_0,7
6572,0,2i_0,7
6572,0,1i_0,8
6573,0,4i_0,6
6573,0,3i_0,6
6573,0,2i_0,7
6573,0,1i_0,8
6574,0,4i_0,6
6574,0,3i_0,6
6574,0,2i_0,7
6574,0,1i_0,8
6575,0,4i_0,5
6575,0,3i_0,5
6575,0,2i_0,7
6575,0,1i_0,8
6576,0,4i_0,4
6576,0,3i_0,5
6576,0,2i_0,8
6576,0,1i_0,9
6577,0,4i_0,4
6577,0,3i_0,4
6577,0,2i_0,8
6577,0,1i_0,9
6578,0,4i_0,4
6578,0,3i_0,3
6578,0,2i_0,8
6578,0,1i_0,9
6579,0,4i_0,2
6579,0,3i_0,2
6579,0,2i_0,8
6579,0,1i_0,9
6580,0,4i_0,1
6580,0,3i_0,1
6580,0,2i_0,8
6580,0,1i_0,9
6581,0,4i_0,1
6581,0,3i_0,2
6581,0,2i_0,8
6581,0,1i_0,9
6582,0,4i_0,0
6582,0,3i_0,1
6582,0,2i_0,8
6582,0,1i_0,9
6583,0,4i_0,0
6583,0,3i_0,0
6583,0,2i_0,8
6583,0,1i_0,9
6584,0,4i_0,0
6584,0,3i_0,0
6584,0,2i_0,8
6584,0,1i_0,10
6585,0,4i_0,0
6585,0,3i_0,0
6585,0,2i_0,9
6585,0,1i_0,10
6586,0,4i_0,0
6586,0,3i_0,0
6586,0,2i_0,9
6586,0,1i_0,10
6587,0,4i_0,0
6587,0,3i_0,0
6587,0,2i_0,9
6587,0,1i_0,10
6588,0,4i_0,0
6588,0,3i_0,0
6588,0,2i_0,9
6588,0,1i_0,11
6589,0,4i_0,0
6589,0,3i_0,0
6589,0,2i_0,9
6589,0,1i_0,11
6590,0,4i_0,0
6590,0,3i_0,0
6590,0,2i_0,9
6590,0,1i_0,11
6591,0,4i_0,0
6591,0,3i_0,0
6591,0,2i_0,9
6591,0,1i_0,11
6592,0,4i_0,0
6592,0,3i_0,0
6592,0,2i_0,9
6592,0,1i_0,11
6593,0,4i_0,0
6593,0,3i_0,0
6593,0,2i_0,10
6593,0,1i_0,11
6594,0,4i_0,0
6594,0,3i_0,0
6594,0,2i_0,10
6594,0,1i_0,12
6595,0,4i_0,0
6595,0,3i_0,0
6595,0,2i_0,10
6595,0,1i_0,12
6596,0,4i_0,0
6596,0,3i_0,0
6596,0,2i_0,10
6596,0,1i_0,12
6597,0,4i_0,0
6597,0,3i_0,0
6597,0,2i_0,10
6597,0,1i_0,12
6598,0,4i_0,0
6598,0,3i_0,0
6598,0,2i_0,11
6598,0,1i_0,12
6599,0,4i_0,0
6599,0,3i_0,0
6599,0,2i_0,11
6599,0,1i_0,12
6600,0,4i_0,0
6600,0,3i_0,0
6600,0,2i_0,11
6600,0,1i_0,12
6601,0,4i_0,0
6601,0,3i_0,0
6601,0,2i_0,11
6601,0,1i_0,13
6602,0,4i_0,0
6602,0,3i_0,0
6602,0,2i_0,11
6602,0,1i_0,13
6603,0,4i_0,0
6603,0,3i_0,0
6603,0,2i_0,11
6603,0,1i_0,13
6604,0,4i_0,0
6604,0,3i_0,0
6604,0,2i_0,12
6604,0,1i_0,13
6605,0,4i_0,0
6605,0,3i_0,0
6605,0,2i_0,12
6605,0,1i_0,13
6606,0,4i_0,0
6606,0,3i_0,0
6606,0,2i_0,12
6606,0,1i_0,13
6607,0,4i_0,0
6607,0,3i_0,0
6607,0,2i_0,12
6607,0,1i_0,13
6608,0,4i_0,0
6608,0,3i_0,0
6608,0,2i_0,13
6608,0,1i_0,14
6609,0,4i_0,0
6609,0,3i_0,0
6609,0,2i_0,13
6609,0,1i_0,14
6610,0,4i_0,0
6610,0,3i_0,0
6610,0,2i_0,13
6610,0,1i_0,14
6611,0,4i_0,0
6611,0,3i_0,0
6611,0,2i_0,13
6611,0,1i_0,14
6612,0,4i_0,0
6612,0,3i_0,0
6612,0,2i_0,14
6612,0,1i_0,15
6613,0,4i_0,0
6613,0,3i_0,0
6613,0,2i_0,14
6613,0,1i_0,15
6614,0,4i_0,1
6614,0,3i_0,1
6614,0,2i_0,14
6614,0,1i_0,15
6615,0,4i_0,2
6615,0,3i_0,2
6615,0,2i_0,14
6615,0,1i_0,16
6616,0,4i_0,3
6616,0,3i_0,3
6616,0,2i_0,13
6616,0,1i_0,15
6617,0,4i_0,4
6617,0,3i_0,4
6617,0,2i_0,13
6617,0,1i_0,15
6618,0,4i_0,4
6618,0,3i_0,5
6618,0,2i_0,14
6618,0,1i_0,15
6619,0,4i_0,4
6619,0,3i_0,5
6619,0,2i_0,14
6619,0,1i_0,15
6620,0,4i_0,4
6620,0,3i_0,6
6620,0,2i_0,13
6620,0,1i_0,15
6621,0,4i_0,5
6621,0,3i_0,6
6621,0,2i_0,12
6621,0,1i_0,14
6622,0,4i_0,5
6622,0,3i_0,6
6622,0,2i_0,11
6622,0,1i_0,14
6623,0,4i_0,5
6623,0,3i_0,6
6623,0,2i_0,10
6623,0,1i_0,12
6624,0,4i_0,5
6624,0,3i_0,7
6624,0,2i_0,9
6624,0,1i_0,12
6625,0,4i_0,6
6625,0,3i_0,7
6625,0,2i_0,9
6625,0,1i_0,11
6626,0,4i_0,6
6626,0,3i_0,7
6626,0,2i_0,10
6626,0,1i_0,11
6627,0,4i_0,6
6627,0,3i_0,7
6627,0,2i_0,9
6627,0,1i_0,10
6628,0,4i_0,6
6628,0,3i_0,8
6628,0,2i_0,9
6628,0,1i_0,10
6629,0,4i_0,6
6629,0,3i_0,8
6629,0,2i_0,8
6629,0,1i_0,8
6630,0,4i_0,7
6630,0,3i_0,8
6630,0,2i_0,7
6630,0,1i_0,9
6631,0,4i_0,7
6631,0,3i_0,8
6631,0,2i_0,7
6631,0,1i_0,9
6632,0,4i_0,7
6632,0,3i_0,9
6632,0,2i_0,6
6632,0,1i_0,7
6633,0,4i_0,7
6633,0,3i_0,9
6633,0,2i_0,5
6633,0,1i_0,7
6634,0,4i_0,8
6634,0,3i_0,9
6634,0,2i_0,5
6634,0,1i_0,7
6635,0,4i_0,8
6635,0,3i_0,9
6635,0,2i_0,4
6635,0,1i_0,6
6636,0,4i_0,8
6636,0,3i_0,10
6636,0,2i_0,4
6636,0,1i_0,5
6637,0,4i_0,8
6637,0,3i_0,10
6637,0,2i_0,3
6637,0,1i_0,4
6638,0,4i_0,8
6638,0,3i_0,10
6638,0,2i_0,2
6638,0,1i_0,3
6639,0,4i_0,9
6639,0,3i_0,10
6639,0,2i_0,1
6639,0,1i_0,3
6640,0,4i_0,9
6640,0,3i_0,10
6640,0,2i_0,1
6640,0,1i_0,3
6641,0,4i_0,9
6641,0,3i_0,10
6641,0,2i_0,1
6641,0,1i_0,2
6642,0,4i_0,9
6642,0,3i_0,11
6642,0,2i_0,0
6642,0,1i_0,1
6643,0,4i_0,9
6643,0,3i_0,11
6643,0,2i_0,0
6643,0,1i_0,2
6644,0,4i_0,10
6644,0,3i_0,11
6644,0,2i_0,0
6644,0,1i_0,1
6645,0,4i_0,10
6645,0,3i_0,11
6645,0,2i_0,0
6645,0,1i_0,0
6646,0,4i_0,10
6646,0,3i_0,11
6646,0,2i_0,0
6646,0,1i_0,0
6647,0,4i_0,10
6647,0,3i_0,11
6647,0,2i_0,0
6647,0,1i_0,0
6648,0,4i_0,10
6648,0,3i_0,11
6648,0,2i_0,0
6648,0,1i_0,0
6649,0,4i_0,11
6649,0,3i_0,11
6649,0,2i_0,0
6649,0,1i_0,0
6650,0,4i_0,11
6650,0,3i_0,11
6650,0,2i_0,0
6650,0,1i_0,0
6651,0,4i_0,11
6651,0,3i_0,12
6651,0,2i_0,0
6651,0,1i_0,0
6652,0,4i_0,11
6652,0,3i_0,12
6652,0,2i_0,0
6652,0,1i_0,0
6653,0,4i_0,11
6653,0,3i_0,12
6653,0,2i_0,0
6653,0,1i_0,0
6654,0,4i_0,12
6654,0,3i_0,12
6654,0,2i_0,0
6654,0,1i_0,0
6655,0,4i_0,12
6655,0,3i_0,12
6655,0,2i_0,0
6655,0,1i_0,0
6656,0,4i_0,12
6656,0,3i_0,12
6656,0,2i_0,0
6656,0,1i_0,0
6657,0,4i_0,12
6657,0,3i_0,12
6657,0,2i_0,0
6657,0,1i_0,0
6658,0,4i_0,12
6658,0,3i_0,13
6658,0,2i_0,0
6658,0,1i_0,0
6659,0,4i_0,13
6659,0,3i_0,13
6659,0,2i_0,0
6659,0,1i_0,0
6660,0,4i_0,13
6660,0,3i_0,13
6660,0,2i_0,0
6660,0,1i_0,0
6661,0,4i_0,13
6661,0,3i_0,13
6661,0,2i_0,0
6661,0,1i_0,0
6662,0,4i_0,13
6662,0,3i_0,13
6662,0,2i_0,0
6662,0,1i_0,0
6663,0,4i_0,13
6663,0,3i_0,13
6663,0,2i_0,0
6663,0,1i_0,0
6664,0,4i_0,13
6664,0,3i_0,14
6664,0,2i_0,0
6664,0,1i_0,0
6665,0,4i_0,14
6665,0,3i_0,14
6665,0,2i_0,0
6665,0,1i_0,0
6666,0,4i_0,14
6666,0,3i_0,14
6666,0,2i_0,0
6666,0,1i_0,0
6667,0,4i_0,14
6667,0,3i_0,14
6667,0,2i_0,0
6667,0,1i_0,0
6668,0,4i_0,14
6668,0,3i_0,14
6668,0,2i_0,0
6668,0,1i_0,0
6669,0,4i_0,14
6669,0,3i_0,14
6669,0,2i_0,0
6669,0,1i_0,0
6670,0,4i_0,15
6670,0,3i_0,14
6670,0,2i_0,0
6670,0,1i_0,0
6671,0,4i_0,15
6671,0,3i_0,15
6671,0,2i_0,0
6671,0,1i_0,0
6672,0,4i_0,15
6672,0,3i_0,15
6672,0,2i_0,0
6672,0,1i_0,0
6673,0,4i_0,15
6673,0,3i_0,15
6673,0,2i_0,0
6673,0,1i_0,0
6674,0,4i_0,15
6674,0,3i_0,15
6674,0,2i_0,0
6674,0,1i_0,0
6675,0,4i_0,15
6675,0,3i_0,15
6675,0,2i_0,0
6675,0,1i_0,0
6676,0,4i_0,15
6676,0,3i_0,16
6676,0,2i_0,0
6676,0,1i_0,0
6677,0,4i_0,15
6677,0,3i_0,16
6677,0,2i_0,0
6677,0,1i_0,0
6678,0,4i_0,15
6678,0,3i_0,16
6678,0,2i_0,0
6678,0,1i_0,0
6679,0,4i_0,15
6679,0,3i_0,16
6679,0,2i_0,0
6679,0,1i_0,0
6680,0,4i_0,15
6680,0,3i_0,16
6680,0,2i_0,0
6680,0,1i_0,0
6681,0,4i_0,15
6681,0,3i_0,16
6681,0,2i_0,0
6681,0,1i_0,0
6682,0,4i_0,16
6682,0,3i_0,16
6682,0,2i_0,0
6682,0,1i_0,0
6683,0,4i_0,16
6683,0,3i_0,17
6683,0,2i_0,0
6683,0,1i_0,0
6684,0,4i_0,16
6684,0,3i_0,17
6684,0,2i_0,0
6684,0,1i_0,0
6685,0,4i_0,16
6685,0,3i_0,17
6685,0,2i_0,0
6685,0,1i_0,0
6686,0,4i_0,17
6686,0,3i_0,17
6686,0,2i_0,0
6686,0,1i_0,0
6687,0,4i_0,17
6687,0,3i_0,17
6687,0,2i_0,0
6687,0,1i_0,0
6688,0,4i_0,17
6688,0,3i_0,17
6688,0,2i_0,0
6688,0,1i_0,0
6689,0,4i_0,17
6689,0,3i_0,17
6689,0,2i_0,0
6689,0,1i_0,0
6690,0,4i_0,17
6690,0,3i_0,17
6690,0,2i_0,0
6690,0,1i_0,0
6691,0,4i_0,18
6691,0,3i_0,17
6691,0,2i_0,1
6691,0,1i_0,0
6692,0,4i_0,18
6692,0,3i_0,17
6692,0,2i_0,1
6692,0,1i_0,0
6693,0,4i_0,17
6693,0,3i_0,17
6693,0,2i_0,1
6693,0,1i_0,1
6694,0,4i_0,17
6694,0,3i_0,17
6694,0,2i_0,1
6694,0,1i_0,1
6695,0,4i_0,17
6695,0,3i_0,17
6695,0,2i_0,2
6695,0,1i_0,1
6696,0,4i_0,17
6696,0,3i_0,16
6696,0,2i_0,2
6696,0,1i_0,1
6697,0,4i_0,17
6697,0,3i_0,15
6697,0,2i_0,2
6697,0,1i_0,2
6698,0,4i_0,16
6698,0,3i_0,14
6698,0,2i_0,2
6698,0,1i_0,2
6699,0,4i_0,15
6699,0,3i_0,15
6699,0,2i_0,3
6699,0,1i_0,2
6700,0,4i_0,14
6700,0,3i_0,15
6700,0,2i_0,3
6700,0,1i_0,2
6701,0,4i_0,14
6701,0,3i_0,14
6701,0,2i_0,3
6701,0,1i_0,2
6702,0,4i_0,13
6702,0,3i_0,13
6702,0,2i_0,3
6702,0,1i_0,3
6703,0,4i_0,13
6703,0,3i_0,12
6703,0,2i_0,3
6703,0,1i_0,3
6704,0,4i_0,13
6704,0,3i_0,12
6704,0,2i_0,4
6704,0,1i_0,3
6705,0,4i_0,12
6705,0,3i_0,12
6705,0,2i_0,4
6705,0,1i_0,3
6706,0,4i_0,11
6706,0,3i_0,11
6706,0,2i_0,4
6706,0,1i_0,3
6707,0,4i_0,10
6707,0,3i_0,10
6707,0,2i_0,4
6707,0,1i_0,4
6708,0,4i_0,10
6708,0,3i_0,9
6708,0,2i_0,4
6708,0,1i_0,4
6709,0,4i_0,10
6709,0,3i_0,9
6709,0,2i_0,5
6709,0,1i_0,4
6710,0,4i_0,9
6710,0,3i_0,8
6710,0,2i_0,5
6710,0,1i_0,4
6711,0,4i_0,8
6711,0,3i_0,8
6711,0,2i_0,5
6711,0,1i_0,5
6712,0,4i_0,7
6712,0,3i_0,7
6712,0,2i_0,5
6712,0,1i_0,5
6713,0,4i_0,8
6713,0,3i_0,7
6713,0,2i_0,5
6713,0,1i_0,5
6714,0,4i_0,6
6714,0,3i_0,6
6714,0,2i_0,6
6714,0,1i_0,5
6715,0,4i_0,6
6715,0,3i_0,6
6715,0,2i_0,6
6715,0,1i_0,5
6716,0,4i_0,5
6716,0,3i_0,5
6716,0,2i_0,6
6716,0,1i_0,6
6717,0,4i_0,4
6717,0,3i_0,5
6717,0,2i_0,6
6717,0,1i_0,6
6718,0,4i_0,3
6718,0,3i_0,4
6718,0,2i_0,6
6718,0,1i_0,6
6719,0,4i_0,2
6719,0,3i_0,3
6719,0,2i_0,6
6719,0,1i_0,6
6720,0,4i_0,2
6720,0,3i_0,2
6720,0,2i_0,7
6720,0,1i_0,6
6721,0,4i_0,1
6721,0,3i_0,2
6721,0,2i_0,7
6721,0,1i_0,7
6722,0,4i_0,0
6722,0,3i_0,1
6722,0,2i_0,7
6722,0,1i_0,7
6723,0,4i_0,0
6723,0,3i_0,1
6723,0,2i_0,7
6723,0,1i_0,7
6724,0,4i_0,0
6724,0,3i_0,0
6724,0,2i_0,8
6724,0,1i_0,7
6725,0,4i_0,0
6725,0,3i_0,0
6725,0,2i_0,8
6725,0,1i_0,7
6726,0,4i_0,0
6726,0,3i_0,0
6726,0,2i_0,8
6726,0,1i_0,7
6727,0,4i_0,0
6727,0,3i_0,0
6727,0,2i_0,8
6727,0,1i_0,7
6728,0,4i_0,0
6728,0,3i_0,0
6728,0,2i_0,8
6728,0,1i_0,8
6729,0,4i_0,0
6729,0,3i_0,0
6729,0,2i_0,8
6729,0,1i_0,8
6730,0,4i_0,0
6730,0,3i_0,0
6730,0,2i_0,9
6730,0,1i_0,8
6731,0,4i_0,0
6731,0,3i_0,0
6731,0,2i_0,9
6731,0,1i_0,8
6732,0,4i_0,0
6732,0,3i_0,0
6732,0,2i_0,9
6732,0,1i_0,8
6733,0,4i_0,0
6733,0,3i_0,0
6733,0,2i_0,9
6733,0,1i_0,8
6734,0,4i_0,0
6734,0,3i_0,0
6734,0,2i_0,9
6734,0,1i_0,8
6735,0,4i_0,0
6735,0,3i_0,0
6735,0,2i_0,9
6735,0,1i_0,8
6736,0,4i_0,0
6736,0,3i_0,0
6736,0,2i_0,10
6736,0,1i_0,8
6737,0,4i_0,0
6737,0,3i_0,0
6737,0,2i_0,10
6737,0,1i_0,8
6738,0,4i_0,0
6738,0,3i_0,0
6738,0,2i_0,10
6738,0,1i_0,9
6739,0,4i_0,0
6739,0,3i_0,0
6739,0,2i_0,10
6739,0,1i_0,9
6740,0,4i_0,0
6740,0,3i_0,0
6740,0,2i_0,10
6740,0,1i_0,9
6741,0,4i_0,0
6741,0,3i_0,0
6741,0,2i_0,11
6741,0,1i_0,9
6742,0,4i_0,0
6742,0,3i_0,0
6742,0,2i_0,11
6742,0,1i_0,9
6743,0,4i_0,0
6743,0,3i_0,0
6743,0,2i_0,11
6743,0,1i_0,9
6744,0,4i_0,0
6744,0,3i_0,0
6744,0,2i_0,11
6744,0,1i_0,10
6745,0,4i_0,0
6745,0,3i_0,0
6745,0,2i_0,11
6745,0,1i_0,10
6746,0,4i_0,0
6746,0,3i_0,0
6746,0,2i_0,11
6746,0,1i_0,10
6747,0,4i_0,1
6747,0,3i_0,1
6747,0,2i_0,11
6747,0,1i_0,10
6748,0,4i_0,2
6748,0,3i_0,2
6748,0,2i_0,12
6748,0,1i_0,11
6749,0,4i_0,3
6749,0,3i_0,3
6749,0,2i_0,11
6749,0,1i_0,10
6750,0,4i_0,4
6750,0,3i_0,4
6750,0,2i_0,11
6750,0,1i_0,10
6751,0,4i_0,4
6751,0,3i_0,4
6751,0,2i_0,11
6751,0,1i_0,10
6752,0,4i_0,4
6752,0,3i_0,5
6752,0,2i_0,11
6752,0,1i_0,9
6753,0,4i_0,4
6753,0,3i_0,5
6753,0,2i_0,10
6753,0,1i_0,9
6754,0,4i_0,5
6754,0,3i_0,5
6754,0,2i_0,10
6754,0,1i_0,9
6755,0,4i_0,5
6755,0,3i_0,5
6755,0,2i_0,9
6755,0,1i_0,8
6756,0,4i_0,5
6756,0,3i_0,5
6756,0,2i_0,8
6756,0,1i_0,7
6757,0,4i_0,5
6757,0,3i_0,6
6757,0,2i_0,8
6757,0,1i_0,8
6758,0,4i_0,6
6758,0,3i_0,6
6758,0,2i_0,7
6758,0,1i_0,7
6759,0,4i_0,6
6759,0,3i_0,6
6759,0,2i_0,6
6759,0,1i_0,6
6760,0,4i_0,6
6760,0,3i_0,6
6760,0,2i_0,6
6760,0,1i_0,5
6761,0,4i_0,6
6761,0,3i_0,7
6761,0,2i_0,5
6761,0,1i_0,4
6762,0,4i_0,6
6762,0,3i_0,7
6762,0,2i_0,5
6762,0,1i_0,3
6763,0,4i_0,7
6763,0,3i_0,7
6763,0,2i_0,4
6763,0,1i_0,2
6764,0,4i_0,7
6764,0,3i_0,7
6764,0,2i_0,3
6764,0,1i_0,3
6765,0,4i_0,7
6765,0,3i_0,8
6765,0,2i_0,2
6765,0,1i_0,2
6766,0,4i_0,7
6766,0,3i_0,8
6766,0,2i_0,2
6766,0,1i_0,1
6767,0,4i_0,7
6767,0,3i_0,8
6767,0,2i_0,1
6767,0,1i_0,0
6768,0,4i_0,8
6768,0,3i_0,8
6768,0,2i_0,1
6768,0,1i_0,0
6769,0,4i_0,8
6769,0,3i_0,8
6769,0,2i_0,0
6769,0,1i_0,0
6770,0,4i_0,8
6770,0,3i_0,8
6770,0,2i_0,0
6770,0,1i_0,0
6771,0,4i_0,8
6771,0,3i_0,9
6771,0,2i_0,0
6771,0,1i_0,0
6772,0,4i_0,9
6772,0,3i_0,9
6772,0,2i_0,0
6772,0,1i_0,0
6773,0,4i_0,9
6773,0,3i_0,9
6773,0,2i_0,0
6773,0,1i_0,0
6774,0,4i_0,9
6774,0,3i_0,9
6774,0,2i_0,0
6774,0,1i_0,0
6775,0,4i_0,9
6775,0,3i_0,9
6775,0,2i_0,0
6775,0,1i_0,0
6776,0,4i_0,9
6776,0,3i_0,10
6776,0,2i_0,0
6776,0,1i_0,0
6777,0,4i_0,9
6777,0,3i_0,10
6777,0,2i_0,0
6777,0,1i_0,0
6778,0,4i_0,10
6778,0,3i_0,10
6778,0,2i_0,0
6778,0,1i_0,0
6779,0,4i_0,10
6779,0,3i_0,10
6779,0,2i_0,0
6779,0,1i_0,0
6780,0,4i_0,10
6780,0,3i_0,11
6780,0,2i_0,0
6780,0,1i_0,0
6781,0,4i_0,10
6781,0,3i_0,11
6781,0,2i_0,0
6781,0,1i_0,0
6782,0,4i_0,11
6782,0,3i_0,11
6782,0,2i_0,0
6782,0,1i_0,0
6783,0,4i_0,11
6783,0,3i_0,11
6783,0,2i_0,0
6783,0,1i_0,0
6784,0,4i_0,11
6784,0,3i_0,11
6784,0,2i_0,0
6784,0,1i_0,0
6785,0,4i_0,11
6785,0,3i_0,11
6785,0,2i_0,0
6785,0,1i_0,0
6786,0,4i_0,12
6786,0,3i_0,12
6786,0,2i_0,0
6786,0,1i_0,0
6787,0,4i_0,12
6787,0,3i_0,12
6787,0,2i_0,0
6787,0,1i_0,0
6788,0,4i_0,12
6788,0,3i_0,12
6788,0,2i_0,0
6788,0,1i_0,0
6789,0,4i_0,12
6789,0,3i_0,12
6789,0,2i_0,0
6789,0,1i_0,0
6790,0,4i_0,12
6790,0,3i_0,12
6790,0,2i_0,0
6790,0,1i_0,0
6791,0,4i_0,12
6791,0,3i_0,13
6791,0,2i_0,0
6791,0,1i_0,0
6792,0,4i_0,12
6792,0,3i_0,13
6792,0,2i_0,0
6792,0,1i_0,0
6793,0,4i_0,12
6793,0,3i_0,13
6793,0,2i_0,0
6793,0,1i_0,0
6794,0,4i_0,12
6794,0,3i_0,13
6794,0,2i_0,0
6794,0,1i_0,0
6795,0,4i_0,13
6795,0,3i_0,13
6795,0,2i_0,0
6795,0,1i_0,0
6796,0,4i_0,13
6796,0,3i_0,13
6796,0,2i_0,0
6796,0,1i_0,0
6797,0,4i_0,13
6797,0,3i_0,14
6797,0,2i_0,0
6797,0,1i_0,0
6798,0,4i_0,13
6798,0,3i_0,14
6798,0,2i_0,0
6798,0,1i_0,0
6799,0,4i_0,13
6799,0,3i_0,14
6799,0,2i_0,0
6799,0,1i_0,0
6800,0,4i_0,13
6800,0,3i_0,14
6800,0,2i_0,0
6800,0,1i_0,0
6801,0,4i_0,13
6801,0,3i_0,15
6801,0,2i_0,0
6801,0,1i_0,0
6802,0,4i_0,13
6802,0,3i_0,15
6802,0,2i_0,0
6802,0,1i_0,0
6803,0,4i_0,13
6803,0,3i_0,15
6803,0,2i_0,0
6803,0,1i_0,0
6804,0,4i_0,14
6804,0,3i_0,15
6804,0,2i_0,0
6804,0,1i_0,0
6805,0,4i_0,14
6805,0,3i_0,15
6805,0,2i_0,0
6805,0,1i_0,0
6806,0,4i_0,14
6806,0,3i_0,15
6806,0,2i_0,0
6806,0,1i_0,0
6807,0,4i_0,14
6807,0,3i_0,15
6807,0,2i_0,0
6807,0,1i_0,0
6808,0,4i_0,14
6808,0,3i_0,15
6808,0,2i_0,0
6808,0,1i_0,0
6809,0,4i_0,15
6809,0,3i_0,16
6809,0,2i_0,0
6809,0,1i_0,0
6810,0,4i_0,15
6810,0,3i_0,16
6810,0,2i_0,0
6810,0,1i_0,0
6811,0,4i_0,15
6811,0,3i_0,16
6811,0,2i_0,0
6811,0,1i_0,0
6812,0,4i_0,15
6812,0,3i_0,16
6812,0,2i_0,0
6812,0,1i_0,0
6813,0,4i_0,16
6813,0,3i_0,16
6813,0,2i_0,0
6813,0,1i_0,0
6814,0,4i_0,16
6814,0,3i_0,16
6814,0,2i_0,0
6814,0,1i_0,0
6815,0,4i_0,16
6815,0,3i_0,16
6815,0,2i_0,0
6815,0,1i_0,0
6816,0,4i_0,16
6816,0,3i_0,17
6816,0,2i_0,0
6816,0,1i_0,0
6817,0,4i_0,16
6817,0,3i_0,17
6817,0,2i_0,0
6817,0,1i_0,0
6818,0,4i_0,17
6818,0,3i_0,17
6818,0,2i_0,0
6818,0,1i_0,0
6819,0,4i_0,17
6819,0,3i_0,17
6819,0,2i_0,0
6819,0,1i_0,0
6820,0,4i_0,17
6820,0,3i_0,17
6820,0,2i_0,0
6820,0,1i_0,0
6821,0,4i_0,17
6821,0,3i_0,18
6821,0,2i_0,0
6821,0,1i_0,0
6822,0,4i_0,18
6822,0,3i_0,18
6822,0,2i_0,1
6822,0,1i_0,0
6823,0,4i_0,17
6823,0,3i_0,17
6823,0,2i_0,1
6823,0,1i_0,0
6824,0,4i_0,17
6824,0,3i_0,17
6824,0,2i_0,1
6824,0,1i_0,1
6825,0,4i_0,17
6825,0,3i_0,17
6825,0,2i_0,2
6825,0,1i_0,1
6826,0,4i_0,16
6826,0,3i_0,16
6826,0,2i_0,2
6826,0,1i_0,1
6827,0,4i_0,16
6827,0,3i_0,15
6827,0,2i_0,2
6827,0,1i_0,1
6828,0,4i_0,15
6828,0,3i_0,15
6828,0,2i_0,2
6828,0,1i_0,2
6829,0,4i_0,13
6829,0,3i_0,14
6829,0,2i_0,2
6829,0,1i_0,2
6830,0,4i_0,14
6830,0,3i_0,14
6830,0,2i_0,3
6830,0,1i_0,2
6831,0,4i_0,13
6831,0,3i_0,13
6831,0,2i_0,3
6831,0,1i_0,2
6832,0,4i_0,12
6832,0,3i_0,12
6832,0,2i_0,3
6832,0,1i_0,3
6833,0,4i_0,12
6833,0,3i_0,12
6833,0,2i_0,3
6833,0,1i_0,3
6834,0,4i_0,11
6834,0,3i_0,11
6834,0,2i_0,3
6834,0,1i_0,3
6835,0,4i_0,10
