step,tl_id,max_length
2139,0,30
2140,0,29
2141,0,28
2142,0,28
2143,0,28
2144,0,27
2145,0,27
2146,0,26
2147,0,26
2148,0,25
2149,0,24
2150,0,23
2151,0,23
2152,0,23
2153,0,22
2154,0,21
2155,0,21
2156,0,19
2157,0,20
2158,0,19
2159,0,18
2160,0,17
2161,0,17
2162,0,16
2163,0,16
2164,0,14
2165,0,14
2166,0,13
2167,0,13
2168,0,12
2169,0,11
2170,0,11
2171,0,11
2172,0,10
2173,0,10
2174,0,10
2175,0,10
2176,0,10
2177,0,11
2178,0,11
2179,0,11
2180,0,11
2181,0,12
2182,0,12
2183,0,12
2184,0,12
2185,0,13
2186,0,13
2187,0,13
2188,0,13
2189,0,13
2190,0,13
2191,0,13
2192,0,14
2193,0,14
2194,0,14
2195,0,13
2196,0,13
2197,0,14
2198,0,14
2199,0,13
2200,0,12
2201,0,12
2202,0,11
2203,0,12
2204,0,12
2205,0,13
2206,0,14
2207,0,15
2208,0,16
2209,0,17
2210,0,18
2211,0,19
2212,0,20
2213,0,20
2214,0,21
2215,0,22
2216,0,23
2217,0,24
2218,0,25
2219,0,26
2220,0,26
2221,0,26
2222,0,26
2223,0,26
2224,0,26
2225,0,27
2226,0,27
2227,0,27
2228,0,27
2229,0,27
2230,0,27
2231,0,27
2232,0,27
2233,0,27
2234,0,28
2235,0,28
2236,0,28
2237,0,28
2238,0,28
2239,0,29
2240,0,29
2241,0,29
2242,0,29
2243,0,30
2244,0,30
2245,0,30
2246,0,30
2247,0,30
2248,0,30
2249,0,30
2250,0,30
2251,0,30
2252,0,31
2253,0,31
2254,0,31
2255,0,31
2256,0,31
2257,0,32
2258,0,32
2259,0,32
2260,0,32
2261,0,32
2262,0,32
2263,0,32
2264,0,32
2265,0,32
2266,0,32
2267,0,32
2268,0,32
2269,0,33
2270,0,33
2271,0,33
2272,0,33
2273,0,34
2274,0,34
2275,0,34
2276,0,34
2277,0,34
2278,0,34
2279,0,35
2280,0,35
2281,0,35
2282,0,35
2283,0,35
2284,0,36
2285,0,36
2286,0,36
2287,0,35
2288,0,36
2289,0,36
2290,0,35
2291,0,35
2292,0,34
2293,0,34
2294,0,33
2295,0,32
2296,0,31
2297,0,31
2298,0,30
2299,0,30
2300,0,29
2301,0,28
2302,0,28
2303,0,27
2304,0,27
2305,0,26
2306,0,25
2307,0,24
2308,0,25
2309,0,24
2310,0,23
2311,0,23
2312,0,23
2313,0,22
2314,0,21
2315,0,20
2316,0,20
2317,0,21
2318,0,21
2319,0,22
2320,0,21
2321,0,22
2322,0,22
2323,0,22
2324,0,23
2325,0,21
2326,0,21
2327,0,22
2328,0,22
2329,0,23
2330,0,23
2331,0,23
2332,0,23
2333,0,22
2334,0,22
2335,0,23
2336,0,24
2337,0,23
2338,0,24
2339,0,22
2340,0,23
2341,0,22
2342,0,24
2343,0,23
2344,0,23
2345,0,22
2346,0,21
2347,0,21
2348,0,21
2349,0,21
2350,0,22
2351,0,21
2352,0,20
2353,0,21
2354,0,20
2355,0,20
2356,0,21
2357,0,21
2358,0,20
2359,0,19
2360,0,19
2361,0,20
2362,0,21
2363,0,22
2364,0,24
2365,0,23
2366,0,23
2367,0,23
2368,0,24
2369,0,25
2370,0,25
2371,0,24
2372,0,24
2373,0,24
2374,0,24
2375,0,26
2376,0,26
2377,0,25
2378,0,25
2379,0,26
2380,0,27
2381,0,27
2382,0,27
2383,0,26
2384,0,27
2385,0,28
2386,0,28
2387,0,28
2388,0,29
2389,0,29
2390,0,28
2391,0,28
2392,0,28
2393,0,30
2394,0,29
2395,0,29
2396,0,29
2397,0,30
2398,0,30
2399,0,30
2400,0,31
2401,0,32
2402,0,33
2403,0,34
2404,0,34
2405,0,35
2406,0,36
2407,0,37
2408,0,38
2409,0,39
2410,0,40
2411,0,40
2412,0,41
2413,0,41
2414,0,41
2415,0,41
2416,0,41
2417,0,41
2418,0,40
2419,0,39
2420,0,39
2421,0,38
2422,0,37
2423,0,38
2424,0,37
2425,0,36
2426,0,35
2427,0,34
2428,0,34
2429,0,34
2430,0,33
2431,0,32
2432,0,32
2433,0,32
2434,0,31
2435,0,31
2436,0,30
2437,0,29
2438,0,29
2439,0,28
2440,0,28
2441,0,28
2442,0,27
2443,0,26
2444,0,26
2445,0,25
2446,0,25
2447,0,24
2448,0,23
2449,0,24
2450,0,23
2451,0,22
2452,0,21
2453,0,20
2454,0,20
2455,0,19
2456,0,18
2457,0,17
2458,0,17
2459,0,17
2460,0,16
2461,0,16
2462,0,15
2463,0,15
2464,0,14
2465,0,14
2466,0,13
2467,0,12
2468,0,12
2469,0,11
2470,0,11
2471,0,12
2472,0,12
2473,0,12
2474,0,12
2475,0,12
2476,0,12
2477,0,12
2478,0,12
2479,0,13
2480,0,12
2481,0,12
2482,0,12
2483,0,12
2484,0,11
2485,0,11
2486,0,9
2487,0,10
2488,0,11
2489,0,12
2490,0,12
2491,0,13
2492,0,14
2493,0,15
2494,0,16
2495,0,16
2496,0,17
2497,0,18
2498,0,19
2499,0,20
2500,0,22
2501,0,21
2502,0,21
2503,0,21
2504,0,22
2505,0,22
2506,0,23
2507,0,24
2508,0,25
2509,0,26
2510,0,27
2511,0,27
2512,0,28
2513,0,29
2514,0,30
2515,0,31
2516,0,31
2517,0,31
2518,0,31
2519,0,31
2520,0,31
2521,0,31
2522,0,31
2523,0,32
2524,0,32
2525,0,32
2526,0,32
2527,0,33
2528,0,33
2529,0,33
2530,0,33
2531,0,33
2532,0,34
2533,0,34
2534,0,34
2535,0,34
2536,0,35
2537,0,35
2538,0,35
2539,0,35
2540,0,35
2541,0,36
2542,0,36
2543,0,36
2544,0,36
2545,0,36
2546,0,36
2547,0,37
2548,0,37
2549,0,37
2550,0,37
2551,0,37
2552,0,37
2553,0,37
2554,0,37
2555,0,38
2556,0,38
2557,0,37
2558,0,37
2559,0,37
2560,0,36
2561,0,36
2562,0,36
2563,0,35
2564,0,34
2565,0,34
2566,0,34
2567,0,33
2568,0,32
2569,0,32
2570,0,32
2571,0,31
2572,0,31
2573,0,30
2574,0,30
2575,0,30
2576,0,29
2577,0,29
2578,0,28
2579,0,27
2580,0,26
2581,0,25
2582,0,24
2583,0,23
2584,0,24
2585,0,23
2586,0,22
2587,0,21
2588,0,20
2589,0,20
2590,0,20
2591,0,19
2592,0,18
2593,0,18
2594,0,17
2595,0,17
2596,0,16
2597,0,15
2598,0,15
2599,0,14
2600,0,14
2601,0,12
2602,0,12
2603,0,11
2604,0,11
2605,0,11
2606,0,11
2607,0,11
2608,0,11
2609,0,11
2610,0,12
2611,0,12
2612,0,12
2613,0,12
2614,0,12
2615,0,13
2616,0,13
2617,0,13
2618,0,12
2619,0,12
2620,0,12
2621,0,13
2622,0,12
2623,0,11
2624,0,10
2625,0,10
2626,0,10
2627,0,11
2628,0,12
2629,0,12
2630,0,13
2631,0,14
2632,0,15
2633,0,16
2634,0,17
2635,0,18
2636,0,19
2637,0,20
2638,0,21
2639,0,20
2640,0,21
2641,0,22
2642,0,22
2643,0,22
2644,0,23
2645,0,22
2646,0,22
2647,0,22
2648,0,23
2649,0,23
2650,0,22
2651,0,21
2652,0,21
2653,0,21
2654,0,20
2655,0,19
2656,0,19
2657,0,18
2658,0,18
2659,0,16
2660,0,16
2661,0,16
2662,0,16
2663,0,16
2664,0,17
2665,0,17
2666,0,17
2667,0,17
2668,0,18
2669,0,18
2670,0,18
2671,0,18
2672,0,18
2673,0,19
2674,0,19
2675,0,19
2676,0,19
2677,0,19
2678,0,20
2679,0,20
2680,0,20
2681,0,20
2682,0,20
2683,0,21
2684,0,21
2685,0,21
2686,0,21
2687,0,22
2688,0,22
2689,0,22
2690,0,22
2691,0,22
2692,0,23
2693,0,23
2694,0,23
2695,0,23
2696,0,24
2697,0,24
2698,0,24
2699,0,24
2700,0,24
2701,0,25
2702,0,25
2703,0,25
2704,0,25
2705,0,26
2706,0,26
2707,0,25
2708,0,25
2709,0,25
2710,0,25
2711,0,25
2712,0,24
2713,0,23
2714,0,22
2715,0,23
2716,0,23
2717,0,23
2718,0,23
2719,0,23
2720,0,23
2721,0,24
2722,0,24
2723,0,24
2724,0,24
2725,0,26
2726,0,26
2727,0,26
2728,0,25
2729,0,25
2730,0,26
2731,0,26
2732,0,26
2733,0,27
2734,0,26
2735,0,25
2736,0,26
2737,0,24
2738,0,24
2739,0,23
2740,0,23
2741,0,22
2742,0,21
2743,0,20
2744,0,20
2745,0,21
2746,0,20
2747,0,18
2748,0,19
2749,0,19
2750,0,18
2751,0,18
2752,0,17
2753,0,17
2754,0,16
2755,0,17
2756,0,16
2757,0,15
2758,0,15
2759,0,15
2760,0,15
2761,0,15
2762,0,15
2763,0,15
2764,0,15
2765,0,15
2766,0,15
2767,0,15
2768,0,16
2769,0,16
2770,0,16
2771,0,16
2772,0,16
2773,0,16
2774,0,17
2775,0,17
2776,0,16
2777,0,16
2778,0,17
2779,0,17
2780,0,16
2781,0,15
2782,0,14
2783,0,13
2784,0,13
2785,0,12
2786,0,12
2787,0,13
2788,0,13
2789,0,14
2790,0,15
2791,0,16
2792,0,17
2793,0,18
2794,0,18
2795,0,19
2796,0,20
2797,0,21
2798,0,21
2799,0,22
2800,0,23
2801,0,24
2802,0,25
2803,0,26
2804,0,26
2805,0,27
2806,0,27
2807,0,27
2808,0,28
2809,0,28
2810,0,28
2811,0,29
2812,0,28
2813,0,29
2814,0,29
2815,0,29
2816,0,29
2817,0,29
2818,0,29
2819,0,30
2820,0,30
2821,0,30
2822,0,30
2823,0,31
2824,0,31
2825,0,31
2826,0,31
2827,0,31
2828,0,31
2829,0,31
2830,0,31
2831,0,31
2832,0,32
2833,0,32
2834,0,32
2835,0,32
2836,0,32
2837,0,32
2838,0,32
2839,0,32
2840,0,33
2841,0,33
2842,0,33
2843,0,33
2844,0,33
2845,0,33
2846,0,33
2847,0,34
2848,0,34
2849,0,34
2850,0,34
2851,0,34
2852,0,34
2853,0,34
2854,0,34
2855,0,34
2856,0,33
2857,0,33
2858,0,33
2859,0,31
2860,0,31
2861,0,30
2862,0,31
2863,0,29
2864,0,29
2865,0,28
2866,0,28
2867,0,28
2868,0,27
2869,0,26
2870,0,26
2871,0,26
2872,0,25
2873,0,24
2874,0,24
2875,0,22
2876,0,23
2877,0,22
2878,0,21
2879,0,20
2880,0,20
2881,0,20
2882,0,20
2883,0,20
2884,0,20
2885,0,22
2886,0,21
2887,0,21
2888,0,22
2889,0,21
2890,0,22
2891,0,22
2892,0,22
2893,0,23
2894,0,23
2895,0,24
2896,0,24
2897,0,23
2898,0,22
2899,0,24
2900,0,23
2901,0,23
2902,0,23
2903,0,24
2904,0,23
2905,0,24
2906,0,24
2907,0,24
2908,0,25
2909,0,26
2910,0,25
2911,0,25
2912,0,25
2913,0,26
2914,0,27
2915,0,28
2916,0,29
2917,0,30
2918,0,31
2919,0,32
2920,0,33
2921,0,33
2922,0,34
2923,0,35
2924,0,36
2925,0,37
2926,0,38
2927,0,39
2928,0,40
2929,0,40
2930,0,40
2931,0,41
2932,0,41
2933,0,41
2934,0,41
2935,0,42
2936,0,42
2937,0,42
2938,0,42
2939,0,42
2940,0,41
2941,0,41
2942,0,41
2943,0,41
2944,0,41
2945,0,40
2946,0,40
2947,0,38
2948,0,39
2949,0,38
2950,0,38
2951,0,37
2952,0,36
2953,0,35
2954,0,35
2955,0,35
2956,0,34
2957,0,32
2958,0,32
2959,0,32
2960,0,32
2961,0,31
2962,0,30
2963,0,31
2964,0,30
2965,0,29
2966,0,28
2967,0,28
2968,0,27
2969,0,27
2970,0,26
2971,0,27
2972,0,26
2973,0,25
2974,0,24
2975,0,24
2976,0,23
2977,0,23
2978,0,22
2979,0,22
2980,0,21
2981,0,21
2982,0,20
2983,0,20
2984,0,19
2985,0,19
2986,0,18
2987,0,17
2988,0,16
2989,0,15
2990,0,15
2991,0,14
2992,0,14
2993,0,12
2994,0,13
2995,0,12
2996,0,12
2997,0,12
2998,0,12
2999,0,13
3000,0,13
3001,0,13
3002,0,13
3003,0,13
3004,0,13
3005,0,13
3006,0,13
3007,0,13
3008,0,14
3009,0,14
3010,0,14
3011,0,14
3012,0,15
3013,0,15
3014,0,15
3015,0,15
3016,0,15
3017,0,16
3018,0,16
3019,0,16
3020,0,16
3021,0,16
3022,0,16
3023,0,17
3024,0,17
3025,0,17
3026,0,17
3027,0,17
3028,0,18
3029,0,18
3030,0,17
3031,0,17
3032,0,17
3033,0,17
3034,0,17
3035,0,16
3036,0,15
3037,0,14
3038,0,14
3039,0,13
3040,0,13
3041,0,14
3042,0,15
3043,0,15
3044,0,16
3045,0,17
3046,0,18
3047,0,19
3048,0,20
3049,0,20
3050,0,21
3051,0,21
3052,0,22
3053,0,22
3054,0,22
3055,0,22
3056,0,22
3057,0,22
3058,0,22
3059,0,22
3060,0,22
3061,0,22
3062,0,21
3063,0,21
3064,0,20
3065,0,19
3066,0,19
3067,0,18
3068,0,18
3069,0,17
3070,0,16
3071,0,16
3072,0,15
3073,0,15
3074,0,16
3075,0,17
3076,0,18
3077,0,18
3078,0,18
3079,0,19
3080,0,19
3081,0,19
3082,0,19
3083,0,19
3084,0,20
3085,0,20
3086,0,20
3087,0,20
3088,0,20
3089,0,21
3090,0,21
3091,0,21
3092,0,21
3093,0,22
3094,0,22
3095,0,22
3096,0,22
3097,0,22
3098,0,23
3099,0,23
3100,0,23
3101,0,23
3102,0,23
3103,0,24
3104,0,24
3105,0,24
3106,0,24
3107,0,25
3108,0,25
3109,0,25
3110,0,25
3111,0,25
3112,0,26
3113,0,26
3114,0,26
3115,0,26
3116,0,27
3117,0,27
3118,0,27
3119,0,27
3120,0,27
3121,0,27
3122,0,27
3123,0,27
3124,0,27
3125,0,26
3126,0,26
3127,0,25
3128,0,24
3129,0,24
3130,0,23
3131,0,22
3132,0,22
3133,0,21
3134,0,20
3135,0,20
3136,0,19
3137,0,19
3138,0,18
3139,0,17
3140,0,16
3141,0,16
3142,0,16
3143,0,15
3144,0,14
3145,0,13
3146,0,13
3147,0,12
3148,0,12
3149,0,11
3150,0,11
3151,0,10
3152,0,11
3153,0,11
3154,0,11
3155,0,11
3156,0,11
3157,0,11
3158,0,12
3159,0,12
3160,0,12
3161,0,12
3162,0,12
3163,0,13
3164,0,13
3165,0,13
3166,0,13
3167,0,13
3168,0,13
3169,0,13
3170,0,14
3171,0,14
3172,0,14
3173,0,14
3174,0,14
3175,0,14
3176,0,14
3177,0,14
3178,0,14
3179,0,15
3180,0,15
3181,0,15
3182,0,15
3183,0,16
3184,0,16
3185,0,16
3186,0,16
3187,0,16
3188,0,17
3189,0,16
3190,0,16
3191,0,16
3192,0,15
3193,0,15
3194,0,15
3195,0,14
3196,0,14
3197,0,13
3198,0,12
3199,0,12
3200,0,12
3201,0,12
3202,0,12
3203,0,12
3204,0,13
3205,0,13
3206,0,13
3207,0,14
3208,0,14
3209,0,14
3210,0,14
3211,0,14
3212,0,15
3213,0,15
3214,0,15
3215,0,15
3216,0,15
3217,0,15
3218,0,16
3219,0,16
3220,0,16
3221,0,16
3222,0,16
3223,0,16
3224,0,16
3225,0,17
3226,0,17
3227,0,17
3228,0,17
3229,0,18
3230,0,18
3231,0,18
3232,0,18
3233,0,18
3234,0,18
3235,0,19
3236,0,19
3237,0,19
3238,0,19
3239,0,20
3240,0,20
3241,0,20
3242,0,20
3243,0,20
3244,0,21
3245,0,21
3246,0,21
3247,0,21
3248,0,21
3249,0,22
3250,0,22
3251,0,22
3252,0,23
3253,0,23
3254,0,23
3255,0,23
3256,0,23
3257,0,23
3258,0,23
3259,0,23
3260,0,23
3261,0,23
3262,0,24
3263,0,24
3264,0,24
3265,0,23
3266,0,23
3267,0,24
3268,0,24
3269,0,23
3270,0,22
3271,0,21
3272,0,21
3273,0,20
3274,0,21
3275,0,19
3276,0,19
3277,0,19
3278,0,18
3279,0,18
3280,0,17
3281,0,16
3282,0,15
3283,0,15
3284,0,15
3285,0,14
3286,0,13
3287,0,12
3288,0,13
3289,0,12
3290,0,11
3291,0,10
3292,0,11
3293,0,10
3294,0,9
3295,0,9
3296,0,8
3297,0,10
3298,0,10
3299,0,10
3300,0,9
3301,0,9
3302,0,9
3303,0,11
3304,0,11
3305,0,12
3306,0,12
3307,0,12
3308,0,12
3309,0,13
3310,0,14
3311,0,15
3312,0,16
3313,0,17
3314,0,18
3315,0,18
3316,0,19
3317,0,20
3318,0,20
3319,0,21
3320,0,22
3321,0,23
3322,0,24
3323,0,25
3324,0,25
3325,0,25
3326,0,26
3327,0,26
3328,0,26
3329,0,26
3330,0,27
3331,0,27
3332,0,27
3333,0,27
3334,0,28
3335,0,28
3336,0,28
3337,0,28
3338,0,28
3339,0,28
3340,0,29
3341,0,29
3342,0,29
3343,0,29
3344,0,30
3345,0,30
3346,0,30
3347,0,30
3348,0,30
3349,0,31
3350,0,31
3351,0,31
3352,0,31
3353,0,32
3354,0,32
3355,0,32
3356,0,32
3357,0,32
3358,0,33
3359,0,33
3360,0,33
3361,0,33
3362,0,33
3363,0,34
3364,0,34
3365,0,34
3366,0,34
3367,0,34
3368,0,35
3369,0,35
3370,0,35
3371,0,35
3372,0,34
3373,0,35
3374,0,35
3375,0,34
3376,0,34
3377,0,33
3378,0,32
3379,0,32
3380,0,31
3381,0,30
3382,0,29
3383,0,30
3384,0,29
3385,0,28
3386,0,28
3387,0,28
3388,0,27
3389,0,26
3390,0,25
3391,0,25
3392,0,24
3393,0,24
3394,0,23
3395,0,22
3396,0,22
3397,0,22
3398,0,21
3399,0,20
3400,0,20
3401,0,20
3402,0,19
3403,0,18
3404,0,18
3405,0,17
3406,0,17
3407,0,16
3408,0,15
3409,0,15
3410,0,15
3411,0,14
3412,0,13
3413,0,12
3414,0,11
3415,0,11
3416,0,11
3417,0,10
3418,0,10
3419,0,10
3420,0,10
3421,0,11
3422,0,11
3423,0,11
3424,0,11
3425,0,11
3426,0,12
3427,0,12
3428,0,12
3429,0,12
3430,0,13
3431,0,13
3432,0,13
3433,0,13
3434,0,13
3435,0,14
3436,0,14
3437,0,14
3438,0,14
3439,0,14
3440,0,14
3441,0,14
3442,0,15
3443,0,15
3444,0,15
3445,0,15
3446,0,15
3447,0,16
3448,0,16
3449,0,16
3450,0,16
3451,0,17
3452,0,16
3453,0,16
3454,0,16
3455,0,15
3456,0,16
3457,0,15
3458,0,13
3459,0,13
3460,0,12
3461,0,12
3462,0,13
3463,0,13
3464,0,13
3465,0,14
3466,0,15
3467,0,16
3468,0,16
3469,0,16
3470,0,17
3471,0,17
3472,0,17
3473,0,17
3474,0,17
3475,0,17
3476,0,17
3477,0,18
3478,0,18
3479,0,18
3480,0,18
3481,0,18
3482,0,18
3483,0,18
3484,0,19
3485,0,19
3486,0,19
3487,0,19
3488,0,19
3489,0,20
3490,0,20
3491,0,20
3492,0,20
3493,0,20
3494,0,21
3495,0,21
3496,0,21
3497,0,21
3498,0,21
3499,0,21
3500,0,22
3501,0,22
3502,0,22
3503,0,22
3504,0,22
3505,0,23
3506,0,23
3507,0,23
3508,0,23
3509,0,23
3510,0,24
3511,0,24
3512,0,24
3513,0,24
3514,0,24
3515,0,24
3516,0,25
3517,0,25
3518,0,25
3519,0,25
3520,0,25
3521,0,25
3522,0,25
3523,0,25
3524,0,26
3525,0,26
3526,0,26
3527,0,26
3528,0,26
3529,0,27
3530,0,27
3531,0,27
3532,0,26
3533,0,26
3534,0,26
3535,0,25
3536,0,25
3537,0,25
3538,0,25
3539,0,24
3540,0,23
3541,0,23
3542,0,22
3543,0,21
3544,0,20
3545,0,21
3546,0,20
3547,0,19
3548,0,18
3549,0,19
3550,0,18
3551,0,17
3552,0,16
3553,0,16
3554,0,15
3555,0,14
3556,0,15
3557,0,13
3558,0,12
3559,0,12
3560,0,11
3561,0,11
3562,0,10
3563,0,9
3564,0,10
3565,0,9
3566,0,7
3567,0,7
3568,0,8
3569,0,8
3570,0,8
3571,0,8
3572,0,8
3573,0,9
3574,0,9
3575,0,9
3576,0,9
3577,0,9
3578,0,10
3579,0,10
3580,0,10
3581,0,10
3582,0,10
3583,0,11
3584,0,11
3585,0,10
3586,0,10
3587,0,10
3588,0,9
3589,0,10
3590,0,9
3591,0,8
3592,0,9
3593,0,9
3594,0,10
3595,0,11
3596,0,12
3597,0,13
3598,0,14
3599,0,14
3600,0,15
3601,0,16
3602,0,17
3603,0,17
3604,0,18
3605,0,19
3606,0,20
3607,0,20
3608,0,20
3609,0,20
3610,0,21
3611,0,21
3612,0,21
3613,0,21
3614,0,21
3615,0,22
3616,0,22
3617,0,22
3618,0,22
3619,0,22
3620,0,23
3621,0,23
3622,0,23
3623,0,23
3624,0,23
3625,0,24
3626,0,24
3627,0,24
3628,0,24
3629,0,25
3630,0,25
3631,0,25
3632,0,25
3633,0,25
3634,0,25
3635,0,26
3636,0,26
3637,0,26
3638,0,27
3639,0,27
3640,0,27
3641,0,26
3642,0,26
3643,0,26
3644,0,25
3645,0,25
3646,0,25
3647,0,24
3648,0,23
3649,0,22
3650,0,21
3651,0,20
3652,0,21
3653,0,20
3654,0,19
3655,0,18
3656,0,18
3657,0,17
3658,0,16
3659,0,15
3660,0,15
3661,0,14
3662,0,14
3663,0,13
3664,0,12
3665,0,13
3666,0,12
3667,0,12
3668,0,10
3669,0,10
3670,0,9
3671,0,8
3672,0,8
3673,0,8
3674,0,9
3675,0,9
3676,0,9
3677,0,9
3678,0,9
3679,0,10
3680,0,10
3681,0,10
3682,0,10
3683,0,10
3684,0,10
3685,0,10
3686,0,10
3687,0,11
3688,0,11
3689,0,11
3690,0,11
3691,0,12
3692,0,12
3693,0,12
3694,0,12
3695,0,12
3696,0,12
3697,0,13
3698,0,13
3699,0,13
3700,0,12
3701,0,12
3702,0,12
3703,0,11
3704,0,11
3705,0,11
3706,0,11
3707,0,10
3708,0,11
3709,0,12
3710,0,13
3711,0,13
3712,0,14
3713,0,14
3714,0,14
3715,0,14
3716,0,15
3717,0,15
3718,0,15
3719,0,15
3720,0,16
3721,0,16
3722,0,16
3723,0,16
3724,0,17
3725,0,17
3726,0,17
3727,0,17
3728,0,17
3729,0,18
3730,0,18
3731,0,18
3732,0,18
3733,0,18
3734,0,19
3735,0,19
3736,0,19
3737,0,19
3738,0,19
3739,0,20
3740,0,20
3741,0,20
3742,0,20
3743,0,21
3744,0,21
3745,0,21
3746,0,21
3747,0,21
3748,0,21
3749,0,21
3750,0,22
3751,0,22
3752,0,22
3753,0,22
3754,0,22
3755,0,23
3756,0,23
3757,0,23
3758,0,23
3759,0,23
3760,0,23
3761,0,24
3762,0,24
3763,0,24
3764,0,24
3765,0,24
3766,0,24
3767,0,24
3768,0,24
3769,0,24
3770,0,24
3771,0,23
3772,0,23
3773,0,24
3774,0,23
3775,0,23
3776,0,22
3777,0,21
3778,0,21
3779,0,20
3780,0,19
3781,0,18
3782,0,17
3783,0,16
3784,0,16
3785,0,16
3786,0,16
3787,0,14
3788,0,14
3789,0,14
3790,0,13
3791,0,13
3792,0,11
3793,0,12
3794,0,11
3795,0,10
3796,0,10
3797,0,9
3798,0,9
3799,0,9
3800,0,8
3801,0,7
3802,0,7
3803,0,7
3804,0,7
3805,0,7
3806,0,7
3807,0,8
3808,0,8
3809,0,8
3810,0,8
3811,0,9
3812,0,9
3813,0,9
3814,0,9
3815,0,9
3816,0,9
3817,0,9
3818,0,9
3819,0,9
3820,0,10
3821,0,10
3822,0,10
3823,0,10
3824,0,10
3825,0,10
3826,0,10
3827,0,10
3828,0,11
3829,0,11
3830,0,11
3831,0,11
3832,0,11
3833,0,11
3834,0,11
3835,0,12
3836,0,12
3837,0,12
3838,0,12
3839,0,12
3840,0,13
3841,0,13
3842,0,13
3843,0,13
3844,0,13
3845,0,13
3846,0,13
3847,0,14
3848,0,14
3849,0,14
3850,0,14
3851,0,15
3852,0,15
3853,0,15
3854,0,15
3855,0,16
3856,0,16
3857,0,15
3858,0,15
3859,0,16
3860,0,16
3861,0,15
3862,0,14
3863,0,13
3864,0,13
3865,0,13
3866,0,12
3867,0,11
3868,0,11
3869,0,10
3870,0,10
3871,0,9
3872,0,8
3873,0,7
3874,0,8
3875,0,7
3876,0,6
3877,0,5
3878,0,5
3879,0,5
3880,0,5
3881,0,5
3882,0,5
3883,0,5
3884,0,5
3885,0,6
3886,0,6
3887,0,6
3888,0,6
3889,0,6
3890,0,6
3891,0,6
3892,0,7
3893,0,7
3894,0,7
3895,0,7
3896,0,7
3897,0,8
3898,0,8
3899,0,8
3900,0,8
3901,0,8
3902,0,8
3903,0,8
3904,0,8
3905,0,9
3906,0,9
3907,0,9
3908,0,9
3909,0,9
3910,0,9
3911,0,9
3912,0,9
3913,0,9
3914,0,9
3915,0,10
3916,0,10
3917,0,10
3918,0,10
3919,0,10
3920,0,11
3921,0,11
3922,0,11
3923,0,11
3924,0,11
3925,0,12
3926,0,12
3927,0,12
3928,0,11
3929,0,11
3930,0,12
3931,0,11
3932,0,11
3933,0,10
3934,0,9
3935,0,8
3936,0,7
3937,0,7
3938,0,7
3939,0,6
3940,0,5
3941,0,5
3942,0,5
3943,0,4
3944,0,4
3945,0,5
3946,0,5
3947,0,5
3948,0,5
3949,0,5
3950,0,5
3951,0,6
3952,0,6
3953,0,6
3954,0,6
3955,0,7
3956,0,7
3957,0,7
3958,0,7
3959,0,7
3960,0,8
3961,0,8
3962,0,8
3963,0,8
3964,0,8
3965,0,8
3966,0,9
3967,0,9
3968,0,9
3969,0,9
3970,0,9
3971,0,9
3972,0,10
3973,0,10
3974,0,10
3975,0,10
3976,0,11
3977,0,11
3978,0,11
3979,0,11
3980,0,11
3981,0,11
3982,0,11
3983,0,11
3984,0,12
3985,0,12
3986,0,12
3987,0,12
3988,0,12
3989,0,13
3990,0,13
3991,0,13
3992,0,13
3993,0,12
3994,0,12
3995,0,13
3996,0,12
3997,0,12
3998,0,11
3999,0,10
4000,0,9
4001,0,8
4002,0,9
4003,0,8
4004,0,7
4005,0,6
4006,0,5
4007,0,4
4008,0,5
4009,0,5
4010,0,4
4011,0,4
4012,0,4
4013,0,5
4014,0,5
4015,0,5
4016,0,5
4017,0,5
4018,0,6
4019,0,6
4020,0,6
4021,0,6
4022,0,6
4023,0,7
4024,0,7
4025,0,7
4026,0,7
4027,0,7
4028,0,8
4029,0,8
4030,0,8
4031,0,8
4032,0,8
4033,0,9
4034,0,9
4035,0,9
4036,0,9
4037,0,10
4038,0,10
4039,0,10
4040,0,10
4041,0,10
4042,0,11
4043,0,11
4044,0,11
4045,0,11
4046,0,11
4047,0,11
4048,0,12
4049,0,12
4050,0,12
4051,0,13
4052,0,13
4053,0,13
4054,0,13
4055,0,13
4056,0,13
4057,0,13
4058,0,14
4059,0,14
4060,0,14
4061,0,14
4062,0,14
4063,0,14
4064,0,14
4065,0,14
4066,0,14
4067,0,14
4068,0,14
4069,0,14
4070,0,13
4071,0,12
4072,0,12
4073,0,12
4074,0,11
4075,0,10
4076,0,9
4077,0,10
4078,0,9
4079,0,8
4080,0,8
4081,0,6
4082,0,7
4083,0,6
4084,0,5
4085,0,5
4086,0,5
4087,0,5
4088,0,5
4089,0,6
4090,0,6
4091,0,6
4092,0,6
4093,0,7
4094,0,7
4095,0,7
4096,0,6
4097,0,7
4098,0,7
4099,0,6
4100,0,7
4101,0,8
4102,0,9
4103,0,9
4104,0,10
4105,0,10
4106,0,11
4107,0,12
4108,0,13
4109,0,14
4110,0,14
4111,0,14
4112,0,14
4113,0,14
4114,0,15
4115,0,15
4116,0,15
4117,0,15
4118,0,16
4119,0,16
4120,0,16
4121,0,16
4122,0,16
4123,0,16
4124,0,16
4125,0,16
4126,0,14
4127,0,14
4128,0,14
4129,0,13
4130,0,13
4131,0,12
4132,0,12
4133,0,11
4134,0,10
4135,0,9
4136,0,9
