step,tl_id,lane_id,queue_length
5992,0,4i_0,14
5992,0,3i_0,15
5992,0,2i_0,16
5992,0,1i_0,15
5993,0,4i_0,15
5993,0,3i_0,14
5993,0,2i_0,16
5993,0,1i_0,16
5994,0,4i_0,14
5994,0,3i_0,14
5994,0,2i_0,16
5994,0,1i_0,16
5995,0,4i_0,14
5995,0,3i_0,15
5995,0,2i_0,17
5995,0,1i_0,16
5996,0,4i_0,13
5996,0,3i_0,15
5996,0,2i_0,17
5996,0,1i_0,17
5997,0,4i_0,13
5997,0,3i_0,15
5997,0,2i_0,17
5997,0,1i_0,17
5998,0,4i_0,13
5998,0,3i_0,14
5998,0,2i_0,16
5998,0,1i_0,16
5999,0,4i_0,15
5999,0,3i_0,15
5999,0,2i_0,17
5999,0,1i_0,16
6000,0,4i_0,15
6000,0,3i_0,15
6000,0,2i_0,17
6000,0,1i_0,16
6001,0,4i_0,15
6001,0,3i_0,16
6001,0,2i_0,16
6001,0,1i_0,17
6002,0,4i_0,14
6002,0,3i_0,16
6002,0,2i_0,16
6002,0,1i_0,16
6003,0,4i_0,15
6003,0,3i_0,16
6003,0,2i_0,14
6003,0,1i_0,15
6004,0,4i_0,15
6004,0,3i_0,16
6004,0,2i_0,14
6004,0,1i_0,14
6005,0,4i_0,16
6005,0,3i_0,16
6005,0,2i_0,13
6005,0,1i_0,13
6006,0,4i_0,16
6006,0,3i_0,16
6006,0,2i_0,13
6006,0,1i_0,13
6007,0,4i_0,16
6007,0,3i_0,17
6007,0,2i_0,12
6007,0,1i_0,13
6008,0,4i_0,16
6008,0,3i_0,17
6008,0,2i_0,12
6008,0,1i_0,12
6009,0,4i_0,17
6009,0,3i_0,17
6009,0,2i_0,12
6009,0,1i_0,12
6010,0,4i_0,17
6010,0,3i_0,17
6010,0,2i_0,11
6010,0,1i_0,11
6011,0,4i_0,17
6011,0,3i_0,17
6011,0,2i_0,11
6011,0,1i_0,10
6012,0,4i_0,18
6012,0,3i_0,17
6012,0,2i_0,10
6012,0,1i_0,9
6013,0,4i_0,19
6013,0,3i_0,17
6013,0,2i_0,9
6013,0,1i_0,8
6014,0,4i_0,18
6014,0,3i_0,18
6014,0,2i_0,8
6014,0,1i_0,8
6015,0,4i_0,18
6015,0,3i_0,18
6015,0,2i_0,6
6015,0,1i_0,8
6016,0,4i_0,19
6016,0,3i_0,19
6016,0,2i_0,7
6016,0,1i_0,7
6017,0,4i_0,19
6017,0,3i_0,19
6017,0,2i_0,6
6017,0,1i_0,6
6018,0,4i_0,19
6018,0,3i_0,19
6018,0,2i_0,5
6018,0,1i_0,6
6019,0,4i_0,20
6019,0,3i_0,20
6019,0,2i_0,4
6019,0,1i_0,6
6020,0,4i_0,21
6020,0,3i_0,21
6020,0,2i_0,5
6020,0,1i_0,5
6021,0,4i_0,22
6021,0,3i_0,22
6021,0,2i_0,4
6021,0,1i_0,4
6022,0,4i_0,23
6022,0,3i_0,23
6022,0,2i_0,4
6022,0,1i_0,3
6023,0,4i_0,24
6023,0,3i_0,24
6023,0,2i_0,3
6023,0,1i_0,2
6024,0,4i_0,24
6024,0,3i_0,24
6024,0,2i_0,1
6024,0,1i_0,1
6025,0,4i_0,25
6025,0,3i_0,25
6025,0,2i_0,1
6025,0,1i_0,0
6026,0,4i_0,26
6026,0,3i_0,26
6026,0,2i_0,0
6026,0,1i_0,0
6027,0,4i_0,27
6027,0,3i_0,26
6027,0,2i_0,0
6027,0,1i_0,0
6028,0,4i_0,27
6028,0,3i_0,27
6028,0,2i_0,0
6028,0,1i_0,0
6029,0,4i_0,28
6029,0,3i_0,28
6029,0,2i_0,0
6029,0,1i_0,0
6030,0,4i_0,29
6030,0,3i_0,29
6030,0,2i_0,0
6030,0,1i_0,0
6031,0,4i_0,29
6031,0,3i_0,30
6031,0,2i_0,0
6031,0,1i_0,0
6032,0,4i_0,30
6032,0,3i_0,31
6032,0,2i_0,0
6032,0,1i_0,0
6033,0,4i_0,31
6033,0,3i_0,32
6033,0,2i_0,0
6033,0,1i_0,0
6034,0,4i_0,32
6034,0,3i_0,33
6034,0,2i_0,0
6034,0,1i_0,0
6035,0,4i_0,33
6035,0,3i_0,33
6035,0,2i_0,0
6035,0,1i_0,0
6036,0,4i_0,33
6036,0,3i_0,34
6036,0,2i_0,0
6036,0,1i_0,0
6037,0,4i_0,33
6037,0,3i_0,34
6037,0,2i_0,0
6037,0,1i_0,0
6038,0,4i_0,34
6038,0,3i_0,34
6038,0,2i_0,0
6038,0,1i_0,0
6039,0,4i_0,34
6039,0,3i_0,34
6039,0,2i_0,0
6039,0,1i_0,0
6040,0,4i_0,34
6040,0,3i_0,34
6040,0,2i_0,0
6040,0,1i_0,0
6041,0,4i_0,34
6041,0,3i_0,35
6041,0,2i_0,0
6041,0,1i_0,0
6042,0,4i_0,35
6042,0,3i_0,35
6042,0,2i_0,0
6042,0,1i_0,0
6043,0,4i_0,35
6043,0,3i_0,35
6043,0,2i_0,0
6043,0,1i_0,0
6044,0,4i_0,35
6044,0,3i_0,35
6044,0,2i_0,0
6044,0,1i_0,0
6045,0,4i_0,35
6045,0,3i_0,35
6045,0,2i_0,0
6045,0,1i_0,0
6046,0,4i_0,36
6046,0,3i_0,36
6046,0,2i_0,0
6046,0,1i_0,0
6047,0,4i_0,36
6047,0,3i_0,36
6047,0,2i_0,0
6047,0,1i_0,0
6048,0,4i_0,36
6048,0,3i_0,36
6048,0,2i_0,0
6048,0,1i_0,0
6049,0,4i_0,36
6049,0,3i_0,36
6049,0,2i_0,0
6049,0,1i_0,0
6050,0,4i_0,36
6050,0,3i_0,36
6050,0,2i_0,0
6050,0,1i_0,0
6051,0,4i_0,37
6051,0,3i_0,37
6051,0,2i_0,0
6051,0,1i_0,0
6052,0,4i_0,37
6052,0,3i_0,37
6052,0,2i_0,0
6052,0,1i_0,0
6053,0,4i_0,37
6053,0,3i_0,37
6053,0,2i_0,0
6053,0,1i_0,0
6054,0,4i_0,37
6054,0,3i_0,37
6054,0,2i_0,0
6054,0,1i_0,0
6055,0,4i_0,37
6055,0,3i_0,38
6055,0,2i_0,0
6055,0,1i_0,0
6056,0,4i_0,37
6056,0,3i_0,38
6056,0,2i_0,0
6056,0,1i_0,0
6057,0,4i_0,38
6057,0,3i_0,38
6057,0,2i_0,0
6057,0,1i_0,0
6058,0,4i_0,38
6058,0,3i_0,38
6058,0,2i_0,0
6058,0,1i_0,0
6059,0,4i_0,38
6059,0,3i_0,38
6059,0,2i_0,0
6059,0,1i_0,0
6060,0,4i_0,38
6060,0,3i_0,39
6060,0,2i_0,0
6060,0,1i_0,0
6061,0,4i_0,38
6061,0,3i_0,39
6061,0,2i_0,0
6061,0,1i_0,0
6062,0,4i_0,38
6062,0,3i_0,39
6062,0,2i_0,0
6062,0,1i_0,0
6063,0,4i_0,38
6063,0,3i_0,39
6063,0,2i_0,0
6063,0,1i_0,0
6064,0,4i_0,38
6064,0,3i_0,39
6064,0,2i_0,0
6064,0,1i_0,0
6065,0,4i_0,38
6065,0,3i_0,40
6065,0,2i_0,0
6065,0,1i_0,0
6066,0,4i_0,39
6066,0,3i_0,40
6066,0,2i_0,0
6066,0,1i_0,0
6067,0,4i_0,39
6067,0,3i_0,40
6067,0,2i_0,0
6067,0,1i_0,0
6068,0,4i_0,39
6068,0,3i_0,40
6068,0,2i_0,0
6068,0,1i_0,1
6069,0,4i_0,38
6069,0,3i_0,39
6069,0,2i_0,0
6069,0,1i_0,1
6070,0,4i_0,38
6070,0,3i_0,40
6070,0,2i_0,0
6070,0,1i_0,1
6071,0,4i_0,38
6071,0,3i_0,40
6071,0,2i_0,0
6071,0,1i_0,1
6072,0,4i_0,37
6072,0,3i_0,39
6072,0,2i_0,1
6072,0,1i_0,1
6073,0,4i_0,37
6073,0,3i_0,38
6073,0,2i_0,1
6073,0,1i_0,2
6074,0,4i_0,37
6074,0,3i_0,38
6074,0,2i_0,1
6074,0,1i_0,2
6075,0,4i_0,36
6075,0,3i_0,38
6075,0,2i_0,1
6075,0,1i_0,2
6076,0,4i_0,35
6076,0,3i_0,37
6076,0,2i_0,1
6076,0,1i_0,2
6077,0,4i_0,34
6077,0,3i_0,36
6077,0,2i_0,2
6077,0,1i_0,3
6078,0,4i_0,34
6078,0,3i_0,35
6078,0,2i_0,2
6078,0,1i_0,3
6079,0,4i_0,34
6079,0,3i_0,34
6079,0,2i_0,2
6079,0,1i_0,3
6080,0,4i_0,34
6080,0,3i_0,35
6080,0,2i_0,2
6080,0,1i_0,3
6081,0,4i_0,33
6081,0,3i_0,34
6081,0,2i_0,3
6081,0,1i_0,4
6082,0,4i_0,33
6082,0,3i_0,34
6082,0,2i_0,3
6082,0,1i_0,4
6083,0,4i_0,32
6083,0,3i_0,32
6083,0,2i_0,3
6083,0,1i_0,4
6084,0,4i_0,31
6084,0,3i_0,33
6084,0,2i_0,3
6084,0,1i_0,4
6085,0,4i_0,30
6085,0,3i_0,32
6085,0,2i_0,3
6085,0,1i_0,4
6086,0,4i_0,29
6086,0,3i_0,32
6086,0,2i_0,4
6086,0,1i_0,4
6087,0,4i_0,29
6087,0,3i_0,30
6087,0,2i_0,4
6087,0,1i_0,5
6088,0,4i_0,28
6088,0,3i_0,30
6088,0,2i_0,4
6088,0,1i_0,5
6089,0,4i_0,28
6089,0,3i_0,29
6089,0,2i_0,4
6089,0,1i_0,5
6090,0,4i_0,27
6090,0,3i_0,29
6090,0,2i_0,4
6090,0,1i_0,5
6091,0,4i_0,26
6091,0,3i_0,29
6091,0,2i_0,5
6091,0,1i_0,5
6092,0,4i_0,25
6092,0,3i_0,28
6092,0,2i_0,5
6092,0,1i_0,5
6093,0,4i_0,25
6093,0,3i_0,27
6093,0,2i_0,5
6093,0,1i_0,5
6094,0,4i_0,25
6094,0,3i_0,27
6094,0,2i_0,5
6094,0,1i_0,6
6095,0,4i_0,23
6095,0,3i_0,26
6095,0,2i_0,5
6095,0,1i_0,6
6096,0,4i_0,24
6096,0,3i_0,26
6096,0,2i_0,6
6096,0,1i_0,6
6097,0,4i_0,23
6097,0,3i_0,25
6097,0,2i_0,6
6097,0,1i_0,7
6098,0,4i_0,22
6098,0,3i_0,24
6098,0,2i_0,6
6098,0,1i_0,7
6099,0,4i_0,21
6099,0,3i_0,24
6099,0,2i_0,6
6099,0,1i_0,7
6100,0,4i_0,21
6100,0,3i_0,23
6100,0,2i_0,6
6100,0,1i_0,7
6101,0,4i_0,21
6101,0,3i_0,22
6101,0,2i_0,6
6101,0,1i_0,8
6102,0,4i_0,20
6102,0,3i_0,22
6102,0,2i_0,6
6102,0,1i_0,8
6103,0,4i_0,19
6103,0,3i_0,22
6103,0,2i_0,6
6103,0,1i_0,8
6104,0,4i_0,18
6104,0,3i_0,20
6104,0,2i_0,7
6104,0,1i_0,8
6105,0,4i_0,17
6105,0,3i_0,20
6105,0,2i_0,7
6105,0,1i_0,8
6106,0,4i_0,18
6106,0,3i_0,19
6106,0,2i_0,7
6106,0,1i_0,8
6107,0,4i_0,17
6107,0,3i_0,18
6107,0,2i_0,7
6107,0,1i_0,8
6108,0,4i_0,16
6108,0,3i_0,18
6108,0,2i_0,7
6108,0,1i_0,8
6109,0,4i_0,15
6109,0,3i_0,17
6109,0,2i_0,7
6109,0,1i_0,8
6110,0,4i_0,15
6110,0,3i_0,16
6110,0,2i_0,7
6110,0,1i_0,8
6111,0,4i_0,14
6111,0,3i_0,17
6111,0,2i_0,7
6111,0,1i_0,9
6112,0,4i_0,14
6112,0,3i_0,16
6112,0,2i_0,8
6112,0,1i_0,9
6113,0,4i_0,13
6113,0,3i_0,15
6113,0,2i_0,8
6113,0,1i_0,9
6114,0,4i_0,13
6114,0,3i_0,14
6114,0,2i_0,8
6114,0,1i_0,9
6115,0,4i_0,12
6115,0,3i_0,13
6115,0,2i_0,8
6115,0,1i_0,10
6116,0,4i_0,11
6116,0,3i_0,14
6116,0,2i_0,8
6116,0,1i_0,10
6117,0,4i_0,11
6117,0,3i_0,13
6117,0,2i_0,8
6117,0,1i_0,10
6118,0,4i_0,11
6118,0,3i_0,12
6118,0,2i_0,8
6118,0,1i_0,10
6119,0,4i_0,10
6119,0,3i_0,11
6119,0,2i_0,8
6119,0,1i_0,10
6120,0,4i_0,10
6120,0,3i_0,11
6120,0,2i_0,9
6120,0,1i_0,10
6121,0,4i_0,9
6121,0,3i_0,11
6121,0,2i_0,9
6121,0,1i_0,10
6122,0,4i_0,9
6122,0,3i_0,10
6122,0,2i_0,9
6122,0,1i_0,10
6123,0,4i_0,9
6123,0,3i_0,9
6123,0,2i_0,9
6123,0,1i_0,10
6124,0,4i_0,8
6124,0,3i_0,8
6124,0,2i_0,11
6124,0,1i_0,11
6125,0,4i_0,7
6125,0,3i_0,8
6125,0,2i_0,10
6125,0,1i_0,11
6126,0,4i_0,7
6126,0,3i_0,7
6126,0,2i_0,10
6126,0,1i_0,11
6127,0,4i_0,6
6127,0,3i_0,7
6127,0,2i_0,10
6127,0,1i_0,11
6128,0,4i_0,6
6128,0,3i_0,6
6128,0,2i_0,10
6128,0,1i_0,11
6129,0,4i_0,5
6129,0,3i_0,6
6129,0,2i_0,11
6129,0,1i_0,11
6130,0,4i_0,4
6130,0,3i_0,5
6130,0,2i_0,11
6130,0,1i_0,11
6131,0,4i_0,3
6131,0,3i_0,4
6131,0,2i_0,11
6131,0,1i_0,11
6132,0,4i_0,3
6132,0,3i_0,3
6132,0,2i_0,11
6132,0,1i_0,12
6133,0,4i_0,2
6133,0,3i_0,4
6133,0,2i_0,11
6133,0,1i_0,12
6134,0,4i_0,2
6134,0,3i_0,2
6134,0,2i_0,12
6134,0,1i_0,12
6135,0,4i_0,1
6135,0,3i_0,1
6135,0,2i_0,12
6135,0,1i_0,12
6136,0,4i_0,0
6136,0,3i_0,0
6136,0,2i_0,12
6136,0,1i_0,13
6137,0,4i_0,0
6137,0,3i_0,0
6137,0,2i_0,12
6137,0,1i_0,13
6138,0,4i_0,0
6138,0,3i_0,0
6138,0,2i_0,12
6138,0,1i_0,13
6139,0,4i_0,0
6139,0,3i_0,0
6139,0,2i_0,13
6139,0,1i_0,13
6140,0,4i_0,0
6140,0,3i_0,0
6140,0,2i_0,13
6140,0,1i_0,13
6141,0,4i_0,0
6141,0,3i_0,0
6141,0,2i_0,13
6141,0,1i_0,13
6142,0,4i_0,0
6142,0,3i_0,0
6142,0,2i_0,13
6142,0,1i_0,13
6143,0,4i_0,0
6143,0,3i_0,0
6143,0,2i_0,13
6143,0,1i_0,13
6144,0,4i_0,0
6144,0,3i_0,0
6144,0,2i_0,13
6144,0,1i_0,13
6145,0,4i_0,0
6145,0,3i_0,0
6145,0,2i_0,13
6145,0,1i_0,14
6146,0,4i_0,0
6146,0,3i_0,0
6146,0,2i_0,14
6146,0,1i_0,14
6147,0,4i_0,0
6147,0,3i_0,0
6147,0,2i_0,14
6147,0,1i_0,14
6148,0,4i_0,0
6148,0,3i_0,0
6148,0,2i_0,14
6148,0,1i_0,14
6149,0,4i_0,1
6149,0,3i_0,1
6149,0,2i_0,14
6149,0,1i_0,14
6150,0,4i_0,2
6150,0,3i_0,2
6150,0,2i_0,14
6150,0,1i_0,14
6151,0,4i_0,3
6151,0,3i_0,2
6151,0,2i_0,14
6151,0,1i_0,15
6152,0,4i_0,4
6152,0,3i_0,3
6152,0,2i_0,13
6152,0,1i_0,14
6153,0,4i_0,5
6153,0,3i_0,4
6153,0,2i_0,13
6153,0,1i_0,14
6154,0,4i_0,5
6154,0,3i_0,5
6154,0,2i_0,14
6154,0,1i_0,14
6155,0,4i_0,6
6155,0,3i_0,6
6155,0,2i_0,13
6155,0,1i_0,13
6156,0,4i_0,7
6156,0,3i_0,7
6156,0,2i_0,12
6156,0,1i_0,14
6157,0,4i_0,8
6157,0,3i_0,8
6157,0,2i_0,11
6157,0,1i_0,12
6158,0,4i_0,9
6158,0,3i_0,9
6158,0,2i_0,11
6158,0,1i_0,12
6159,0,4i_0,10
6159,0,3i_0,10
6159,0,2i_0,11
6159,0,1i_0,11
6160,0,4i_0,11
6160,0,3i_0,11
6160,0,2i_0,10
6160,0,1i_0,10
6161,0,4i_0,12
6161,0,3i_0,12
6161,0,2i_0,10
6161,0,1i_0,10
6162,0,4i_0,12
6162,0,3i_0,12
6162,0,2i_0,9
6162,0,1i_0,10
6163,0,4i_0,13
6163,0,3i_0,13
6163,0,2i_0,8
6163,0,1i_0,9
6164,0,4i_0,14
6164,0,3i_0,14
6164,0,2i_0,7
6164,0,1i_0,9
6165,0,4i_0,15
6165,0,3i_0,15
6165,0,2i_0,7
6165,0,1i_0,9
6166,0,4i_0,16
6166,0,3i_0,16
6166,0,2i_0,6
6166,0,1i_0,9
6167,0,4i_0,17
6167,0,3i_0,17
6167,0,2i_0,6
6167,0,1i_0,8
6168,0,4i_0,18
6168,0,3i_0,18
6168,0,2i_0,5
6168,0,1i_0,7
6169,0,4i_0,19
6169,0,3i_0,19
6169,0,2i_0,5
6169,0,1i_0,7
6170,0,4i_0,19
6170,0,3i_0,20
6170,0,2i_0,4
6170,0,1i_0,7
6171,0,4i_0,19
6171,0,3i_0,20
6171,0,2i_0,3
6171,0,1i_0,6
6172,0,4i_0,20
6172,0,3i_0,21
6172,0,2i_0,3
6172,0,1i_0,5
6173,0,4i_0,20
6173,0,3i_0,21
6173,0,2i_0,3
6173,0,1i_0,3
6174,0,4i_0,20
6174,0,3i_0,22
6174,0,2i_0,2
6174,0,1i_0,4
6175,0,4i_0,20
6175,0,3i_0,22
6175,0,2i_0,1
6175,0,1i_0,2
6176,0,4i_0,20
6176,0,3i_0,22
6176,0,2i_0,0
6176,0,1i_0,1
6177,0,4i_0,21
6177,0,3i_0,22
6177,0,2i_0,0
6177,0,1i_0,0
6178,0,4i_0,21
6178,0,3i_0,22
6178,0,2i_0,0
6178,0,1i_0,0
6179,0,4i_0,21
6179,0,3i_0,23
6179,0,2i_0,0
6179,0,1i_0,0
6180,0,4i_0,21
6180,0,3i_0,23
6180,0,2i_0,0
6180,0,1i_0,0
6181,0,4i_0,21
6181,0,3i_0,23
6181,0,2i_0,0
6181,0,1i_0,0
6182,0,4i_0,22
6182,0,3i_0,23
6182,0,2i_0,0
6182,0,1i_0,0
6183,0,4i_0,22
6183,0,3i_0,23
6183,0,2i_0,0
6183,0,1i_0,0
6184,0,4i_0,22
6184,0,3i_0,24
6184,0,2i_0,0
6184,0,1i_0,0
6185,0,4i_0,23
6185,0,3i_0,24
6185,0,2i_0,0
6185,0,1i_0,0
6186,0,4i_0,23
6186,0,3i_0,24
6186,0,2i_0,0
6186,0,1i_0,0
6187,0,4i_0,23
6187,0,3i_0,24
6187,0,2i_0,1
6187,0,1i_0,0
6188,0,4i_0,23
6188,0,3i_0,24
6188,0,2i_0,1
6188,0,1i_0,1
6189,0,4i_0,23
6189,0,3i_0,24
6189,0,2i_0,2
6189,0,1i_0,2
6190,0,4i_0,22
6190,0,3i_0,23
6190,0,2i_0,3
6190,0,1i_0,3
6191,0,4i_0,23
6191,0,3i_0,23
6191,0,2i_0,3
6191,0,1i_0,4
6192,0,4i_0,23
6192,0,3i_0,24
6192,0,2i_0,4
6192,0,1i_0,5
6193,0,4i_0,22
6193,0,3i_0,24
6193,0,2i_0,5
6193,0,1i_0,5
6194,0,4i_0,22
6194,0,3i_0,23
6194,0,2i_0,6
6194,0,1i_0,6
6195,0,4i_0,21
6195,0,3i_0,22
6195,0,2i_0,7
6195,0,1i_0,7
6196,0,4i_0,20
6196,0,3i_0,21
6196,0,2i_0,8
6196,0,1i_0,8
6197,0,4i_0,19
6197,0,3i_0,21
6197,0,2i_0,8
6197,0,1i_0,9
6198,0,4i_0,19
6198,0,3i_0,21
6198,0,2i_0,9
6198,0,1i_0,10
6199,0,4i_0,19
6199,0,3i_0,21
6199,0,2i_0,9
6199,0,1i_0,10
6200,0,4i_0,20
6200,0,3i_0,21
6200,0,2i_0,9
6200,0,1i_0,11
6201,0,4i_0,20
6201,0,3i_0,21
6201,0,2i_0,8
6201,0,1i_0,10
6202,0,4i_0,20
6202,0,3i_0,22
6202,0,2i_0,8
6202,0,1i_0,10
6203,0,4i_0,21
6203,0,3i_0,22
6203,0,2i_0,9
6203,0,1i_0,11
6204,0,4i_0,20
6204,0,3i_0,22
6204,0,2i_0,8
6204,0,1i_0,10
6205,0,4i_0,20
6205,0,3i_0,23
6205,0,2i_0,7
6205,0,1i_0,10
6206,0,4i_0,21
6206,0,3i_0,23
6206,0,2i_0,7
6206,0,1i_0,9
6207,0,4i_0,21
6207,0,3i_0,22
6207,0,2i_0,6
6207,0,1i_0,8
6208,0,4i_0,21
6208,0,3i_0,23
6208,0,2i_0,6
6208,0,1i_0,8
6209,0,4i_0,21
6209,0,3i_0,23
6209,0,2i_0,5
6209,0,1i_0,7
6210,0,4i_0,21
6210,0,3i_0,24
6210,0,2i_0,5
6210,0,1i_0,6
6211,0,4i_0,21
6211,0,3i_0,24
6211,0,2i_0,4
6211,0,1i_0,5
6212,0,4i_0,22
6212,0,3i_0,24
6212,0,2i_0,4
6212,0,1i_0,4
6213,0,4i_0,22
6213,0,3i_0,25
6213,0,2i_0,3
6213,0,1i_0,5
6214,0,4i_0,22
6214,0,3i_0,25
6214,0,2i_0,2
6214,0,1i_0,4
6215,0,4i_0,23
6215,0,3i_0,23
6215,0,2i_0,2
6215,0,1i_0,3
6216,0,4i_0,23
6216,0,3i_0,23
6216,0,2i_0,1
6216,0,1i_0,2
6217,0,4i_0,23
6217,0,3i_0,24
6217,0,2i_0,1
6217,0,1i_0,1
6218,0,4i_0,23
6218,0,3i_0,24
6218,0,2i_0,0
6218,0,1i_0,1
6219,0,4i_0,23
6219,0,3i_0,24
6219,0,2i_0,0
6219,0,1i_0,0
6220,0,4i_0,23
6220,0,3i_0,24
6220,0,2i_0,0
6220,0,1i_0,0
6221,0,4i_0,24
6221,0,3i_0,26
6221,0,2i_0,0
6221,0,1i_0,0
6222,0,4i_0,23
6222,0,3i_0,26
6222,0,2i_0,0
6222,0,1i_0,0
6223,0,4i_0,23
6223,0,3i_0,25
6223,0,2i_0,0
6223,0,1i_0,0
6224,0,4i_0,24
6224,0,3i_0,26
6224,0,2i_0,0
6224,0,1i_0,0
6225,0,4i_0,25
6225,0,3i_0,26
6225,0,2i_0,0
6225,0,1i_0,0
6226,0,4i_0,25
6226,0,3i_0,25
6226,0,2i_0,0
6226,0,1i_0,0
6227,0,4i_0,24
6227,0,3i_0,26
6227,0,2i_0,0
6227,0,1i_0,0
6228,0,4i_0,25
6228,0,3i_0,26
6228,0,2i_0,0
6228,0,1i_0,0
6229,0,4i_0,26
6229,0,3i_0,26
6229,0,2i_0,0
6229,0,1i_0,0
6230,0,4i_0,27
6230,0,3i_0,25
6230,0,2i_0,0
6230,0,1i_0,0
6231,0,4i_0,27
6231,0,3i_0,26
6231,0,2i_0,0
6231,0,1i_0,0
6232,0,4i_0,27
6232,0,3i_0,27
6232,0,2i_0,0
6232,0,1i_0,0
6233,0,4i_0,27
6233,0,3i_0,28
6233,0,2i_0,0
6233,0,1i_0,0
6234,0,4i_0,28
6234,0,3i_0,29
6234,0,2i_0,0
6234,0,1i_0,0
6235,0,4i_0,28
6235,0,3i_0,29
6235,0,2i_0,0
6235,0,1i_0,0
6236,0,4i_0,28
6236,0,3i_0,29
6236,0,2i_0,0
6236,0,1i_0,0
6237,0,4i_0,28
6237,0,3i_0,29
6237,0,2i_0,0
6237,0,1i_0,0
6238,0,4i_0,28
6238,0,3i_0,30
6238,0,2i_0,0
6238,0,1i_0,0
6239,0,4i_0,29
6239,0,3i_0,30
6239,0,2i_0,0
6239,0,1i_0,0
6240,0,4i_0,29
6240,0,3i_0,30
6240,0,2i_0,0
6240,0,1i_0,0
6241,0,4i_0,29
6241,0,3i_0,30
6241,0,2i_0,0
6241,0,1i_0,0
6242,0,4i_0,30
6242,0,3i_0,31
6242,0,2i_0,0
6242,0,1i_0,0
6243,0,4i_0,30
6243,0,3i_0,31
6243,0,2i_0,0
6243,0,1i_0,0
6244,0,4i_0,30
6244,0,3i_0,31
6244,0,2i_0,0
6244,0,1i_0,0
6245,0,4i_0,30
6245,0,3i_0,31
6245,0,2i_0,0
6245,0,1i_0,0
6246,0,4i_0,30
6246,0,3i_0,31
6246,0,2i_0,0
6246,0,1i_0,0
6247,0,4i_0,31
6247,0,3i_0,32
6247,0,2i_0,0
6247,0,1i_0,0
6248,0,4i_0,31
6248,0,3i_0,32
6248,0,2i_0,0
6248,0,1i_0,0
6249,0,4i_0,31
6249,0,3i_0,32
6249,0,2i_0,0
6249,0,1i_0,0
6250,0,4i_0,31
6250,0,3i_0,32
6250,0,2i_0,0
6250,0,1i_0,0
6251,0,4i_0,31
6251,0,3i_0,33
6251,0,2i_0,0
6251,0,1i_0,0
6252,0,4i_0,32
6252,0,3i_0,33
6252,0,2i_0,0
6252,0,1i_0,0
6253,0,4i_0,32
6253,0,3i_0,33
6253,0,2i_0,0
6253,0,1i_0,0
6254,0,4i_0,32
6254,0,3i_0,33
6254,0,2i_0,0
6254,0,1i_0,0
6255,0,4i_0,32
6255,0,3i_0,33
6255,0,2i_0,0
6255,0,1i_0,0
6256,0,4i_0,32
6256,0,3i_0,33
6256,0,2i_0,0
6256,0,1i_0,0
6257,0,4i_0,33
6257,0,3i_0,34
6257,0,2i_0,0
6257,0,1i_0,0
6258,0,4i_0,33
6258,0,3i_0,34
6258,0,2i_0,0
6258,0,1i_0,0
6259,0,4i_0,33
6259,0,3i_0,34
6259,0,2i_0,0
6259,0,1i_0,0
6260,0,4i_0,33
6260,0,3i_0,34
6260,0,2i_0,0
6260,0,1i_0,0
6261,0,4i_0,34
6261,0,3i_0,35
6261,0,2i_0,0
6261,0,1i_0,0
6262,0,4i_0,34
6262,0,3i_0,35
6262,0,2i_0,0
6262,0,1i_0,0
6263,0,4i_0,34
6263,0,3i_0,35
6263,0,2i_0,0
6263,0,1i_0,0
6264,0,4i_0,34
6264,0,3i_0,35
6264,0,2i_0,0
6264,0,1i_0,0
6265,0,4i_0,34
6265,0,3i_0,35
6265,0,2i_0,0
6265,0,1i_0,0
6266,0,4i_0,35
6266,0,3i_0,36
6266,0,2i_0,0
6266,0,1i_0,0
6267,0,4i_0,35
6267,0,3i_0,36
6267,0,2i_0,0
6267,0,1i_0,0
6268,0,4i_0,35
6268,0,3i_0,36
6268,0,2i_0,0
6268,0,1i_0,0
6269,0,4i_0,35
6269,0,3i_0,36
6269,0,2i_0,0
6269,0,1i_0,0
6270,0,4i_0,36
6270,0,3i_0,37
6270,0,2i_0,0
6270,0,1i_0,0
6271,0,4i_0,36
6271,0,3i_0,37
6271,0,2i_0,0
6271,0,1i_0,0
6272,0,4i_0,36
6272,0,3i_0,37
6272,0,2i_0,0
6272,0,1i_0,0
6273,0,4i_0,36
6273,0,3i_0,37
6273,0,2i_0,0
6273,0,1i_0,0
6274,0,4i_0,37
6274,0,3i_0,37
6274,0,2i_0,0
6274,0,1i_0,0
6275,0,4i_0,37
6275,0,3i_0,37
6275,0,2i_0,0
6275,0,1i_0,0
6276,0,4i_0,37
6276,0,3i_0,38
6276,0,2i_0,0
6276,0,1i_0,0
6277,0,4i_0,37
6277,0,3i_0,38
6277,0,2i_0,0
6277,0,1i_0,0
6278,0,4i_0,37
6278,0,3i_0,38
6278,0,2i_0,0
6278,0,1i_0,0
6279,0,4i_0,37
6279,0,3i_0,39
6279,0,2i_0,0
6279,0,1i_0,0
6280,0,4i_0,37
6280,0,3i_0,39
6280,0,2i_0,0
6280,0,1i_0,0
6281,0,4i_0,37
6281,0,3i_0,38
6281,0,2i_0,0
6281,0,1i_0,0
6282,0,4i_0,37
6282,0,3i_0,38
6282,0,2i_0,0
6282,0,1i_0,0
6283,0,4i_0,37
