step,tl_id,lane_id,queue_length
4649,0,1i_0,26
4650,0,4i_0,5
4650,0,3i_0,5
4650,0,2i_0,28
4650,0,1i_0,25
4651,0,4i_0,6
4651,0,3i_0,6
4651,0,2i_0,27
4651,0,1i_0,24
4652,0,4i_0,7
4652,0,3i_0,7
4652,0,2i_0,27
4652,0,1i_0,24
4653,0,4i_0,8
4653,0,3i_0,8
4653,0,2i_0,26
4653,0,1i_0,24
4654,0,4i_0,8
4654,0,3i_0,9
4654,0,2i_0,25
4654,0,1i_0,23
4655,0,4i_0,8
4655,0,3i_0,9
4655,0,2i_0,24
4655,0,1i_0,22
4656,0,4i_0,8
4656,0,3i_0,9
4656,0,2i_0,24
4656,0,1i_0,22
4657,0,4i_0,8
4657,0,3i_0,10
4657,0,2i_0,24
4657,0,1i_0,21
4658,0,4i_0,9
4658,0,3i_0,10
4658,0,2i_0,23
4658,0,1i_0,21
4659,0,4i_0,9
4659,0,3i_0,10
4659,0,2i_0,22
4659,0,1i_0,20
4660,0,4i_0,9
4660,0,3i_0,10
4660,0,2i_0,21
4660,0,1i_0,19
4661,0,4i_0,9
4661,0,3i_0,10
4661,0,2i_0,20
4661,0,1i_0,19
4662,0,4i_0,9
4662,0,3i_0,10
4662,0,2i_0,19
4662,0,1i_0,18
4663,0,4i_0,9
4663,0,3i_0,11
4663,0,2i_0,18
4663,0,1i_0,18
4664,0,4i_0,9
4664,0,3i_0,11
4664,0,2i_0,19
4664,0,1i_0,17
4665,0,4i_0,10
4665,0,3i_0,11
4665,0,2i_0,18
4665,0,1i_0,16
4666,0,4i_0,10
4666,0,3i_0,11
4666,0,2i_0,18
4666,0,1i_0,17
4667,0,4i_0,10
4667,0,3i_0,12
4667,0,2i_0,18
4667,0,1i_0,17
4668,0,4i_0,10
4668,0,3i_0,12
4668,0,2i_0,18
4668,0,1i_0,17
4669,0,4i_0,11
4669,0,3i_0,12
4669,0,2i_0,18
4669,0,1i_0,18
4670,0,4i_0,10
4670,0,3i_0,11
4670,0,2i_0,18
4670,0,1i_0,17
4671,0,4i_0,10
4671,0,3i_0,11
4671,0,2i_0,18
4671,0,1i_0,17
4672,0,4i_0,10
4672,0,3i_0,12
4672,0,2i_0,18
4672,0,1i_0,17
4673,0,4i_0,11
4673,0,3i_0,12
4673,0,2i_0,19
4673,0,1i_0,18
4674,0,4i_0,10
4674,0,3i_0,11
4674,0,2i_0,20
4674,0,1i_0,17
4675,0,4i_0,9
4675,0,3i_0,10
4675,0,2i_0,19
4675,0,1i_0,17
4676,0,4i_0,8
4676,0,3i_0,9
4676,0,2i_0,19
4676,0,1i_0,17
4677,0,4i_0,8
4677,0,3i_0,9
4677,0,2i_0,20
4677,0,1i_0,18
4678,0,4i_0,7
4678,0,3i_0,9
4678,0,2i_0,21
4678,0,1i_0,18
4679,0,4i_0,6
4679,0,3i_0,8
4679,0,2i_0,21
4679,0,1i_0,18
4680,0,4i_0,6
4680,0,3i_0,7
4680,0,2i_0,21
4680,0,1i_0,18
4681,0,4i_0,5
4681,0,3i_0,7
4681,0,2i_0,21
4681,0,1i_0,18
4682,0,4i_0,4
4682,0,3i_0,6
4682,0,2i_0,22
4682,0,1i_0,18
4683,0,4i_0,4
4683,0,3i_0,6
4683,0,2i_0,21
4683,0,1i_0,19
4684,0,4i_0,3
4684,0,3i_0,5
4684,0,2i_0,22
4684,0,1i_0,19
4685,0,4i_0,2
4685,0,3i_0,4
4685,0,2i_0,22
4685,0,1i_0,19
4686,0,4i_0,1
4686,0,3i_0,3
4686,0,2i_0,22
4686,0,1i_0,19
4687,0,4i_0,2
4687,0,3i_0,3
4687,0,2i_0,23
4687,0,1i_0,20
4688,0,4i_0,1
4688,0,3i_0,3
4688,0,2i_0,23
4688,0,1i_0,19
4689,0,4i_0,0
4689,0,3i_0,2
4689,0,2i_0,24
4689,0,1i_0,19
4690,0,4i_0,0
4690,0,3i_0,1
4690,0,2i_0,23
4690,0,1i_0,20
4691,0,4i_0,0
4691,0,3i_0,1
4691,0,2i_0,23
4691,0,1i_0,21
4692,0,4i_0,0
4692,0,3i_0,0
4692,0,2i_0,24
4692,0,1i_0,22
4693,0,4i_0,0
4693,0,3i_0,0
4693,0,2i_0,24
4693,0,1i_0,23
4694,0,4i_0,0
4694,0,3i_0,0
4694,0,2i_0,24
4694,0,1i_0,24
4695,0,4i_0,0
4695,0,3i_0,0
4695,0,2i_0,25
4695,0,1i_0,24
4696,0,4i_0,0
4696,0,3i_0,0
4696,0,2i_0,26
4696,0,1i_0,25
4697,0,4i_0,0
4697,0,3i_0,0
4697,0,2i_0,27
4697,0,1i_0,26
4698,0,4i_0,0
4698,0,3i_0,0
4698,0,2i_0,28
4698,0,1i_0,27
4699,0,4i_0,0
4699,0,3i_0,0
4699,0,2i_0,28
4699,0,1i_0,28
4700,0,4i_0,0
4700,0,3i_0,0
4700,0,2i_0,29
4700,0,1i_0,29
4701,0,4i_0,0
4701,0,3i_0,0
4701,0,2i_0,30
4701,0,1i_0,29
4702,0,4i_0,0
4702,0,3i_0,0
4702,0,2i_0,31
4702,0,1i_0,30
4703,0,4i_0,0
4703,0,3i_0,0
4703,0,2i_0,32
4703,0,1i_0,30
4704,0,4i_0,0
4704,0,3i_0,0
4704,0,2i_0,32
4704,0,1i_0,30
4705,0,4i_0,0
4705,0,3i_0,0
4705,0,2i_0,33
4705,0,1i_0,30
4706,0,4i_0,0
4706,0,3i_0,0
4706,0,2i_0,33
4706,0,1i_0,31
4707,0,4i_0,0
4707,0,3i_0,0
4707,0,2i_0,34
4707,0,1i_0,31
4708,0,4i_0,0
4708,0,3i_0,0
4708,0,2i_0,34
4708,0,1i_0,31
4709,0,4i_0,0
4709,0,3i_0,0
4709,0,2i_0,34
4709,0,1i_0,31
4710,0,4i_0,0
4710,0,3i_0,0
4710,0,2i_0,34
4710,0,1i_0,31
4711,0,4i_0,0
4711,0,3i_0,0
4711,0,2i_0,34
4711,0,1i_0,32
4712,0,4i_0,0
4712,0,3i_0,0
4712,0,2i_0,35
4712,0,1i_0,32
4713,0,4i_0,0
4713,0,3i_0,0
4713,0,2i_0,35
4713,0,1i_0,32
4714,0,4i_0,0
4714,0,3i_0,0
4714,0,2i_0,35
4714,0,1i_0,32
4715,0,4i_0,0
4715,0,3i_0,0
4715,0,2i_0,35
4715,0,1i_0,33
4716,0,4i_0,0
4716,0,3i_0,0
4716,0,2i_0,36
4716,0,1i_0,33
4717,0,4i_0,0
4717,0,3i_0,0
4717,0,2i_0,36
4717,0,1i_0,33
4718,0,4i_0,0
4718,0,3i_0,0
4718,0,2i_0,36
4718,0,1i_0,33
4719,0,4i_0,0
4719,0,3i_0,0
4719,0,2i_0,36
4719,0,1i_0,33
4720,0,4i_0,0
4720,0,3i_0,0
4720,0,2i_0,36
4720,0,1i_0,34
4721,0,4i_0,0
4721,0,3i_0,0
4721,0,2i_0,36
4721,0,1i_0,34
4722,0,4i_0,0
4722,0,3i_0,0
4722,0,2i_0,37
4722,0,1i_0,34
4723,0,4i_0,0
4723,0,3i_0,0
4723,0,2i_0,37
4723,0,1i_0,34
4724,0,4i_0,0
4724,0,3i_0,0
4724,0,2i_0,37
4724,0,1i_0,34
4725,0,4i_0,0
4725,0,3i_0,0
4725,0,2i_0,37
4725,0,1i_0,35
4726,0,4i_0,0
4726,0,3i_0,0
4726,0,2i_0,38
4726,0,1i_0,35
4727,0,4i_0,0
4727,0,3i_0,0
4727,0,2i_0,38
4727,0,1i_0,35
4728,0,4i_0,0
4728,0,3i_0,0
4728,0,2i_0,38
4728,0,1i_0,36
4729,0,4i_0,0
4729,0,3i_0,0
4729,0,2i_0,38
4729,0,1i_0,36
4730,0,4i_0,0
4730,0,3i_0,0
4730,0,2i_0,39
4730,0,1i_0,36
4731,0,4i_0,0
4731,0,3i_0,0
4731,0,2i_0,39
4731,0,1i_0,36
4732,0,4i_0,0
4732,0,3i_0,0
4732,0,2i_0,39
4732,0,1i_0,36
4733,0,4i_0,0
4733,0,3i_0,0
4733,0,2i_0,39
4733,0,1i_0,36
4734,0,4i_0,0
4734,0,3i_0,0
4734,0,2i_0,40
4734,0,1i_0,36
4735,0,4i_0,0
4735,0,3i_0,0
4735,0,2i_0,40
4735,0,1i_0,37
4736,0,4i_0,0
4736,0,3i_0,0
4736,0,2i_0,40
4736,0,1i_0,37
4737,0,4i_0,0
4737,0,3i_0,0
4737,0,2i_0,40
4737,0,1i_0,37
4738,0,4i_0,0
4738,0,3i_0,0
4738,0,2i_0,40
4738,0,1i_0,37
4739,0,4i_0,0
4739,0,3i_0,0
4739,0,2i_0,40
4739,0,1i_0,37
4740,0,4i_0,0
4740,0,3i_0,0
4740,0,2i_0,40
4740,0,1i_0,37
4741,0,4i_0,0
4741,0,3i_0,0
4741,0,2i_0,41
4741,0,1i_0,37
4742,0,4i_0,0
4742,0,3i_0,0
4742,0,2i_0,41
4742,0,1i_0,37
4743,0,4i_0,0
4743,0,3i_0,0
4743,0,2i_0,41
4743,0,1i_0,37
4744,0,4i_0,0
4744,0,3i_0,0
4744,0,2i_0,41
4744,0,1i_0,38
4745,0,4i_0,0
4745,0,3i_0,0
4745,0,2i_0,42
4745,0,1i_0,38
4746,0,4i_0,0
4746,0,3i_0,0
4746,0,2i_0,42
4746,0,1i_0,38
4747,0,4i_0,0
4747,0,3i_0,0
4747,0,2i_0,42
4747,0,1i_0,39
4748,0,4i_0,0
4748,0,3i_0,0
4748,0,2i_0,42
4748,0,1i_0,39
4749,0,4i_0,0
4749,0,3i_0,0
4749,0,2i_0,42
4749,0,1i_0,39
4750,0,4i_0,0
4750,0,3i_0,0
4750,0,2i_0,43
4750,0,1i_0,39
4751,0,4i_0,0
4751,0,3i_0,0
4751,0,2i_0,43
4751,0,1i_0,39
4752,0,4i_0,0
4752,0,3i_0,0
4752,0,2i_0,43
4752,0,1i_0,40
4753,0,4i_0,0
4753,0,3i_0,0
4753,0,2i_0,43
4753,0,1i_0,40
4754,0,4i_0,1
4754,0,3i_0,0
4754,0,2i_0,43
4754,0,1i_0,40
4755,0,4i_0,1
4755,0,3i_0,0
4755,0,2i_0,44
4755,0,1i_0,40
4756,0,4i_0,1
4756,0,3i_0,0
4756,0,2i_0,43
4756,0,1i_0,40
4757,0,4i_0,1
4757,0,3i_0,1
4757,0,2i_0,43
4757,0,1i_0,40
4758,0,4i_0,1
4758,0,3i_0,1
4758,0,2i_0,43
4758,0,1i_0,40
4759,0,4i_0,2
4759,0,3i_0,1
4759,0,2i_0,42
4759,0,1i_0,39
4760,0,4i_0,2
4760,0,3i_0,1
4760,0,2i_0,43
4760,0,1i_0,39
4761,0,4i_0,2
4761,0,3i_0,1
4761,0,2i_0,42
4761,0,1i_0,39
4762,0,4i_0,2
4762,0,3i_0,2
4762,0,2i_0,41
4762,0,1i_0,38
4763,0,4i_0,3
4763,0,3i_0,2
4763,0,2i_0,40
4763,0,1i_0,38
4764,0,4i_0,3
4764,0,3i_0,2
4764,0,2i_0,41
4764,0,1i_0,37
4765,0,4i_0,3
4765,0,3i_0,2
4765,0,2i_0,40
4765,0,1i_0,36
4766,0,4i_0,3
4766,0,3i_0,3
4766,0,2i_0,39
4766,0,1i_0,35
4767,0,4i_0,3
4767,0,3i_0,3
4767,0,2i_0,38
4767,0,1i_0,35
4768,0,4i_0,3
4768,0,3i_0,3
4768,0,2i_0,38
4768,0,1i_0,35
4769,0,4i_0,3
4769,0,3i_0,3
4769,0,2i_0,38
4769,0,1i_0,33
4770,0,4i_0,3
4770,0,3i_0,3
4770,0,2i_0,37
4770,0,1i_0,32
4771,0,4i_0,4
4771,0,3i_0,3
4771,0,2i_0,36
4771,0,1i_0,32
4772,0,4i_0,4
4772,0,3i_0,3
4772,0,2i_0,36
4772,0,1i_0,32
4773,0,4i_0,4
4773,0,3i_0,4
4773,0,2i_0,35
4773,0,1i_0,30
4774,0,4i_0,4
4774,0,3i_0,4
4774,0,2i_0,35
4774,0,1i_0,31
4775,0,4i_0,4
4775,0,3i_0,4
4775,0,2i_0,34
4775,0,1i_0,29
4776,0,4i_0,5
4776,0,3i_0,4
4776,0,2i_0,33
4776,0,1i_0,29
4777,0,4i_0,5
4777,0,3i_0,4
4777,0,2i_0,32
4777,0,1i_0,28
4778,0,4i_0,5
4778,0,3i_0,5
4778,0,2i_0,33
4778,0,1i_0,27
4779,0,4i_0,5
4779,0,3i_0,5
4779,0,2i_0,32
4779,0,1i_0,27
4780,0,4i_0,5
4780,0,3i_0,5
4780,0,2i_0,31
4780,0,1i_0,27
4781,0,4i_0,5
4781,0,3i_0,5
4781,0,2i_0,30
4781,0,1i_0,26
4782,0,4i_0,5
4782,0,3i_0,6
4782,0,2i_0,31
4782,0,1i_0,25
4783,0,4i_0,5
4783,0,3i_0,6
4783,0,2i_0,30
4783,0,1i_0,24
4784,0,4i_0,5
4784,0,3i_0,6
4784,0,2i_0,28
4784,0,1i_0,24
4785,0,4i_0,6
4785,0,3i_0,6
4785,0,2i_0,28
4785,0,1i_0,24
4786,0,4i_0,6
4786,0,3i_0,6
4786,0,2i_0,27
4786,0,1i_0,24
4787,0,4i_0,6
4787,0,3i_0,6
4787,0,2i_0,27
4787,0,1i_0,23
4788,0,4i_0,6
4788,0,3i_0,6
4788,0,2i_0,26
4788,0,1i_0,22
4789,0,4i_0,6
4789,0,3i_0,6
4789,0,2i_0,25
4789,0,1i_0,22
4790,0,4i_0,7
4790,0,3i_0,6
4790,0,2i_0,25
4790,0,1i_0,22
4791,0,4i_0,7
4791,0,3i_0,6
4791,0,2i_0,25
4791,0,1i_0,21
4792,0,4i_0,7
4792,0,3i_0,7
4792,0,2i_0,24
4792,0,1i_0,20
4793,0,4i_0,7
4793,0,3i_0,7
4793,0,2i_0,24
4793,0,1i_0,18
4794,0,4i_0,7
4794,0,3i_0,7
4794,0,2i_0,22
4794,0,1i_0,19
4795,0,4i_0,7
4795,0,3i_0,7
4795,0,2i_0,23
4795,0,1i_0,18
4796,0,4i_0,8
4796,0,3i_0,7
4796,0,2i_0,22
4796,0,1i_0,17
4797,0,4i_0,8
4797,0,3i_0,7
4797,0,2i_0,21
4797,0,1i_0,17
4798,0,4i_0,8
4798,0,3i_0,7
4798,0,2i_0,20
4798,0,1i_0,16
4799,0,4i_0,9
4799,0,3i_0,8
4799,0,2i_0,20
4799,0,1i_0,15
4800,0,4i_0,9
4800,0,3i_0,8
4800,0,2i_0,19
4800,0,1i_0,14
4801,0,4i_0,9
4801,0,3i_0,8
4801,0,2i_0,19
4801,0,1i_0,14
4802,0,4i_0,9
4802,0,3i_0,8
4802,0,2i_0,17
4802,0,1i_0,14
4803,0,4i_0,9
4803,0,3i_0,8
4803,0,2i_0,16
4803,0,1i_0,13
4804,0,4i_0,9
4804,0,3i_0,8
4804,0,2i_0,17
4804,0,1i_0,12
4805,0,4i_0,9
4805,0,3i_0,8
4805,0,2i_0,16
4805,0,1i_0,11
4806,0,4i_0,9
4806,0,3i_0,8
4806,0,2i_0,16
4806,0,1i_0,12
4807,0,4i_0,9
4807,0,3i_0,9
4807,0,2i_0,15
4807,0,1i_0,11
4808,0,4i_0,9
4808,0,3i_0,9
4808,0,2i_0,13
4808,0,1i_0,10
4809,0,4i_0,9
4809,0,3i_0,9
4809,0,2i_0,14
4809,0,1i_0,10
4810,0,4i_0,10
4810,0,3i_0,9
4810,0,2i_0,13
4810,0,1i_0,9
4811,0,4i_0,10
4811,0,3i_0,9
4811,0,2i_0,12
4811,0,1i_0,9
4812,0,4i_0,10
4812,0,3i_0,9
4812,0,2i_0,13
4812,0,1i_0,8
4813,0,4i_0,10
4813,0,3i_0,9
4813,0,2i_0,12
4813,0,1i_0,7
4814,0,4i_0,10
4814,0,3i_0,10
4814,0,2i_0,12
4814,0,1i_0,7
4815,0,4i_0,10
4815,0,3i_0,10
4815,0,2i_0,11
4815,0,1i_0,6
4816,0,4i_0,11
4816,0,3i_0,10
4816,0,2i_0,10
4816,0,1i_0,6
4817,0,4i_0,11
4817,0,3i_0,10
4817,0,2i_0,9
4817,0,1i_0,5
4818,0,4i_0,11
4818,0,3i_0,11
4818,0,2i_0,10
4818,0,1i_0,4
4819,0,4i_0,11
4819,0,3i_0,11
4819,0,2i_0,8
4819,0,1i_0,5
4820,0,4i_0,12
4820,0,3i_0,11
4820,0,2i_0,7
4820,0,1i_0,4
4821,0,4i_0,12
4821,0,3i_0,11
4821,0,2i_0,8
4821,0,1i_0,3
4822,0,4i_0,12
4822,0,3i_0,11
4822,0,2i_0,7
4822,0,1i_0,2
4823,0,4i_0,12
4823,0,3i_0,12
4823,0,2i_0,6
4823,0,1i_0,1
4824,0,4i_0,12
4824,0,3i_0,12
4824,0,2i_0,5
4824,0,1i_0,1
4825,0,4i_0,12
4825,0,3i_0,12
4825,0,2i_0,4
4825,0,1i_0,0
4826,0,4i_0,13
4826,0,3i_0,12
4826,0,2i_0,4
4826,0,1i_0,0
4827,0,4i_0,13
4827,0,3i_0,12
4827,0,2i_0,3
4827,0,1i_0,0
4828,0,4i_0,13
4828,0,3i_0,13
4828,0,2i_0,2
4828,0,1i_0,0
4829,0,4i_0,13
4829,0,3i_0,13
4829,0,2i_0,2
4829,0,1i_0,0
4830,0,4i_0,14
4830,0,3i_0,13
4830,0,2i_0,1
4830,0,1i_0,0
4831,0,4i_0,14
4831,0,3i_0,13
4831,0,2i_0,0
4831,0,1i_0,0
4832,0,4i_0,14
4832,0,3i_0,13
4832,0,2i_0,0
4832,0,1i_0,0
4833,0,4i_0,14
4833,0,3i_0,14
4833,0,2i_0,0
4833,0,1i_0,0
4834,0,4i_0,14
4834,0,3i_0,14
4834,0,2i_0,0
4834,0,1i_0,0
4835,0,4i_0,15
4835,0,3i_0,14
4835,0,2i_0,0
4835,0,1i_0,0
4836,0,4i_0,15
4836,0,3i_0,14
4836,0,2i_0,0
4836,0,1i_0,0
4837,0,4i_0,15
4837,0,3i_0,15
4837,0,2i_0,0
4837,0,1i_0,0
4838,0,4i_0,15
4838,0,3i_0,15
4838,0,2i_0,0
4838,0,1i_0,0
4839,0,4i_0,15
4839,0,3i_0,15
4839,0,2i_0,0
4839,0,1i_0,0
4840,0,4i_0,15
4840,0,3i_0,16
4840,0,2i_0,0
4840,0,1i_0,0
4841,0,4i_0,16
4841,0,3i_0,16
4841,0,2i_0,0
4841,0,1i_0,0
4842,0,4i_0,16
4842,0,3i_0,16
4842,0,2i_0,0
4842,0,1i_0,0
4843,0,4i_0,16
4843,0,3i_0,16
4843,0,2i_0,0
4843,0,1i_0,0
4844,0,4i_0,16
4844,0,3i_0,16
4844,0,2i_0,0
4844,0,1i_0,0
4845,0,4i_0,16
4845,0,3i_0,16
4845,0,2i_0,1
4845,0,1i_0,1
4846,0,4i_0,16
4846,0,3i_0,17
4846,0,2i_0,2
4846,0,1i_0,2
4847,0,4i_0,17
4847,0,3i_0,17
4847,0,2i_0,3
4847,0,1i_0,3
4848,0,4i_0,16
4848,0,3i_0,16
4848,0,2i_0,4
4848,0,1i_0,4
4849,0,4i_0,16
4849,0,3i_0,16
4849,0,2i_0,5
4849,0,1i_0,4
4850,0,4i_0,17
4850,0,3i_0,16
4850,0,2i_0,6
4850,0,1i_0,5
4851,0,4i_0,17
4851,0,3i_0,16
4851,0,2i_0,7
4851,0,1i_0,6
4852,0,4i_0,16
4852,0,3i_0,16
4852,0,2i_0,8
4852,0,1i_0,7
4853,0,4i_0,15
4853,0,3i_0,15
4853,0,2i_0,9
4853,0,1i_0,8
4854,0,4i_0,14
4854,0,3i_0,14
4854,0,2i_0,10
4854,0,1i_0,9
4855,0,4i_0,14
4855,0,3i_0,14
4855,0,2i_0,11
4855,0,1i_0,10
4856,0,4i_0,13
4856,0,3i_0,14
4856,0,2i_0,12
4856,0,1i_0,11
4857,0,4i_0,13
4857,0,3i_0,13
4857,0,2i_0,13
4857,0,1i_0,12
4858,0,4i_0,12
4858,0,3i_0,11
4858,0,2i_0,13
4858,0,1i_0,13
4859,0,4i_0,10
4859,0,3i_0,10
4859,0,2i_0,14
4859,0,1i_0,14
4860,0,4i_0,11
4860,0,3i_0,11
4860,0,2i_0,15
4860,0,1i_0,15
4861,0,4i_0,10
4861,0,3i_0,10
4861,0,2i_0,16
4861,0,1i_0,15
4862,0,4i_0,9
4862,0,3i_0,9
4862,0,2i_0,17
4862,0,1i_0,16
4863,0,4i_0,10
4863,0,3i_0,9
4863,0,2i_0,18
4863,0,1i_0,16
4864,0,4i_0,9
4864,0,3i_0,9
4864,0,2i_0,19
4864,0,1i_0,16
4865,0,4i_0,8
4865,0,3i_0,8
4865,0,2i_0,20
4865,0,1i_0,16
4866,0,4i_0,7
4866,0,3i_0,7
4866,0,2i_0,21
4866,0,1i_0,16
4867,0,4i_0,6
4867,0,3i_0,7
4867,0,2i_0,22
4867,0,1i_0,17
4868,0,4i_0,7
4868,0,3i_0,6
4868,0,2i_0,22
4868,0,1i_0,17
4869,0,4i_0,6
4869,0,3i_0,7
4869,0,2i_0,22
4869,0,1i_0,17
4870,0,4i_0,5
4870,0,3i_0,6
4870,0,2i_0,22
4870,0,1i_0,17
4871,0,4i_0,5
4871,0,3i_0,5
4871,0,2i_0,23
4871,0,1i_0,17
4872,0,4i_0,4
4872,0,3i_0,4
4872,0,2i_0,23
4872,0,1i_0,17
4873,0,4i_0,3
4873,0,3i_0,3
4873,0,2i_0,23
4873,0,1i_0,17
4874,0,4i_0,4
4874,0,3i_0,4
4874,0,2i_0,23
4874,0,1i_0,17
4875,0,4i_0,2
4875,0,3i_0,3
4875,0,2i_0,23
4875,0,1i_0,17
4876,0,4i_0,1
4876,0,3i_0,2
4876,0,2i_0,23
4876,0,1i_0,17
4877,0,4i_0,0
4877,0,3i_0,1
4877,0,2i_0,23
4877,0,1i_0,18
4878,0,4i_0,0
4878,0,3i_0,1
4878,0,2i_0,24
4878,0,1i_0,18
4879,0,4i_0,0
4879,0,3i_0,0
4879,0,2i_0,24
4879,0,1i_0,18
4880,0,4i_0,0
4880,0,3i_0,0
4880,0,2i_0,24
4880,0,1i_0,19
4881,0,4i_0,0
4881,0,3i_0,0
4881,0,2i_0,24
4881,0,1i_0,19
4882,0,4i_0,0
4882,0,3i_0,0
4882,0,2i_0,24
4882,0,1i_0,19
4883,0,4i_0,0
4883,0,3i_0,0
4883,0,2i_0,24
4883,0,1i_0,19
4884,0,4i_0,0
4884,0,3i_0,0
4884,0,2i_0,24
4884,0,1i_0,19
4885,0,4i_0,0
4885,0,3i_0,0
4885,0,2i_0,25
4885,0,1i_0,19
4886,0,4i_0,0
4886,0,3i_0,0
4886,0,2i_0,25
4886,0,1i_0,20
4887,0,4i_0,0
4887,0,3i_0,0
4887,0,2i_0,25
4887,0,1i_0,20
4888,0,4i_0,0
4888,0,3i_0,0
4888,0,2i_0,25
4888,0,1i_0,20
4889,0,4i_0,0
4889,0,3i_0,0
4889,0,2i_0,25
4889,0,1i_0,20
4890,0,4i_0,0
4890,0,3i_0,0
4890,0,2i_0,26
4890,0,1i_0,20
4891,0,4i_0,0
4891,0,3i_0,0
4891,0,2i_0,26
4891,0,1i_0,20
4892,0,4i_0,0
4892,0,3i_0,0
4892,0,2i_0,26
4892,0,1i_0,20
4893,0,4i_0,0
4893,0,3i_0,0
4893,0,2i_0,26
4893,0,1i_0,20
4894,0,4i_0,0
4894,0,3i_0,0
4894,0,2i_0,26
4894,0,1i_0,20
4895,0,4i_0,0
4895,0,3i_0,0
4895,0,2i_0,26
4895,0,1i_0,21
4896,0,4i_0,0
4896,0,3i_0,0
4896,0,2i_0,26
4896,0,1i_0,21
4897,0,4i_0,0
4897,0,3i_0,0
4897,0,2i_0,26
4897,0,1i_0,21
4898,0,4i_0,0
4898,0,3i_0,0
4898,0,2i_0,27
4898,0,1i_0,21
4899,0,4i_0,0
4899,0,3i_0,0
4899,0,2i_0,27
4899,0,1i_0,22
4900,0,4i_0,0
4900,0,3i_0,0
4900,0,2i_0,27
4900,0,1i_0,22
4901,0,4i_0,0
4901,0,3i_0,0
4901,0,2i_0,27
4901,0,1i_0,22
4902,0,4i_0,0
4902,0,3i_0,0
4902,0,2i_0,27
4902,0,1i_0,22
4903,0,4i_0,0
4903,0,3i_0,0
4903,0,2i_0,27
4903,0,1i_0,22
4904,0,4i_0,0
4904,0,3i_0,0
4904,0,2i_0,27
4904,0,1i_0,22
4905,0,4i_0,0
4905,0,3i_0,0
4905,0,2i_0,28
4905,0,1i_0,23
4906,0,4i_0,0
4906,0,3i_0,0
4906,0,2i_0,28
4906,0,1i_0,23
4907,0,4i_0,0
4907,0,3i_0,0
4907,0,2i_0,28
4907,0,1i_0,23
4908,0,4i_0,0
4908,0,3i_0,0
4908,0,2i_0,28
4908,0,1i_0,23
4909,0,4i_0,0
4909,0,3i_0,0
4909,0,2i_0,28
4909,0,1i_0,23
4910,0,4i_0,0
4910,0,3i_0,0
4910,0,2i_0,28
4910,0,1i_0,23
4911,0,4i_0,0
4911,0,3i_0,0
4911,0,2i_0,28
4911,0,1i_0,24
4912,0,4i_0,0
4912,0,3i_0,0
4912,0,2i_0,28
4912,0,1i_0,24
4913,0,4i_0,0
4913,0,3i_0,0
4913,0,2i_0,28
4913,0,1i_0,24
4914,0,4i_0,0
4914,0,3i_0,0
4914,0,2i_0,28
4914,0,1i_0,24
4915,0,4i_0,0
4915,0,3i_0,0
4915,0,2i_0,28
4915,0,1i_0,24
4916,0,4i_0,0
4916,0,3i_0,0
4916,0,2i_0,29
4916,0,1i_0,24
4917,0,4i_0,0
4917,0,3i_0,0
4917,0,2i_0,29
4917,0,1i_0,24
4918,0,4i_0,0
4918,0,3i_0,0
4918,0,2i_0,29
4918,0,1i_0,25
4919,0,4i_0,0
4919,0,3i_0,0
4919,0,2i_0,30
4919,0,1i_0,25
4920,0,4i_0,0
4920,0,3i_0,0
4920,0,2i_0,30
4920,0,1i_0,25
4921,0,4i_0,0
4921,0,3i_0,0
4921,0,2i_0,30
4921,0,1i_0,25
4922,0,4i_0,0
4922,0,3i_0,0
4922,0,2i_0,30
4922,0,1i_0,25
4923,0,4i_0,0
4923,0,3i_0,0
4923,0,2i_0,30
4923,0,1i_0,25
4924,0,4i_0,0
4924,0,3i_0,0
4924,0,2i_0,30
4924,0,1i_0,25
4925,0,4i_0,0
4925,0,3i_0,0
4925,0,2i_0,30
4925,0,1i_0,25
4926,0,4i_0,0
4926,0,3i_0,0
4926,0,2i_0,31
4926,0,1i_0,26
4927,0,4i_0,0
4927,0,3i_0,0
4927,0,2i_0,31
4927,0,1i_0,26
4928,0,4i_0,0
4928,0,3i_0,0
4928,0,2i_0,31
4928,0,1i_0,26
4929,0,4i_0,0
4929,0,3i_0,0
4929,0,2i_0,31
4929,0,1i_0,26
4930,0,4i_0,0
4930,0,3i_0,0
4930,0,2i_0,31
4930,0,1i_0,26
4931,0,4i_0,0
4931,0,3i_0,0
4931,0,2i_0,31
4931,0,1i_0,27
4932,0,4i_0,0
4932,0,3i_0,0
4932,0,2i_0,31
4932,0,1i_0,27
4933,0,4i_0,0
4933,0,3i_0,0
4933,0,2i_0,31
4933,0,1i_0,27
4934,0,4i_0,0
4934,0,3i_0,0
4934,0,2i_0,32
4934,0,1i_0,27
4935,0,4i_0,0
4935,0,3i_0,0
4935,0,2i_0,32
4935,0,1i_0,28
4936,0,4i_0,0
4936,0,3i_0,0
4936,0,2i_0,32
4936,0,1i_0,28
4937,0,4i_0,0
4937,0,3i_0,0
4937,0,2i_0,33
4937,0,1i_0,28
4938,0,4i_0,0
4938,0,3i_0,0
4938,0,2i_0,33
4938,0,1i_0,28
4939,0,4i_0,0
4939,0,3i_0,1
4939,0,2i_0,33
4939,0,1i_0,29
4940,0,4i_0,1
4940,0,3i_0,1
4940,0,2i_0,32
4940,0,1i_0,28
