step,tl_id,lane_id,queue_length
4352,0,3i_0,4
4352,0,2i_0,37
4352,0,1i_0,36
4353,0,4i_0,4
4353,0,3i_0,4
4353,0,2i_0,36
4353,0,1i_0,36
4354,0,4i_0,4
4354,0,3i_0,4
4354,0,2i_0,36
4354,0,1i_0,35
4355,0,4i_0,4
4355,0,3i_0,4
4355,0,2i_0,36
4355,0,1i_0,34
4356,0,4i_0,4
4356,0,3i_0,4
4356,0,2i_0,35
4356,0,1i_0,35
4357,0,4i_0,5
4357,0,3i_0,4
4357,0,2i_0,35
4357,0,1i_0,34
4358,0,4i_0,5
4358,0,3i_0,5
4358,0,2i_0,35
4358,0,1i_0,36
4359,0,4i_0,4
4359,0,3i_0,4
4359,0,2i_0,36
4359,0,1i_0,36
4360,0,4i_0,4
4360,0,3i_0,4
4360,0,2i_0,36
4360,0,1i_0,36
4361,0,4i_0,4
4361,0,3i_0,4
4361,0,2i_0,36
4361,0,1i_0,36
4362,0,4i_0,5
4362,0,3i_0,5
4362,0,2i_0,37
4362,0,1i_0,36
4363,0,4i_0,4
4363,0,3i_0,4
4363,0,2i_0,37
4363,0,1i_0,38
4364,0,4i_0,3
4364,0,3i_0,3
4364,0,2i_0,37
4364,0,1i_0,38
4365,0,4i_0,1
4365,0,3i_0,3
4365,0,2i_0,37
4365,0,1i_0,38
4366,0,4i_0,1
4366,0,3i_0,2
4366,0,2i_0,37
4366,0,1i_0,39
4367,0,4i_0,0
4367,0,3i_0,1
4367,0,2i_0,37
4367,0,1i_0,38
4368,0,4i_0,0
4368,0,3i_0,0
4368,0,2i_0,37
4368,0,1i_0,38
4369,0,4i_0,0
4369,0,3i_0,0
4369,0,2i_0,37
4369,0,1i_0,40
4370,0,4i_0,0
4370,0,3i_0,0
4370,0,2i_0,39
4370,0,1i_0,39
4371,0,4i_0,0
4371,0,3i_0,0
4371,0,2i_0,38
4371,0,1i_0,38
4372,0,4i_0,0
4372,0,3i_0,0
4372,0,2i_0,38
4372,0,1i_0,38
4373,0,4i_0,0
4373,0,3i_0,0
4373,0,2i_0,38
4373,0,1i_0,38
4374,0,4i_0,0
4374,0,3i_0,0
4374,0,2i_0,39
4374,0,1i_0,37
4375,0,4i_0,0
4375,0,3i_0,0
4375,0,2i_0,39
4375,0,1i_0,38
4376,0,4i_0,0
4376,0,3i_0,0
4376,0,2i_0,39
4376,0,1i_0,39
4377,0,4i_0,0
4377,0,3i_0,0
4377,0,2i_0,40
4377,0,1i_0,39
4378,0,4i_0,1
4378,0,3i_0,1
4378,0,2i_0,41
4378,0,1i_0,39
4379,0,4i_0,1
4379,0,3i_0,2
4379,0,2i_0,40
4379,0,1i_0,38
4380,0,4i_0,1
4380,0,3i_0,2
4380,0,2i_0,41
4380,0,1i_0,39
4381,0,4i_0,1
4381,0,3i_0,2
4381,0,2i_0,41
4381,0,1i_0,40
4382,0,4i_0,1
4382,0,3i_0,2
4382,0,2i_0,40
4382,0,1i_0,39
4383,0,4i_0,2
4383,0,3i_0,3
4383,0,2i_0,41
4383,0,1i_0,39
4384,0,4i_0,2
4384,0,3i_0,3
4384,0,2i_0,40
4384,0,1i_0,39
4385,0,4i_0,2
4385,0,3i_0,3
4385,0,2i_0,40
4385,0,1i_0,38
4386,0,4i_0,2
4386,0,3i_0,3
4386,0,2i_0,39
4386,0,1i_0,39
4387,0,4i_0,2
4387,0,3i_0,3
4387,0,2i_0,40
4387,0,1i_0,37
4388,0,4i_0,3
4388,0,3i_0,4
4388,0,2i_0,40
4388,0,1i_0,36
4389,0,4i_0,3
4389,0,3i_0,4
4389,0,2i_0,39
4389,0,1i_0,36
4390,0,4i_0,3
4390,0,3i_0,4
4390,0,2i_0,38
4390,0,1i_0,36
4391,0,4i_0,3
4391,0,3i_0,4
4391,0,2i_0,37
4391,0,1i_0,35
4392,0,4i_0,3
4392,0,3i_0,5
4392,0,2i_0,37
4392,0,1i_0,36
4393,0,4i_0,3
4393,0,3i_0,5
4393,0,2i_0,37
4393,0,1i_0,34
4394,0,4i_0,3
4394,0,3i_0,5
4394,0,2i_0,37
4394,0,1i_0,36
4395,0,4i_0,3
4395,0,3i_0,5
4395,0,2i_0,36
4395,0,1i_0,35
4396,0,4i_0,2
4396,0,3i_0,5
4396,0,2i_0,37
4396,0,1i_0,36
4397,0,4i_0,3
4397,0,3i_0,5
4397,0,2i_0,38
4397,0,1i_0,37
4398,0,4i_0,3
4398,0,3i_0,5
4398,0,2i_0,39
4398,0,1i_0,37
4399,0,4i_0,2
4399,0,3i_0,4
4399,0,2i_0,38
4399,0,1i_0,36
4400,0,4i_0,1
4400,0,3i_0,3
4400,0,2i_0,39
4400,0,1i_0,37
4401,0,4i_0,1
4401,0,3i_0,3
4401,0,2i_0,39
4401,0,1i_0,36
4402,0,4i_0,0
4402,0,3i_0,3
4402,0,2i_0,39
4402,0,1i_0,37
4403,0,4i_0,0
4403,0,3i_0,2
4403,0,2i_0,40
4403,0,1i_0,37
4404,0,4i_0,0
4404,0,3i_0,1
4404,0,2i_0,40
4404,0,1i_0,37
4405,0,4i_0,0
4405,0,3i_0,0
4405,0,2i_0,40
4405,0,1i_0,38
4406,0,4i_0,0
4406,0,3i_0,0
4406,0,2i_0,40
4406,0,1i_0,38
4407,0,4i_0,0
4407,0,3i_0,0
4407,0,2i_0,40
4407,0,1i_0,38
4408,0,4i_0,0
4408,0,3i_0,0
4408,0,2i_0,40
4408,0,1i_0,38
4409,0,4i_0,0
4409,0,3i_0,0
4409,0,2i_0,41
4409,0,1i_0,39
4410,0,4i_0,0
4410,0,3i_0,0
4410,0,2i_0,40
4410,0,1i_0,40
4411,0,4i_0,0
4411,0,3i_0,0
4411,0,2i_0,41
4411,0,1i_0,41
4412,0,4i_0,0
4412,0,3i_0,0
4412,0,2i_0,40
4412,0,1i_0,42
4413,0,4i_0,0
4413,0,3i_0,0
4413,0,2i_0,41
4413,0,1i_0,42
4414,0,4i_0,0
4414,0,3i_0,0
4414,0,2i_0,40
4414,0,1i_0,42
4415,0,4i_0,0
4415,0,3i_0,0
4415,0,2i_0,40
4415,0,1i_0,44
4416,0,4i_0,0
4416,0,3i_0,0
4416,0,2i_0,42
4416,0,1i_0,44
4417,0,4i_0,0
4417,0,3i_0,0
4417,0,2i_0,42
4417,0,1i_0,45
4418,0,4i_0,0
4418,0,3i_0,1
4418,0,2i_0,43
4418,0,1i_0,45
4419,0,4i_0,0
4419,0,3i_0,1
4419,0,2i_0,43
4419,0,1i_0,46
4420,0,4i_0,0
4420,0,3i_0,1
4420,0,2i_0,45
4420,0,1i_0,47
4421,0,4i_0,0
4421,0,3i_0,2
4421,0,2i_0,46
4421,0,1i_0,48
4422,0,4i_0,1
4422,0,3i_0,2
4422,0,2i_0,46
4422,0,1i_0,48
4423,0,4i_0,1
4423,0,3i_0,2
4423,0,2i_0,48
4423,0,1i_0,48
4424,0,4i_0,1
4424,0,3i_0,2
4424,0,2i_0,48
4424,0,1i_0,50
4425,0,4i_0,1
4425,0,3i_0,2
4425,0,2i_0,48
4425,0,1i_0,49
4426,0,4i_0,1
4426,0,3i_0,2
4426,0,2i_0,49
4426,0,1i_0,47
4427,0,4i_0,1
4427,0,3i_0,3
4427,0,2i_0,50
4427,0,1i_0,47
4428,0,4i_0,2
4428,0,3i_0,3
4428,0,2i_0,48
4428,0,1i_0,47
4429,0,4i_0,2
4429,0,3i_0,3
4429,0,2i_0,48
4429,0,1i_0,46
4430,0,4i_0,2
4430,0,3i_0,4
4430,0,2i_0,46
4430,0,1i_0,45
4431,0,4i_0,3
4431,0,3i_0,4
4431,0,2i_0,46
4431,0,1i_0,47
4432,0,4i_0,3
4432,0,3i_0,4
4432,0,2i_0,46
4432,0,1i_0,45
4433,0,4i_0,3
4433,0,3i_0,4
4433,0,2i_0,46
4433,0,1i_0,45
4434,0,4i_0,3
4434,0,3i_0,4
4434,0,2i_0,44
4434,0,1i_0,43
4435,0,4i_0,4
4435,0,3i_0,4
4435,0,2i_0,44
4435,0,1i_0,45
4436,0,4i_0,4
4436,0,3i_0,5
4436,0,2i_0,43
4436,0,1i_0,44
4437,0,4i_0,4
4437,0,3i_0,5
4437,0,2i_0,43
4437,0,1i_0,43
4438,0,4i_0,4
4438,0,3i_0,5
4438,0,2i_0,43
4438,0,1i_0,43
4439,0,4i_0,4
4439,0,3i_0,5
4439,0,2i_0,41
4439,0,1i_0,43
4440,0,4i_0,5
4440,0,3i_0,5
4440,0,2i_0,42
4440,0,1i_0,43
4441,0,4i_0,5
4441,0,3i_0,6
4441,0,2i_0,42
4441,0,1i_0,40
4442,0,4i_0,5
4442,0,3i_0,6
4442,0,2i_0,40
4442,0,1i_0,39
4443,0,4i_0,5
4443,0,3i_0,6
4443,0,2i_0,39
4443,0,1i_0,40
4444,0,4i_0,5
4444,0,3i_0,6
4444,0,2i_0,38
4444,0,1i_0,39
4445,0,4i_0,6
4445,0,3i_0,7
4445,0,2i_0,38
4445,0,1i_0,38
4446,0,4i_0,6
4446,0,3i_0,7
4446,0,2i_0,39
4446,0,1i_0,38
4447,0,4i_0,6
4447,0,3i_0,7
4447,0,2i_0,39
4447,0,1i_0,40
4448,0,4i_0,5
4448,0,3i_0,6
4448,0,2i_0,39
4448,0,1i_0,39
4449,0,4i_0,5
4449,0,3i_0,6
4449,0,2i_0,38
4449,0,1i_0,38
4450,0,4i_0,6
4450,0,3i_0,6
4450,0,2i_0,40
4450,0,1i_0,40
4451,0,4i_0,5
4451,0,3i_0,5
4451,0,2i_0,40
4451,0,1i_0,39
4452,0,4i_0,4
4452,0,3i_0,5
4452,0,2i_0,41
4452,0,1i_0,39
4453,0,4i_0,4
4453,0,3i_0,4
4453,0,2i_0,41
4453,0,1i_0,39
4454,0,4i_0,3
4454,0,3i_0,4
4454,0,2i_0,40
4454,0,1i_0,40
4455,0,4i_0,3
4455,0,3i_0,4
4455,0,2i_0,40
4455,0,1i_0,41
4456,0,4i_0,3
4456,0,3i_0,3
4456,0,2i_0,40
4456,0,1i_0,41
4457,0,4i_0,3
4457,0,3i_0,2
4457,0,2i_0,42
4457,0,1i_0,42
4458,0,4i_0,2
4458,0,3i_0,1
4458,0,2i_0,43
4458,0,1i_0,43
4459,0,4i_0,1
4459,0,3i_0,1
4459,0,2i_0,43
4459,0,1i_0,43
4460,0,4i_0,0
4460,0,3i_0,0
4460,0,2i_0,43
4460,0,1i_0,42
4461,0,4i_0,0
4461,0,3i_0,0
4461,0,2i_0,42
4461,0,1i_0,43
4462,0,4i_0,0
4462,0,3i_0,0
4462,0,2i_0,42
4462,0,1i_0,43
4463,0,4i_0,0
4463,0,3i_0,0
4463,0,2i_0,43
4463,0,1i_0,42
4464,0,4i_0,0
4464,0,3i_0,0
4464,0,2i_0,43
4464,0,1i_0,43
4465,0,4i_0,0
4465,0,3i_0,0
4465,0,2i_0,43
4465,0,1i_0,45
4466,0,4i_0,0
4466,0,3i_0,0
4466,0,2i_0,42
4466,0,1i_0,46
4467,0,4i_0,0
4467,0,3i_0,0
4467,0,2i_0,44
4467,0,1i_0,46
4468,0,4i_0,0
4468,0,3i_0,0
4468,0,2i_0,45
4468,0,1i_0,46
4469,0,4i_0,0
4469,0,3i_0,0
4469,0,2i_0,45
4469,0,1i_0,46
4470,0,4i_0,0
4470,0,3i_0,0
4470,0,2i_0,47
4470,0,1i_0,46
4471,0,4i_0,0
4471,0,3i_0,0
4471,0,2i_0,48
4471,0,1i_0,47
4472,0,4i_0,0
4472,0,3i_0,0
4472,0,2i_0,47
4472,0,1i_0,48
4473,0,4i_0,0
4473,0,3i_0,0
4473,0,2i_0,47
4473,0,1i_0,48
4474,0,4i_0,0
4474,0,3i_0,0
4474,0,2i_0,47
4474,0,1i_0,48
4475,0,4i_0,0
4475,0,3i_0,0
4475,0,2i_0,49
4475,0,1i_0,50
4476,0,4i_0,0
4476,0,3i_0,0
4476,0,2i_0,48
4476,0,1i_0,49
4477,0,4i_0,0
4477,0,3i_0,0
4477,0,2i_0,47
4477,0,1i_0,49
4478,0,4i_0,0
4478,0,3i_0,0
4478,0,2i_0,48
4478,0,1i_0,49
4479,0,4i_0,0
4479,0,3i_0,0
4479,0,2i_0,49
4479,0,1i_0,49
4480,0,4i_0,0
4480,0,3i_0,0
4480,0,2i_0,49
4480,0,1i_0,50
4481,0,4i_0,0
4481,0,3i_0,0
4481,0,2i_0,49
4481,0,1i_0,49
4482,0,4i_0,0
4482,0,3i_0,0
4482,0,2i_0,49
4482,0,1i_0,49
4483,0,4i_0,0
4483,0,3i_0,0
4483,0,2i_0,48
4483,0,1i_0,49
4484,0,4i_0,0
4484,0,3i_0,0
4484,0,2i_0,48
4484,0,1i_0,49
4485,0,4i_0,0
4485,0,3i_0,0
4485,0,2i_0,48
4485,0,1i_0,49
4486,0,4i_0,0
4486,0,3i_0,0
4486,0,2i_0,48
4486,0,1i_0,49
4487,0,4i_0,0
4487,0,3i_0,0
4487,0,2i_0,48
4487,0,1i_0,48
4488,0,4i_0,0
4488,0,3i_0,0
4488,0,2i_0,48
4488,0,1i_0,49
4489,0,4i_0,0
4489,0,3i_0,0
4489,0,2i_0,48
4489,0,1i_0,49
4490,0,4i_0,0
4490,0,3i_0,0
4490,0,2i_0,48
4490,0,1i_0,49
4491,0,4i_0,0
4491,0,3i_0,0
4491,0,2i_0,48
4491,0,1i_0,49
4492,0,4i_0,0
4492,0,3i_0,0
4492,0,2i_0,48
4492,0,1i_0,48
4493,0,4i_0,0
4493,0,3i_0,0
4493,0,2i_0,48
4493,0,1i_0,49
4494,0,4i_0,0
4494,0,3i_0,0
4494,0,2i_0,48
4494,0,1i_0,49
4495,0,4i_0,0
4495,0,3i_0,0
4495,0,2i_0,48
4495,0,1i_0,49
4496,0,4i_0,0
4496,0,3i_0,0
4496,0,2i_0,49
4496,0,1i_0,49
4497,0,4i_0,0
4497,0,3i_0,0
4497,0,2i_0,49
4497,0,1i_0,49
4498,0,4i_0,0
4498,0,3i_0,0
4498,0,2i_0,49
4498,0,1i_0,49
4499,0,4i_0,0
4499,0,3i_0,0
4499,0,2i_0,49
4499,0,1i_0,48
4500,0,4i_0,0
4500,0,3i_0,0
4500,0,2i_0,49
4500,0,1i_0,49
4501,0,4i_0,0
4501,0,3i_0,0
4501,0,2i_0,49
4501,0,1i_0,50
4502,0,4i_0,0
4502,0,3i_0,0
4502,0,2i_0,50
4502,0,1i_0,49
4503,0,4i_0,0
4503,0,3i_0,0
4503,0,2i_0,51
4503,0,1i_0,50
4504,0,4i_0,1
4504,0,3i_0,0
4504,0,2i_0,51
4504,0,1i_0,50
4505,0,4i_0,0
4505,0,3i_0,0
4505,0,2i_0,50
4505,0,1i_0,50
4506,0,4i_0,0
4506,0,3i_0,0
4506,0,2i_0,51
4506,0,1i_0,51
4507,0,4i_0,0
4507,0,3i_0,0
4507,0,2i_0,50
4507,0,1i_0,51
4508,0,4i_0,0
4508,0,3i_0,1
4508,0,2i_0,51
4508,0,1i_0,52
4509,0,4i_0,0
4509,0,3i_0,1
4509,0,2i_0,51
4509,0,1i_0,53
4510,0,4i_0,0
4510,0,3i_0,1
4510,0,2i_0,52
4510,0,1i_0,53
4511,0,4i_0,0
4511,0,3i_0,1
4511,0,2i_0,52
4511,0,1i_0,53
4512,0,4i_0,0
4512,0,3i_0,1
4512,0,2i_0,52
4512,0,1i_0,53
4513,0,4i_0,0
4513,0,3i_0,2
4513,0,2i_0,52
4513,0,1i_0,54
4514,0,4i_0,1
4514,0,3i_0,2
4514,0,2i_0,51
4514,0,1i_0,54
4515,0,4i_0,1
4515,0,3i_0,2
4515,0,2i_0,52
4515,0,1i_0,55
4516,0,4i_0,1
4516,0,3i_0,2
4516,0,2i_0,52
4516,0,1i_0,54
4517,0,4i_0,1
4517,0,3i_0,3
4517,0,2i_0,51
4517,0,1i_0,54
4518,0,4i_0,2
4518,0,3i_0,3
4518,0,2i_0,52
4518,0,1i_0,53
4519,0,4i_0,2
4519,0,3i_0,3
4519,0,2i_0,52
4519,0,1i_0,52
4520,0,4i_0,2
4520,0,3i_0,3
4520,0,2i_0,51
4520,0,1i_0,51
4521,0,4i_0,2
4521,0,3i_0,3
4521,0,2i_0,50
4521,0,1i_0,52
4522,0,4i_0,2
4522,0,3i_0,3
4522,0,2i_0,49
4522,0,1i_0,51
4523,0,4i_0,3
4523,0,3i_0,4
4523,0,2i_0,50
4523,0,1i_0,50
4524,0,4i_0,3
4524,0,3i_0,4
4524,0,2i_0,49
4524,0,1i_0,50
4525,0,4i_0,3
4525,0,3i_0,4
4525,0,2i_0,48
4525,0,1i_0,48
4526,0,4i_0,3
4526,0,3i_0,5
4526,0,2i_0,47
4526,0,1i_0,49
4527,0,4i_0,3
4527,0,3i_0,5
4527,0,2i_0,48
4527,0,1i_0,48
4528,0,4i_0,4
4528,0,3i_0,5
4528,0,2i_0,47
4528,0,1i_0,47
4529,0,4i_0,4
4529,0,3i_0,5
4529,0,2i_0,46
4529,0,1i_0,46
4530,0,4i_0,4
4530,0,3i_0,5
4530,0,2i_0,45
4530,0,1i_0,46
4531,0,4i_0,4
4531,0,3i_0,5
4531,0,2i_0,44
4531,0,1i_0,45
4532,0,4i_0,4
4532,0,3i_0,5
4532,0,2i_0,44
4532,0,1i_0,44
4533,0,4i_0,5
4533,0,3i_0,6
4533,0,2i_0,43
4533,0,1i_0,45
4534,0,4i_0,5
4534,0,3i_0,6
4534,0,2i_0,42
4534,0,1i_0,43
4535,0,4i_0,5
4535,0,3i_0,6
4535,0,2i_0,42
4535,0,1i_0,43
4536,0,4i_0,6
4536,0,3i_0,7
4536,0,2i_0,42
4536,0,1i_0,42
4537,0,4i_0,6
4537,0,3i_0,7
4537,0,2i_0,41
4537,0,1i_0,42
4538,0,4i_0,6
4538,0,3i_0,7
4538,0,2i_0,40
4538,0,1i_0,41
4539,0,4i_0,6
4539,0,3i_0,7
4539,0,2i_0,39
4539,0,1i_0,41
4540,0,4i_0,6
4540,0,3i_0,8
4540,0,2i_0,39
4540,0,1i_0,41
4541,0,4i_0,6
4541,0,3i_0,8
4541,0,2i_0,39
4541,0,1i_0,40
4542,0,4i_0,6
4542,0,3i_0,8
4542,0,2i_0,39
4542,0,1i_0,39
4543,0,4i_0,7
4543,0,3i_0,8
4543,0,2i_0,37
4543,0,1i_0,38
4544,0,4i_0,7
4544,0,3i_0,8
4544,0,2i_0,37
4544,0,1i_0,37
4545,0,4i_0,7
4545,0,3i_0,9
4545,0,2i_0,36
4545,0,1i_0,36
4546,0,4i_0,7
4546,0,3i_0,9
4546,0,2i_0,35
4546,0,1i_0,35
4547,0,4i_0,7
4547,0,3i_0,9
4547,0,2i_0,35
4547,0,1i_0,34
4548,0,4i_0,7
4548,0,3i_0,9
4548,0,2i_0,34
4548,0,1i_0,34
4549,0,4i_0,8
4549,0,3i_0,9
4549,0,2i_0,34
4549,0,1i_0,33
4550,0,4i_0,8
4550,0,3i_0,10
4550,0,2i_0,33
4550,0,1i_0,32
4551,0,4i_0,8
4551,0,3i_0,10
4551,0,2i_0,32
4551,0,1i_0,32
4552,0,4i_0,8
4552,0,3i_0,10
4552,0,2i_0,32
4552,0,1i_0,31
4553,0,4i_0,9
4553,0,3i_0,10
4553,0,2i_0,31
4553,0,1i_0,30
4554,0,4i_0,9
4554,0,3i_0,11
4554,0,2i_0,30
4554,0,1i_0,29
4555,0,4i_0,9
4555,0,3i_0,11
4555,0,2i_0,29
4555,0,1i_0,28
4556,0,4i_0,9
4556,0,3i_0,11
4556,0,2i_0,28
4556,0,1i_0,28
4557,0,4i_0,9
4557,0,3i_0,11
4557,0,2i_0,27
4557,0,1i_0,26
4558,0,4i_0,10
4558,0,3i_0,11
4558,0,2i_0,26
4558,0,1i_0,25
4559,0,4i_0,10
4559,0,3i_0,11
4559,0,2i_0,26
4559,0,1i_0,25
4560,0,4i_0,10
4560,0,3i_0,11
4560,0,2i_0,24
4560,0,1i_0,23
4561,0,4i_0,10
4561,0,3i_0,12
4561,0,2i_0,23
4561,0,1i_0,23
4562,0,4i_0,10
4562,0,3i_0,12
4562,0,2i_0,23
4562,0,1i_0,22
4563,0,4i_0,10
4563,0,3i_0,12
4563,0,2i_0,22
4563,0,1i_0,22
4564,0,4i_0,11
4564,0,3i_0,12
4564,0,2i_0,21
4564,0,1i_0,21
4565,0,4i_0,11
4565,0,3i_0,12
4565,0,2i_0,20
4565,0,1i_0,20
4566,0,4i_0,11
4566,0,3i_0,12
4566,0,2i_0,19
4566,0,1i_0,20
4567,0,4i_0,11
4567,0,3i_0,12
4567,0,2i_0,19
4567,0,1i_0,19
4568,0,4i_0,12
4568,0,3i_0,13
4568,0,2i_0,18
4568,0,1i_0,18
4569,0,4i_0,12
4569,0,3i_0,13
4569,0,2i_0,17
4569,0,1i_0,17
4570,0,4i_0,12
4570,0,3i_0,13
4570,0,2i_0,16
4570,0,1i_0,16
4571,0,4i_0,12
4571,0,3i_0,13
4571,0,2i_0,15
4571,0,1i_0,15
4572,0,4i_0,13
4572,0,3i_0,13
4572,0,2i_0,14
4572,0,1i_0,14
4573,0,4i_0,13
4573,0,3i_0,13
4573,0,2i_0,13
4573,0,1i_0,13
4574,0,4i_0,13
4574,0,3i_0,14
4574,0,2i_0,13
4574,0,1i_0,13
4575,0,4i_0,13
4575,0,3i_0,14
4575,0,2i_0,11
4575,0,1i_0,12
4576,0,4i_0,13
4576,0,3i_0,14
4576,0,2i_0,11
4576,0,1i_0,11
4577,0,4i_0,13
4577,0,3i_0,14
4577,0,2i_0,10
4577,0,1i_0,11
4578,0,4i_0,13
4578,0,3i_0,14
4578,0,2i_0,9
4578,0,1i_0,10
4579,0,4i_0,14
4579,0,3i_0,15
4579,0,2i_0,9
4579,0,1i_0,9
4580,0,4i_0,14
4580,0,3i_0,15
4580,0,2i_0,8
4580,0,1i_0,8
4581,0,4i_0,14
4581,0,3i_0,15
4581,0,2i_0,7
4581,0,1i_0,7
4582,0,4i_0,14
4582,0,3i_0,15
4582,0,2i_0,6
4582,0,1i_0,7
4583,0,4i_0,14
4583,0,3i_0,16
4583,0,2i_0,5
4583,0,1i_0,6
4584,0,4i_0,14
4584,0,3i_0,16
4584,0,2i_0,5
4584,0,1i_0,6
4585,0,4i_0,15
4585,0,3i_0,16
4585,0,2i_0,5
4585,0,1i_0,6
4586,0,4i_0,15
4586,0,3i_0,16
4586,0,2i_0,5
4586,0,1i_0,5
4587,0,4i_0,14
4587,0,3i_0,15
4587,0,2i_0,6
4587,0,1i_0,6
4588,0,4i_0,14
4588,0,3i_0,15
4588,0,2i_0,7
4588,0,1i_0,7
4589,0,4i_0,14
4589,0,3i_0,15
4589,0,2i_0,7
4589,0,1i_0,7
4590,0,4i_0,13
4590,0,3i_0,15
4590,0,2i_0,7
4590,0,1i_0,7
4591,0,4i_0,14
4591,0,3i_0,15
4591,0,2i_0,7
4591,0,1i_0,8
4592,0,4i_0,13
4592,0,3i_0,14
4592,0,2i_0,8
4592,0,1i_0,8
4593,0,4i_0,12
4593,0,3i_0,14
4593,0,2i_0,9
4593,0,1i_0,9
4594,0,4i_0,11
4594,0,3i_0,13
4594,0,2i_0,10
4594,0,1i_0,10
4595,0,4i_0,11
4595,0,3i_0,12
4595,0,2i_0,11
4595,0,1i_0,11
4596,0,4i_0,11
4596,0,3i_0,12
4596,0,2i_0,12
4596,0,1i_0,12
4597,0,4i_0,10
4597,0,3i_0,11
4597,0,2i_0,13
4597,0,1i_0,13
4598,0,4i_0,10
4598,0,3i_0,11
4598,0,2i_0,14
4598,0,1i_0,13
4599,0,4i_0,8
4599,0,3i_0,10
4599,0,2i_0,14
4599,0,1i_0,14
4600,0,4i_0,8
4600,0,3i_0,10
4600,0,2i_0,15
4600,0,1i_0,15
4601,0,4i_0,7
4601,0,3i_0,10
4601,0,2i_0,16
4601,0,1i_0,16
4602,0,4i_0,7
4602,0,3i_0,9
4602,0,2i_0,17
4602,0,1i_0,17
4603,0,4i_0,6
4603,0,3i_0,9
4603,0,2i_0,18
4603,0,1i_0,18
4604,0,4i_0,5
4604,0,3i_0,9
4604,0,2i_0,19
4604,0,1i_0,19
4605,0,4i_0,7
4605,0,3i_0,8
4605,0,2i_0,20
4605,0,1i_0,20
4606,0,4i_0,7
4606,0,3i_0,8
4606,0,2i_0,20
4606,0,1i_0,21
4607,0,4i_0,6
4607,0,3i_0,9
4607,0,2i_0,20
4607,0,1i_0,21
4608,0,4i_0,7
4608,0,3i_0,9
4608,0,2i_0,21
4608,0,1i_0,22
4609,0,4i_0,8
4609,0,3i_0,9
4609,0,2i_0,22
4609,0,1i_0,22
4610,0,4i_0,8
4610,0,3i_0,10
4610,0,2i_0,22
4610,0,1i_0,22
4611,0,4i_0,8
4611,0,3i_0,11
4611,0,2i_0,22
4611,0,1i_0,23
4612,0,4i_0,9
4612,0,3i_0,11
4612,0,2i_0,23
4612,0,1i_0,23
4613,0,4i_0,9
4613,0,3i_0,10
4613,0,2i_0,23
4613,0,1i_0,22
4614,0,4i_0,10
4614,0,3i_0,10
4614,0,2i_0,23
4614,0,1i_0,23
4615,0,4i_0,11
4615,0,3i_0,11
4615,0,2i_0,23
4615,0,1i_0,22
4616,0,4i_0,11
4616,0,3i_0,11
4616,0,2i_0,22
4616,0,1i_0,22
4617,0,4i_0,12
4617,0,3i_0,12
4617,0,2i_0,22
4617,0,1i_0,22
4618,0,4i_0,13
4618,0,3i_0,13
4618,0,2i_0,23
4618,0,1i_0,22
4619,0,4i_0,14
4619,0,3i_0,13
4619,0,2i_0,23
4619,0,1i_0,21
4620,0,4i_0,14
4620,0,3i_0,14
4620,0,2i_0,22
4620,0,1i_0,21
4621,0,4i_0,15
4621,0,3i_0,15
4621,0,2i_0,22
4621,0,1i_0,22
4622,0,4i_0,16
4622,0,3i_0,16
4622,0,2i_0,20
4622,0,1i_0,22
4623,0,4i_0,17
4623,0,3i_0,17
4623,0,2i_0,19
4623,0,1i_0,21
4624,0,4i_0,17
4624,0,3i_0,18
4624,0,2i_0,19
4624,0,1i_0,20
4625,0,4i_0,18
4625,0,3i_0,19
4625,0,2i_0,19
4625,0,1i_0,19
4626,0,4i_0,18
4626,0,3i_0,19
4626,0,2i_0,18
4626,0,1i_0,19
4627,0,4i_0,18
4627,0,3i_0,20
4627,0,2i_0,17
4627,0,1i_0,20
4628,0,4i_0,18
4628,0,3i_0,20
4628,0,2i_0,18
4628,0,1i_0,20
4629,0,4i_0,18
4629,0,3i_0,20
4629,0,2i_0,18
4629,0,1i_0,20
4630,0,4i_0,18
4630,0,3i_0,19
4630,0,2i_0,16
4630,0,1i_0,20
4631,0,4i_0,18
4631,0,3i_0,19
4631,0,2i_0,18
4631,0,1i_0,20
4632,0,4i_0,18
4632,0,3i_0,20
4632,0,2i_0,18
4632,0,1i_0,20
4633,0,4i_0,17
4633,0,3i_0,20
4633,0,2i_0,18
4633,0,1i_0,20
4634,0,4i_0,16
4634,0,3i_0,19
4634,0,2i_0,18
4634,0,1i_0,20
4635,0,4i_0,16
4635,0,3i_0,18
4635,0,2i_0,18
4635,0,1i_0,20
4636,0,4i_0,16
4636,0,3i_0,17
4636,0,2i_0,18
4636,0,1i_0,20
4637,0,4i_0,15
4637,0,3i_0,17
4637,0,2i_0,19
4637,0,1i_0,21
4638,0,4i_0,14
4638,0,3i_0,17
4638,0,2i_0,18
4638,0,1i_0,21
4639,0,4i_0,13
4639,0,3i_0,17
4639,0,2i_0,18
4639,0,1i_0,22
4640,0,4i_0,14
4640,0,3i_0,15
4640,0,2i_0,17
4640,0,1i_0,22
4641,0,4i_0,13
4641,0,3i_0,15
4641,0,2i_0,17
4641,0,1i_0,22
4642,0,4i_0,12
4642,0,3i_0,14
4642,0,2i_0,19
4642,0,1i_0,21
4643,0,4i_0,11
4643,0,3i_0,14
