step,tl_id,max_length
5288,0,11
5289,0,10
5290,0,8
5291,0,8
5292,0,7
5293,0,6
5294,0,5
5295,0,4
5296,0,3
5297,0,3
5298,0,3
5299,0,3
5300,0,3
5301,0,4
5302,0,4
5303,0,4
5304,0,4
5305,0,5
5306,0,5
5307,0,5
5308,0,5
5309,0,5
5310,0,5
5311,0,6
5312,0,6
5313,0,6
5314,0,6
5315,0,7
5316,0,7
5317,0,7
5318,0,7
5319,0,7
5320,0,8
5321,0,8
5322,0,8
5323,0,8
5324,0,8
5325,0,8
5326,0,8
5327,0,9
5328,0,9
5329,0,9
5330,0,9
5331,0,10
5332,0,10
5333,0,10
5334,0,10
5335,0,10
5336,0,10
5337,0,11
5338,0,11
5339,0,11
5340,0,11
5341,0,12
5342,0,12
5343,0,12
5344,0,12
5345,0,12
5346,0,13
5347,0,13
5348,0,13
5349,0,13
5350,0,12
5351,0,12
5352,0,12
5353,0,12
5354,0,11
5355,0,10
5356,0,11
5357,0,10
5358,0,10
5359,0,9
5360,0,9
5361,0,9
5362,0,10
5363,0,11
5364,0,11
5365,0,10
5366,0,12
5367,0,12
5368,0,11
5369,0,11
5370,0,11
5371,0,12
5372,0,13
5373,0,12
5374,0,13
5375,0,14
5376,0,15
5377,0,16
5378,0,15
5379,0,15
5380,0,15
5381,0,16
5382,0,15
5383,0,14
5384,0,13
5385,0,13
5386,0,13
5387,0,12
5388,0,12
5389,0,11
5390,0,10
5391,0,10
5392,0,9
5393,0,9
5394,0,8
5395,0,7
5396,0,6
5397,0,6
5398,0,5
5399,0,5
5400,0,4
5401,0,4
5402,0,4
5403,0,5
5404,0,5
5405,0,5
5406,0,5
5407,0,6
5408,0,6
5409,0,6
5410,0,6
5411,0,7
5412,0,7
5413,0,7
5414,0,7
5415,0,7
5416,0,7
5417,0,7
5418,0,7
5419,0,7
5420,0,7
5421,0,7
5422,0,7
5423,0,7
5424,0,7
5425,0,7
5426,0,7
5427,0,7
5428,0,7
5429,0,7
5430,0,7
5431,0,7
5432,0,7
5433,0,7
5434,0,7
5435,0,7
5436,0,7
5437,0,6
5438,0,6
5439,0,6
5440,0,5
5441,0,5
5442,0,4
5443,0,4
5444,0,4
5445,0,4
5446,0,5
5447,0,5
5448,0,5
5449,0,5
5450,0,6
5451,0,6
5452,0,6
5453,0,6
5454,0,6
5455,0,7
5456,0,7
5457,0,7
5458,0,7
5459,0,7
5460,0,8
5461,0,8
5462,0,8
5463,0,8
5464,0,9
5465,0,10
5466,0,9
5467,0,9
5468,0,9
5469,0,9
5470,0,10
5471,0,10
5472,0,10
5473,0,10
5474,0,11
5475,0,11
5476,0,11
5477,0,11
5478,0,12
5479,0,12
5480,0,12
5481,0,12
5482,0,12
5483,0,13
5484,0,13
5485,0,13
5486,0,13
5487,0,12
5488,0,13
5489,0,13
5490,0,12
5491,0,11
5492,0,11
5493,0,11
5494,0,10
5495,0,11
5496,0,11
5497,0,10
5498,0,10
5499,0,10
5500,0,12
5501,0,12
5502,0,11
5503,0,11
5504,0,11
5505,0,12
5506,0,12
5507,0,12
5508,0,13
5509,0,13
5510,0,13
5511,0,13
5512,0,14
5513,0,15
5514,0,16
5515,0,15
5516,0,15
5517,0,15
5518,0,14
5519,0,14
5520,0,13
5521,0,12
5522,0,12
5523,0,11
5524,0,11
5525,0,10
5526,0,9
5527,0,8
5528,0,8
5529,0,8
5530,0,7
5531,0,7
5532,0,6
5533,0,6
5534,0,6
5535,0,5
5536,0,3
5537,0,3
5538,0,3
5539,0,3
5540,0,3
5541,0,3
5542,0,3
5543,0,3
5544,0,3
5545,0,3
5546,0,3
5547,0,3
5548,0,3
5549,0,3
5550,0,3
5551,0,3
5552,0,4
5553,0,4
5554,0,4
5555,0,4
5556,0,4
5557,0,5
5558,0,5
5559,0,5
5560,0,5
5561,0,5
5562,0,6
5563,0,6
5564,0,6
5565,0,6
5566,0,6
5567,0,7
5568,0,7
5569,0,7
5570,0,7
5571,0,7
5572,0,7
5573,0,8
5574,0,7
5575,0,7
5576,0,8
5577,0,7
5578,0,6
5579,0,5
5580,0,4
5581,0,4
5582,0,4
5583,0,3
5584,0,3
5585,0,4
5586,0,4
5587,0,4
5588,0,4
5589,0,4
5590,0,5
5591,0,5
5592,0,5
5593,0,5
5594,0,5
5595,0,6
5596,0,6
5597,0,6
5598,0,6
5599,0,7
5600,0,7
5601,0,7
5602,0,7
5603,0,7
5604,0,8
5605,0,8
5606,0,8
5607,0,8
5608,0,9
5609,0,9
5610,0,9
5611,0,9
5612,0,9
5613,0,9
5614,0,9
5615,0,9
5616,0,9
5617,0,9
5618,0,9
5619,0,9
5620,0,10
5621,0,10
5622,0,10
5623,0,10
5624,0,10
5625,0,10
5626,0,10
5627,0,9
5628,0,9
5629,0,9
5630,0,8
5631,0,7
5632,0,7
5633,0,6
5634,0,5
5635,0,6
5636,0,5
5637,0,4
5638,0,4
5639,0,4
5640,0,4
5641,0,4
5642,0,5
5643,0,5
5644,0,5
5645,0,5
5646,0,5
5647,0,5
5648,0,5
5649,0,6
5650,0,6
5651,0,6
5652,0,6
5653,0,6
5654,0,6
5655,0,6
5656,0,6
5657,0,6
5658,0,6
5659,0,6
5660,0,6
5661,0,6
5662,0,6
5663,0,6
5664,0,6
5665,0,6
5666,0,6
5667,0,6
5668,0,6
5669,0,6
5670,0,7
5671,0,7
5672,0,7
5673,0,7
5674,0,7
5675,0,7
5676,0,8
5677,0,7
5678,0,7
5679,0,7
5680,0,7
5681,0,6
5682,0,5
5683,0,5
5684,0,4
5685,0,3
5686,0,3
5687,0,3
5688,0,3
5689,0,3
5690,0,3
5691,0,3
5692,0,3
5693,0,4
5694,0,4
5695,0,4
5696,0,4
5697,0,4
5698,0,5
5699,0,5
5700,0,5
5701,0,5
5702,0,6
5703,0,6
5704,0,6
5705,0,6
5706,0,7
5707,0,7
5708,0,7
5709,0,7
5710,0,8
5711,0,8
5712,0,8
5713,0,8
5714,0,8
5715,0,8
5716,0,9
5717,0,9
5718,0,9
5719,0,10
5720,0,10
5721,0,10
5722,0,10
5723,0,10
5724,0,11
5725,0,11
5726,0,11
5727,0,10
5728,0,10
5729,0,10
5730,0,10
5731,0,10
5732,0,9
5733,0,8
5734,0,8
5735,0,8
5736,0,7
5737,0,7
5738,0,6
5739,0,5
5740,0,4
5741,0,4
5742,0,4
5743,0,4
5744,0,4
5745,0,4
5746,0,4
5747,0,4
5748,0,4
5749,0,4
5750,0,4
5751,0,4
5752,0,4
5753,0,4
5754,0,4
5755,0,4
5756,0,4
5757,0,4
5758,0,5
5759,0,5
5760,0,5
5761,0,5
5762,0,5
5763,0,6
5764,0,6
5765,0,6
5766,0,6
5767,0,6
5768,0,6
5769,0,6
5770,0,6
5771,0,6
5772,0,6
5773,0,6
5774,0,7
5775,0,7
5776,0,7
5777,0,7
5778,0,7
5779,0,8
5780,0,8
5781,0,8
5782,0,8
5783,0,8
5784,0,8
5785,0,8
5786,0,7
5787,0,7
5788,0,7
5789,0,6
5790,0,7
5791,0,6
5792,0,5
5793,0,4
5794,0,3
5795,0,3
5796,0,2
5797,0,3
5798,0,3
5799,0,3
5800,0,3
5801,0,4
5802,0,4
5803,0,4
5804,0,4
5805,0,5
5806,0,5
5807,0,5
5808,0,5
5809,0,5
5810,0,6
5811,0,6
5812,0,6
5813,0,6
5814,0,6
5815,0,6
5816,0,7
5817,0,7
5818,0,7
5819,0,7
5820,0,7
5821,0,8
5822,0,8
5823,0,8
5824,0,8
5825,0,8
5826,0,9
5827,0,9
5828,0,9
5829,0,9
5830,0,9
5831,0,9
5832,0,10
5833,0,10
5834,0,10
5835,0,10
5836,0,9
5837,0,10
5838,0,10
5839,0,9
5840,0,9
5841,0,8
5842,0,8
5843,0,7
5844,0,7
5845,0,6
5846,0,6
5847,0,5
5848,0,4
5849,0,3
5850,0,3
5851,0,4
5852,0,4
5853,0,4
5854,0,5
5855,0,5
5856,0,5
5857,0,5
5858,0,5
5859,0,5
5860,0,5
5861,0,5
5862,0,5
5863,0,5
5864,0,5
5865,0,5
5866,0,5
5867,0,5
5868,0,5
5869,0,5
5870,0,6
5871,0,6
5872,0,7
5873,0,7
5874,0,7
5875,0,8
5876,0,8
5877,0,8
5878,0,8
5879,0,8
5880,0,8
5881,0,9
5882,0,9
5883,0,9
5884,0,9
5885,0,9
5886,0,10
5887,0,10
5888,0,10
5889,0,10
5890,0,10
5891,0,11
5892,0,11
5893,0,11
5894,0,11
5895,0,11
5896,0,12
5897,0,12
5898,0,12
5899,0,13
5900,0,13
5901,0,13
5902,0,13
5903,0,13
5904,0,13
5905,0,14
5906,0,14
5907,0,14
5908,0,14
5909,0,14
5910,0,15
5911,0,15
5912,0,15
5913,0,15
5914,0,16
5915,0,16
5916,0,16
5917,0,16
5918,0,17
5919,0,17
5920,0,17
5921,0,17
5922,0,18
5923,0,18
5924,0,18
5925,0,18
5926,0,18
5927,0,19
5928,0,19
5929,0,19
5930,0,19
5931,0,19
5932,0,19
5933,0,19
5934,0,19
5935,0,19
5936,0,20
5937,0,20
5938,0,20
5939,0,20
5940,0,21
5941,0,21
5942,0,21
5943,0,21
5944,0,21
5945,0,21
5946,0,21
5947,0,21
5948,0,20
5949,0,20
5950,0,19
5951,0,19
5952,0,18
5953,0,17
5954,0,17
5955,0,16
5956,0,15
5957,0,16
5958,0,15
5959,0,15
5960,0,14
5961,0,13
5962,0,13
5963,0,12
5964,0,11
5965,0,11
5966,0,11
5967,0,10
5968,0,9
5969,0,8
5970,0,7
5971,0,8
5972,0,6
5973,0,5
5974,0,5
5975,0,5
5976,0,6
5977,0,6
5978,0,6
5979,0,6
5980,0,6
5981,0,6
5982,0,6
5983,0,6
5984,0,6
5985,0,7
5986,0,7
5987,0,7
5988,0,7
5989,0,7
5990,0,8
5991,0,8
5992,0,8
5993,0,8
5994,0,8
5995,0,8
5996,0,9
5997,0,9
5998,0,9
5999,0,9
6000,0,10
6001,0,10
6002,0,10
6003,0,10
6004,0,11
6005,0,11
6006,0,11
6007,0,11
6008,0,11
6009,0,11
6010,0,12
6011,0,12
6012,0,12
6013,0,12
6014,0,12
6015,0,12
6016,0,12
6017,0,13
6018,0,13
6019,0,13
6020,0,13
6021,0,13
6022,0,12
6023,0,12
6024,0,12
6025,0,11
6026,0,11
6027,0,10
6028,0,10
6029,0,9
6030,0,8
6031,0,8
6032,0,7
6033,0,7
6034,0,6
6035,0,5
6036,0,4
6037,0,4
6038,0,4
6039,0,5
6040,0,5
6041,0,5
6042,0,5
6043,0,5
6044,0,5
6045,0,6
6046,0,6
6047,0,6
6048,0,6
6049,0,6
6050,0,7
6051,0,7
6052,0,7
6053,0,7
6054,0,6
6055,0,7
6056,0,7
6057,0,6
6058,0,6
6059,0,6
6060,0,7
6061,0,7
6062,0,7
6063,0,7
6064,0,7
6065,0,7
6066,0,7
6067,0,7
6068,0,8
6069,0,8
6070,0,8
6071,0,8
6072,0,9
6073,0,9
6074,0,9
6075,0,9
6076,0,10
6077,0,10
6078,0,10
6079,0,10
6080,0,10
6081,0,11
6082,0,11
6083,0,11
6084,0,11
6085,0,11
6086,0,11
6087,0,11
6088,0,11
6089,0,11
6090,0,11
6091,0,11
6092,0,11
6093,0,11
6094,0,11
6095,0,11
6096,0,11
6097,0,12
6098,0,12
6099,0,12
6100,0,12
6101,0,12
6102,0,13
6103,0,13
6104,0,13
6105,0,13
6106,0,13
6107,0,13
6108,0,13
6109,0,13
6110,0,13
6111,0,13
6112,0,14
6113,0,14
6114,0,14
6115,0,14
6116,0,14
6117,0,14
6118,0,15
6119,0,15
6120,0,15
6121,0,15
6122,0,15
6123,0,15
6124,0,15
6125,0,14
6126,0,14
6127,0,14
6128,0,13
6129,0,12
6130,0,12
6131,0,11
6132,0,10
6133,0,9
6134,0,8
6135,0,8
6136,0,7
6137,0,6
6138,0,5
6139,0,5
6140,0,4
6141,0,4
6142,0,4
6143,0,5
6144,0,5
6145,0,5
6146,0,5
6147,0,6
6148,0,6
6149,0,6
6150,0,6
6151,0,6
6152,0,6
6153,0,6
6154,0,6
6155,0,7
6156,0,7
6157,0,7
6158,0,7
6159,0,8
6160,0,8
6161,0,8
6162,0,8
6163,0,8
6164,0,8
6165,0,9
6166,0,9
6167,0,9
6168,0,9
6169,0,9
6170,0,9
6171,0,9
6172,0,9
6173,0,10
6174,0,10
6175,0,10
6176,0,10
6177,0,10
6178,0,10
6179,0,10
6180,0,10
6181,0,11
6182,0,11
6183,0,11
6184,0,10
6185,0,11
6186,0,11
6187,0,10
6188,0,10
6189,0,10
6190,0,9
6191,0,9
6192,0,8
6193,0,7
6194,0,6
6195,0,5
6196,0,5
6197,0,5
6198,0,4
6199,0,5
6200,0,5
6201,0,4
6202,0,5
6203,0,6
6204,0,6
6205,0,6
6206,0,7
6207,0,8
6208,0,9
6209,0,10
6210,0,11
6211,0,12
6212,0,12
6213,0,13
6214,0,13
6215,0,13
6216,0,13
6217,0,14
6218,0,14
6219,0,14
6220,0,14
6221,0,14
6222,0,15
6223,0,15
6224,0,15
6225,0,15
6226,0,16
6227,0,16
6228,0,16
6229,0,16
6230,0,16
6231,0,17
6232,0,17
6233,0,17
6234,0,17
6235,0,18
6236,0,18
6237,0,18
6238,0,18
6239,0,18
6240,0,19
6241,0,19
6242,0,19
6243,0,19
6244,0,20
6245,0,20
6246,0,20
6247,0,20
6248,0,20
6249,0,20
6250,0,21
6251,0,21
6252,0,21
6253,0,21
6254,0,21
6255,0,22
6256,0,22
6257,0,22
6258,0,22
6259,0,22
6260,0,23
6261,0,23
6262,0,23
6263,0,22
6264,0,23
6265,0,23
6266,0,23
6267,0,22
6268,0,21
6269,0,21
6270,0,20
6271,0,20
6272,0,18
6273,0,18
6274,0,18
6275,0,17
6276,0,16
6277,0,16
6278,0,15
6279,0,15
6280,0,14
6281,0,14
6282,0,13
6283,0,13
6284,0,12
6285,0,11
6286,0,10
6287,0,10
6288,0,10
6289,0,9
6290,0,8
6291,0,7
6292,0,7
6293,0,7
6294,0,7
6295,0,7
6296,0,7
6297,0,7
6298,0,7
6299,0,7
6300,0,7
6301,0,7
6302,0,7
6303,0,8
6304,0,8
6305,0,8
6306,0,8
6307,0,8
6308,0,8
6309,0,8
6310,0,8
6311,0,8
6312,0,8
6313,0,8
6314,0,8
6315,0,8
6316,0,8
6317,0,8
6318,0,9
6319,0,9
6320,0,9
6321,0,9
6322,0,10
6323,0,10
6324,0,10
6325,0,10
6326,0,10
6327,0,10
6328,0,11
6329,0,11
6330,0,11
6331,0,11
6332,0,11
6333,0,11
6334,0,11
6335,0,12
6336,0,12
6337,0,11
6338,0,11
6339,0,11
6340,0,10
6341,0,11
6342,0,10
6343,0,9
6344,0,8
6345,0,8
6346,0,8
6347,0,7
6348,0,6
6349,0,7
6350,0,7
6351,0,7
6352,0,7
6353,0,7
6354,0,7
6355,0,8
6356,0,8
6357,0,8
6358,0,8
6359,0,9
6360,0,9
6361,0,9
6362,0,9
6363,0,9
6364,0,10
6365,0,10
6366,0,10
6367,0,10
6368,0,10
6369,0,10
6370,0,11
6371,0,11
6372,0,11
6373,0,11
6374,0,11
6375,0,11
6376,0,11
6377,0,12
6378,0,12
6379,0,12
6380,0,12
6381,0,12
6382,0,12
6383,0,13
6384,0,13
6385,0,13
6386,0,14
6387,0,14
6388,0,14
6389,0,14
6390,0,14
6391,0,14
6392,0,14
6393,0,14
6394,0,14
6395,0,15
6396,0,15
6397,0,15
6398,0,15
6399,0,16
6400,0,16
6401,0,16
6402,0,15
6403,0,16
6404,0,16
6405,0,16
6406,0,14
6407,0,14
6408,0,13
6409,0,12
6410,0,12
6411,0,13
6412,0,14
6413,0,12
6414,0,13
6415,0,13
6416,0,13
6417,0,13
6418,0,14
6419,0,14
6420,0,14
6421,0,15
6422,0,14
6423,0,14
6424,0,15
6425,0,15
6426,0,15
6427,0,15
6428,0,16
6429,0,17
6430,0,18
6431,0,19
6432,0,19
6433,0,18
6434,0,19
6435,0,19
6436,0,19
6437,0,18
6438,0,17
6439,0,17
6440,0,17
6441,0,15
6442,0,14
6443,0,15
6444,0,14
6445,0,13
6446,0,13
6447,0,12
6448,0,11
6449,0,9
6450,0,10
6451,0,9
6452,0,8
6453,0,9
6454,0,8
6455,0,7
6456,0,6
6457,0,5
6458,0,5
6459,0,5
6460,0,4
6461,0,3
6462,0,3
6463,0,3
6464,0,3
6465,0,3
6466,0,3
6467,0,3
6468,0,3
6469,0,3
6470,0,3
6471,0,3
6472,0,3
6473,0,4
6474,0,4
6475,0,4
6476,0,4
6477,0,4
6478,0,4
6479,0,4
6480,0,4
6481,0,4
6482,0,4
6483,0,4
6484,0,4
6485,0,4
6486,0,4
6487,0,4
6488,0,4
6489,0,5
6490,0,5
6491,0,5
6492,0,5
6493,0,5
6494,0,5
6495,0,5
6496,0,5
6497,0,5
6498,0,5
6499,0,6
6500,0,6
6501,0,6
6502,0,6
6503,0,6
6504,0,7
6505,0,7
6506,0,7
6507,0,7
6508,0,7
6509,0,8
6510,0,8
6511,0,8
6512,0,8
6513,0,8
6514,0,9
6515,0,9
6516,0,9
6517,0,9
6518,0,10
6519,0,10
6520,0,10
6521,0,10
6522,0,11
6523,0,11
6524,0,11
6525,0,11
6526,0,11
6527,0,12
6528,0,12
6529,0,12
6530,0,12
6531,0,13
6532,0,13
6533,0,13
6534,0,13
6535,0,13
6536,0,14
6537,0,14
6538,0,14
6539,0,14
6540,0,14
6541,0,14
6542,0,14
6543,0,15
6544,0,15
6545,0,15
6546,0,15
6547,0,15
6548,0,16
6549,0,16
6550,0,16
6551,0,16
6552,0,16
6553,0,16
6554,0,17
6555,0,17
6556,0,17
6557,0,17
6558,0,17
6559,0,17
6560,0,17
6561,0,17
6562,0,17
6563,0,18
6564,0,18
6565,0,18
6566,0,19
6567,0,18
6568,0,18
6569,0,19
6570,0,19
6571,0,19
6572,0,19
6573,0,19
6574,0,19
6575,0,19
6576,0,19
6577,0,18
6578,0,18
6579,0,19
6580,0,18
6581,0,17
6582,0,16
6583,0,16
6584,0,15
6585,0,15
6586,0,14
6587,0,13
6588,0,13
6589,0,13
6590,0,12
6591,0,11
6592,0,11
6593,0,10
6594,0,10
6595,0,9
6596,0,8
6597,0,7
6598,0,7
6599,0,7
6600,0,6
6601,0,5
6602,0,4
6603,0,5
6604,0,4
6605,0,3
6606,0,2
6607,0,3
6608,0,1
6609,0,1
6610,0,0
6611,0,0
6612,0,0
6613,0,0
6614,0,0
6615,0,0
6616,0,0
6617,0,0
6618,0,0
6619,0,0
6620,0,0
6621,0,0
6622,0,0
6623,0,0
6624,0,1
6625,0,1
6626,0,1
6627,0,1
6628,0,2
6629,0,2
6630,0,2
6631,0,2
6632,0,2
6633,0,2
6634,0,3
6635,0,3
6636,0,3
6637,0,3
6638,0,3
6639,0,3
6640,0,4
6641,0,4
6642,0,4
6643,0,4
6644,0,4
6645,0,4
6646,0,4
6647,0,4
6648,0,5
6649,0,5
6650,0,5
6651,0,5
6652,0,4
6653,0,5
6654,0,5
6655,0,4
6656,0,4
6657,0,4
6658,0,3
6659,0,2
6660,0,2
6661,0,2
6662,0,3
6663,0,3
6664,0,3
6665,0,3
6666,0,4
6667,0,4
6668,0,4
6669,0,4
6670,0,4
6671,0,5
6672,0,5
6673,0,5
6674,0,5
6675,0,5
6676,0,6
6677,0,6
6678,0,6
6679,0,6
6680,0,7
6681,0,7
6682,0,7
6683,0,7
6684,0,7
6685,0,7
6686,0,7
6687,0,7
6688,0,8
6689,0,8
6690,0,8
6691,0,8
6692,0,8
6693,0,9
6694,0,9
6695,0,9
6696,0,9
6697,0,9
6698,0,9
6699,0,9
6700,0,10
6701,0,10
6702,0,10
6703,0,10
6704,0,11
6705,0,11
6706,0,11
6707,0,11
6708,0,11
6709,0,12
6710,0,12
6711,0,12
6712,0,12
6713,0,12
6714,0,13
6715,0,13
6716,0,13
6717,0,13
6718,0,13
6719,0,13
6720,0,13
6721,0,13
6722,0,13
6723,0,13
6724,0,14
6725,0,14
6726,0,14
6727,0,14
6728,0,14
6729,0,13
6730,0,14
6731,0,14
6732,0,14
6733,0,13
6734,0,13
6735,0,12
6736,0,11
6737,0,10
6738,0,10
6739,0,10
6740,0,9
6741,0,8
6742,0,9
6743,0,8
6744,0,8
6745,0,7
6746,0,6
6747,0,6
6748,0,5
6749,0,5
6750,0,3
6751,0,3
6752,0,4
6753,0,4
6754,0,4
6755,0,4
6756,0,5
6757,0,5
6758,0,5
6759,0,5
6760,0,5
6761,0,6
6762,0,6
6763,0,6
6764,0,6
6765,0,6
6766,0,6
6767,0,7
6768,0,7
6769,0,7
6770,0,7
6771,0,7
6772,0,8
6773,0,8
6774,0,8
6775,0,8
6776,0,8
6777,0,8
6778,0,8
6779,0,8
6780,0,8
6781,0,8
6782,0,8
6783,0,8
6784,0,9
6785,0,9
6786,0,9
6787,0,9
6788,0,8
6789,0,9
6790,0,9
6791,0,8
6792,0,8
6793,0,7
6794,0,6
6795,0,5
6796,0,5
6797,0,4
6798,0,4
6799,0,3
6800,0,3
6801,0,4
6802,0,4
6803,0,4
6804,0,5
6805,0,5
6806,0,5
6807,0,5
6808,0,5
6809,0,6
6810,0,6
6811,0,6
6812,0,6
6813,0,6
6814,0,6
6815,0,7
6816,0,7
6817,0,7
6818,0,9
6819,0,8
6820,0,8
6821,0,8
6822,0,8
6823,0,8
6824,0,9
6825,0,9
6826,0,9
6827,0,9
6828,0,10
6829,0,10
6830,0,10
6831,0,10
6832,0,10
6833,0,10
6834,0,10
6835,0,11
6836,0,11
6837,0,11
6838,0,10
6839,0,10
6840,0,10
6841,0,10
6842,0,9
6843,0,9
6844,0,8
6845,0,7
6846,0,8
6847,0,7
6848,0,8
6849,0,8
6850,0,8
6851,0,8
6852,0,8
6853,0,8
6854,0,9
6855,0,9
6856,0,9
6857,0,10
6858,0,11
6859,0,12
6860,0,12
6861,0,12
6862,0,13
6863,0,13
6864,0,13
6865,0,13
6866,0,14
6867,0,14
6868,0,14
6869,0,14
6870,0,14
6871,0,15
6872,0,15
6873,0,15
6874,0,15
6875,0,15
6876,0,16
6877,0,16
6878,0,16
6879,0,16
6880,0,17
6881,0,17
6882,0,17
6883,0,17
6884,0,17
6885,0,17
6886,0,18
6887,0,18
6888,0,18
6889,0,18
6890,0,18
6891,0,19
6892,0,19
6893,0,19
6894,0,19
6895,0,20
6896,0,20
6897,0,20
6898,0,21
6899,0,21
6900,0,21
6901,0,21
6902,0,21
6903,0,21
6904,0,22
6905,0,22
6906,0,22
6907,0,22
6908,0,23
6909,0,23
6910,0,23
6911,0,23
6912,0,23
6913,0,24
6914,0,24
6915,0,24
6916,0,24
6917,0,25
6918,0,25
6919,0,25
6920,0,25
6921,0,25
6922,0,26
6923,0,26
6924,0,26
6925,0,26
6926,0,26
6927,0,26
6928,0,26
6929,0,26
6930,0,24
6931,0,25
6932,0,24
6933,0,23
6934,0,22
6935,0,22
6936,0,22
6937,0,21
6938,0,20
6939,0,20
6940,0,20
6941,0,19
6942,0,18
6943,0,17
6944,0,17
6945,0,16
6946,0,16
6947,0,15
6948,0,14
6949,0,14
6950,0,13
6951,0,14
6952,0,14
6953,0,13
6954,0,13
6955,0,14
6956,0,13
6957,0,13
6958,0,14
6959,0,15
6960,0,15
6961,0,15
6962,0,16
6963,0,16
6964,0,16
6965,0,16
6966,0,16
6967,0,17
6968,0,17
6969,0,17
6970,0,17
6971,0,17
6972,0,18
6973,0,19
6974,0,20
6975,0,20
6976,0,21
6977,0,22
6978,0,23
6979,0,24
6980,0,24
6981,0,25
6982,0,26
6983,0,27
6984,0,28
6985,0,29
6986,0,29
6987,0,30
6988,0,30
6989,0,30
6990,0,31
6991,0,31
6992,0,31
6993,0,31
6994,0,32
6995,0,32
6996,0,32
6997,0,32
6998,0,32
6999,0,33
7000,0,33
7001,0,33
7002,0,32
7003,0,32
7004,0,33
7005,0,32
7006,0,31
7007,0,30
7008,0,30
7009,0,29
7010,0,28
7011,0,29
7012,0,28
7013,0,27
7014,0,26
7015,0,26
7016,0,25
7017,0,24
7018,0,25
7019,0,24
7020,0,23
7021,0,23
7022,0,23
7023,0,25
7024,0,24
7025,0,24
7026,0,24
7027,0,23
7028,0,23
7029,0,24
7030,0,25
7031,0,24
7032,0,24
7033,0,24
7034,0,25
7035,0,25
7036,0,26
7037,0,26
7038,0,26
7039,0,26
7040,0,26
7041,0,27
7042,0,27
7043,0,29
7044,0,28
7045,0,28
7046,0,28
7047,0,29
7048,0,29
7049,0,29
7050,0,29
7051,0,29
7052,0,29
7053,0,29
7054,0,29
7055,0,29
7056,0,29
7057,0,30
7058,0,31
7059,0,31
7060,0,32
7061,0,33
7062,0,34
7063,0,35
7064,0,36
7065,0,36
7066,0,37
7067,0,38
7068,0,39
7069,0,39
7070,0,40
7071,0,40
7072,0,40
7073,0,40
7074,0,40
7075,0,41
7076,0,41
7077,0,41
7078,0,42
7079,0,42
7080,0,42
7081,0,42
7082,0,42
7083,0,42
7084,0,43
7085,0,43
7086,0,44
7087,0,43
7088,0,43
7089,0,43
7090,0,44
7091,0,44
7092,0,44
7093,0,45
7094,0,45
7095,0,45
7096,0,45
7097,0,45
7098,0,45
7099,0,45
7100,0,45
7101,0,46
7102,0,46
7103,0,46
7104,0,46
7105,0,46
7106,0,46
7107,0,47
7108,0,47
7109,0,47
7110,0,48
7111,0,48
7112,0,48
7113,0,48
7114,0,48
7115,0,49
7116,0,48
7117,0,48
7118,0,48
7119,0,49
7120,0,48
7121,0,48
7122,0,47
7123,0,47
7124,0,47
7125,0,46
7126,0,45
7127,0,44
7128,0,45
7129,0,43
7130,0,42
7131,0,42
7132,0,41
7133,0,41
7134,0,40
7135,0,40
7136,0,39
7137,0,39
7138,0,38
7139,0,38
7140,0,37
7141,0,36
7142,0,35
7143,0,34
7144,0,34
7145,0,34
7146,0,33
7147,0,32
7148,0,32
7149,0,33
7150,0,32
7151,0,32
7152,0,33
7153,0,33
7154,0,33
7155,0,34
7156,0,35
7157,0,34
7158,0,35
7159,0,35
7160,0,36
7161,0,37
7162,0,37
7163,0,36
7164,0,36
7165,0,35
7166,0,36
7167,0,36
7168,0,34
7169,0,33
7170,0,33
7171,0,32
7172,0,32
7173,0,31
7174,0,31
7175,0,30
7176,0,29
7177,0,29
7178,0,30
7179,0,28
7180,0,26
7181,0,27
7182,0,26
7183,0,25
7184,0,25
7185,0,24
7186,0,24
7187,0,23
7188,0,22
7189,0,21
7190,0,20
7191,0,19
7192,0,20
7193,0,18
7194,0,18
7195,0,16
7196,0,16
7197,0,15
7198,0,15
7199,0,15
7200,0,14
7201,0,14
7202,0,13
7203,0,13
7204,0,13
7205,0,13
7206,0,13
7207,0,14
7208,0,14
7209,0,14
7210,0,13
7211,0,14
7212,0,14
7213,0,14
7214,0,15
7215,0,15
7216,0,14
7217,0,13
7218,0,12
7219,0,11
7220,0,11
7221,0,10
7222,0,9
7223,0,9
7224,0,8
7225,0,7
7226,0,7
7227,0,7
7228,0,7
7229,0,7
7230,0,7
7231,0,7
7232,0,7
7233,0,8
7234,0,8
7235,0,8
7236,0,8
7237,0,8
7238,0,8
7239,0,9
7240,0,9
7241,0,9
7242,0,9
7243,0,8
7244,0,8
7245,0,8
7246,0,8
7247,0,8
7248,0,9
7249,0,10
7250,0,11
7251,0,12
7252,0,13
7253,0,13
7254,0,14
7255,0,15
7256,0,16
7257,0,17
7258,0,18
7259,0,19
7260,0,20
7261,0,20
7262,0,21
7263,0,22
7264,0,23
7265,0,23
7266,0,24
7267,0,25
7268,0,25
7269,0,26
7270,0,27
7271,0,28
7272,0,28
7273,0,28
7274,0,28
7275,0,28
7276,0,29
7277,0,29
7278,0,29
7279,0,30
7280,0,30
7281,0,30
7282,0,30
7283,0,30
7284,0,30
7285,0,30
