step,tl_id,max_length
5352,0,13
5353,0,13
5354,0,13
5355,0,12
5356,0,12
5357,0,11
5358,0,10
5359,0,11
5360,0,11
5361,0,11
5362,0,11
5363,0,11
5364,0,11
5365,0,11
5366,0,11
5367,0,12
5368,0,12
5369,0,12
5370,0,12
5371,0,12
5372,0,11
5373,0,12
5374,0,12
5375,0,11
5376,0,11
5377,0,10
5378,0,9
5379,0,9
5380,0,10
5381,0,11
5382,0,12
5383,0,13
5384,0,13
5385,0,13
5386,0,14
5387,0,14
5388,0,14
5389,0,15
5390,0,15
5391,0,15
5392,0,15
5393,0,15
5394,0,15
5395,0,16
5396,0,16
5397,0,16
5398,0,16
5399,0,16
5400,0,16
5401,0,17
5402,0,17
5403,0,17
5404,0,17
5405,0,18
5406,0,18
5407,0,18
5408,0,18
5409,0,18
5410,0,18
5411,0,18
5412,0,18
5413,0,18
5414,0,18
5415,0,18
5416,0,18
5417,0,18
5418,0,18
5419,0,18
5420,0,18
5421,0,18
5422,0,18
5423,0,18
5424,0,18
5425,0,18
5426,0,18
5427,0,18
5428,0,18
5429,0,18
5430,0,18
5431,0,17
5432,0,17
5433,0,17
5434,0,16
5435,0,16
5436,0,15
5437,0,13
5438,0,13
5439,0,13
5440,0,13
5441,0,12
5442,0,12
5443,0,13
5444,0,13
5445,0,13
5446,0,13
5447,0,14
5448,0,14
5449,0,15
5450,0,15
5451,0,16
5452,0,14
5453,0,14
5454,0,15
5455,0,16
5456,0,16
5457,0,16
5458,0,16
5459,0,17
5460,0,17
5461,0,17
5462,0,17
5463,0,17
5464,0,17
5465,0,17
5466,0,17
5467,0,17
5468,0,17
5469,0,17
5470,0,18
5471,0,18
5472,0,18
5473,0,18
5474,0,18
5475,0,18
5476,0,19
5477,0,19
5478,0,19
5479,0,19
5480,0,19
5481,0,19
5482,0,19
5483,0,20
5484,0,20
5485,0,20
5486,0,20
5487,0,21
5488,0,21
5489,0,21
5490,0,21
5491,0,21
5492,0,21
5493,0,22
5494,0,22
5495,0,22
5496,0,23
5497,0,23
5498,0,23
5499,0,23
5500,0,23
5501,0,23
5502,0,23
5503,0,23
5504,0,23
5505,0,23
5506,0,23
5507,0,23
5508,0,23
5509,0,23
5510,0,23
5511,0,23
5512,0,23
5513,0,23
5514,0,23
5515,0,24
5516,0,24
5517,0,24
5518,0,24
5519,0,23
5520,0,23
5521,0,24
5522,0,23
5523,0,22
5524,0,21
5525,0,20
5526,0,20
5527,0,19
5528,0,18
5529,0,18
5530,0,18
5531,0,16
5532,0,16
5533,0,15
5534,0,14
5535,0,13
5536,0,13
5537,0,12
5538,0,12
5539,0,11
5540,0,10
5541,0,9
5542,0,9
5543,0,9
5544,0,8
5545,0,7
5546,0,7
5547,0,7
5548,0,6
5549,0,6
5550,0,6
5551,0,7
5552,0,7
5553,0,7
5554,0,7
5555,0,7
5556,0,7
5557,0,7
5558,0,8
5559,0,8
5560,0,8
5561,0,9
5562,0,9
5563,0,9
5564,0,9
5565,0,9
5566,0,10
5567,0,10
5568,0,10
5569,0,10
5570,0,10
5571,0,11
5572,0,11
5573,0,11
5574,0,11
5575,0,11
5576,0,11
5577,0,12
5578,0,12
5579,0,12
5580,0,12
5581,0,12
5582,0,13
5583,0,13
5584,0,13
5585,0,13
5586,0,13
5587,0,14
5588,0,14
5589,0,14
5590,0,14
5591,0,14
5592,0,14
5593,0,15
5594,0,15
5595,0,15
5596,0,16
5597,0,16
5598,0,16
5599,0,16
5600,0,16
5601,0,16
5602,0,17
5603,0,17
5604,0,17
5605,0,17
5606,0,18
5607,0,18
5608,0,17
5609,0,17
5610,0,17
5611,0,16
5612,0,16
5613,0,16
5614,0,15
5615,0,14
5616,0,14
5617,0,14
5618,0,13
5619,0,12
5620,0,11
5621,0,11
5622,0,11
5623,0,10
5624,0,9
5625,0,9
5626,0,8
5627,0,8
5628,0,7
5629,0,7
5630,0,7
5631,0,5
5632,0,5
5633,0,5
5634,0,5
5635,0,5
5636,0,5
5637,0,5
5638,0,5
5639,0,5
5640,0,5
5641,0,6
5642,0,6
5643,0,6
5644,0,6
5645,0,6
5646,0,6
5647,0,7
5648,0,7
5649,0,7
5650,0,7
5651,0,7
5652,0,7
5653,0,8
5654,0,8
5655,0,8
5656,0,8
5657,0,8
5658,0,9
5659,0,9
5660,0,9
5661,0,9
5662,0,9
5663,0,9
5664,0,9
5665,0,9
5666,0,10
5667,0,9
5668,0,9
5669,0,10
5670,0,9
5671,0,9
5672,0,9
5673,0,8
5674,0,9
5675,0,8
5676,0,7
5677,0,6
5678,0,5
5679,0,5
5680,0,5
5681,0,5
5682,0,5
5683,0,6
5684,0,6
5685,0,6
5686,0,7
5687,0,7
5688,0,7
5689,0,7
5690,0,7
5691,0,8
5692,0,8
5693,0,8
5694,0,8
5695,0,8
5696,0,9
5697,0,9
5698,0,9
5699,0,9
5700,0,10
5701,0,10
5702,0,10
5703,0,10
5704,0,11
5705,0,10
5706,0,10
5707,0,10
5708,0,9
5709,0,10
5710,0,8
5711,0,8
5712,0,7
5713,0,7
5714,0,6
5715,0,6
5716,0,5
5717,0,4
5718,0,5
5719,0,4
5720,0,4
5721,0,4
5722,0,5
5723,0,5
5724,0,5
5725,0,5
5726,0,5
5727,0,6
5728,0,6
5729,0,6
5730,0,6
5731,0,6
5732,0,6
5733,0,7
5734,0,7
5735,0,7
5736,0,7
5737,0,7
5738,0,8
5739,0,8
5740,0,8
5741,0,8
5742,0,8
5743,0,8
5744,0,8
5745,0,8
5746,0,8
5747,0,8
5748,0,8
5749,0,8
5750,0,8
5751,0,8
5752,0,8
5753,0,8
5754,0,8
5755,0,9
5756,0,9
5757,0,9
5758,0,9
5759,0,9
5760,0,9
5761,0,10
5762,0,10
5763,0,10
5764,0,10
5765,0,10
5766,0,10
5767,0,10
5768,0,10
5769,0,10
5770,0,10
5771,0,10
5772,0,10
5773,0,11
5774,0,11
5775,0,11
5776,0,11
5777,0,12
5778,0,12
5779,0,12
5780,0,12
5781,0,12
5782,0,12
5783,0,12
5784,0,12
5785,0,12
5786,0,12
5787,0,12
5788,0,11
5789,0,12
5790,0,12
5791,0,11
5792,0,10
5793,0,10
5794,0,9
5795,0,8
5796,0,8
5797,0,7
5798,0,6
5799,0,5
5800,0,4
5801,0,4
5802,0,4
5803,0,4
5804,0,4
5805,0,4
5806,0,5
5807,0,5
5808,0,5
5809,0,5
5810,0,6
5811,0,6
5812,0,6
5813,0,6
5814,0,6
5815,0,6
5816,0,6
5817,0,6
5818,0,6
5819,0,6
5820,0,7
5821,0,7
5822,0,7
5823,0,7
5824,0,7
5825,0,8
5826,0,8
5827,0,8
5828,0,8
5829,0,8
5830,0,8
5831,0,8
5832,0,9
5833,0,9
5834,0,9
5835,0,9
5836,0,9
5837,0,9
5838,0,9
5839,0,10
5840,0,10
5841,0,10
5842,0,10
5843,0,11
5844,0,11
5845,0,11
5846,0,11
5847,0,11
5848,0,11
5849,0,12
5850,0,12
5851,0,12
5852,0,12
5853,0,12
5854,0,13
5855,0,13
5856,0,13
5857,0,13
5858,0,14
5859,0,14
5860,0,14
5861,0,14
5862,0,13
5863,0,13
5864,0,13
5865,0,14
5866,0,13
5867,0,12
5868,0,11
5869,0,10
5870,0,10
5871,0,9
5872,0,8
5873,0,8
5874,0,7
5875,0,7
5876,0,7
5877,0,6
5878,0,5
5879,0,5
5880,0,4
5881,0,3
5882,0,3
5883,0,3
5884,0,2
5885,0,2
5886,0,2
5887,0,2
5888,0,2
5889,0,2
5890,0,3
5891,0,3
5892,0,3
5893,0,3
5894,0,3
5895,0,3
5896,0,3
5897,0,3
5898,0,3
5899,0,3
5900,0,3
5901,0,3
5902,0,3
5903,0,4
5904,0,5
5905,0,6
5906,0,7
5907,0,7
5908,0,7
5909,0,7
5910,0,8
5911,0,8
5912,0,8
5913,0,8
5914,0,9
5915,0,9
5916,0,9
5917,0,9
5918,0,9
5919,0,10
5920,0,10
5921,0,10
5922,0,10
5923,0,11
5924,0,11
5925,0,11
5926,0,11
5927,0,11
5928,0,11
5929,0,12
5930,0,12
5931,0,12
5932,0,12
5933,0,12
5934,0,13
5935,0,13
5936,0,13
5937,0,14
5938,0,14
5939,0,14
5940,0,14
5941,0,15
5942,0,15
5943,0,15
5944,0,15
5945,0,15
5946,0,15
5947,0,15
5948,0,16
5949,0,16
5950,0,16
5951,0,16
5952,0,17
5953,0,16
5954,0,16
5955,0,16
5956,0,16
5957,0,16
5958,0,15
5959,0,14
5960,0,14
5961,0,13
5962,0,12
5963,0,11
5964,0,11
5965,0,10
5966,0,10
5967,0,9
5968,0,9
5969,0,9
5970,0,7
5971,0,6
5972,0,5
5973,0,5
5974,0,5
5975,0,5
5976,0,5
5977,0,5
5978,0,5
5979,0,5
5980,0,5
5981,0,5
5982,0,5
5983,0,5
5984,0,5
5985,0,6
5986,0,6
5987,0,6
5988,0,6
5989,0,6
5990,0,7
5991,0,7
5992,0,7
5993,0,7
5994,0,7
5995,0,7
5996,0,8
5997,0,8
5998,0,8
5999,0,8
6000,0,8
6001,0,8
6002,0,8
6003,0,9
6004,0,9
6005,0,9
6006,0,9
6007,0,10
6008,0,10
6009,0,10
6010,0,10
6011,0,10
6012,0,11
6013,0,11
6014,0,11
6015,0,11
6016,0,11
6017,0,12
6018,0,12
6019,0,12
6020,0,12
6021,0,12
6022,0,12
6023,0,12
6024,0,12
6025,0,12
6026,0,12
6027,0,13
6028,0,13
6029,0,13
6030,0,13
6031,0,13
6032,0,13
6033,0,14
6034,0,14
6035,0,14
6036,0,13
6037,0,13
6038,0,14
6039,0,13
6040,0,13
6041,0,12
6042,0,11
6043,0,12
6044,0,11
6045,0,10
6046,0,9
6047,0,8
6048,0,8
6049,0,7
6050,0,6
6051,0,5
6052,0,5
6053,0,5
6054,0,5
6055,0,5
6056,0,5
6057,0,5
6058,0,6
6059,0,6
6060,0,6
6061,0,6
6062,0,7
6063,0,7
6064,0,7
6065,0,7
6066,0,7
6067,0,7
6068,0,7
6069,0,7
6070,0,7
6071,0,8
6072,0,8
6073,0,8
6074,0,8
6075,0,8
6076,0,8
6077,0,9
6078,0,9
6079,0,9
6080,0,9
6081,0,9
6082,0,9
6083,0,9
6084,0,9
6085,0,9
6086,0,10
6087,0,10
6088,0,10
6089,0,10
6090,0,10
6091,0,11
6092,0,11
6093,0,11
6094,0,11
6095,0,11
6096,0,12
6097,0,12
6098,0,12
6099,0,12
6100,0,12
6101,0,11
6102,0,12
6103,0,12
6104,0,11
6105,0,11
6106,0,10
6107,0,9
6108,0,10
6109,0,9
6110,0,9
6111,0,9
6112,0,10
6113,0,10
6114,0,10
6115,0,11
6116,0,10
6117,0,11
6118,0,10
6119,0,11
6120,0,11
6121,0,11
6122,0,12
6123,0,13
6124,0,14
6125,0,15
6126,0,15
6127,0,15
6128,0,16
6129,0,16
6130,0,16
6131,0,16
6132,0,17
6133,0,17
6134,0,17
6135,0,16
6136,0,16
6137,0,16
6138,0,17
6139,0,15
6140,0,14
6141,0,14
6142,0,14
6143,0,13
6144,0,12
6145,0,12
6146,0,11
6147,0,11
6148,0,11
6149,0,10
6150,0,9
6151,0,9
6152,0,8
6153,0,7
6154,0,6
6155,0,5
6156,0,6
6157,0,5
6158,0,4
6159,0,3
6160,0,3
6161,0,2
6162,0,2
6163,0,2
6164,0,2
6165,0,3
6166,0,3
6167,0,3
6168,0,3
6169,0,3
6170,0,3
6171,0,4
6172,0,4
6173,0,4
6174,0,4
6175,0,4
6176,0,4
6177,0,4
6178,0,4
6179,0,4
6180,0,4
6181,0,4
6182,0,4
6183,0,4
6184,0,5
6185,0,5
6186,0,5
6187,0,6
6188,0,6
6189,0,6
6190,0,6
6191,0,6
6192,0,6
6193,0,6
6194,0,6
6195,0,6
6196,0,6
6197,0,6
6198,0,6
6199,0,6
6200,0,6
6201,0,6
6202,0,6
6203,0,6
6204,0,6
6205,0,6
6206,0,6
6207,0,6
6208,0,7
6209,0,6
6210,0,6
6211,0,6
6212,0,5
6213,0,5
6214,0,4
6215,0,3
6216,0,3
6217,0,3
6218,0,3
6219,0,3
6220,0,4
6221,0,4
6222,0,4
6223,0,4
6224,0,4
6225,0,5
6226,0,5
6227,0,5
6228,0,5
6229,0,6
6230,0,6
6231,0,6
6232,0,6
6233,0,6
6234,0,7
6235,0,7
6236,0,7
6237,0,7
6238,0,7
6239,0,8
6240,0,8
6241,0,8
6242,0,8
6243,0,8
6244,0,8
6245,0,8
6246,0,8
6247,0,8
6248,0,9
6249,0,9
6250,0,9
6251,0,9
6252,0,9
6253,0,8
6254,0,8
6255,0,8
6256,0,8
6257,0,8
6258,0,7
6259,0,6
6260,0,6
6261,0,5
6262,0,5
6263,0,4
6264,0,3
6265,0,3
6266,0,4
6267,0,4
6268,0,4
6269,0,4
6270,0,4
6271,0,5
6272,0,5
6273,0,5
6274,0,5
6275,0,5
6276,0,5
6277,0,6
6278,0,6
6279,0,6
6280,0,6
6281,0,7
6282,0,7
6283,0,7
6284,0,7
6285,0,7
6286,0,7
6287,0,7
6288,0,8
6289,0,8
6290,0,8
6291,0,8
6292,0,8
6293,0,8
6294,0,8
6295,0,8
6296,0,8
6297,0,8
6298,0,8
6299,0,8
6300,0,8
6301,0,8
6302,0,8
6303,0,9
6304,0,9
6305,0,9
6306,0,9
6307,0,9
6308,0,9
6309,0,9
6310,0,9
6311,0,9
6312,0,9
6313,0,9
6314,0,9
6315,0,9
6316,0,9
6317,0,9
6318,0,9
6319,0,9
6320,0,10
6321,0,10
6322,0,10
6323,0,10
6324,0,11
6325,0,11
6326,0,11
6327,0,11
6328,0,12
6329,0,12
6330,0,12
6331,0,12
6332,0,12
6333,0,11
6334,0,12
6335,0,12
6336,0,12
6337,0,11
6338,0,10
6339,0,9
6340,0,9
6341,0,9
6342,0,7
6343,0,7
6344,0,7
6345,0,6
6346,0,5
6347,0,4
6348,0,4
6349,0,4
6350,0,4
6351,0,4
6352,0,5
6353,0,5
6354,0,5
6355,0,5
6356,0,5
6357,0,6
6358,0,6
6359,0,6
6360,0,6
6361,0,7
6362,0,7
6363,0,7
6364,0,7
6365,0,7
6366,0,7
6367,0,8
6368,0,8
6369,0,8
6370,0,8
6371,0,8
6372,0,9
6373,0,9
6374,0,9
6375,0,9
6376,0,9
6377,0,10
6378,0,10
6379,0,10
6380,0,10
6381,0,10
6382,0,11
6383,0,11
6384,0,11
6385,0,11
6386,0,11
6387,0,11
6388,0,11
6389,0,12
6390,0,12
6391,0,12
6392,0,12
6393,0,12
6394,0,12
6395,0,13
6396,0,13
6397,0,13
6398,0,13
6399,0,13
6400,0,14
6401,0,14
6402,0,14
6403,0,14
6404,0,15
6405,0,15
6406,0,15
6407,0,14
6408,0,14
6409,0,15
6410,0,14
6411,0,13
6412,0,13
6413,0,13
6414,0,12
6415,0,11
6416,0,10
6417,0,10
6418,0,10
6419,0,9
6420,0,8
6421,0,8
6422,0,7
6423,0,7
6424,0,6
6425,0,6
6426,0,4
6427,0,5
6428,0,4
6429,0,3
6430,0,2
6431,0,1
6432,0,2
6433,0,0
6434,0,0
6435,0,0
6436,0,0
6437,0,1
6438,0,1
6439,0,1
6440,0,1
6441,0,1
6442,0,2
6443,0,2
6444,0,2
6445,0,2
6446,0,2
6447,0,2
6448,0,2
6449,0,2
6450,0,2
6451,0,2
6452,0,2
6453,0,3
6454,0,3
6455,0,3
6456,0,3
6457,0,3
6458,0,3
6459,0,3
6460,0,3
6461,0,3
6462,0,3
6463,0,3
6464,0,3
6465,0,3
6466,0,3
6467,0,3
6468,0,3
6469,0,3
6470,0,3
6471,0,3
6472,0,3
6473,0,4
6474,0,4
6475,0,4
6476,0,4
6477,0,4
6478,0,4
6479,0,4
6480,0,4
6481,0,4
6482,0,4
6483,0,4
6484,0,4
6485,0,4
6486,0,4
6487,0,4
6488,0,4
6489,0,5
6490,0,4
6491,0,4
6492,0,5
6493,0,4
6494,0,4
6495,0,3
6496,0,2
6497,0,3
6498,0,3
6499,0,3
6500,0,3
6501,0,3
6502,0,4
6503,0,4
6504,0,4
6505,0,4
6506,0,4
6507,0,5
6508,0,5
6509,0,5
6510,0,5
6511,0,5
6512,0,5
6513,0,5
6514,0,6
6515,0,6
6516,0,6
6517,0,6
6518,0,6
6519,0,7
6520,0,7
6521,0,7
6522,0,7
6523,0,7
6524,0,7
6525,0,8
6526,0,8
6527,0,8
6528,0,9
6529,0,9
6530,0,9
6531,0,9
6532,0,9
6533,0,10
6534,0,9
6535,0,9
6536,0,9
6537,0,8
6538,0,7
6539,0,7
6540,0,6
6541,0,5
6542,0,6
6543,0,5
6544,0,4
6545,0,3
6546,0,3
6547,0,3
6548,0,3
6549,0,3
6550,0,3
6551,0,4
6552,0,4
6553,0,4
6554,0,4
6555,0,4
6556,0,4
6557,0,4
6558,0,4
6559,0,4
6560,0,4
6561,0,5
6562,0,5
6563,0,5
6564,0,5
6565,0,5
6566,0,5
6567,0,5
6568,0,5
6569,0,5
6570,0,5
6571,0,5
6572,0,5
6573,0,5
6574,0,5
6575,0,5
6576,0,5
6577,0,5
6578,0,5
6579,0,5
6580,0,5
6581,0,5
6582,0,5
6583,0,5
6584,0,5
6585,0,5
6586,0,5
6587,0,5
6588,0,5
6589,0,5
6590,0,5
6591,0,5
6592,0,5
6593,0,5
6594,0,5
6595,0,5
6596,0,4
6597,0,4
6598,0,4
6599,0,3
6600,0,2
6601,0,2
6602,0,2
6603,0,2
6604,0,3
6605,0,3
6606,0,3
6607,0,3
6608,0,3
6609,0,4
6610,0,4
6611,0,4
6612,0,4
6613,0,4
6614,0,5
6615,0,5
6616,0,5
6617,0,5
6618,0,6
6619,0,6
6620,0,6
6621,0,6
6622,0,6
6623,0,6
6624,0,7
6625,0,7
6626,0,7
6627,0,7
6628,0,8
6629,0,8
6630,0,8
6631,0,8
6632,0,8
6633,0,9
6634,0,9
6635,0,9
6636,0,9
6637,0,9
6638,0,10
6639,0,10
6640,0,10
6641,0,10
6642,0,10
6643,0,10
6644,0,11
6645,0,11
6646,0,11
6647,0,11
6648,0,11
6649,0,12
6650,0,12
6651,0,12
6652,0,12
6653,0,13
6654,0,12
6655,0,12
6656,0,13
6657,0,13
6658,0,13
6659,0,13
6660,0,13
6661,0,13
6662,0,13
6663,0,13
6664,0,14
6665,0,14
6666,0,14
6667,0,15
6668,0,15
6669,0,15
6670,0,14
6671,0,14
6672,0,14
6673,0,14
6674,0,14
6675,0,13
6676,0,12
6677,0,12
6678,0,12
6679,0,11
6680,0,10
6681,0,9
6682,0,10
6683,0,9
6684,0,8
6685,0,7
6686,0,6
6687,0,6
6688,0,6
6689,0,5
6690,0,4
6691,0,5
6692,0,4
6693,0,4
6694,0,3
6695,0,2
6696,0,3
6697,0,3
6698,0,3
6699,0,3
6700,0,3
6701,0,3
6702,0,3
6703,0,3
6704,0,3
6705,0,3
6706,0,3
6707,0,3
6708,0,4
6709,0,4
6710,0,4
6711,0,4
6712,0,4
6713,0,5
6714,0,5
6715,0,5
6716,0,5
6717,0,5
6718,0,5
6719,0,5
6720,0,5
6721,0,5
6722,0,5
6723,0,5
6724,0,5
6725,0,5
6726,0,5
6727,0,5
6728,0,5
6729,0,5
6730,0,5
6731,0,5
6732,0,5
6733,0,5
6734,0,5
6735,0,5
6736,0,5
6737,0,5
6738,0,5
6739,0,5
6740,0,5
6741,0,5
6742,0,5
6743,0,5
6744,0,5
6745,0,5
6746,0,6
6747,0,6
6748,0,6
6749,0,6
6750,0,6
6751,0,7
6752,0,7
6753,0,6
6754,0,6
6755,0,7
6756,0,6
6757,0,6
6758,0,5
6759,0,4
6760,0,4
6761,0,3
6762,0,3
6763,0,3
6764,0,3
6765,0,3
6766,0,3
6767,0,4
6768,0,4
6769,0,4
6770,0,4
6771,0,4
6772,0,5
6773,0,5
6774,0,5
6775,0,5
6776,0,5
6777,0,5
6778,0,5
6779,0,6
6780,0,6
6781,0,6
6782,0,6
6783,0,7
6784,0,7
6785,0,7
6786,0,7
6787,0,7
6788,0,7
6789,0,8
6790,0,8
6791,0,8
6792,0,8
6793,0,8
6794,0,8
6795,0,8
6796,0,8
6797,0,9
6798,0,9
6799,0,9
6800,0,10
6801,0,10
6802,0,10
6803,0,10
6804,0,10
6805,0,11
6806,0,11
6807,0,11
6808,0,11
6809,0,12
6810,0,12
6811,0,12
6812,0,12
6813,0,12
6814,0,13
6815,0,13
6816,0,13
6817,0,13
6818,0,12
6819,0,12
6820,0,12
6821,0,11
6822,0,12
6823,0,11
6824,0,10
6825,0,9
6826,0,10
6827,0,10
6828,0,10
6829,0,11
6830,0,11
6831,0,12
6832,0,11
6833,0,11
6834,0,12
6835,0,12
6836,0,12
6837,0,11
6838,0,12
6839,0,12
6840,0,13
6841,0,12
6842,0,13
6843,0,14
6844,0,15
6845,0,16
6846,0,16
6847,0,17
6848,0,17
6849,0,17
6850,0,17
6851,0,18
6852,0,17
6853,0,17
6854,0,17
6855,0,18
6856,0,17
6857,0,16
6858,0,15
6859,0,14
6860,0,13
6861,0,14
6862,0,13
6863,0,13
6864,0,12
6865,0,12
6866,0,11
6867,0,11
6868,0,10
6869,0,9
6870,0,8
6871,0,9
6872,0,7
6873,0,7
6874,0,7
6875,0,6
6876,0,5
6877,0,4
6878,0,4
6879,0,4
6880,0,3
6881,0,3
6882,0,3
6883,0,3
6884,0,3
6885,0,3
6886,0,3
6887,0,3
6888,0,3
6889,0,4
6890,0,4
6891,0,4
6892,0,4
6893,0,4
6894,0,4
6895,0,5
6896,0,5
6897,0,5
6898,0,5
6899,0,5
6900,0,5
6901,0,5
6902,0,5
6903,0,5
6904,0,5
6905,0,5
6906,0,5
6907,0,5
6908,0,5
6909,0,5
6910,0,5
6911,0,5
6912,0,5
6913,0,5
6914,0,6
6915,0,6
6916,0,6
6917,0,6
6918,0,6
6919,0,6
6920,0,6
6921,0,6
6922,0,6
6923,0,6
6924,0,6
6925,0,6
6926,0,6
6927,0,6
6928,0,6
6929,0,5
6930,0,5
6931,0,4
6932,0,4
6933,0,3
6934,0,2
6935,0,2
6936,0,3
6937,0,3
6938,0,3
6939,0,3
6940,0,4
6941,0,4
6942,0,4
6943,0,4
6944,0,4
6945,0,4
6946,0,4
6947,0,5
6948,0,5
6949,0,6
6950,0,6
6951,0,6
6952,0,6
6953,0,6
6954,0,6
6955,0,6
6956,0,6
6957,0,6
6958,0,6
6959,0,6
6960,0,6
6961,0,6
6962,0,6
6963,0,6
6964,0,7
6965,0,7
6966,0,7
6967,0,7
6968,0,7
6969,0,7
6970,0,7
6971,0,7
6972,0,7
6973,0,7
6974,0,7
6975,0,7
6976,0,8
6977,0,8
6978,0,8
6979,0,8
6980,0,8
6981,0,8
6982,0,8
6983,0,8
6984,0,8
6985,0,8
6986,0,8
6987,0,8
6988,0,8
6989,0,8
6990,0,8
6991,0,9
6992,0,9
6993,0,9
6994,0,9
6995,0,9
6996,0,9
6997,0,9
6998,0,9
6999,0,9
7000,0,9
7001,0,9
7002,0,9
7003,0,9
7004,0,10
7005,0,10
7006,0,10
7007,0,10
7008,0,10
7009,0,10
7010,0,10
7011,0,10
7012,0,10
7013,0,11
7014,0,11
7015,0,11
7016,0,11
7017,0,10
7018,0,10
7019,0,10
7020,0,9
7021,0,8
7022,0,8
7023,0,7
7024,0,7
7025,0,6
7026,0,6
7027,0,4
7028,0,3
7029,0,3
7030,0,3
7031,0,4
7032,0,4
7033,0,4
7034,0,4
7035,0,4
7036,0,5
7037,0,5
7038,0,5
7039,0,5
7040,0,5
7041,0,5
7042,0,6
7043,0,6
7044,0,6
7045,0,6
7046,0,6
7047,0,6
7048,0,7
7049,0,7
7050,0,7
7051,0,7
7052,0,7
7053,0,7
7054,0,7
7055,0,7
7056,0,7
7057,0,8
7058,0,8
7059,0,8
7060,0,8
7061,0,8
7062,0,8
7063,0,8
7064,0,9
7065,0,9
7066,0,9
7067,0,9
7068,0,10
7069,0,10
7070,0,10
7071,0,10
7072,0,10
7073,0,11
7074,0,11
7075,0,11
7076,0,11
7077,0,11
7078,0,12
7079,0,12
7080,0,12
7081,0,12
7082,0,13
7083,0,13
7084,0,13
7085,0,13
7086,0,13
7087,0,14
7088,0,14
7089,0,14
7090,0,14
7091,0,14
7092,0,14
7093,0,14
7094,0,14
7095,0,13
7096,0,13
7097,0,12
7098,0,12
7099,0,11
7100,0,10
7101,0,10
7102,0,9
7103,0,9
7104,0,8
7105,0,7
7106,0,6
7107,0,7
7108,0,6
7109,0,6
7110,0,5
7111,0,5
7112,0,4
7113,0,3
7114,0,3
7115,0,3
7116,0,3
7117,0,3
7118,0,3
7119,0,3
7120,0,3
7121,0,3
7122,0,3
7123,0,3
7124,0,3
7125,0,3
7126,0,3
7127,0,4
7128,0,4
7129,0,4
7130,0,4
7131,0,4
7132,0,4
7133,0,4
7134,0,5
7135,0,5
7136,0,5
7137,0,5
7138,0,5
7139,0,5
7140,0,5
7141,0,5
7142,0,5
7143,0,5
7144,0,5
7145,0,5
7146,0,5
7147,0,6
7148,0,6
7149,0,6
7150,0,6
7151,0,6
7152,0,6
7153,0,6
7154,0,6
7155,0,6
7156,0,6
7157,0,6
7158,0,6
7159,0,7
7160,0,7
7161,0,7
7162,0,7
7163,0,8
7164,0,8
7165,0,8
7166,0,8
7167,0,8
7168,0,8
7169,0,8
7170,0,8
7171,0,8
7172,0,8
7173,0,8
7174,0,7
7175,0,7
7176,0,7
7177,0,6
7178,0,5
7179,0,5
7180,0,5
7181,0,4
7182,0,4
7183,0,4
7184,0,4
7185,0,4
7186,0,4
7187,0,4
7188,0,4
7189,0,4
7190,0,4
7191,0,4
7192,0,5
7193,0,5
7194,0,5
7195,0,5
7196,0,5
7197,0,5
7198,0,5
7199,0,5
7200,0,6
7201,0,6
7202,0,6
7203,0,6
7204,0,7
7205,0,7
7206,0,7
7207,0,7
7208,0,6
7209,0,6
7210,0,6
7211,0,7
7212,0,7
7213,0,6
7214,0,5
7215,0,4
7216,0,4
7217,0,2
7218,0,2
7219,0,2
7220,0,3
7221,0,3
7222,0,3
7223,0,3
7224,0,3
7225,0,3
7226,0,3
7227,0,3
7228,0,3
7229,0,3
7230,0,3
7231,0,3
7232,0,3
7233,0,3
7234,0,3
7235,0,4
7236,0,4
7237,0,4
7238,0,4
7239,0,4
7240,0,4
7241,0,5
7242,0,5
7243,0,5
7244,0,5
7245,0,5
7246,0,5
7247,0,5
7248,0,5
7249,0,5
7250,0,5
7251,0,6
7252,0,6
7253,0,6
7254,0,6
7255,0,7
7256,0,7
7257,0,7
7258,0,7
7259,0,7
7260,0,8
7261,0,8
7262,0,8
7263,0,8
7264,0,9
7265,0,9
7266,0,9
7267,0,9
7268,0,9
7269,0,10
7270,0,10
7271,0,10
7272,0,10
7273,0,10
7274,0,10
7275,0,10
7276,0,11
7277,0,11
7278,0,11
7279,0,11
7280,0,10
7281,0,10
7282,0,10
7283,0,10
7284,0,10
7285,0,9
7286,0,8
7287,0,8
7288,0,7
7289,0,6
7290,0,5
7291,0,5
7292,0,4
7293,0,4
7294,0,4
7295,0,4
7296,0,4
7297,0,5
7298,0,5
7299,0,5
7300,0,5
7301,0,6
7302,0,6
7303,0,6
7304,0,6
7305,0,7
7306,0,7
7307,0,7
7308,0,7
7309,0,7
7310,0,8
7311,0,8
7312,0,8
7313,0,8
7314,0,8
7315,0,8
7316,0,8
7317,0,8
7318,0,9
7319,0,9
7320,0,9
7321,0,9
7322,0,9
7323,0,9
7324,0,9
7325,0,10
7326,0,10
7327,0,10
7328,0,10
7329,0,10
7330,0,10
7331,0,10
7332,0,11
7333,0,11
7334,0,11
7335,0,12
7336,0,11
7337,0,11
7338,0,11
7339,0,10
7340,0,10
7341,0,9
7342,0,9
7343,0,9
7344,0,8
7345,0,7
7346,0,7
7347,0,7
7348,0,6
7349,0,7
