step,veh_id,ttime
2987,up_1808,131
2993,right_1295,116
2993,left_1622,113
2995,right_1297,113
2996,right_1298,109
3000,right_1299,108
3004,left_1626,118
3006,left_1635,115
3008,left_1636,112
3009,left_1641,108
3011,left_1645,103
3012,right_1300,114
3014,right_1302,111
3014,left_1647,97
3016,right_1303,108
3016,left_1648,94
3018,right_1305,99
3024,up_1831,133
3026,up_1841,119
3028,down_1794,199
3034,down_1801,192
3035,up_1843,123
3036,down_1809,182
3037,up_1849,113
3038,down_1818,172
3040,down_1835,143
3043,left_1654,116
3053,right_1307,127
3053,left_1659,121
3055,right_1309,120
3059,right_1312,118
3061,right_1313,115
3062,right_1316,107
3064,right_1320,99
3066,right_1323,96
3068,left_1662,129
3069,right_1325,94
3070,left_1663,126
3071,right_1326,91
3072,left_1669,123
3074,left_1672,116
3076,right_1331,91
3076,left_1677,112
3077,left_1678,108
3079,left_1681,105
3081,left_1683,102
3083,left_1692,99
3085,left_1694,96
3086,right_1332,96
3086,left_1695,90
3091,right_1337,96
3093,right_1338,93
3098,right_1339,89
3100,left_1701,99
3104,left_1702,98
3116,down_1836,214
3116,up_1874,153
3118,down_1838,211
3119,up_1887,135
3120,down_1839,207
3121,down_1850,194
3122,up_1888,129
3123,down_1856,186
3123,up_1902,98
3125,down_1859,183
3129,down_1863,182
3131,down_1866,179
3132,down_1891,129
3134,down_1893,126
3140,up_1911,95
3146,down_1898,128
3148,up_1918,93
3152,down_1917,100
3153,up_1921,93
3154,down_1919,97
3156,down_1925,93
3170,down_1930,94
3177,down_1934,93
3190,left_1703,178
3192,right_1341,176
3192,left_1706,174
3194,right_1342,173
3195,left_1709,172
3196,right_1344,170
3197,right_1347,166
3197,left_1713,169
3198,left_1717,165
3199,right_1348,163
3200,left_1721,162
3201,right_1351,160
3202,left_1722,159
3203,left_1724,155
3206,left_1725,151
3210,right_1353,164
3211,right_1356,160
3211,left_1729,149
3213,right_1357,157
3214,left_1734,143
3215,right_1358,154
3216,left_1735,140
3217,right_1360,149
3218,left_1737,137
3219,right_1361,145
3220,right_1363,141
3220,left_1742,134
3222,right_1371,136
3222,left_1743,131
3223,left_1747,127
3225,right_1373,134
3227,right_1378,131
3228,right_1381,127
3230,right_1383,124
3232,right_1388,121
3233,left_1749,132
3234,right_1390,118
3234,left_1752,128
3236,left_1754,125
3238,left_1755,122
3239,right_1395,118
3240,right_1400,113
3240,left_1758,119
3241,left_1759,115
3242,right_1403,110
3243,left_1762,112
3244,right_1409,107
3245,left_1765,109
3246,right_1410,103
3247,left_1770,105
3248,right_1412,100
3248,left_1772,101
3249,right_1418,96
3250,left_1784,98
3251,right_1419,93
3252,left_1791,95
3255,right_1420,92
3256,right_1422,88
3256,left_1792,94
3258,left_1796,91
3259,left_1803,87
3260,right_1426,87
3274,up_1939,187
3280,up_1951,171
3286,down_1935,196
3288,down_1937,193
3290,down_1948,185
3291,down_1959,172
3293,down_1975,152
3295,down_1982,141
3300,up_1956,186
3302,up_1962,177
3303,down_1983,144
3304,up_1968,170
3305,down_1994,132
3306,up_1989,142
3306,down_1998,128
3308,up_1990,138
3308,down_2013,117
3310,up_1991,133
3310,down_2030,92
3312,up_2000,130
3313,up_2003,126
3315,up_2009,122
3317,up_2017,117
3320,up_2022,114
3322,up_2023,111
3323,up_2032,104
3323,down_2039,93
3325,up_2034,101
3327,up_2038,98
3334,right_1428,156
3337,right_1430,154
3340,left_1805,163
3342,right_1433,150
3342,left_1807,160
3344,right_1435,146
3344,left_1811,157
3347,left_1813,150
3349,left_1817,147
3350,right_1439,147
3350,left_1819,143
3352,right_1444,144
3352,left_1823,139
3354,right_1445,140
3354,left_1824,134
3356,right_1449,133
3356,left_1826,128
3358,right_1451,130
3359,right_1455,125
3361,right_1456,120
3363,right_1457,115
3365,right_1459,112
3366,left_1827,132
3368,left_1829,128
3370,right_1460,111
3370,left_1832,121
3372,right_1462,108
3372,left_1833,116
3373,right_1464,103
3373,left_1834,112
3375,right_1467,100
3375,left_1840,108
3377,right_1469,97
3377,left_1842,105
3379,left_1845,102
3382,right_1470,97
3382,left_1846,100
3384,right_1476,94
3385,right_1478,90
3385,left_1848,98
3387,left_1851,95
3392,left_1852,95
3402,right_1482,102
3404,right_1483,99
3404,left_1854,102
3406,right_1484,96
3406,left_1857,99
3414,down_2042,177
3416,down_2045,174
3417,up_2043,179
3419,up_2046,176
3422,down_2052,172
3423,up_2049,175
3424,down_2054,169
3425,up_2058,169
3426,up_2064,160
3426,down_2067,159
3430,up_2068,159
3431,down_2070,159
3432,down_2071,155
3432,up_2072,155
3433,up_2077,151
3435,down_2079,153
3435,up_2092,129
3437,down_2081,150
3437,up_2094,126
3438,down_2084,145
3439,up_2103,123
3440,down_2090,136
3442,down_2098,129
3444,down_2100,126
3446,down_2102,123
3448,down_2114,114
3449,up_2104,126
3449,down_2115,110
3451,up_2108,123
3453,up_2119,113
3454,down_2122,110
3454,up_2124,108
3456,up_2128,102
3464,up_2136,90
3469,down_2142,87
3472,up_2141,93
3483,down_2145,96
3488,left_1858,176
3489,left_1861,171
3490,right_1487,175
3491,right_1488,171
3495,right_1493,170
3495,left_1862,172
3497,left_1865,169
3501,left_1867,167
3502,right_1495,172
3503,left_1869,164
3504,right_1500,169
3505,left_1871,161
3506,right_1502,164
3508,right_1504,158
3509,right_1506,153
3511,right_1508,150
3511,left_1872,161
3512,left_1875,153
3513,right_1510,147
3514,left_1878,149
3515,right_1513,142
3521,left_1879,148
3523,left_1881,145
3525,left_1882,140
3526,right_1514,147
3527,left_1885,137
3528,right_1515,141
3528,left_1894,133
3530,right_1517,138
3530,left_1895,130
3532,right_1520,134
3532,left_1897,126
3533,right_1524,129
3534,left_1899,123
3535,right_1526,126
3537,right_1527,122
3537,left_1904,121
3539,right_1528,119
3539,left_1906,118
3540,left_1908,114
3541,right_1530,116
3542,left_1910,111
3543,right_1537,113
3544,left_1913,108
3545,right_1538,110
3546,right_1541,105
3546,left_1915,105
3548,right_1543,102
3548,left_1922,102
3549,left_1924,98
3550,right_1546,99
3551,left_1927,95
3552,right_1547,96
3554,right_1550,93
3554,left_1928,93
3555,right_1552,89
3561,left_1929,95
3563,left_1932,91
3568,right_1559,96
3572,down_2149,180
3577,down_2150,177
3583,up_2162,169
3584,up_2171,162
3586,up_2173,154
3588,up_2177,150
3590,up_2180,141
3591,down_2152,186
3591,up_2187,137
3593,down_2157,182
3593,up_2189,134
3595,down_2160,176
3595,up_2190,131
3597,down_2164,171
3597,up_2201,124
3599,down_2165,166
3599,up_2203,121
3600,down_2168,161
3600,up_2207,117
3602,down_2176,158
3604,down_2182,155
3605,up_2219,111
3606,down_2184,150
3608,down_2185,147
3610,down_2188,144
3611,down_2202,137
3613,down_2211,131
3615,down_2212,128
3615,up_2237,84
3617,down_2215,125
3618,down_2225,109
3621,down_2227,107
3623,down_2231,101
3626,down_2238,87
3639,up_2248,87
3642,down_2241,98
3645,down_2243,96
3647,down_2246,94
3650,up_2252,89
3660,down_2251,100
3667,right_1561,190
3667,left_1933,190
3671,right_1563,189
3673,right_1566,184
3673,left_1942,191
3674,right_1570,179
3675,left_1944,188
3676,right_1571,175
3677,left_1949,185
3678,right_1573,172
3678,left_1950,181
3680,right_1581,168
3680,left_1953,178
3683,left_1954,174
3684,left_1955,169
3685,right_1582,168
3686,left_1960,166
3687,right_1584,159
3688,right_1585,154
3690,right_1586,150
3692,left_1963,166
3694,left_1965,161
3696,right_1590,147
3696,left_1967,157
3698,right_1592,144
3698,left_1970,152
3699,left_1971,144
3700,right_1599,141
3701,right_1603,137
3701,left_1974,142
3703,right_1605,134
3703,left_1978,138
3705,right_1606,131
3705,left_1979,135
3707,right_1608,127
3707,left_1981,132
3709,right_1610,124
3709,left_1984,129
3710,left_1987,125
3711,right_1611,121
3712,left_1988,122
3713,right_1612,118
3715,right_1615,115
3715,left_1992,120
3716,right_1616,111
3716,left_1993,116
3718,right_1617,107
3718,left_1996,112
3720,right_1623,103
3720,left_1997,109
3722,right_1624,100
3722,left_2005,106
3723,right_1625,96
3724,left_2007,103
3725,right_1627,93
3726,left_2008,100
3729,left_2011,98
3731,right_1629,94
3731,left_2016,95
3739,up_2264,162
3741,down_2256,175
3742,down_2258,171
3743,up_2266,161
3752,up_2274,157
3753,down_2273,153
3754,up_2278,154
3754,down_2284,144
3756,up_2283,145
3756,down_2285,141
3758,down_2290,137
3758,up_2292,135
3760,down_2293,134
3762,down_2305,123
3764,down_2307,120
3766,down_2309,116
3768,up_2295,140
3768,down_2310,113
3770,up_2306,130
3770,down_2320,110
3772,up_2315,125
3772,down_2325,106
3773,down_2327,102
3774,up_2318,122
3775,down_2331,98
3776,up_2339,106
3777,down_2335,95
3777,up_2340,102
3779,down_2342,92
3779,up_2345,98
3781,up_2349,92
3798,right_1630,156
3799,left_2019,158
3806,right_1632,159
3808,right_1633,156
3810,right_1638,153
3810,left_2020,164
3811,right_1639,149
3812,left_2021,161
3813,right_1640,146
3814,left_2024,158
3816,right_1642,143
3816,left_2025,155
3817,left_2026,150
3818,right_1643,140
3819,left_2033,145
3821,left_2036,141
3823,left_2040,135
3825,left_2044,132
3826,right_1644,142
3826,left_2057,125
3828,right_1649,139
3828,left_2060,121
3830,right_1650,131
3830,left_2061,114
3832,right_1651,122
3832,left_2063,109
3833,right_1652,117
3834,left_2066,106
3835,right_1653,109
3835,left_2074,102
3837,right_1656,106
3837,left_2076,99
3839,right_1657,103
3839,left_2078,96
3840,left_2080,92
3841,right_1661,100
3842,right_1666,96
3844,right_1667,93
3845,left_2082,92
3853,left_2083,95
3855,right_1670,99
3855,left_2085,92
3857,left_2086,89
3861,right_1671,100
3863,right_1673,96
3865,right_1674,93
3865,left_2089,91
3874,up_2352,173
3878,down_2359,170
3880,down_2363,167
3881,up_2354,175
3882,down_2364,164
3889,down_2365,166
3889,up_2368,170
3891,down_2373,163
3891,up_2388,137
3892,down_2380,158
3893,up_2389,133
3894,down_2381,154
3895,up_2401,122
3896,down_2385,149
3897,up_2403,118
3899,up_2405,115
3901,up_2414,110
3902,down_2395,137
3904,down_2399,134
3906,down_2407,125
3907,down_2412,121
3908,up_2428,95
3909,down_2415,117
3911,down_2416,114
3913,down_2417,111
3914,down_2423,106
3915,up_2436,89
3917,down_2432,99
3927,down_2439,91
3938,down_2444,87
3963,left_2091,184
3969,right_1676,192
3970,right_1682,188
3970,left_2093,186
3972,right_1684,185
3972,left_2096,183
3973,left_2101,179
3974,right_1686,182
3975,left_2105,176
3976,right_1687,179
3977,right_1688,174
3977,left_2106,173
3979,right_1689,171
3979,left_2107,168
3980,left_2110,164
3981,right_1693,164
3982,left_2111,161
3983,right_1696,157
3984,left_2112,158
3985,right_1699,145
3985,left_2113,152
3987,right_1700,142
3987,left_2118,145
3989,right_1704,132
3989,left_2121,142
3990,right_1708,128
3992,right_1712,125
3992,left_2125,140
3994,right_1714,122
3994,left_2126,137
3996,right_1716,119
3996,left_2130,131
3998,right_1718,116
3998,left_2131,128
4001,right_1720,114
4001,left_2132,126
4003,right_1723,111
4003,left_2133,123
4004,right_1727,107
4005,left_2135,120
4006,right_1730,104
4008,right_1731,101
4010,right_1733,98
4010,left_2139,120
4012,right_1736,95
4012,left_2143,117
4014,left_2148,114
4016,right_1741,94
4016,left_2155,110
4017,left_2156,106
4018,right_1746,91
4019,left_2159,103
4020,right_1748,88
4021,left_2161,100
4023,left_2167,96
4026,left_2172,94
4028,right_1751,91
4030,left_2175,93
4045,up_2447,189
4048,down_2446,192
4050,down_2448,189
4050,up_2450,187
4051,down_2461,170
4052,up_2452,184
4054,up_2456,181
4055,down_2469,162
4056,up_2466,169
4058,up_2483,141
4059,up_2488,126
4061,down_2471,160
4061,up_2500,115
4063,down_2473,157
4063,up_2504,112
4065,down_2486,137
4066,down_2490,131
4068,down_2492,128
4072,right_1761,130
4073,left_2194,131
4074,left_2195,127
4077,right_1768,129
4079,right_1774,126
4086,up_2518,115
4087,down_2494,142
4088,down_2508,131
4088,up_2532,103
4089,up_2537,98
4094,up_2541,98
4097,down_2510,135
4098,up_2545,97
4105,down_2511,138
4107,down_2513,135
4107,up_2550,97
4109,down_2523,132
4111,down_2526,129
4112,up_2559,87
4113,down_2530,126
4114,down_2536,122
4116,down_2539,119
4118,down_2543,116
4120,down_2551,108
4120,up_2561,90
4121,down_2562,94
4123,down_2563,91
4125,up_2567,89
4130,down_2565,93
4132,down_2566,87
4132,up_2568,91
4144,down_2570,94
4144,up_2577,93
4159,right_1775,201
4160,left_2198,208
4162,left_2200,205
4164,left_2205,202
4166,left_2209,196
4168,right_1776,205
4170,right_1778,202
4171,left_2214,194
4172,right_1779,199
4174,right_1780,194
4176,right_1781,191
4177,left_2218,194
4179,right_1782,189
4179,left_2221,189
4181,right_1787,183
4181,left_2222,183
4183,right_1788,178
4183,left_2229,179
4184,left_2232,172
4185,right_1789,175
4186,left_2244,166
4187,right_1790,170
4188,left_2255,163
4189,right_1793,166
4190,right_1795,160
4190,left_2257,160
4192,right_1797,157
4192,left_2259,157
4194,right_1798,154
4194,left_2261,154
4196,right_1799,151
4196,left_2262,151
4198,left_2269,148
4200,right_1800,150
4200,left_2275,145
4202,right_1802,146
4202,left_2277,142
4204,right_1806,143
4204,left_2280,139
4205,right_1810,139
4206,left_2286,134
4207,right_1812,133
4207,left_2287,128
4209,right_1814,130
4209,left_2288,125
4211,right_1815,127
4211,left_2289,122
4212,right_1816,123
4213,left_2291,118
4214,right_1820,120
4215,left_2298,115
4216,right_1821,117
4217,left_2299,112
4218,right_1822,114
4219,right_1825,109
4219,left_2300,109
4220,left_2301,105
4221,right_1828,106
4222,left_2302,102
4223,right_1830,103
4224,left_2304,99
4225,right_1837,100
4226,right_1844,96
4226,left_2311,95
4234,right_1847,99
4234,left_2313,98
4236,left_2314,95
4240,right_1853,100
4243,up_2579,187
4245,up_2592,170
4246,down_2572,183
4251,up_2600,163
4253,up_2603,160
4254,down_2580,186
4256,down_2583,183
4258,down_2587,179
4259,up_2607,160
4260,down_2590,171
4261,down_2591,167
4261,up_2610,156
4262,up_2612,148
4263,down_2594,164
4264,up_2621,143
4265,down_2602,161
4266,up_2628,139
4267,down_2608,158
4268,up_2632,134
4269,down_2613,155
4270,down_2620,150
4270,up_2643,120
4279,up_2646,124
4281,down_2630,148
4281,up_2652,117
4283,down_2638,141
4284,down_2645,133
4286,down_2651,122
4288,down_2654,119
4290,down_2655,116
4291,down_2666,104
4293,down_2669,97
4295,down_2674,94
4297,down_2675,91
4301,down_2682,90
4303,down_2684,87
4304,up_2680,94
4306,up_2683,91
4310,down_2686,89
4311,up_2688,90
4329,right_1855,183
4333,right_1860,182
4333,left_2317,187
4335,right_1864,178
4338,right_1868,176
4339,left_2319,188
4341,left_2321,185
4343,left_2330,182
4347,left_2332,181
4349,left_2334,177
4351,right_1870,184
4351,left_2337,174
4353,right_1873,181
4353,left_2341,170
4354,right_1876,177
4354,left_2344,164
4356,right_1877,172
4356,left_2347,160
4358,right_1880,168
4358,left_2348,153
4360,right_1883,164
4360,left_2350,148
4361,right_1884,159
4363,right_1886,156
4365,right_1889,152
4367,right_1890,147
4369,right_1892,143
4369,left_2356,150
4371,right_1896,140
4371,left_2358,145
4372,right_1900,136
4372,left_2361,141
4374,right_1901,133
4374,left_2362,138
4376,right_1903,130
4376,left_2367,135
4378,right_1905,127
4378,left_2370,132
4380,right_1907,124
4380,left_2372,129
4381,left_2375,125
4382,right_1909,121
4383,left_2376,122
4384,right_1912,118
4385,right_1914,113
4385,left_2378,118
4386,left_2379,114
4387,right_1916,110
4389,left_2383,112
4391,left_2390,109
4392,right_1920,110
4392,left_2396,105
4394,right_1923,107
4394,left_2398,102
4395,right_1926,103
4396,left_2400,99
4397,right_1931,100
4399,right_1936,97
4399,left_2402,97
4401,left_2404,94
4412,up_2692,181
4414,up_2698,175
4415,up_2700,171
4416,down_2701,171
4418,down_2709,165
4420,down_2711,158
4421,down_2717,151
4423,up_2713,162
4423,down_2718,148
4425,up_2714,155
4425,down_2723,144
4427,up_2725,152
4427,down_2729,140
4428,up_2727,144
4429,down_2738,137
4430,up_2730,139
4430,down_2740,132
4432,up_2737,135
4433,down_2742,127
4434,up_2757,122
4435,down_2746,124
4436,down_2750,120
4436,up_2758,119
4438,down_2760,117
4440,down_2769,105
4442,up_2763,119
4444,up_2777,97
4446,up_2778,94
4449,up_2780,91
4456,up_2783,87
4461,down_2784,90
4463,down_2790,84
4465,down_2792,81
4482,left_2406,170
4485,right_1938,178
4487,right_1940,175
4488,left_2409,171
4490,right_1941,173
4492,right_1943,170
4497,right_1945,170
4497,left_2413,175
4499,left_2418,170
4501,left_2419,166
4503,left_2420,163
4504,left_2421,159
4506,left_2425,155
4508,left_2426,152
4511,left_2429,146
4512,right_1946,179
4513,left_2430,141
4514,right_1947,175
4515,right_1952,171
4515,left_2441,137
4517,right_1957,163
4517,left_2442,130
4518,left_2453,123
4519,right_1958,159
4520,left_2455,120
4521,right_1961,156
4522,left_2457,117
4523,right_1964,151
4524,left_2458,114
4525,right_1966,144
4526,right_1969,140
4526,left_2460,111
4527,left_2464,107
4528,right_1972,136
4529,left_2467,104
4531,right_1973,134
4531,left_2468,101
4532,left_2475,97
4533,right_1976,131
4534,right_1977,127
4534,left_2476,94
4536,right_1980,124
4536,left_2477,91
4538,right_1985,121
4540,right_1986,118
4540,left_2478,90
4542,right_1995,114
4542,left_2482,87
4544,right_1999,111
4546,right_2001,108
4547,right_2002,104
4549,right_2004,101
4549,left_2485,89
4551,right_2006,98
4553,right_2010,95
4555,right_2012,92
4555,left_2491,89
4557,right_2014,89
4571,down_2795,182
4574,down_2808,172
4577,up_2809,175
4583,down_2812,176
4583,up_2865,87
4585,down_2816,170
4586,down_2817,166
4588,down_2820,160
4590,down_2824,154
4592,down_2828,150
4594,down_2833,147
4595,down_2835,143
4597,down_2839,140
4599,down_2842,137
4601,down_2851,127
4602,down_2861,110
4604,down_2870,100
4612,down_2875,99
4616,down_2877,98
4621,right_2015,148
4621,left_2493,150
4623,left_2501,147
4625,left_2503,144
4627,right_2018,149
4629,right_2027,145
4630,right_2028,141
4630,left_2509,143
4632,right_2029,138
4632,left_2515,139
4635,right_2031,131
4636,left_2517,138
4637,left_2519,134
4639,left_2522,131
4640,right_2035,131
4641,left_2524,126
4642,right_2037,124
4644,right_2041,117
4644,left_2525,118
4645,right_2047,113
4646,left_2529,112
4647,left_2531,107
4648,right_2048,111
4651,right_2050,108
4657,up_2887,130
4658,up_2895,121
4662,down_2890,128
4664,up_2899,120
4666,up_2902,117
4668,up_2913,94
4669,down_2893,130
4671,down_2896,127
4673,down_2903,122
4675,down_2920,91
4679,up_2918,93
4692,down_2921,103
4694,down_2926,100
4696,down_2928,97
4697,down_2932,93
4698,up_2924,103
4700,up_2927,96
4703,up_2938,91
4704,down_2936,95
4706,down_2937,92
4713,down_2943,91
4714,down_2948,87
4727,up_2950,96
4739,right_2051,190
4743,right_2053,188
4745,right_2055,185
4745,left_2533,198
4746,right_2056,181
4747,left_2535,190
4748,right_2059,178
4749,left_2538,187
4750,left_2540,183
4755,left_2544,183
4757,left_2547,180
4758,left_2553,175
4759,right_2062,184
4760,left_2557,171
4761,right_2065,181
4762,left_2569,168
4763,right_2069,178
4764,left_2571,165
4765,right_2073,175
4766,right_2075,171
4766,left_2574,162
4767,left_2578,158
4768,right_2087,168
4770,right_2088,165
4771,left_2581,156
4772,right_2095,161
4772,left_2584,151
4774,right_2097,158
4774,left_2586,142
4775,right_2099,150
4776,left_2589,139
4777,right_2109,147
4778,left_2593,133
4779,right_2116,142
4779,left_2597,128
4781,right_2117,134
4781,left_2606,125
4783,right_2120,131
4784,left_2611,123
4785,right_2123,128
4785,left_2625,119
4787,right_2127,125
4787,left_2634,116
4788,right_2129,121
4789,left_2639,113
4790,right_2134,118
4791,left_2640,110
4792,right_2137,115
4793,left_2642,107
4794,right_2138,112
4794,left_2648,103
4796,right_2140,109
4796,left_2649,100
4797,right_2144,105
4798,left_2653,97
4799,right_2146,102
4800,left_2656,94
4801,right_2147,98
4802,left_2658,91
4803,right_2151,95
4804,right_2153,91
4815,down_2957,175
4817,down_2961,172
4821,up_2962,174
4823,up_2970,161
4824,right_2154,106
4829,left_2662,113
4834,right_2158,111
4835,right_2163,107
4837,right_2166,104
4837,left_2665,116
4839,right_2169,101
4841,right_2170,98
4842,right_2174,92
4848,right_2178,90
4849,left_2668,123
4851,left_2673,121
4852,left_2676,116
4854,left_2678,113
4856,left_2681,108
4858,left_2685,105
4860,left_2687,101
4861,left_2694,95
4873,right_2179,106
4874,left_2696,99
4875,right_2181,103
4876,left_2697,95
4877,right_2183,98
4881,left_2703,93
4886,left_2705,89
4887,right_2186,102
4889,right_2191,95
4897,right_2192,95
4899,right_2193,93
4899,left_2706,95
4901,left_2707,92
4903,right_2196,91
4916,down_2966,258
4917,up_2977,242
4918,down_2969,250
4920,down_2973,247
4920,up_2979,240
4921,down_2978,242
4921,up_2981,236
4923,down_2987,235
4923,up_2990,231
4925,down_2988,232
4925,up_2991,228
4927,up_2992,225
4927,down_3006,198
4928,up_3010,195
4929,down_3008,195
4930,up_3025,173
4931,down_3012,192
4932,down_3014,188
4932,up_3053,135
4934,down_3015,185
4939,up_3058,137
4940,up_3083,104
4941,down_3023,187
4942,up_3086,101
4943,down_3040,160
4944,up_3092,98
4945,down_3047,154
4947,down_3050,151
4948,down_3055,147
4950,down_3057,144
4952,down_3059,141
4953,up_3106,90
4955,down_3061,139
4956,down_3068,135
4958,down_3071,131
4960,down_3090,120
4964,up_3113,89
4973,down_3116,96
4977,up_3114,97
4980,up_3123,93
4988,down_3124,100
4993,right_2197,176
4995,right_2199,173
4999,right_2204,172
5000,right_2206,168
5001,left_2708,187
5002,right_2208,165
5003,left_2710,184
5004,left_2716,180
5006,right_2210,164
5006,left_2721,177
5008,left_2722,173
5010,left_2728,168
5012,left_2732,164
5017,right_2213,170
5017,left_2735,164
5018,left_2743,160
5020,left_2745,157
5022,left_2748,154
5024,left_2749,151
5025,left_2754,147
5027,left_2756,144
5029,left_2759,140
5030,right_2216,178
5030,left_2765,136
5031,right_2217,170
5033,right_2220,167
5035,right_2223,164
5037,right_2224,161
5038,left_2767,139
5039,right_2226,158
5041,right_2228,154
5043,right_2230,151
5043,left_2772,138
5044,right_2233,147
5045,left_2773,135
5046,right_2234,144
5046,left_2774,131
5048,right_2235,141
5048,left_2776,128
5050,right_2236,138
5050,left_2781,125
5051,right_2239,133
5052,left_2785,122
5053,right_2240,129
5054,left_2786,119
5055,right_2242,126
5055,left_2787,115
5057,right_2245,123
5057,left_2791,112
5059,right_2247,120
5059,left_2794,108
5061,right_2249,117
5061,left_2796,105
5063,right_2250,114
5063,left_2799,101
5064,right_2253,110
5066,right_2254,107
5068,right_2260,104
5069,left_2801,102
5070,right_2263,101
5070,up_3147,136
5072,down_3133,158
5072,up_3149,133
5077,down_3144,145
5077,up_3160,121
5083,up_3162,122
5085,up_3165,116
5092,up_3177,106
5095,up_3184,94
5100,up_3192,91
5102,up_3196,87
5123,left_2803,151
5127,right_2265,153
5129,right_2267,150
5132,left_2805,154
5134,left_2806,151
5135,left_2810,147
5137,right_2268,153
5137,left_2811,142
5139,right_2270,150
5139,left_2814,139
5141,right_2271,147
5141,left_2815,135
5142,left_2819,131
5143,right_2272,144
5144,left_2821,127
5145,right_2276,141
5146,right_2279,134
5146,left_2823,124
5148,right_2281,130
5148,left_2826,121
5149,left_2827,116
5150,right_2282,125
5152,right_2294,122
5153,right_2296,118
5154,up_3199,134
5160,down_3207,132
5166,up_3200,141
5168,up_3204,137
5168,down_3210,133
5169,up_3211,133
5170,down_3217,129
5171,up_3232,105
5172,down_3227,114
5174,down_3235,102
5175,right_2297,135
5181,left_2829,137
5182,right_2303,136
5183,right_2308,128
5183,left_2831,132
5184,left_2834,127
5191,up_3240,105
5193,up_3246,95
5194,up_3256,88
5198,down_3244,101
5199,down_3253,96
5209,down_3262,94
5213,up_3265,96
5215,up_3269,89
5223,up_3271,92
5225,up_3272,89
5235,up_3275,94
5244,up_3279,96
5267,down_3287,105
5269,down_3292,100
5272,up_3284,112
5273,down_3297,97
5274,up_3285,109
5276,up_3288,106
5277,left_2836,213
5278,up_3293,103
5280,left_2838,210
5281,right_2312,220
5283,right_2316,217
5286,right_2322,215
5288,right_2323,212
5292,left_2840,217
5293,left_2841,213
5294,right_2324,213
5295,left_2844,210
5296,right_2326,210
5297,left_2847,207
5298,right_2328,207
5299,left_2848,204
5301,right_2329,205
5301,left_2850,201
5303,right_2333,203
5303,left_2853,198
5304,right_2336,197
5306,right_2338,194
5306,left_2858,196
5308,right_2343,191
5308,left_2859,193
5309,left_2860,189
5310,right_2346,187
5311,left_2867,186
5312,right_2351,184
5313,right_2353,178
5313,left_2868,183
5315,left_2869,180
5317,right_2355,175
5318,right_2357,169
5318,left_2872,177
5320,right_2360,166
5322,right_2366,163
5324,right_2369,160
5326,right_2371,157
5327,left_2878,181
5328,right_2374,154
5329,left_2881,176
5330,right_2377,146
5331,right_2382,142
5331,left_2882,173
5333,right_2384,139
5333,left_2883,170
5335,right_2386,136
5335,left_2889,166
5337,right_2387,133
5338,left_2892,163
5339,right_2391,130
5340,right_2392,126
5340,left_2894,157
5342,right_2393,123
5342,left_2900,154
5344,right_2394,120
5344,left_2904,150
5346,right_2397,117
5346,left_2905,147
5348,right_2408,113
5348,left_2906,144
5349,left_2909,140
5351,left_2911,137
5353,left_2912,134
5353,up_3295,173
5355,left_2914,131
5355,down_3300,174
5355,up_3312,162
5357,left_2916,128
5357,down_3303,170
5359,down_3305,165
5359,up_3317,160
5362,up_3323,156
5363,down_3307,164
5363,up_3345,125
5365,down_3309,161
5369,right_2410,129
5371,right_2411,126
5376,left_2925,142
5377,right_2422,127
5378,right_2424,123
5378,left_2929,138
5379,left_2933,134
5380,right_2427,119
5382,left_2940,132
5384,left_2941,129
5386,right_2431,120
5387,right_2433,116
5389,left_2942,129
5390,right_2434,113
5392,right_2435,110
5392,left_2946,127
5393,right_2437,105
5394,left_2949,124
5396,right_2438,103
5396,left_2952,121
5398,left_2954,115
5399,left_2956,111
5401,left_2959,107
5403,right_2440,100
5403,left_2964,104
5405,right_2443,96
5405,left_2965,101
5406,right_2445,91
5413,left_2972,100
5415,left_2976,97
5416,right_2449,96
5416,left_2980,92
5433,down_3320,224
5435,right_2451,110
5438,down_3327,223
5441,up_3372,163
5444,down_3329,224
5444,up_3374,161
5446,down_3330,220
5446,up_3378,158
5447,up_3386,153
5448,down_3336,217
5450,up_3392,151
5454,left_2982,123
5456,left_2984,116
5457,right_2454,126
5459,right_2459,123
5460,right_2462,118
5461,left_2989,113
5462,right_2463,113
5463,left_2995,110
5464,left_2998,106
5466,left_3000,103
5468,right_2465,111
5468,left_3003,97
5470,right_2470,108
5470,left_3011,92
5472,right_2472,105
5474,right_2474,102
5476,right_2479,97
5478,right_2480,94
5480,left_3019,97
5486,right_2481,97
5486,left_3020,93
5488,right_2484,89
5488,left_3024,90
5498,right_2487,93
5498,left_3027,92
5512,down_3341,276
5514,down_3363,251
5520,down_3364,252
5520,up_3396,214
5521,down_3366,247
5522,up_3401,205
5523,down_3373,244
5523,up_3414,186
5525,down_3376,241
5525,up_3418,183
5527,up_3443,150
5529,up_3444,147
5531,up_3446,144
5534,down_3380,245
5535,right_2489,125
5535,left_3028,124
5537,right_2495,121
5539,right_2496,118
5541,right_2497,115
5542,left_3029,126
5543,right_2498,111
5544,left_3030,123
5546,right_2499,109
5547,right_2502,105
5549,left_3031,123
5551,left_3033,120
5553,right_2505,106
5553,left_3035,117
5555,left_3036,114
5556,left_3038,110
5559,up_3450,167
5564,up_3452,167
5565,down_3387,271
5570,up_3462,157
