step,tl_id,max_length
5226,0,13
5227,0,13
5228,0,13
5229,0,13
5230,0,12
5231,0,11
5232,0,11
5233,0,10
5234,0,10
5235,0,9
5236,0,9
5237,0,8
5238,0,7
5239,0,6
5240,0,6
5241,0,5
5242,0,4
5243,0,4
5244,0,4
5245,0,4
5246,0,4
5247,0,5
5248,0,5
5249,0,5
5250,0,5
5251,0,5
5252,0,5
5253,0,6
5254,0,6
5255,0,6
5256,0,6
5257,0,7
5258,0,7
5259,0,7
5260,0,7
5261,0,7
5262,0,8
5263,0,8
5264,0,8
5265,0,8
5266,0,9
5267,0,9
5268,0,9
5269,0,9
5270,0,10
5271,0,10
5272,0,10
5273,0,10
5274,0,10
5275,0,10
5276,0,10
5277,0,11
5278,0,11
5279,0,11
5280,0,11
5281,0,11
5282,0,11
5283,0,11
5284,0,11
5285,0,11
5286,0,11
5287,0,11
5288,0,11
5289,0,11
5290,0,11
5291,0,11
5292,0,11
5293,0,11
5294,0,11
5295,0,11
5296,0,11
5297,0,10
5298,0,10
5299,0,10
5300,0,9
5301,0,8
5302,0,7
5303,0,6
5304,0,6
5305,0,5
5306,0,5
5307,0,4
5308,0,4
5309,0,5
5310,0,3
5311,0,5
5312,0,5
5313,0,5
5314,0,6
5315,0,7
5316,0,8
5317,0,9
5318,0,10
5319,0,11
5320,0,11
5321,0,12
5322,0,12
5323,0,12
5324,0,12
5325,0,12
5326,0,13
5327,0,13
5328,0,13
5329,0,13
5330,0,13
5331,0,13
5332,0,14
5333,0,14
5334,0,14
5335,0,15
5336,0,15
5337,0,15
5338,0,15
5339,0,15
5340,0,16
5341,0,16
5342,0,16
5343,0,16
5344,0,16
5345,0,17
5346,0,17
5347,0,17
5348,0,17
5349,0,17
5350,0,17
5351,0,17
5352,0,17
5353,0,17
5354,0,17
5355,0,17
5356,0,17
5357,0,17
5358,0,18
5359,0,18
5360,0,18
5361,0,18
5362,0,18
5363,0,18
5364,0,18
5365,0,18
5366,0,18
5367,0,19
5368,0,19
5369,0,19
5370,0,19
5371,0,20
5372,0,20
5373,0,20
5374,0,20
5375,0,20
5376,0,21
5377,0,21
5378,0,21
5379,0,21
5380,0,21
5381,0,21
5382,0,21
5383,0,21
5384,0,21
5385,0,20
5386,0,20
5387,0,19
5388,0,18
5389,0,18
5390,0,17
5391,0,16
5392,0,16
5393,0,15
5394,0,15
5395,0,14
5396,0,14
5397,0,13
5398,0,12
5399,0,11
5400,0,10
5401,0,11
5402,0,10
5403,0,9
5404,0,9
5405,0,9
5406,0,8
5407,0,7
5408,0,6
5409,0,6
5410,0,6
5411,0,6
5412,0,6
5413,0,7
5414,0,7
5415,0,7
5416,0,7
5417,0,7
5418,0,8
5419,0,8
5420,0,8
5421,0,8
5422,0,8
5423,0,9
5424,0,9
5425,0,9
5426,0,9
5427,0,9
5428,0,9
5429,0,9
5430,0,9
5431,0,9
5432,0,8
5433,0,7
5434,0,7
5435,0,8
5436,0,8
5437,0,8
5438,0,8
5439,0,8
5440,0,8
5441,0,8
5442,0,8
5443,0,8
5444,0,8
5445,0,8
5446,0,8
5447,0,8
5448,0,8
5449,0,8
5450,0,8
5451,0,8
5452,0,9
5453,0,9
5454,0,9
5455,0,9
5456,0,9
5457,0,9
5458,0,9
5459,0,9
5460,0,9
5461,0,9
5462,0,9
5463,0,9
5464,0,9
5465,0,9
5466,0,9
5467,0,9
5468,0,9
5469,0,9
5470,0,9
5471,0,9
5472,0,9
5473,0,9
5474,0,10
5475,0,10
5476,0,10
5477,0,10
5478,0,10
5479,0,11
5480,0,11
5481,0,11
5482,0,11
5483,0,11
5484,0,11
5485,0,11
5486,0,12
5487,0,12
5488,0,12
5489,0,12
5490,0,12
5491,0,13
5492,0,13
5493,0,13
5494,0,13
5495,0,13
5496,0,13
5497,0,13
5498,0,14
5499,0,14
5500,0,15
5501,0,15
5502,0,15
5503,0,15
5504,0,15
5505,0,15
5506,0,15
5507,0,15
5508,0,15
5509,0,14
5510,0,14
5511,0,14
5512,0,13
5513,0,12
5514,0,12
5515,0,11
5516,0,11
5517,0,10
5518,0,9
5519,0,10
5520,0,9
5521,0,7
5522,0,8
5523,0,6
5524,0,5
5525,0,6
5526,0,6
5527,0,6
5528,0,5
5529,0,5
5530,0,5
5531,0,5
5532,0,6
5533,0,6
5534,0,7
5535,0,8
5536,0,9
5537,0,10
5538,0,10
5539,0,11
5540,0,12
5541,0,13
5542,0,13
5543,0,14
5544,0,14
5545,0,14
5546,0,14
5547,0,14
5548,0,15
5549,0,15
5550,0,15
5551,0,15
5552,0,16
5553,0,16
5554,0,16
5555,0,16
5556,0,16
5557,0,17
5558,0,17
5559,0,17
5560,0,17
5561,0,17
5562,0,17
5563,0,17
5564,0,18
5565,0,18
5566,0,18
5567,0,18
5568,0,18
5569,0,18
5570,0,18
5571,0,18
5572,0,18
5573,0,19
5574,0,19
5575,0,19
5576,0,19
5577,0,20
5578,0,20
5579,0,20
5580,0,20
5581,0,20
5582,0,20
5583,0,20
5584,0,20
5585,0,20
5586,0,20
5587,0,20
5588,0,19
5589,0,19
5590,0,19
5591,0,18
5592,0,17
5593,0,17
5594,0,16
5595,0,16
5596,0,15
5597,0,14
5598,0,13
5599,0,13
5600,0,12
5601,0,12
5602,0,12
5603,0,11
5604,0,10
5605,0,9
5606,0,8
5607,0,8
5608,0,8
5609,0,7
5610,0,6
5611,0,6
5612,0,6
5613,0,6
5614,0,7
5615,0,7
5616,0,7
5617,0,7
5618,0,8
5619,0,8
5620,0,8
5621,0,8
5622,0,8
5623,0,8
5624,0,9
5625,0,9
5626,0,9
5627,0,9
5628,0,9
5629,0,9
5630,0,10
5631,0,10
5632,0,10
5633,0,10
5634,0,11
5635,0,10
5636,0,10
5637,0,10
5638,0,10
5639,0,10
5640,0,9
5641,0,9
5642,0,10
5643,0,10
5644,0,11
5645,0,11
5646,0,11
5647,0,11
5648,0,12
5649,0,12
5650,0,12
5651,0,12
5652,0,12
5653,0,12
5654,0,12
5655,0,12
5656,0,12
5657,0,12
5658,0,12
5659,0,12
5660,0,12
5661,0,12
5662,0,12
5663,0,12
5664,0,12
5665,0,12
5666,0,12
5667,0,12
5668,0,13
5669,0,13
5670,0,13
5671,0,13
5672,0,14
5673,0,14
5674,0,14
5675,0,14
5676,0,14
5677,0,15
5678,0,15
5679,0,15
5680,0,15
5681,0,15
5682,0,15
5683,0,15
5684,0,15
5685,0,15
5686,0,16
5687,0,16
5688,0,16
5689,0,16
5690,0,16
5691,0,17
5692,0,17
5693,0,17
5694,0,17
5695,0,17
5696,0,18
5697,0,18
5698,0,18
5699,0,18
5700,0,18
5701,0,18
5702,0,19
5703,0,19
5704,0,19
5705,0,19
5706,0,19
5707,0,19
5708,0,19
5709,0,19
5710,0,19
5711,0,19
5712,0,19
5713,0,19
5714,0,19
5715,0,19
5716,0,19
5717,0,19
5718,0,19
5719,0,19
5720,0,19
5721,0,19
5722,0,19
5723,0,19
5724,0,19
5725,0,19
5726,0,19
5727,0,19
5728,0,19
5729,0,19
5730,0,18
5731,0,17
5732,0,17
5733,0,16
5734,0,15
5735,0,14
5736,0,14
5737,0,13
5738,0,12
5739,0,11
5740,0,11
5741,0,10
5742,0,10
5743,0,9
5744,0,8
5745,0,7
5746,0,7
5747,0,7
5748,0,6
5749,0,5
5750,0,6
5751,0,6
5752,0,6
5753,0,6
5754,0,7
5755,0,7
5756,0,7
5757,0,7
5758,0,7
5759,0,8
5760,0,8
5761,0,8
5762,0,8
5763,0,8
5764,0,8
5765,0,7
5766,0,8
5767,0,8
5768,0,7
5769,0,6
5770,0,6
5771,0,7
5772,0,8
5773,0,9
5774,0,9
5775,0,9
5776,0,9
5777,0,10
5778,0,10
5779,0,10
5780,0,10
5781,0,10
5782,0,11
5783,0,11
5784,0,11
5785,0,11
5786,0,11
5787,0,11
5788,0,11
5789,0,11
5790,0,11
5791,0,11
5792,0,11
5793,0,11
5794,0,11
5795,0,11
5796,0,11
5797,0,12
5798,0,12
5799,0,12
5800,0,12
5801,0,13
5802,0,13
5803,0,13
5804,0,13
5805,0,13
5806,0,14
5807,0,14
5808,0,14
5809,0,14
5810,0,14
5811,0,15
5812,0,15
5813,0,15
5814,0,15
5815,0,15
5816,0,16
5817,0,16
5818,0,16
5819,0,16
5820,0,17
5821,0,17
5822,0,17
5823,0,17
5824,0,17
5825,0,18
5826,0,18
5827,0,18
5828,0,18
5829,0,18
5830,0,19
5831,0,19
5832,0,19
5833,0,19
5834,0,19
5835,0,19
5836,0,20
5837,0,20
5838,0,20
5839,0,20
5840,0,20
5841,0,20
5842,0,20
5843,0,21
5844,0,21
5845,0,20
5846,0,20
5847,0,20
5848,0,21
5849,0,20
5850,0,19
5851,0,18
5852,0,18
5853,0,17
5854,0,16
5855,0,16
5856,0,15
5857,0,14
5858,0,13
5859,0,14
5860,0,13
5861,0,12
5862,0,11
5863,0,11
5864,0,11
5865,0,10
5866,0,9
5867,0,9
5868,0,8
5869,0,6
5870,0,6
5871,0,6
5872,0,6
5873,0,6
5874,0,6
5875,0,6
5876,0,7
5877,0,7
5878,0,7
5879,0,7
5880,0,7
5881,0,7
5882,0,8
5883,0,8
5884,0,8
5885,0,8
5886,0,8
5887,0,9
5888,0,9
5889,0,9
5890,0,9
5891,0,9
5892,0,8
5893,0,8
5894,0,9
5895,0,9
5896,0,8
5897,0,7
5898,0,7
5899,0,7
5900,0,7
5901,0,7
5902,0,7
5903,0,7
5904,0,7
5905,0,7
5906,0,7
5907,0,7
5908,0,7
5909,0,7
5910,0,7
5911,0,8
5912,0,8
5913,0,8
5914,0,8
5915,0,8
5916,0,8
5917,0,8
5918,0,8
5919,0,8
5920,0,8
5921,0,8
5922,0,8
5923,0,8
5924,0,8
5925,0,8
5926,0,8
5927,0,8
5928,0,8
5929,0,8
5930,0,8
5931,0,8
5932,0,8
5933,0,8
5934,0,8
5935,0,8
5936,0,8
5937,0,8
5938,0,8
5939,0,8
5940,0,8
5941,0,8
5942,0,8
5943,0,8
5944,0,9
5945,0,9
5946,0,9
5947,0,9
5948,0,9
5949,0,9
5950,0,10
5951,0,10
5952,0,10
5953,0,11
5954,0,11
5955,0,11
5956,0,11
5957,0,11
5958,0,11
5959,0,11
5960,0,11
5961,0,11
5962,0,12
5963,0,12
5964,0,12
5965,0,12
5966,0,12
5967,0,12
5968,0,13
5969,0,13
5970,0,13
5971,0,13
5972,0,12
5973,0,13
5974,0,13
5975,0,12
5976,0,11
5977,0,10
5978,0,11
5979,0,10
5980,0,9
5981,0,8
5982,0,7
5983,0,6
5984,0,7
5985,0,6
5986,0,5
5987,0,5
5988,0,4
5989,0,4
5990,0,5
5991,0,5
5992,0,5
5993,0,5
5994,0,6
5995,0,6
5996,0,6
5997,0,6
5998,0,6
5999,0,7
6000,0,7
6001,0,7
6002,0,7
6003,0,7
6004,0,7
6005,0,7
6006,0,8
6007,0,8
6008,0,8
6009,0,8
6010,0,8
6011,0,9
6012,0,9
6013,0,9
6014,0,9
6015,0,9
6016,0,10
6017,0,10
6018,0,10
6019,0,10
6020,0,10
6021,0,10
6022,0,10
6023,0,11
6024,0,11
6025,0,11
6026,0,11
6027,0,12
6028,0,12
6029,0,12
6030,0,12
6031,0,12
6032,0,13
6033,0,13
6034,0,13
6035,0,13
6036,0,13
6037,0,14
6038,0,14
6039,0,14
6040,0,14
6041,0,14
6042,0,14
6043,0,15
6044,0,15
6045,0,15
6046,0,15
6047,0,15
6048,0,16
6049,0,16
6050,0,16
6051,0,16
6052,0,16
6053,0,17
6054,0,17
6055,0,17
6056,0,17
6057,0,18
6058,0,18
6059,0,17
6060,0,17
6061,0,16
6062,0,17
6063,0,16
6064,0,16
6065,0,16
6066,0,15
6067,0,14
6068,0,13
6069,0,12
6070,0,11
6071,0,11
6072,0,10
6073,0,10
6074,0,9
6075,0,8
6076,0,9
6077,0,8
6078,0,7
6079,0,6
6080,0,6
6081,0,5
6082,0,4
6083,0,4
6084,0,4
6085,0,5
6086,0,5
6087,0,5
6088,0,5
6089,0,5
6090,0,5
6091,0,5
6092,0,5
6093,0,5
6094,0,5
6095,0,5
6096,0,4
6097,0,4
6098,0,5
6099,0,5
6100,0,6
6101,0,7
6102,0,7
6103,0,8
6104,0,9
6105,0,10
6106,0,10
6107,0,11
6108,0,12
6109,0,13
6110,0,13
6111,0,14
6112,0,14
6113,0,14
6114,0,14
6115,0,14
6116,0,15
6117,0,15
6118,0,15
6119,0,15
6120,0,15
6121,0,16
6122,0,16
6123,0,16
6124,0,17
6125,0,17
6126,0,17
6127,0,17
6128,0,17
6129,0,18
6130,0,18
6131,0,18
6132,0,18
6133,0,18
6134,0,19
6135,0,19
6136,0,19
6137,0,19
6138,0,20
6139,0,20
6140,0,20
6141,0,20
6142,0,20
6143,0,20
6144,0,21
6145,0,21
6146,0,21
6147,0,21
6148,0,22
6149,0,22
6150,0,22
6151,0,22
6152,0,22
6153,0,22
6154,0,23
6155,0,23
6156,0,23
6157,0,23
6158,0,23
6159,0,24
6160,0,24
6161,0,24
6162,0,24
6163,0,24
6164,0,23
6165,0,24
6166,0,24
6167,0,23
6168,0,23
6169,0,22
6170,0,21
6171,0,21
6172,0,21
6173,0,20
6174,0,19
6175,0,18
6176,0,18
6177,0,18
6178,0,17
6179,0,16
6180,0,15
6181,0,15
6182,0,14
6183,0,13
6184,0,13
6185,0,12
6186,0,12
6187,0,10
6188,0,10
6189,0,10
6190,0,9
6191,0,8
6192,0,7
6193,0,8
6194,0,7
6195,0,6
6196,0,5
6197,0,5
6198,0,5
6199,0,5
6200,0,5
6201,0,5
6202,0,5
6203,0,5
6204,0,5
6205,0,5
6206,0,5
6207,0,5
6208,0,5
6209,0,5
6210,0,6
6211,0,6
6212,0,6
6213,0,6
6214,0,6
6215,0,6
6216,0,6
6217,0,6
6218,0,6
6219,0,6
6220,0,7
6221,0,7
6222,0,7
6223,0,7
6224,0,7
6225,0,8
6226,0,7
6227,0,7
6228,0,7
6229,0,7
6230,0,8
6231,0,9
6232,0,10
6233,0,11
6234,0,11
6235,0,11
6236,0,11
6237,0,11
6238,0,12
6239,0,12
6240,0,12
6241,0,13
6242,0,13
6243,0,13
6244,0,13
6245,0,13
6246,0,14
6247,0,14
6248,0,14
6249,0,14
6250,0,15
6251,0,15
6252,0,15
6253,0,15
6254,0,15
6255,0,15
6256,0,15
6257,0,16
6258,0,16
6259,0,16
6260,0,16
6261,0,17
6262,0,17
6263,0,17
6264,0,16
6265,0,16
6266,0,16
6267,0,16
6268,0,15
6269,0,15
6270,0,14
6271,0,13
6272,0,13
6273,0,13
6274,0,12
6275,0,11
6276,0,11
6277,0,10
6278,0,9
6279,0,9
6280,0,8
6281,0,7
6282,0,7
6283,0,7
6284,0,6
6285,0,5
6286,0,5
6287,0,5
6288,0,5
6289,0,5
6290,0,6
6291,0,6
6292,0,6
6293,0,6
6294,0,6
6295,0,6
6296,0,5
6297,0,5
6298,0,6
6299,0,6
6300,0,7
6301,0,8
6302,0,9
6303,0,9
6304,0,10
6305,0,11
6306,0,12
6307,0,13
6308,0,14
6309,0,14
6310,0,14
6311,0,14
6312,0,14
6313,0,14
6314,0,15
6315,0,15
6316,0,15
6317,0,15
6318,0,15
6319,0,15
6320,0,16
6321,0,16
6322,0,16
6323,0,16
6324,0,17
6325,0,17
6326,0,17
6327,0,17
6328,0,18
6329,0,18
6330,0,18
6331,0,18
6332,0,18
6333,0,18
6334,0,19
6335,0,19
6336,0,19
6337,0,19
6338,0,19
6339,0,20
6340,0,20
6341,0,20
6342,0,20
6343,0,20
6344,0,21
6345,0,21
6346,0,21
6347,0,21
6348,0,21
6349,0,22
6350,0,22
6351,0,22
6352,0,21
6353,0,21
6354,0,22
6355,0,22
6356,0,21
6357,0,20
6358,0,20
6359,0,19
6360,0,19
6361,0,18
6362,0,18
6363,0,17
6364,0,17
6365,0,16
6366,0,15
6367,0,15
6368,0,14
6369,0,14
6370,0,13
6371,0,13
6372,0,12
6373,0,12
6374,0,12
6375,0,11
6376,0,10
6377,0,9
6378,0,8
6379,0,8
6380,0,7
6381,0,6
6382,0,6
6383,0,6
6384,0,6
6385,0,6
6386,0,6
6387,0,6
6388,0,7
6389,0,7
6390,0,7
6391,0,7
6392,0,7
6393,0,7
6394,0,7
6395,0,7
6396,0,7
6397,0,7
6398,0,7
6399,0,7
6400,0,7
6401,0,7
6402,0,7
6403,0,7
6404,0,7
6405,0,7
6406,0,7
6407,0,7
6408,0,7
6409,0,7
6410,0,7
6411,0,7
6412,0,7
6413,0,7
6414,0,7
6415,0,7
6416,0,7
6417,0,7
6418,0,7
6419,0,7
6420,0,7
6421,0,7
6422,0,7
6423,0,7
6424,0,7
6425,0,6
6426,0,6
6427,0,6
6428,0,6
6429,0,5
6430,0,4
6431,0,4
6432,0,4
6433,0,5
6434,0,5
6435,0,5
6436,0,5
6437,0,6
6438,0,6
6439,0,6
6440,0,6
6441,0,6
6442,0,7
6443,0,7
6444,0,7
6445,0,7
6446,0,7
6447,0,7
6448,0,7
6449,0,8
6450,0,8
6451,0,8
6452,0,8
6453,0,9
6454,0,9
6455,0,9
6456,0,9
6457,0,9
6458,0,9
6459,0,10
6460,0,10
6461,0,10
6462,0,10
6463,0,11
6464,0,10
6465,0,10
6466,0,10
6467,0,10
6468,0,9
6469,0,9
6470,0,8
6471,0,7
6472,0,6
6473,0,5
6474,0,5
6475,0,5
6476,0,5
6477,0,4
6478,0,3
6479,0,2
6480,0,2
6481,0,1
6482,0,1
6483,0,1
6484,0,1
6485,0,1
6486,0,1
6487,0,1
6488,0,1
6489,0,2
6490,0,2
6491,0,2
6492,0,2
6493,0,3
6494,0,3
6495,0,3
6496,0,3
6497,0,3
6498,0,3
6499,0,3
6500,0,4
6501,0,4
6502,0,4
6503,0,4
6504,0,4
6505,0,4
6506,0,4
6507,0,4
6508,0,4
6509,0,4
6510,0,4
6511,0,4
6512,0,4
6513,0,4
6514,0,4
6515,0,4
6516,0,4
6517,0,4
6518,0,4
6519,0,4
6520,0,4
6521,0,4
6522,0,4
6523,0,4
6524,0,4
6525,0,4
6526,0,4
6527,0,4
6528,0,4
6529,0,4
6530,0,4
6531,0,4
6532,0,5
6533,0,5
6534,0,5
6535,0,5
6536,0,5
6537,0,5
6538,0,5
6539,0,5
6540,0,5
6541,0,6
6542,0,6
6543,0,6
6544,0,5
6545,0,5
6546,0,5
6547,0,4
6548,0,4
6549,0,3
6550,0,2
6551,0,2
6552,0,2
6553,0,3
6554,0,3
6555,0,3
6556,0,3
6557,0,3
6558,0,4
6559,0,4
6560,0,4
6561,0,4
6562,0,4
6563,0,5
6564,0,5
6565,0,5
6566,0,5
6567,0,5
6568,0,6
6569,0,6
6570,0,6
6571,0,6
6572,0,7
6573,0,7
6574,0,7
6575,0,7
6576,0,7
6577,0,7
6578,0,7
6579,0,7
6580,0,8
6581,0,8
6582,0,8
6583,0,8
6584,0,8
6585,0,8
6586,0,9
6587,0,9
6588,0,9
6589,0,9
6590,0,10
6591,0,10
6592,0,10
6593,0,10
6594,0,10
6595,0,10
6596,0,10
6597,0,10
6598,0,11
6599,0,11
6600,0,11
6601,0,12
6602,0,11
6603,0,12
6604,0,12
6605,0,12
6606,0,12
6607,0,12
6608,0,13
6609,0,13
6610,0,13
6611,0,13
6612,0,12
6613,0,13
6614,0,13
6615,0,12
6616,0,12
6617,0,11
6618,0,11
6619,0,10
6620,0,9
6621,0,9
6622,0,8
6623,0,8
6624,0,7
6625,0,6
6626,0,5
6627,0,5
6628,0,5
6629,0,4
6630,0,3
6631,0,2
6632,0,2
6633,0,2
6634,0,3
6635,0,3
6636,0,3
6637,0,3
6638,0,3
6639,0,3
6640,0,4
6641,0,4
6642,0,4
6643,0,4
6644,0,4
6645,0,4
6646,0,4
6647,0,4
6648,0,5
6649,0,5
6650,0,5
6651,0,5
6652,0,5
6653,0,5
6654,0,6
6655,0,6
6656,0,6
6657,0,6
6658,0,6
6659,0,7
6660,0,7
6661,0,7
6662,0,7
6663,0,7
6664,0,7
6665,0,7
6666,0,7
6667,0,7
6668,0,7
6669,0,7
6670,0,7
6671,0,7
6672,0,7
6673,0,7
6674,0,7
6675,0,7
6676,0,7
6677,0,7
6678,0,7
6679,0,7
6680,0,7
6681,0,7
6682,0,7
6683,0,7
6684,0,7
6685,0,7
6686,0,7
6687,0,7
6688,0,7
6689,0,7
6690,0,7
6691,0,7
6692,0,7
6693,0,7
6694,0,7
6695,0,7
6696,0,7
6697,0,8
6698,0,7
6699,0,7
6700,0,8
6701,0,7
6702,0,6
6703,0,6
6704,0,5
6705,0,4
6706,0,3
6707,0,3
6708,0,3
6709,0,3
6710,0,4
6711,0,4
6712,0,4
6713,0,4
6714,0,4
6715,0,4
6716,0,4
6717,0,4
6718,0,5
6719,0,5
6720,0,5
6721,0,5
6722,0,5
6723,0,6
6724,0,6
6725,0,6
6726,0,6
6727,0,6
6728,0,6
6729,0,6
6730,0,7
6731,0,7
6732,0,7
6733,0,7
6734,0,7
6735,0,7
6736,0,7
6737,0,7
6738,0,7
6739,0,6
6740,0,6
6741,0,6
6742,0,5
6743,0,4
6744,0,4
6745,0,3
6746,0,2
6747,0,2
6748,0,2
6749,0,2
6750,0,2
6751,0,2
6752,0,3
6753,0,3
6754,0,3
6755,0,3
6756,0,3
6757,0,4
6758,0,4
6759,0,4
6760,0,4
6761,0,4
6762,0,4
6763,0,5
6764,0,5
6765,0,6
6766,0,6
6767,0,6
6768,0,6
6769,0,6
6770,0,6
6771,0,6
6772,0,6
6773,0,7
6774,0,7
6775,0,7
6776,0,7
6777,0,7
6778,0,7
6779,0,7
6780,0,7
6781,0,7
6782,0,7
6783,0,7
6784,0,7
6785,0,8
6786,0,8
6787,0,8
6788,0,8
6789,0,9
6790,0,9
6791,0,9
6792,0,9
6793,0,9
6794,0,9
6795,0,9
6796,0,9
6797,0,10
6798,0,10
6799,0,10
6800,0,10
6801,0,10
6802,0,10
6803,0,10
6804,0,10
6805,0,10
6806,0,10
6807,0,11
6808,0,11
6809,0,11
6810,0,12
6811,0,12
6812,0,12
6813,0,12
6814,0,12
6815,0,12
6816,0,11
6817,0,12
6818,0,12
6819,0,11
6820,0,12
6821,0,11
6822,0,10
6823,0,9
6824,0,8
6825,0,8
6826,0,8
6827,0,8
6828,0,7
6829,0,6
6830,0,6
6831,0,5
6832,0,4
6833,0,4
6834,0,4
6835,0,4
6836,0,4
6837,0,4
6838,0,5
6839,0,6
6840,0,5
6841,0,5
6842,0,6
6843,0,6
6844,0,6
6845,0,6
6846,0,6
6847,0,7
6848,0,7
6849,0,7
6850,0,7
6851,0,7
6852,0,7
6853,0,8
6854,0,8
6855,0,8
6856,0,8
6857,0,8
6858,0,8
6859,0,8
6860,0,8
6861,0,8
6862,0,9
6863,0,9
6864,0,9
6865,0,9
6866,0,10
6867,0,10
6868,0,10
6869,0,10
6870,0,10
6871,0,10
6872,0,11
6873,0,11
6874,0,11
6875,0,11
6876,0,12
6877,0,12
6878,0,12
6879,0,12
6880,0,12
6881,0,13
6882,0,13
6883,0,13
6884,0,13
6885,0,14
6886,0,14
6887,0,14
6888,0,14
6889,0,14
6890,0,14
6891,0,15
6892,0,15
6893,0,15
6894,0,15
6895,0,16
6896,0,16
6897,0,16
6898,0,16
6899,0,16
6900,0,17
6901,0,17
6902,0,16
6903,0,16
6904,0,17
6905,0,16
6906,0,16
6907,0,15
6908,0,14
6909,0,14
6910,0,14
6911,0,13
6912,0,12
6913,0,11
6914,0,11
6915,0,11
6916,0,10
6917,0,9
6918,0,8
6919,0,7
6920,0,8
6921,0,7
6922,0,6
6923,0,6
6924,0,6
6925,0,5
6926,0,4
6927,0,3
6928,0,3
6929,0,2
6930,0,3
6931,0,3
6932,0,3
6933,0,3
6934,0,4
6935,0,5
6936,0,5
6937,0,6
6938,0,7
6939,0,8
6940,0,9
6941,0,9
6942,0,10
6943,0,11
6944,0,12
6945,0,13
6946,0,14
6947,0,15
6948,0,15
6949,0,16
6950,0,16
6951,0,16
6952,0,16
6953,0,17
6954,0,17
6955,0,17
6956,0,17
6957,0,18
6958,0,18
6959,0,18
6960,0,18
6961,0,19
6962,0,19
6963,0,19
6964,0,19
6965,0,19
6966,0,19
6967,0,19
6968,0,19
6969,0,18
6970,0,17
6971,0,18
6972,0,17
6973,0,16
6974,0,15
6975,0,14
6976,0,15
6977,0,14
6978,0,13
6979,0,12
6980,0,13
6981,0,12
6982,0,11
6983,0,10
6984,0,9
6985,0,9
6986,0,9
6987,0,8
6988,0,8
6989,0,6
6990,0,6
6991,0,5
6992,0,4
6993,0,4
6994,0,4
6995,0,5
6996,0,5
6997,0,5
6998,0,4
6999,0,5
7000,0,6
7001,0,6
7002,0,7
7003,0,8
7004,0,9
7005,0,9
7006,0,10
7007,0,11
7008,0,12
7009,0,13
7010,0,13
7011,0,14
7012,0,15
7013,0,16
7014,0,17
7015,0,18
7016,0,19
7017,0,19
7018,0,19
7019,0,19
7020,0,19
7021,0,19
7022,0,20
7023,0,20
7024,0,20
7025,0,21
7026,0,21
7027,0,21
7028,0,21
7029,0,21
7030,0,22
7031,0,22
7032,0,22
7033,0,22
7034,0,22
7035,0,23
7036,0,23
7037,0,23
7038,0,23
7039,0,24
7040,0,24
7041,0,23
7042,0,23
7043,0,23
7044,0,24
7045,0,23
7046,0,23
7047,0,22
7048,0,22
7049,0,22
7050,0,20
7051,0,20
7052,0,20
7053,0,19
7054,0,19
7055,0,19
7056,0,20
7057,0,21
7058,0,22
7059,0,22
7060,0,21
7061,0,22
7062,0,22
7063,0,21
7064,0,22
7065,0,22
7066,0,22
7067,0,22
7068,0,22
7069,0,22
7070,0,23
7071,0,23
7072,0,23
7073,0,23
7074,0,23
7075,0,23
7076,0,25
7077,0,24
7078,0,24
7079,0,24
7080,0,24
7081,0,24
7082,0,25
7083,0,26
7084,0,26
7085,0,27
7086,0,28
7087,0,29
7088,0,30
7089,0,30
7090,0,30
7091,0,31
7092,0,31
7093,0,31
7094,0,31
7095,0,31
7096,0,31
7097,0,32
7098,0,32
7099,0,32
7100,0,32
7101,0,33
7102,0,33
7103,0,33
7104,0,33
7105,0,33
7106,0,34
7107,0,34
7108,0,34
7109,0,34
7110,0,35
7111,0,35
7112,0,35
7113,0,35
7114,0,35
7115,0,36
7116,0,36
7117,0,36
7118,0,36
7119,0,36
7120,0,37
7121,0,37
7122,0,37
7123,0,37
7124,0,37
7125,0,37
7126,0,38
7127,0,38
7128,0,38
7129,0,39
7130,0,39
7131,0,39
7132,0,39
7133,0,39
7134,0,39
7135,0,40
7136,0,40
7137,0,40
7138,0,40
7139,0,40
7140,0,41
7141,0,41
7142,0,41
7143,0,41
7144,0,42
7145,0,42
7146,0,42
7147,0,42
7148,0,41
7149,0,42
7150,0,42
7151,0,41
7152,0,40
7153,0,40
7154,0,39
7155,0,39
7156,0,38
7157,0,38
7158,0,38
7159,0,37
7160,0,36
7161,0,35
7162,0,34
7163,0,34
7164,0,34
7165,0,33
7166,0,33
7167,0,33
7168,0,32
7169,0,31
7170,0,30
7171,0,30
7172,0,30
7173,0,29
7174,0,28
7175,0,27
7176,0,27
7177,0,27
7178,0,25
7179,0,24
7180,0,24
7181,0,24
7182,0,23
7183,0,22
7184,0,22
7185,0,21
7186,0,21
7187,0,20
7188,0,19
7189,0,19
7190,0,19
7191,0,18
7192,0,17
7193,0,17
7194,0,16
7195,0,15
7196,0,15
7197,0,15
7198,0,14
7199,0,13
7200,0,13
7201,0,13
7202,0,13
7203,0,13
7204,0,12
7205,0,12
7206,0,14
7207,0,14
7208,0,14
7209,0,14
7210,0,14
7211,0,15
7212,0,16
7213,0,16
7214,0,15
7215,0,15
7216,0,17
7217,0,17
7218,0,17
7219,0,17
7220,0,19
7221,0,19
7222,0,19
7223,0,20
