step,tl_id,max_length
2139,0,7
2140,0,6
2141,0,7
2142,0,7
2143,0,7
2144,0,6
2145,0,5
2146,0,4
2147,0,4
2148,0,4
2149,0,3
2150,0,2
2151,0,1
2152,0,1
2153,0,1
2154,0,1
2155,0,1
2156,0,1
2157,0,1
2158,0,1
2159,0,1
2160,0,1
2161,0,1
2162,0,1
2163,0,1
2164,0,1
2165,0,1
2166,0,2
2167,0,2
2168,0,2
2169,0,2
2170,0,2
2171,0,2
2172,0,2
2173,0,2
2174,0,2
2175,0,2
2176,0,2
2177,0,2
2178,0,3
2179,0,3
2180,0,3
2181,0,3
2182,0,3
2183,0,3
2184,0,2
2185,0,2
2186,0,3
2187,0,2
2188,0,1
2189,0,1
2190,0,1
2191,0,1
2192,0,1
2193,0,1
2194,0,1
2195,0,1
2196,0,2
2197,0,2
2198,0,2
2199,0,2
2200,0,2
2201,0,3
2202,0,2
2203,0,2
2204,0,2
2205,0,3
2206,0,3
2207,0,3
2208,0,3
2209,0,4
2210,0,4
2211,0,4
2212,0,4
2213,0,4
2214,0,5
2215,0,5
2216,0,5
2217,0,5
2218,0,5
2219,0,6
2220,0,6
2221,0,6
2222,0,7
2223,0,7
2224,0,7
2225,0,7
2226,0,7
2227,0,7
2228,0,7
2229,0,7
2230,0,7
2231,0,7
2232,0,7
2233,0,7
2234,0,7
2235,0,7
2236,0,7
2237,0,7
2238,0,7
2239,0,7
2240,0,8
2241,0,8
2242,0,8
2243,0,8
2244,0,8
2245,0,8
2246,0,8
2247,0,8
2248,0,8
2249,0,8
2250,0,8
2251,0,9
2252,0,9
2253,0,9
2254,0,9
2255,0,9
2256,0,9
2257,0,9
2258,0,9
2259,0,9
2260,0,9
2261,0,9
2262,0,9
2263,0,9
2264,0,9
2265,0,8
2266,0,7
2267,0,6
2268,0,5
2269,0,6
2270,0,5
2271,0,4
2272,0,4
2273,0,3
2274,0,2
2275,0,2
2276,0,2
2277,0,2
2278,0,2
2279,0,2
2280,0,2
2281,0,2
2282,0,2
2283,0,2
2284,0,2
2285,0,2
2286,0,3
2287,0,3
2288,0,3
2289,0,3
2290,0,3
2291,0,3
2292,0,3
2293,0,3
2294,0,3
2295,0,4
2296,0,4
2297,0,4
2298,0,4
2299,0,4
2300,0,4
2301,0,4
2302,0,3
2303,0,3
2304,0,2
2305,0,2
2306,0,2
2307,0,2
2308,0,2
2309,0,2
2310,0,2
2311,0,2
2312,0,2
2313,0,2
2314,0,2
2315,0,3
2316,0,3
2317,0,3
2318,0,3
2319,0,4
2320,0,4
2321,0,4
2322,0,4
2323,0,4
2324,0,5
2325,0,5
2326,0,5
2327,0,5
2328,0,5
2329,0,5
2330,0,5
2331,0,5
2332,0,5
2333,0,5
2334,0,5
2335,0,5
2336,0,5
2337,0,5
2338,0,5
2339,0,5
2340,0,5
2341,0,6
2342,0,6
2343,0,6
2344,0,6
2345,0,6
2346,0,6
2347,0,6
2348,0,7
2349,0,7
2350,0,7
2351,0,7
2352,0,7
2353,0,7
2354,0,7
2355,0,6
2356,0,6
2357,0,6
2358,0,5
2359,0,4
2360,0,3
2361,0,3
2362,0,2
2363,0,2
2364,0,2
2365,0,2
2366,0,2
2367,0,2
2368,0,2
2369,0,2
2370,0,2
2371,0,2
2372,0,2
2373,0,2
2374,0,2
2375,0,2
2376,0,2
2377,0,2
2378,0,2
2379,0,3
2380,0,3
2381,0,2
2382,0,2
2383,0,3
2384,0,2
2385,0,2
2386,0,1
2387,0,1
2388,0,1
2389,0,1
2390,0,1
2391,0,1
2392,0,2
2393,0,2
2394,0,2
2395,0,2
2396,0,2
2397,0,2
2398,0,2
2399,0,2
2400,0,2
2401,0,2
2402,0,2
2403,0,2
2404,0,2
2405,0,2
2406,0,2
2407,0,3
2408,0,3
2409,0,3
2410,0,3
2411,0,4
2412,0,4
2413,0,4
2414,0,4
2415,0,4
2416,0,4
2417,0,4
2418,0,4
2419,0,4
2420,0,4
2421,0,4
2422,0,4
2423,0,5
2424,0,5
2425,0,5
2426,0,6
2427,0,6
2428,0,6
2429,0,6
2430,0,6
2431,0,6
2432,0,6
2433,0,6
2434,0,7
2435,0,7
2436,0,7
2437,0,7
2438,0,7
2439,0,8
2440,0,8
2441,0,8
2442,0,8
2443,0,8
2444,0,8
2445,0,9
2446,0,9
2447,0,9
2448,0,9
2449,0,9
2450,0,9
2451,0,9
2452,0,9
2453,0,9
2454,0,9
2455,0,9
2456,0,10
2457,0,10
2458,0,9
2459,0,9
2460,0,9
2461,0,10
2462,0,9
2463,0,8
2464,0,7
2465,0,7
2466,0,6
2467,0,5
2468,0,5
2469,0,4
2470,0,4
2471,0,3
2472,0,3
2473,0,2
2474,0,2
2475,0,2
2476,0,3
2477,0,3
2478,0,3
2479,0,3
2480,0,3
2481,0,4
2482,0,4
2483,0,4
2484,0,4
2485,0,4
2486,0,4
2487,0,4
2488,0,4
2489,0,4
2490,0,4
2491,0,4
2492,0,4
2493,0,4
2494,0,4
2495,0,4
2496,0,4
2497,0,5
2498,0,5
2499,0,5
2500,0,5
2501,0,5
2502,0,5
2503,0,5
2504,0,5
2505,0,5
2506,0,6
2507,0,6
2508,0,6
2509,0,6
2510,0,7
2511,0,7
2512,0,7
2513,0,7
2514,0,7
2515,0,7
2516,0,7
2517,0,7
2518,0,7
2519,0,7
2520,0,7
2521,0,7
2522,0,7
2523,0,7
2524,0,7
2525,0,7
2526,0,7
2527,0,7
2528,0,7
2529,0,7
2530,0,7
2531,0,7
2532,0,8
2533,0,8
2534,0,8
2535,0,8
2536,0,9
2537,0,9
2538,0,9
2539,0,9
2540,0,9
2541,0,9
2542,0,9
2543,0,9
2544,0,8
2545,0,8
2546,0,7
2547,0,7
2548,0,6
2549,0,6
2550,0,5
2551,0,4
2552,0,4
2553,0,4
2554,0,4
2555,0,4
2556,0,4
2557,0,5
2558,0,5
2559,0,5
2560,0,5
2561,0,5
2562,0,5
2563,0,5
2564,0,5
2565,0,5
2566,0,5
2567,0,5
2568,0,5
2569,0,5
2570,0,5
2571,0,5
2572,0,5
2573,0,5
2574,0,5
2575,0,5
2576,0,4
2577,0,5
2578,0,5
2579,0,5
2580,0,4
2581,0,4
2582,0,3
2583,0,2
2584,0,3
2585,0,3
2586,0,3
2587,0,3
2588,0,4
2589,0,4
2590,0,4
2591,0,4
2592,0,4
2593,0,4
2594,0,5
2595,0,5
2596,0,5
2597,0,6
2598,0,6
2599,0,6
2600,0,6
2601,0,6
2602,0,7
2603,0,7
2604,0,7
2605,0,7
2606,0,8
2607,0,8
2608,0,8
2609,0,8
2610,0,8
2611,0,8
2612,0,9
2613,0,9
2614,0,9
2615,0,10
2616,0,10
2617,0,10
2618,0,10
2619,0,10
2620,0,9
2621,0,10
2622,0,10
2623,0,9
2624,0,8
2625,0,8
2626,0,7
2627,0,6
2628,0,5
2629,0,5
2630,0,3
2631,0,3
2632,0,2
2633,0,2
2634,0,1
2635,0,1
2636,0,1
2637,0,1
2638,0,1
2639,0,1
2640,0,1
2641,0,1
2642,0,2
2643,0,2
2644,0,2
2645,0,2
2646,0,2
2647,0,2
2648,0,2
2649,0,2
2650,0,2
2651,0,2
2652,0,3
2653,0,3
2654,0,3
2655,0,2
2656,0,2
2657,0,2
2658,0,2
2659,0,1
2660,0,1
2661,0,1
2662,0,1
2663,0,1
2664,0,1
2665,0,1
2666,0,1
2667,0,1
2668,0,1
2669,0,1
2670,0,1
2671,0,1
2672,0,1
2673,0,1
2674,0,2
2675,0,2
2676,0,2
2677,0,2
2678,0,2
2679,0,3
2680,0,3
2681,0,3
2682,0,3
2683,0,3
2684,0,3
2685,0,3
2686,0,3
2687,0,3
2688,0,3
2689,0,4
2690,0,4
2691,0,4
2692,0,4
2693,0,5
2694,0,5
2695,0,5
2696,0,5
2697,0,5
2698,0,5
2699,0,5
2700,0,5
2701,0,5
2702,0,4
2703,0,5
2704,0,5
2705,0,5
2706,0,4
2707,0,3
2708,0,2
2709,0,2
2710,0,2
2711,0,2
2712,0,2
2713,0,2
2714,0,2
2715,0,3
2716,0,3
2717,0,3
2718,0,3
2719,0,3
2720,0,3
2721,0,3
2722,0,3
2723,0,3
2724,0,3
2725,0,3
2726,0,3
2727,0,3
2728,0,3
2729,0,3
2730,0,3
2731,0,3
2732,0,3
2733,0,3
2734,0,3
2735,0,3
2736,0,3
2737,0,4
2738,0,4
2739,0,4
2740,0,4
2741,0,4
2742,0,4
2743,0,5
2744,0,5
2745,0,5
2746,0,5
2747,0,5
2748,0,5
2749,0,5
2750,0,5
2751,0,5
2752,0,5
2753,0,5
2754,0,5
2755,0,5
2756,0,6
2757,0,6
2758,0,6
2759,0,6
2760,0,6
2761,0,6
2762,0,6
2763,0,7
2764,0,7
2765,0,7
2766,0,7
2767,0,7
2768,0,7
2769,0,7
2770,0,7
2771,0,7
2772,0,7
2773,0,8
2774,0,8
2775,0,8
2776,0,8
2777,0,8
2778,0,8
2779,0,9
2780,0,8
2781,0,8
2782,0,8
2783,0,8
2784,0,8
2785,0,7
2786,0,7
2787,0,7
2788,0,6
2789,0,5
2790,0,5
2791,0,4
2792,0,3
2793,0,3
2794,0,2
2795,0,2
2796,0,2
2797,0,2
2798,0,2
2799,0,2
2800,0,2
2801,0,2
2802,0,2
2803,0,2
2804,0,2
2805,0,2
2806,0,2
2807,0,2
2808,0,2
2809,0,2
2810,0,2
2811,0,2
2812,0,2
2813,0,2
2814,0,3
2815,0,3
2816,0,3
2817,0,3
2818,0,3
2819,0,4
2820,0,4
2821,0,4
2822,0,4
2823,0,4
2824,0,4
2825,0,4
2826,0,4
2827,0,4
2828,0,4
2829,0,4
2830,0,4
2831,0,4
2832,0,4
2833,0,5
2834,0,5
2835,0,5
2836,0,5
2837,0,5
2838,0,5
2839,0,5
2840,0,5
2841,0,5
2842,0,5
2843,0,5
2844,0,5
2845,0,5
2846,0,5
2847,0,5
2848,0,5
2849,0,5
2850,0,5
2851,0,5
2852,0,5
2853,0,5
2854,0,5
2855,0,5
2856,0,5
2857,0,5
2858,0,5
2859,0,5
2860,0,5
2861,0,5
2862,0,5
2863,0,5
2864,0,5
2865,0,5
2866,0,5
2867,0,5
2868,0,4
2869,0,4
2870,0,5
2871,0,4
2872,0,3
2873,0,3
2874,0,3
2875,0,2
2876,0,2
2877,0,2
2878,0,2
2879,0,2
2880,0,2
2881,0,2
2882,0,2
2883,0,2
2884,0,2
2885,0,2
2886,0,2
2887,0,3
2888,0,3
2889,0,3
2890,0,3
2891,0,3
2892,0,3
2893,0,3
2894,0,3
2895,0,3
2896,0,3
2897,0,3
2898,0,4
2899,0,4
2900,0,4
2901,0,4
2902,0,4
2903,0,4
2904,0,4
2905,0,4
2906,0,4
2907,0,4
2908,0,4
2909,0,4
2910,0,5
2911,0,5
2912,0,5
2913,0,5
2914,0,5
2915,0,5
2916,0,5
2917,0,5
2918,0,5
2919,0,5
2920,0,5
2921,0,5
2922,0,5
2923,0,5
2924,0,5
2925,0,5
2926,0,5
2927,0,5
2928,0,5
2929,0,5
2930,0,5
2931,0,5
2932,0,5
2933,0,5
2934,0,5
2935,0,5
2936,0,5
2937,0,5
2938,0,5
2939,0,5
2940,0,5
2941,0,6
2942,0,6
2943,0,6
2944,0,7
2945,0,7
2946,0,7
2947,0,7
2948,0,6
2949,0,6
2950,0,7
2951,0,6
2952,0,5
2953,0,5
2954,0,4
2955,0,3
2956,0,4
2957,0,3
2958,0,2
2959,0,2
2960,0,2
2961,0,2
2962,0,2
2963,0,2
2964,0,2
2965,0,2
2966,0,2
2967,0,2
2968,0,2
2969,0,2
2970,0,2
2971,0,2
2972,0,2
2973,0,2
2974,0,2
2975,0,2
2976,0,3
2977,0,3
2978,0,3
2979,0,3
2980,0,3
2981,0,3
2982,0,3
2983,0,3
2984,0,4
2985,0,4
2986,0,4
2987,0,4
2988,0,4
2989,0,4
2990,0,4
2991,0,4
2992,0,4
2993,0,4
2994,0,4
2995,0,4
2996,0,5
2997,0,5
2998,0,5
2999,0,5
3000,0,5
3001,0,5
3002,0,5
3003,0,6
3004,0,6
3005,0,6
3006,0,6
3007,0,6
3008,0,7
3009,0,7
3010,0,7
3011,0,7
3012,0,7
3013,0,7
3014,0,7
3015,0,7
3016,0,7
3017,0,8
3018,0,8
3019,0,8
3020,0,8
3021,0,8
3022,0,9
3023,0,9
3024,0,9
3025,0,9
3026,0,9
3027,0,9
3028,0,9
3029,0,9
3030,0,9
3031,0,8
3032,0,8
3033,0,8
3034,0,8
3035,0,7
3036,0,6
3037,0,5
3038,0,4
3039,0,3
3040,0,2
3041,0,2
3042,0,2
3043,0,2
3044,0,2
3045,0,2
3046,0,2
3047,0,2
3048,0,2
3049,0,2
3050,0,2
3051,0,2
3052,0,2
3053,0,2
3054,0,2
3055,0,2
3056,0,2
3057,0,2
3058,0,2
3059,0,2
3060,0,2
3061,0,2
3062,0,2
3063,0,3
3064,0,3
3065,0,3
3066,0,2
3067,0,2
3068,0,2
3069,0,1
3070,0,1
3071,0,1
3072,0,2
3073,0,2
3074,0,2
3075,0,2
3076,0,2
3077,0,2
3078,0,2
3079,0,2
3080,0,2
3081,0,2
3082,0,2
3083,0,2
3084,0,2
3085,0,3
3086,0,3
3087,0,3
3088,0,3
3089,0,3
3090,0,3
3091,0,3
3092,0,3
3093,0,3
3094,0,3
3095,0,4
3096,0,4
3097,0,4
3098,0,4
3099,0,4
3100,0,4
3101,0,4
3102,0,4
3103,0,5
3104,0,5
3105,0,5
3106,0,5
3107,0,6
3108,0,6
3109,0,6
3110,0,6
3111,0,6
3112,0,6
3113,0,5
3114,0,5
3115,0,5
3116,0,4
3117,0,4
3118,0,3
3119,0,2
3120,0,2
3121,0,2
3122,0,1
3123,0,1
3124,0,1
3125,0,1
3126,0,1
3127,0,1
3128,0,1
3129,0,1
3130,0,2
3131,0,2
3132,0,2
3133,0,2
3134,0,2
3135,0,3
3136,0,3
3137,0,3
3138,0,3
3139,0,3
3140,0,4
3141,0,4
3142,0,4
3143,0,4
3144,0,4
3145,0,4
3146,0,4
3147,0,4
3148,0,4
3149,0,5
3150,0,5
3151,0,5
3152,0,5
3153,0,5
3154,0,5
3155,0,5
3156,0,5
3157,0,5
3158,0,5
3159,0,5
3160,0,5
3161,0,6
3162,0,6
3163,0,6
3164,0,6
3165,0,6
3166,0,5
3167,0,5
3168,0,5
3169,0,4
3170,0,4
3171,0,3
3172,0,2
3173,0,1
3174,0,0
3175,0,0
3176,0,0
3177,0,0
3178,0,0
3179,0,0
3180,0,0
3181,0,0
3182,0,0
3183,0,0
3184,0,0
3185,0,0
3186,0,0
3187,0,0
3188,0,1
3189,0,1
3190,0,1
3191,0,1
3192,0,1
3193,0,1
3194,0,1
3195,0,1
3196,0,1
3197,0,2
3198,0,2
3199,0,2
3200,0,2
3201,0,2
3202,0,2
3203,0,3
3204,0,3
3205,0,3
3206,0,3
3207,0,3
3208,0,4
3209,0,4
3210,0,4
3211,0,4
3212,0,5
3213,0,5
3214,0,5
3215,0,5
3216,0,5
3217,0,5
3218,0,5
3219,0,5
3220,0,6
3221,0,6
3222,0,6
3223,0,6
3224,0,7
3225,0,7
3226,0,7
3227,0,7
3228,0,7
3229,0,7
3230,0,8
3231,0,8
3232,0,8
3233,0,8
3234,0,8
3235,0,9
3236,0,9
3237,0,9
3238,0,9
3239,0,9
3240,0,10
3241,0,10
3242,0,10
3243,0,11
3244,0,11
3245,0,11
3246,0,11
3247,0,12
3248,0,12
3249,0,12
3250,0,12
3251,0,12
3252,0,12
3253,0,12
3254,0,12
3255,0,12
3256,0,11
3257,0,10
3258,0,10
3259,0,9
3260,0,9
3261,0,8
3262,0,7
3263,0,6
3264,0,5
3265,0,4
3266,0,3
3267,0,3
3268,0,3
3269,0,4
3270,0,4
3271,0,4
3272,0,4
3273,0,4
3274,0,4
3275,0,4
3276,0,5
3277,0,5
3278,0,5
3279,0,5
3280,0,5
3281,0,5
3282,0,5
3283,0,5
3284,0,6
3285,0,6
3286,0,6
3287,0,7
3288,0,7
3289,0,7
3290,0,7
3291,0,7
3292,0,8
3293,0,8
3294,0,8
3295,0,8
3296,0,8
3297,0,8
3298,0,9
3299,0,9
3300,0,9
3301,0,9
3302,0,9
3303,0,9
3304,0,9
3305,0,9
3306,0,9
3307,0,9
3308,0,10
3309,0,10
3310,0,10
3311,0,10
3312,0,10
3313,0,10
3314,0,11
3315,0,11
3316,0,11
3317,0,11
3318,0,12
3319,0,12
3320,0,12
3321,0,12
3322,0,12
3323,0,12
3324,0,13
3325,0,13
3326,0,13
3327,0,13
3328,0,13
3329,0,13
3330,0,13
3331,0,13
3332,0,13
3333,0,13
3334,0,13
3335,0,13
3336,0,13
3337,0,13
3338,0,13
3339,0,13
3340,0,13
3341,0,13
3342,0,13
3343,0,13
3344,0,12
3345,0,13
3346,0,13
3347,0,12
3348,0,11
3349,0,12
3350,0,11
3351,0,10
3352,0,10
3353,0,9
3354,0,8
3355,0,8
3356,0,7
3357,0,6
3358,0,6
3359,0,6
3360,0,6
3361,0,5
3362,0,4
3363,0,4
3364,0,4
3365,0,4
3366,0,5
3367,0,5
3368,0,5
3369,0,6
3370,0,7
3371,0,7
3372,0,8
3373,0,8
3374,0,9
3375,0,10
3376,0,11
3377,0,12
3378,0,12
3379,0,12
3380,0,13
3381,0,13
3382,0,13
3383,0,13
3384,0,13
3385,0,13
3386,0,13
3387,0,14
3388,0,14
3389,0,14
3390,0,13
3391,0,13
3392,0,13
3393,0,13
3394,0,13
3395,0,12
3396,0,11
3397,0,10
3398,0,9
3399,0,9
3400,0,8
3401,0,8
3402,0,7
3403,0,6
3404,0,5
3405,0,5
3406,0,4
3407,0,4
3408,0,4
3409,0,4
3410,0,4
3411,0,4
3412,0,4
3413,0,4
3414,0,5
3415,0,5
3416,0,6
3417,0,7
3418,0,8
3419,0,9
3420,0,10
3421,0,10
3422,0,11
3423,0,11
3424,0,11
3425,0,11
3426,0,11
3427,0,11
3428,0,11
3429,0,11
3430,0,11
3431,0,11
3432,0,11
3433,0,11
3434,0,11
3435,0,11
3436,0,11
3437,0,11
3438,0,11
3439,0,11
3440,0,11
3441,0,11
3442,0,11
3443,0,11
3444,0,11
3445,0,11
3446,0,11
3447,0,11
3448,0,11
3449,0,11
3450,0,11
3451,0,11
3452,0,12
3453,0,12
3454,0,12
3455,0,12
3456,0,13
3457,0,13
3458,0,13
3459,0,13
3460,0,13
3461,0,13
3462,0,14
3463,0,14
3464,0,14
3465,0,14
3466,0,15
3467,0,15
3468,0,15
3469,0,14
3470,0,14
3471,0,15
3472,0,14
3473,0,13
3474,0,13
3475,0,12
3476,0,12
3477,0,12
3478,0,11
3479,0,10
3480,0,10
3481,0,9
3482,0,8
3483,0,8
3484,0,7
3485,0,5
3486,0,5
3487,0,4
3488,0,4
3489,0,4
3490,0,5
3491,0,5
3492,0,5
3493,0,5
3494,0,6
3495,0,7
3496,0,8
3497,0,8
3498,0,9
3499,0,10
3500,0,11
3501,0,12
3502,0,13
3503,0,14
3504,0,15
3505,0,16
3506,0,16
3507,0,16
3508,0,16
3509,0,16
3510,0,16
3511,0,16
3512,0,16
3513,0,17
3514,0,17
3515,0,16
3516,0,16
3517,0,16
3518,0,15
3519,0,14
3520,0,14
3521,0,13
3522,0,13
3523,0,12
3524,0,12
3525,0,12
3526,0,11
3527,0,10
3528,0,9
3529,0,9
3530,0,9
3531,0,8
3532,0,7
3533,0,6
3534,0,6
3535,0,5
3536,0,4
3537,0,5
3538,0,5
3539,0,5
3540,0,5
3541,0,5
3542,0,5
3543,0,6
3544,0,6
3545,0,6
3546,0,7
3547,0,7
3548,0,7
3549,0,7
3550,0,7
3551,0,7
3552,0,8
3553,0,8
3554,0,8
3555,0,8
3556,0,8
3557,0,9
3558,0,9
3559,0,9
3560,0,9
3561,0,9
3562,0,9
3563,0,9
3564,0,9
3565,0,9
3566,0,9
3567,0,9
3568,0,9
3569,0,9
3570,0,10
3571,0,10
3572,0,10
3573,0,10
3574,0,10
3575,0,11
3576,0,11
3577,0,11
3578,0,11
3579,0,11
3580,0,11
3581,0,11
3582,0,11
3583,0,12
3584,0,12
3585,0,12
3586,0,12
3587,0,12
3588,0,12
3589,0,12
3590,0,12
3591,0,12
3592,0,12
3593,0,12
3594,0,13
3595,0,12
3596,0,12
3597,0,13
3598,0,12
3599,0,11
3600,0,11
3601,0,10
3602,0,10
3603,0,9
3604,0,9
3605,0,8
3606,0,8
3607,0,7
3608,0,6
3609,0,6
3610,0,5
3611,0,4
3612,0,4
3613,0,4
3614,0,4
3615,0,4
3616,0,5
3617,0,5
3618,0,5
3619,0,5
3620,0,5
3621,0,5
3622,0,5
3623,0,5
3624,0,5
3625,0,5
3626,0,5
3627,0,5
3628,0,5
3629,0,5
3630,0,5
3631,0,5
3632,0,5
3633,0,5
3634,0,5
3635,0,5
3636,0,5
3637,0,6
3638,0,6
3639,0,6
3640,0,6
3641,0,6
3642,0,6
3643,0,6
3644,0,6
3645,0,6
3646,0,6
3647,0,6
3648,0,6
3649,0,6
3650,0,6
3651,0,6
3652,0,7
3653,0,7
3654,0,7
3655,0,7
3656,0,7
3657,0,7
3658,0,8
3659,0,8
3660,0,8
3661,0,8
3662,0,8
3663,0,9
3664,0,10
3665,0,9
3666,0,9
3667,0,9
3668,0,9
3669,0,9
3670,0,10
3671,0,10
3672,0,10
3673,0,10
3674,0,10
3675,0,10
3676,0,10
3677,0,10
3678,0,10
3679,0,11
3680,0,11
3681,0,11
3682,0,11
3683,0,11
3684,0,12
3685,0,12
3686,0,12
3687,0,11
3688,0,11
3689,0,11
3690,0,10
3691,0,10
3692,0,10
3693,0,9
3694,0,9
3695,0,8
3696,0,7
3697,0,6
3698,0,5
3699,0,5
3700,0,5
3701,0,5
3702,0,4
3703,0,4
3704,0,4
3705,0,4
3706,0,5
3707,0,5
3708,0,5
3709,0,5
3710,0,5
3711,0,5
3712,0,5
3713,0,5
3714,0,5
3715,0,6
3716,0,6
3717,0,6
3718,0,6
3719,0,7
3720,0,7
3721,0,7
3722,0,7
3723,0,7
3724,0,7
3725,0,7
3726,0,8
3727,0,8
3728,0,8
3729,0,8
3730,0,8
3731,0,8
3732,0,8
3733,0,8
3734,0,8
3735,0,8
3736,0,9
3737,0,9
3738,0,9
3739,0,9
3740,0,9
3741,0,9
3742,0,9
3743,0,9
3744,0,10
3745,0,10
3746,0,10
3747,0,10
3748,0,10
3749,0,10
3750,0,11
3751,0,11
3752,0,11
3753,0,11
3754,0,11
3755,0,12
3756,0,12
3757,0,12
3758,0,12
3759,0,12
3760,0,12
3761,0,13
3762,0,13
3763,0,13
3764,0,13
3765,0,13
3766,0,13
3767,0,13
3768,0,13
3769,0,13
3770,0,13
3771,0,13
3772,0,13
3773,0,12
3774,0,12
3775,0,12
3776,0,11
3777,0,11
3778,0,10
3779,0,9
3780,0,8
3781,0,8
3782,0,7
3783,0,6
3784,0,5
3785,0,5
3786,0,4
3787,0,3
3788,0,4
3789,0,3
3790,0,3
3791,0,3
3792,0,3
3793,0,4
3794,0,4
3795,0,4
3796,0,4
3797,0,4
3798,0,4
3799,0,4
3800,0,4
3801,0,4
3802,0,4
3803,0,4
3804,0,4
3805,0,4
3806,0,4
3807,0,4
3808,0,4
3809,0,4
3810,0,4
3811,0,4
3812,0,5
3813,0,5
3814,0,5
3815,0,5
3816,0,5
3817,0,5
3818,0,6
3819,0,6
3820,0,5
3821,0,5
3822,0,5
3823,0,5
3824,0,4
3825,0,4
3826,0,3
3827,0,2
3828,0,2
3829,0,2
3830,0,2
3831,0,2
3832,0,2
3833,0,2
3834,0,2
3835,0,2
3836,0,2
3837,0,2
3838,0,2
3839,0,2
3840,0,2
3841,0,2
3842,0,2
3843,0,2
3844,0,2
3845,0,2
3846,0,2
3847,0,3
3848,0,3
3849,0,3
3850,0,3
3851,0,3
3852,0,4
3853,0,4
3854,0,4
3855,0,4
3856,0,4
3857,0,4
3858,0,5
3859,0,5
3860,0,5
3861,0,6
3862,0,6
3863,0,6
3864,0,5
3865,0,5
3866,0,5
3867,0,5
3868,0,4
3869,0,3
3870,0,3
3871,0,2
3872,0,1
3873,0,1
3874,0,1
3875,0,1
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3880,0,1
3881,0,2
3882,0,2
3883,0,2
3884,0,2
3885,0,2
3886,0,2
3887,0,2
3888,0,2
3889,0,2
3890,0,2
3891,0,2
3892,0,2
3893,0,2
3894,0,2
3895,0,2
3896,0,3
3897,0,3
3898,0,3
3899,0,3
3900,0,3
3901,0,4
3902,0,4
3903,0,4
3904,0,5
3905,0,5
3906,0,5
3907,0,5
3908,0,5
3909,0,5
3910,0,5
3911,0,5
3912,0,5
3913,0,5
3914,0,5
3915,0,5
3916,0,5
3917,0,5
3918,0,5
3919,0,5
3920,0,5
3921,0,5
3922,0,5
3923,0,5
3924,0,5
3925,0,6
3926,0,6
3927,0,6
3928,0,6
3929,0,6
3930,0,6
3931,0,6
3932,0,6
3933,0,6
3934,0,6
3935,0,7
3936,0,7
3937,0,7
3938,0,6
3939,0,7
3940,0,7
3941,0,6
3942,0,5
3943,0,5
3944,0,5
3945,0,4
3946,0,4
3947,0,3
3948,0,2
3949,0,2
3950,0,2
3951,0,3
3952,0,3
3953,0,3
3954,0,3
3955,0,3
3956,0,3
3957,0,3
3958,0,3
3959,0,3
3960,0,3
3961,0,3
3962,0,3
3963,0,3
3964,0,3
3965,0,3
3966,0,3
3967,0,3
3968,0,3
3969,0,3
3970,0,3
3971,0,3
3972,0,3
3973,0,3
3974,0,3
3975,0,3
3976,0,3
3977,0,3
3978,0,3
3979,0,3
3980,0,3
3981,0,3
3982,0,2
3983,0,2
3984,0,2
3985,0,2
3986,0,2
3987,0,2
3988,0,2
3989,0,2
3990,0,3
3991,0,3
3992,0,3
3993,0,3
3994,0,3
3995,0,3
3996,0,3
3997,0,3
3998,0,3
3999,0,3
4000,0,3
4001,0,4
4002,0,4
4003,0,4
4004,0,4
4005,0,5
4006,0,5
4007,0,5
4008,0,5
4009,0,5
4010,0,5
4011,0,5
4012,0,5
4013,0,5
4014,0,4
4015,0,5
4016,0,4
4017,0,3
4018,0,2
4019,0,2
4020,0,2
4021,0,2
4022,0,2
4023,0,2
4024,0,2
4025,0,3
4026,0,3
4027,0,3
4028,0,3
4029,0,4
4030,0,4
4031,0,4
4032,0,4
4033,0,4
4034,0,5
4035,0,5
4036,0,5
4037,0,5
4038,0,5
4039,0,5
4040,0,5
4041,0,6
4042,0,6
4043,0,6
4044,0,6
4045,0,6
4046,0,6
4047,0,6
4048,0,6
4049,0,6
4050,0,7
4051,0,7
4052,0,7
4053,0,7
4054,0,7
4055,0,6
4056,0,7
4057,0,7
4058,0,6
4059,0,5
4060,0,5
4061,0,4
4062,0,4
4063,0,3
4064,0,2
4065,0,2
4066,0,2
4067,0,2
4068,0,2
4069,0,2
4070,0,2
4071,0,2
4072,0,3
4073,0,3
4074,0,3
4075,0,3
4076,0,4
4077,0,4
4078,0,4
4079,0,4
4080,0,4
4081,0,4
4082,0,5
4083,0,5
4084,0,5
4085,0,5
4086,0,5
4087,0,6
4088,0,6
4089,0,6
4090,0,6
4091,0,7
4092,0,7
4093,0,7
4094,0,7
4095,0,7
4096,0,8
4097,0,8
4098,0,8
4099,0,8
4100,0,9
4101,0,9
4102,0,9
4103,0,9
4104,0,9
4105,0,10
4106,0,10
4107,0,10
4108,0,10
4109,0,10
4110,0,10
4111,0,10
4112,0,10
4113,0,11
4114,0,11
4115,0,11
4116,0,11
4117,0,11
4118,0,12
4119,0,12
4120,0,12
4121,0,12
4122,0,13
4123,0,13
4124,0,13
4125,0,13
4126,0,14
4127,0,14
4128,0,14
4129,0,14
4130,0,14
4131,0,15
4132,0,15
4133,0,15
4134,0,15
4135,0,14
4136,0,14
