step,tl_id,max_length
2139,0,6
2140,0,6
2141,0,6
2142,0,6
2143,0,6
2144,0,6
2145,0,6
2146,0,6
2147,0,6
2148,0,5
2149,0,5
2150,0,6
2151,0,5
2152,0,4
2153,0,3
2154,0,4
2155,0,2
2156,0,2
2157,0,1
2158,0,1
2159,0,1
2160,0,1
2161,0,1
2162,0,2
2163,0,2
2164,0,2
2165,0,2
2166,0,2
2167,0,2
2168,0,2
2169,0,2
2170,0,2
2171,0,2
2172,0,2
2173,0,2
2174,0,2
2175,0,2
2176,0,2
2177,0,2
2178,0,3
2179,0,3
2180,0,3
2181,0,3
2182,0,3
2183,0,3
2184,0,3
2185,0,4
2186,0,4
2187,0,4
2188,0,4
2189,0,3
2190,0,3
2191,0,4
2192,0,3
2193,0,2
2194,0,2
2195,0,1
2196,0,1
2197,0,1
2198,0,1
2199,0,1
2200,0,1
2201,0,1
2202,0,1
2203,0,2
2204,0,2
2205,0,2
2206,0,2
2207,0,2
2208,0,2
2209,0,2
2210,0,3
2211,0,3
2212,0,3
2213,0,3
2214,0,4
2215,0,4
2216,0,4
2217,0,4
2218,0,4
2219,0,4
2220,0,5
2221,0,5
2222,0,5
2223,0,6
2224,0,6
2225,0,6
2226,0,6
2227,0,6
2228,0,6
2229,0,6
2230,0,6
2231,0,6
2232,0,6
2233,0,6
2234,0,6
2235,0,6
2236,0,6
2237,0,7
2238,0,7
2239,0,7
2240,0,7
2241,0,7
2242,0,8
2243,0,8
2244,0,8
2245,0,8
2246,0,8
2247,0,8
2248,0,8
2249,0,8
2250,0,8
2251,0,8
2252,0,8
2253,0,8
2254,0,9
2255,0,9
2256,0,9
2257,0,9
2258,0,9
2259,0,9
2260,0,9
2261,0,10
2262,0,10
2263,0,10
2264,0,10
2265,0,10
2266,0,10
2267,0,11
2268,0,11
2269,0,10
2270,0,10
2271,0,11
2272,0,10
2273,0,9
2274,0,9
2275,0,8
2276,0,8
2277,0,7
2278,0,7
2279,0,6
2280,0,5
2281,0,6
2282,0,5
2283,0,4
2284,0,3
2285,0,3
2286,0,2
2287,0,2
2288,0,2
2289,0,2
2290,0,2
2291,0,3
2292,0,3
2293,0,3
2294,0,3
2295,0,3
2296,0,3
2297,0,3
2298,0,3
2299,0,4
2300,0,4
2301,0,4
2302,0,4
2303,0,5
2304,0,5
2305,0,5
2306,0,5
2307,0,5
2308,0,6
2309,0,6
2310,0,6
2311,0,6
2312,0,6
2313,0,6
2314,0,6
2315,0,6
2316,0,5
2317,0,5
2318,0,5
2319,0,4
2320,0,3
2321,0,3
2322,0,2
2323,0,3
2324,0,3
2325,0,3
2326,0,3
2327,0,3
2328,0,3
2329,0,3
2330,0,3
2331,0,3
2332,0,3
2333,0,3
2334,0,3
2335,0,3
2336,0,3
2337,0,3
2338,0,3
2339,0,3
2340,0,3
2341,0,3
2342,0,4
2343,0,4
2344,0,4
2345,0,4
2346,0,4
2347,0,4
2348,0,4
2349,0,5
2350,0,5
2351,0,5
2352,0,5
2353,0,5
2354,0,5
2355,0,5
2356,0,5
2357,0,5
2358,0,5
2359,0,5
2360,0,5
2361,0,5
2362,0,5
2363,0,5
2364,0,5
2365,0,6
2366,0,6
2367,0,6
2368,0,6
2369,0,6
2370,0,6
2371,0,6
2372,0,6
2373,0,6
2374,0,6
2375,0,6
2376,0,7
2377,0,7
2378,0,7
2379,0,7
2380,0,7
2381,0,7
2382,0,7
2383,0,7
2384,0,7
2385,0,7
2386,0,7
2387,0,7
2388,0,7
2389,0,8
2390,0,8
2391,0,8
2392,0,8
2393,0,8
2394,0,8
2395,0,8
2396,0,8
2397,0,8
2398,0,8
2399,0,8
2400,0,8
2401,0,8
2402,0,8
2403,0,8
2404,0,8
2405,0,8
2406,0,9
2407,0,9
2408,0,8
2409,0,8
2410,0,8
2411,0,8
2412,0,7
2413,0,6
2414,0,5
2415,0,5
2416,0,5
2417,0,4
2418,0,3
2419,0,2
2420,0,3
2421,0,3
2422,0,3
2423,0,3
2424,0,3
2425,0,3
2426,0,3
2427,0,3
2428,0,3
2429,0,3
2430,0,4
2431,0,4
2432,0,4
2433,0,4
2434,0,4
2435,0,5
2436,0,5
2437,0,5
2438,0,5
2439,0,6
2440,0,6
2441,0,6
2442,0,6
2443,0,6
2444,0,6
2445,0,7
2446,0,7
2447,0,7
2448,0,7
2449,0,7
2450,0,7
2451,0,7
2452,0,7
2453,0,7
2454,0,8
2455,0,8
2456,0,8
2457,0,8
2458,0,7
2459,0,7
2460,0,7
2461,0,6
2462,0,6
2463,0,5
2464,0,4
2465,0,4
2466,0,3
2467,0,2
2468,0,2
2469,0,2
2470,0,3
2471,0,3
2472,0,3
2473,0,3
2474,0,4
2475,0,4
2476,0,4
2477,0,4
2478,0,4
2479,0,4
2480,0,5
2481,0,5
2482,0,5
2483,0,5
2484,0,5
2485,0,5
2486,0,5
2487,0,5
2488,0,5
2489,0,5
2490,0,5
2491,0,5
2492,0,5
2493,0,5
2494,0,5
2495,0,5
2496,0,5
2497,0,5
2498,0,5
2499,0,5
2500,0,5
2501,0,5
2502,0,5
2503,0,5
2504,0,5
2505,0,6
2506,0,6
2507,0,6
2508,0,6
2509,0,7
2510,0,7
2511,0,7
2512,0,7
2513,0,7
2514,0,7
2515,0,7
2516,0,7
2517,0,7
2518,0,7
2519,0,7
2520,0,8
2521,0,8
2522,0,8
2523,0,8
2524,0,8
2525,0,9
2526,0,9
2527,0,9
2528,0,9
2529,0,9
2530,0,9
2531,0,9
2532,0,9
2533,0,9
2534,0,9
2535,0,10
2536,0,10
2537,0,10
2538,0,11
2539,0,11
2540,0,11
2541,0,11
2542,0,11
2543,0,11
2544,0,11
2545,0,12
2546,0,12
2547,0,12
2548,0,13
2549,0,13
2550,0,12
2551,0,13
2552,0,13
2553,0,12
2554,0,12
2555,0,11
2556,0,10
2557,0,10
2558,0,10
2559,0,9
2560,0,8
2561,0,7
2562,0,7
2563,0,6
2564,0,5
2565,0,4
2566,0,4
2567,0,4
2568,0,4
2569,0,5
2570,0,5
2571,0,5
2572,0,5
2573,0,5
2574,0,5
2575,0,5
2576,0,5
2577,0,5
2578,0,5
2579,0,5
2580,0,5
2581,0,5
2582,0,6
2583,0,6
2584,0,6
2585,0,6
2586,0,6
2587,0,6
2588,0,7
2589,0,7
2590,0,7
2591,0,7
2592,0,7
2593,0,7
2594,0,7
2595,0,7
2596,0,7
2597,0,6
2598,0,6
2599,0,6
2600,0,5
2601,0,5
2602,0,5
2603,0,4
2604,0,3
2605,0,2
2606,0,2
2607,0,2
2608,0,2
2609,0,3
2610,0,3
2611,0,3
2612,0,3
2613,0,3
2614,0,3
2615,0,3
2616,0,3
2617,0,3
2618,0,3
2619,0,3
2620,0,3
2621,0,3
2622,0,3
2623,0,3
2624,0,3
2625,0,3
2626,0,3
2627,0,3
2628,0,3
2629,0,3
2630,0,3
2631,0,3
2632,0,3
2633,0,3
2634,0,3
2635,0,3
2636,0,3
2637,0,3
2638,0,3
2639,0,3
2640,0,3
2641,0,3
2642,0,3
2643,0,4
2644,0,3
2645,0,3
2646,0,4
2647,0,4
2648,0,4
2649,0,4
2650,0,4
2651,0,4
2652,0,4
2653,0,4
2654,0,4
2655,0,4
2656,0,4
2657,0,4
2658,0,5
2659,0,5
2660,0,5
2661,0,5
2662,0,5
2663,0,5
2664,0,5
2665,0,6
2666,0,6
2667,0,6
2668,0,6
2669,0,6
2670,0,6
2671,0,6
2672,0,6
2673,0,6
2674,0,6
2675,0,6
2676,0,6
2677,0,6
2678,0,6
2679,0,7
2680,0,7
2681,0,7
2682,0,7
2683,0,7
2684,0,7
2685,0,7
2686,0,7
2687,0,7
2688,0,7
2689,0,7
2690,0,7
2691,0,6
2692,0,6
2693,0,5
2694,0,4
2695,0,4
2696,0,3
2697,0,3
2698,0,2
2699,0,2
2700,0,2
2701,0,2
2702,0,3
2703,0,2
2704,0,2
2705,0,3
2706,0,3
2707,0,3
2708,0,3
2709,0,3
2710,0,3
2711,0,3
2712,0,4
2713,0,4
2714,0,4
2715,0,4
2716,0,4
2717,0,4
2718,0,3
2719,0,3
2720,0,4
2721,0,3
2722,0,3
2723,0,2
2724,0,1
2725,0,1
2726,0,1
2727,0,1
2728,0,1
2729,0,1
2730,0,1
2731,0,1
2732,0,1
2733,0,2
2734,0,2
2735,0,2
2736,0,2
2737,0,3
2738,0,3
2739,0,3
2740,0,3
2741,0,3
2742,0,3
2743,0,4
2744,0,4
2745,0,4
2746,0,4
2747,0,4
2748,0,4
2749,0,4
2750,0,4
2751,0,4
2752,0,4
2753,0,4
2754,0,4
2755,0,4
2756,0,4
2757,0,4
2758,0,4
2759,0,4
2760,0,5
2761,0,5
2762,0,5
2763,0,6
2764,0,6
2765,0,6
2766,0,6
2767,0,6
2768,0,6
2769,0,6
2770,0,6
2771,0,6
2772,0,6
2773,0,6
2774,0,7
2775,0,7
2776,0,7
2777,0,7
2778,0,7
2779,0,7
2780,0,7
2781,0,7
2782,0,7
2783,0,7
2784,0,7
2785,0,7
2786,0,7
2787,0,7
2788,0,7
2789,0,6
2790,0,6
2791,0,6
2792,0,6
2793,0,5
2794,0,4
2795,0,4
2796,0,3
2797,0,2
2798,0,1
2799,0,2
2800,0,1
2801,0,2
2802,0,2
2803,0,2
2804,0,2
2805,0,2
2806,0,2
2807,0,2
2808,0,2
2809,0,2
2810,0,2
2811,0,2
2812,0,2
2813,0,2
2814,0,2
2815,0,3
2816,0,3
2817,0,3
2818,0,3
2819,0,3
2820,0,4
2821,0,4
2822,0,4
2823,0,4
2824,0,4
2825,0,4
2826,0,4
2827,0,4
2828,0,4
2829,0,4
2830,0,4
2831,0,4
2832,0,4
2833,0,4
2834,0,4
2835,0,4
2836,0,5
2837,0,5
2838,0,5
2839,0,4
2840,0,4
2841,0,4
2842,0,3
2843,0,3
2844,0,1
2845,0,1
2846,0,1
2847,0,1
2848,0,1
2849,0,1
2850,0,1
2851,0,1
2852,0,1
2853,0,1
2854,0,1
2855,0,1
2856,0,2
2857,0,2
2858,0,2
2859,0,2
2860,0,2
2861,0,2
2862,0,2
2863,0,2
2864,0,2
2865,0,3
2866,0,3
2867,0,3
2868,0,3
2869,0,3
2870,0,3
2871,0,3
2872,0,3
2873,0,4
2874,0,4
2875,0,4
2876,0,4
2877,0,4
2878,0,4
2879,0,4
2880,0,4
2881,0,4
2882,0,4
2883,0,4
2884,0,4
2885,0,4
2886,0,5
2887,0,5
2888,0,5
2889,0,5
2890,0,5
2891,0,5
2892,0,5
2893,0,5
2894,0,5
2895,0,5
2896,0,5
2897,0,6
2898,0,6
2899,0,6
2900,0,6
2901,0,6
2902,0,6
2903,0,6
2904,0,6
2905,0,6
2906,0,6
2907,0,6
2908,0,6
2909,0,6
2910,0,7
2911,0,7
2912,0,7
2913,0,7
2914,0,7
2915,0,7
2916,0,7
2917,0,7
2918,0,7
2919,0,7
2920,0,7
2921,0,7
2922,0,7
2923,0,7
2924,0,7
2925,0,7
2926,0,7
2927,0,7
2928,0,7
2929,0,7
2930,0,7
2931,0,6
2932,0,6
2933,0,6
2934,0,5
2935,0,4
2936,0,4
2937,0,3
2938,0,2
2939,0,2
2940,0,2
2941,0,2
2942,0,3
2943,0,3
2944,0,3
2945,0,3
2946,0,3
2947,0,3
2948,0,3
2949,0,3
2950,0,3
2951,0,3
2952,0,3
2953,0,3
2954,0,4
2955,0,4
2956,0,4
2957,0,4
2958,0,5
2959,0,5
2960,0,4
2961,0,4
2962,0,4
2963,0,4
2964,0,3
2965,0,2
2966,0,2
2967,0,2
2968,0,2
2969,0,2
2970,0,3
2971,0,3
2972,0,3
2973,0,3
2974,0,3
2975,0,3
2976,0,4
2977,0,4
2978,0,4
2979,0,4
2980,0,4
2981,0,4
2982,0,5
2983,0,5
2984,0,5
2985,0,5
2986,0,5
2987,0,5
2988,0,5
2989,0,5
2990,0,5
2991,0,5
2992,0,5
2993,0,5
2994,0,5
2995,0,5
2996,0,5
2997,0,6
2998,0,6
2999,0,6
3000,0,7
3001,0,7
3002,0,7
3003,0,7
3004,0,7
3005,0,8
3006,0,8
3007,0,8
3008,0,8
3009,0,8
3010,0,8
3011,0,8
3012,0,8
3013,0,8
3014,0,8
3015,0,8
3016,0,9
3017,0,9
3018,0,9
3019,0,9
3020,0,9
3021,0,10
3022,0,10
3023,0,10
3024,0,10
3025,0,10
3026,0,10
3027,0,10
3028,0,10
3029,0,10
3030,0,9
3031,0,9
3032,0,9
3033,0,8
3034,0,7
3035,0,7
3036,0,6
3037,0,5
3038,0,5
3039,0,3
3040,0,3
3041,0,2
3042,0,2
3043,0,2
3044,0,2
3045,0,2
3046,0,2
3047,0,2
3048,0,2
3049,0,2
3050,0,2
3051,0,2
3052,0,2
3053,0,2
3054,0,2
3055,0,2
3056,0,2
3057,0,2
3058,0,2
3059,0,2
3060,0,2
3061,0,2
3062,0,2
3063,0,2
3064,0,3
3065,0,3
3066,0,3
3067,0,3
3068,0,3
3069,0,3
3070,0,3
3071,0,3
3072,0,3
3073,0,3
3074,0,2
3075,0,2
3076,0,2
3077,0,2
3078,0,1
3079,0,1
3080,0,1
3081,0,1
3082,0,1
3083,0,1
3084,0,1
3085,0,1
3086,0,2
3087,0,2
3088,0,2
3089,0,2
3090,0,2
3091,0,2
3092,0,2
3093,0,2
3094,0,2
3095,0,2
3096,0,3
3097,0,3
3098,0,3
3099,0,3
3100,0,3
3101,0,4
3102,0,4
3103,0,4
3104,0,4
3105,0,4
3106,0,4
3107,0,4
3108,0,5
3109,0,5
3110,0,5
3111,0,5
3112,0,5
3113,0,5
3114,0,5
3115,0,4
3116,0,4
3117,0,4
3118,0,3
3119,0,3
3120,0,2
3121,0,2
3122,0,1
3123,0,1
3124,0,1
3125,0,1
3126,0,1
3127,0,1
3128,0,1
3129,0,1
3130,0,2
3131,0,2
3132,0,2
3133,0,2
3134,0,2
3135,0,3
3136,0,3
3137,0,3
3138,0,3
3139,0,3
3140,0,3
3141,0,4
3142,0,4
3143,0,4
3144,0,4
3145,0,4
3146,0,4
3147,0,4
3148,0,4
3149,0,5
3150,0,5
3151,0,5
3152,0,5
3153,0,5
3154,0,5
3155,0,5
3156,0,5
3157,0,5
3158,0,5
3159,0,5
3160,0,6
3161,0,6
3162,0,6
3163,0,6
3164,0,6
3165,0,6
3166,0,6
3167,0,6
3168,0,6
3169,0,6
3170,0,6
3171,0,6
3172,0,6
3173,0,6
3174,0,6
3175,0,6
3176,0,6
3177,0,6
3178,0,6
3179,0,6
3180,0,6
3181,0,6
3182,0,6
3183,0,6
3184,0,6
3185,0,6
3186,0,7
3187,0,7
3188,0,7
3189,0,7
3190,0,7
3191,0,7
3192,0,7
3193,0,7
3194,0,7
3195,0,7
3196,0,7
3197,0,8
3198,0,8
3199,0,8
3200,0,8
3201,0,9
3202,0,9
3203,0,9
3204,0,9
3205,0,9
3206,0,9
3207,0,8
3208,0,8
3209,0,8
3210,0,8
3211,0,7
3212,0,6
3213,0,6
3214,0,4
3215,0,4
3216,0,4
3217,0,3
3218,0,3
3219,0,2
3220,0,3
3221,0,3
3222,0,3
3223,0,3
3224,0,3
3225,0,4
3226,0,4
3227,0,4
3228,0,4
3229,0,5
3230,0,5
3231,0,5
3232,0,5
3233,0,5
3234,0,6
3235,0,6
3236,0,6
3237,0,6
3238,0,6
3239,0,7
3240,0,7
3241,0,7
3242,0,8
3243,0,8
3244,0,8
3245,0,8
3246,0,8
3247,0,9
3248,0,9
3249,0,9
3250,0,9
3251,0,9
3252,0,10
3253,0,10
3254,0,10
3255,0,10
3256,0,11
3257,0,10
3258,0,10
3259,0,10
3260,0,9
3261,0,9
3262,0,8
3263,0,7
3264,0,6
3265,0,6
3266,0,5
3267,0,3
3268,0,3
3269,0,3
3270,0,3
3271,0,3
3272,0,3
3273,0,3
3274,0,4
3275,0,4
3276,0,4
3277,0,4
3278,0,4
3279,0,4
3280,0,4
3281,0,4
3282,0,5
3283,0,5
3284,0,5
3285,0,5
3286,0,6
3287,0,6
3288,0,6
3289,0,6
3290,0,6
3291,0,7
3292,0,7
3293,0,7
3294,0,7
3295,0,7
3296,0,7
3297,0,7
3298,0,7
3299,0,8
3300,0,8
3301,0,8
3302,0,8
3303,0,8
3304,0,8
3305,0,8
3306,0,8
3307,0,8
3308,0,8
3309,0,9
3310,0,9
3311,0,9
3312,0,9
3313,0,9
3314,0,9
3315,0,10
3316,0,10
3317,0,10
3318,0,10
3319,0,10
3320,0,11
3321,0,11
3322,0,11
3323,0,11
3324,0,11
3325,0,11
3326,0,11
3327,0,11
3328,0,11
3329,0,12
3330,0,12
3331,0,12
3332,0,12
3333,0,12
3334,0,12
3335,0,12
3336,0,12
3337,0,12
3338,0,12
3339,0,12
3340,0,12
3341,0,12
3342,0,12
3343,0,12
3344,0,13
3345,0,13
3346,0,13
3347,0,13
3348,0,13
3349,0,13
3350,0,13
3351,0,13
3352,0,12
3353,0,12
3354,0,11
3355,0,11
3356,0,10
3357,0,10
3358,0,9
3359,0,9
3360,0,8
3361,0,8
3362,0,7
3363,0,6
3364,0,5
3365,0,5
3366,0,4
3367,0,4
3368,0,4
3369,0,4
3370,0,4
3371,0,4
3372,0,4
3373,0,4
3374,0,4
3375,0,4
3376,0,5
3377,0,5
3378,0,5
3379,0,5
3380,0,5
3381,0,5
3382,0,5
3383,0,5
3384,0,5
3385,0,6
3386,0,6
3387,0,6
3388,0,6
3389,0,6
3390,0,6
3391,0,6
3392,0,6
3393,0,6
3394,0,6
3395,0,6
3396,0,6
3397,0,7
3398,0,7
3399,0,6
3400,0,6
3401,0,6
3402,0,6
3403,0,6
3404,0,4
3405,0,4
3406,0,3
3407,0,2
3408,0,1
3409,0,1
3410,0,1
3411,0,1
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3416,0,1
3417,0,1
3418,0,1
3419,0,1
3420,0,2
3421,0,2
3422,0,2
3423,0,2
3424,0,3
3425,0,3
3426,0,3
3427,0,3
3428,0,3
3429,0,3
3430,0,3
3431,0,3
3432,0,3
3433,0,3
3434,0,3
3435,0,3
3436,0,3
3437,0,3
3438,0,3
3439,0,3
3440,0,3
3441,0,3
3442,0,3
3443,0,3
3444,0,4
3445,0,4
3446,0,4
3447,0,4
3448,0,4
3449,0,4
3450,0,5
3451,0,5
3452,0,5
3453,0,5
3454,0,5
3455,0,6
3456,0,6
3457,0,6
3458,0,6
3459,0,6
3460,0,7
3461,0,7
3462,0,7
3463,0,7
3464,0,8
3465,0,8
3466,0,8
3467,0,8
3468,0,8
3469,0,9
3470,0,9
3471,0,9
3472,0,9
3473,0,9
3474,0,9
3475,0,9
3476,0,9
3477,0,10
3478,0,10
3479,0,10
3480,0,10
3481,0,10
3482,0,10
3483,0,10
3484,0,10
3485,0,10
3486,0,10
3487,0,10
3488,0,11
3489,0,11
3490,0,11
3491,0,10
3492,0,10
3493,0,10
3494,0,10
3495,0,10
3496,0,9
3497,0,8
3498,0,7
3499,0,6
3500,0,7
3501,0,6
3502,0,5
3503,0,5
3504,0,4
3505,0,4
3506,0,3
3507,0,4
3508,0,4
3509,0,4
3510,0,4
3511,0,4
3512,0,4
3513,0,4
3514,0,4
3515,0,4
3516,0,4
3517,0,4
3518,0,4
3519,0,5
3520,0,5
3521,0,5
3522,0,6
3523,0,6
3524,0,6
3525,0,6
3526,0,6
3527,0,6
3528,0,6
3529,0,7
3530,0,7
3531,0,7
3532,0,7
3533,0,8
3534,0,8
3535,0,8
3536,0,8
3537,0,9
3538,0,8
3539,0,8
3540,0,8
3541,0,7
3542,0,6
3543,0,7
3544,0,6
3545,0,5
3546,0,5
3547,0,4
3548,0,4
3549,0,3
3550,0,2
3551,0,1
3552,0,1
3553,0,1
3554,0,1
3555,0,2
3556,0,2
3557,0,2
3558,0,2
3559,0,3
3560,0,3
3561,0,3
3562,0,3
3563,0,3
3564,0,3
3565,0,3
3566,0,4
3567,0,4
3568,0,4
3569,0,4
3570,0,4
3571,0,4
3572,0,4
3573,0,4
3574,0,4
3575,0,4
3576,0,4
3577,0,4
3578,0,4
3579,0,4
3580,0,4
3581,0,4
3582,0,4
3583,0,4
3584,0,5
3585,0,5
3586,0,5
3587,0,5
3588,0,5
3589,0,5
3590,0,5
3591,0,6
3592,0,6
3593,0,6
3594,0,6
3595,0,7
3596,0,7
3597,0,7
3598,0,7
3599,0,8
3600,0,8
3601,0,8
3602,0,8
3603,0,8
3604,0,9
3605,0,9
3606,0,9
3607,0,9
3608,0,9
3609,0,9
3610,0,10
3611,0,10
3612,0,10
3613,0,10
3614,0,11
3615,0,11
3616,0,11
3617,0,11
3618,0,11
3619,0,11
3620,0,11
3621,0,11
3622,0,11
3623,0,11
3624,0,11
3625,0,11
3626,0,11
3627,0,11
3628,0,11
3629,0,11
3630,0,10
3631,0,10
3632,0,10
3633,0,9
3634,0,9
3635,0,9
3636,0,8
3637,0,7
3638,0,6
3639,0,5
3640,0,5
3641,0,4
3642,0,3
3643,0,3
3644,0,1
3645,0,1
3646,0,1
3647,0,1
3648,0,2
3649,0,3
3650,0,4
3651,0,5
3652,0,6
3653,0,6
3654,0,7
3655,0,8
3656,0,8
3657,0,9
3658,0,9
3659,0,9
3660,0,9
3661,0,9
3662,0,9
3663,0,10
3664,0,11
3665,0,10
3666,0,10
3667,0,10
3668,0,10
3669,0,11
3670,0,11
3671,0,11
3672,0,11
3673,0,11
3674,0,11
3675,0,11
3676,0,11
3677,0,11
3678,0,11
3679,0,11
3680,0,12
3681,0,12
3682,0,12
3683,0,12
3684,0,13
3685,0,13
3686,0,13
3687,0,13
3688,0,13
3689,0,13
3690,0,14
3691,0,14
3692,0,14
3693,0,14
3694,0,15
3695,0,15
3696,0,15
3697,0,15
3698,0,15
3699,0,16
3700,0,16
3701,0,16
3702,0,16
3703,0,16
3704,0,17
3705,0,17
3706,0,17
3707,0,17
3708,0,18
3709,0,18
3710,0,18
3711,0,18
3712,0,18
3713,0,18
3714,0,18
3715,0,19
3716,0,19
3717,0,19
3718,0,19
3719,0,20
3720,0,20
3721,0,20
3722,0,20
3723,0,20
3724,0,21
3725,0,21
3726,0,21
3727,0,21
3728,0,21
3729,0,21
3730,0,21
3731,0,21
3732,0,21
3733,0,21
3734,0,21
3735,0,21
3736,0,20
3737,0,20
3738,0,20
3739,0,19
3740,0,19
3741,0,18
3742,0,17
3743,0,16
3744,0,15
3745,0,15
3746,0,15
3747,0,14
3748,0,13
3749,0,13
3750,0,13
3751,0,12
3752,0,11
3753,0,11
3754,0,10
3755,0,9
3756,0,9
3757,0,9
3758,0,8
3759,0,8
3760,0,7
3761,0,6
3762,0,6
3763,0,5
3764,0,4
3765,0,5
3766,0,5
3767,0,5
3768,0,5
3769,0,5
3770,0,5
3771,0,5
3772,0,5
3773,0,5
3774,0,5
3775,0,5
3776,0,5
3777,0,5
3778,0,5
3779,0,5
3780,0,5
3781,0,5
3782,0,5
3783,0,5
3784,0,5
3785,0,5
3786,0,5
3787,0,5
3788,0,5
3789,0,5
3790,0,5
3791,0,5
3792,0,5
3793,0,5
3794,0,5
3795,0,6
3796,0,6
3797,0,6
3798,0,6
3799,0,6
3800,0,6
3801,0,6
3802,0,7
3803,0,7
3804,0,8
3805,0,8
3806,0,8
3807,0,7
3808,0,7
3809,0,7
3810,0,6
3811,0,5
3812,0,5
3813,0,4
3814,0,3
3815,0,3
3816,0,2
3817,0,2
3818,0,2
3819,0,2
3820,0,2
3821,0,2
3822,0,2
3823,0,2
3824,0,2
3825,0,3
3826,0,3
3827,0,3
3828,0,3
3829,0,4
3830,0,4
3831,0,4
3832,0,4
3833,0,4
3834,0,4
3835,0,4
3836,0,4
3837,0,5
3838,0,5
3839,0,5
3840,0,5
3841,0,6
3842,0,6
3843,0,6
3844,0,6
3845,0,6
3846,0,7
3847,0,7
3848,0,7
3849,0,8
3850,0,8
3851,0,8
3852,0,8
3853,0,8
3854,0,8
3855,0,8
3856,0,8
3857,0,8
3858,0,8
3859,0,8
3860,0,8
3861,0,9
3862,0,9
3863,0,9
3864,0,9
3865,0,9
3866,0,9
3867,0,9
3868,0,9
3869,0,9
3870,0,9
3871,0,9
3872,0,9
3873,0,9
3874,0,9
3875,0,9
3876,0,9
3877,0,9
3878,0,10
3879,0,10
3880,0,10
3881,0,10
3882,0,10
3883,0,10
3884,0,10
3885,0,10
3886,0,10
3887,0,10
3888,0,10
3889,0,10
3890,0,10
3891,0,10
3892,0,11
3893,0,11
3894,0,11
3895,0,11
3896,0,11
3897,0,12
3898,0,12
3899,0,11
3900,0,11
3901,0,12
3902,0,11
3903,0,10
3904,0,10
3905,0,9
3906,0,9
3907,0,8
3908,0,7
3909,0,6
3910,0,5
3911,0,4
3912,0,3
3913,0,2
3914,0,2
3915,0,2
3916,0,2
3917,0,2
3918,0,2
3919,0,2
3920,0,2
3921,0,2
3922,0,2
3923,0,2
3924,0,3
3925,0,3
3926,0,3
3927,0,3
3928,0,3
3929,0,4
3930,0,4
3931,0,4
3932,0,4
3933,0,4
3934,0,4
3935,0,4
3936,0,4
3937,0,5
3938,0,5
3939,0,5
3940,0,5
3941,0,5
3942,0,5
3943,0,5
3944,0,5
3945,0,5
3946,0,4
3947,0,4
3948,0,4
3949,0,3
3950,0,3
3951,0,2
3952,0,1
3953,0,1
3954,0,1
3955,0,1
3956,0,1
3957,0,1
3958,0,1
3959,0,1
3960,0,1
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3965,0,1
3966,0,1
3967,0,1
3968,0,1
3969,0,1
3970,0,1
3971,0,1
3972,0,1
3973,0,2
3974,0,2
3975,0,2
3976,0,2
3977,0,2
3978,0,2
3979,0,2
3980,0,2
3981,0,3
3982,0,3
3983,0,3
3984,0,4
3985,0,4
3986,0,4
3987,0,4
3988,0,4
3989,0,4
3990,0,5
3991,0,5
3992,0,5
3993,0,5
3994,0,5
3995,0,5
3996,0,5
3997,0,5
3998,0,5
3999,0,5
4000,0,5
4001,0,5
4002,0,5
4003,0,6
4004,0,6
4005,0,6
4006,0,6
4007,0,6
4008,0,6
4009,0,7
4010,0,7
4011,0,7
4012,0,7
4013,0,7
4014,0,8
4015,0,8
4016,0,8
4017,0,8
4018,0,9
4019,0,9
4020,0,9
4021,0,9
4022,0,9
4023,0,9
4024,0,10
4025,0,10
4026,0,10
4027,0,10
4028,0,11
4029,0,11
4030,0,11
4031,0,11
4032,0,11
4033,0,12
4034,0,12
4035,0,12
4036,0,12
4037,0,12
4038,0,11
4039,0,12
4040,0,12
4041,0,11
4042,0,12
4043,0,10
4044,0,10
4045,0,9
4046,0,9
4047,0,9
4048,0,8
4049,0,7
4050,0,6
4051,0,6
4052,0,6
4053,0,5
4054,0,4
4055,0,3
4056,0,2
4057,0,3
4058,0,3
4059,0,4
4060,0,4
4061,0,4
4062,0,4
4063,0,4
4064,0,4
4065,0,5
4066,0,5
4067,0,5
4068,0,5
4069,0,5
4070,0,5
4071,0,5
4072,0,6
4073,0,6
4074,0,6
4075,0,6
4076,0,6
4077,0,6
4078,0,6
4079,0,6
4080,0,6
4081,0,6
4082,0,6
4083,0,6
4084,0,6
4085,0,5
4086,0,5
4087,0,6
4088,0,5
4089,0,5
4090,0,4
4091,0,4
4092,0,3
4093,0,3
4094,0,3
4095,0,3
4096,0,3
4097,0,4
4098,0,4
4099,0,4
4100,0,4
4101,0,5
4102,0,5
4103,0,5
4104,0,5
4105,0,5
4106,0,6
4107,0,6
4108,0,6
4109,0,6
4110,0,7
4111,0,7
4112,0,7
4113,0,7
4114,0,7
4115,0,8
4116,0,8
4117,0,8
4118,0,8
4119,0,8
4120,0,8
4121,0,9
4122,0,9
4123,0,9
4124,0,10
4125,0,10
4126,0,10
4127,0,10
4128,0,10
4129,0,10
4130,0,10
4131,0,11
4132,0,11
4133,0,11
4134,0,11
4135,0,11
4136,0,11
