step,veh_id,ttime
4169,down_1527,113
4170,up_1530,112
4171,down_1531,110
4171,up_1541,96
4173,down_1534,107
4175,down_1537,103
4176,down_1539,99
4178,down_1540,96
4180,down_1543,93
4181,down_1548,89
4182,up_1547,93
4184,up_1549,90
4187,down_1552,87
4188,up_1551,89
4198,up_1553,94
4211,left_1532,154
4212,right_1533,153
4214,left_1535,152
4214,right_1536,150
4216,left_1538,145
4216,right_1544,136
4217,right_1546,132
4218,left_1542,142
4219,right_1550,122
4221,right_1556,112
4222,left_1545,138
4222,right_1557,108
4224,right_1560,102
4224,left_1562,100
4234,up_1554,125
4237,down_1555,131
4239,down_1558,121
4240,up_1559,120
4245,left_1569,96
4247,left_1574,89
4249,right_1561,122
4253,right_1563,121
4255,right_1567,115
4256,right_1573,101
4256,left_1575,93
4258,right_1576,96
4261,left_1581,90
4274,left_1583,97
4275,right_1582,98
4276,right_1584,94
4276,left_1585,94
4278,left_1587,91
4283,right_1586,96
4289,left_1591,88
4298,right_1590,101
4302,left_1594,93
4329,up_1564,202
4330,up_1566,196
4330,left_1600,108
4331,down_1565,198
4332,up_1570,182
4333,down_1568,191
4334,down_1571,183
4334,up_1572,174
4336,down_1577,172
4336,up_1578,171
4338,down_1579,167
4340,down_1580,164
4340,up_1595,130
4342,down_1588,154
4343,up_1597,128
4344,down_1589,146
4346,down_1592,143
4346,up_1601,125
4348,up_1603,117
4349,down_1593,141
4349,up_1607,110
4351,down_1596,137
4351,up_1609,107
4357,right_1602,130
4364,right_1604,131
4365,right_1605,127
4366,left_1606,128
4368,right_1608,125
4370,left_1612,126
4373,left_1614,124
4375,left_1615,119
4376,right_1611,128
4376,left_1617,115
4378,right_1613,125
4378,left_1623,112
4380,right_1619,122
4382,right_1622,119
4382,left_1626,110
4383,down_1598,164
4384,up_1620,128
4385,down_1599,161
4386,up_1621,125
4392,up_1629,118
4394,up_1630,115
4396,up_1633,112
4397,up_1636,108
4398,down_1610,155
4400,down_1616,147
4402,down_1618,144
4402,up_1649,90
4403,down_1624,138
4404,up_1650,87
4405,down_1625,135
4407,down_1627,131
4408,up_1654,85
4409,down_1632,128
4411,down_1637,122
4412,down_1639,118
4414,down_1640,115
4416,down_1643,112
4417,down_1645,108
4419,down_1651,103
4426,down_1658,90
4449,left_1631,172
4449,up_1660,102
4451,left_1635,165
4456,right_1628,182
4457,right_1634,172
4459,right_1638,169
4460,left_1642,161
4461,right_1641,164
4462,left_1646,151
4463,left_1648,147
4464,down_1666,93
4469,right_1644,165
4469,down_1668,90
4475,up_1661,123
4476,up_1663,118
4485,left_1657,154
4487,right_1647,175
4489,left_1659,145
4490,left_1664,129
4491,right_1652,174
4493,right_1653,171
4494,right_1655,167
4496,right_1656,164
4497,left_1671,111
4499,left_1674,108
4500,left_1675,101
4502,left_1678,98
4509,right_1662,151
4511,right_1667,133
4513,right_1670,128
4515,right_1673,125
4516,right_1682,94
4516,left_1683,92
4524,up_1665,155
4528,down_1669,142
4530,up_1677,127
4531,down_1672,134
4542,down_1676,138
4544,down_1679,135
4546,down_1680,132
4548,down_1681,128
4550,down_1684,125
4551,down_1688,120
4553,down_1691,117
4555,down_1693,113
4557,down_1694,110
4559,down_1696,107
4561,down_1699,104
4572,down_1704,96
4580,right_1686,152
4581,left_1685,152
4592,left_1687,158
4593,right_1689,160
4594,left_1690,155
4595,right_1692,154
4596,left_1697,144
4597,right_1695,146
4597,left_1698,140
4598,right_1700,141
4602,right_1702,139
4603,left_1701,141
4604,right_1705,126
4605,left_1703,136
4606,left_1706,128
4606,right_1707,121
4607,right_1715,95
4608,left_1708,125
4609,right_1722,86
4610,left_1711,111
4612,left_1712,108
4613,left_1713,104
4615,left_1718,99
4617,left_1719,96
4624,up_1710,128
4628,left_1720,102
4629,up_1724,101
4630,down_1709,138
4635,down_1714,131
4637,down_1716,124
4639,down_1717,121
4641,down_1726,107
4641,up_1730,104
4642,up_1732,98
4643,down_1728,104
4645,down_1731,101
4646,down_1735,95
4647,up_1734,96
4664,up_1740,90
4680,right_1723,152
4682,left_1721,151
4685,left_1725,149
4686,right_1733,138
4687,left_1727,146
4687,right_1738,121
4689,right_1739,118
4692,left_1729,146
4693,right_1741,117
4694,left_1736,135
4694,right_1746,97
4695,left_1737,131
4699,left_1742,122
4709,right_1755,94
4727,down_1744,143
4729,up_1743,146
4731,down_1745,142
4731,up_1747,140
4732,down_1748,138
4734,down_1750,135
4736,down_1751,132
4741,up_1749,145
4742,up_1754,131
4744,up_1760,113
4747,left_1757,122
4749,left_1759,119
4751,left_1762,109
4755,left_1765,105
4757,left_1766,101
4760,right_1771,92
4761,right_1772,88
4764,left_1773,93
4776,left_1777,96
4790,down_1752,181
4797,down_1753,183
4799,down_1756,175
4799,up_1764,152
4800,down_1758,171
4802,down_1761,160
4804,up_1769,144
4806,up_1774,134
4807,down_1763,160
4809,down_1767,154
4809,up_1776,130
4811,up_1778,127
4813,up_1781,122
4816,up_1782,120
4818,up_1783,117
4818,left_1786,105
4820,right_1784,123
4822,right_1785,119
4824,right_1787,107
4826,right_1789,104
4828,right_1790,101
4829,left_1788,111
4830,right_1797,92
4831,left_1791,106
4833,left_1795,97
4847,right_1801,95
4853,left_1800,104
4855,left_1803,101
4856,right_1805,97
4858,left_1806,95
4866,up_1794,130
4869,down_1768,209
4871,down_1770,206
4872,up_1804,115
4873,down_1775,194
4875,down_1779,187
4880,down_1780,187
4882,down_1792,151
4884,down_1793,148
4886,down_1796,144
4888,down_1798,141
4889,down_1799,136
4891,down_1802,133
4891,up_1819,91
4893,down_1812,110
4895,down_1816,104
4896,down_1818,100
4896,up_1823,91
4898,down_1820,97
4900,down_1822,94
4905,down_1824,94
4914,down_1826,96
4916,down_1831,93
4920,down_1832,92
4920,up_1841,84
4939,left_1807,171
4940,right_1809,167
4946,left_1808,173
4946,right_1811,165
4948,left_1810,169
4950,right_1813,164
4950,left_1814,166
4951,left_1821,150
4952,right_1815,161
4953,right_1817,157
4953,left_1829,143
4955,right_1825,151
4956,left_1833,136
4958,left_1834,128
4960,left_1835,125
4961,left_1838,121
4963,left_1840,118
4964,right_1827,155
4965,left_1850,112
4966,right_1828,152
4968,right_1830,149
4969,right_1836,145
4970,left_1853,109
4971,right_1837,142
4972,left_1862,94
4973,right_1839,138
4975,right_1843,135
4977,right_1845,132
4977,left_1863,94
4979,right_1847,129
4981,right_1848,126
4982,right_1849,122
4984,right_1851,119
4986,right_1852,116
4988,right_1855,113
4990,right_1856,110
4991,right_1857,106
4992,left_1866,92
4993,right_1861,103
5001,left_1867,91
5004,right_1869,85
5013,right_1871,89
5021,right_1873,92
5025,left_1870,104
5027,left_1872,101
5030,up_1842,189
5031,down_1844,191
5033,down_1860,156
5035,down_1865,147
5039,down_1868,125
5042,up_1846,196
5045,down_1876,114
5046,up_1854,183
5048,up_1858,173
5050,up_1859,170
5052,up_1864,152
5053,up_1878,119
5055,up_1879,116
5057,up_1884,104
5059,up_1885,101
5062,up_1887,93
5075,up_1892,89
5084,left_1875,153
5089,left_1877,153
5094,right_1874,160
5095,right_1880,153
5099,left_1881,153
5100,right_1882,149
5100,left_1886,139
5102,right_1883,146
5102,left_1890,118
5104,right_1888,127
5104,left_1894,111
5105,right_1889,123
5106,left_1895,108
5107,right_1891,120
5107,left_1896,103
5109,right_1893,117
5109,left_1897,99
5111,left_1899,96
5122,left_1904,100
5124,left_1906,96
5138,down_1907,108
5140,down_1910,105
5142,down_1915,100
5147,up_1898,146
5149,up_1900,140
5150,up_1901,135
5152,up_1902,132
5154,up_1903,129
5154,down_1919,95
5156,up_1905,125
5158,up_1911,122
5161,up_1922,95
5165,down_1924,93
5177,up_1927,91
5196,right_1908,163
5196,left_1909,162
5197,right_1912,159
5198,left_1913,159
5199,right_1914,156
5199,left_1916,155
5201,right_1923,132
5203,right_1925,124
5207,right_1926,122
5209,left_1917,159
5210,right_1933,103
5211,left_1918,155
5211,right_1936,99
5213,right_1938,96
5215,left_1920,153
5215,right_1941,93
5217,left_1921,150
5218,right_1943,90
5219,left_1929,121
5221,left_1931,116
5223,left_1932,113
5224,left_1934,109
5226,left_1939,106
5240,down_1928,143
5241,up_1930,143
5243,up_1937,137
5249,up_1942,132
5250,down_1935,147
5251,up_1944,125
5252,down_1940,137
5253,up_1945,122
5253,down_1957,91
5255,down_1960,87
5264,up_1946,128
5265,up_1948,123
5267,up_1952,119
5269,up_1955,110
5269,down_1965,92
5271,down_1967,89
5283,up_1956,118
5285,up_1958,115
5285,down_1968,98
5287,up_1961,112
5287,down_1969,95
5289,up_1963,109
5290,up_1972,97
5294,left_1950,151
5296,right_1947,156
5296,left_1953,142
5298,right_1949,153
5303,right_1951,153
5307,left_1954,147
5307,right_1959,143
5309,left_1962,137
5309,right_1964,134
5311,left_1966,131
5313,left_1977,109
5314,left_1981,101
5316,left_1984,93
5318,right_1973,119
5320,right_1975,116
5322,right_1979,111
5323,right_1985,97
5333,up_1974,135
5334,down_1970,136
5336,down_1971,133
5338,down_1976,130
5338,up_1978,132
5340,down_1980,126
5342,down_1982,123
5342,up_1991,104
5354,down_1983,130
5356,down_1986,127
5358,down_1988,123
5359,down_2000,94
5361,down_2001,91
5363,up_2006,85
5373,down_2002,98
5375,down_2007,95
5381,up_2008,98
5384,down_2009,99
5389,right_1987,156
5390,right_1990,152
5392,right_1993,141
5395,left_1989,159
5398,left_1992,152
5400,left_1994,148
5401,right_1996,143
5402,left_1995,145
5402,right_2003,130
5403,left_1997,141
5404,right_2012,119
5405,left_1998,138
5406,right_2013,116
5407,left_1999,135
5408,right_2014,112
5409,left_2004,132
5409,right_2017,107
5411,left_2005,129
5411,right_2018,104
5413,right_2025,97
5415,right_2027,94
5416,right_2030,90
5421,left_2022,116
5423,left_2024,108
5425,left_2026,102
5437,right_2035,98
5437,left_2037,95
5439,right_2038,95
5444,right_2042,91
5446,left_2043,91
5458,right_2046,92
5460,right_2047,89
5467,left_2049,94
5478,up_2010,190
5479,up_2015,185
5484,down_2011,194
5486,down_2016,191
5487,down_2019,187
5489,up_2020,190
5489,down_2021,184
5491,up_2023,185
5491,down_2029,172
5492,up_2028,175
5493,down_2031,164
5494,up_2033,156
5495,down_2032,161
5496,down_2034,157
5496,up_2036,153
5498,down_2039,152
5498,up_2050,121
5500,down_2040,149
5500,up_2051,118
5502,down_2041,146
5502,up_2053,115
5503,up_2056,111
5512,left_2052,133
5513,left_2054,129
5514,right_2048,138
5515,left_2060,106
5516,right_2055,133
5517,right_2058,114
5517,left_2063,101
5519,right_2059,108
5521,right_2064,103
5523,right_2066,98
5529,left_2069,94
5533,right_2070,96
5538,left_2073,96
5538,right_2077,89
5557,up_2057,160
5559,down_2044,198
5561,down_2045,194
5563,down_2061,153
5565,down_2067,135
5567,up_2062,154
5567,down_2071,130
5569,up_2065,146
5570,up_2068,138
5572,up_2072,131
5574,left_2081,106
5576,left_2084,98
5577,right_2082,105
5578,right_2086,98
5582,left_2088,91
5592,right_2090,96
5594,left_2094,86
5608,left_2095,91
5609,right_2093,102
5621,up_2078,171
5622,up_2080,167
5623,down_2074,178
5629,down_2075,179
5629,up_2083,154
5631,down_2076,176
5631,up_2097,120
5633,up_2099,112
5634,down_2079,174
5636,down_2085,157
5637,up_2110,90
5640,down_2087,154
5642,down_2089,146
5644,down_2091,140
5646,down_2092,137
5647,down_2096,133
5649,down_2098,130
5651,down_2103,125
5653,down_2106,118
5654,down_2108,114
5656,down_2117,91
5657,up_2123,84
5658,down_2118,88
5667,up_2126,89
5669,down_2119,94
5673,up_2128,90
5678,down_2122,98
5682,up_2131,93
5684,down_2125,99
5684,up_2136,90
5686,down_2134,96
5698,left_2100,175
5700,left_2101,172
5700,right_2102,175
5702,right_2105,168
5704,right_2107,165
5706,right_2111,156
5707,right_2112,152
5712,left_2104,179
5714,left_2109,170
5716,left_2116,154
5716,up_2144,117
5719,down_2138,124
5720,up_2148,95
5721,down_2141,121
5725,down_2143,120
5728,up_2160,81
5732,down_2152,103
5734,down_2154,101
5736,down_2156,97
5739,down_2158,95
5741,down_2161,92
5749,up_2163,95
5752,down_2162,98
5754,down_2169,92
5755,up_2164,96
5757,up_2167,93
5765,up_2171,96
5768,up_2172,94
5770,up_2173,91
5777,up_2175,93
5777,down_2181,87
5795,up_2179,105
5797,right_2113,237
5797,up_2184,102
5798,left_2121,227
5805,left_2124,227
5806,right_2114,241
5807,left_2127,223
5808,right_2115,238
5809,left_2129,220
5810,right_2120,234
5811,right_2130,229
5818,left_2132,224
5820,left_2133,221
5820,right_2135,233
5821,left_2140,217
5822,right_2137,228
5823,left_2151,195
5825,left_2153,192
5827,right_2139,228
5827,left_2165,172
5829,right_2142,225
5829,left_2166,169
5830,left_2168,165
5831,right_2145,222
5832,left_2178,150
5833,right_2146,219
5834,right_2147,211
5834,left_2183,140
5836,right_2149,208
5836,left_2190,126
5837,left_2196,112
5838,right_2150,205
5840,right_2155,202
5842,right_2157,199
5842,down_2187,138
5845,down_2189,136
5846,up_2191,133
5846,down_2195,125
5848,down_2201,114
5850,up_2192,131
5850,down_2206,109
5852,up_2197,122
5853,down_2210,96
5854,up_2202,118
5856,up_2207,108
5857,down_2211,95
5858,down_2212,90
5870,up_2221,90
5873,down_2213,100
5876,down_2214,98
5878,down_2215,95
5891,down_2218,103
5893,down_2220,100
5895,down_2225,97
5901,down_2227,98
5903,up_2228,100
5903,down_2229,95
5905,up_2230,97
5907,left_2199,176
5911,right_2159,263
5913,right_2170,249
5915,left_2203,176
5916,right_2174,246
5917,left_2205,173
5918,right_2176,240
5920,left_2209,170
5925,up_2239,92
5928,down_2232,115
5928,up_2242,90
5930,down_2237,106
5932,down_2238,103
5942,up_2245,96
5947,up_2250,96
5960,up_2254,95
5965,up_2258,87
5969,down_2255,101
5988,up_2261,93
5989,down_2267,92
6000,up_2271,90
6010,down_2268,107
6012,right_2177,329
6012,down_2269,104
6014,down_2270,101
6019,right_2180,331
6020,right_2182,327
6022,right_2185,322
6032,right_2186,327
6033,left_2216,258
6034,right_2188,324
6035,left_2217,255
6036,right_2193,317
6036,left_2222,251
6038,right_2194,314
6038,left_2223,248
6039,right_2198,308
6040,left_2224,243
6041,right_2200,304
6042,left_2233,228
6043,right_2204,301
6044,left_2234,224
6045,right_2208,295
6046,left_2235,221
6047,right_2219,268
6047,left_2236,213
6049,right_2226,257
6049,left_2246,207
6050,right_2231,241
6051,left_2252,195
6052,right_2240,215
6053,left_2253,190
6054,right_2241,212
6055,left_2256,186
6056,right_2243,209
6056,left_2257,178
6058,right_2244,206
6059,left_2265,163
6060,right_2247,202
6060,left_2266,160
6062,right_2248,199
6062,left_2272,151
6063,right_2249,195
6064,left_2275,146
6066,left_2277,143
6067,right_2251,194
6068,left_2280,140
6069,right_2259,190
6070,left_2294,111
6071,right_2260,183
6072,left_2297,108
6073,right_2262,180
6075,right_2263,177
6076,right_2264,173
6078,right_2274,160
6080,right_2278,157
6082,right_2279,154
6084,right_2281,151
6087,up_2282,155
6089,up_2288,142
6092,up_2300,123
6094,up_2302,116
6096,down_2273,178
6096,up_2304,105
6098,down_2276,173
6100,down_2283,169
6101,down_2285,159
6103,down_2286,155
6105,down_2287,152
6105,up_2309,106
6107,down_2292,149
6107,up_2312,97
6109,down_2293,144
6110,down_2296,140
6112,down_2301,136
6113,up_2313,98
6114,down_2303,128
6115,up_2314,95
6116,down_2306,123
6118,down_2308,118
6118,up_2317,93
6120,down_2310,115
6122,down_2315,104
6124,down_2319,99
6126,down_2320,96
6130,down_2321,95
6134,down_2322,94
6143,down_2333,87
6148,up_2329,99
6150,up_2330,96
6156,up_2332,97
6162,right_2284,224
6168,left_2305,176
6169,right_2289,220
6170,left_2316,148
6171,right_2290,217
6172,left_2318,145
6174,left_2323,135
6176,left_2325,126
6177,right_2291,218
6183,up_2336,119
6186,right_2295,222
6186,down_2335,125
6186,up_2342,114
6188,down_2341,116
6193,down_2343,116
6195,down_2349,92
6201,up_2351,91
6207,up_2352,83
6219,up_2354,89
6222,down_2356,104
6224,down_2359,96
6226,down_2360,92
6230,down_2361,91
6231,down_2364,87
6232,up_2358,97
6238,up_2367,92
6247,left_2327,191
6254,right_2298,285
6254,left_2328,191
6256,right_2299,282
6257,left_2331,188
6257,up_2375,84
6258,right_2307,260
6258,left_2334,182
6260,right_2311,257
6273,down_2371,110
6274,up_2379,86
6275,down_2376,98
6276,down_2377,93
6283,down_2380,89
6291,down_2381,90
6295,down_2385,88
6298,down_2387,86
6299,up_2388,89
6304,down_2392,87
6310,up_2389,95
6315,down_2393,93
6317,down_2394,89
6319,up_2399,88
6320,down_2397,87
6322,down_2400,84
6342,down_2402,97
6357,left_2339,273
6359,left_2346,267
6360,right_2324,320
6362,right_2326,315
6363,right_2337,299
6363,left_2350,259
6365,right_2338,293
6365,left_2353,256
6366,left_2363,228
6367,right_2340,290
6369,right_2344,283
6370,right_2345,279
6372,right_2347,275
6372,left_2369,220
6373,left_2373,202
6374,right_2348,272
6375,left_2386,168
6377,left_2390,162
6379,left_2396,155
6380,right_2355,268
6380,left_2398,151
6382,right_2357,260
6382,left_2406,126
6383,right_2362,246
6384,left_2410,123
6385,right_2365,241
6386,left_2411,119
6387,right_2366,238
6389,right_2368,235
6390,left_2413,118
6391,right_2370,232
6391,left_2418,114
6392,right_2372,224
6393,left_2420,111
6394,right_2374,218
6395,left_2433,92
6396,right_2378,211
6398,right_2382,198
6400,right_2383,195
6402,right_2384,192
6403,right_2391,186
6403,left_2434,95
6405,right_2395,181
6405,left_2441,89
6407,right_2401,163
6409,right_2403,160
6411,right_2404,157
6412,right_2405,153
6414,right_2407,149
6416,right_2417,142
6418,right_2423,133
6419,right_2425,128
6421,right_2426,125
6428,down_2409,169
6431,up_2408,174
6432,down_2419,156
6433,up_2412,166
6433,down_2421,152
6434,up_2414,158
6435,down_2422,149
6436,up_2415,153
6437,down_2427,143
6438,up_2416,150
6440,up_2424,147
6443,down_2428,144
6445,down_2431,141
6446,up_2442,123
6447,down_2432,137
6447,up_2448,104
6448,down_2435,133
6450,down_2437,130
6452,down_2439,127
6454,down_2447,117
6457,down_2449,112
6486,left_2445,153
6492,right_2429,190
6494,right_2430,187
6496,right_2436,184
6498,right_2438,181
6502,right_2440,180
6503,left_2451,154
6504,right_2443,176
6505,left_2459,118
6506,right_2444,173
6507,left_2461,115
6508,right_2446,170
6509,left_2462,106
6510,right_2450,164
6510,left_2467,98
6512,right_2452,155
6512,left_2468,93
6514,right_2453,148
6515,right_2454,142
6517,right_2455,137
6519,right_2456,133
6521,right_2457,130
6522,left_2470,91
6523,right_2458,127
6524,right_2460,119
6531,right_2474,85
6540,right_2476,89
6547,right_2478,90
6576,down_2463,184
6581,down_2464,184
6583,down_2466,180
6587,up_2465,188
6589,up_2472,141
6590,down_2469,162
6591,up_2473,137
6593,up_2481,109
6595,up_2486,103
6596,left_2483,110
6597,down_2471,154
6598,left_2485,106
6604,right_2479,121
6606,right_2480,118
6607,left_2494,92
6608,right_2482,115
6609,right_2491,104
6611,left_2496,87
6613,right_2492,103
6614,right_2493,99
6616,right_2495,94
6618,right_2497,91
6619,left_2500,88
6621,right_2501,89
6621,left_2504,85
6625,right_2503,87
6635,right_2505,92
6644,down_2475,196
6646,down_2477,191
6648,up_2487,151
6650,down_2484,164
6650,up_2488,148
6651,down_2489,153
6653,up_2490,146
6653,down_2498,136
6655,up_2499,138
6655,down_2502,133
6665,down_2514,87
6673,up_2516,86
6674,down_2515,91
6683,down_2519,94
6689,up_2521,97
6691,up_2524,93
6692,down_2520,97
6700,right_2506,152
6706,left_2507,154
6706,right_2508,149
6709,left_2509,148
6712,right_2512,140
6715,right_2517,127
6716,left_2510,149
6716,right_2522,123
6718,right_2523,120
6720,right_2527,113
6723,left_2511,151
6725,left_2513,148
6727,left_2518,139
6729,left_2528,120
6733,down_2525,129
6736,down_2529,127
6739,up_2526,135
6740,right_2532,109
6741,up_2531,111
6746,right_2534,110
6747,left_2533,112
6747,right_2535,101
6755,left_2540,93
6756,right_2543,88
6767,left_2546,94
6771,right_2544,97
6771,left_2547,93
6790,down_2530,176
6794,down_2538,141
6795,up_2536,149
6796,down_2539,138
6797,up_2537,142
6799,up_2541,136
6799,down_2545,128
6801,up_2542,133
6801,down_2548,115
6802,down_2552,108
6804,down_2554,103
6814,down_2555,107
6816,down_2558,103
6818,down_2559,100
6820,down_2561,97
6822,down_2567,92
6835,up_2570,95
6837,up_2572,92
6838,down_2571,96
6842,right_2549,155
6848,right_2551,156
6850,right_2553,153
6854,left_2550,167
6855,right_2556,149
6856,left_2560,140
6857,right_2557,146
6857,left_2563,133
6858,right_2562,133
6859,left_2566,129
6861,right_2564,131
6863,right_2565,128
6863,left_2573,120
6865,right_2568,124
6865,left_2585,90
6867,right_2569,120
6870,right_2576,115
6872,right_2579,110
6875,left_2590,95
6877,left_2594,92
6879,right_2581,112
6881,right_2583,109
6882,right_2586,105
6884,right_2587,102
6888,up_2575,137
6891,down_2574,144
6892,up_2578,131
6895,down_2577,140
6898,up_2589,119
6900,up_2592,116
6901,up_2598,105
6902,down_2580,138
6904,down_2582,135
6905,down_2584,131
6915,right_2593,128
6917,right_2605,91
6924,left_2595,133
6926,left_2597,129
6926,right_2608,94
6928,left_2599,112
6929,left_2606,102
6931,left_2609,99
6933,left_2612,96
6934,right_2611,97
6935,left_2613,93
6936,right_2616,94
6937,right_2617,90
6944,left_2614,94
6959,up_2602,135
6962,up_2604,133
6964,down_2588,185
6966,down_2591,182
6967,down_2596,178
6967,up_2607,133
6969,down_2600,149
6969,up_2610,130
6971,down_2601,146
6973,down_2603,143
6974,down_2618,129
6976,down_2624,118
6977,up_2615,133
6979,up_2628,108
6987,down_2627,116
6987,up_2630,104
6989,down_2631,104
6989,up_2632,101
6991,down_2633,99
6991,up_2634,98
6996,right_2621,139
7000,right_2623,137
7001,left_2619,143
7003,left_2620,140
7006,right_2625,138
7007,right_2635,114
7009,left_2622,141
7009,right_2639,105
7010,left_2626,137
7011,right_2641,102
7012,left_2629,130
7014,left_2637,117
7016,left_2643,109
7017,left_2645,100
7019,left_2647,97
7022,left_2650,94
7023,right_2646,104
7025,right_2648,101
7040,right_2655,90
7054,right_2660,85
7066,right_2661,92
7073,right_2662,94
7082,up_2636,183
7084,up_2638,179
7089,down_2640,185
7090,up_2649,169
7091,down_2642,182
7092,down_2644,178
7092,up_2651,159
7094,down_2652,158
7094,up_2654,145
7095,up_2657,128
7096,down_2653,153
7097,up_2666,116
7098,down_2656,138
7099,up_2670,99
7100,down_2658,133
7101,up_2677,91
7102,down_2659,130
7104,up_2681,88
7108,down_2664,128
7110,down_2672,109
7111,down_2674,105
7113,down_2675,101
7127,right_2663,143
7137,right_2665,148
7139,right_2667,145
7141,right_2671,138
7142,left_2668,152
7142,right_2676,132
7144,left_2669,148
7144,right_2678,127
7146,left_2673,144
7146,right_2679,124
7148,left_2680,133
7148,right_2682,121
7149,right_2683,117
7150,left_2690,109
7151,right_2684,114
7151,left_2691,105
7153,right_2687,111
7153,left_2693,102
7155,right_2688,108
7155,left_2697,99
7157,right_2689,105
7160,left_2701,99
7162,left_2703,95
7163,right_2695,106
7165,right_2699,103
7167,right_2700,100
7173,up_2685,147
7175,up_2686,144
7177,up_2692,133
7177,down_2696,129
7179,up_2694,130
7180,down_2702,127
7181,up_2698,127
7182,down_2706,110
7182,up_2709,100
7184,down_2707,106
7185,down_2708,101
7192,up_2713,100
7199,down_2715,95
7200,up_2717,89
7202,up_2718,86
7211,up_2721,90
7228,left_2705,155
7229,right_2704,157
7230,left_2710,145
7232,right_2714,133
7236,right_2719,119
7237,left_2711,147
7239,left_2712,144
7240,left_2716,131
7242,left_2720,123
7245,left_2722,122
7247,left_2723,118
7249,left_2724,116
7251,left_2727,109
7251,right_2733,89
7253,left_2729,104
7256,left_2730,99
7258,left_2732,95
7260,left_2734,92
7265,right_2735,97
7279,down_2725,150
7281,left_2740,108
7283,up_2726,147
7283,down_2731,127
7285,up_2728,144
7287,right_2738,114
7288,right_2739,109
7291,right_2743,106
7292,left_2742,108
7292,right_2744,102
7296,left_2749,90
7298,right_2747,98
7298,left_2754,87
7300,right_2748,95
7302,right_2751,92
7308,right_2756,91
7311,right_2759,89
7314,right_2761,84
7323,right_2765,83
7333,left_2769,94
7344,right_2767,99
7345,left_2773,87
7346,right_2768,93
7348,right_2770,88
7354,right_2774,89
7370,down_2736,204
7371,down_2737,196
7374,down_2741,192
7374,up_2752,166
7375,down_2745,183
7375,up_2762,144
7377,down_2746,180
7377,up_2764,141
7379,down_2750,172
7379,up_2766,138
7385,down_2753,173
7387,down_2755,170
7387,up_2772,133
7389,down_2757,167
7389,up_2775,128
7391,down_2758,164
7391,up_2776,125
7392,down_2760,160
7393,up_2781,114
7394,up_2785,105
7396,up_2788,100
7397,left_2778,121
7399,right_2777,129
7402,right_2780,124
7404,left_2779,123
7404,right_2786,114
7408,right_2789,110
7410,right_2791,101
7412,right_2792,98
7413,right_2795,94
7417,left_2782,129
7419,left_2783,126
7421,left_2790,123
7426,up_2794,112
7433,up_2796,114
7435,down_2763,198
7435,up_2800,107
7437,down_2771,183
7438,down_2784,151
7440,down_2787,148
7442,down_2793,130
7444,down_2797,123
7446,down_2799,120
7447,down_2803,115
7452,down_2805,115
7458,down_2807,116
7460,down_2808,111
7462,down_2812,99
7464,down_2814,96
7469,down_2815,94
7472,down_2817,92
7473,up_2816,94
7480,left_2798,156
7489,left_2802,157
7491,left_2804,154
7493,right_2801,163
7493,left_2810,138
7495,right_2806,155
7497,right_2809,145
7497,left_2820,106
7498,right_2811,136
7499,left_2822,100
7500,right_2813,133
7502,right_2818,119
7503,up_2823,105
7504,right_2819,116
7506,right_2821,108
7510,down_2824,111
7518,up_2825,113
7520,up_2830,101
7522,up_2832,97
7525,down_2833,94
7527,down_2836,88
7535,up_2838,88
7539,down_2841,92
7542,up_2839,90
7553,up_2844,95
7555,down_2848,95
7557,up_2850,93
7559,up_2851,90
7568,up_2854,94
7572,down_2849,107
7582,up_2858,100
7584,up_2859,97
7586,up_2862,94
7592,down_2856,112
7594,down_2863,102
7596,down_2865,99
7602,left_2828,189
7604,right_2826,198
7606,right_2827,195
7608,right_2831,184
7610,left_2829,192
7610,right_2834,178
7612,left_2835,179
7614,left_2837,174
7617,left_2846,163
7619,left_2860,135
7620,right_2840,174
7621,left_2864,128
7622,right_2842,170
7622,left_2866,124
7624,right_2843,167
7624,left_2870,113
7626,right_2845,164
7627,right_2847,160
7629,right_2852,157
7631,right_2853,153
7631,left_2872,115
7633,right_2855,150
7633,left_2879,96
7635,right_2857,146
7637,right_2861,143
7638,right_2867,136
7640,right_2869,132
7643,right_2875,124
7644,left_2884,100
7645,right_2876,121
7646,right_2877,117
7646,left_2886,96
7657,right_2878,123
7659,right_2882,117
7675,right_2895,89
7684,left_2892,112
7686,left_2897,98
7691,right_2898,100
7698,up_2868,191
7698,down_2873,183
7700,up_2871,187
7702,up_2874,184
7702,down_2880,164
7704,up_2881,165
7704,down_2887,145
7707,up_2883,163
7707,down_2890,137
7709,down_2894,127
7710,up_2885,161
7710,down_2899,109
7712,down_2903,106
7714,down_2908,95
7716,up_2888,157
7717,down_2909,93
7718,up_2889,154
7718,down_2911,89
7720,up_2891,150
7725,up_2893,147
7727,up_2896,141
7729,up_2900,127
7731,up_2902,124
7733,up_2906,120
7734,up_2914,97
7738,up_2918,93
7744,down_2922,91
7758,up_2929,91
7760,down_2924,102
7762,down_2926,98
7768,right_2901,165
7772,right_2904,162
7774,right_2912,140
7776,left_2905,166
7777,right_2913,138
7778,right_2915,134
7780,left_2907,164
7780,right_2917,131
7782,left_2910,160
7784,left_2916,138
7785,right_2919,131
7786,left_2920,135
7788,left_2923,131
7789,left_2925,127
