step,veh_id,ttime
3114,right_1273,146
3114,left_1565,136
3116,right_1274,143
3116,left_1574,133
3117,right_1279,138
3118,left_1576,130
3119,right_1282,132
3120,left_1578,126
3121,right_1285,128
3121,left_1579,122
3123,right_1289,122
3123,left_1588,116
3125,right_1290,117
3126,left_1593,111
3127,right_1291,109
3127,left_1594,103
3128,right_1293,105
3129,left_1596,100
3130,right_1295,102
3132,right_1297,99
3136,down_1891,133
3140,down_1893,132
3141,up_1887,157
3144,up_1888,151
3146,up_1902,121
3148,up_1911,102
3149,up_1918,94
3153,up_1921,93
3155,down_1898,137
3156,down_1917,104
3158,down_1919,101
3160,down_1925,97
3169,down_1930,93
3174,up_1939,87
3176,down_1934,92
3193,down_1935,104
3195,down_1937,100
3197,down_1948,92
3201,up_1951,92
3212,down_1959,95
3222,right_1298,184
3226,right_1299,183
3226,left_1604,192
3229,left_1607,190
3231,left_1619,187
3232,up_1956,118
3238,right_1300,190
3238,down_1975,97
3242,down_1982,88
3243,up_1962,120
3245,up_1968,112
3264,up_1989,100
3266,up_1990,97
3268,down_1983,109
3270,down_1994,96
3274,left_1620,225
3276,right_1302,223
3278,left_1622,224
3286,right_1303,228
3288,right_1305,225
3289,right_1307,220
3289,left_1626,230
3291,right_1309,217
3291,left_1635,227
3293,left_1636,224
3294,right_1312,215
3294,left_1641,220
3296,right_1313,209
3296,left_1645,217
3298,right_1316,206
3298,left_1647,214
3300,right_1320,199
3300,left_1648,211
3301,right_1323,190
3302,left_1654,207
3303,right_1325,182
3304,left_1659,204
3305,right_1326,178
3307,right_1331,175
3309,right_1332,172
3311,right_1337,169
3312,right_1338,165
3314,right_1339,161
3316,right_1341,158
3316,left_1662,211
3318,right_1342,155
3318,left_1663,208
3320,right_1344,152
3320,left_1669,203
3321,right_1347,148
3322,left_1672,199
3324,left_1677,196
3325,left_1678,192
3327,left_1681,189
3329,left_1683,186
3330,down_1998,151
3331,left_1692,182
3333,left_1694,179
3334,down_2013,143
3336,down_2030,118
3338,up_1991,164
3338,down_2039,108
3339,up_2000,160
3340,down_2042,103
3341,up_2003,156
3341,down_2045,98
3343,up_2009,153
3345,up_2017,145
3345,down_2052,95
3346,down_2054,91
3352,up_2022,146
3354,up_2023,142
3356,up_2032,137
3357,down_2067,90
3358,up_2034,134
3360,up_2038,131
3362,up_2043,124
3363,up_2046,120
3365,up_2049,117
3367,up_2058,111
3368,down_2070,96
3369,up_2064,103
3370,down_2071,93
3371,up_2068,100
3372,up_2072,95
3374,up_2077,92
3379,down_2079,97
3381,down_2081,94
3382,down_2084,90
3400,right_1348,222
3400,left_1695,241
3404,right_1351,221
3413,right_1353,225
3413,left_1701,249
3415,right_1356,221
3415,left_1702,246
3417,right_1357,218
3417,left_1703,243
3419,right_1358,215
3419,left_1706,240
3420,right_1360,211
3421,left_1709,237
3422,right_1361,208
3422,left_1713,233
3424,right_1363,205
3424,left_1717,230
3426,left_1721,227
3432,up_2092,128
3433,up_2094,124
3436,down_2090,133
3438,left_1722,233
3438,down_2098,127
3442,left_1724,232
3445,right_1371,221
3447,left_1725,232
3451,right_1373,220
3451,left_1729,231
3453,right_1378,217
3454,left_1734,228
3455,right_1381,214
3456,right_1383,210
3456,left_1735,225
3458,right_1388,207
3458,left_1737,220
3460,right_1390,204
3460,left_1742,217
3462,left_1743,214
3464,left_1747,211
3466,right_1395,205
3468,right_1400,202
3470,right_1403,199
3472,right_1409,194
3473,right_1410,190
3473,left_1749,215
3474,left_1752,211
3475,right_1412,186
3476,left_1754,208
3477,right_1418,183
3478,left_1755,205
3479,right_1419,175
3480,left_1758,202
3481,right_1420,172
3482,right_1422,168
3482,left_1759,199
3483,left_1762,194
3484,right_1426,164
3485,left_1765,191
3487,left_1770,186
3491,down_2100,175
3491,up_2103,175
3495,down_2102,174
3498,down_2114,164
3499,down_2115,160
3503,up_2104,182
3504,up_2108,178
3505,down_2122,160
3506,up_2119,165
3507,down_2142,125
3508,up_2124,162
3509,down_2145,122
3510,up_2128,156
3511,up_2136,137
3511,down_2149,119
3512,down_2150,112
3513,up_2141,131
3515,up_2162,101
3518,down_2152,113
3518,up_2171,96
3520,down_2157,110
3520,up_2173,90
3522,down_2160,106
3523,down_2164,102
3523,up_2177,85
3525,down_2165,99
3527,down_2168,94
3530,down_2176,92
3533,down_2182,90
3536,up_2180,93
3538,up_2187,89
3547,down_2184,99
3550,right_1428,225
3550,left_1772,238
3553,right_1430,220
3556,left_1784,235
3558,left_1791,232
3559,right_1433,221
3561,right_1435,218
3561,left_1792,230
3562,left_1796,225
3564,left_1803,221
3567,right_1439,219
3568,right_1444,215
3570,right_1445,212
3570,left_1805,222
3572,right_1449,209
3572,left_1807,219
3574,right_1451,206
3574,left_1811,216
3576,right_1455,202
3576,left_1813,213
3577,right_1456,198
3578,left_1817,210
3579,right_1457,195
3579,left_1819,206
3581,right_1459,192
3581,left_1823,202
3583,left_1824,199
3585,left_1826,196
3587,right_1460,192
3588,right_1462,188
3590,right_1464,185
3592,right_1467,182
3594,right_1469,177
3595,left_1827,201
3596,right_1470,174
3597,left_1829,197
3598,right_1476,171
3599,left_1832,194
3599,down_2185,145
3600,left_1833,190
3601,down_2188,142
3601,up_2189,147
3604,up_2190,144
3604,down_2202,130
3606,up_2201,133
3609,down_2211,127
3610,up_2203,132
3611,down_2212,124
3612,up_2207,129
3612,down_2215,120
3615,down_2225,104
3616,up_2219,121
3618,up_2237,87
3624,down_2227,108
3626,down_2231,103
3627,down_2238,88
3638,up_2248,86
3641,down_2241,97
3646,down_2243,97
3648,down_2246,94
3651,up_2252,90
3660,down_2251,100
3662,down_2256,96
3664,down_2258,93
3664,up_2264,88
3672,up_2266,91
3690,right_1478,258
3693,left_1834,278
3695,left_1840,275
3696,left_1842,271
3699,left_1845,269
3703,right_1482,265
3705,right_1483,262
3706,right_1484,258
3708,right_1487,254
3708,left_1846,273
3710,right_1488,250
3710,left_1848,270
3720,down_2273,126
3720,up_2274,125
3722,up_2278,121
3722,down_2284,110
3724,up_2283,112
3724,down_2285,106
3726,down_2290,103
3726,up_2292,99
3728,down_2293,100
3737,down_2305,98
3739,down_2307,95
3742,up_2295,110
3743,up_2306,102
3745,up_2315,97
3747,up_2318,94
3749,down_2309,98
3751,down_2310,94
3758,down_2320,96
3762,down_2325,95
3764,down_2327,91
3764,up_2339,94
3765,up_2340,90
3769,up_2345,88
3772,down_2331,94
3778,down_2335,94
3780,down_2342,91
3781,up_2349,92
3784,up_2352,83
3807,right_1493,342
3808,left_1851,363
3812,left_1852,356
3813,right_1495,343
3815,right_1500,339
3817,right_1502,334
3818,right_1504,330
3820,right_1506,327
3821,left_1854,360
3822,right_1508,324
3822,left_1857,356
3824,right_1510,321
3824,left_1858,351
3826,right_1513,318
3826,left_1861,344
3827,left_1862,340
3829,left_1865,337
3831,left_1867,334
3833,left_1869,331
3835,left_1871,328
3837,right_1514,323
3837,left_1872,325
3839,right_1515,320
3839,left_1875,322
3840,left_1878,318
3841,right_1517,316
3842,right_1520,312
3844,right_1524,309
3845,left_1879,318
3846,right_1526,306
3847,left_1881,316
3848,right_1527,303
3848,left_1882,311
3850,right_1528,300
3850,left_1885,308
3852,right_1530,294
3852,left_1894,305
3854,right_1537,290
3854,left_1895,301
3855,right_1538,285
3855,left_1897,294
3857,right_1541,278
3857,left_1899,289
3859,right_1543,274
3861,right_1546,271
3861,left_1904,284
3863,right_1547,268
3863,left_1906,281
3864,right_1550,264
3864,left_1908,276
3866,right_1552,261
3866,left_1910,272
3868,right_1559,257
3868,left_1913,269
3870,right_1561,254
3870,left_1915,266
3872,right_1563,251
3872,left_1922,263
3873,left_1924,259
3874,right_1566,248
3875,right_1570,243
3875,left_1927,256
3877,right_1571,240
3877,left_1928,253
3879,right_1573,237
3879,left_1929,250
3880,left_1932,246
3881,right_1581,234
3882,left_1933,243
3883,right_1582,231
3885,right_1584,228
3885,left_1942,241
3887,right_1585,225
3887,left_1944,238
3889,right_1586,222
3889,down_2359,181
3890,up_2354,184
3891,down_2363,178
3893,down_2364,175
3898,up_2368,178
3900,up_2388,147
3901,down_2365,175
3902,up_2389,144
3903,down_2373,172
3904,up_2401,134
3905,down_2380,169
3906,up_2403,131
3907,down_2381,164
3908,down_2385,160
3908,up_2405,128
3910,up_2414,119
3912,up_2428,99
3913,down_2395,148
3915,down_2399,145
3916,up_2436,90
3917,down_2407,136
3918,down_2412,132
3920,down_2415,128
3922,down_2416,125
3924,down_2417,122
3925,down_2423,117
3928,down_2432,110
3930,down_2439,94
3949,left_1949,295
3951,left_1950,292
3953,left_1953,289
3959,right_1590,286
3961,right_1592,283
3962,left_1954,293
3963,right_1599,280
3964,right_1603,276
3964,left_1955,290
3966,right_1605,270
3966,left_1960,287
3968,right_1606,267
3970,right_1608,264
3972,left_1963,288
3973,right_1610,262
3974,left_1965,284
3975,right_1611,259
3976,left_1967,281
3977,right_1612,256
3978,left_1970,278
3979,right_1615,252
3980,left_1971,274
3981,right_1616,249
3981,left_1974,270
3983,right_1617,246
3983,left_1978,267
3984,right_1623,242
3985,down_2444,134
3990,up_2447,134
3996,down_2446,140
3996,up_2450,133
3998,down_2448,137
3998,up_2452,130
3999,down_2461,118
4000,up_2456,127
4002,up_2466,109
4003,down_2469,112
4009,down_2471,111
4011,down_2473,107
4013,up_2483,88
4018,up_2488,85
4023,down_2486,95
4030,down_2490,95
4037,down_2492,97
4043,right_1624,295
4044,left_1979,323
4046,left_1981,320
4049,right_1625,296
4050,left_1984,319
4051,right_1627,293
4052,left_1987,316
4055,right_1629,292
4056,right_1630,288
4060,right_1632,287
4060,left_1988,318
4062,right_1633,284
4063,right_1638,280
4063,left_1992,316
4065,right_1639,277
4065,left_1993,313
4066,left_1996,309
4067,right_1640,274
4068,left_1997,306
4070,right_1642,272
4070,left_2005,303
4072,right_1643,269
4072,left_2007,300
4074,left_2008,297
4076,left_2011,294
4078,left_2016,291
4080,right_1644,272
4080,left_2019,288
4081,right_1649,268
4083,right_1650,265
4083,left_2020,286
4085,right_1651,245
4085,left_2021,283
4087,right_1652,239
4087,left_2024,252
4089,right_1653,234
4089,left_2025,247
4091,right_1656,227
4091,left_2026,243
4092,right_1657,219
4092,left_2033,237
4094,right_1661,214
4094,left_2036,230
4096,right_1666,211
4096,left_2040,226
4098,right_1667,208
4098,left_2044,221
4100,right_1670,205
4100,left_2057,217
4101,left_2060,212
4102,right_1671,201
4103,left_2061,209
4104,right_1673,198
4105,up_2500,159
4107,up_2504,156
4108,down_2494,163
4110,down_2508,153
4111,up_2518,140
4113,up_2532,128
4114,up_2537,123
4117,down_2510,155
4119,up_2541,120
4124,up_2545,120
4125,down_2511,158
4126,down_2513,154
4127,up_2550,116
4128,down_2523,151
4129,up_2559,104
4130,down_2526,148
4130,up_2561,100
4132,down_2530,145
4132,up_2567,95
4134,down_2536,142
4134,up_2568,92
4136,down_2539,138
4137,down_2543,134
4139,down_2551,126
4141,down_2562,114
4141,up_2577,91
4143,down_2563,111
4144,down_2565,107
4146,down_2566,104
4148,down_2570,101
4150,down_2572,98
4152,left_2063,253
4158,right_1674,247
4160,left_2066,256
4161,left_2074,252
4163,left_2076,249
4165,left_2078,246
4167,left_2080,243
4171,right_1676,255
4173,right_1682,252
4175,right_1684,249
4176,up_2579,121
4177,right_1686,246
4178,up_2592,103
4179,right_1687,243
4183,up_2600,95
4186,down_2580,129
4186,up_2603,93
4187,down_2583,125
4189,down_2587,122
4191,down_2590,118
4193,down_2591,115
4194,down_2594,111
4195,up_2607,96
4196,down_2602,105
4197,up_2610,93
4198,down_2608,98
4199,up_2612,89
4200,down_2613,93
4206,up_2621,86
4210,down_2620,91
4216,up_2628,88
4227,up_2632,93
4235,up_2643,85
4238,down_2630,104
4240,down_2638,98
4242,down_2645,91
4254,down_2651,90
4258,up_2646,103
4260,up_2652,96
4265,right_1688,324
4269,left_2082,340
4274,left_2083,340
4275,left_2085,336
4277,right_1689,330
4277,left_2086,333
4279,right_1693,326
4279,left_2089,330
4282,right_1696,324
4284,right_1699,320
4284,down_2654,115
4290,down_2655,112
4291,down_2666,104
4295,down_2669,96
4297,down_2674,91
4302,down_2675,91
4305,up_2680,95
4320,right_1700,351
4320,left_2091,366
4322,right_1704,348
4324,right_1708,343
4325,right_1712,339
4326,left_2093,367
4328,right_1714,337
4328,left_2096,364
4330,left_2101,360
4331,up_2683,116
4332,left_2105,357
4335,down_2682,119
4337,down_2684,116
4337,up_2688,116
4339,down_2686,112
4342,up_2692,111
4347,right_1716,351
4347,left_2106,363
4353,right_1718,351
4353,left_2107,364
4355,left_2110,361
4356,left_2111,357
4358,left_2112,354
4360,left_2113,351
4361,left_2118,347
4362,right_1720,355
4363,left_2121,344
4364,right_1723,352
4366,right_1727,349
4368,right_1730,346
4370,right_1731,342
4371,right_1733,338
4373,right_1736,334
4373,left_2125,349
4375,right_1741,329
4375,left_2126,346
4377,right_1746,325
4377,left_2130,343
4379,right_1748,322
4379,left_2131,340
4381,up_2698,139
4388,up_2700,141
4391,down_2701,148
4393,down_2709,140
4395,down_2711,137
4396,up_2713,140
4396,down_2717,131
4398,up_2714,137
4398,down_2718,128
4400,down_2723,125
4400,up_2725,126
4401,up_2727,122
4402,down_2729,122
4403,up_2730,119
4404,down_2738,115
4405,up_2737,114
4405,down_2740,111
4407,up_2757,95
4409,down_2742,110
4411,down_2746,106
4411,up_2758,94
4412,down_2750,102
4414,down_2760,98
4424,up_2763,101
4430,down_2769,95
4437,up_2777,90
4439,up_2778,87
4448,up_2780,90
4461,right_1751,395
4462,down_2784,91
4463,right_1761,389
4466,down_2790,85
4468,up_2783,99
4470,left_2132,425
4470,down_2792,82
4472,left_2133,421
4497,right_1768,417
4499,right_1774,414
4502,right_1775,410
4504,left_2135,448
4509,left_2139,446
4511,right_1776,410
4511,left_2143,443
4513,right_1778,406
4513,left_2148,440
4514,left_2155,433
4515,right_1779,403
4516,right_1780,399
4516,left_2156,429
4518,right_1781,396
4518,left_2159,426
4520,left_2161,422
4522,left_2167,418
4523,right_1782,396
4523,left_2172,414
4525,right_1787,393
4525,left_2175,411
4527,right_1788,390
4527,left_2194,408
4528,right_1789,386
4529,left_2195,405
4530,right_1790,383
4531,left_2198,402
4532,right_1793,380
4532,left_2200,398
4534,right_1795,377
4534,left_2205,395
4535,right_1797,368
4536,left_2209,392
4537,right_1798,365
4538,left_2214,389
4539,right_1799,361
4542,left_2218,388
4543,right_1800,360
4544,left_2221,385
4545,right_1802,357
4546,left_2222,382
4547,right_1806,354
4547,down_2795,154
4548,down_2808,145
4553,up_2809,148
4558,down_2812,150
4560,down_2816,147
4562,down_2817,142
4563,down_2820,138
4565,down_2824,134
4567,down_2828,130
4569,down_2833,127
4571,down_2835,123
4572,down_2839,119
4574,down_2842,116
4576,down_2851,102
4580,down_2861,88
4584,up_2865,88
4592,down_2870,88
4612,down_2875,99
4617,down_2877,99
4617,up_2887,90
4632,down_2890,98
4634,left_2229,465
4637,right_1810,439
4638,left_2232,459
4640,right_1812,437
4640,left_2244,456
4642,right_1814,434
4644,right_1815,431
4646,right_1816,428
4647,right_1820,424
4651,left_2255,462
4653,left_2257,459
4655,left_2259,456
4656,left_2261,452
4659,up_2895,122
4666,up_2899,122
4671,down_2893,131
4673,down_2896,128
4674,down_2903,123
4676,right_1821,448
4678,right_1822,445
4680,right_1825,442
4680,left_2262,471
4681,right_1828,438
4683,right_1830,435
4683,left_2269,469
4685,right_1837,432
4685,left_2275,466
4687,right_1844,429
4689,left_2277,465
4690,left_2280,461
4692,left_2286,458
4694,left_2287,455
4696,left_2288,452
4697,right_1847,433
4698,left_2289,449
4699,right_1853,430
4701,right_1855,426
4702,left_2291,448
4703,right_1860,423
4703,left_2298,444
4705,left_2299,440
4708,down_2920,124
4711,up_2902,162
4714,up_2913,138
4717,up_2918,134
4721,down_2921,132
4723,down_2926,129
4725,down_2928,126
4726,up_2924,134
4727,down_2932,123
4728,up_2927,131
4729,down_2936,120
4730,down_2937,116
4730,up_2938,118
4732,down_2943,110
4732,up_2950,100
4734,down_2948,107
4736,down_2957,96
4737,down_2961,92
4743,up_2962,96
4748,up_2970,88
4750,down_2966,95
4752,down_2969,92
4755,down_2973,89
4767,up_2977,93
4767,down_2978,88
4773,up_2979,94
4785,right_1864,500
4785,left_2300,515
4787,left_2301,512
4789,right_1868,499
4789,left_2302,509
4791,left_2304,495
4798,left_2311,497
4801,right_1870,505
4802,left_2313,495
4803,right_1873,502
4804,left_2314,492
4805,right_1876,499
4806,right_1877,495
4806,left_2317,489
4808,right_1880,491
4808,left_2319,464
4809,left_2321,460
4810,right_1883,488
4811,left_2330,457
4812,right_1884,484
4813,right_1886,480
4814,left_2332,454
4815,right_1889,472
4816,left_2334,450
4817,right_1890,469
4818,left_2337,439
4819,right_1892,463
4820,left_2341,437
4821,right_1896,458
4821,left_2344,432
4822,right_1900,454
4823,left_2347,429
4824,right_1901,445
4825,left_2348,426
4826,right_1903,442
4827,left_2350,423
4828,right_1905,439
4830,right_1907,435
4832,right_1909,432
4833,right_1912,427
4834,left_2356,425
4835,right_1914,424
4836,left_2358,422
4837,right_1916,421
4838,left_2361,419
4839,left_2362,414
4841,left_2367,411
4843,left_2370,408
4843,up_2981,159
4844,right_1920,423
4845,left_2372,355
4846,right_1923,420
4846,left_2375,349
4848,right_1926,416
4849,down_2987,161
4851,down_2988,158
4851,up_2990,160
4852,up_2991,156
4853,down_3006,121
4855,up_2992,154
4855,down_3008,118
4856,down_3012,113
4857,up_3010,120
4858,down_3014,110
4859,up_3025,102
4860,down_3015,107
4869,down_3023,111
4879,down_3040,96
4884,down_3047,93
4887,up_3053,90
4888,down_3050,92
4890,down_3055,89
4900,up_3058,98
4902,down_3057,96
4907,down_3059,96
4913,down_3061,97
4914,down_3068,93
4916,down_3071,90
4931,left_2376,408
4932,right_1931,495
4934,left_2378,404
4937,left_2379,402
4940,right_1936,450
4942,right_1938,447
4943,right_1940,411
4946,right_1941,408
4947,left_2383,406
4950,left_2390,403
4953,up_3083,117
4953,down_3090,113
4954,up_3086,113
4960,up_3092,114
4970,right_1943,426
4972,left_2396,420
4974,left_2398,417
4976,right_1945,427
4976,left_2400,414
4982,left_2402,415
4984,left_2404,412
4986,left_2406,409
4987,left_2409,405
4990,right_1946,435
4992,right_1947,432
4992,left_2413,405
4994,right_1952,429
4994,left_2418,402
4995,right_1957,425
4995,left_2419,398
4997,right_1958,421
4997,left_2420,395
4999,right_1961,418
4999,left_2421,392
5001,right_1964,415
5003,right_1966,412
5004,right_1969,408
5006,right_1972,405
5007,up_3106,144
5008,up_3113,133
5008,down_3116,131
5015,up_3114,135
5015,down_3124,127
5017,up_3123,129
5017,down_3133,103
5021,up_3147,87
5023,down_3144,92
5023,up_3149,84
5042,up_3160,89
5052,up_3162,94
5057,up_3165,88
5078,left_2425,466
5081,left_2426,464
5093,right_1973,487
5095,right_1976,484
5101,up_3177,115
5103,up_3184,102
5105,up_3192,96
5117,right_1977,501
5119,right_1980,498
5120,left_2429,499
5122,right_1985,496
5122,left_2430,495
5124,left_2441,460
5126,left_2442,457
5127,right_1986,496
5128,left_2453,454
5129,right_1995,489
5129,left_2455,446
5131,right_1999,466
5132,left_2457,444
5133,right_2001,463
5133,left_2458,440
5135,left_2460,436
5136,right_2002,461
5137,left_2464,433
5138,right_2004,458
5139,left_2467,429
5140,right_2006,455
5140,left_2468,425
5142,right_2010,452
5142,left_2475,422
5143,right_2012,440
5144,left_2476,419
5145,right_2014,437
5145,left_2477,415
5147,right_2015,434
5147,left_2478,412
5149,right_2018,431
5149,left_2482,409
5150,right_2027,427
5150,left_2485,405
5152,right_2028,424
5152,left_2491,402
5154,right_2029,421
5154,left_2493,399
5156,right_2031,417
5156,left_2501,396
5158,right_2035,414
5160,right_2037,411
5161,up_3196,146
5166,up_3199,146
5171,down_3207,143
5179,up_3200,154
5179,down_3210,144
5181,up_3204,151
5181,down_3217,139
5182,down_3227,124
5183,up_3211,148
5184,down_3235,112
5185,up_3232,119
5186,up_3240,100
5190,up_3246,92
5194,up_3256,88
5197,down_3244,100
5199,down_3253,94
5208,left_2503,393
5209,right_2041,455
5211,right_2047,397
5215,left_2509,393
5216,left_2515,388
5220,left_2517,387
5221,right_2048,400
5222,left_2519,384
5224,left_2522,380
5225,right_2050,398
5225,left_2524,376
5226,right_2051,394
5228,right_2053,389
5228,left_2525,374
5230,right_2055,384
5230,left_2529,370
5231,left_2531,366
5232,right_2056,381
5233,right_2059,377
5236,left_2533,366
5237,left_2535,361
5239,right_2062,378
5239,left_2538,358
5241,right_2065,375
5241,left_2540,355
5242,right_2069,371
5244,right_2073,368
5246,right_2075,365
5252,down_3262,137
5252,up_3265,135
5254,up_3269,128
5255,up_3271,124
5257,up_3272,121
5261,up_3275,120
5264,up_3279,116
5266,down_3287,104
5268,down_3292,100
5274,down_3297,98
5276,down_3300,95
5277,down_3303,91
5279,up_3284,120
5281,up_3285,117
5283,up_3288,112
5285,up_3293,109
5287,up_3295,105
5298,left_2544,407
5300,right_2087,414
5300,left_2547,404
5302,right_2088,410
5302,left_2553,401
5304,right_2095,407
5304,left_2557,398
5306,right_2097,404
5306,left_2569,395
5307,right_2099,400
5308,left_2571,392
5309,right_2109,397
5309,left_2574,388
5311,right_2116,394
5311,left_2578,385
5313,right_2117,391
5314,left_2581,382
5315,right_2120,388
5316,left_2584,379
5317,right_2123,385
5318,right_2127,381
5318,left_2586,375
5320,right_2129,377
5320,left_2589,372
5321,left_2593,368
5322,right_2134,374
5323,left_2597,358
5324,right_2137,361
5328,up_3312,135
5332,down_3305,140
5335,up_3317,136
5337,down_3307,140
5338,up_3323,132
5339,down_3309,137
5340,up_3345,102
5341,down_3320,134
5343,down_3327,131
5348,down_3329,130
5354,left_2606,384
5356,right_2138,387
5361,right_2140,385
5361,left_2611,385
5362,right_2144,380
5363,left_2625,382
5364,right_2146,377
5364,left_2634,378
5366,right_2147,366
5366,left_2639,369
5367,right_2151,362
5369,right_2153,359
5369,left_2640,365
5371,right_2154,356
5371,left_2642,362
5373,left_2648,359
5374,right_2158,354
5375,left_2649,355
5376,right_2163,351
5376,left_2653,351
5378,right_2166,348
5378,left_2656,347
5379,right_2169,344
5380,left_2658,344
5381,right_2170,341
5382,left_2662,341
5388,left_2665,341
5390,down_3330,167
5397,down_3336,169
5399,down_3341,164
5400,up_3372,122
5404,up_3374,121
5406,up_3378,117
5408,right_2174,363
5410,right_2178,360
5415,up_3386,121
5417,down_3363,153
5421,left_2668,369
5423,left_2673,366
5423,down_3364,154
5425,down_3366,151
5427,down_3373,148
5428,down_3376,141
5429,up_3392,129
5431,up_3396,125
5433,up_3401,116
5435,up_3414,98
5437,down_3380,145
5439,left_2676,327
5442,left_2678,323
5444,left_2681,301
5449,left_2685,299
5451,left_2687,295
5452,right_2179,397
5452,left_2694,291
5454,right_2181,342
5456,right_2183,336
5458,right_2186,308
5459,right_2191,303
5459,left_2696,293
5461,right_2192,300
5461,left_2697,290
5463,right_2193,296
5463,left_2703,287
5464,left_2705,283
5465,right_2196,293
5466,left_2706,280
5467,right_2197,290
5468,right_2199,286
5468,left_2707,277
5470,right_2204,283
5470,left_2708,274
5472,right_2206,279
5472,left_2710,271
5473,right_2208,275
5480,down_3387,183
5482,up_3418,139
5484,up_3443,107
5487,up_3444,105
5488,down_3390,186
5489,down_3394,182
5489,up_3446,102
5491,down_3403,172
5491,up_3450,99
5492,up_3452,95
5493,down_3409,164
5495,down_3412,160
5496,down_3416,156
5498,down_3423,152
5501,down_3425,150
5503,down_3426,147
5504,down_3433,143
5507,down_3436,141
5508,up_3462,95
5509,down_3460,99
5523,left_2716,317
5524,right_2210,321
5526,left_2721,315
5531,left_2722,315
5533,left_2728,312
5534,right_2213,326
5534,left_2732,308
5540,left_2735,307
5542,left_2743,303
5544,left_2745,300
5546,right_2216,330
5546,left_2748,297
5547,left_2749,293
5548,right_2217,323
5549,left_2754,290
5550,right_2220,319
5551,left_2756,287
5552,right_2223,315
5552,left_2759,283
5554,right_2224,312
5554,left_2765,279
5555,right_2226,308
5557,right_2228,305
5559,right_2230,302
5561,right_2233,299
5561,left_2767,281
5563,right_2234,296
5564,right_2235,292
5566,right_2236,289
5566,left_2772,281
5568,right_2239,286
5568,left_2773,278
5570,right_2240,283
5570,left_2774,275
5572,right_2242,279
5572,left_2776,270
5573,left_2781,266
5574,right_2245,276
5575,left_2785,257
5576,right_2247,267
5577,right_2249,263
5577,left_2786,253
5579,right_2250,258
5579,left_2787,250
5580,left_2791,246
5581,right_2253,255
5582,left_2794,243
5583,right_2254,252
5584,left_2796,240
5585,right_2260,249
5586,right_2263,245
5587,up_3469,159
5589,right_2265,243
5589,up_3474,156
5590,up_3480,149
5592,up_3488,142
5601,down_3473,170
5603,down_3478,166
5605,right_2267,254
5605,down_3483,160
5606,down_3484,155
5607,left_2799,258
5614,left_2801,260
5616,left_2803,254
5619,right_2268,263
5619,left_2805,252
5620,left_2806,248
5621,right_2270,257
5622,left_2810,243
5623,right_2271,254
5624,right_2272,248
5624,left_2811,240
5626,right_2276,244
5626,left_2814,237
5628,right_2279,240
5628,left_2815,234
5629,left_2819,230
5630,right_2281,237
5631,right_2282,233
5631,left_2821,227
5633,right_2294,230
5633,left_2823,223
5635,right_2296,227
5635,left_2826,220
5636,left_2827,216
5637,right_2297,224
5639,right_2303,221
5639,left_2829,214
5640,left_2831,210
5641,right_2308,217
5642,left_2834,207
5643,right_2312,214
5644,right_2316,210
5644,left_2836,204
5646,right_2322,207
5646,left_2838,201
5648,right_2323,204
5650,right_2324,198
5651,left_2840,201
5652,right_2326,195
5655,up_3491,200
5663,up_3499,188
5665,up_3522,154
5666,up_3525,145
5667,down_3486,211
5668,up_3543,121
5669,down_3490,207
5670,up_3562,97
5671,down_3501,192
5672,up_3566,94
5673,down_3506,186
5674,down_3511,179
5676,down_3514,172
5678,down_3515,169
5679,up_3569,96
5680,down_3521,166
5681,up_3572,93
5682,down_3523,163
5683,down_3530,157
5686,down_3535,151
5686,up_3577,92
5688,down_3538,148
5689,down_3555,124
5689,up_3588,90
5691,down_3557,121
5693,down_3558,118
5695,down_3561,115
5696,down_3565,111
5698,down_3575,108
5700,down_3579,105
5702,down_3584,102
5708,down_3587,103
5724,up_3599,99
5727,down_3603,99
5728,down_3605,95
5730,down_3612,91
5747,right_2328,283
5747,left_2841,288
5750,left_2844,282
5755,right_2329,283
5755,left_2847,282
5757,right_2333,280
5757,left_2848,279
5759,right_2336,277
5759,left_2850,276
5760,right_2338,273
5762,right_2343,270
5763,left_2853,275
5764,right_2346,267
5766,right_2351,264
5767,left_2858,274
5768,right_2353,261
5769,left_2859,271
5771,right_2355,259
5771,left_2860,268
5772,left_2867,264
5773,right_2357,256
5774,left_2868,261
5775,right_2360,252
5776,left_2869,258
5777,right_2366,249
5779,right_2369,245
5780,left_2872,256
5782,down_3614,138
5784,down_3617,135
5787,up_3616,142
5788,up_3620,136
5789,down_3619,134
5791,up_3621,134
5791,down_3627,125
5793,up_3625,131
5793,down_3649,103
5794,up_3630,127
5795,down_3659,91
5796,up_3632,122
5798,up_3634,115
5801,down_3662,91
5806,up_3638,117
5810,up_3646,112
5811,down_3672,90
5812,up_3652,109
5814,up_3667,101
5815,up_3669,97
5835,right_2371,295
5837,right_2374,290
5839,right_2377,287
5841,right_2382,284
5842,right_2384,280
5844,right_2386,276
5845,left_2878,316
5846,right_2387,273
5847,left_2881,313
5848,right_2391,268
5849,left_2882,310
5850,right_2392,265
5850,left_2883,306
5851,right_2393,261
5852,left_2889,302
5853,right_2394,258
5855,right_2397,255
5859,right_2408,254
5859,left_2892,304
5860,left_2894,296
5861,right_2410,250
5862,left_2900,285
5863,right_2411,247
5864,left_2904,278
