step,veh_id,ttime
2995,right_1290,152
2996,right_1291,148
2998,right_1293,145
3000,right_1295,142
3001,right_1297,138
3003,right_1298,135
3003,left_1626,129
3005,right_1299,132
3005,left_1635,127
3006,left_1636,122
3008,left_1641,115
3009,right_1300,131
3010,left_1645,112
3011,right_1302,128
3013,right_1303,125
3017,up_1804,168
3018,down_1801,176
3020,up_1808,166
3020,down_1809,166
3021,down_1818,155
3022,up_1831,131
3023,down_1835,126
3023,up_1841,115
3025,up_1843,112
3026,down_1836,124
3033,right_1305,139
3038,left_1647,135
3040,left_1648,132
3042,right_1307,143
3042,left_1654,129
3043,right_1309,139
3044,left_1659,126
3047,right_1312,138
3048,right_1313,134
3050,right_1316,131
3052,right_1320,127
3054,right_1323,124
3056,right_1325,121
3057,right_1326,115
3058,left_1662,135
3059,right_1331,112
3060,left_1663,132
3061,right_1332,106
3062,left_1669,129
3063,right_1337,99
3064,left_1672,126
3065,right_1338,96
3065,left_1677,118
3067,right_1339,91
3067,left_1678,115
3069,left_1681,112
3071,left_1683,108
3072,left_1692,104
3074,left_1694,98
3082,down_1838,175
3082,up_1849,158
3084,down_1839,171
3085,down_1850,158
3086,up_1874,123
3088,down_1856,151
3089,up_1887,105
3090,down_1859,148
3092,up_1888,99
3095,down_1863,148
3097,down_1866,144
3099,down_1891,96
3100,down_1893,92
3121,up_1902,95
3129,down_1898,106
3139,up_1911,94
3149,up_1918,94
3152,down_1917,100
3154,down_1919,97
3158,left_1695,173
3163,right_1341,178
3164,right_1342,170
3171,left_1701,175
3173,down_1925,110
3174,up_1921,114
3177,down_1930,101
3177,up_1939,87
3179,down_1934,95
3193,down_1935,104
3195,down_1937,101
3197,down_1948,92
3201,up_1951,92
3211,right_1344,212
3213,right_1347,207
3216,right_1348,204
3219,left_1702,218
3220,right_1351,203
3221,left_1703,215
3223,left_1706,212
3224,left_1709,208
3226,left_1713,205
3228,right_1353,206
3228,left_1717,202
3230,right_1356,203
3230,left_1721,197
3231,left_1722,193
3232,right_1357,200
3233,left_1724,190
3234,right_1358,196
3235,right_1360,191
3235,left_1725,187
3237,right_1361,188
3237,left_1729,180
3239,right_1363,185
3239,left_1734,176
3241,right_1371,181
3241,left_1735,173
3243,left_1737,170
3244,right_1373,179
3245,left_1742,167
3246,right_1378,174
3247,right_1381,170
3247,left_1743,164
3249,right_1383,167
3249,left_1747,161
3251,right_1388,164
3253,right_1390,161
3257,right_1395,160
3258,left_1749,165
3259,right_1400,157
3260,left_1752,162
3261,right_1403,154
3261,left_1754,158
3263,right_1409,151
3263,left_1755,155
3265,right_1410,148
3265,left_1758,152
3267,right_1412,145
3267,left_1759,149
3268,right_1418,141
3269,left_1762,146
3270,right_1419,138
3270,left_1765,142
3272,right_1420,135
3272,left_1770,138
3274,right_1422,132
3274,left_1772,135
3275,right_1426,128
3276,left_1784,132
3277,right_1428,125
3277,left_1791,128
3279,right_1430,121
3279,left_1792,125
3281,right_1433,118
3281,left_1796,122
3283,right_1435,115
3283,left_1803,118
3291,down_1959,174
3295,down_1975,154
3297,down_1982,143
3306,up_1956,192
3308,up_1962,185
3308,down_1983,149
3310,up_1968,177
3310,down_1994,136
3312,up_1989,148
3312,down_1998,133
3314,up_1990,145
3314,down_2013,123
3316,up_1991,142
3316,down_2030,98
3318,up_2000,139
3319,up_2003,135
3321,up_2009,131
3322,down_2039,92
3323,up_2017,123
3326,up_2022,120
3328,up_2023,117
3328,down_2042,91
3330,up_2032,111
3331,up_2034,107
3333,up_2038,104
3333,down_2045,91
3335,up_2043,97
3337,up_2046,94
3342,up_2049,94
3345,down_2052,95
3346,down_2054,91
3349,up_2058,93
3373,left_1805,203
3374,right_1439,201
3375,left_1807,200
3376,right_1444,198
3377,left_1811,197
3378,right_1445,195
3379,right_1449,190
3379,left_1813,194
3380,left_1817,190
3381,right_1451,187
3382,left_1819,187
3383,right_1455,184
3384,left_1823,184
3385,right_1456,181
3386,right_1457,177
3386,left_1824,181
3388,right_1459,174
3388,left_1826,175
3393,right_1460,174
3395,right_1462,171
3397,right_1464,162
3397,left_1827,177
3399,right_1467,156
3399,left_1829,173
3400,right_1469,151
3401,left_1832,166
3403,right_1470,149
3403,left_1833,162
3404,right_1476,143
3405,left_1834,158
3406,right_1478,136
3406,left_1840,153
3408,left_1842,149
3410,left_1845,142
3412,right_1482,135
3412,left_1846,137
3414,right_1483,131
3414,left_1848,131
3416,right_1484,128
3416,left_1851,128
3418,right_1487,125
3418,left_1852,125
3419,right_1488,121
3420,left_1854,122
3421,right_1493,118
3422,left_1857,119
3423,right_1495,115
3424,left_1858,116
3425,right_1500,112
3425,left_1861,112
3427,right_1502,109
3427,left_1862,109
3428,right_1504,105
3429,left_1865,105
3430,right_1506,102
3431,left_1867,102
3432,right_1508,99
3432,left_1869,98
3434,right_1510,96
3434,left_1871,95
3436,right_1513,93
3440,left_1872,95
3442,left_1875,92
3452,right_1514,104
3452,down_2067,185
3454,up_2064,188
3458,up_2068,187
3460,down_2070,188
3460,up_2072,183
3462,down_2071,185
3462,up_2077,180
3463,up_2092,159
3464,down_2079,182
3465,up_2094,155
3466,down_2081,179
3467,up_2103,151
3468,down_2084,176
3469,down_2090,166
3471,down_2098,159
3473,down_2100,154
3475,down_2102,151
3477,down_2114,140
3478,up_2104,156
3478,down_2115,136
3480,up_2108,152
3481,up_2119,141
3483,up_2124,137
3484,down_2122,137
3485,up_2128,131
3486,down_2142,104
3487,up_2136,113
3488,down_2145,101
3489,up_2141,110
3489,down_2149,97
3491,down_2150,91
3506,down_2152,101
3508,down_2157,98
3510,down_2160,94
3510,up_2162,96
3517,down_2164,96
3523,left_1878,168
3524,right_1515,171
3531,right_1517,173
3533,right_1520,169
3534,right_1524,165
3534,left_1879,174
3536,right_1526,156
3536,left_1881,170
3538,right_1527,150
3538,left_1882,167
3540,left_1885,161
3541,left_1894,155
3543,left_1895,152
3544,right_1528,151
3545,left_1897,145
3546,right_1530,147
3547,left_1899,141
3548,right_1537,142
3549,right_1538,137
3550,left_1904,138
3551,right_1541,133
3552,left_1906,133
3553,right_1543,128
3554,right_1546,122
3554,left_1908,126
3556,right_1547,119
3556,left_1910,120
3558,right_1550,116
3558,left_1913,117
3559,left_1915,113
3560,right_1552,113
3561,left_1922,109
3562,right_1559,109
3563,left_1924,106
3564,right_1561,106
3565,left_1927,102
3566,right_1563,103
3567,left_1928,99
3568,right_1566,100
3568,left_1929,95
3570,right_1570,97
3570,left_1932,92
3571,right_1571,93
3575,right_1573,92
3578,left_1933,95
3579,right_1581,91
3589,left_1942,101
3591,right_1582,98
3591,left_1944,97
3593,right_1584,95
3593,left_1949,94
3602,down_2165,176
3606,down_2168,175
3608,up_2171,186
3609,down_2176,173
3610,up_2173,180
3610,down_2182,168
3611,up_2177,175
3613,up_2180,172
3615,up_2187,166
3617,up_2189,163
3618,up_2190,156
3619,down_2184,171
3620,up_2201,142
3621,down_2185,167
3622,down_2188,159
3622,up_2203,138
3624,down_2202,150
3624,up_2207,135
3626,down_2211,143
3627,down_2212,138
3628,up_2219,134
3629,down_2215,135
3630,up_2237,99
3631,down_2225,121
3635,down_2227,120
3637,down_2231,115
3639,down_2238,100
3639,up_2248,87
3641,down_2241,97
3647,down_2243,98
3649,down_2246,95
3658,left_1950,154
3660,left_1953,151
3660,down_2251,100
3662,right_1585,159
3669,right_1586,161
3672,left_1954,158
3674,left_1955,155
3675,right_1590,162
3675,left_1960,151
3677,right_1592,159
3678,right_1599,155
3680,right_1603,152
3682,right_1605,148
3682,left_1963,148
3684,right_1606,143
3684,left_1965,145
3686,right_1608,139
3686,left_1967,142
3688,left_1970,139
3689,right_1610,137
3690,left_1971,136
3691,right_1611,132
3691,left_1974,131
3693,right_1612,125
3693,left_1978,127
3695,right_1615,122
3695,left_1979,124
3697,right_1616,119
3697,left_1981,121
3698,right_1617,115
3699,left_1984,118
3700,right_1623,111
3700,left_1987,114
3702,right_1624,108
3703,left_1988,112
3704,right_1625,105
3705,left_1992,109
3706,right_1627,102
3707,left_1993,106
3708,right_1629,99
3709,right_1630,95
3709,left_1996,103
3711,left_1997,100
3713,left_2005,97
3715,right_1632,96
3715,left_2007,93
3717,right_1633,93
3720,right_1638,91
3723,left_2008,96
3730,left_2011,98
3733,up_2252,172
3733,down_2256,167
3735,down_2258,164
3735,up_2264,159
3739,up_2266,158
3745,down_2273,151
3747,up_2274,152
3768,right_1639,134
3770,right_1640,131
3774,left_2016,137
3775,left_2019,133
3781,right_1642,137
3783,right_1643,134
3785,left_2020,138
3787,left_2021,135
3789,left_2024,132
3790,right_1644,136
3790,left_2025,128
3792,right_1649,132
3792,left_2026,125
3794,right_1650,129
3794,left_2033,122
3795,right_1651,120
3796,left_2036,118
3797,right_1652,117
3797,left_2040,113
3799,right_1653,108
3799,left_2044,110
3801,right_1656,101
3801,left_2057,103
3803,right_1657,98
3803,left_2060,94
3806,right_1661,93
3808,right_1666,90
3812,left_2061,95
3814,left_2063,92
3815,right_1667,92
3819,left_2066,92
3823,left_2074,90
3827,left_2076,89
3829,right_1670,99
3832,left_2078,89
3836,right_1671,101
3836,left_2080,88
3838,right_1673,98
3840,right_1674,94
3845,left_2082,92
3856,right_1676,105
3892,right_1682,136
3897,right_1684,136
3897,left_2083,139
3898,left_2085,135
3899,right_1686,133
3900,left_2086,130
3902,left_2089,127
3905,right_1687,134
3907,right_1688,131
3907,left_2091,124
3910,right_1689,128
3912,right_1693,122
3914,right_1696,117
3914,left_2093,126
3916,right_1699,113
3916,left_2096,121
3917,left_2101,114
3918,right_1700,110
3919,right_1704,105
3919,left_2105,111
3921,right_1708,102
3921,left_2106,108
3923,right_1712,99
3923,left_2107,105
3925,right_1714,96
3925,left_2110,102
3926,left_2111,97
3927,right_1716,91
3928,left_2112,94
3972,left_2113,132
3975,left_2118,130
3976,right_1718,135
3977,left_2121,127
3985,right_1720,139
3987,right_1723,136
3989,right_1727,133
3989,left_2125,133
3991,right_1730,130
3991,left_2126,130
3992,left_2130,126
3993,right_1731,127
3994,left_2131,123
3995,right_1733,124
3996,right_1736,120
3998,right_1741,117
4000,right_1746,114
4001,left_2132,125
4002,right_1748,111
4002,left_2133,121
4003,right_1751,105
4005,right_1761,102
4005,left_2135,119
4007,right_1768,99
4009,right_1774,92
4009,left_2139,117
4011,left_2143,114
4013,left_2148,111
4015,left_2155,108
4016,left_2156,104
4018,left_2159,99
4113,left_2161,186
4117,right_1775,191
4119,left_2167,187
4122,left_2172,185
4124,left_2175,181
4125,left_2194,177
4126,right_1776,195
4127,left_2195,174
4128,right_1778,192
4129,right_1779,188
4131,right_1780,185
4131,left_2198,173
4132,left_2200,169
4133,right_1781,181
4134,left_2205,166
4136,left_2209,163
4137,right_1782,180
4139,right_1787,177
4141,right_1788,174
4141,left_2214,163
4143,right_1789,171
4144,right_1790,167
4146,right_1793,163
4147,left_2218,164
4148,right_1795,156
4149,left_2221,160
4150,right_1797,153
4151,right_1798,149
4151,left_2222,155
4153,right_1799,146
4153,left_2229,150
4154,left_2232,145
4156,left_2244,142
4158,right_1800,142
4158,left_2255,139
4160,right_1802,139
4160,left_2257,136
4162,right_1806,136
4162,left_2259,133
4163,right_1810,132
4164,left_2261,130
4165,right_1812,129
4166,left_2262,127
4167,right_1814,125
4168,left_2269,124
4169,right_1815,122
4170,right_1816,118
4170,left_2275,121
4172,right_1820,115
4172,left_2277,118
4174,right_1821,112
4176,right_1822,109
4178,right_1825,106
4179,right_1828,102
4181,right_1830,98
4183,right_1837,95
4185,right_1844,92
4298,right_1847,199
4300,right_1853,196
4302,right_1855,193
4304,right_1860,189
4305,right_1864,185
4307,right_1868,180
4315,right_1870,183
4317,right_1873,180
4319,right_1876,177
4321,right_1877,174
4322,right_1880,168
4324,right_1883,160
4326,right_1884,154
4328,right_1886,150
4329,right_1889,146
4331,right_1890,143
4333,right_1892,140
4335,right_1896,137
4336,right_1900,133
4338,right_1901,130
4340,right_1903,127
4342,right_1905,124
4344,right_1907,121
4346,right_1909,118
4348,right_1912,115
4349,right_1914,111
4351,right_1916,107
4357,right_1920,108
4359,right_1923,105
4361,right_1926,102
4363,right_1931,99
4365,right_1936,96
4366,right_1938,92
4468,right_1940,189
4472,right_1941,188
4474,right_1943,185
4480,right_1945,186
4494,right_1946,195
4496,right_1947,192
4498,right_1952,189
4512,right_1957,198
4520,right_1958,201
4522,right_1961,198
4524,right_1964,194
4526,right_1966,191
4527,right_1969,187
4529,right_1972,184
4538,right_1973,188
4540,right_1976,185
4542,right_1977,182
4543,right_1980,178
4545,right_1985,175
4547,right_1986,172
4549,right_1995,169
4551,right_1999,165
4553,right_2001,162
4555,right_2002,159
4557,right_2004,156
4558,right_2006,152
4560,right_2010,149
4562,right_2012,146
4564,right_2014,143
4565,right_2015,139
4567,right_2018,135
4569,right_2027,131
4571,right_2028,128
4666,right_2029,218
4673,right_2031,219
4677,right_2035,218
4679,right_2037,215
4681,right_2041,211
4682,right_2047,207
4685,right_2048,205
4688,right_2050,202
4689,right_2051,198
4691,right_2053,195
4693,right_2055,192
4695,right_2056,189
4696,right_2059,185
4703,right_2062,187
4705,right_2065,184
4707,right_2069,181
4709,right_2073,178
4711,right_2075,175
4713,right_2087,172
4715,right_2088,169
4716,right_2095,165
4718,right_2097,161
4720,right_2099,158
4721,right_2109,154
4724,right_2116,152
4725,right_2117,148
4727,right_2120,145
4819,right_2123,232
4829,right_2127,237
4831,right_2129,234
4833,right_2134,231
4834,right_2137,227
4837,right_2138,225
4839,right_2140,222
4841,right_2144,219
4843,right_2146,216
4845,right_2147,213
4846,right_2151,209
4848,right_2153,206
4850,right_2154,203
4854,right_2158,202
4856,right_2163,199
4858,right_2166,196
4859,right_2169,192
4861,right_2170,189
4863,right_2174,186
4865,right_2178,183
4877,right_2179,190
4879,right_2181,187
4881,right_2183,184
4882,right_2186,179
4884,right_2191,176
4886,right_2192,173
4888,right_2193,170
4890,right_2196,167
4891,right_2197,163
4893,right_2199,160
4895,right_2204,157
4896,right_2206,153
4898,right_2208,150
4900,right_2210,147
4903,right_2213,145
4911,right_2216,148
4913,right_2217,144
4915,right_2220,141
4917,right_2223,138
4919,right_2224,135
4935,right_2226,146
4946,right_2228,152
4948,right_2230,149
4950,right_2233,146
4952,right_2234,143
4953,right_2235,139
4955,right_2236,136
4957,right_2239,133
4959,right_2240,129
4960,right_2242,125
4963,right_2245,122
4964,right_2247,118
4966,right_2249,115
4968,right_2250,112
4970,right_2253,109
4972,right_2254,106
4973,right_2260,102
4975,right_2263,99
4980,right_2265,99
4982,right_2267,96
4997,right_2268,106
4999,right_2270,103
5001,right_2271,100
5094,right_2272,188
5101,right_2276,190
