step,tl_id,max_length
5425,0,49
5426,0,49
5427,0,49
5428,0,49
5429,0,49
5430,0,48
5431,0,49
5432,0,49
5433,0,49
5434,0,49
5435,0,50
5436,0,50
5437,0,50
5438,0,50
5439,0,51
5440,0,51
5441,0,51
5442,0,51
5443,0,52
5444,0,53
5445,0,53
5446,0,53
5447,0,53
5448,0,53
5449,0,53
5450,0,53
5451,0,52
5452,0,52
5453,0,52
5454,0,52
5455,0,51
5456,0,50
5457,0,50
5458,0,49
5459,0,49
5460,0,48
5461,0,47
5462,0,47
5463,0,46
5464,0,45
5465,0,46
5466,0,45
5467,0,44
5468,0,43
5469,0,43
5470,0,42
5471,0,41
5472,0,41
5473,0,41
5474,0,40
5475,0,39
5476,0,39
5477,0,39
5478,0,38
5479,0,37
5480,0,36
5481,0,35
5482,0,34
5483,0,34
5484,0,33
5485,0,32
5486,0,33
5487,0,32
5488,0,32
5489,0,32
5490,0,32
5491,0,32
5492,0,32
5493,0,32
5494,0,33
5495,0,33
5496,0,33
5497,0,33
5498,0,33
5499,0,33
5500,0,32
5501,0,33
5502,0,32
5503,0,33
5504,0,33
5505,0,34
5506,0,33
5507,0,33
5508,0,33
5509,0,34
5510,0,34
5511,0,33
5512,0,33
5513,0,34
5514,0,33
5515,0,33
5516,0,33
5517,0,34
5518,0,34
5519,0,34
5520,0,34
5521,0,34
5522,0,34
5523,0,33
5524,0,33
5525,0,33
5526,0,31
5527,0,30
5528,0,30
5529,0,30
5530,0,30
5531,0,30
5532,0,31
5533,0,32
5534,0,32
5535,0,34
5536,0,35
5537,0,37
5538,0,37
5539,0,37
5540,0,38
5541,0,38
5542,0,38
5543,0,40
5544,0,41
5545,0,42
5546,0,42
5547,0,43
5548,0,44
5549,0,43
5550,0,43
5551,0,43
5552,0,43
5553,0,45
5554,0,44
5555,0,44
5556,0,46
5557,0,45
5558,0,45
5559,0,45
5560,0,45
5561,0,45
5562,0,45
5563,0,46
5564,0,47
5565,0,46
5566,0,47
5567,0,47
5568,0,48
5569,0,47
5570,0,48
5571,0,48
5572,0,48
5573,0,49
5574,0,49
5575,0,49
5576,0,48
5577,0,50
5578,0,50
5579,0,49
5580,0,51
5581,0,50
5582,0,50
5583,0,51
5584,0,52
5585,0,52
5586,0,51
5587,0,51
5588,0,51
5589,0,52
5590,0,53
5591,0,53
5592,0,53
5593,0,53
5594,0,52
5595,0,53
5596,0,55
5597,0,56
5598,0,56
5599,0,57
5600,0,58
5601,0,58
5602,0,58
5603,0,58
5604,0,59
5605,0,59
5606,0,59
5607,0,59
5608,0,60
5609,0,60
5610,0,60
5611,0,60
5612,0,60
5613,0,61
5614,0,61
5615,0,61
5616,0,61
5617,0,62
5618,0,61
5619,0,61
5620,0,61
5621,0,62
5622,0,60
5623,0,60
5624,0,60
5625,0,60
5626,0,59
5627,0,58
5628,0,58
5629,0,58
5630,0,57
5631,0,56
5632,0,56
5633,0,55
5634,0,54
5635,0,54
5636,0,53
5637,0,52
5638,0,52
5639,0,50
5640,0,50
5641,0,49
5642,0,48
5643,0,47
5644,0,47
5645,0,46
5646,0,44
5647,0,44
5648,0,43
5649,0,42
5650,0,41
5651,0,41
5652,0,40
5653,0,39
5654,0,38
5655,0,38
5656,0,37
5657,0,36
5658,0,36
5659,0,35
5660,0,34
5661,0,33
5662,0,33
5663,0,32
5664,0,31
5665,0,30
5666,0,30
5667,0,29
5668,0,27
5669,0,26
5670,0,26
5671,0,25
5672,0,24
5673,0,23
5674,0,23
5675,0,22
5676,0,21
5677,0,21
5678,0,20
5679,0,19
5680,0,18
5681,0,17
5682,0,17
5683,0,17
5684,0,18
5685,0,18
5686,0,17
5687,0,17
5688,0,18
5689,0,18
5690,0,18
5691,0,18
5692,0,17
5693,0,17
5694,0,17
5695,0,17
5696,0,17
5697,0,17
5698,0,17
5699,0,18
5700,0,17
5701,0,17
5702,0,17
5703,0,18
5704,0,19
5705,0,20
5706,0,21
5707,0,22
5708,0,23
5709,0,23
5710,0,24
5711,0,24
5712,0,25
5713,0,26
5714,0,27
5715,0,27
5716,0,28
5717,0,29
5718,0,29
5719,0,28
5720,0,29
5721,0,29
5722,0,29
5723,0,29
5724,0,29
5725,0,29
5726,0,29
5727,0,29
5728,0,29
5729,0,29
5730,0,29
5731,0,29
5732,0,27
5733,0,26
5734,0,26
5735,0,25
5736,0,24
5737,0,24
5738,0,22
5739,0,22
5740,0,22
5741,0,21
5742,0,22
5743,0,23
5744,0,23
5745,0,23
5746,0,23
5747,0,23
5748,0,23
5749,0,23
5750,0,24
5751,0,24
5752,0,24
5753,0,25
5754,0,25
5755,0,25
5756,0,25
5757,0,24
5758,0,25
5759,0,24
5760,0,26
5761,0,26
5762,0,26
5763,0,26
5764,0,28
5765,0,27
5766,0,28
5767,0,27
5768,0,27
5769,0,28
5770,0,28
5771,0,28
5772,0,28
5773,0,28
5774,0,29
5775,0,29
5776,0,30
5777,0,31
5778,0,32
5779,0,33
5780,0,34
5781,0,34
5782,0,35
5783,0,36
5784,0,37
5785,0,38
5786,0,38
5787,0,39
5788,0,40
5789,0,41
5790,0,41
5791,0,42
5792,0,42
5793,0,42
5794,0,42
5795,0,42
5796,0,43
5797,0,43
5798,0,43
5799,0,43
5800,0,43
5801,0,43
5802,0,43
5803,0,43
5804,0,43
5805,0,44
5806,0,44
5807,0,44
5808,0,44
5809,0,44
5810,0,44
5811,0,44
5812,0,44
5813,0,43
5814,0,43
5815,0,42
5816,0,41
5817,0,40
5818,0,39
5819,0,40
5820,0,39
5821,0,38
5822,0,38
5823,0,37
5824,0,37
5825,0,36
5826,0,36
5827,0,36
5828,0,36
5829,0,35
5830,0,36
5831,0,36
5832,0,37
5833,0,36
5834,0,37
5835,0,36
5836,0,37
5837,0,37
5838,0,38
5839,0,37
5840,0,37
5841,0,37
5842,0,37
5843,0,38
5844,0,38
5845,0,38
5846,0,39
5847,0,40
5848,0,40
5849,0,40
5850,0,40
5851,0,41
5852,0,41
5853,0,41
5854,0,41
5855,0,42
5856,0,42
5857,0,41
5858,0,42
5859,0,41
5860,0,42
5861,0,43
5862,0,42
5863,0,42
5864,0,42
5865,0,42
5866,0,42
5867,0,41
5868,0,40
5869,0,42
5870,0,40
5871,0,40
5872,0,40
5873,0,39
5874,0,38
5875,0,38
5876,0,38
5877,0,38
5878,0,36
5879,0,35
5880,0,35
5881,0,34
5882,0,34
5883,0,35
5884,0,34
5885,0,34
5886,0,33
5887,0,33
5888,0,35
5889,0,35
5890,0,36
5891,0,36
5892,0,37
5893,0,38
5894,0,40
5895,0,41
5896,0,42
5897,0,41
5898,0,41
5899,0,42
5900,0,42
5901,0,43
5902,0,43
5903,0,42
5904,0,42
5905,0,42
5906,0,43
5907,0,43
5908,0,43
5909,0,43
5910,0,42
5911,0,43
5912,0,43
5913,0,43
5914,0,43
5915,0,45
5916,0,45
5917,0,45
5918,0,45
5919,0,45
5920,0,47
5921,0,46
5922,0,46
5923,0,47
5924,0,47
5925,0,47
5926,0,48
5927,0,49
5928,0,48
5929,0,48
5930,0,49
5931,0,49
5932,0,49
5933,0,49
5934,0,49
5935,0,49
5936,0,51
5937,0,50
5938,0,50
5939,0,50
5940,0,49
5941,0,48
5942,0,48
5943,0,48
5944,0,48
5945,0,47
5946,0,46
5947,0,46
5948,0,45
5949,0,45
5950,0,45
5951,0,45
5952,0,45
5953,0,45
5954,0,45
5955,0,45
5956,0,45
5957,0,43
5958,0,43
5959,0,44
5960,0,43
5961,0,42
5962,0,42
5963,0,42
5964,0,41
5965,0,40
5966,0,39
5967,0,39
5968,0,38
5969,0,39
5970,0,38
5971,0,39
5972,0,39
5973,0,39
5974,0,40
5975,0,41
5976,0,40
5977,0,42
5978,0,42
5979,0,42
5980,0,42
5981,0,42
5982,0,42
5983,0,43
5984,0,44
5985,0,43
5986,0,43
5987,0,43
5988,0,43
5989,0,42
5990,0,42
5991,0,42
5992,0,42
5993,0,41
5994,0,41
5995,0,41
5996,0,42
5997,0,42
5998,0,42
5999,0,41
6000,0,41
6001,0,41
6002,0,41
6003,0,41
6004,0,41
6005,0,42
6006,0,41
6007,0,42
6008,0,41
6009,0,41
6010,0,42
6011,0,42
6012,0,42
6013,0,41
6014,0,41
6015,0,43
6016,0,41
6017,0,39
6018,0,39
6019,0,40
6020,0,39
6021,0,38
6022,0,38
6023,0,39
6024,0,39
6025,0,39
6026,0,40
6027,0,38
6028,0,38
6029,0,40
6030,0,39
6031,0,38
6032,0,38
6033,0,38
6034,0,38
6035,0,38
6036,0,38
6037,0,38
6038,0,38
6039,0,38
6040,0,37
6041,0,39
6042,0,39
6043,0,39
6044,0,39
6045,0,39
6046,0,41
6047,0,41
6048,0,41
6049,0,41
6050,0,42
6051,0,41
6052,0,41
6053,0,42
6054,0,43
6055,0,43
6056,0,43
6057,0,43
6058,0,45
6059,0,44
6060,0,44
6061,0,44
6062,0,45
6063,0,45
6064,0,45
6065,0,47
6066,0,47
6067,0,47
6068,0,47
6069,0,46
6070,0,47
6071,0,47
6072,0,46
6073,0,46
6074,0,46
6075,0,46
6076,0,46
6077,0,47
6078,0,48
6079,0,48
6080,0,48
6081,0,48
6082,0,47
6083,0,47
6084,0,48
6085,0,49
6086,0,48
6087,0,48
6088,0,47
6089,0,49
6090,0,49
6091,0,48
6092,0,49
6093,0,50
6094,0,50
6095,0,51
6096,0,50
6097,0,51
6098,0,52
6099,0,53
6100,0,54
6101,0,55
6102,0,56
6103,0,57
6104,0,57
6105,0,58
6106,0,58
6107,0,57
6108,0,58
6109,0,57
6110,0,56
6111,0,55
6112,0,55
6113,0,55
6114,0,54
6115,0,53
6116,0,53
6117,0,53
6118,0,52
6119,0,51
6120,0,51
6121,0,50
6122,0,49
6123,0,49
6124,0,49
6125,0,48
6126,0,48
6127,0,48
6128,0,47
6129,0,46
6130,0,46
6131,0,45
6132,0,44
6133,0,44
6134,0,42
6135,0,42
6136,0,41
6137,0,40
6138,0,39
6139,0,39
6140,0,38
6141,0,37
6142,0,36
6143,0,35
6144,0,34
6145,0,34
6146,0,33
6147,0,32
6148,0,31
6149,0,31
6150,0,30
6151,0,29
6152,0,28
6153,0,29
6154,0,29
6155,0,28
6156,0,27
6157,0,29
6158,0,28
6159,0,28
6160,0,28
6161,0,27
6162,0,28
6163,0,28
6164,0,28
6165,0,27
6166,0,27
6167,0,27
6168,0,28
6169,0,28
6170,0,27
6171,0,28
6172,0,27
6173,0,28
6174,0,27
6175,0,27
6176,0,27
6177,0,27
6178,0,27
6179,0,27
6180,0,27
6181,0,27
6182,0,27
6183,0,27
6184,0,29
6185,0,29
6186,0,28
6187,0,29
6188,0,28
6189,0,29
6190,0,28
6191,0,29
6192,0,29
6193,0,29
6194,0,29
6195,0,29
6196,0,29
6197,0,29
6198,0,30
6199,0,30
6200,0,30
6201,0,30
6202,0,28
6203,0,29
6204,0,29
6205,0,29
6206,0,29
6207,0,28
6208,0,29
6209,0,29
6210,0,28
6211,0,27
6212,0,27
6213,0,26
6214,0,26
6215,0,25
6216,0,24
6217,0,24
6218,0,23
6219,0,23
6220,0,22
6221,0,21
6222,0,20
6223,0,20
6224,0,19
6225,0,18
6226,0,17
6227,0,17
6228,0,16
6229,0,15
6230,0,15
6231,0,14
6232,0,14
6233,0,13
6234,0,12
6235,0,11
6236,0,11
6237,0,10
6238,0,11
6239,0,9
6240,0,8
6241,0,8
6242,0,7
6243,0,7
6244,0,7
6245,0,7
6246,0,7
6247,0,7
6248,0,7
6249,0,7
6250,0,8
6251,0,8
6252,0,8
6253,0,8
6254,0,8
6255,0,8
6256,0,8
6257,0,7
6258,0,7
6259,0,8
6260,0,9
6261,0,10
6262,0,11
6263,0,12
6264,0,12
6265,0,13
6266,0,14
6267,0,15
6268,0,16
6269,0,16
6270,0,17
6271,0,18
6272,0,19
6273,0,20
6274,0,21
6275,0,22
6276,0,22
6277,0,23
6278,0,24
6279,0,25
6280,0,26
6281,0,27
6282,0,28
6283,0,29
6284,0,29
6285,0,29
6286,0,29
6287,0,30
6288,0,30
6289,0,30
6290,0,30
6291,0,30
6292,0,30
6293,0,30
6294,0,30
6295,0,30
6296,0,29
6297,0,28
6298,0,28
6299,0,27
6300,0,27
6301,0,26
6302,0,25
6303,0,26
6304,0,24
6305,0,24
6306,0,23
6307,0,23
6308,0,21
6309,0,22
6310,0,21
6311,0,20
6312,0,19
6313,0,19
6314,0,19
6315,0,18
6316,0,16
6317,0,15
6318,0,16
6319,0,16
6320,0,16
6321,0,16
6322,0,17
6323,0,16
6324,0,18
6325,0,18
6326,0,17
6327,0,17
6328,0,17
6329,0,18
6330,0,18
6331,0,19
6332,0,20
6333,0,19
6334,0,19
6335,0,20
6336,0,20
6337,0,21
6338,0,21
6339,0,20
6340,0,20
6341,0,20
6342,0,21
6343,0,22
6344,0,22
6345,0,23
6346,0,24
6347,0,25
6348,0,26
6349,0,27
6350,0,27
6351,0,28
6352,0,29
6353,0,30
6354,0,31
6355,0,32
6356,0,32
6357,0,33
6358,0,33
6359,0,34
6360,0,34
6361,0,34
6362,0,34
6363,0,35
6364,0,35
6365,0,35
6366,0,35
6367,0,35
6368,0,36
6369,0,36
6370,0,36
6371,0,36
6372,0,37
6373,0,37
6374,0,37
6375,0,37
6376,0,37
6377,0,37
6378,0,37
6379,0,37
6380,0,37
6381,0,36
6382,0,36
6383,0,35
6384,0,34
6385,0,33
6386,0,34
6387,0,33
6388,0,33
6389,0,32
6390,0,32
6391,0,30
6392,0,30
6393,0,29
6394,0,28
6395,0,27
6396,0,28
6397,0,27
6398,0,26
6399,0,25
6400,0,24
6401,0,25
6402,0,23
6403,0,23
6404,0,22
6405,0,21
6406,0,21
6407,0,21
6408,0,20
6409,0,19
6410,0,20
6411,0,19
6412,0,17
6413,0,17
6414,0,16
6415,0,15
6416,0,15
6417,0,14
6418,0,13
6419,0,13
6420,0,12
6421,0,12
6422,0,11
6423,0,10
6424,0,9
6425,0,10
6426,0,9
6427,0,8
6428,0,7
6429,0,7
6430,0,7
6431,0,6
6432,0,5
6433,0,4
6434,0,4
6435,0,5
6436,0,3
6437,0,3
6438,0,3
6439,0,3
6440,0,3
6441,0,3
6442,0,4
6443,0,4
6444,0,4
6445,0,4
6446,0,5
6447,0,5
6448,0,5
6449,0,5
6450,0,5
6451,0,5
6452,0,5
6453,0,5
6454,0,5
6455,0,5
6456,0,5
6457,0,4
6458,0,5
6459,0,6
6460,0,7
6461,0,8
6462,0,9
6463,0,10
6464,0,11
6465,0,11
6466,0,12
6467,0,13
6468,0,13
6469,0,14
6470,0,15
6471,0,16
6472,0,17
6473,0,18
6474,0,18
6475,0,19
6476,0,19
6477,0,20
6478,0,20
6479,0,20
6480,0,19
6481,0,19
6482,0,20
6483,0,19
6484,0,18
6485,0,18
6486,0,17
6487,0,17
6488,0,16
6489,0,16
6490,0,14
6491,0,14
6492,0,13
6493,0,12
6494,0,11
6495,0,11
6496,0,11
6497,0,10
6498,0,9
6499,0,8
6500,0,8
6501,0,7
6502,0,7
6503,0,6
6504,0,5
6505,0,5
6506,0,4
6507,0,4
6508,0,3
6509,0,3
6510,0,3
6511,0,3
6512,0,3
6513,0,3
6514,0,3
6515,0,3
6516,0,3
6517,0,3
6518,0,3
6519,0,3
6520,0,3
6521,0,3
6522,0,3
6523,0,3
6524,0,3
6525,0,3
6526,0,3
6527,0,4
6528,0,5
6529,0,5
6530,0,6
6531,0,7
6532,0,8
6533,0,9
6534,0,10
6535,0,10
6536,0,10
6537,0,11
6538,0,11
6539,0,11
6540,0,11
6541,0,11
6542,0,11
6543,0,11
6544,0,11
6545,0,12
6546,0,12
6547,0,12
6548,0,12
6549,0,12
6550,0,13
6551,0,13
6552,0,13
6553,0,13
6554,0,13
6555,0,13
6556,0,13
6557,0,14
6558,0,14
6559,0,15
6560,0,15
6561,0,15
6562,0,15
6563,0,15
6564,0,16
6565,0,16
6566,0,16
6567,0,16
6568,0,16
6569,0,17
6570,0,17
6571,0,16
6572,0,16
6573,0,16
6574,0,15
6575,0,14
6576,0,15
6577,0,14
6578,0,13
6579,0,12
6580,0,12
6581,0,12
6582,0,11
6583,0,10
6584,0,10
6585,0,9
6586,0,9
6587,0,8
6588,0,7
6589,0,6
6590,0,6
6591,0,6
6592,0,5
6593,0,4
6594,0,3
6595,0,2
6596,0,1
6597,0,2
6598,0,1
6599,0,0
6600,0,0
6601,0,0
6602,0,0
6603,0,0
6604,0,0
6605,0,0
6606,0,0
6607,0,0
6608,0,0
6609,0,0
6610,0,0
6611,0,0
6612,0,0
6613,0,0
6614,0,1
6615,0,1
6616,0,2
6617,0,3
6618,0,4
6619,0,4
6620,0,5
6621,0,6
6622,0,6
6623,0,7
6624,0,7
6625,0,7
6626,0,8
6627,0,8
6628,0,8
6629,0,7
6630,0,7
6631,0,8
6632,0,7
6633,0,6
6634,0,5
6635,0,5
6636,0,4
6637,0,5
6638,0,4
6639,0,3
6640,0,2
6641,0,2
6642,0,3
6643,0,3
6644,0,3
6645,0,3
6646,0,3
6647,0,3
6648,0,3
6649,0,4
6650,0,4
6651,0,4
6652,0,4
6653,0,4
6654,0,4
6655,0,5
6656,0,5
6657,0,5
6658,0,5
6659,0,6
6660,0,6
6661,0,6
6662,0,6
6663,0,6
6664,0,6
6665,0,6
6666,0,6
6667,0,6
6668,0,6
6669,0,6
6670,0,6
6671,0,6
6672,0,6
6673,0,6
6674,0,6
6675,0,6
6676,0,6
6677,0,6
6678,0,6
6679,0,6
6680,0,6
6681,0,6
6682,0,6
6683,0,6
6684,0,6
6685,0,6
6686,0,6
6687,0,6
6688,0,6
6689,0,6
6690,0,6
6691,0,5
6692,0,5
6693,0,5
6694,0,4
6695,0,4
6696,0,4
6697,0,4
6698,0,2
6699,0,1
6700,0,2
6701,0,2
6702,0,2
6703,0,2
6704,0,2
6705,0,2
6706,0,3
6707,0,3
6708,0,3
6709,0,3
6710,0,3
6711,0,3
6712,0,3
6713,0,4
6714,0,3
6715,0,3
6716,0,3
6717,0,3
6718,0,3
6719,0,3
6720,0,3
6721,0,3
6722,0,3
6723,0,3
6724,0,3
6725,0,3
6726,0,3
6727,0,3
6728,0,3
6729,0,3
6730,0,4
6731,0,4
6732,0,4
6733,0,4
6734,0,3
6735,0,3
6736,0,3
6737,0,3
6738,0,3
6739,0,3
6740,0,4
6741,0,4
6742,0,4
6743,0,4
6744,0,4
6745,0,4
6746,0,4
6747,0,4
6748,0,5
6749,0,5
6750,0,5
6751,0,5
6752,0,5
6753,0,5
6754,0,5
6755,0,6
6756,0,7
6757,0,7
6758,0,7
6759,0,7
6760,0,7
6761,0,8
6762,0,8
6763,0,8
6764,0,8
6765,0,8
6766,0,8
6767,0,9
6768,0,9
6769,0,9
6770,0,9
6771,0,9
6772,0,10
6773,0,10
6774,0,10
6775,0,10
6776,0,12
6777,0,11
6778,0,10
6779,0,10
6780,0,10
6781,0,9
6782,0,9
6783,0,9
6784,0,8
6785,0,7
6786,0,8
6787,0,7
6788,0,6
6789,0,6
6790,0,4
6791,0,4
6792,0,4
6793,0,3
6794,0,3
6795,0,3
6796,0,3
6797,0,3
6798,0,3
6799,0,4
6800,0,4
6801,0,4
6802,0,4
6803,0,4
6804,0,4
6805,0,4
6806,0,4
6807,0,4
6808,0,4
6809,0,5
6810,0,5
6811,0,5
6812,0,5
6813,0,5
6814,0,6
6815,0,6
6816,0,6
6817,0,7
6818,0,7
6819,0,7
6820,0,7
6821,0,7
6822,0,7
6823,0,8
6824,0,8
6825,0,8
6826,0,8
6827,0,8
6828,0,7
6829,0,8
6830,0,8
6831,0,7
6832,0,6
6833,0,6
6834,0,5
6835,0,5
6836,0,5
6837,0,4
6838,0,3
6839,0,3
6840,0,3
6841,0,3
6842,0,4
6843,0,4
6844,0,4
6845,0,4
6846,0,4
6847,0,5
6848,0,5
6849,0,5
6850,0,5
6851,0,5
6852,0,6
6853,0,6
6854,0,6
6855,0,6
6856,0,6
6857,0,7
6858,0,7
6859,0,7
6860,0,7
6861,0,7
6862,0,8
6863,0,8
6864,0,8
6865,0,8
6866,0,8
6867,0,8
6868,0,9
6869,0,9
6870,0,9
6871,0,9
6872,0,9
6873,0,9
6874,0,10
6875,0,10
6876,0,10
6877,0,10
6878,0,10
6879,0,10
6880,0,11
6881,0,11
6882,0,11
6883,0,12
6884,0,12
6885,0,12
6886,0,12
6887,0,12
6888,0,12
6889,0,13
6890,0,13
6891,0,13
6892,0,13
6893,0,13
6894,0,14
6895,0,14
6896,0,14
6897,0,14
6898,0,14
6899,0,14
6900,0,15
6901,0,15
6902,0,15
6903,0,15
6904,0,16
6905,0,16
6906,0,16
6907,0,16
6908,0,16
6909,0,16
6910,0,17
6911,0,17
6912,0,17
6913,0,17
6914,0,16
6915,0,16
6916,0,17
6917,0,16
6918,0,16
6919,0,15
6920,0,14
6921,0,14
6922,0,14
6923,0,13
6924,0,13
6925,0,12
6926,0,12
6927,0,11
6928,0,11
6929,0,10
6930,0,10
6931,0,9
6932,0,8
6933,0,8
6934,0,8
6935,0,7
6936,0,6
6937,0,5
6938,0,4
6939,0,4
6940,0,4
6941,0,3
6942,0,3
6943,0,3
6944,0,4
6945,0,4
6946,0,4
6947,0,5
6948,0,5
6949,0,5
6950,0,5
6951,0,5
6952,0,5
6953,0,6
6954,0,6
6955,0,6
6956,0,6
6957,0,6
6958,0,6
6959,0,6
6960,0,6
6961,0,6
6962,0,6
6963,0,6
6964,0,6
6965,0,7
6966,0,7
6967,0,7
6968,0,7
6969,0,7
6970,0,7
6971,0,7
6972,0,7
6973,0,7
6974,0,7
6975,0,7
6976,0,8
6977,0,8
6978,0,8
6979,0,8
6980,0,8
6981,0,8
6982,0,8
6983,0,8
6984,0,8
6985,0,8
6986,0,8
6987,0,8
6988,0,7
6989,0,7
6990,0,8
6991,0,8
6992,0,7
6993,0,6
6994,0,5
6995,0,5
6996,0,4
6997,0,3
6998,0,3
6999,0,3
7000,0,3
7001,0,3
7002,0,4
7003,0,4
7004,0,4
7005,0,5
7006,0,6
7007,0,7
7008,0,7
7009,0,7
7010,0,7
7011,0,7
7012,0,7
7013,0,7
7014,0,7
7015,0,7
7016,0,7
7017,0,7
7018,0,7
7019,0,7
7020,0,7
7021,0,7
7022,0,7
7023,0,8
7024,0,8
7025,0,8
7026,0,8
7027,0,8
7028,0,8
7029,0,8
7030,0,8
7031,0,7
7032,0,7
7033,0,7
7034,0,6
7035,0,5
7036,0,5
7037,0,4
7038,0,3
7039,0,2
7040,0,1
7041,0,2
7042,0,2
7043,0,2
7044,0,3
7045,0,3
7046,0,3
7047,0,3
7048,0,4
7049,0,5
7050,0,5
7051,0,6
7052,0,6
7053,0,6
7054,0,6
7055,0,7
7056,0,7
7057,0,7
7058,0,7
7059,0,7
7060,0,7
7061,0,7
7062,0,7
7063,0,7
7064,0,7
7065,0,7
7066,0,7
7067,0,7
7068,0,8
7069,0,8
7070,0,8
7071,0,8
7072,0,8
7073,0,8
7074,0,8
7075,0,8
7076,0,8
7077,0,7
7078,0,7
7079,0,6
7080,0,5
7081,0,5
7082,0,4
7083,0,3
7084,0,3
7085,0,3
7086,0,3
7087,0,3
7088,0,4
7089,0,4
7090,0,4
7091,0,4
7092,0,4
7093,0,4
7094,0,5
7095,0,5
7096,0,5
7097,0,5
7098,0,5
7099,0,6
7100,0,6
7101,0,6
7102,0,6
7103,0,6
7104,0,6
7105,0,7
7106,0,7
7107,0,7
7108,0,7
7109,0,7
7110,0,8
7111,0,8
7112,0,8
7113,0,8
7114,0,8
7115,0,9
7116,0,9
7117,0,9
7118,0,9
7119,0,9
7120,0,10
7121,0,10
7122,0,10
7123,0,10
7124,0,10
7125,0,11
7126,0,11
7127,0,11
7128,0,11
7129,0,12
7130,0,12
7131,0,12
7132,0,12
7133,0,12
7134,0,13
7135,0,13
7136,0,13
7137,0,13
7138,0,14
7139,0,14
7140,0,14
7141,0,14
7142,0,14
7143,0,14
7144,0,15
7145,0,15
7146,0,15
7147,0,15
7148,0,15
7149,0,15
7150,0,17
7151,0,16
7152,0,16
7153,0,16
7154,0,16
7155,0,17
7156,0,17
7157,0,17
7158,0,17
7159,0,17
7160,0,17
7161,0,17
7162,0,17
7163,0,17
7164,0,17
7165,0,16
7166,0,15
7167,0,14
7168,0,14
7169,0,13
7170,0,13
7171,0,11
7172,0,11
7173,0,11
7174,0,10
7175,0,9
7176,0,9
7177,0,9
7178,0,8
7179,0,7
7180,0,6
7181,0,5
7182,0,5
7183,0,5
7184,0,4
7185,0,4
7186,0,3
7187,0,3
7188,0,3
7189,0,3
7190,0,3
7191,0,4
7192,0,4
7193,0,4
7194,0,4
7195,0,4
7196,0,4
7197,0,4
7198,0,4
7199,0,4
7200,0,4
7201,0,4
7202,0,4
7203,0,4
7204,0,4
7205,0,4
7206,0,4
7207,0,3
7208,0,4
7209,0,5
7210,0,6
7211,0,7
7212,0,8
7213,0,8
7214,0,9
7215,0,9
7216,0,9
7217,0,9
7218,0,10
7219,0,10
7220,0,10
7221,0,10
7222,0,11
7223,0,11
7224,0,11
7225,0,11
7226,0,11
7227,0,12
7228,0,12
7229,0,12
7230,0,11
7231,0,11
7232,0,11
7233,0,12
7234,0,11
7235,0,10
7236,0,9
7237,0,9
7238,0,9
7239,0,7
7240,0,7
7241,0,7
7242,0,6
7243,0,5
7244,0,4
7245,0,4
7246,0,4
7247,0,4
7248,0,2
7249,0,2
7250,0,2
7251,0,3
7252,0,3
7253,0,3
7254,0,3
7255,0,3
7256,0,3
7257,0,4
7258,0,4
7259,0,4
7260,0,4
7261,0,4
7262,0,5
7263,0,5
7264,0,5
7265,0,6
7266,0,6
7267,0,6
7268,0,6
7269,0,6
7270,0,7
7271,0,7
7272,0,7
7273,0,7
7274,0,8
7275,0,8
7276,0,8
7277,0,8
7278,0,8
7279,0,9
7280,0,8
7281,0,8
7282,0,8
7283,0,8
7284,0,7
7285,0,6
7286,0,6
7287,0,5
7288,0,4
7289,0,4
7290,0,3
7291,0,3
7292,0,3
7293,0,3
7294,0,3
7295,0,4
7296,0,4
7297,0,4
7298,0,5
7299,0,5
7300,0,5
7301,0,5
7302,0,5
7303,0,6
7304,0,6
7305,0,6
7306,0,6
7307,0,6
7308,0,6
7309,0,6
7310,0,7
7311,0,8
7312,0,8
7313,0,8
7314,0,8
7315,0,8
7316,0,8
7317,0,9
7318,0,9
7319,0,9
7320,0,9
7321,0,10
7322,0,10
7323,0,10
7324,0,10
7325,0,10
7326,0,10
7327,0,10
7328,0,10
7329,0,11
7330,0,11
7331,0,11
7332,0,11
7333,0,11
7334,0,12
7335,0,12
7336,0,12
7337,0,12
7338,0,12
7339,0,13
7340,0,13
7341,0,13
7342,0,13
7343,0,13
7344,0,14
7345,0,14
7346,0,14
7347,0,14
7348,0,14
7349,0,15
7350,0,15
7351,0,15
7352,0,15
7353,0,15
7354,0,15
7355,0,15
7356,0,16
7357,0,16
7358,0,16
7359,0,16
7360,0,17
7361,0,17
7362,0,17
7363,0,17
7364,0,17
7365,0,17
7366,0,17
7367,0,17
7368,0,17
7369,0,17
7370,0,16
7371,0,15
7372,0,15
7373,0,15
7374,0,14
7375,0,14
7376,0,14
7377,0,14
7378,0,12
7379,0,11
7380,0,10
7381,0,10
7382,0,10
7383,0,9
7384,0,9
7385,0,9
7386,0,9
7387,0,8
7388,0,7
7389,0,5
7390,0,6
7391,0,5
7392,0,5
7393,0,5
7394,0,6
7395,0,6
7396,0,6
7397,0,6
7398,0,6
7399,0,6
7400,0,6
7401,0,6
7402,0,6
7403,0,6
7404,0,5
7405,0,5
7406,0,6
7407,0,7
7408,0,8
7409,0,9
7410,0,10
7411,0,10
7412,0,11
7413,0,11
7414,0,11
7415,0,12
7416,0,13
7417,0,14
7418,0,14
7419,0,14
7420,0,15
7421,0,15
7422,0,15
