step,tl_id,max_length
5220,0,27
5221,0,27
5222,0,26
5223,0,25
5224,0,24
5225,0,24
5226,0,23
5227,0,22
5228,0,21
5229,0,22
5230,0,21
5231,0,20
5232,0,19
5233,0,19
5234,0,18
5235,0,18
5236,0,17
5237,0,15
5238,0,15
5239,0,15
5240,0,14
5241,0,14
5242,0,13
5243,0,14
5244,0,13
5245,0,12
5246,0,11
5247,0,10
5248,0,10
5249,0,9
5250,0,8
5251,0,8
5252,0,8
5253,0,8
5254,0,9
5255,0,9
5256,0,9
5257,0,9
5258,0,9
5259,0,9
5260,0,10
5261,0,10
5262,0,10
5263,0,10
5264,0,10
5265,0,10
5266,0,10
5267,0,11
5268,0,11
5269,0,11
5270,0,11
5271,0,12
5272,0,12
5273,0,12
5274,0,12
5275,0,12
5276,0,12
5277,0,13
5278,0,13
5279,0,13
5280,0,13
5281,0,14
5282,0,14
5283,0,14
5284,0,14
5285,0,14
5286,0,14
5287,0,14
5288,0,14
5289,0,14
5290,0,14
5291,0,14
5292,0,14
5293,0,14
5294,0,14
5295,0,14
5296,0,14
5297,0,14
5298,0,14
5299,0,14
5300,0,13
5301,0,13
5302,0,13
5303,0,12
5304,0,12
5305,0,11
5306,0,11
5307,0,11
5308,0,10
5309,0,9
5310,0,9
5311,0,10
5312,0,10
5313,0,10
5314,0,11
5315,0,11
5316,0,11
5317,0,11
5318,0,11
5319,0,11
5320,0,11
5321,0,12
5322,0,12
5323,0,12
5324,0,12
5325,0,12
5326,0,12
5327,0,13
5328,0,13
5329,0,13
5330,0,13
5331,0,13
5332,0,13
5333,0,13
5334,0,13
5335,0,13
5336,0,14
5337,0,14
5338,0,13
5339,0,13
5340,0,14
5341,0,13
5342,0,13
5343,0,12
5344,0,12
5345,0,11
5346,0,10
5347,0,9
5348,0,9
5349,0,9
5350,0,9
5351,0,9
5352,0,9
5353,0,9
5354,0,9
5355,0,9
5356,0,9
5357,0,9
5358,0,9
5359,0,9
5360,0,10
5361,0,10
5362,0,10
5363,0,10
5364,0,10
5365,0,10
5366,0,10
5367,0,10
5368,0,10
5369,0,10
5370,0,11
5371,0,11
5372,0,11
5373,0,11
5374,0,12
5375,0,12
5376,0,12
5377,0,12
5378,0,12
5379,0,12
5380,0,13
5381,0,13
5382,0,13
5383,0,13
5384,0,13
5385,0,13
5386,0,14
5387,0,14
5388,0,14
5389,0,14
5390,0,14
5391,0,15
5392,0,15
5393,0,15
5394,0,15
5395,0,16
5396,0,16
5397,0,15
5398,0,15
5399,0,16
5400,0,15
5401,0,15
5402,0,14
5403,0,12
5404,0,13
5405,0,12
5406,0,12
5407,0,11
5408,0,10
5409,0,9
5410,0,9
5411,0,8
5412,0,7
5413,0,6
5414,0,5
5415,0,5
5416,0,5
5417,0,5
5418,0,6
5419,0,6
5420,0,6
5421,0,6
5422,0,6
5423,0,7
5424,0,7
5425,0,7
5426,0,7
5427,0,8
5428,0,8
5429,0,8
5430,0,8
5431,0,9
5432,0,9
5433,0,9
5434,0,9
5435,0,8
5436,0,8
5437,0,9
5438,0,8
5439,0,7
5440,0,7
5441,0,6
5442,0,6
5443,0,5
5444,0,5
5445,0,5
5446,0,5
5447,0,5
5448,0,5
5449,0,5
5450,0,5
5451,0,5
5452,0,5
5453,0,6
5454,0,6
5455,0,6
5456,0,6
5457,0,6
5458,0,6
5459,0,6
5460,0,6
5461,0,6
5462,0,6
5463,0,6
5464,0,6
5465,0,6
5466,0,6
5467,0,6
5468,0,6
5469,0,6
5470,0,6
5471,0,6
5472,0,6
5473,0,6
5474,0,6
5475,0,7
5476,0,7
5477,0,7
5478,0,7
5479,0,7
5480,0,8
5481,0,8
5482,0,8
5483,0,8
5484,0,8
5485,0,8
5486,0,9
5487,0,9
5488,0,9
5489,0,9
5490,0,9
5491,0,9
5492,0,9
5493,0,10
5494,0,10
5495,0,10
5496,0,10
5497,0,10
5498,0,10
5499,0,11
5500,0,11
5501,0,12
5502,0,12
5503,0,12
5504,0,12
5505,0,12
5506,0,12
5507,0,12
5508,0,12
5509,0,11
5510,0,11
5511,0,11
5512,0,10
5513,0,10
5514,0,9
5515,0,8
5516,0,7
5517,0,6
5518,0,6
5519,0,5
5520,0,4
5521,0,4
5522,0,4
5523,0,4
5524,0,4
5525,0,4
5526,0,5
5527,0,5
5528,0,5
5529,0,5
5530,0,5
5531,0,5
5532,0,6
5533,0,6
5534,0,6
5535,0,5
5536,0,5
5537,0,5
5538,0,6
5539,0,6
5540,0,7
5541,0,7
5542,0,7
5543,0,7
5544,0,7
5545,0,7
5546,0,7
5547,0,8
5548,0,8
5549,0,8
5550,0,8
5551,0,9
5552,0,9
5553,0,9
5554,0,9
5555,0,9
5556,0,10
5557,0,10
5558,0,10
5559,0,10
5560,0,11
5561,0,11
5562,0,11
5563,0,11
5564,0,11
5565,0,11
5566,0,11
5567,0,11
5568,0,12
5569,0,12
5570,0,12
5571,0,12
5572,0,12
5573,0,12
5574,0,12
5575,0,13
5576,0,14
5577,0,13
5578,0,13
5579,0,14
5580,0,14
5581,0,14
5582,0,14
5583,0,14
5584,0,14
5585,0,14
5586,0,14
5587,0,14
5588,0,14
5589,0,14
5590,0,14
5591,0,14
5592,0,14
5593,0,14
5594,0,14
5595,0,14
5596,0,14
5597,0,14
5598,0,14
5599,0,14
5600,0,14
5601,0,14
5602,0,14
5603,0,14
5604,0,14
5605,0,14
5606,0,14
5607,0,14
5608,0,14
5609,0,14
5610,0,13
5611,0,11
5612,0,11
5613,0,11
5614,0,10
5615,0,9
5616,0,9
5617,0,9
5618,0,8
5619,0,7
5620,0,6
5621,0,5
5622,0,6
5623,0,5
5624,0,5
5625,0,5
5626,0,5
5627,0,5
5628,0,6
5629,0,6
5630,0,6
5631,0,6
5632,0,7
5633,0,7
5634,0,7
5635,0,7
5636,0,7
5637,0,8
5638,0,8
5639,0,8
5640,0,9
5641,0,9
5642,0,9
5643,0,9
5644,0,8
5645,0,8
5646,0,8
5647,0,8
5648,0,8
5649,0,9
5650,0,9
5651,0,9
5652,0,10
5653,0,10
5654,0,10
5655,0,10
5656,0,10
5657,0,10
5658,0,10
5659,0,10
5660,0,10
5661,0,10
5662,0,10
5663,0,10
5664,0,10
5665,0,10
5666,0,10
5667,0,10
5668,0,10
5669,0,10
5670,0,11
5671,0,11
5672,0,11
5673,0,11
5674,0,12
5675,0,12
5676,0,12
5677,0,12
5678,0,12
5679,0,12
5680,0,13
5681,0,13
5682,0,13
5683,0,13
5684,0,14
5685,0,14
5686,0,14
5687,0,14
5688,0,15
5689,0,15
5690,0,15
5691,0,15
5692,0,16
5693,0,16
5694,0,16
5695,0,16
5696,0,16
5697,0,16
5698,0,16
5699,0,16
5700,0,16
5701,0,17
5702,0,17
5703,0,17
5704,0,17
5705,0,17
5706,0,17
5707,0,17
5708,0,17
5709,0,17
5710,0,17
5711,0,17
5712,0,17
5713,0,17
5714,0,17
5715,0,17
5716,0,17
5717,0,17
5718,0,16
5719,0,16
5720,0,16
5721,0,15
5722,0,15
5723,0,14
5724,0,13
5725,0,12
5726,0,11
5727,0,10
5728,0,10
5729,0,9
5730,0,9
5731,0,8
5732,0,9
5733,0,9
5734,0,9
5735,0,8
5736,0,8
5737,0,8
5738,0,9
5739,0,9
5740,0,9
5741,0,10
5742,0,9
5743,0,10
5744,0,11
5745,0,11
5746,0,12
5747,0,13
5748,0,14
5749,0,15
5750,0,15
5751,0,16
5752,0,16
5753,0,16
5754,0,16
5755,0,16
5756,0,16
5757,0,16
5758,0,16
5759,0,16
5760,0,16
5761,0,17
5762,0,17
5763,0,17
5764,0,17
5765,0,17
5766,0,17
5767,0,17
5768,0,17
5769,0,17
5770,0,17
5771,0,17
5772,0,17
5773,0,18
5774,0,18
5775,0,18
5776,0,18
5777,0,18
5778,0,18
5779,0,19
5780,0,19
5781,0,19
5782,0,19
5783,0,19
5784,0,19
5785,0,19
5786,0,19
5787,0,19
5788,0,19
5789,0,19
5790,0,19
5791,0,18
5792,0,18
5793,0,19
5794,0,19
5795,0,18
5796,0,17
5797,0,16
5798,0,16
5799,0,16
5800,0,15
5801,0,14
5802,0,14
5803,0,14
5804,0,13
5805,0,12
5806,0,12
5807,0,10
5808,0,10
5809,0,8
5810,0,7
5811,0,7
5812,0,7
5813,0,7
5814,0,6
5815,0,6
5816,0,6
5817,0,6
5818,0,6
5819,0,6
5820,0,6
5821,0,7
5822,0,7
5823,0,7
5824,0,7
5825,0,7
5826,0,8
5827,0,8
5828,0,8
5829,0,8
5830,0,8
5831,0,8
5832,0,8
5833,0,8
5834,0,8
5835,0,7
5836,0,7
5837,0,7
5838,0,8
5839,0,8
5840,0,9
5841,0,10
5842,0,11
5843,0,12
5844,0,13
5845,0,13
5846,0,14
5847,0,14
5848,0,14
5849,0,14
5850,0,14
5851,0,15
5852,0,15
5853,0,15
5854,0,15
5855,0,15
5856,0,16
5857,0,16
5858,0,16
5859,0,16
5860,0,16
5861,0,16
5862,0,16
5863,0,16
5864,0,17
5865,0,17
5866,0,17
5867,0,18
5868,0,18
5869,0,18
5870,0,18
5871,0,18
5872,0,18
5873,0,18
5874,0,18
5875,0,18
5876,0,18
5877,0,18
5878,0,18
5879,0,18
5880,0,18
5881,0,18
5882,0,17
5883,0,17
5884,0,17
5885,0,16
5886,0,15
5887,0,15
5888,0,14
5889,0,13
5890,0,12
5891,0,12
5892,0,11
5893,0,10
5894,0,10
5895,0,9
5896,0,8
5897,0,9
5898,0,8
5899,0,9
5900,0,9
5901,0,9
5902,0,9
5903,0,8
5904,0,9
5905,0,9
5906,0,10
5907,0,9
5908,0,10
5909,0,11
5910,0,12
5911,0,12
5912,0,13
5913,0,14
5914,0,15
5915,0,15
5916,0,15
5917,0,15
5918,0,15
5919,0,15
5920,0,15
5921,0,15
5922,0,15
5923,0,15
5924,0,15
5925,0,15
5926,0,15
5927,0,15
5928,0,15
5929,0,15
5930,0,15
5931,0,14
5932,0,14
5933,0,14
5934,0,14
5935,0,13
5936,0,13
5937,0,12
5938,0,11
5939,0,10
5940,0,9
5941,0,9
5942,0,8
5943,0,7
5944,0,7
5945,0,7
5946,0,6
5947,0,5
5948,0,5
5949,0,4
5950,0,4
5951,0,4
5952,0,4
5953,0,5
5954,0,5
5955,0,5
5956,0,5
5957,0,6
5958,0,6
5959,0,6
5960,0,6
5961,0,6
5962,0,6
5963,0,7
5964,0,7
5965,0,7
5966,0,7
5967,0,7
5968,0,8
5969,0,7
5970,0,7
5971,0,7
5972,0,6
5973,0,7
5974,0,7
5975,0,8
5976,0,8
5977,0,8
5978,0,8
5979,0,8
5980,0,8
5981,0,8
5982,0,8
5983,0,8
5984,0,8
5985,0,8
5986,0,9
5987,0,9
5988,0,9
5989,0,9
5990,0,9
5991,0,9
5992,0,10
5993,0,10
5994,0,10
5995,0,10
5996,0,11
5997,0,11
5998,0,11
5999,0,11
6000,0,12
6001,0,12
6002,0,12
6003,0,12
6004,0,12
6005,0,13
6006,0,13
6007,0,13
6008,0,13
6009,0,13
6010,0,14
6011,0,14
6012,0,14
6013,0,14
6014,0,14
6015,0,14
6016,0,14
6017,0,15
6018,0,15
6019,0,15
6020,0,15
6021,0,15
6022,0,15
6023,0,15
6024,0,15
6025,0,16
6026,0,16
6027,0,16
6028,0,16
6029,0,16
6030,0,16
6031,0,16
6032,0,16
6033,0,16
6034,0,16
6035,0,16
6036,0,16
6037,0,17
6038,0,17
6039,0,17
6040,0,17
6041,0,18
6042,0,18
6043,0,17
6044,0,17
6045,0,17
6046,0,18
6047,0,17
6048,0,16
6049,0,15
6050,0,15
6051,0,14
6052,0,13
6053,0,12
6054,0,11
6055,0,10
6056,0,11
6057,0,10
6058,0,10
6059,0,10
6060,0,10
6061,0,11
6062,0,12
6063,0,13
6064,0,12
6065,0,13
6066,0,13
6067,0,13
6068,0,13
6069,0,12
6070,0,12
6071,0,12
6072,0,13
6073,0,14
6074,0,15
6075,0,16
6076,0,16
6077,0,17
6078,0,18
6079,0,19
6080,0,20
6081,0,20
6082,0,20
6083,0,20
6084,0,20
6085,0,20
6086,0,20
6087,0,20
6088,0,20
6089,0,20
6090,0,20
6091,0,20
6092,0,20
6093,0,20
6094,0,20
6095,0,20
6096,0,18
6097,0,18
6098,0,18
6099,0,17
6100,0,17
6101,0,17
6102,0,18
6103,0,17
6104,0,17
6105,0,18
6106,0,18
6107,0,18
6108,0,18
6109,0,18
6110,0,18
6111,0,18
6112,0,19
6113,0,20
6114,0,20
6115,0,20
6116,0,19
6117,0,19
6118,0,19
6119,0,19
6120,0,20
6121,0,19
6122,0,20
6123,0,19
6124,0,19
6125,0,20
6126,0,19
6127,0,19
6128,0,19
6129,0,18
6130,0,17
6131,0,16
6132,0,15
6133,0,15
6134,0,14
6135,0,13
6136,0,13
6137,0,11
6138,0,11
6139,0,10
6140,0,9
6141,0,8
6142,0,9
6143,0,8
6144,0,7
6145,0,6
6146,0,6
6147,0,6
6148,0,6
6149,0,7
6150,0,7
6151,0,7
6152,0,7
6153,0,8
6154,0,8
6155,0,8
6156,0,8
6157,0,8
6158,0,9
6159,0,9
6160,0,9
6161,0,9
6162,0,9
6163,0,9
6164,0,10
6165,0,10
6166,0,10
6167,0,10
6168,0,11
6169,0,11
6170,0,11
6171,0,11
6172,0,11
6173,0,12
6174,0,12
6175,0,12
6176,0,12
6177,0,13
6178,0,13
6179,0,13
6180,0,13
6181,0,13
6182,0,13
6183,0,14
6184,0,14
6185,0,14
6186,0,14
6187,0,15
6188,0,15
6189,0,15
6190,0,16
6191,0,15
6192,0,15
6193,0,15
6194,0,14
6195,0,14
6196,0,13
6197,0,13
6198,0,12
6199,0,11
6200,0,11
6201,0,10
6202,0,9
6203,0,8
6204,0,8
6205,0,8
6206,0,7
6207,0,7
6208,0,6
6209,0,6
6210,0,5
6211,0,4
6212,0,3
6213,0,3
6214,0,2
6215,0,2
6216,0,2
6217,0,2
6218,0,2
6219,0,2
6220,0,2
6221,0,2
6222,0,2
6223,0,3
6224,0,3
6225,0,3
6226,0,4
6227,0,4
6228,0,4
6229,0,4
6230,0,4
6231,0,4
6232,0,4
6233,0,4
6234,0,4
6235,0,4
6236,0,4
6237,0,4
6238,0,4
6239,0,4
6240,0,4
6241,0,4
6242,0,4
6243,0,5
6244,0,5
6245,0,5
6246,0,5
6247,0,6
6248,0,6
6249,0,6
6250,0,5
6251,0,6
6252,0,6
6253,0,6
6254,0,5
6255,0,6
6256,0,4
6257,0,3
6258,0,3
6259,0,3
6260,0,3
6261,0,3
6262,0,3
6263,0,3
6264,0,4
6265,0,4
6266,0,4
6267,0,4
6268,0,5
6269,0,5
6270,0,5
6271,0,5
6272,0,6
6273,0,6
6274,0,6
6275,0,6
6276,0,6
6277,0,7
6278,0,7
6279,0,7
6280,0,7
6281,0,8
6282,0,8
6283,0,8
6284,0,8
6285,0,8
6286,0,9
6287,0,9
6288,0,9
6289,0,9
6290,0,9
6291,0,9
6292,0,10
6293,0,10
6294,0,10
6295,0,10
6296,0,10
6297,0,11
6298,0,11
6299,0,11
6300,0,11
6301,0,11
6302,0,12
6303,0,12
6304,0,12
6305,0,12
6306,0,13
6307,0,13
6308,0,13
6309,0,13
6310,0,13
6311,0,13
6312,0,13
6313,0,14
6314,0,14
6315,0,14
6316,0,14
6317,0,15
6318,0,15
6319,0,16
6320,0,15
6321,0,15
6322,0,15
6323,0,15
6324,0,15
6325,0,16
6326,0,16
6327,0,16
6328,0,16
6329,0,16
6330,0,16
6331,0,16
6332,0,17
6333,0,17
6334,0,17
6335,0,17
6336,0,17
6337,0,17
6338,0,18
6339,0,17
6340,0,17
6341,0,17
6342,0,17
6343,0,16
6344,0,16
6345,0,15
6346,0,15
6347,0,14
6348,0,14
6349,0,13
6350,0,12
6351,0,12
6352,0,12
6353,0,12
6354,0,11
6355,0,10
6356,0,9
6357,0,8
6358,0,8
6359,0,7
6360,0,7
6361,0,6
6362,0,6
6363,0,5
6364,0,5
6365,0,5
6366,0,5
6367,0,6
6368,0,6
6369,0,6
6370,0,6
6371,0,6
6372,0,7
6373,0,7
6374,0,7
6375,0,7
6376,0,7
6377,0,7
6378,0,7
6379,0,7
6380,0,8
6381,0,8
6382,0,8
6383,0,8
6384,0,8
6385,0,8
6386,0,8
6387,0,9
6388,0,9
6389,0,9
6390,0,9
6391,0,9
6392,0,9
6393,0,9
6394,0,9
6395,0,9
6396,0,9
6397,0,9
6398,0,9
6399,0,9
6400,0,9
6401,0,9
6402,0,9
6403,0,9
6404,0,9
6405,0,9
6406,0,9
6407,0,9
6408,0,9
6409,0,9
6410,0,9
6411,0,9
6412,0,9
6413,0,9
6414,0,9
6415,0,9
6416,0,9
6417,0,9
6418,0,9
6419,0,9
6420,0,9
6421,0,9
6422,0,9
6423,0,9
6424,0,9
6425,0,9
6426,0,9
6427,0,9
6428,0,9
6429,0,9
6430,0,9
6431,0,8
6432,0,8
6433,0,8
6434,0,9
6435,0,8
6436,0,7
6437,0,6
6438,0,6
6439,0,5
6440,0,5
6441,0,4
6442,0,3
6443,0,3
6444,0,3
6445,0,3
6446,0,4
6447,0,4
6448,0,4
6449,0,4
6450,0,4
6451,0,4
6452,0,5
6453,0,5
6454,0,5
6455,0,5
6456,0,5
6457,0,5
6458,0,5
6459,0,5
6460,0,6
6461,0,6
6462,0,6
6463,0,6
6464,0,6
6465,0,7
6466,0,7
6467,0,7
6468,0,7
6469,0,7
6470,0,7
6471,0,8
6472,0,8
6473,0,8
6474,0,8
6475,0,8
6476,0,8
6477,0,9
6478,0,9
6479,0,9
6480,0,9
6481,0,9
6482,0,9
6483,0,10
6484,0,10
6485,0,10
6486,0,10
6487,0,10
6488,0,10
6489,0,10
6490,0,11
6491,0,11
6492,0,11
6493,0,11
6494,0,11
6495,0,12
6496,0,12
6497,0,12
6498,0,12
6499,0,12
6500,0,12
6501,0,13
6502,0,13
6503,0,13
6504,0,13
6505,0,13
6506,0,13
6507,0,14
6508,0,14
6509,0,14
6510,0,14
6511,0,15
6512,0,15
6513,0,15
6514,0,15
6515,0,15
6516,0,15
6517,0,16
6518,0,16
6519,0,16
6520,0,17
6521,0,17
6522,0,17
6523,0,16
6524,0,16
6525,0,16
6526,0,16
6527,0,15
6528,0,15
6529,0,14
6530,0,13
6531,0,13
6532,0,13
6533,0,12
6534,0,11
6535,0,10
6536,0,10
6537,0,10
6538,0,9
6539,0,9
6540,0,8
6541,0,8
6542,0,7
6543,0,6
6544,0,6
6545,0,5
6546,0,5
6547,0,4
6548,0,4
6549,0,4
6550,0,4
6551,0,5
6552,0,5
6553,0,5
6554,0,5
6555,0,5
6556,0,5
6557,0,5
6558,0,5
6559,0,5
6560,0,5
6561,0,5
6562,0,6
6563,0,6
6564,0,6
6565,0,6
6566,0,6
6567,0,6
6568,0,6
6569,0,6
6570,0,6
6571,0,6
6572,0,6
6573,0,6
6574,0,6
6575,0,6
6576,0,6
6577,0,6
6578,0,6
6579,0,6
6580,0,6
6581,0,6
6582,0,6
6583,0,6
6584,0,6
6585,0,6
6586,0,6
6587,0,6
6588,0,6
6589,0,6
6590,0,6
6591,0,6
6592,0,6
6593,0,6
6594,0,6
6595,0,6
6596,0,6
6597,0,6
6598,0,6
6599,0,6
6600,0,6
6601,0,6
6602,0,6
6603,0,6
6604,0,6
6605,0,6
6606,0,6
6607,0,6
6608,0,6
6609,0,6
6610,0,6
6611,0,6
6612,0,6
6613,0,6
6614,0,6
6615,0,5
6616,0,5
6617,0,5
6618,0,4
6619,0,4
6620,0,3
6621,0,2
6622,0,2
6623,0,2
6624,0,2
6625,0,3
6626,0,3
6627,0,3
6628,0,3
6629,0,3
6630,0,4
6631,0,4
6632,0,3
6633,0,3
6634,0,3
6635,0,3
6636,0,3
6637,0,4
6638,0,4
6639,0,4
6640,0,4
6641,0,4
6642,0,5
6643,0,4
6644,0,4
6645,0,4
6646,0,4
6647,0,4
6648,0,4
6649,0,4
6650,0,4
6651,0,4
6652,0,5
6653,0,5
6654,0,5
6655,0,5
6656,0,6
6657,0,6
6658,0,6
6659,0,6
6660,0,6
6661,0,6
6662,0,7
6663,0,7
6664,0,7
6665,0,7
6666,0,7
6667,0,7
6668,0,8
6669,0,8
6670,0,8
6671,0,8
6672,0,9
6673,0,9
6674,0,9
6675,0,9
6676,0,9
6677,0,9
6678,0,9
6679,0,9
6680,0,10
6681,0,10
6682,0,10
6683,0,10
6684,0,10
6685,0,11
6686,0,11
6687,0,11
6688,0,11
6689,0,11
6690,0,11
6691,0,12
6692,0,12
6693,0,12
6694,0,12
6695,0,12
6696,0,13
6697,0,13
6698,0,13
6699,0,12
6700,0,12
6701,0,13
6702,0,12
6703,0,11
6704,0,11
6705,0,11
6706,0,10
6707,0,9
6708,0,9
6709,0,8
6710,0,8
6711,0,7
6712,0,6
6713,0,6
6714,0,5
6715,0,5
6716,0,4
6717,0,3
6718,0,3
6719,0,3
6720,0,3
6721,0,3
6722,0,3
6723,0,3
6724,0,3
6725,0,3
6726,0,3
6727,0,3
6728,0,3
6729,0,3
6730,0,4
6731,0,4
6732,0,4
6733,0,4
6734,0,4
6735,0,4
6736,0,4
6737,0,4
6738,0,5
6739,0,5
6740,0,5
6741,0,5
6742,0,5
6743,0,5
6744,0,6
6745,0,6
6746,0,6
6747,0,6
6748,0,6
6749,0,7
6750,0,7
6751,0,7
6752,0,7
6753,0,7
6754,0,8
6755,0,8
6756,0,8
6757,0,8
6758,0,8
6759,0,8
6760,0,8
6761,0,8
6762,0,8
6763,0,9
6764,0,9
6765,0,9
6766,0,9
6767,0,8
6768,0,9
6769,0,9
6770,0,9
6771,0,8
6772,0,7
6773,0,6
6774,0,6
6775,0,5
6776,0,5
6777,0,4
6778,0,4
6779,0,4
6780,0,4
6781,0,4
6782,0,4
6783,0,5
6784,0,5
6785,0,5
6786,0,5
6787,0,5
6788,0,5
6789,0,6
6790,0,6
6791,0,6
6792,0,6
6793,0,7
6794,0,7
6795,0,7
6796,0,7
6797,0,7
6798,0,7
6799,0,7
6800,0,8
6801,0,8
6802,0,8
6803,0,8
6804,0,8
6805,0,8
6806,0,8
6807,0,9
6808,0,9
6809,0,9
6810,0,9
6811,0,10
6812,0,10
6813,0,10
6814,0,10
6815,0,10
6816,0,11
6817,0,11
6818,0,11
6819,0,11
6820,0,11
6821,0,11
6822,0,12
6823,0,12
6824,0,12
6825,0,12
6826,0,12
6827,0,12
6828,0,12
6829,0,12
6830,0,12
6831,0,12
6832,0,13
6833,0,13
6834,0,13
6835,0,13
6836,0,13
6837,0,13
6838,0,13
6839,0,14
6840,0,14
6841,0,14
6842,0,14
6843,0,14
6844,0,14
6845,0,14
6846,0,15
6847,0,15
6848,0,15
6849,0,15
6850,0,16
6851,0,16
6852,0,16
6853,0,16
6854,0,16
6855,0,16
6856,0,17
6857,0,17
6858,0,17
6859,0,16
6860,0,17
6861,0,17
6862,0,16
6863,0,15
6864,0,14
6865,0,14
6866,0,14
6867,0,14
6868,0,14
6869,0,13
6870,0,12
6871,0,12
6872,0,11
6873,0,11
6874,0,10
6875,0,9
6876,0,9
6877,0,8
6878,0,7
6879,0,7
6880,0,6
6881,0,5
6882,0,4
6883,0,4
6884,0,3
6885,0,3
6886,0,3
6887,0,3
6888,0,4
6889,0,4
6890,0,4
6891,0,4
6892,0,5
6893,0,5
6894,0,5
6895,0,5
6896,0,5
6897,0,5
6898,0,5
6899,0,5
6900,0,5
6901,0,5
6902,0,5
6903,0,5
6904,0,5
6905,0,5
6906,0,5
6907,0,5
6908,0,5
6909,0,5
6910,0,5
6911,0,5
6912,0,5
6913,0,5
6914,0,5
6915,0,5
6916,0,5
6917,0,6
6918,0,6
6919,0,6
6920,0,6
6921,0,6
6922,0,6
6923,0,6
6924,0,6
6925,0,6
6926,0,6
6927,0,7
6928,0,7
6929,0,7
6930,0,8
6931,0,8
6932,0,8
6933,0,8
6934,0,8
6935,0,9
6936,0,9
6937,0,9
6938,0,9
6939,0,9
6940,0,10
6941,0,10
6942,0,10
6943,0,10
6944,0,11
6945,0,11
6946,0,11
6947,0,11
6948,0,11
6949,0,11
6950,0,11
6951,0,10
6952,0,10
6953,0,10
6954,0,9
6955,0,9
6956,0,8
6957,0,7
6958,0,6
6959,0,5
6960,0,5
6961,0,4
6962,0,4
6963,0,3
6964,0,3
6965,0,3
6966,0,3
6967,0,4
6968,0,4
6969,0,4
6970,0,4
6971,0,4
6972,0,5
6973,0,5
6974,0,5
6975,0,5
6976,0,5
6977,0,4
6978,0,5
6979,0,5
6980,0,5
6981,0,5
6982,0,5
6983,0,5
6984,0,5
6985,0,5
6986,0,5
6987,0,5
6988,0,5
6989,0,5
6990,0,5
6991,0,5
6992,0,5
6993,0,6
6994,0,6
6995,0,6
6996,0,6
6997,0,6
6998,0,6
6999,0,6
7000,0,6
7001,0,6
7002,0,6
7003,0,6
7004,0,6
7005,0,6
7006,0,7
7007,0,7
7008,0,7
7009,0,7
7010,0,7
7011,0,7
7012,0,7
7013,0,7
7014,0,8
7015,0,8
7016,0,8
7017,0,8
7018,0,8
7019,0,8
7020,0,8
7021,0,8
7022,0,8
7023,0,9
7024,0,9
7025,0,9
7026,0,9
7027,0,9
7028,0,9
7029,0,9
7030,0,9
7031,0,9
7032,0,9
7033,0,9
7034,0,9
7035,0,9
7036,0,9
7037,0,9
7038,0,9
7039,0,9
7040,0,9
7041,0,9
7042,0,9
7043,0,10
7044,0,10
7045,0,10
7046,0,10
7047,0,10
7048,0,9
7049,0,9
7050,0,9
7051,0,8
7052,0,8
7053,0,7
7054,0,6
7055,0,6
7056,0,6
7057,0,5
7058,0,4
7059,0,4
7060,0,4
7061,0,4
7062,0,4
7063,0,4
7064,0,5
7065,0,5
7066,0,5
7067,0,5
7068,0,5
7069,0,6
7070,0,6
7071,0,6
7072,0,6
7073,0,6
7074,0,7
7075,0,7
7076,0,7
7077,0,8
7078,0,8
7079,0,8
7080,0,8
7081,0,8
7082,0,8
7083,0,8
7084,0,8
7085,0,9
7086,0,9
7087,0,9
7088,0,9
7089,0,10
7090,0,10
7091,0,10
7092,0,11
7093,0,11
7094,0,11
7095,0,11
7096,0,11
7097,0,12
7098,0,12
7099,0,12
7100,0,12
7101,0,12
7102,0,12
7103,0,12
7104,0,12
7105,0,13
7106,0,13
7107,0,13
7108,0,13
7109,0,13
7110,0,14
7111,0,14
7112,0,14
7113,0,14
7114,0,14
7115,0,15
7116,0,15
7117,0,15
7118,0,15
7119,0,14
7120,0,15
7121,0,15
7122,0,15
7123,0,14
7124,0,14
7125,0,13
7126,0,12
7127,0,12
7128,0,11
7129,0,11
7130,0,10
7131,0,10
7132,0,9
7133,0,8
7134,0,7
7135,0,7
7136,0,7
7137,0,6
7138,0,5
7139,0,5
7140,0,5
7141,0,3
7142,0,3
7143,0,3
7144,0,3
7145,0,3
7146,0,3
7147,0,3
7148,0,4
7149,0,4
7150,0,4
7151,0,4
7152,0,4
7153,0,4
7154,0,4
7155,0,4
7156,0,4
7157,0,4
7158,0,4
7159,0,4
7160,0,4
7161,0,4
7162,0,4
7163,0,4
7164,0,4
7165,0,4
7166,0,4
7167,0,5
7168,0,5
7169,0,5
7170,0,5
7171,0,5
7172,0,5
7173,0,5
7174,0,5
7175,0,5
7176,0,5
7177,0,5
7178,0,4
7179,0,4
7180,0,5
7181,0,4
7182,0,4
7183,0,3
7184,0,3
7185,0,3
7186,0,3
7187,0,3
7188,0,3
7189,0,3
7190,0,4
7191,0,4
7192,0,4
7193,0,5
7194,0,5
7195,0,4
7196,0,4
7197,0,4
7198,0,4
7199,0,3
7200,0,3
7201,0,3
7202,0,3
7203,0,3
7204,0,3
7205,0,3
7206,0,3
7207,0,4
7208,0,5
7209,0,6
7210,0,6
7211,0,6
7212,0,6
7213,0,7
7214,0,7
7215,0,7
7216,0,7
7217,0,7
