step,veh_id,ttime
3013,left_1607,132
3014,right_1290,149
3015,left_1619,128
3016,right_1291,146
3017,right_1293,142
3017,left_1620,123
3019,right_1295,138
3019,left_1622,118
3021,right_1297,134
3023,right_1298,131
3024,right_1299,126
3028,left_1626,122
3030,right_1300,125
3030,left_1635,119
3032,right_1302,122
3032,left_1636,116
3033,left_1641,112
3034,right_1303,118
3035,left_1645,109
3036,right_1305,115
3037,right_1307,110
3037,left_1647,106
3039,right_1309,107
3039,left_1648,103
3041,right_1312,104
3041,left_1654,100
3043,right_1313,101
3044,up_1831,153
3046,down_1835,149
3046,up_1841,139
3053,down_1836,151
3055,down_1838,148
3055,up_1843,143
3057,down_1839,145
3057,up_1849,132
3058,down_1850,128
3059,up_1874,96
3060,down_1856,123
3062,down_1859,120
3066,down_1863,119
3067,down_1866,115
3077,up_1887,93
3088,up_1888,95
3091,down_1891,88
3096,down_1893,88
3111,right_1316,163
3119,left_1659,173
3122,right_1320,169
3124,right_1323,166
3126,right_1325,162
3128,right_1326,159
3129,right_1331,155
3132,right_1332,153
3134,left_1662,183
3135,right_1337,151
3136,left_1663,179
3137,right_1338,147
3138,right_1339,137
3138,left_1669,176
3140,right_1341,129
3140,left_1672,173
3142,right_1342,123
3142,left_1677,170
3144,right_1344,120
3144,left_1678,167
3145,right_1347,115
3146,left_1681,164
3147,right_1348,112
3147,left_1683,159
3149,right_1351,108
3149,left_1692,156
3151,left_1694,152
3153,left_1695,145
3155,right_1353,109
3155,left_1701,138
3157,right_1356,105
3157,left_1702,133
3158,right_1357,101
3159,left_1703,129
3160,left_1706,123
3162,left_1709,119
3164,left_1713,116
3166,up_1902,141
3169,up_1911,123
3171,up_1918,113
3172,up_1921,109
3174,down_1898,156
3174,up_1939,87
3176,down_1917,124
3178,down_1919,119
3179,down_1925,115
3181,down_1930,104
3183,down_1934,99
3193,down_1935,104
3195,down_1937,101
3196,down_1948,91
3201,up_1951,92
3213,down_1959,96
3232,up_1956,118
3234,up_1962,111
3235,up_1968,102
3238,down_1975,97
3239,left_1717,186
3244,left_1721,186
3245,left_1722,182
3246,right_1358,183
3247,right_1360,179
3247,left_1724,179
3250,right_1361,177
3251,left_1725,178
3252,right_1363,173
3254,right_1371,170
3256,left_1729,178
3259,left_1734,176
3260,right_1373,171
3261,right_1378,167
3261,left_1735,173
3262,left_1737,169
3263,right_1381,164
3265,right_1383,161
3266,left_1742,168
3267,right_1388,158
3268,right_1390,154
3268,left_1743,165
3269,left_1747,161
3274,right_1395,155
3276,right_1400,152
3278,right_1403,149
3278,left_1749,165
3279,right_1409,145
3280,left_1752,162
3281,right_1410,141
3282,left_1754,158
3283,right_1412,136
3283,left_1755,154
3285,right_1418,132
3285,left_1758,147
3287,right_1419,127
3287,left_1759,138
3288,right_1420,123
3288,left_1762,130
3290,right_1422,120
3290,left_1765,127
3292,right_1426,117
3292,left_1770,124
3294,right_1428,114
3294,left_1772,121
3295,right_1430,110
3296,left_1784,118
3298,right_1433,108
3298,left_1791,115
3299,right_1435,104
3299,left_1792,111
3301,left_1796,107
3304,down_1982,150
3312,up_1989,148
3314,up_1990,145
3318,up_1991,144
3320,up_2000,141
3321,down_1983,162
3322,up_2003,138
3323,down_1994,149
3324,up_2009,134
3325,down_1998,146
3326,up_2017,126
3327,down_2013,136
3329,down_2030,111
3330,down_2039,100
3332,down_2042,95
3333,up_2022,127
3334,down_2045,92
3335,up_2023,124
3337,up_2032,118
3339,up_2034,115
3341,up_2038,112
3343,up_2043,105
3344,up_2046,101
3344,down_2052,94
3346,up_2049,98
3346,down_2054,91
3349,up_2058,93
3356,down_2067,89
3361,up_2064,95
3368,left_1803,169
3379,right_1439,179
3381,right_1444,176
3381,left_1805,177
3382,right_1445,171
3383,left_1807,174
3384,right_1449,168
3385,left_1811,171
3386,right_1451,165
3387,left_1813,168
3388,right_1455,162
3389,right_1456,158
3389,left_1817,165
3390,left_1819,161
3391,right_1457,155
3392,left_1823,158
3394,right_1459,153
3394,left_1824,155
3396,left_1826,149
3400,right_1460,153
3402,right_1462,149
3403,right_1464,141
3405,right_1467,136
3405,left_1827,153
3407,right_1469,133
3407,left_1829,150
3409,right_1470,126
3409,left_1832,146
3411,right_1476,123
3411,left_1833,143
3413,right_1478,114
3413,left_1834,139
3414,left_1840,135
3416,left_1842,128
3417,right_1482,113
3418,left_1845,123
3419,right_1483,110
3420,left_1846,120
3421,right_1484,107
3422,left_1848,117
3423,right_1487,104
3424,right_1488,100
3424,left_1851,114
3426,right_1493,97
3426,left_1852,111
3428,left_1854,108
3430,right_1495,96
3430,left_1857,105
3432,right_1500,93
3432,left_1858,102
3434,left_1861,99
3435,left_1862,94
3437,left_1865,91
3439,right_1502,95
3441,right_1504,92
3442,left_1867,91
3443,right_1506,89
3444,left_1869,88
3448,right_1508,89
3451,left_1871,89
3469,up_2068,198
3470,down_2070,198
3470,up_2072,193
3471,down_2071,194
3472,up_2077,190
3474,down_2079,192
3474,up_2092,170
3475,up_2094,166
3476,down_2081,189
3477,down_2084,184
3477,up_2103,161
3479,down_2090,176
3481,down_2098,169
3483,down_2100,165
3485,down_2102,159
3488,up_2104,167
3488,down_2114,153
3490,up_2108,163
3490,down_2115,146
3492,up_2119,152
3494,up_2124,148
3495,down_2122,146
3495,up_2128,139
3497,up_2136,123
3497,down_2142,115
3499,up_2141,120
3499,down_2145,112
3501,down_2149,109
3502,down_2150,102
3507,down_2152,102
3509,down_2157,98
3511,down_2160,95
3511,up_2162,97
3517,down_2164,96
3520,right_1510,156
3527,right_1513,158
3527,left_1872,160
3529,left_1875,157
3531,left_1878,154
3539,right_1514,165
3539,left_1879,155
3540,left_1881,151
3541,right_1515,162
3542,left_1882,148
3543,right_1517,153
3544,left_1885,141
3545,right_1520,149
3546,left_1894,133
3547,right_1524,146
3548,right_1526,141
3548,down_2165,122
3552,down_2168,121
3553,up_2171,131
3555,up_2173,125
3555,down_2176,119
3557,up_2177,121
3557,down_2182,115
3559,up_2180,118
3560,up_2187,111
3562,up_2189,108
3564,down_2184,117
3566,down_2185,114
3574,left_1895,155
3577,right_1527,163
3577,left_1897,153
3578,left_1899,146
3583,right_1528,163
3585,right_1530,159
3586,down_2188,129
3587,right_1537,150
3587,left_1904,150
3590,up_2190,131
3590,down_2202,115
3592,up_2201,115
3595,up_2203,112
3595,down_2211,113
3604,left_1906,161
3605,right_1538,161
3607,right_1541,158
3607,left_1908,159
3608,right_1543,154
3609,left_1910,156
3610,right_1546,151
3611,left_1913,153
3613,left_1915,150
3614,right_1547,150
3616,right_1550,147
3617,right_1552,142
3617,left_1922,149
3619,left_1924,146
3620,left_1927,142
3622,right_1559,142
3622,left_1928,139
3624,right_1561,139
3625,left_1929,137
3627,left_1932,134
3628,right_1563,138
3630,right_1566,135
3630,left_1933,131
3631,right_1570,131
3633,right_1571,128
3635,right_1573,125
3637,right_1581,122
3637,left_1942,133
3639,left_1944,130
3641,right_1582,121
3641,left_1949,127
3642,right_1584,117
3642,left_1950,122
3644,right_1585,113
3644,left_1953,119
3646,left_1954,116
3646,down_2212,158
3649,down_2215,154
3653,up_2207,165
3655,down_2225,146
3657,up_2219,162
3659,up_2237,128
3661,up_2248,109
3662,up_2252,101
3663,down_2227,149
3665,down_2231,143
3665,up_2264,89
3667,down_2238,128
3669,down_2241,125
3672,down_2243,123
3673,down_2246,118
3673,up_2266,92
3678,down_2251,118
3680,down_2256,114
3682,down_2258,111
3685,left_1955,150
3687,left_1960,146
3691,right_1586,155
3697,right_1590,155
3699,right_1592,152
3699,left_1963,151
3700,right_1599,148
3701,left_1965,148
3702,right_1603,145
3703,left_1967,145
3704,right_1605,142
3705,left_1970,142
3706,right_1606,139
3707,left_1971,140
3708,right_1608,136
3708,left_1974,135
3710,right_1610,132
3710,left_1978,133
3712,left_1979,129
3713,right_1611,130
3714,left_1981,126
3715,right_1612,127
3716,left_1984,123
3717,right_1615,124
3717,left_1987,119
3718,right_1616,120
3720,right_1617,116
3720,left_1988,110
3722,right_1623,109
3722,left_1992,105
3723,right_1624,103
3724,left_1993,100
3725,right_1625,98
3739,up_2274,144
3740,down_2273,145
3813,right_1627,181
3818,right_1629,181
3818,left_1996,187
3819,right_1630,177
3820,left_1997,183
3822,left_2005,180
3823,left_2007,176
3824,right_1632,177
3825,right_1633,173
3826,left_2008,174
3827,right_1638,170
3829,right_1639,167
3830,right_1640,163
3830,left_2011,173
3832,left_2016,170
3834,right_1642,161
3834,left_2019,167
3836,right_1643,158
3838,left_2020,166
3840,left_2021,163
3841,left_2024,159
3843,right_1644,160
3843,left_2025,156
3845,right_1649,157
3845,left_2026,153
3847,right_1650,153
3847,left_2033,147
3849,right_1651,150
3849,left_2036,141
3850,right_1652,142
3850,left_2040,137
3852,right_1653,135
3852,left_2044,134
3854,right_1656,130
3854,left_2057,131
3856,right_1657,127
3856,left_2060,128
3858,right_1661,124
3858,left_2061,125
3859,right_1666,120
3859,left_2063,121
3861,right_1667,117
3861,left_2066,117
3863,right_1670,114
3863,left_2074,114
3865,left_2076,111
3866,right_1671,112
3866,left_2078,107
3867,right_1673,108
3868,left_2080,104
3869,right_1674,104
3870,left_2082,101
3875,right_1676,105
3960,right_1682,185
3964,right_1684,184
3965,left_2083,191
3966,right_1686,181
3966,left_2085,187
3968,left_2086,184
3970,left_2089,181
3972,right_1687,182
3974,right_1688,179
3975,left_2091,180
3977,right_1689,177
3979,right_1693,174
3982,right_1696,171
3982,left_2093,182
3983,right_1699,167
3984,left_2096,179
3985,right_1700,162
3986,left_2101,176
3987,right_1704,159
3987,left_2105,172
3989,right_1708,155
3989,left_2106,169
3991,right_1712,150
3991,left_2107,166
3993,right_1714,143
3993,left_2110,163
3994,right_1716,135
3994,left_2111,158
3996,right_1718,126
3996,left_2112,155
3998,left_2113,148
3999,left_2118,140
4001,left_2121,134
4002,right_1720,127
4004,right_1723,124
4004,left_2125,132
4006,right_1727,121
4006,left_2126,129
4008,right_1730,118
4008,left_2130,126
4009,left_2131,122
4010,right_1731,115
4012,right_1733,112
4013,right_1736,108
4013,left_2132,121
4015,right_1741,105
4015,left_2133,118
4017,right_1746,102
4017,left_2135,115
4022,left_2139,115
4024,left_2143,112
4106,right_1748,185
4110,right_1751,184
4111,left_2148,194
4113,right_1761,182
4115,left_2155,193
4117,left_2156,189
4142,left_2159,209
4144,left_2161,206
4146,right_1768,210
4148,right_1774,207
4149,left_2167,206
4150,right_1775,204
4153,left_2172,204
4154,left_2175,200
4156,left_2194,196
4158,left_2195,192
4159,right_1776,208
4161,right_1778,205
4161,left_2198,189
4163,right_1779,202
4163,left_2200,186
4164,right_1780,194
4165,left_2205,182
4166,right_1781,191
4167,left_2209,173
4170,right_1782,190
4171,right_1787,184
4171,left_2214,172
4173,right_1788,179
4175,right_1789,176
4177,right_1790,173
4177,left_2218,173
4179,right_1793,170
4179,left_2221,166
4181,right_1795,166
4181,left_2222,163
4182,right_1797,162
4183,left_2229,159
4184,right_1798,159
4184,left_2232,155
4186,right_1799,156
4186,left_2244,152
4188,left_2255,149
4190,left_2257,146
4191,right_1800,156
4192,left_2259,143
4193,right_1802,152
4194,left_2261,140
4195,right_1806,149
4196,right_1810,145
4196,left_2262,137
4198,right_1812,142
4198,left_2269,134
4199,left_2275,130
4200,right_1814,138
4202,right_1815,135
4202,left_2277,128
4203,right_1816,131
4205,right_1820,128
4207,right_1821,126
4209,right_1822,122
4211,right_1825,119
4212,right_1828,115
4214,right_1830,112
4216,right_1837,109
4218,right_1844,106
4221,right_1847,104
4223,right_1853,100
4224,right_1855,96
4319,right_1860,186
4321,right_1864,183
4326,right_1868,182
4338,right_1870,189
4339,right_1873,185
4341,right_1876,182
4343,right_1877,176
4345,right_1880,173
4346,right_1883,169
4348,right_1884,164
4350,right_1886,160
4352,right_1889,153
4354,right_1890,150
4356,right_1892,147
4357,right_1896,143
4359,right_1900,140
4361,right_1901,137
4363,right_1903,134
4365,right_1905,131
4457,right_1907,218
4459,right_1909,215
4460,right_1912,211
4462,right_1914,207
4464,right_1916,204
4475,right_1920,210
4477,right_1923,207
4478,right_1926,203
4480,right_1931,200
4482,right_1936,197
4484,right_1938,194
4486,right_1940,191
4487,right_1941,187
4489,right_1943,184
4491,right_1945,181
4500,right_1946,185
4501,right_1947,181
4503,right_1952,178
4505,right_1957,175
4507,right_1958,171
4509,right_1961,168
4511,right_1964,165
4512,right_1966,161
4514,right_1969,158
4516,right_1972,155
4519,right_1973,153
4520,right_1976,149
4522,right_1977,146
4524,right_1980,143
4526,right_1985,140
4528,right_1986,137
4530,right_1995,133
4531,right_1999,129
4533,right_2001,126
4535,right_2002,123
4537,right_2004,120
4539,right_2006,117
4573,right_2010,146
4574,right_2012,142
4576,right_2014,139
4578,right_2015,136
4583,right_2018,135
4585,right_2027,132
4587,right_2028,129
4588,right_2029,125
4591,right_2031,123
4596,right_2035,122
4598,right_2037,119
4600,right_2041,116
4601,right_2047,112
4604,right_2048,110
4607,right_2050,107
4609,right_2051,104
4611,right_2053,101
4612,right_2055,97
4614,right_2056,94
4616,right_2059,91
4632,right_2062,102
4634,right_2065,99
4636,right_2069,96
4640,right_2073,95
4645,right_2075,95
4751,right_2087,196
4753,right_2088,193
4754,right_2095,188
4756,right_2097,184
4758,right_2099,181
4760,right_2109,178
4762,right_2116,175
4763,right_2117,171
4765,right_2120,168
4767,right_2123,165
4769,right_2127,162
4771,right_2129,159
4772,right_2134,155
4774,right_2137,152
4776,right_2138,148
4778,right_2140,145
4780,right_2144,142
4781,right_2146,138
4783,right_2147,135
4785,right_2151,132
4787,right_2153,129
4788,right_2154,125
4791,right_2158,123
4793,right_2163,120
4794,right_2166,116
4796,right_2169,113
4798,right_2170,110
4800,right_2174,107
4801,right_2178,103
4813,right_2179,110
4815,right_2181,107
4817,right_2183,103
4821,right_2186,102
4823,right_2191,99
4825,right_2192,96
4887,right_2193,153
4895,right_2196,156
4897,right_2197,153
4898,right_2199,149
4900,right_2204,146
4902,right_2206,143
4903,right_2208,139
4905,right_2210,136
4916,right_2213,142
4929,right_2216,149
4931,right_2217,146
4933,right_2220,143
4935,right_2223,140
4937,right_2224,137
4938,right_2226,133
4940,right_2228,130
4942,right_2230,127
4944,right_2233,124
5025,right_2234,200
5027,right_2235,197
5028,right_2236,193
5031,right_2239,190
5033,right_2240,187
5105,right_2242,253
5113,right_2245,256
5115,right_2247,253
5117,right_2249,250
5119,right_2250,247
5121,right_2253,244
5123,right_2254,240
5125,right_2260,237
5126,right_2263,233
5132,right_2265,234
5134,right_2267,231
5143,right_2268,234
5145,right_2270,231
5147,right_2271,228
5148,right_2272,224
5150,right_2276,221
