step,veh_id,ttime
4224,down_1512,211
4225,down_1518,198
4226,up_1511,216
4227,down_1519,195
4228,up_1516,202
4229,up_1517,198
4229,down_1521,192
4231,down_1522,188
4231,up_1523,195
4232,down_1525,184
4233,up_1524,189
4235,up_1529,185
4237,up_1530,182
4238,up_1541,163
4239,down_1527,186
4240,down_1531,182
4240,up_1547,152
4242,down_1534,179
4242,up_1549,149
4244,down_1537,176
4244,up_1551,145
4246,up_1553,142
4247,up_1554,138
4254,left_1562,130
4256,right_1560,134
4260,right_1561,133
4261,left_1569,112
4263,left_1574,105
4264,right_1563,132
4265,right_1567,125
4265,left_1575,102
4267,right_1573,112
4267,left_1581,96
4269,right_1576,107
4275,left_1583,98
4276,right_1582,99
4277,right_1584,95
4277,left_1585,95
4279,left_1587,92
4282,right_1586,95
4288,left_1591,87
4298,right_1590,101
4302,left_1594,93
4316,right_1602,89
4330,left_1600,109
4334,down_1539,260
4336,down_1540,257
4337,down_1543,253
4337,up_1559,217
4339,down_1548,248
4339,up_1564,212
4340,up_1566,205
4341,down_1552,241
4342,up_1570,192
4344,up_1572,189
4346,up_1578,182
4348,down_1555,242
4348,up_1595,138
4350,down_1558,232
4350,up_1597,132
4352,down_1565,218
4354,down_1568,212
4354,up_1601,129
4355,up_1603,123
4356,down_1571,205
4357,down_1577,193
4357,up_1607,117
4359,down_1579,190
4359,up_1609,114
4361,down_1580,187
4361,up_1620,105
4362,up_1621,101
4374,right_1604,141
4375,right_1605,137
4378,left_1606,140
4380,right_1608,137
4381,left_1612,137
4384,left_1614,135
4386,left_1615,130
4387,right_1611,139
4388,left_1617,127
4389,right_1613,135
4390,left_1623,121
4391,right_1619,132
4393,right_1622,126
4394,left_1626,117
4395,right_1628,116
4396,left_1631,114
4396,right_1634,111
4398,left_1635,111
4398,right_1638,108
4399,left_1642,100
4400,right_1641,103
4403,left_1646,92
4406,left_1648,90
4407,right_1644,103
4409,right_1647,97
4414,right_1652,97
4416,right_1653,94
4419,right_1655,92
4426,left_1657,95
4429,right_1656,97
4437,left_1659,93
4450,down_1588,263
4451,up_1629,177
4452,down_1589,256
4453,up_1630,174
4454,down_1592,253
4454,up_1633,170
4456,up_1636,167
4458,down_1593,252
4458,up_1649,146
4459,up_1650,142
4460,down_1596,249
4461,down_1598,245
4461,up_1654,139
4463,down_1599,242
4471,down_1610,224
4473,down_1616,220
4474,down_1618,216
4474,up_1660,124
4476,down_1624,211
4476,up_1661,119
4478,down_1625,208
4478,up_1663,116
4480,down_1627,205
4480,up_1665,111
4486,left_1664,125
4497,left_1671,110
4499,left_1674,103
4500,left_1675,99
4502,left_1678,95
4503,right_1662,145
4505,right_1667,127
4507,right_1670,121
4508,right_1673,116
4511,right_1682,89
4513,right_1686,85
4516,left_1683,92
4518,left_1685,89
4536,up_1677,134
4538,down_1632,258
4540,down_1637,251
4542,down_1639,248
4543,down_1640,244
4545,down_1643,241
4547,down_1645,238
4549,down_1651,233
4550,down_1658,215
4552,down_1666,181
4554,down_1668,175
4556,down_1669,172
4558,down_1672,169
4570,down_1676,168
4572,down_1679,165
4577,left_1687,143
4578,right_1689,144
4579,left_1690,140
4580,right_1692,139
4581,left_1697,129
4582,right_1695,133
4583,left_1698,126
4583,right_1700,126
4587,right_1702,125
4588,left_1701,126
4589,right_1705,111
4590,left_1703,121
4590,right_1707,104
4592,left_1706,114
4594,left_1708,111
4595,left_1711,96
4598,left_1712,90
4600,left_1713,87
4605,right_1715,93
4608,right_1722,85
4611,left_1718,93
4617,left_1719,94
4618,right_1723,89
4630,left_1720,102
4631,left_1721,98
4633,left_1725,95
4635,left_1727,92
4641,right_1733,93
4643,left_1729,94
4647,up_1710,151
4652,up_1724,125
4654,down_1680,242
4655,down_1681,235
4658,down_1684,233
4659,down_1688,228
4662,down_1691,226
4663,up_1730,125
4664,down_1693,222
4665,up_1732,109
4666,down_1694,219
4667,up_1734,106
4669,up_1740,95
4673,down_1696,214
4675,down_1699,211
4677,down_1704,203
4678,up_1743,95
4679,down_1709,187
4681,down_1714,177
4682,down_1716,169
4684,down_1717,166
4684,up_1747,93
4686,down_1726,150
4688,down_1728,147
4690,down_1731,144
4691,down_1735,139
4693,down_1744,109
4695,down_1745,106
4697,down_1748,103
4698,up_1749,102
4698,down_1750,99
4700,down_1751,96
4700,up_1754,89
4702,down_1752,93
4706,down_1753,92
4713,down_1756,91
4729,left_1736,170
4729,right_1738,163
4731,left_1737,167
4731,right_1739,160
4736,right_1741,159
4737,left_1742,159
4737,right_1746,142
4739,left_1757,114
4741,right_1755,127
4741,left_1759,111
4742,left_1762,100
4744,left_1765,94
4746,left_1766,91
4760,right_1771,92
4762,right_1772,89
4764,left_1773,93
4776,left_1777,96
4791,right_1784,94
4793,right_1785,91
4805,down_1758,178
4811,down_1761,171
4816,up_1760,185
4817,down_1763,170
4818,up_1764,171
4819,down_1767,164
4820,down_1768,160
4822,down_1770,157
4823,up_1769,163
4824,down_1775,145
4825,up_1774,152
4826,down_1779,138
4827,up_1776,145
4829,up_1778,138
4831,down_1780,138
4831,up_1781,133
4833,down_1792,104
4835,up_1782,132
4835,down_1793,101
4836,down_1796,97
4837,up_1783,129
4838,down_1798,94
4839,up_1794,106
4840,down_1799,91
4842,down_1802,88
4852,up_1804,95
4878,left_1786,165
4880,right_1787,163
4883,right_1789,161
4885,right_1790,158
4887,right_1797,145
4889,left_1788,171
4891,left_1791,166
4892,right_1801,140
4893,left_1795,156
4896,right_1805,137
4898,right_1809,125
4899,left_1800,150
4900,right_1811,119
4901,left_1803,147
4902,left_1806,139
4902,right_1813,116
4904,left_1807,136
4904,right_1815,113
4905,right_1817,109
4906,left_1808,133
4907,right_1825,103
4908,left_1810,130
4909,left_1814,125
4911,left_1821,110
4913,left_1829,103
4915,left_1833,96
4916,right_1827,107
4917,left_1834,93
4918,right_1828,104
4919,left_1835,90
4920,right_1830,101
4922,right_1836,98
4924,right_1837,94
4933,up_1819,136
4934,down_1812,151
4935,up_1823,133
4936,down_1816,145
4937,down_1818,141
4937,up_1841,101
4938,up_1842,96
4939,down_1820,138
4941,down_1822,135
4946,down_1824,135
4949,up_1846,102
4956,right_1839,121
4957,left_1838,123
4959,left_1840,120
4960,left_1850,107
4961,right_1843,121
4963,right_1845,118
4968,left_1853,107
4969,right_1847,119
4970,left_1862,92
4971,right_1848,116
4973,right_1849,113
4974,right_1851,109
4976,right_1852,106
4978,right_1855,103
4978,left_1863,95
4980,right_1856,100
4982,right_1857,97
4983,right_1861,90
4997,left_1866,92
5001,left_1867,91
5004,right_1869,85
5013,right_1871,89
5020,right_1873,91
5027,left_1870,103
5027,right_1874,93
5029,left_1872,100
5031,left_1875,97
5040,down_1826,222
5041,down_1831,216
5043,down_1832,212
5045,down_1844,205
5046,up_1854,183
5048,up_1858,173
5049,left_1877,110
5050,up_1859,170
5051,up_1864,164
5051,right_1880,109
5058,left_1881,114
5060,right_1882,113
5060,left_1886,97
5062,right_1883,110
5073,right_1888,95
5075,right_1889,92
5076,left_1890,93
5077,right_1891,89
5081,left_1894,89
5083,right_1893,89
5090,left_1895,93
5099,down_1860,222
5099,up_1878,158
5101,down_1865,213
5105,down_1868,191
5110,up_1879,164
5111,down_1876,180
5112,up_1884,159
5113,up_1885,155
5115,up_1887,146
5119,left_1896,115
5124,left_1897,115
5126,left_1899,111
5127,right_1908,94
5128,right_1912,90
5133,right_1914,90
5134,left_1904,112
5136,left_1906,109
5138,left_1909,104
5139,left_1913,100
5141,left_1916,97
5152,left_1917,101
5157,up_1892,171
5161,down_1907,133
5163,down_1910,128
5165,down_1915,124
5168,down_1919,110
5172,up_1898,171
5172,right_1923,103
5174,up_1900,165
5176,up_1901,162
5177,left_1918,121
5178,right_1925,97
5181,right_1926,95
5187,left_1920,125
5189,left_1921,122
5192,left_1929,94
5194,left_1931,91
5195,left_1932,87
5197,right_1933,95
5198,right_1936,91
5215,up_1902,195
5215,down_1924,143
5217,up_1903,192
5218,down_1928,121
5222,up_1905,192
5224,up_1911,189
5225,up_1922,159
5227,up_1927,141
5228,down_1935,125
5229,up_1930,128
5229,down_1940,114
5231,up_1937,125
5237,up_1942,120
5239,up_1944,113
5241,up_1945,110
5251,up_1946,115
5253,up_1948,112
5255,up_1952,107
5258,right_1938,146
5261,left_1934,148
5262,right_1941,143
5263,left_1939,145
5264,right_1943,140
5264,left_1950,121
5266,right_1947,125
5266,left_1953,112
5267,right_1949,121
5272,right_1951,120
5274,left_1954,115
5276,right_1959,112
5276,left_1962,104
5278,right_1964,103
5278,left_1966,97
5299,right_1973,103
5299,left_1977,95
5301,right_1975,100
5302,left_1981,90
5303,right_1979,96
5314,left_1984,91
5320,right_1985,95
5325,right_1987,92
5327,right_1990,89
5335,left_1989,99
5339,up_1955,180
5340,down_1957,178
5341,down_1960,173
5346,down_1965,170
5348,down_1967,167
5355,down_1968,169
5358,right_1993,107
5362,up_1956,197
5364,up_1958,194
5366,up_1961,191
5368,up_1963,188
5368,left_1992,122
5369,right_1996,111
5370,left_1994,118
5371,left_1995,113
5371,right_2003,99
5373,left_1997,106
5375,left_1998,103
5375,right_2012,90
5377,left_1999,99
5379,left_2004,96
5381,left_2005,92
5386,right_2013,96
5398,up_1972,205
5400,down_1969,209
5404,up_1974,206
5405,down_1970,209
5408,down_1971,206
5408,up_1978,202
5410,down_1976,203
5411,down_1980,199
5413,down_1982,196
5413,up_1991,175
5415,up_2006,137
5417,up_2008,134
5418,up_2010,129
5420,up_2015,126
5423,up_2020,123
5425,up_2023,119
5426,down_1983,201
5426,up_2028,109
5427,down_1986,196
5428,up_2033,91
5429,down_1988,192
5431,down_2000,168
5431,up_2036,89
5433,down_2001,165
5435,down_2002,162
5437,down_2007,158
5439,down_2009,155
5441,down_2011,152
5442,down_2016,148
5444,down_2019,145
5446,down_2021,142
5448,down_2029,129
5450,down_2031,121
5451,down_2032,117
5453,down_2034,114
5455,down_2039,109
5457,down_2040,106
5458,down_2041,102
5460,down_2044,98
5462,down_2045,94
5474,right_2014,178
5475,right_2017,173
5481,right_2018,174
5483,right_2025,167
5484,right_2027,163
5486,right_2030,160
5488,left_2022,183
5489,left_2024,174
5491,left_2026,171
5493,right_2035,154
5493,left_2037,151
5495,right_2038,151
5495,left_2043,140
5496,right_2042,143
5497,left_2049,122
5498,right_2046,132
5498,left_2052,118
5500,right_2047,129
5500,left_2054,114
5502,right_2048,125
5502,left_2060,93
5504,right_2055,121
5504,left_2063,88
5506,right_2058,107
5507,right_2059,103
5510,right_2064,92
5515,right_2066,91
5527,left_2069,92
5532,right_2070,96
5537,right_2077,88
5539,left_2073,97
5555,down_2061,145
5556,down_2067,125
5558,up_2050,181
5558,down_2071,121
5559,up_2051,176
5560,down_2074,115
5561,up_2053,173
5563,up_2056,170
5565,up_2057,167
5565,down_2075,115
5566,down_2076,111
5570,down_2079,110
5572,up_2062,159
5572,down_2085,93
5574,up_2065,151
5576,up_2068,143
5578,up_2072,136
5579,up_2078,128
5581,up_2080,123
5583,up_2083,108
5585,down_2087,99
5587,down_2089,92
5600,down_2091,96
5602,down_2092,93
5610,left_2081,142
5612,right_2082,140
5612,left_2084,134
5614,right_2086,134
5616,left_2088,120
5617,left_2094,109
5619,right_2090,121
5619,left_2095,106
5622,left_2100,100
5624,left_2101,97
5627,right_2093,120
5629,right_2102,104
5630,right_2105,96
5632,right_2107,93
5636,left_2104,104
5638,left_2109,94
5639,right_2111,89
5641,right_2112,86
5652,down_2096,138
5652,up_2097,141
5656,up_2099,135
5660,up_2110,113
5662,up_2123,89
5664,down_2098,145
5666,down_2103,140
5667,up_2126,89
5668,down_2106,133
5669,down_2108,129
5671,down_2117,106
5673,down_2118,104
5673,up_2128,90
5675,down_2119,96
5682,down_2122,98
5682,up_2131,94
5685,up_2136,92
5688,down_2125,99
5689,down_2134,95
5690,up_2144,90
5694,down_2138,95
5697,down_2141,93
5704,down_2143,95
5717,up_2148,92
5730,down_2152,102
5731,down_2154,98
5733,down_2156,94
5741,right_2113,181
5748,left_2116,186
5749,left_2121,178
5750,right_2114,185
5751,left_2124,175
5752,right_2115,182
5753,left_2127,171
5754,right_2120,179
5755,right_2130,175
5756,left_2129,168
5757,up_2160,112
5768,down_2158,124
5769,up_2163,117
5770,down_2161,121
5784,right_2135,198
5785,left_2132,192
5786,right_2137,195
5787,left_2133,189
5788,left_2140,185
5790,right_2139,194
5790,left_2151,160
5792,right_2142,191
5792,left_2153,157
5794,right_2145,188
5794,left_2165,139
5795,left_2166,135
5796,right_2146,184
5797,left_2168,132
5798,right_2147,174
5799,left_2178,117
5800,right_2149,171
5801,right_2150,167
5801,left_2183,107
5802,left_2190,92
5803,right_2155,164
5805,right_2157,161
5807,right_2159,158
5808,right_2170,144
5810,right_2174,140
5812,right_2176,134
5814,right_2177,131
5816,right_2180,128
5816,left_2196,91
5817,right_2182,124
5818,left_2199,87
5819,right_2185,121
5823,right_2186,120
5825,right_2188,117
5827,right_2193,108
5828,right_2194,104
5830,right_2198,99
5832,right_2200,96
5833,left_2203,92
5834,right_2204,93
5835,left_2205,89
5857,down_2162,201
5857,up_2164,200
5858,up_2167,196
5859,down_2169,197
5860,up_2171,191
5860,down_2181,170
5862,up_2172,187
5862,down_2187,158
5864,up_2173,184
5864,down_2189,155
5870,right_2208,119
5875,left_2209,120
5878,right_2219,99
5885,right_2226,90
5891,left_2216,116
5893,left_2217,114
5895,left_2222,109
5897,left_2223,105
5898,left_2224,97
5906,down_2195,185
5907,down_2201,173
5912,up_2175,227
5912,down_2206,171
5916,down_2210,159
5919,down_2211,157
5925,up_2179,235
5927,up_2184,232
5929,up_2191,216
5931,up_2192,213
5933,right_2231,124
5935,left_2233,118
5935,right_2240,100
5937,left_2234,114
5938,left_2235,110
5940,left_2236,106
5940,right_2241,100
5942,left_2246,100
5944,right_2243,98
5946,right_2244,95
5946,left_2252,90
5948,right_2247,92
5950,right_2248,89
5958,left_2253,95
5963,down_2212,196
5964,up_2197,233
5967,up_2202,231
5973,up_2207,225
5975,up_2221,195
5977,down_2213,205
5979,down_2214,202
5981,down_2215,199
5983,up_2228,180
5986,down_2218,199
5988,left_2256,118
5989,right_2249,123
5992,left_2257,114
5998,right_2251,127
6000,right_2259,121
6000,left_2265,104
6001,right_2260,113
6001,left_2266,100
6003,left_2272,92
6004,right_2262,111
6005,left_2275,87
6006,right_2263,107
6008,right_2264,104
6016,right_2274,98
6019,right_2278,96
6027,up_2230,219
6029,up_2239,196
6031,up_2242,193
6032,down_2220,239
6034,down_2225,236
6037,down_2227,234
6037,up_2245,194
6039,down_2229,231
6039,up_2250,190
6041,down_2232,228
6041,up_2254,176
6043,down_2237,219
6043,up_2258,165
6044,down_2238,215
6045,up_2261,153
6046,up_2271,134
6048,up_2282,118
6049,down_2255,181
6050,up_2288,103
6051,down_2267,154
6058,up_2300,89
6059,down_2268,157
6061,down_2269,154
6063,down_2270,151
6065,down_2273,148
6066,down_2276,143
6066,up_2302,87
6068,down_2283,137
6070,down_2285,129
6072,down_2286,126
6074,down_2287,122
6075,down_2292,118
6077,down_2293,115
6079,down_2296,112
6081,down_2301,105
6083,down_2303,97
6093,right_2279,165
6095,right_2281,157
6096,right_2284,153
6098,left_2277,175
6100,left_2280,172
6101,right_2289,152
6102,right_2290,148
6102,left_2294,143
6103,left_2297,139
6105,left_2305,113
6109,right_2291,150
6111,left_2316,90
6113,left_2318,87
6117,right_2295,153
6119,right_2298,150
6121,right_2299,147
6123,right_2307,122
6125,right_2311,119
6128,left_2323,91
6136,left_2325,94
6137,right_2324,97
6138,left_2327,91
6142,right_2326,96
6148,down_2306,155
6149,up_2304,158
6151,down_2308,153
6155,down_2310,152
6158,up_2309,159
6160,up_2312,151
6161,down_2315,143
6162,up_2313,148
6164,up_2314,145
6164,down_2319,139
6166,up_2317,142
6166,down_2320,135
6168,down_2321,131
6169,down_2322,123
6170,up_2329,121
6171,down_2333,113
6172,up_2330,118
6174,up_2332,115
6181,left_2328,129
6181,right_2337,118
6183,left_2331,126
6183,right_2338,115
6185,left_2334,123
6185,right_2340,112
6186,right_2344,100
6188,left_2339,121
6188,right_2345,97
6189,left_2346,93
6190,right_2347,94
6195,right_2348,92
6200,left_2350,96
6202,left_2353,93
6211,right_2355,98
6213,right_2357,91
6223,left_2363,85
6225,right_2362,87
6237,right_2365,93
6240,right_2366,91
6250,right_2368,96
6251,left_2369,99
6258,up_2336,192
6261,down_2335,198
6262,down_2341,190
6262,up_2342,187
6264,up_2351,160
6265,up_2352,156
6269,down_2343,192
6271,down_2349,168
6272,right_2370,113
6272,left_2373,101
6281,right_2372,114
6283,right_2374,111
6285,right_2378,100
6291,right_2382,91
6296,left_2386,89
6301,right_2383,96
6304,right_2384,93
6313,up_2354,199
6322,up_2358,199
6323,up_2367,177
6324,down_2356,206
6325,up_2375,152
6326,down_2359,198
6327,up_2379,140
6328,down_2360,195
6328,up_2388,118
6330,down_2361,191
6330,up_2389,115
6332,down_2364,188
6332,up_2399,104
6333,down_2371,167
6335,down_2376,158
6337,down_2377,155
6339,down_2380,145
6340,down_2381,141
6342,down_2385,136
6344,down_2387,133
6345,down_2392,128
6347,down_2393,125
6349,down_2394,122
6351,down_2397,119
6352,down_2400,114
6352,up_2408,95
6355,down_2402,110
6357,down_2409,98
6375,right_2391,158
6379,left_2390,164
6379,right_2395,155
6380,left_2396,155
6382,left_2398,152
6382,right_2401,138
6383,right_2403,134
6384,left_2406,128
6385,right_2404,131
6386,left_2410,125
6387,right_2405,128
6387,left_2411,121
6389,right_2407,125
6390,right_2417,116
6392,left_2413,120
6392,right_2423,107
6394,left_2418,117
6394,right_2425,103
6395,right_2426,99
6396,left_2420,111
6398,left_2433,94
6401,right_2429,100
6403,right_2430,97
6404,left_2434,95
6405,right_2436,94
6406,left_2441,90
6411,right_2438,95
6421,right_2440,99
6425,up_2412,154
6427,down_2419,151
6428,up_2414,152
6429,down_2421,148
6431,up_2415,149
6431,down_2422,145
6433,up_2416,146
6433,down_2427,139
6442,left_2445,109
6446,right_2443,119
6447,right_2444,115
6452,right_2446,115
6456,right_2450,110
6457,right_2452,101
6459,right_2453,96
6460,left_2451,111
6466,right_2454,97
6468,right_2455,94
6470,right_2456,90
6484,up_2424,192
6488,down_2428,189
6490,down_2431,185
6492,down_2432,182
6492,up_2442,168
6493,down_2435,178
6494,up_2448,149
6495,down_2437,172
6497,down_2439,169
6499,down_2447,162
6500,up_2465,101
6503,down_2449,158
6505,down_2463,113
6506,down_2464,109
6508,down_2466,105
6526,down_2469,98
6542,up_2472,98
6547,down_2471,104
6549,down_2475,101
6552,left_2459,162
6554,left_2461,159
6557,right_2457,170
6558,right_2458,166
6560,right_2460,162
6560,left_2462,159
6561,down_2477,106
6564,up_2473,115
6577,down_2484,91
6579,up_2481,95
6587,up_2486,94
6587,down_2489,89
6593,up_2487,94
6595,up_2488,89
6608,right_2474,162
6610,left_2467,203
6613,left_2468,201
6613,right_2476,162
6616,right_2478,159
6617,left_2470,186
6619,left_2483,133
6621,left_2485,130
6625,right_2479,142
6625,left_2494,114
6626,right_2480,138
6626,left_2496,110
6628,right_2482,135
6628,left_2500,107
6630,right_2491,126
6630,left_2504,101
6632,right_2492,123
6634,right_2493,120
6636,right_2495,117
6637,right_2497,113
6639,right_2501,110
6641,right_2503,107
6643,right_2505,104
6644,right_2506,100
6645,left_2507,93
6646,right_2508,89
6654,left_2509,93
6663,down_2498,146
6665,down_2502,143
6668,down_2514,89
6669,up_2490,158
6671,up_2499,154
6674,up_2516,87
6676,down_2515,92
6682,down_2519,93
6690,up_2521,98
6692,up_2524,94
6693,down_2520,98
6699,down_2525,95
6702,down_2529,93
6706,down_2530,92
6707,up_2526,103
6714,up_2531,84
6746,up_2536,100
6748,up_2537,97
6757,right_2512,185
6760,right_2517,172
6762,left_2510,195
6762,right_2522,169
6764,right_2523,165
6766,right_2527,161
6767,right_2532,136
6769,left_2511,197
6769,right_2534,133
6771,left_2513,194
6771,right_2535,125
6772,left_2518,184
6773,right_2543,105
6774,left_2528,166
6776,left_2533,139
6778,left_2540,116
6780,right_2544,107
6780,left_2546,107
6781,left_2547,103
6782,right_2549,95
6783,left_2550,96
6784,right_2551,92
6786,right_2553,89
6796,right_2556,91
6809,up_2541,144
6811,up_2542,141
6812,down_2538,159
6813,down_2539,155
6816,down_2545,145
6818,down_2548,132
6820,down_2552,126
6821,down_2554,120
6832,down_2555,125
6834,down_2558,120
6835,up_2570,95
6836,down_2559,117
6837,down_2561,112
6837,up_2572,92
6839,down_2567,109
6839,up_2575,88
6841,down_2571,99
6843,down_2574,95
6848,down_2577,93
6848,up_2578,87
6861,down_2580,97
6863,down_2582,94
6865,down_2584,91
6872,up_2589,93
6873,up_2592,89
6876,down_2588,97
6877,down_2591,93
6882,down_2596,93
6887,right_2557,177
6892,left_2560,177
6894,right_2562,170
6897,left_2563,173
6898,right_2564,169
6898,left_2566,168
6901,right_2565,167
6903,right_2568,164
6905,right_2569,160
6908,left_2573,165
6908,right_2576,155
6909,left_2585,134
6910,right_2579,148
6911,left_2590,131
6913,left_2594,127
6916,right_2581,149
6918,right_2583,146
6920,right_2586,139
6922,right_2587,136
6922,left_2595,131
6923,right_2593,131
6924,left_2597,128
6925,right_2605,99
6926,left_2599,110
6927,left_2606,100
6927,right_2608,96
6929,left_2609,96
6931,left_2612,93
6933,right_2611,97
6935,left_2613,92
6935,right_2616,93
6937,right_2617,90
6939,right_2621,87
6942,left_2614,94
6944,right_2623,87
6946,left_2619,93
6951,left_2620,92
6956,right_2625,91
6960,left_2622,95
6962,left_2626,92
6965,left_2629,88
6976,up_2598,182
6979,down_2600,159
6983,down_2601,158
6983,up_2602,159
6985,down_2603,155
6985,left_2637,87
6986,up_2604,157
6986,right_2635,93
6993,right_2639,89
6995,left_2643,85
6998,right_2641,89
6998,left_2645,82
7010,left_2647,87
7022,right_2646,103
7022,left_2650,94
7024,right_2648,97
7028,down_2618,183
7039,up_2607,202
7040,down_2624,182
7041,up_2610,198
7048,up_2615,200
7049,down_2627,176
7050,up_2628,179
7051,down_2631,166
7053,down_2633,163
7054,up_2630,171
7055,down_2640,151
7056,up_2632,168
7057,up_2634,164
7057,down_2642,148
7058,down_2644,144
7059,up_2636,160
7060,down_2652,124
7061,up_2638,157
7062,down_2653,119
7063,up_2649,142
7064,down_2656,104
7065,up_2651,132
7066,up_2654,117
7066,down_2658,100
7068,up_2657,105
7068,down_2659,97
7075,up_2666,90
7079,down_2664,99
7093,right_2655,142
7095,right_2660,126
7098,right_2661,124
7102,right_2662,123
7104,right_2663,119
7106,left_2668,116
7108,left_2669,112
7110,left_2673,108
7111,left_2680,96
7113,right_2665,123
7115,right_2667,120
7116,right_2671,115
7118,right_2676,112
7120,right_2678,109
7122,right_2679,106
7123,right_2682,101
7125,right_2683,98
7127,right_2684,95
7128,right_2687,91
7129,left_2690,88
7133,right_2688,91
7138,left_2691,92
7140,left_2693,88
7141,right_2689,93
7143,left_2697,86
7155,right_2695,102
7157,right_2699,99
7158,right_2700,95
7160,right_2704,91
7161,left_2701,99
7163,left_2703,96
7173,up_2670,173
7174,down_2672,173
7175,down_2674,169
7175,up_2677,165
7177,up_2681,161
7179,down_2675,168
7183,up_2685,155
7188,down_2696,140
7189,left_2705,117
7190,right_2714,91
7191,left_2710,106
7198,left_2711,108
7199,left_2712,104
7201,left_2716,92
7209,right_2719,92
7212,left_2720,89
7227,up_2686,194
7234,up_2692,190
7235,up_2694,186
7236,down_2702,182
7237,up_2698,179
7238,down_2706,166
7240,down_2707,163
7242,down_2708,159
7248,left_2722,120
7249,right_2733,88
7252,left_2723,119
7254,left_2724,116
7255,left_2727,113
7257,left_2729,109
7260,left_2730,108
7262,left_2732,102
7262,right_2735,96
7263,left_2734,98
7264,right_2738,93
7265,left_2740,93
7266,right_2739,89
7277,right_2743,92
7282,left_2742,98
7283,right_2744,92
7297,left_2749,91
7298,right_2747,97
7299,left_2754,88
7301,right_2748,95
7303,right_2751,91
7308,right_2756,91
7311,right_2759,89
7313,right_2761,85
7335,up_2709,253
7339,down_2715,235
7343,down_2725,214
7344,up_2713,252
7346,up_2717,236
7347,down_2731,191
7348,up_2718,233
7349,down_2736,183
7350,up_2721,230
7350,right_2765,114
7351,down_2737,174
7358,left_2769,119
7360,left_2773,102
7364,right_2767,123
7367,down_2741,184
7368,down_2745,177
7370,down_2746,174
7372,down_2750,165
7375,up_2726,239
7377,up_2728,236
7379,up_2752,171
7380,left_2778,103
7381,up_2762,150
7384,right_2768,138
7386,right_2770,131
7387,left_2779,104
7388,right_2774,125
7389,right_2777,119
7391,right_2780,113
7393,right_2786,103
7396,right_2789,97
7398,right_2791,89
7400,left_2782,112
7400,right_2792,86
7402,left_2783,109
7404,left_2790,106
7408,right_2795,89
7410,left_2798,86
7427,left_2802,95
7429,left_2804,92
7431,right_2801,101
7433,right_2806,93
7438,up_2764,202
7443,up_2766,201
7446,down_2753,234
7448,down_2755,231
7450,down_2757,228
7452,down_2758,225
7453,down_2760,218
7456,up_2772,202
7458,up_2775,197
7458,left_2810,103
7460,up_2776,194
7467,right_2809,115
7469,right_2811,107
7470,right_2813,103
7481,right_2818,98
7483,right_2819,95
7489,left_2820,96
7504,up_2781,225
7506,up_2785,217
7508,up_2788,212
7509,down_2763,269
7510,up_2794,196
7511,down_2771,257
7513,down_2784,226
7514,up_2796,195
7515,down_2787,223
7516,down_2793,204
7516,up_2800,188
7517,up_2816,145
7518,down_2797,197
7519,up_2823,121
7520,down_2799,194
7521,up_2825,116
7522,down_2803,190
7523,up_2830,104
7525,up_2832,100
7526,down_2805,189
7530,up_2838,88
7533,down_2807,191
7534,down_2808,184
7536,down_2812,173
7537,up_2839,89
7538,down_2814,170
7540,down_2815,165
7542,down_2817,161
7544,down_2824,145
7545,up_2844,92
7546,down_2833,115
7547,down_2836,108
7549,down_2841,102
7554,down_2848,94
7554,up_2850,93
7555,up_2851,89
7564,up_2854,93
7573,down_2849,108
7581,right_2821,183
7583,left_2822,183
7585,left_2828,173
7587,right_2826,181
7588,right_2827,177
7591,left_2829,173
7591,right_2831,167
7593,right_2834,161
7593,left_2835,160
7594,left_2837,154
7597,left_2846,143
7599,left_2860,115
7601,left_2864,108
7603,right_2840,157
7603,left_2866,105
7604,left_2870,93
7605,right_2842,154
7607,right_2843,149
7609,right_2845,146
7611,right_2847,143
7613,right_2852,140
7614,right_2853,136
7616,right_2855,133
7618,right_2857,129
7619,left_2872,102
7620,right_2861,126
7621,right_2867,119
7623,right_2869,115
7626,right_2875,107
7628,right_2876,104
7630,right_2877,101
7631,left_2879,94
7644,right_2878,110
7646,right_2882,104
7646,left_2884,102
7648,left_2886,98
7668,up_2858,186
7670,up_2859,183
7672,up_2862,180
7673,up_2868,166
7675,right_2895,89
7677,down_2856,197
7678,down_2863,186
7680,down_2865,183
7682,down_2873,165
7692,left_2892,120
7694,left_2897,106
7696,right_2898,102
7698,right_2901,94
7701,right_2904,92
7713,left_2905,99
7722,up_2871,206
7723,up_2874,201
7723,down_2880,185
7725,up_2881,187
7725,down_2887,169
7729,up_2883,182
7729,down_2890,159
7730,down_2894,149
7731,up_2885,177
7732,down_2899,131
7738,right_2912,104
7742,right_2913,103
7743,right_2915,99
7745,right_2917,96
7748,left_2907,127
7749,left_2910,123
7750,right_2919,96
7751,left_2916,110
7753,left_2920,106
7755,left_2923,98
7757,left_2925,95
7762,right_2921,103
7764,right_2927,98
7781,right_2930,110
7782,left_2931,107
7783,right_2934,106
7784,left_2939,94
7785,right_2937,103
7788,right_2940,94
7788,left_2941,90
7795,right_2944,93
7805,down_2903,199
7807,down_2908,188
7812,down_2909,188
7814,up_2888,255
7814,down_2911,185
7816,down_2922,163
7817,up_2889,253
7819,up_2891,249
