step,veh_id,ttime
3028,right_1290,171
3029,left_1594,168
3030,right_1291,168
3031,left_1596,164
3032,right_1293,165
3032,left_1604,160
3034,right_1295,162
3035,right_1297,158
3035,left_1607,158
3037,right_1298,152
3037,left_1619,155
3039,right_1299,149
3039,left_1620,152
3041,left_1622,145
3048,right_1300,152
3049,left_1626,148
3050,right_1302,149
3051,right_1303,145
3051,left_1635,145
3053,right_1305,142
3053,left_1636,142
3055,right_1307,138
3055,left_1641,139
3057,right_1309,135
3057,left_1645,136
3059,right_1312,132
3059,left_1647,133
3060,left_1648,129
3061,right_1313,129
3062,left_1654,125
3063,right_1316,126
3064,right_1320,122
3064,left_1659,121
3066,right_1323,118
3068,right_1325,115
3070,right_1326,112
3072,right_1331,109
3073,right_1332,105
3074,left_1662,126
3075,right_1337,102
3076,left_1663,122
3077,right_1338,99
3078,left_1669,119
3079,right_1339,96
3080,left_1672,116
3082,left_1677,113
3084,left_1678,110
3085,left_1681,106
3087,left_1683,103
3088,down_1838,180
3090,down_1839,176
3090,up_1843,176
3092,up_1849,168
3092,down_1850,164
3095,down_1856,158
3095,up_1874,127
3097,down_1859,155
3098,up_1887,114
3101,up_1888,108
3105,left_1692,116
3107,left_1694,113
3109,left_1695,110
3110,right_1341,122
3112,right_1342,119
3113,right_1344,115
3115,right_1347,112
3117,right_1348,109
3119,right_1351,105
3122,left_1701,118
3124,left_1702,115
3126,left_1703,112
3127,right_1353,104
3128,left_1706,105
3129,left_1709,101
3130,right_1356,98
3139,up_1902,114
3140,down_1863,193
3141,up_1911,96
3142,down_1866,190
3143,down_1891,140
3145,down_1893,137
3148,up_1918,93
3155,up_1921,95
3157,down_1898,139
3159,down_1917,107
3161,down_1919,104
3163,down_1925,100
3170,down_1930,94
3176,down_1934,92
3179,up_1939,87
3194,down_1935,104
3196,down_1937,101
3198,down_1948,93
3201,up_1951,92
3215,left_1713,180
3217,left_1717,177
3219,right_1357,178
3220,left_1721,175
3222,right_1358,176
3222,left_1722,171
3224,right_1360,173
3224,left_1724,167
3226,right_1361,166
3227,right_1363,162
3227,left_1725,163
3230,right_1371,160
3232,left_1729,159
3235,right_1373,159
3236,left_1734,157
3237,right_1378,152
3237,left_1735,153
3239,right_1381,149
3239,left_1737,150
3241,right_1383,146
3242,right_1388,142
3242,left_1742,148
3244,right_1390,135
3244,left_1743,145
3246,left_1747,142
3249,right_1395,135
3251,right_1400,132
3253,right_1403,129
3254,left_1749,141
3255,right_1409,126
3256,right_1410,122
3256,left_1752,137
3258,right_1412,119
3258,left_1754,134
3259,left_1755,129
3260,right_1418,116
3261,left_1758,126
3262,right_1419,113
3263,left_1759,123
3264,right_1420,110
3265,right_1422,106
3265,left_1762,120
3267,right_1426,103
3267,left_1765,116
3268,left_1770,112
3269,right_1428,100
3270,left_1772,109
3271,right_1430,97
3272,left_1784,106
3273,right_1433,94
3274,left_1791,103
3276,left_1792,100
3286,down_1959,169
3291,down_1975,150
3292,left_1796,110
3293,right_1435,109
3294,left_1803,107
3301,up_1956,187
3302,right_1439,113
3303,left_1805,111
3303,up_1962,180
3304,right_1444,110
3305,left_1807,108
3306,right_1445,107
3307,right_1449,103
3307,left_1811,105
3308,left_1813,101
3309,right_1451,99
3310,left_1817,98
3311,right_1455,94
3312,left_1819,95
3320,down_1982,165
3328,up_1968,195
3331,up_1989,167
3333,up_1990,163
3337,up_1991,161
3338,down_1983,178
3339,up_2000,158
3340,down_1994,167
3341,up_2003,154
3342,down_1998,163
3343,up_2009,151
3343,down_2013,152
3345,up_2017,145
3345,down_2030,127
3347,down_2039,117
3349,down_2042,112
3351,down_2045,109
3352,up_2022,146
3353,down_2052,103
3354,up_2023,143
3354,down_2054,99
3356,up_2032,137
3357,down_2067,90
3358,up_2034,134
3359,up_2038,130
3361,up_2043,123
3363,up_2046,120
3365,up_2049,117
3367,up_2058,111
3368,up_2064,102
3368,down_2070,96
3370,down_2071,93
3371,up_2068,100
3372,up_2072,96
3374,up_2077,93
3378,down_2079,96
3380,down_2081,93
3392,right_1456,168
3393,left_1823,171
3394,right_1457,165
3397,left_1824,170
3401,right_1459,164
3401,left_1826,169
3407,right_1460,161
3409,right_1462,158
3410,left_1827,168
3411,right_1464,152
3412,right_1467,144
3412,left_1829,165
3414,right_1469,138
3414,left_1832,158
3416,right_1470,135
3416,left_1833,151
3418,right_1476,132
3418,left_1834,145
3419,left_1840,141
3420,right_1478,126
3421,left_1842,137
3423,left_1845,134
3425,left_1846,131
3426,right_1482,127
3427,left_1848,128
3428,right_1483,120
3429,right_1484,116
3429,left_1851,122
3431,right_1487,113
3431,left_1852,119
3433,right_1488,110
3434,left_1854,117
3435,right_1493,107
3436,left_1857,114
3437,right_1495,104
3437,left_1858,110
3438,right_1500,100
3439,left_1861,107
3440,right_1502,97
3441,left_1862,103
3442,right_1504,94
3443,left_1865,100
3444,right_1506,91
3444,left_1867,96
3446,left_1869,93
3447,right_1508,89
3448,left_1871,89
3449,right_1510,86
3459,left_1872,95
3461,right_1513,93
3461,left_1875,92
3471,up_2092,167
3472,down_2084,180
3473,up_2094,164
3480,down_2090,177
3481,up_2103,165
3482,down_2098,171
3483,down_2100,167
3485,down_2102,164
3491,up_2104,170
3492,left_1878,118
3493,up_2108,167
3503,left_1879,123
3504,right_1514,131
3505,left_1881,120
3506,right_1515,128
3507,left_1882,117
3508,right_1517,125
3508,left_1885,113
3509,right_1520,121
3510,left_1894,109
3511,right_1524,117
3512,left_1895,105
3513,right_1526,114
3514,left_1897,100
3515,right_1527,111
3515,left_1899,95
3517,right_1528,107
3519,right_1530,100
3525,down_2114,191
3525,up_2119,185
3527,down_2115,188
3527,up_2124,180
3529,up_2128,175
3530,up_2136,156
3532,up_2141,152
3533,down_2122,188
3535,down_2142,153
3537,down_2145,150
3538,up_2162,124
3539,down_2149,147
3539,up_2171,117
3540,down_2150,140
3541,up_2173,111
3543,up_2177,107
3545,down_2152,140
3545,up_2180,104
3546,up_2187,97
3547,down_2157,137
3548,up_2189,94
3549,down_2160,134
3550,down_2164,129
3550,up_2190,91
3552,down_2165,126
3554,down_2168,123
3556,down_2176,120
3557,down_2182,115
3559,right_1537,134
3560,down_2184,113
3562,down_2185,109
3569,right_1538,138
3571,right_1541,134
3574,left_1904,145
3574,up_2201,101
3576,left_1906,138
3577,down_2188,119
3578,left_1908,134
3580,down_2202,106
3583,up_2203,100
3585,up_2207,97
3585,down_2211,103
3587,down_2212,100
3588,down_2215,95
3589,up_2219,95
3599,down_2225,90
3613,down_2227,99
3616,down_2231,94
3617,up_2237,86
3626,down_2238,87
3644,down_2241,98
3648,right_1543,204
3650,right_1546,201
3650,left_1910,201
3652,left_1913,198
3655,left_1915,196
3657,right_1547,203
3659,right_1550,200
3660,left_1922,196
3661,right_1552,197
3662,left_1924,192
3664,left_1927,189
3666,right_1559,197
3666,left_1928,186
3668,right_1561,193
3668,left_1929,183
3670,left_1932,180
3672,right_1563,192
3673,left_1933,178
3674,right_1566,189
3675,right_1570,185
3677,right_1571,182
3679,right_1573,179
3680,left_1942,179
3681,right_1581,173
3682,left_1944,173
3684,left_1949,169
3685,right_1582,170
3686,left_1950,166
3687,right_1584,167
3687,left_1953,162
3688,right_1585,163
3689,left_1954,159
3690,right_1586,160
3691,left_1955,156
3693,left_1960,153
3695,right_1590,159
3697,right_1592,156
3697,left_1963,152
3699,right_1599,153
3699,left_1965,149
3701,right_1603,150
3701,left_1967,146
3702,right_1605,146
3703,left_1970,143
3704,right_1606,142
3704,left_1971,139
3706,right_1608,139
3706,left_1974,135
3708,right_1610,136
3708,left_1978,133
3710,right_1611,132
3710,left_1979,129
3712,right_1612,129
3712,left_1981,126
3714,right_1615,126
3714,left_1984,123
3715,left_1987,119
3716,right_1616,123
3717,right_1617,119
3718,left_1988,117
3719,right_1623,116
3719,left_1992,113
3721,right_1624,112
3721,left_1993,110
3723,right_1625,109
3723,left_1996,107
3724,right_1627,105
3725,left_1997,104
3726,right_1629,102
3727,left_2005,101
3728,right_1630,99
3729,left_2007,98
3731,up_2248,179
3735,up_2252,173
3739,down_2243,188
3741,down_2246,185
3749,right_1632,115
3749,left_2008,113
3750,right_1633,111
3752,right_1638,108
3754,right_1639,102
3754,left_2011,113
3755,left_2016,105
3756,right_1640,99
3757,left_2019,102
3761,right_1642,97
3762,left_2020,101
3766,up_2264,189
3770,up_2266,182
3776,left_2021,108
3776,down_2251,215
3778,right_1643,108
3778,down_2256,212
3788,left_2024,113
3790,right_1644,115
3790,left_2025,109
3792,right_1649,112
3792,left_2026,104
3793,left_2033,100
3794,right_1650,107
3795,left_2036,93
3796,right_1651,103
3798,right_1652,99
3798,left_2040,90
3800,right_1653,96
3806,right_1656,96
3811,right_1657,96
3811,left_2044,94
3815,right_1661,94
3815,left_2057,91
3817,right_1666,88
3818,left_2060,89
3826,right_1667,92
3828,left_2061,94
3830,left_2063,91
3836,right_1670,97
3836,left_2066,92
3839,left_2074,89
3844,right_1671,100
3845,left_2076,89
3846,right_1673,97
3847,right_1674,92
3859,down_2258,285
3869,up_2274,274
3872,down_2273,278
3898,left_2078,137
3900,left_2080,134
3905,left_2082,134
3912,right_1676,152
3914,right_1682,149
3916,right_1684,146
3981,right_1686,205
3991,left_2083,213
3993,left_2085,210
3994,left_2086,206
3995,right_1687,214
3996,left_2089,200
3997,right_1688,209
4000,right_1689,207
4001,left_2091,200
4002,right_1693,204
4004,right_1696,201
4008,left_2093,201
4009,left_2096,197
4084,left_2101,267
4085,right_1699,277
4090,left_2105,268
4091,left_2106,264
4095,right_1700,282
4096,left_2107,264
4097,right_1704,278
4099,right_1708,275
4130,left_2110,293
4131,right_1712,301
4132,left_2111,285
4134,left_2112,282
4136,left_2113,278
4138,right_1714,302
4140,right_1716,299
4141,right_1718,295
4201,left_2118,338
4203,left_2121,335
4212,right_1720,361
4214,right_1723,358
4215,left_2125,342
4216,right_1727,355
4217,left_2126,339
4218,right_1730,352
4218,left_2130,335
4220,right_1731,349
4220,left_2131,332
4221,right_1733,345
4223,right_1736,342
4225,right_1741,339
4225,left_2132,332
4227,right_1746,336
4227,left_2133,329
4229,right_1748,333
4230,right_1751,329
4230,left_2135,327
4232,right_1761,326
4234,right_1768,323
4234,left_2139,326
4236,right_1774,320
4236,left_2143,320
4238,right_1775,317
4238,left_2148,317
4240,left_2155,314
4242,left_2156,311
4244,right_1776,318
4244,left_2159,308
4245,left_2161,303
4246,right_1778,315
4247,left_2167,300
4248,right_1779,312
4249,left_2172,296
4263,left_2175,305
4265,left_2194,302
4267,right_1780,325
4267,left_2195,299
4269,right_1781,321
4272,left_2198,299
4274,left_2200,296
4276,right_1782,323
4276,left_2205,293
4278,right_1787,320
4278,left_2209,290
4279,right_1788,316
4281,right_1789,313
4283,right_1790,310
4285,right_1793,307
4329,right_1795,346
4335,right_1797,347
4337,left_2214,344
4343,left_2218,345
4345,left_2221,341
4369,right_1798,375
4371,left_2222,362
4372,right_1799,373
4373,left_2229,359
4376,left_2232,357
4378,left_2244,354
4387,right_1800,383
4388,left_2255,359
4389,right_1802,380
4390,right_1806,376
4390,left_2257,356
4392,right_1810,373
4392,left_2259,353
4394,right_1812,370
4394,left_2261,350
4396,right_1814,367
4396,left_2262,347
4398,right_1815,364
4398,left_2269,344
4399,right_1816,360
4400,left_2275,341
4401,right_1820,356
4403,right_1821,353
4404,left_2277,340
4405,right_1822,350
4407,right_1825,347
4408,right_1828,343
4410,right_1830,339
4412,right_1837,336
4414,right_1844,333
4416,right_1847,330
4418,right_1853,327
4420,right_1855,324
4422,right_1860,321
4423,right_1864,317
4425,right_1868,314
4430,right_1870,314
4432,right_1873,310
4434,right_1876,307
4436,right_1877,300
4438,right_1880,297
4439,right_1883,293
4441,right_1884,290
4443,right_1886,287
4495,right_1889,334
4501,right_1890,335
4503,right_1892,332
4505,right_1896,329
4536,right_1900,355
4544,right_1901,358
4545,right_1903,354
4549,right_1905,317
4551,right_1907,313
4587,right_1909,342
4589,right_1912,339
4590,right_1914,335
4592,right_1916,331
4696,right_1920,429
4698,right_1923,426
4699,right_1926,421
4701,right_1931,418
4703,right_1936,415
4705,right_1938,412
4707,right_1940,409
4708,right_1941,405
4738,right_1943,429
4745,right_1945,431
4758,right_1946,439
4760,right_1947,436
4762,right_1952,433
4764,right_1957,430
4766,right_1958,427
4768,right_1961,423
4769,right_1964,419
4771,right_1966,416
4773,right_1969,413
4775,right_1972,410
4777,right_1973,404
4779,right_1976,401
4781,right_1977,381
4783,right_1980,378
4785,right_1985,375
4787,right_1986,371
4789,right_1995,368
4790,right_1999,364
4792,right_2001,360
4794,right_2002,357
4796,right_2004,353
4798,right_2006,350
4800,right_2010,347
4801,right_2012,343
4803,right_2014,339
4805,right_2015,336
4807,right_2018,333
4809,right_2027,330
4810,right_2028,326
4812,right_2029,323
4866,right_2031,372
4871,right_2035,372
4873,right_2037,369
4875,right_2041,366
4905,right_2047,391
4915,right_2048,396
5011,right_2050,487
5013,right_2051,483
5014,right_2053,479
5016,right_2055,475
5043,right_2056,497
5045,right_2059,494
5058,right_2062,502
5059,right_2065,498
5061,right_2069,494
5063,right_2073,491
5065,right_2075,488
5067,right_2087,485
5069,right_2088,482
5071,right_2095,479
5072,right_2097,475
5074,right_2099,472
5076,right_2109,469
5078,right_2116,465
5080,right_2117,462
5081,right_2120,458
5083,right_2123,455
5085,right_2127,371
5087,right_2129,367
5089,right_2134,364
5114,right_2137,384
5120,right_2138,385
5123,right_2140,383
5124,right_2144,379
5126,right_2146,376
5128,right_2147,360
5129,right_2151,356
5131,right_2153,352
5133,right_2154,349
5136,right_2158,346
5138,right_2163,343
5140,right_2166,340
5141,right_2169,336
5143,right_2170,333
5145,right_2174,330
5147,right_2178,327
5160,right_2179,335
5162,right_2181,332
5164,right_2183,329
5166,right_2186,326
5242,right_2191,397
5247,right_2192,397
5249,right_2193,393
5251,right_2196,390
5280,right_2197,414
5281,right_2199,410
5286,right_2204,410
5288,right_2206,407
5289,right_2208,403
5293,right_2210,402
5304,right_2213,408
5316,right_2216,415
5388,right_2217,481
5396,right_2220,484
5397,right_2223,480
5399,right_2224,477
5401,right_2226,474
5406,right_2228,474
5408,right_2230,471
5410,right_2233,468
5412,right_2234,465
5413,right_2235,461
5415,right_2236,459
5417,right_2239,385
5419,right_2240,382
5420,right_2242,378
5422,right_2245,375
5424,right_2247,351
5426,right_2249,348
5428,right_2250,345
5430,right_2253,342
5432,right_2254,339
5433,right_2260,335
5435,right_2263,332
5439,right_2265,330
5441,right_2267,327
5449,right_2268,330
5451,right_2270,327
5453,right_2271,323
5455,right_2272,320
5456,right_2276,316
