step,tl_id,max_length
5161,0,12
5162,0,12
5163,0,12
5164,0,13
5165,0,13
5166,0,13
5167,0,13
5168,0,14
5169,0,14
5170,0,14
5171,0,14
5172,0,14
5173,0,14
5174,0,14
5175,0,15
5176,0,15
5177,0,15
5178,0,15
5179,0,15
5180,0,16
5181,0,16
5182,0,16
5183,0,16
5184,0,16
5185,0,17
5186,0,17
5187,0,17
5188,0,17
5189,0,17
5190,0,17
5191,0,17
5192,0,18
5193,0,18
5194,0,18
5195,0,18
5196,0,19
5197,0,19
5198,0,19
5199,0,19
5200,0,19
5201,0,20
5202,0,20
5203,0,20
5204,0,20
5205,0,20
5206,0,21
5207,0,21
5208,0,21
5209,0,22
5210,0,22
5211,0,22
5212,0,22
5213,0,22
5214,0,22
5215,0,22
5216,0,22
5217,0,22
5218,0,22
5219,0,23
5220,0,23
5221,0,23
5222,0,23
5223,0,23
5224,0,24
5225,0,23
5226,0,23
5227,0,23
5228,0,22
5229,0,22
5230,0,22
5231,0,21
5232,0,20
5233,0,20
5234,0,19
5235,0,19
5236,0,18
5237,0,18
5238,0,17
5239,0,17
5240,0,16
5241,0,15
5242,0,14
5243,0,15
5244,0,14
5245,0,13
5246,0,12
5247,0,12
5248,0,11
5249,0,11
5250,0,10
5251,0,10
5252,0,10
5253,0,9
5254,0,8
5255,0,7
5256,0,7
5257,0,6
5258,0,7
5259,0,7
5260,0,7
5261,0,7
5262,0,7
5263,0,7
5264,0,8
5265,0,8
5266,0,8
5267,0,8
5268,0,9
5269,0,9
5270,0,9
5271,0,9
5272,0,9
5273,0,10
5274,0,10
5275,0,10
5276,0,10
5277,0,10
5278,0,11
5279,0,11
5280,0,11
5281,0,11
5282,0,11
5283,0,11
5284,0,11
5285,0,11
5286,0,11
5287,0,11
5288,0,11
5289,0,11
5290,0,11
5291,0,11
5292,0,11
5293,0,11
5294,0,11
5295,0,11
5296,0,11
5297,0,11
5298,0,11
5299,0,10
5300,0,10
5301,0,10
5302,0,9
5303,0,8
5304,0,9
5305,0,8
5306,0,7
5307,0,6
5308,0,7
5309,0,7
5310,0,7
5311,0,7
5312,0,7
5313,0,8
5314,0,8
5315,0,8
5316,0,8
5317,0,8
5318,0,9
5319,0,8
5320,0,8
5321,0,8
5322,0,8
5323,0,7
5324,0,8
5325,0,9
5326,0,9
5327,0,10
5328,0,11
5329,0,11
5330,0,12
5331,0,12
5332,0,12
5333,0,12
5334,0,12
5335,0,13
5336,0,13
5337,0,13
5338,0,13
5339,0,14
5340,0,14
5341,0,14
5342,0,14
5343,0,15
5344,0,15
5345,0,15
5346,0,15
5347,0,15
5348,0,15
5349,0,15
5350,0,15
5351,0,15
5352,0,15
5353,0,15
5354,0,15
5355,0,15
5356,0,15
5357,0,15
5358,0,15
5359,0,16
5360,0,16
5361,0,16
5362,0,16
5363,0,16
5364,0,16
5365,0,16
5366,0,16
5367,0,17
5368,0,17
5369,0,17
5370,0,17
5371,0,17
5372,0,18
5373,0,18
5374,0,18
5375,0,18
5376,0,19
5377,0,19
5378,0,18
5379,0,18
5380,0,18
5381,0,17
5382,0,18
5383,0,17
5384,0,16
5385,0,15
5386,0,14
5387,0,14
5388,0,14
5389,0,13
5390,0,12
5391,0,11
5392,0,12
5393,0,11
5394,0,10
5395,0,10
5396,0,11
5397,0,11
5398,0,10
5399,0,11
5400,0,12
5401,0,11
5402,0,12
5403,0,12
5404,0,11
5405,0,12
5406,0,12
5407,0,13
5408,0,13
5409,0,13
5410,0,13
5411,0,14
5412,0,15
5413,0,16
5414,0,17
5415,0,17
5416,0,18
5417,0,19
5418,0,19
5419,0,19
5420,0,19
5421,0,19
5422,0,19
5423,0,19
5424,0,19
5425,0,19
5426,0,19
5427,0,19
5428,0,19
5429,0,19
5430,0,19
5431,0,19
5432,0,19
5433,0,19
5434,0,19
5435,0,19
5436,0,19
5437,0,19
5438,0,19
5439,0,19
5440,0,19
5441,0,19
5442,0,19
5443,0,19
5444,0,19
5445,0,19
5446,0,19
5447,0,19
5448,0,20
5449,0,20
5450,0,20
5451,0,20
5452,0,20
5453,0,20
5454,0,20
5455,0,20
5456,0,20
5457,0,19
5458,0,19
5459,0,19
5460,0,19
5461,0,18
5462,0,17
5463,0,16
5464,0,16
5465,0,15
5466,0,14
5467,0,13
5468,0,13
5469,0,13
5470,0,12
5471,0,11
5472,0,11
5473,0,11
5474,0,10
5475,0,10
5476,0,8
5477,0,7
5478,0,6
5479,0,6
5480,0,6
5481,0,7
5482,0,6
5483,0,7
5484,0,7
5485,0,8
5486,0,7
5487,0,7
5488,0,8
5489,0,9
5490,0,10
5491,0,10
5492,0,11
5493,0,12
5494,0,13
5495,0,14
5496,0,15
5497,0,16
5498,0,16
5499,0,17
5500,0,18
5501,0,18
5502,0,19
5503,0,19
5504,0,19
5505,0,19
5506,0,19
5507,0,19
5508,0,19
5509,0,18
5510,0,18
5511,0,18
5512,0,18
5513,0,17
5514,0,16
5515,0,15
5516,0,15
5517,0,14
5518,0,13
5519,0,13
5520,0,12
5521,0,11
5522,0,10
5523,0,10
5524,0,9
5525,0,8
5526,0,8
5527,0,7
5528,0,6
5529,0,6
5530,0,6
5531,0,6
5532,0,7
5533,0,7
5534,0,7
5535,0,7
5536,0,7
5537,0,8
5538,0,8
5539,0,8
5540,0,8
5541,0,8
5542,0,9
5543,0,9
5544,0,9
5545,0,9
5546,0,9
5547,0,9
5548,0,9
5549,0,9
5550,0,10
5551,0,9
5552,0,8
5553,0,8
5554,0,9
5555,0,10
5556,0,10
5557,0,11
5558,0,11
5559,0,11
5560,0,12
5561,0,12
5562,0,12
5563,0,12
5564,0,12
5565,0,12
5566,0,12
5567,0,12
5568,0,12
5569,0,12
5570,0,11
5571,0,10
5572,0,9
5573,0,9
5574,0,9
5575,0,10
5576,0,10
5577,0,11
5578,0,11
5579,0,11
5580,0,11
5581,0,11
5582,0,12
5583,0,12
5584,0,12
5585,0,12
5586,0,12
5587,0,12
5588,0,13
5589,0,13
5590,0,13
5591,0,13
5592,0,13
5593,0,14
5594,0,14
5595,0,14
5596,0,15
5597,0,15
5598,0,15
5599,0,14
5600,0,14
5601,0,14
5602,0,14
5603,0,14
5604,0,13
5605,0,13
5606,0,12
5607,0,11
5608,0,10
5609,0,10
5610,0,10
5611,0,10
5612,0,9
5613,0,8
5614,0,7
5615,0,7
5616,0,6
5617,0,6
5618,0,6
5619,0,6
5620,0,6
5621,0,6
5622,0,7
5623,0,7
5624,0,7
5625,0,7
5626,0,7
5627,0,8
5628,0,8
5629,0,8
5630,0,8
5631,0,9
5632,0,9
5633,0,9
5634,0,9
5635,0,9
5636,0,9
5637,0,10
5638,0,10
5639,0,10
5640,0,11
5641,0,11
5642,0,11
5643,0,11
5644,0,11
5645,0,11
5646,0,12
5647,0,12
5648,0,12
5649,0,12
5650,0,13
5651,0,13
5652,0,13
5653,0,13
5654,0,13
5655,0,13
5656,0,13
5657,0,13
5658,0,13
5659,0,13
5660,0,13
5661,0,13
5662,0,13
5663,0,13
5664,0,13
5665,0,13
5666,0,13
5667,0,14
5668,0,14
5669,0,14
5670,0,14
5671,0,14
5672,0,15
5673,0,15
5674,0,15
5675,0,15
5676,0,15
5677,0,16
5678,0,16
5679,0,16
5680,0,16
5681,0,16
5682,0,17
5683,0,17
5684,0,17
5685,0,16
5686,0,16
5687,0,16
5688,0,16
5689,0,16
5690,0,15
5691,0,14
5692,0,14
5693,0,13
5694,0,12
5695,0,11
5696,0,10
5697,0,10
5698,0,9
5699,0,8
5700,0,8
5701,0,7
5702,0,7
5703,0,6
5704,0,6
5705,0,5
5706,0,5
5707,0,5
5708,0,5
5709,0,6
5710,0,6
5711,0,6
5712,0,6
5713,0,6
5714,0,6
5715,0,7
5716,0,7
5717,0,7
5718,0,7
5719,0,8
5720,0,8
5721,0,8
5722,0,8
5723,0,8
5724,0,8
5725,0,9
5726,0,9
5727,0,9
5728,0,9
5729,0,9
5730,0,9
5731,0,9
5732,0,10
5733,0,10
5734,0,10
5735,0,10
5736,0,10
5737,0,10
5738,0,11
5739,0,11
5740,0,11
5741,0,11
5742,0,11
5743,0,11
5744,0,12
5745,0,12
5746,0,12
5747,0,12
5748,0,13
5749,0,13
5750,0,13
5751,0,13
5752,0,13
5753,0,13
5754,0,14
5755,0,14
5756,0,14
5757,0,14
5758,0,15
5759,0,15
5760,0,15
5761,0,15
5762,0,15
5763,0,16
5764,0,16
5765,0,16
5766,0,16
5767,0,17
5768,0,16
5769,0,16
5770,0,16
5771,0,15
5772,0,15
5773,0,15
5774,0,14
5775,0,13
5776,0,12
5777,0,13
5778,0,12
5779,0,11
5780,0,10
5781,0,9
5782,0,9
5783,0,8
5784,0,7
5785,0,6
5786,0,7
5787,0,6
5788,0,5
5789,0,4
5790,0,3
5791,0,4
5792,0,3
5793,0,3
5794,0,3
5795,0,3
5796,0,3
5797,0,3
5798,0,3
5799,0,3
5800,0,4
5801,0,4
5802,0,4
5803,0,4
5804,0,4
5805,0,4
5806,0,4
5807,0,4
5808,0,4
5809,0,4
5810,0,4
5811,0,4
5812,0,4
5813,0,4
5814,0,4
5815,0,5
5816,0,5
5817,0,5
5818,0,5
5819,0,6
5820,0,6
5821,0,6
5822,0,6
5823,0,6
5824,0,6
5825,0,6
5826,0,7
5827,0,7
5828,0,7
5829,0,7
5830,0,8
5831,0,8
5832,0,8
5833,0,8
5834,0,8
5835,0,9
5836,0,9
5837,0,9
5838,0,9
5839,0,10
5840,0,10
5841,0,10
5842,0,10
5843,0,10
5844,0,11
5845,0,11
5846,0,11
5847,0,11
5848,0,11
5849,0,12
5850,0,12
5851,0,12
5852,0,12
5853,0,12
5854,0,12
5855,0,12
5856,0,12
5857,0,11
5858,0,12
5859,0,11
5860,0,10
5861,0,10
5862,0,10
5863,0,9
5864,0,8
5865,0,8
5866,0,7
5867,0,7
5868,0,6
5869,0,5
5870,0,4
5871,0,4
5872,0,4
5873,0,4
5874,0,5
5875,0,5
5876,0,5
5877,0,5
5878,0,6
5879,0,6
5880,0,6
5881,0,6
5882,0,6
5883,0,6
5884,0,6
5885,0,6
5886,0,7
5887,0,7
5888,0,7
5889,0,7
5890,0,7
5891,0,7
5892,0,8
5893,0,8
5894,0,8
5895,0,8
5896,0,8
5897,0,8
5898,0,8
5899,0,8
5900,0,9
5901,0,9
5902,0,9
5903,0,9
5904,0,9
5905,0,9
5906,0,9
5907,0,10
5908,0,10
5909,0,10
5910,0,10
5911,0,10
5912,0,11
5913,0,11
5914,0,11
5915,0,11
5916,0,11
5917,0,11
5918,0,11
5919,0,11
5920,0,11
5921,0,12
5922,0,12
5923,0,12
5924,0,12
5925,0,13
5926,0,13
5927,0,13
5928,0,13
5929,0,14
5930,0,14
5931,0,13
5932,0,13
5933,0,13
5934,0,13
5935,0,13
5936,0,12
5937,0,11
5938,0,10
5939,0,10
5940,0,10
5941,0,9
5942,0,8
5943,0,8
5944,0,7
5945,0,7
5946,0,6
5947,0,5
5948,0,4
5949,0,5
5950,0,4
5951,0,3
5952,0,3
5953,0,3
5954,0,3
5955,0,3
5956,0,3
5957,0,4
5958,0,4
5959,0,4
5960,0,4
5961,0,4
5962,0,5
5963,0,5
5964,0,5
5965,0,5
5966,0,5
5967,0,5
5968,0,6
5969,0,6
5970,0,6
5971,0,6
5972,0,6
5973,0,6
5974,0,7
5975,0,7
5976,0,7
5977,0,7
5978,0,7
5979,0,7
5980,0,7
5981,0,7
5982,0,7
5983,0,8
5984,0,8
5985,0,8
5986,0,8
5987,0,8
5988,0,8
5989,0,9
5990,0,9
5991,0,9
5992,0,9
5993,0,10
5994,0,10
5995,0,10
5996,0,10
5997,0,10
5998,0,10
5999,0,10
6000,0,11
6001,0,11
6002,0,11
6003,0,11
6004,0,12
6005,0,12
6006,0,12
6007,0,12
6008,0,12
6009,0,13
6010,0,13
6011,0,13
6012,0,13
6013,0,13
6014,0,13
6015,0,13
6016,0,14
6017,0,13
6018,0,13
6019,0,13
6020,0,12
6021,0,11
6022,0,11
6023,0,10
6024,0,9
6025,0,8
6026,0,9
6027,0,8
6028,0,7
6029,0,6
6030,0,5
6031,0,4
6032,0,4
6033,0,4
6034,0,4
6035,0,4
6036,0,4
6037,0,4
6038,0,5
6039,0,5
6040,0,5
6041,0,5
6042,0,5
6043,0,6
6044,0,6
6045,0,6
6046,0,6
6047,0,6
6048,0,6
6049,0,7
6050,0,7
6051,0,7
6052,0,7
6053,0,8
6054,0,8
6055,0,8
6056,0,8
6057,0,8
6058,0,8
6059,0,8
6060,0,9
6061,0,9
6062,0,9
6063,0,9
6064,0,9
6065,0,9
6066,0,9
6067,0,10
6068,0,10
6069,0,11
6070,0,11
6071,0,11
6072,0,11
6073,0,11
6074,0,11
6075,0,12
6076,0,12
6077,0,12
6078,0,12
6079,0,12
6080,0,12
6081,0,12
6082,0,12
6083,0,12
6084,0,12
6085,0,12
6086,0,13
6087,0,13
6088,0,13
6089,0,13
6090,0,13
6091,0,14
6092,0,14
6093,0,14
6094,0,14
6095,0,14
6096,0,15
6097,0,15
6098,0,15
6099,0,15
6100,0,15
6101,0,15
6102,0,16
6103,0,15
6104,0,15
6105,0,15
6106,0,15
6107,0,14
6108,0,14
6109,0,13
6110,0,12
6111,0,13
6112,0,12
6113,0,11
6114,0,10
6115,0,10
6116,0,10
6117,0,9
6118,0,8
6119,0,8
6120,0,7
6121,0,7
6122,0,6
6123,0,5
6124,0,5
6125,0,4
6126,0,4
6127,0,4
6128,0,4
6129,0,4
6130,0,4
6131,0,4
6132,0,4
6133,0,4
6134,0,4
6135,0,4
6136,0,4
6137,0,4
6138,0,4
6139,0,4
6140,0,4
6141,0,4
6142,0,4
6143,0,4
6144,0,4
6145,0,4
6146,0,5
6147,0,5
6148,0,5
6149,0,5
6150,0,5
6151,0,5
6152,0,5
6153,0,5
6154,0,5
6155,0,5
6156,0,5
6157,0,5
6158,0,5
6159,0,5
6160,0,5
6161,0,5
6162,0,6
6163,0,6
6164,0,6
6165,0,6
6166,0,6
6167,0,6
6168,0,6
6169,0,6
6170,0,6
6171,0,7
6172,0,7
6173,0,7
6174,0,7
6175,0,7
6176,0,8
6177,0,8
6178,0,8
6179,0,8
6180,0,8
6181,0,10
6182,0,9
6183,0,9
6184,0,9
6185,0,9
6186,0,10
6187,0,10
6188,0,10
6189,0,9
6190,0,9
6191,0,9
6192,0,8
6193,0,7
6194,0,6
6195,0,6
6196,0,5
6197,0,4
6198,0,3
6199,0,3
6200,0,3
6201,0,3
6202,0,3
6203,0,3
6204,0,4
6205,0,4
6206,0,4
6207,0,4
6208,0,4
6209,0,5
6210,0,5
6211,0,5
6212,0,5
6213,0,5
6214,0,6
6215,0,6
6216,0,6
6217,0,6
6218,0,6
6219,0,7
6220,0,7
6221,0,7
6222,0,7
6223,0,7
6224,0,8
6225,0,8
6226,0,8
6227,0,8
6228,0,8
6229,0,9
6230,0,9
6231,0,9
6232,0,9
6233,0,9
6234,0,10
6235,0,10
6236,0,10
6237,0,10
6238,0,10
6239,0,10
6240,0,11
6241,0,11
6242,0,11
6243,0,11
6244,0,11
6245,0,11
6246,0,12
6247,0,12
6248,0,11
6249,0,11
6250,0,11
6251,0,10
6252,0,10
6253,0,9
6254,0,9
6255,0,8
6256,0,7
6257,0,7
6258,0,6
6259,0,5
6260,0,4
6261,0,3
6262,0,3
6263,0,3
6264,0,3
6265,0,3
6266,0,3
6267,0,4
6268,0,4
6269,0,4
6270,0,4
6271,0,5
6272,0,5
6273,0,5
6274,0,5
6275,0,5
6276,0,6
6277,0,6
6278,0,6
6279,0,6
6280,0,6
6281,0,6
6282,0,7
6283,0,7
6284,0,7
6285,0,7
6286,0,7
6287,0,8
6288,0,8
6289,0,8
6290,0,8
6291,0,8
6292,0,8
6293,0,8
6294,0,8
6295,0,8
6296,0,8
6297,0,8
6298,0,8
6299,0,8
6300,0,8
6301,0,8
6302,0,9
6303,0,9
6304,0,9
6305,0,9
6306,0,9
6307,0,9
6308,0,9
6309,0,9
6310,0,9
6311,0,9
6312,0,9
6313,0,9
6314,0,9
6315,0,9
6316,0,9
6317,0,9
6318,0,10
6319,0,10
6320,0,10
6321,0,10
6322,0,10
6323,0,11
6324,0,11
6325,0,11
6326,0,11
6327,0,12
6328,0,11
6329,0,11
6330,0,11
6331,0,11
6332,0,10
6333,0,9
6334,0,8
6335,0,9
6336,0,8
6337,0,7
6338,0,6
6339,0,6
6340,0,6
6341,0,5
6342,0,4
6343,0,3
6344,0,4
6345,0,4
6346,0,4
6347,0,4
6348,0,5
6349,0,5
6350,0,5
6351,0,5
6352,0,5
6353,0,5
6354,0,6
6355,0,6
6356,0,6
6357,0,6
6358,0,7
6359,0,7
6360,0,7
6361,0,7
6362,0,7
6363,0,8
6364,0,8
6365,0,8
6366,0,8
6367,0,8
6368,0,9
6369,0,9
6370,0,9
6371,0,9
6372,0,9
6373,0,9
6374,0,9
6375,0,9
6376,0,9
6377,0,9
6378,0,10
6379,0,10
6380,0,10
6381,0,10
6382,0,11
6383,0,11
6384,0,11
6385,0,11
6386,0,11
6387,0,11
6388,0,11
6389,0,12
6390,0,12
6391,0,12
6392,0,12
6393,0,12
6394,0,13
6395,0,13
6396,0,13
6397,0,13
6398,0,14
6399,0,14
6400,0,14
6401,0,14
6402,0,13
6403,0,13
6404,0,14
6405,0,13
6406,0,12
6407,0,12
6408,0,12
6409,0,12
6410,0,11
6411,0,9
6412,0,9
6413,0,9
6414,0,8
6415,0,7
6416,0,8
6417,0,7
6418,0,6
6419,0,5
6420,0,4
6421,0,4
6422,0,4
6423,0,3
6424,0,2
6425,0,1
6426,0,0
6427,0,0
6428,0,0
6429,0,0
6430,0,0
6431,0,0
6432,0,1
6433,0,0
6434,0,0
6435,0,0
6436,0,0
6437,0,1
6438,0,1
6439,0,1
6440,0,1
6441,0,1
6442,0,2
6443,0,2
6444,0,2
6445,0,2
6446,0,2
6447,0,2
6448,0,3
6449,0,3
6450,0,3
6451,0,3
6452,0,3
6453,0,3
6454,0,3
6455,0,3
6456,0,3
6457,0,3
6458,0,3
6459,0,3
6460,0,3
6461,0,3
6462,0,3
6463,0,3
6464,0,3
6465,0,3
6466,0,3
6467,0,3
6468,0,3
6469,0,3
6470,0,3
6471,0,3
6472,0,3
6473,0,4
6474,0,4
6475,0,4
6476,0,4
6477,0,4
6478,0,4
6479,0,4
6480,0,4
6481,0,4
6482,0,4
6483,0,4
6484,0,4
6485,0,4
6486,0,4
6487,0,4
6488,0,4
6489,0,4
6490,0,4
6491,0,4
6492,0,3
6493,0,2
6494,0,2
6495,0,2
6496,0,2
6497,0,3
6498,0,3
6499,0,3
6500,0,3
6501,0,3
6502,0,3
6503,0,3
6504,0,4
6505,0,4
6506,0,4
6507,0,4
6508,0,5
6509,0,5
6510,0,5
6511,0,5
6512,0,6
6513,0,6
6514,0,6
6515,0,6
6516,0,6
6517,0,6
6518,0,6
6519,0,7
6520,0,7
6521,0,7
6522,0,7
6523,0,7
6524,0,7
6525,0,8
6526,0,8
6527,0,8
6528,0,8
6529,0,8
6530,0,9
6531,0,9
6532,0,9
6533,0,9
6534,0,9
6535,0,10
6536,0,10
6537,0,10
6538,0,10
6539,0,10
6540,0,10
6541,0,10
6542,0,11
6543,0,11
6544,0,11
6545,0,11
6546,0,12
6547,0,12
6548,0,12
6549,0,12
6550,0,12
6551,0,12
6552,0,12
6553,0,12
6554,0,13
6555,0,13
6556,0,13
6557,0,13
6558,0,13
6559,0,14
6560,0,14
6561,0,14
6562,0,14
6563,0,14
6564,0,15
6565,0,14
6566,0,14
6567,0,14
6568,0,14
6569,0,13
6570,0,13
6571,0,12
6572,0,12
6573,0,12
6574,0,11
6575,0,10
6576,0,10
6577,0,9
6578,0,9
6579,0,8
6580,0,8
6581,0,7
6582,0,6
6583,0,6
6584,0,6
6585,0,5
6586,0,4
6587,0,5
6588,0,4
6589,0,2
6590,0,2
6591,0,2
6592,0,2
6593,0,2
6594,0,2
6595,0,2
6596,0,2
6597,0,2
6598,0,2
6599,0,2
6600,0,2
6601,0,2
6602,0,2
6603,0,2
6604,0,2
6605,0,2
6606,0,2
6607,0,2
6608,0,2
6609,0,2
6610,0,2
6611,0,2
6612,0,2
6613,0,2
6614,0,2
6615,0,2
6616,0,2
6617,0,2
6618,0,2
6619,0,2
6620,0,2
6621,0,2
6622,0,2
6623,0,2
6624,0,3
6625,0,3
6626,0,3
6627,0,3
6628,0,3
6629,0,3
6630,0,4
6631,0,4
6632,0,4
6633,0,4
6634,0,5
6635,0,5
6636,0,5
6637,0,5
6638,0,5
6639,0,6
6640,0,6
6641,0,6
6642,0,6
6643,0,6
6644,0,6
6645,0,6
6646,0,6
6647,0,6
6648,0,7
6649,0,7
6650,0,7
6651,0,6
6652,0,7
6653,0,7
6654,0,6
6655,0,5
6656,0,6
6657,0,5
6658,0,5
6659,0,3
6660,0,3
6661,0,2
6662,0,3
6663,0,3
6664,0,3
6665,0,3
6666,0,3
6667,0,3
6668,0,3
6669,0,4
6670,0,4
6671,0,4
6672,0,4
6673,0,4
6674,0,4
6675,0,5
6676,0,5
6677,0,5
6678,0,5
6679,0,5
6680,0,5
6681,0,6
6682,0,6
6683,0,6
6684,0,6
6685,0,6
6686,0,6
6687,0,6
6688,0,7
6689,0,7
6690,0,7
6691,0,7
6692,0,7
6693,0,7
6694,0,7
6695,0,8
6696,0,8
6697,0,8
6698,0,8
6699,0,8
6700,0,9
6701,0,9
6702,0,9
6703,0,9
6704,0,9
6705,0,9
6706,0,9
6707,0,9
6708,0,10
6709,0,11
6710,0,10
6711,0,10
6712,0,10
6713,0,11
6714,0,11
6715,0,11
6716,0,11
6717,0,11
6718,0,12
6719,0,12
6720,0,12
6721,0,12
6722,0,12
6723,0,13
6724,0,13
6725,0,13
6726,0,13
6727,0,13
6728,0,14
6729,0,14
6730,0,14
6731,0,14
6732,0,15
6733,0,15
6734,0,14
6735,0,14
6736,0,14
6737,0,14
6738,0,13
6739,0,13
6740,0,12
6741,0,11
6742,0,10
6743,0,10
6744,0,10
6745,0,9
6746,0,8
6747,0,8
6748,0,7
6749,0,6
6750,0,6
6751,0,5
6752,0,5
6753,0,5
6754,0,4
6755,0,3
6756,0,3
6757,0,4
6758,0,4
6759,0,4
6760,0,4
6761,0,4
6762,0,4
6763,0,4
6764,0,5
6765,0,5
6766,0,5
6767,0,5
6768,0,6
6769,0,6
6770,0,6
6771,0,6
6772,0,6
6773,0,7
6774,0,7
6775,0,7
6776,0,7
6777,0,7
6778,0,7
6779,0,7
6780,0,7
6781,0,7
6782,0,7
6783,0,7
6784,0,8
6785,0,8
6786,0,8
6787,0,8
6788,0,9
6789,0,9
6790,0,9
6791,0,9
6792,0,9
6793,0,9
6794,0,9
6795,0,9
6796,0,9
6797,0,10
6798,0,10
6799,0,10
6800,0,10
6801,0,10
6802,0,10
6803,0,10
6804,0,10
6805,0,11
6806,0,11
6807,0,11
6808,0,11
6809,0,11
6810,0,11
6811,0,12
6812,0,12
6813,0,12
6814,0,12
6815,0,12
6816,0,13
6817,0,13
6818,0,13
6819,0,13
6820,0,13
6821,0,13
6822,0,13
6823,0,12
6824,0,12
6825,0,12
6826,0,11
6827,0,10
6828,0,10
6829,0,10
6830,0,9
6831,0,8
6832,0,8
6833,0,6
6834,0,5
6835,0,4
6836,0,3
6837,0,4
6838,0,4
6839,0,4
6840,0,4
6841,0,4
6842,0,5
6843,0,5
6844,0,5
6845,0,5
6846,0,5
6847,0,6
6848,0,6
6849,0,6
6850,0,6
6851,0,6
6852,0,6
6853,0,7
6854,0,7
6855,0,7
6856,0,7
6857,0,7
6858,0,7
6859,0,7
6860,0,7
6861,0,8
6862,0,8
6863,0,8
6864,0,8
6865,0,8
6866,0,9
6867,0,9
6868,0,10
6869,0,10
6870,0,10
6871,0,10
6872,0,10
6873,0,10
6874,0,10
6875,0,10
6876,0,10
6877,0,11
6878,0,11
6879,0,11
6880,0,11
6881,0,11
6882,0,12
6883,0,12
6884,0,12
6885,0,12
6886,0,13
6887,0,13
6888,0,13
6889,0,13
6890,0,13
6891,0,13
6892,0,14
6893,0,14
6894,0,14
6895,0,14
6896,0,14
6897,0,15
6898,0,15
6899,0,15
6900,0,16
6901,0,16
6902,0,16
6903,0,16
6904,0,16
6905,0,16
6906,0,16
6907,0,16
6908,0,17
6909,0,17
6910,0,17
6911,0,17
6912,0,16
6913,0,17
6914,0,17
6915,0,17
6916,0,17
6917,0,16
6918,0,15
6919,0,15
6920,0,14
6921,0,13
6922,0,13
6923,0,12
6924,0,11
6925,0,10
6926,0,10
6927,0,10
6928,0,9
6929,0,8
6930,0,7
6931,0,6
6932,0,6
6933,0,6
6934,0,5
6935,0,4
6936,0,4
6937,0,4
6938,0,4
6939,0,4
6940,0,4
6941,0,4
6942,0,4
6943,0,4
6944,0,5
6945,0,5
6946,0,5
6947,0,6
6948,0,6
6949,0,6
6950,0,6
6951,0,6
6952,0,6
6953,0,6
6954,0,6
6955,0,6
6956,0,6
6957,0,6
6958,0,6
6959,0,6
6960,0,6
6961,0,6
6962,0,6
6963,0,6
6964,0,7
6965,0,7
6966,0,7
6967,0,7
6968,0,7
6969,0,7
6970,0,7
6971,0,7
6972,0,7
6973,0,7
6974,0,7
6975,0,8
6976,0,8
6977,0,8
6978,0,8
6979,0,8
6980,0,8
6981,0,8
6982,0,8
6983,0,8
6984,0,8
6985,0,8
6986,0,8
6987,0,8
6988,0,8
6989,0,7
6990,0,7
6991,0,8
6992,0,7
6993,0,7
6994,0,6
6995,0,5
6996,0,4
6997,0,3
6998,0,3
6999,0,3
7000,0,4
7001,0,4
7002,0,4
7003,0,4
7004,0,4
7005,0,5
7006,0,5
7007,0,5
7008,0,5
7009,0,6
7010,0,6
7011,0,6
7012,0,6
7013,0,6
7014,0,7
7015,0,7
7016,0,7
7017,0,7
7018,0,7
7019,0,7
7020,0,8
7021,0,8
7022,0,8
7023,0,8
7024,0,8
7025,0,8
7026,0,8
7027,0,8
7028,0,9
7029,0,9
7030,0,9
7031,0,9
7032,0,9
7033,0,9
7034,0,9
7035,0,9
7036,0,9
7037,0,9
7038,0,9
7039,0,10
7040,0,10
7041,0,10
7042,0,10
7043,0,10
7044,0,10
7045,0,10
7046,0,11
7047,0,11
7048,0,10
7049,0,10
7050,0,10
7051,0,10
7052,0,9
7053,0,9
7054,0,9
7055,0,7
7056,0,6
7057,0,5
7058,0,5
7059,0,4
7060,0,4
7061,0,3
7062,0,3
7063,0,3
7064,0,3
7065,0,3
7066,0,3
7067,0,3
7068,0,3
7069,0,3
7070,0,3
7071,0,3
7072,0,3
7073,0,4
7074,0,4
7075,0,5
7076,0,6
7077,0,7
7078,0,8
7079,0,9
7080,0,9
7081,0,9
7082,0,9
7083,0,9
7084,0,9
7085,0,10
7086,0,10
7087,0,10
7088,0,10
7089,0,10
7090,0,11
7091,0,11
7092,0,11
7093,0,11
7094,0,12
7095,0,12
7096,0,12
7097,0,12
7098,0,12
7099,0,13
7100,0,13
7101,0,13
7102,0,13
7103,0,13
7104,0,14
7105,0,14
7106,0,14
7107,0,14
7108,0,15
7109,0,15
7110,0,15
7111,0,15
7112,0,15
7113,0,16
7114,0,16
7115,0,16
7116,0,16
7117,0,16
7118,0,17
7119,0,17
7120,0,17
7121,0,17
7122,0,17
7123,0,17
7124,0,18
7125,0,18
7126,0,18
7127,0,18
7128,0,19
7129,0,19
7130,0,19
7131,0,19
7132,0,19
7133,0,20
7134,0,20
7135,0,20
7136,0,20
7137,0,21
7138,0,21
7139,0,21
7140,0,21
7141,0,21
7142,0,21
7143,0,22
7144,0,22
7145,0,22
7146,0,22
7147,0,22
7148,0,22
7149,0,22
7150,0,22
7151,0,23
7152,0,23
7153,0,23
7154,0,22
7155,0,22
7156,0,23
7157,0,22
7158,0,22
