step,tl_id,max_length
2139,0,3
2140,0,3
2141,0,3
2142,0,3
2143,0,4
2144,0,4
2145,0,4
2146,0,4
2147,0,4
2148,0,4
2149,0,4
2150,0,5
2151,0,5
2152,0,5
2153,0,5
2154,0,5
2155,0,6
2156,0,6
2157,0,6
2158,0,6
2159,0,6
2160,0,6
2161,0,6
2162,0,6
2163,0,6
2164,0,6
2165,0,6
2166,0,6
2167,0,6
2168,0,6
2169,0,6
2170,0,6
2171,0,6
2172,0,6
2173,0,6
2174,0,6
2175,0,6
2176,0,6
2177,0,6
2178,0,6
2179,0,7
2180,0,7
2181,0,7
2182,0,7
2183,0,7
2184,0,8
2185,0,7
2186,0,7
2187,0,7
2188,0,7
2189,0,7
2190,0,7
2191,0,7
2192,0,7
2193,0,7
2194,0,7
2195,0,7
2196,0,6
2197,0,6
2198,0,5
2199,0,4
2200,0,3
2201,0,3
2202,0,3
2203,0,3
2204,0,3
2205,0,3
2206,0,3
2207,0,3
2208,0,3
2209,0,3
2210,0,3
2211,0,3
2212,0,3
2213,0,3
2214,0,3
2215,0,3
2216,0,3
2217,0,3
2218,0,3
2219,0,3
2220,0,3
2221,0,3
2222,0,3
2223,0,3
2224,0,4
2225,0,4
2226,0,4
2227,0,4
2228,0,4
2229,0,4
2230,0,4
2231,0,4
2232,0,4
2233,0,4
2234,0,5
2235,0,5
2236,0,5
2237,0,5
2238,0,5
2239,0,5
2240,0,6
2241,0,6
2242,0,6
2243,0,6
2244,0,6
2245,0,7
2246,0,7
2247,0,7
2248,0,7
2249,0,7
2250,0,7
2251,0,7
2252,0,8
2253,0,8
2254,0,8
2255,0,8
2256,0,8
2257,0,8
2258,0,8
2259,0,8
2260,0,9
2261,0,9
2262,0,9
2263,0,9
2264,0,9
2265,0,9
2266,0,9
2267,0,9
2268,0,10
2269,0,10
2270,0,10
2271,0,10
2272,0,10
2273,0,10
2274,0,10
2275,0,10
2276,0,10
2277,0,10
2278,0,10
2279,0,10
2280,0,10
2281,0,10
2282,0,10
2283,0,11
2284,0,11
2285,0,10
2286,0,10
2287,0,10
2288,0,9
2289,0,8
2290,0,7
2291,0,7
2292,0,6
2293,0,6
2294,0,5
2295,0,4
2296,0,3
2297,0,3
2298,0,3
2299,0,3
2300,0,3
2301,0,3
2302,0,3
2303,0,3
2304,0,3
2305,0,3
2306,0,3
2307,0,3
2308,0,3
2309,0,3
2310,0,4
2311,0,4
2312,0,4
2313,0,4
2314,0,5
2315,0,5
2316,0,5
2317,0,5
2318,0,5
2319,0,6
2320,0,6
2321,0,6
2322,0,6
2323,0,6
2324,0,6
2325,0,7
2326,0,7
2327,0,7
2328,0,7
2329,0,6
2330,0,6
2331,0,6
2332,0,5
2333,0,5
2334,0,4
2335,0,4
2336,0,3
2337,0,2
2338,0,2
2339,0,2
2340,0,2
2341,0,2
2342,0,2
2343,0,2
2344,0,2
2345,0,2
2346,0,2
2347,0,2
2348,0,3
2349,0,3
2350,0,3
2351,0,3
2352,0,3
2353,0,3
2354,0,3
2355,0,2
2356,0,2
2357,0,2
2358,0,2
2359,0,1
2360,0,1
2361,0,1
2362,0,1
2363,0,1
2364,0,1
2365,0,1
2366,0,1
2367,0,2
2368,0,2
2369,0,2
2370,0,2
2371,0,2
2372,0,2
2373,0,2
2374,0,2
2375,0,3
2376,0,3
2377,0,3
2378,0,2
2379,0,2
2380,0,2
2381,0,1
2382,0,1
2383,0,2
2384,0,2
2385,0,2
2386,0,2
2387,0,2
2388,0,2
2389,0,2
2390,0,2
2391,0,2
2392,0,2
2393,0,3
2394,0,3
2395,0,3
2396,0,4
2397,0,4
2398,0,4
2399,0,4
2400,0,4
2401,0,4
2402,0,4
2403,0,4
2404,0,5
2405,0,5
2406,0,5
2407,0,5
2408,0,5
2409,0,5
2410,0,5
2411,0,5
2412,0,5
2413,0,5
2414,0,5
2415,0,5
2416,0,6
2417,0,6
2418,0,6
2419,0,6
2420,0,6
2421,0,7
2422,0,7
2423,0,7
2424,0,7
2425,0,7
2426,0,8
2427,0,8
2428,0,8
2429,0,8
2430,0,9
2431,0,9
2432,0,9
2433,0,9
2434,0,9
2435,0,9
2436,0,9
2437,0,9
2438,0,10
2439,0,10
2440,0,10
2441,0,10
2442,0,11
2443,0,10
2444,0,10
2445,0,10
2446,0,9
2447,0,8
2448,0,8
2449,0,7
2450,0,6
2451,0,5
2452,0,4
2453,0,4
2454,0,4
2455,0,4
2456,0,4
2457,0,4
2458,0,4
2459,0,4
2460,0,4
2461,0,4
2462,0,4
2463,0,4
2464,0,5
2465,0,5
2466,0,5
2467,0,5
2468,0,5
2469,0,6
2470,0,6
2471,0,6
2472,0,7
2473,0,7
2474,0,7
2475,0,7
2476,0,7
2477,0,7
2478,0,7
2479,0,7
2480,0,7
2481,0,7
2482,0,7
2483,0,7
2484,0,6
2485,0,5
2486,0,5
2487,0,4
2488,0,4
2489,0,3
2490,0,2
2491,0,3
2492,0,3
2493,0,3
2494,0,3
2495,0,3
2496,0,4
2497,0,4
2498,0,4
2499,0,4
2500,0,5
2501,0,5
2502,0,5
2503,0,5
2504,0,5
2505,0,6
2506,0,6
2507,0,6
2508,0,6
2509,0,7
2510,0,7
2511,0,7
2512,0,7
2513,0,7
2514,0,7
2515,0,7
2516,0,7
2517,0,7
2518,0,7
2519,0,7
2520,0,7
2521,0,7
2522,0,7
2523,0,7
2524,0,7
2525,0,7
2526,0,7
2527,0,7
2528,0,7
2529,0,7
2530,0,7
2531,0,7
2532,0,7
2533,0,7
2534,0,7
2535,0,7
2536,0,7
2537,0,8
2538,0,8
2539,0,8
2540,0,8
2541,0,8
2542,0,8
2543,0,8
2544,0,8
2545,0,8
2546,0,8
2547,0,9
2548,0,9
2549,0,9
2550,0,9
2551,0,10
2552,0,10
2553,0,10
2554,0,10
2555,0,11
2556,0,11
2557,0,11
2558,0,11
2559,0,11
2560,0,11
2561,0,12
2562,0,12
2563,0,12
2564,0,13
2565,0,12
2566,0,13
2567,0,13
2568,0,13
2569,0,13
2570,0,13
2571,0,13
2572,0,13
2573,0,12
2574,0,12
2575,0,12
2576,0,11
2577,0,10
2578,0,10
2579,0,10
2580,0,9
2581,0,8
2582,0,8
2583,0,7
2584,0,6
2585,0,6
2586,0,6
2587,0,5
2588,0,4
2589,0,4
2590,0,4
2591,0,4
2592,0,4
2593,0,5
2594,0,5
2595,0,5
2596,0,5
2597,0,5
2598,0,5
2599,0,6
2600,0,6
2601,0,6
2602,0,6
2603,0,6
2604,0,6
2605,0,7
2606,0,7
2607,0,7
2608,0,7
2609,0,7
2610,0,7
2611,0,8
2612,0,8
2613,0,8
2614,0,7
2615,0,7
2616,0,7
2617,0,7
2618,0,6
2619,0,5
2620,0,4
2621,0,3
2622,0,3
2623,0,3
2624,0,4
2625,0,4
2626,0,4
2627,0,4
2628,0,4
2629,0,4
2630,0,4
2631,0,4
2632,0,4
2633,0,4
2634,0,4
2635,0,5
2636,0,5
2637,0,5
2638,0,5
2639,0,5
2640,0,5
2641,0,6
2642,0,6
2643,0,6
2644,0,6
2645,0,6
2646,0,6
2647,0,6
2648,0,6
2649,0,6
2650,0,6
2651,0,6
2652,0,6
2653,0,6
2654,0,6
2655,0,6
2656,0,6
2657,0,6
2658,0,6
2659,0,6
2660,0,6
2661,0,6
2662,0,6
2663,0,6
2664,0,6
2665,0,6
2666,0,6
2667,0,6
2668,0,6
2669,0,6
2670,0,6
2671,0,6
2672,0,6
2673,0,7
2674,0,7
2675,0,7
2676,0,7
2677,0,7
2678,0,7
2679,0,8
2680,0,8
2681,0,8
2682,0,8
2683,0,8
2684,0,8
2685,0,8
2686,0,8
2687,0,8
2688,0,8
2689,0,8
2690,0,9
2691,0,9
2692,0,9
2693,0,9
2694,0,9
2695,0,10
2696,0,10
2697,0,10
2698,0,10
2699,0,10
2700,0,10
2701,0,10
2702,0,11
2703,0,11
2704,0,11
2705,0,11
2706,0,10
2707,0,10
2708,0,11
2709,0,10
2710,0,10
2711,0,9
2712,0,8
2713,0,7
2714,0,7
2715,0,6
2716,0,6
2717,0,5
2718,0,4
2719,0,3
2720,0,2
2721,0,3
2722,0,2
2723,0,2
2724,0,2
2725,0,2
2726,0,2
2727,0,2
2728,0,2
2729,0,2
2730,0,2
2731,0,2
2732,0,2
2733,0,2
2734,0,2
2735,0,3
2736,0,4
2737,0,5
2738,0,5
2739,0,6
2740,0,6
2741,0,6
2742,0,7
2743,0,7
2744,0,7
2745,0,7
2746,0,7
2747,0,8
2748,0,8
2749,0,8
2750,0,8
2751,0,9
2752,0,9
2753,0,9
2754,0,9
2755,0,9
2756,0,10
2757,0,10
2758,0,10
2759,0,10
2760,0,10
2761,0,11
2762,0,11
2763,0,11
2764,0,11
2765,0,11
2766,0,11
2767,0,11
2768,0,11
2769,0,11
2770,0,11
2771,0,11
2772,0,11
2773,0,11
2774,0,11
2775,0,11
2776,0,12
2777,0,12
2778,0,12
2779,0,12
2780,0,12
2781,0,12
2782,0,12
2783,0,12
2784,0,12
2785,0,12
2786,0,13
2787,0,13
2788,0,13
2789,0,13
2790,0,13
2791,0,13
2792,0,13
2793,0,13
2794,0,13
2795,0,13
2796,0,13
2797,0,13
2798,0,13
2799,0,13
2800,0,13
2801,0,13
2802,0,13
2803,0,13
2804,0,13
2805,0,13
2806,0,12
2807,0,12
2808,0,12
2809,0,11
2810,0,10
2811,0,10
2812,0,9
2813,0,8
2814,0,7
2815,0,6
2816,0,6
2817,0,5
2818,0,4
2819,0,3
2820,0,2
2821,0,3
2822,0,3
2823,0,3
2824,0,3
2825,0,3
2826,0,3
2827,0,3
2828,0,3
2829,0,4
2830,0,4
2831,0,4
2832,0,4
2833,0,4
2834,0,4
2835,0,4
2836,0,4
2837,0,4
2838,0,4
2839,0,5
2840,0,5
2841,0,5
2842,0,5
2843,0,5
2844,0,6
2845,0,6
2846,0,6
2847,0,5
2848,0,5
2849,0,5
2850,0,4
2851,0,3
2852,0,3
2853,0,2
2854,0,1
2855,0,0
2856,0,0
2857,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0,0
2863,0,0
2864,0,0
2865,0,0
2866,0,1
2867,0,1
2868,0,1
2869,0,1
2870,0,1
2871,0,2
2872,0,2
2873,0,2
2874,0,2
2875,0,3
2876,0,3
2877,0,3
2878,0,3
2879,0,3
2880,0,3
2881,0,3
2882,0,4
2883,0,4
2884,0,4
2885,0,4
2886,0,4
2887,0,4
2888,0,4
2889,0,4
2890,0,4
2891,0,4
2892,0,4
2893,0,4
2894,0,4
2895,0,4
2896,0,4
2897,0,5
2898,0,5
2899,0,5
2900,0,5
2901,0,5
2902,0,5
2903,0,5
2904,0,5
2905,0,5
2906,0,5
2907,0,6
2908,0,6
2909,0,6
2910,0,6
2911,0,6
2912,0,6
2913,0,7
2914,0,7
2915,0,7
2916,0,7
2917,0,7
2918,0,7
2919,0,7
2920,0,7
2921,0,7
2922,0,7
2923,0,7
2924,0,7
2925,0,7
2926,0,8
2927,0,8
2928,0,8
2929,0,8
2930,0,8
2931,0,8
2932,0,9
2933,0,9
2934,0,9
2935,0,9
2936,0,8
2937,0,8
2938,0,8
2939,0,8
2940,0,8
2941,0,7
2942,0,6
2943,0,6
2944,0,5
2945,0,4
2946,0,3
2947,0,3
2948,0,2
2949,0,2
2950,0,2
2951,0,2
2952,0,2
2953,0,3
2954,0,3
2955,0,3
2956,0,3
2957,0,3
2958,0,3
2959,0,4
2960,0,4
2961,0,4
2962,0,4
2963,0,4
2964,0,4
2965,0,4
2966,0,4
2967,0,4
2968,0,4
2969,0,4
2970,0,4
2971,0,5
2972,0,5
2973,0,5
2974,0,5
2975,0,5
2976,0,5
2977,0,5
2978,0,5
2979,0,5
2980,0,6
2981,0,6
2982,0,6
2983,0,6
2984,0,6
2985,0,7
2986,0,7
2987,0,7
2988,0,7
2989,0,7
2990,0,8
2991,0,8
2992,0,8
2993,0,8
2994,0,8
2995,0,9
2996,0,9
2997,0,9
2998,0,9
2999,0,9
3000,0,9
3001,0,9
3002,0,9
3003,0,9
3004,0,9
3005,0,9
3006,0,9
3007,0,9
3008,0,9
3009,0,9
3010,0,9
3011,0,9
3012,0,9
3013,0,8
3014,0,8
3015,0,8
3016,0,7
3017,0,6
3018,0,5
3019,0,4
3020,0,4
3021,0,3
3022,0,2
3023,0,2
3024,0,2
3025,0,2
3026,0,2
3027,0,3
3028,0,3
3029,0,3
3030,0,4
3031,0,5
3032,0,5
3033,0,5
3034,0,5
3035,0,5
3036,0,5
3037,0,5
3038,0,5
3039,0,5
3040,0,5
3041,0,5
3042,0,5
3043,0,5
3044,0,5
3045,0,5
3046,0,6
3047,0,6
3048,0,6
3049,0,6
3050,0,6
3051,0,6
3052,0,6
3053,0,5
3054,0,5
3055,0,4
3056,0,3
3057,0,2
3058,0,1
3059,0,1
3060,0,1
3061,0,1
3062,0,1
3063,0,1
3064,0,1
3065,0,2
3066,0,3
3067,0,4
3068,0,4
3069,0,4
3070,0,4
3071,0,4
3072,0,4
3073,0,4
3074,0,4
3075,0,4
3076,0,4
3077,0,4
3078,0,4
3079,0,4
3080,0,4
3081,0,4
3082,0,4
3083,0,4
3084,0,4
3085,0,4
3086,0,4
3087,0,3
3088,0,3
3089,0,3
3090,0,2
3091,0,1
3092,0,1
3093,0,1
3094,0,1
3095,0,1
3096,0,2
3097,0,2
3098,0,2
3099,0,2
3100,0,2
3101,0,2
3102,0,3
3103,0,3
3104,0,3
3105,0,3
3106,0,3
3107,0,4
3108,0,4
3109,0,4
3110,0,4
3111,0,4
3112,0,4
3113,0,4
3114,0,4
3115,0,4
3116,0,4
3117,0,4
3118,0,4
3119,0,4
3120,0,4
3121,0,5
3122,0,5
3123,0,5
3124,0,5
3125,0,6
3126,0,6
3127,0,6
3128,0,6
3129,0,6
3130,0,7
3131,0,7
3132,0,7
3133,0,7
3134,0,7
3135,0,7
3136,0,7
3137,0,7
3138,0,7
3139,0,7
3140,0,7
3141,0,7
3142,0,7
3143,0,7
3144,0,7
3145,0,7
3146,0,7
3147,0,7
3148,0,7
3149,0,7
3150,0,7
3151,0,7
3152,0,7
3153,0,8
3154,0,8
3155,0,8
3156,0,8
3157,0,8
3158,0,8
3159,0,8
3160,0,8
3161,0,8
3162,0,8
3163,0,8
3164,0,8
3165,0,8
3166,0,8
3167,0,8
3168,0,8
3169,0,8
3170,0,8
3171,0,8
3172,0,8
3173,0,8
3174,0,8
3175,0,8
3176,0,7
3177,0,7
3178,0,7
3179,0,7
3180,0,6
3181,0,5
3182,0,4
3183,0,3
3184,0,3
3185,0,3
3186,0,2
3187,0,1
3188,0,1
3189,0,1
3190,0,1
3191,0,1
3192,0,1
3193,0,1
3194,0,1
3195,0,1
3196,0,1
3197,0,1
3198,0,1
3199,0,1
3200,0,2
3201,0,2
3202,0,2
3203,0,2
3204,0,2
3205,0,3
3206,0,3
3207,0,3
3208,0,3
3209,0,3
3210,0,3
3211,0,3
3212,0,3
3213,0,3
3214,0,3
3215,0,3
3216,0,3
3217,0,3
3218,0,4
3219,0,4
3220,0,4
3221,0,4
3222,0,4
3223,0,5
3224,0,5
3225,0,5
3226,0,5
3227,0,5
3228,0,5
3229,0,5
3230,0,5
3231,0,5
3232,0,5
3233,0,6
3234,0,6
3235,0,6
3236,0,6
3237,0,7
3238,0,7
3239,0,7
3240,0,7
3241,0,7
3242,0,8
3243,0,8
3244,0,8
3245,0,8
3246,0,8
3247,0,9
3248,0,9
3249,0,9
3250,0,9
3251,0,9
3252,0,9
3253,0,10
3254,0,10
3255,0,10
3256,0,10
3257,0,10
3258,0,10
3259,0,10
3260,0,10
3261,0,10
3262,0,9
3263,0,8
3264,0,9
3265,0,8
3266,0,7
3267,0,6
3268,0,6
3269,0,6
3270,0,5
3271,0,4
3272,0,4
3273,0,3
3274,0,2
3275,0,2
3276,0,2
3277,0,2
3278,0,2
3279,0,2
3280,0,2
3281,0,2
3282,0,2
3283,0,2
3284,0,2
3285,0,2
3286,0,2
3287,0,2
3288,0,3
3289,0,4
3290,0,5
3291,0,6
3292,0,6
3293,0,7
3294,0,7
3295,0,7
3296,0,7
3297,0,7
3298,0,7
3299,0,8
3300,0,8
3301,0,8
3302,0,8
3303,0,8
3304,0,8
3305,0,8
3306,0,8
3307,0,8
3308,0,7
3309,0,8
3310,0,8
3311,0,7
3312,0,6
3313,0,6
3314,0,6
3315,0,5
3316,0,4
3317,0,3
3318,0,4
3319,0,4
3320,0,3
3321,0,2
3322,0,2
3323,0,3
3324,0,3
3325,0,3
3326,0,3
3327,0,3
3328,0,4
3329,0,4
3330,0,4
3331,0,4
3332,0,4
3333,0,4
3334,0,4
3335,0,4
3336,0,4
3337,0,4
3338,0,4
3339,0,4
3340,0,4
3341,0,4
3342,0,4
3343,0,4
3344,0,4
3345,0,4
3346,0,4
3347,0,4
3348,0,4
3349,0,4
3350,0,4
3351,0,4
3352,0,4
3353,0,4
3354,0,4
3355,0,4
3356,0,4
3357,0,5
3358,0,5
3359,0,5
3360,0,5
3361,0,5
3362,0,6
3363,0,6
3364,0,6
3365,0,6
3366,0,6
3367,0,6
3368,0,6
3369,0,7
3370,0,7
3371,0,7
3372,0,7
3373,0,7
3374,0,7
3375,0,8
3376,0,8
3377,0,8
3378,0,8
3379,0,8
3380,0,8
3381,0,8
3382,0,8
3383,0,8
3384,0,8
3385,0,8
3386,0,8
3387,0,8
3388,0,8
3389,0,8
3390,0,9
3391,0,9
3392,0,9
3393,0,9
3394,0,10
3395,0,10
3396,0,10
3397,0,10
3398,0,10
3399,0,11
3400,0,10
3401,0,10
3402,0,10
3403,0,9
3404,0,9
3405,0,8
3406,0,8
3407,0,7
3408,0,6
3409,0,6
3410,0,5
3411,0,4
3412,0,3
3413,0,3
3414,0,1
3415,0,1
3416,0,1
3417,0,1
3418,0,1
3419,0,1
3420,0,2
3421,0,2
3422,0,2
3423,0,2
3424,0,2
3425,0,3
3426,0,3
3427,0,3
3428,0,3
3429,0,4
3430,0,4
3431,0,4
3432,0,4
3433,0,4
3434,0,4
3435,0,4
3436,0,4
3437,0,4
3438,0,4
3439,0,4
3440,0,4
3441,0,4
3442,0,4
3443,0,4
3444,0,4
3445,0,4
3446,0,4
3447,0,4
3448,0,4
3449,0,4
3450,0,4
3451,0,4
3452,0,5
3453,0,5
3454,0,5
3455,0,6
3456,0,6
3457,0,6
3458,0,6
3459,0,6
3460,0,6
3461,0,5
3462,0,5
3463,0,5
3464,0,4
3465,0,3
3466,0,3
3467,0,3
3468,0,2
3469,0,2
3470,0,2
3471,0,2
3472,0,2
3473,0,3
3474,0,3
3475,0,3
3476,0,3
3477,0,3
3478,0,3
3479,0,4
3480,0,4
3481,0,4
3482,0,4
3483,0,5
3484,0,5
3485,0,5
3486,0,5
3487,0,6
3488,0,6
3489,0,6
3490,0,5
3491,0,5
3492,0,5
3493,0,5
3494,0,5
3495,0,4
3496,0,3
3497,0,3
3498,0,3
3499,0,2
3500,0,3
3501,0,3
3502,0,3
3503,0,3
3504,0,3
3505,0,3
3506,0,3
3507,0,3
3508,0,4
3509,0,4
3510,0,4
3511,0,4
3512,0,4
3513,0,4
3514,0,4
3515,0,5
3516,0,5
3517,0,5
3518,0,5
3519,0,6
3520,0,6
3521,0,6
3522,0,6
3523,0,6
3524,0,7
3525,0,6
3526,0,6
3527,0,6
3528,0,6
3529,0,5
3530,0,5
3531,0,4
3532,0,3
3533,0,3
3534,0,2
3535,0,2
3536,0,3
3537,0,3
3538,0,3
3539,0,3
3540,0,3
3541,0,3
3542,0,3
3543,0,3
3544,0,3
3545,0,3
3546,0,3
3547,0,3
3548,0,3
3549,0,3
3550,0,3
3551,0,3
3552,0,3
3553,0,3
3554,0,3
3555,0,3
3556,0,3
3557,0,3
3558,0,3
3559,0,3
3560,0,3
3561,0,3
3562,0,4
3563,0,4
3564,0,4
3565,0,4
3566,0,4
3567,0,4
3568,0,4
3569,0,4
3570,0,4
3571,0,3
3572,0,3
3573,0,3
3574,0,2
3575,0,2
3576,0,2
3577,0,2
3578,0,2
3579,0,2
3580,0,2
3581,0,2
3582,0,2
3583,0,2
3584,0,3
3585,0,3
3586,0,3
3587,0,3
3588,0,4
3589,0,4
3590,0,4
3591,0,4
3592,0,4
3593,0,5
3594,0,5
3595,0,5
3596,0,5
3597,0,5
3598,0,6
3599,0,6
3600,0,6
3601,0,6
3602,0,6
3603,0,6
3604,0,7
3605,0,7
3606,0,7
3607,0,7
3608,0,7
3609,0,6
3610,0,7
3611,0,7
3612,0,6
3613,0,6
3614,0,5
3615,0,5
3616,0,4
3617,0,4
3618,0,3
3619,0,2
3620,0,2
3621,0,2
3622,0,2
3623,0,2
3624,0,2
3625,0,3
3626,0,3
3627,0,3
3628,0,3
3629,0,3
3630,0,3
3631,0,3
3632,0,3
3633,0,3
3634,0,3
3635,0,4
3636,0,4
3637,0,4
3638,0,4
3639,0,4
3640,0,4
3641,0,4
3642,0,4
3643,0,4
3644,0,4
3645,0,4
3646,0,4
3647,0,4
3648,0,4
3649,0,4
3650,0,4
3651,0,4
3652,0,5
3653,0,5
3654,0,5
3655,0,5
3656,0,5
3657,0,6
3658,0,5
3659,0,5
3660,0,5
3661,0,5
3662,0,5
3663,0,5
3664,0,5
3665,0,5
3666,0,5
3667,0,5
3668,0,5
3669,0,5
3670,0,5
3671,0,4
3672,0,4
3673,0,4
3674,0,3
3675,0,3
3676,0,2
3677,0,1
3678,0,1
3679,0,1
3680,0,1
3681,0,1
3682,0,1
3683,0,1
3684,0,1
3685,0,2
3686,0,2
3687,0,2
3688,0,2
3689,0,3
3690,0,3
3691,0,3
3692,0,3
3693,0,3
3694,0,3
3695,0,4
3696,0,4
3697,0,4
3698,0,4
3699,0,4
3700,0,3
3701,0,4
3702,0,4
3703,0,4
3704,0,3
3705,0,3
3706,0,2
3707,0,2
3708,0,3
3709,0,3
3710,0,3
3711,0,3
3712,0,3
3713,0,4
3714,0,4
3715,0,4
3716,0,4
3717,0,5
3718,0,5
3719,0,5
3720,0,5
3721,0,5
3722,0,5
3723,0,5
3724,0,5
3725,0,5
3726,0,5
3727,0,5
3728,0,6
3729,0,6
3730,0,6
3731,0,6
3732,0,6
3733,0,6
3734,0,6
3735,0,6
3736,0,6
3737,0,6
3738,0,7
3739,0,7
3740,0,7
3741,0,7
3742,0,7
3743,0,7
3744,0,7
3745,0,8
3746,0,8
3747,0,8
3748,0,8
3749,0,8
3750,0,8
3751,0,9
3752,0,9
3753,0,9
3754,0,10
3755,0,10
3756,0,10
3757,0,10
3758,0,10
3759,0,10
3760,0,10
3761,0,10
3762,0,10
3763,0,11
3764,0,11
3765,0,10
3766,0,10
3767,0,10
3768,0,9
3769,0,9
3770,0,8
3771,0,7
3772,0,6
3773,0,5
3774,0,4
3775,0,4
3776,0,3
3777,0,3
3778,0,3
3779,0,4
3780,0,4
3781,0,4
3782,0,4
3783,0,4
3784,0,4
3785,0,5
3786,0,5
3787,0,5
3788,0,5
3789,0,5
3790,0,6
3791,0,6
3792,0,6
3793,0,6
3794,0,5
3795,0,5
3796,0,5
3797,0,4
3798,0,4
3799,0,3
3800,0,3
3801,0,4
3802,0,4
3803,0,4
3804,0,5
3805,0,5
3806,0,5
3807,0,5
3808,0,5
3809,0,5
3810,0,5
3811,0,5
3812,0,5
3813,0,5
3814,0,5
3815,0,5
3816,0,5
3817,0,5
3818,0,5
3819,0,5
3820,0,5
3821,0,5
3822,0,5
3823,0,5
3824,0,6
3825,0,6
3826,0,6
3827,0,6
3828,0,6
3829,0,6
3830,0,6
3831,0,6
3832,0,6
3833,0,6
3834,0,6
3835,0,6
3836,0,6
3837,0,6
3838,0,6
3839,0,6
3840,0,6
3841,0,6
3842,0,6
3843,0,6
3844,0,6
3845,0,6
3846,0,6
3847,0,6
3848,0,6
3849,0,6
3850,0,6
3851,0,6
3852,0,6
3853,0,7
3854,0,7
3855,0,7
3856,0,7
3857,0,7
3858,0,8
3859,0,8
3860,0,8
3861,0,8
3862,0,9
3863,0,9
3864,0,9
3865,0,9
3866,0,9
3867,0,9
3868,0,9
3869,0,9
3870,0,9
3871,0,9
3872,0,9
3873,0,10
3874,0,10
3875,0,10
3876,0,10
3877,0,10
3878,0,11
3879,0,11
3880,0,11
3881,0,11
3882,0,11
3883,0,10
3884,0,10
3885,0,10
3886,0,9
3887,0,9
3888,0,8
3889,0,7
3890,0,6
3891,0,5
3892,0,6
3893,0,5
3894,0,3
3895,0,3
3896,0,2
3897,0,1
3898,0,2
3899,0,2
3900,0,2
3901,0,2
3902,0,3
3903,0,4
3904,0,5
3905,0,6
3906,0,6
3907,0,7
3908,0,8
3909,0,8
3910,0,8
3911,0,8
3912,0,8
3913,0,8
3914,0,8
3915,0,8
3916,0,8
3917,0,8
3918,0,8
3919,0,8
3920,0,9
3921,0,9
3922,0,9
3923,0,9
3924,0,10
3925,0,10
3926,0,9
3927,0,9
3928,0,9
3929,0,8
3930,0,8
3931,0,7
3932,0,6
3933,0,5
3934,0,5
3935,0,5
3936,0,4
3937,0,4
3938,0,2
3939,0,2
3940,0,2
3941,0,3
3942,0,3
3943,0,3
3944,0,3
3945,0,3
3946,0,4
3947,0,4
3948,0,4
3949,0,4
3950,0,4
3951,0,4
3952,0,4
3953,0,4
3954,0,4
3955,0,4
3956,0,4
3957,0,4
3958,0,4
3959,0,4
3960,0,4
3961,0,4
3962,0,4
3963,0,4
3964,0,4
3965,0,4
3966,0,4
3967,0,4
3968,0,4
3969,0,4
3970,0,4
3971,0,4
3972,0,5
3973,0,5
3974,0,5
3975,0,5
3976,0,5
3977,0,5
3978,0,5
3979,0,6
3980,0,6
3981,0,6
3982,0,6
3983,0,7
3984,0,7
3985,0,7
3986,0,7
3987,0,7
3988,0,7
3989,0,7
3990,0,7
3991,0,7
3992,0,8
3993,0,8
3994,0,8
3995,0,8
3996,0,8
3997,0,8
3998,0,8
3999,0,8
4000,0,9
4001,0,9
4002,0,9
4003,0,9
4004,0,9
4005,0,10
4006,0,10
4007,0,10
4008,0,10
4009,0,9
4010,0,10
4011,0,10
4012,0,9
4013,0,10
4014,0,9
4015,0,8
4016,0,8
4017,0,7
4018,0,7
4019,0,5
4020,0,4
4021,0,5
4022,0,4
4023,0,3
4024,0,3
4025,0,3
4026,0,3
4027,0,3
4028,0,3
4029,0,4
4030,0,4
4031,0,4
4032,0,4
4033,0,4
4034,0,4
4035,0,5
4036,0,5
4037,0,5
4038,0,5
4039,0,5
4040,0,5
4041,0,5
4042,0,5
4043,0,5
4044,0,6
4045,0,6
4046,0,6
4047,0,6
4048,0,6
4049,0,6
4050,0,6
4051,0,7
4052,0,7
4053,0,7
4054,0,7
4055,0,7
4056,0,7
4057,0,7
4058,0,8
4059,0,8
4060,0,8
4061,0,9
4062,0,9
4063,0,9
4064,0,9
4065,0,9
4066,0,9
4067,0,9
4068,0,9
4069,0,9
4070,0,10
4071,0,10
4072,0,10
4073,0,10
4074,0,10
4075,0,10
4076,0,10
4077,0,10
4078,0,10
4079,0,10
4080,0,10
4081,0,10
4082,0,10
4083,0,10
4084,0,10
4085,0,10
4086,0,11
4087,0,11
4088,0,11
4089,0,11
4090,0,11
4091,0,11
4092,0,11
4093,0,11
4094,0,11
4095,0,11
4096,0,11
4097,0,11
4098,0,11
4099,0,11
4100,0,12
4101,0,11
4102,0,11
4103,0,12
4104,0,11
4105,0,10
4106,0,10
4107,0,9
4108,0,8
4109,0,7
4110,0,6
4111,0,5
4112,0,4
4113,0,4
4114,0,4
4115,0,4
4116,0,4
4117,0,4
4118,0,5
4119,0,5
4120,0,5
4121,0,5
4122,0,5
4123,0,6
4124,0,6
4125,0,6
4126,0,6
4127,0,6
4128,0,6
4129,0,6
4130,0,6
4131,0,6
4132,0,6
4133,0,5
4134,0,5
4135,0,5
4136,0,5
