step,veh_id,ttime
4215,right_1560,93
4215,left_1562,91
4226,down_1507,217
4230,up_1516,204
4232,down_1512,218
4234,down_1518,207
4235,up_1517,204
4235,down_1519,203
4237,down_1521,200
4239,down_1522,197
4239,up_1523,203
4240,down_1525,193
4241,up_1524,198
4242,up_1529,192
4244,up_1530,186
4246,up_1541,171
4247,down_1527,195
4248,down_1531,189
4248,up_1547,160
4249,up_1549,156
4250,down_1534,186
4251,up_1551,152
4252,down_1537,183
4253,up_1553,149
4254,down_1539,180
4255,down_1540,176
4255,up_1554,146
4257,down_1543,173
4257,up_1559,137
4259,down_1548,168
4259,up_1564,128
4260,down_1552,160
4260,up_1566,124
4262,up_1570,112
4263,down_1555,157
4264,up_1572,109
4265,down_1558,146
4266,up_1578,102
4267,down_1565,134
4269,down_1568,127
4282,right_1561,155
4282,left_1569,133
4284,left_1574,126
4285,right_1563,153
4290,down_1571,139
4292,down_1577,128
4294,down_1579,124
4296,down_1580,121
4300,down_1588,113
4302,down_1589,106
4303,down_1592,102
4303,up_1595,93
4306,down_1593,100
4308,down_1596,97
4309,up_1597,94
4310,down_1598,94
4311,down_1599,90
4317,up_1601,96
4335,right_1567,195
4339,right_1573,184
4339,left_1575,176
4340,left_1581,169
4341,right_1576,178
4347,left_1583,170
4348,right_1582,171
4348,left_1585,166
4350,right_1584,168
4350,left_1587,163
4352,right_1586,165
4352,left_1591,151
4354,left_1594,145
4356,right_1590,159
4358,right_1602,131
4360,right_1604,127
4362,right_1605,124
4364,right_1608,121
4366,left_1600,145
4367,left_1606,129
4368,right_1611,120
4369,left_1612,125
4370,right_1613,117
4371,left_1614,122
4371,right_1619,113
4373,left_1615,119
4373,right_1622,110
4375,left_1617,116
4375,right_1628,101
4376,left_1623,111
4377,right_1634,92
4379,left_1626,109
4381,left_1631,104
4381,right_1638,91
4382,left_1635,96
4385,right_1641,88
4395,left_1642,96
4404,left_1646,93
4406,right_1644,102
4406,left_1648,90
4409,right_1647,97
4415,right_1652,98
4417,right_1653,95
4426,up_1603,191
4433,up_1607,193
4435,up_1609,187
4435,down_1610,186
4436,up_1620,176
4437,down_1616,182
4438,up_1621,173
4439,down_1618,179
4441,down_1624,175
4441,up_1629,167
4442,down_1625,171
4442,up_1630,163
4444,down_1627,168
4444,up_1633,160
4446,down_1632,165
4446,up_1636,156
4448,down_1637,159
4448,up_1649,136
4449,up_1650,132
4450,down_1639,156
4451,down_1640,152
4451,up_1654,129
4453,down_1643,148
4455,down_1645,145
4457,down_1651,140
4459,down_1658,124
4461,down_1666,90
4462,up_1660,115
4464,up_1661,112
4466,up_1663,108
4468,up_1665,99
4469,down_1668,90
4476,down_1669,92
4483,down_1672,94
4496,up_1677,94
4508,down_1676,106
4509,down_1679,102
4511,down_1680,99
4520,right_1655,193
4523,left_1657,192
4525,left_1659,181
4527,right_1656,195
4527,left_1664,163
4535,left_1671,149
4537,left_1674,146
4539,left_1675,140
4540,left_1678,136
4541,right_1662,183
4542,left_1683,118
4543,right_1667,161
4544,left_1685,115
4545,right_1670,158
4546,right_1673,154
4546,left_1687,112
4548,right_1682,126
4548,left_1690,109
4549,left_1697,97
4550,right_1686,122
4551,left_1698,94
4552,right_1689,119
4554,right_1692,113
4555,right_1695,106
4557,right_1700,100
4561,left_1701,99
4561,right_1702,99
4568,down_1681,148
4574,down_1684,148
4576,down_1688,140
4578,down_1691,136
4580,down_1693,129
4581,up_1710,85
4582,down_1694,126
4589,down_1696,127
4591,down_1699,123
4593,down_1704,119
4595,down_1709,103
4599,down_1714,95
4601,down_1716,88
4604,down_1717,86
4619,left_1703,150
4621,right_1705,143
4622,left_1706,144
4623,right_1707,140
4623,left_1708,140
4626,right_1715,114
4627,left_1711,128
4628,right_1722,105
4629,left_1712,125
4630,left_1713,121
4630,right_1723,102
4634,left_1718,118
4637,left_1719,116
4642,right_1733,93
4646,left_1720,119
4648,left_1721,116
4649,left_1725,112
4651,left_1727,105
4653,left_1729,98
4655,left_1736,94
4659,down_1726,125
4662,up_1724,135
4669,down_1728,129
4672,down_1731,127
4673,up_1730,136
4674,down_1735,123
4675,up_1732,131
4675,down_1744,91
4677,up_1734,128
4678,up_1740,102
4680,up_1743,97
4682,down_1745,93
4684,down_1748,90
4692,left_1737,126
4697,right_1738,131
4698,right_1739,127
4702,left_1742,125
4706,down_1750,107
4709,up_1747,114
4709,down_1751,105
4718,up_1749,117
4720,left_1757,94
4721,right_1741,145
4721,left_1759,90
4722,right_1746,131
4726,right_1755,112
4729,left_1762,87
4743,left_1765,93
4746,left_1766,90
4761,right_1771,93
4762,right_1772,88
4764,left_1773,93
4776,left_1777,96
4790,right_1784,93
4793,right_1785,91
4805,down_1752,196
4805,up_1754,194
4811,down_1753,197
4813,down_1756,191
4814,down_1758,187
4816,down_1761,176
4817,up_1760,186
4819,up_1764,172
4821,down_1763,176
4823,up_1769,163
4825,up_1774,150
4827,left_1786,114
4828,up_1776,148
4829,right_1787,112
4834,right_1789,112
4835,right_1790,106
4837,right_1797,99
4839,left_1788,121
4841,left_1791,115
4843,left_1795,107
4847,right_1801,95
4854,left_1800,105
4856,left_1803,102
4856,right_1805,97
4859,left_1806,96
4860,left_1807,92
4862,right_1809,89
4869,left_1808,96
4871,left_1810,93
4873,left_1814,89
4876,right_1811,95
4882,right_1813,96
4884,right_1815,93
4888,right_1817,92
4894,left_1821,93
4895,right_1825,91
4896,left_1829,86
4914,right_1827,105
4916,right_1828,102
4919,down_1767,264
4922,up_1778,236
4924,down_1768,262
4924,up_1781,233
4926,down_1770,259
4928,down_1775,248
4929,down_1779,241
4934,down_1780,241
4934,up_1782,238
4936,up_1783,235
4936,down_1792,207
4937,up_1794,204
4938,down_1793,204
4939,up_1804,182
4940,down_1796,201
4941,up_1819,144
4942,down_1798,198
4943,down_1799,193
4943,up_1823,141
4944,up_1841,108
4945,down_1802,190
4946,up_1842,105
4947,down_1812,164
4948,up_1846,102
4949,down_1816,158
4950,down_1818,154
4952,down_1820,150
4954,down_1822,147
4959,right_1830,140
4966,left_1833,147
4968,left_1834,144
4968,right_1836,143
4970,left_1835,141
4970,right_1837,140
4971,right_1839,136
4972,left_1838,137
4973,left_1840,133
4974,right_1843,133
4975,left_1850,122
4976,right_1845,130
4981,left_1853,119
4982,right_1847,131
4983,right_1848,127
4983,left_1862,105
4985,right_1849,124
4985,left_1863,101
4987,right_1851,121
4989,right_1852,116
4991,right_1855,113
4992,right_1856,109
4992,left_1866,92
4994,right_1857,106
4996,right_1861,100
5002,left_1867,92
5003,right_1869,84
5013,right_1871,89
5020,right_1873,91
5025,left_1870,104
5027,left_1872,101
5028,right_1874,94
5029,left_1875,98
5031,left_1877,95
5042,down_1824,230
5046,down_1826,227
5047,down_1831,222
5049,down_1832,219
5049,up_1854,186
5051,down_1844,211
5051,up_1858,176
5052,up_1859,171
5053,down_1860,176
5054,up_1864,167
5054,down_1865,166
5056,down_1868,142
5056,up_1878,122
5058,up_1879,108
5060,down_1876,129
5060,up_1884,105
5062,up_1885,102
5064,up_1887,95
5074,up_1892,88
5086,right_1880,144
5093,left_1881,149
5095,left_1886,134
5096,right_1882,149
5097,left_1890,114
5098,right_1883,146
5098,left_1894,106
5100,right_1888,123
5100,left_1895,103
5102,right_1889,117
5102,left_1896,99
5104,right_1891,112
5104,left_1897,95
5105,right_1893,108
5106,left_1899,92
5122,left_1904,100
5123,left_1906,95
5126,right_1908,93
5127,left_1909,93
5143,down_1907,115
5145,down_1910,110
5147,down_1915,106
5151,up_1898,150
5153,up_1900,144
5153,down_1919,95
5155,up_1901,140
5156,up_1902,136
5158,up_1903,133
5160,up_1905,129
5162,up_1911,125
5164,up_1922,98
5167,down_1924,93
5178,up_1927,92
5185,right_1912,147
5186,left_1913,147
5191,left_1916,147
5192,right_1914,149
5203,down_1928,106
5205,up_1930,107
5206,up_1937,100
5212,down_1935,109
5214,down_1940,99
5218,up_1942,101
5220,up_1944,94
5224,up_1945,93
5247,up_1946,111
5249,up_1948,108
5251,up_1952,103
5253,up_1955,94
5255,down_1957,91
5256,down_1960,87
5268,right_1923,199
5275,right_1925,196
5279,left_1917,229
5279,right_1926,195
5281,left_1918,225
5282,right_1933,176
5283,up_1956,119
5284,right_1936,173
5285,right_1938,169
5287,left_1920,225
5287,right_1941,164
5288,left_1921,221
5289,right_1943,161
5290,left_1929,192
5291,right_1947,151
5292,left_1931,187
5292,right_1949,147
5294,left_1932,184
5294,right_1951,144
5295,left_1934,180
5297,left_1939,177
5298,right_1959,134
5299,left_1950,156
5300,right_1964,125
5301,left_1953,147
5303,left_1954,143
5305,left_1962,133
5307,left_1966,127
5309,right_1973,113
5309,left_1977,105
5310,left_1981,98
5311,right_1975,110
5313,right_1979,106
5314,left_1984,91
5320,right_1985,95
5325,right_1987,92
5326,right_1990,88
5335,left_1989,99
5344,down_1965,168
5345,down_1967,164
5349,up_1958,180
5351,up_1961,177
5353,down_1968,167
5355,down_1969,163
5356,up_1963,177
5357,right_1993,106
5358,up_1972,165
5368,left_1992,122
5368,right_1996,110
5370,left_1994,118
5370,right_2003,98
5372,left_1995,115
5374,left_1997,112
5375,left_1998,107
5377,right_2012,89
5378,left_1999,105
5379,left_2004,100
5381,left_2005,96
5391,right_2013,96
5393,right_2014,92
5398,right_2017,88
5412,left_2022,107
5416,up_1974,218
5417,down_1970,220
5421,down_1971,219
5421,up_1978,215
5423,down_1976,215
5424,down_1980,211
5426,down_1982,208
5426,up_1991,188
5427,up_2006,149
5429,up_2008,146
5431,up_2010,142
5433,up_2015,138
5437,up_2020,137
5438,down_1983,214
5439,up_2023,133
5440,down_1986,210
5441,up_2028,124
5442,down_1988,207
5442,up_2033,105
5444,down_2000,181
5444,up_2036,99
5446,down_2001,178
5448,down_2002,175
5450,down_2007,171
5452,down_2009,168
5453,down_2011,164
5455,down_2016,161
5457,down_2019,158
5459,down_2021,155
5460,down_2029,141
5462,down_2031,133
5464,down_2032,130
5466,right_2018,151
5468,right_2025,148
5469,left_2024,154
5469,right_2027,144
5471,left_2026,151
5471,right_2030,141
5473,left_2037,131
5474,left_2043,117
5476,right_2035,137
5476,left_2049,103
5478,right_2038,134
5478,left_2052,99
5480,right_2042,127
5480,left_2054,96
5482,right_2046,116
5484,right_2047,109
5487,right_2048,106
5489,right_2055,103
5492,right_2058,93
5494,right_2059,90
5509,down_2034,170
5511,down_2039,165
5512,down_2040,161
5513,up_2050,136
5514,down_2041,158
5515,up_2051,133
5516,up_2053,129
5518,up_2056,126
5519,down_2044,158
5520,down_2045,154
5520,up_2057,123
5522,down_2061,112
5524,down_2067,91
5527,up_2062,114
5529,up_2065,105
5531,up_2068,99
5538,left_2060,129
5540,left_2063,124
5541,right_2064,123
5543,right_2066,119
5546,left_2069,111
5549,right_2070,113
5550,left_2073,108
5550,right_2077,101
5559,left_2081,90
5566,right_2082,92
5568,left_2084,90
5569,right_2086,89
5583,left_2088,91
5592,right_2090,96
5594,left_2094,86
5605,left_2095,92
5610,right_2093,103
5614,left_2100,92
5627,down_2071,185
5629,up_2072,187
5629,down_2074,182
5631,up_2078,178
5632,up_2080,172
5636,down_2075,183
5638,down_2076,180
5638,up_2083,163
5639,up_2097,127
5641,down_2079,178
5641,up_2099,119
5643,down_2085,164
5643,up_2110,96
5647,down_2087,161
5649,down_2089,154
5651,down_2091,147
5653,down_2092,144
5655,down_2096,139
5656,down_2098,135
5657,up_2123,84
5658,down_2103,131
5660,down_2106,125
5662,down_2108,122
5663,down_2117,98
5665,down_2118,95
5667,up_2126,89
5670,down_2119,95
5673,up_2128,90
5678,down_2122,98
5683,up_2131,95
5684,down_2125,99
5685,up_2136,91
5686,down_2134,96
5688,up_2144,89
5691,down_2138,95
5695,down_2141,94
5702,down_2143,96
5716,left_2101,189
5723,right_2102,198
5725,right_2105,191
5727,right_2107,187
5728,right_2111,178
5730,right_2112,175
5732,left_2104,200
5732,right_2113,172
5734,left_2109,190
5736,right_2114,171
5736,left_2116,174
5737,left_2121,166
5738,right_2115,168
5739,right_2120,164
5739,left_2124,163
5741,left_2127,160
5741,right_2130,161
5743,left_2129,156
5746,left_2132,154
5748,left_2133,151
5750,right_2135,165
5750,left_2140,148
5751,left_2151,123
5752,right_2137,162
5753,left_2153,120
5755,left_2165,100
5757,right_2139,162
5757,left_2166,97
5758,left_2168,93
5759,right_2142,159
5761,right_2145,156
5763,right_2146,153
5764,right_2147,141
5766,right_2149,138
5768,right_2150,135
5770,right_2155,132
5771,right_2157,128
5771,left_2178,89
5773,right_2159,124
5775,right_2170,111
5777,right_2174,107
5778,right_2176,100
5780,right_2177,97
5782,right_2180,94
5784,right_2182,91
5785,left_2183,91
5786,right_2185,88
5801,left_2190,91
5804,right_2186,101
5806,right_2188,98
5813,up_2148,186
5815,up_2160,170
5819,up_2163,163
5821,down_2152,189
5823,down_2154,184
5823,up_2164,160
5824,right_2193,105
5825,down_2156,181
5827,down_2158,178
5828,left_2196,100
5830,left_2199,97
5831,right_2194,107
5832,left_2203,93
5834,left_2205,90
5837,right_2198,105
5839,right_2200,102
5840,right_2204,97
5842,right_2208,91
5844,left_2209,94
5874,right_2219,95
5881,down_2161,227
5883,up_2167,213
5887,up_2171,212
5889,down_2162,230
5890,up_2172,210
5891,down_2169,227
5891,up_2173,205
5893,up_2175,202
5893,down_2181,203
5894,down_2187,190
5896,down_2189,186
5898,down_2195,177
5900,down_2201,166
5901,down_2206,160
5903,down_2210,147
5905,up_2179,209
5905,down_2211,144
5907,up_2184,205
5907,down_2212,141
5909,up_2191,196
5911,up_2192,193
5912,up_2197,182
5914,up_2202,179
5914,down_2213,143
5916,up_2207,168
5916,down_2214,140
5918,down_2215,137
5918,up_2221,138
5920,up_2228,117
5922,down_2218,136
5922,up_2230,114
5924,down_2220,132
5924,up_2239,91
5926,down_2225,129
5927,up_2242,89
5928,down_2227,126
5930,down_2229,123
5931,down_2232,118
5933,down_2237,109
5935,down_2238,106
5939,up_2245,96
5945,up_2250,96
5960,up_2254,95
5968,down_2255,100
5974,right_2226,182
5978,right_2231,169
5980,right_2240,145
5986,right_2241,145
5988,right_2243,142
5990,right_2244,139
5991,left_2216,213
5992,right_2247,136
5993,left_2217,207
5993,right_2248,132
5994,left_2222,203
5995,right_2249,129
5996,left_2223,200
5998,left_2224,197
6000,left_2233,186
6001,right_2251,129
6002,left_2234,182
6003,left_2235,178
6003,right_2259,124
6004,right_2260,116
6005,left_2236,174
6006,right_2262,113
6007,left_2246,165
6008,right_2263,110
6009,left_2252,153
6010,right_2264,107
6011,left_2253,148
6013,left_2256,144
6014,left_2257,136
6016,right_2274,98
6017,left_2265,121
6019,left_2266,118
6019,right_2278,96
6020,left_2272,109
6021,right_2279,93
6022,left_2275,104
6023,right_2281,90
6025,left_2277,102
6026,left_2280,98
6026,right_2284,88
6042,up_2258,164
6046,down_2267,149
6049,up_2261,155
6051,up_2271,141
6053,up_2282,122
6054,up_2288,107
6058,up_2300,89
6059,down_2268,157
6061,down_2269,154
6063,down_2270,151
6064,down_2273,146
6064,up_2302,86
6066,down_2276,142
6068,down_2283,137
6070,down_2285,129
6072,down_2286,126
6073,down_2287,122
6075,down_2292,118
6077,down_2293,115
6079,down_2296,111
6080,down_2301,104
6080,up_2304,89
6083,down_2303,97
6094,left_2294,135
6096,left_2297,132
6099,right_2289,150
6101,right_2290,147
6105,left_2305,112
6108,right_2291,149
6111,left_2316,90
6113,left_2318,87
6117,right_2295,153
6119,right_2298,150
6121,right_2299,147
6123,right_2307,125
6124,right_2311,121
6126,left_2323,89
6136,left_2325,94
6137,left_2327,90
6138,right_2324,98
6141,right_2326,95
6144,left_2328,92
6149,left_2331,92
6151,left_2334,89
6156,right_2337,93
6158,right_2338,90
6160,left_2339,93
6160,right_2340,87
6181,down_2306,188
6186,down_2308,188
6189,up_2309,190
6189,down_2310,186
6191,up_2312,182
6194,up_2313,180
6195,down_2315,177
6196,up_2314,177
6196,right_2344,110
6201,right_2345,105
6202,left_2346,110
6202,right_2347,101
6207,left_2350,103
6208,right_2348,102
6208,left_2353,99
6216,right_2355,103
6218,right_2357,96
6224,right_2362,87
6224,left_2363,86
6238,right_2365,94
6241,right_2366,92
6250,left_2369,98
6256,up_2317,232
6259,down_2319,234
6261,down_2320,231
6263,down_2321,228
6263,up_2329,214
6265,down_2322,223
6265,up_2330,211
6267,up_2332,208
6267,down_2333,209
6268,down_2335,204
6269,up_2336,205
6270,down_2341,198
6271,up_2342,198
6272,up_2351,168
6274,down_2343,197
6274,up_2352,165
6276,down_2349,173
6276,up_2354,162
6279,up_2358,156
6280,up_2367,134
6282,up_2375,109
6284,down_2356,166
6284,up_2379,97
6286,down_2359,158
6288,down_2360,155
6290,down_2361,152
6292,down_2364,148
6294,down_2371,131
6295,down_2376,118
6297,down_2377,115
6299,down_2380,103
6300,down_2381,99
6300,up_2388,90
6302,down_2385,96
6304,down_2387,93
6306,down_2392,89
6308,up_2389,93
6314,down_2393,92
6315,down_2394,88
6317,up_2399,89
6321,down_2397,89
6323,down_2400,85
6341,left_2373,170
6346,left_2386,138
6350,right_2368,196
6352,right_2370,192
6354,right_2372,187
6356,right_2374,184
6356,left_2390,138
6357,right_2378,172
6357,left_2396,133
6359,right_2382,159
6359,left_2398,130
6361,left_2406,105
6363,right_2383,155
6363,left_2410,102
6364,left_2411,97
6365,right_2384,152
6367,right_2391,148
6370,right_2395,146
6370,left_2413,98
6372,right_2401,128
6372,left_2418,95
6374,right_2403,124
6375,right_2404,120
6377,right_2405,117
6377,left_2420,95
6379,right_2407,114
6381,right_2417,107
6382,right_2423,97
6384,right_2425,93
6386,right_2426,90
6392,left_2433,89
6400,right_2429,98
6403,left_2434,95
6405,right_2430,98
6405,left_2441,89
6407,right_2436,95
6412,right_2438,95
6423,up_2408,166
6424,down_2402,179
6425,up_2412,157
6426,down_2409,167
6427,up_2414,153
6428,up_2415,149
6428,down_2419,152
6437,left_2445,104
6443,right_2440,121
6445,right_2443,118
6447,right_2444,115
6449,right_2446,111
6451,right_2450,105
6453,right_2452,96
6455,right_2453,91
6461,left_2451,111
6467,right_2454,97
6469,right_2455,92
6470,right_2456,88
6484,right_2457,97
6489,up_2416,205
6489,down_2421,207
6491,up_2424,196
6493,down_2422,206
6495,down_2427,201
6499,up_2442,176
6501,up_2448,158
6506,right_2458,114
6507,left_2459,120
6507,right_2460,110
6509,left_2461,117
6515,left_2462,118
6517,left_2467,110
6518,left_2468,106
6523,left_2470,92
6531,right_2474,85
6539,right_2476,88
6547,right_2478,90
6566,down_2428,266
6568,down_2431,263
6570,down_2432,260
6571,up_2465,172
6572,down_2435,255
6573,down_2437,251
6573,up_2472,129
6575,down_2439,248
6575,up_2473,126
6577,down_2447,240
6580,up_2481,96
6581,down_2449,236
6583,down_2463,191
6585,down_2464,188
6586,down_2466,183
6589,up_2486,94
6591,down_2469,163
6592,up_2487,92
6594,up_2488,89
6598,down_2471,155
6600,down_2475,152
6601,down_2477,146
6603,down_2484,117
6604,up_2490,94
6605,down_2489,106
6606,up_2499,89
6607,down_2498,90
6608,down_2502,86
6652,left_2483,166
6654,left_2485,163
6659,right_2479,176
6660,left_2494,149
6661,right_2480,173
6662,left_2496,146
6663,right_2482,170
6664,right_2491,160
6664,left_2500,143
6665,left_2504,134
6669,right_2492,160
6669,left_2507,117
6671,right_2493,153
6671,left_2509,110
6672,right_2495,149
6674,right_2497,146
6676,right_2501,143
6678,right_2503,140
6679,left_2510,112
6680,right_2505,137
6681,right_2506,133
6683,right_2508,126
6685,right_2512,113
6686,left_2511,114
6687,right_2517,99
6688,left_2513,111
6689,right_2522,96
6690,left_2518,102
6690,right_2523,91
6696,right_2527,91
6698,left_2528,91
6725,up_2516,138
6727,down_2514,149
6733,down_2515,150
6736,down_2519,147
6737,up_2521,145
6739,up_2524,141
6740,down_2520,146
6742,down_2525,138
6744,up_2526,136
6744,down_2529,135
6745,down_2530,130
6746,up_2531,116
6748,up_2536,102
6748,down_2538,95
6750,up_2537,99
6751,down_2539,93
6762,right_2532,131
6768,left_2533,134
6768,right_2534,132
6769,right_2535,123
6770,left_2540,106
6771,right_2543,102
6775,left_2546,94
6779,right_2544,105
6781,left_2547,91
6781,right_2549,93
6783,right_2551,90
6784,right_2553,86
6793,left_2550,97
6797,right_2556,92
6798,right_2557,88
6802,left_2560,87
6811,right_2562,87
6815,left_2563,91
6818,left_2566,88
6820,right_2564,91
6826,right_2565,92
6830,right_2568,90
6837,right_2569,92
6841,left_2573,98
6853,up_2541,190
6854,up_2542,186
6854,down_2545,183
6855,down_2548,169
6857,down_2552,163
6857,up_2570,117
6859,down_2554,158
6859,up_2572,114
6864,left_2585,89
6869,right_2576,116
6870,right_2579,108
6877,right_2581,109
6878,left_2590,94
6879,right_2583,104
6879,left_2594,90
6881,right_2586,100
6882,right_2587,96
6886,right_2593,95
6902,left_2595,108
6904,left_2597,104
6906,left_2599,90
6917,up_2575,166
6920,up_2578,159
6926,up_2589,147
6928,up_2592,144
6930,up_2598,136
6931,down_2555,224
6932,down_2558,219
6932,up_2602,108
6934,down_2559,216
6935,up_2604,106
6936,down_2561,211
6938,down_2567,208
6940,down_2571,198
6940,up_2607,106
6941,down_2574,193
6941,up_2610,102
6943,down_2577,188
6945,down_2580,181
6947,down_2582,178
6949,down_2584,175
6949,up_2615,105
6951,down_2588,172
6952,down_2591,168
6954,down_2596,165
6956,down_2600,136
6958,down_2601,133
6959,up_2628,88
6960,down_2603,130
6961,down_2618,116
6963,down_2624,104
6975,down_2627,104
6977,down_2631,92
6979,down_2633,89
6987,up_2630,104
6989,up_2632,101
6991,up_2634,98
6992,up_2636,94
6994,up_2638,91
7001,down_2640,97
7003,down_2642,94
7007,right_2605,181
7012,left_2606,185
7014,left_2609,182
7016,left_2612,179
7018,right_2608,187
7019,left_2613,176
7021,right_2611,185
7023,right_2616,181
7024,left_2614,176
7025,right_2617,178
7026,left_2619,172
7026,right_2621,174
7027,left_2620,168
7028,right_2623,171
7030,right_2625,165
7031,left_2622,167
7032,right_2635,139
7033,left_2626,163
7033,right_2639,129
7035,left_2629,158
7035,right_2641,126
7037,left_2637,140
7038,left_2643,131
7040,left_2645,124
7042,left_2647,121
7044,left_2650,116
7046,right_2646,127
7048,right_2648,124
7050,right_2655,100
7056,right_2660,87
7074,down_2644,160
7076,down_2652,140
7077,up_2649,156
7079,up_2651,145
7081,up_2654,129
7082,up_2657,119
7083,down_2653,140
7084,up_2666,103
7085,down_2656,125
7086,down_2658,120
7088,down_2659,117
7094,down_2664,114
7094,up_2670,91
7096,down_2672,95
7107,right_2661,133
7110,right_2662,131
7112,right_2663,128
7120,right_2665,131
7122,right_2667,128
7122,left_2668,132
7124,left_2669,128
7124,right_2671,123
7126,left_2673,124
7126,right_2676,120
7127,right_2678,115
7128,left_2680,113
7129,right_2679,110
7130,left_2690,89
7131,right_2682,104
7133,right_2683,89
7135,right_2684,86
7137,left_2691,91
7139,left_2693,88
7143,right_2687,89
7143,left_2697,87
7151,right_2688,92
7157,right_2689,93
7160,left_2701,99
7162,left_2703,95
7164,left_2705,92
7171,right_2695,102
7173,right_2699,99
7175,right_2700,95
7184,up_2677,174
7185,down_2674,179
7186,up_2681,170
7189,down_2675,178
7192,up_2685,166
7194,up_2686,163
7196,up_2692,152
7197,down_2696,149
7198,up_2694,148
7200,up_2698,145
7200,down_2702,147
7202,down_2706,130
7202,up_2709,116
7204,down_2707,127
7205,down_2708,121
7207,down_2715,103
7210,up_2713,118
7212,up_2717,102
7214,up_2718,99
7216,up_2721,96
7226,down_2725,97
7233,left_2710,148
7236,right_2704,151
7239,right_2714,140
7241,left_2711,151
7255,up_2726,119
7255,down_2731,99
7257,up_2728,116
7259,down_2736,93
7263,down_2737,92
7270,down_2741,93
7282,down_2745,88
7290,down_2746,88
7293,down_2750,86
7305,up_2752,97
7312,down_2753,96
7314,down_2755,93
7320,down_2757,94
7325,down_2758,94
7325,up_2762,94
7327,down_2760,91
7327,up_2764,91
7335,left_2712,240
7339,left_2716,229
7340,right_2719,223
7342,right_2733,178
7343,left_2720,223
7348,left_2722,221
7348,right_2735,179
7350,left_2723,215
7350,right_2738,175
7352,left_2724,213
7352,right_2739,172
7354,left_2727,209
7354,right_2743,169
7355,right_2744,165
7356,left_2729,205
7359,left_2730,202
7360,left_2732,198
7360,right_2747,160
7361,right_2748,156
7362,left_2734,195
7363,right_2751,153
7364,left_2740,189
7365,right_2756,148
7367,right_2759,145
7368,left_2742,184
7368,right_2761,140
7370,left_2749,164
7370,right_2765,134
7371,left_2754,160
7373,left_2769,134
7375,right_2767,134
7375,left_2773,117
7377,right_2768,131
7377,left_2778,101
7379,right_2770,128
7379,left_2779,98
7380,right_2774,120
7382,right_2777,112
7384,right_2780,106
7386,right_2786,96
7392,right_2789,95
7393,left_2782,107
7395,left_2783,104
7397,left_2790,100
7409,up_2766,168
7419,down_2763,178
7421,down_2771,166
7421,up_2772,166
7423,up_2775,162
7423,down_2784,136
7424,down_2787,132
7425,up_2776,159
7426,down_2793,114
7427,up_2781,148
7428,down_2797,107
7429,up_2785,139
7430,down_2799,103
7431,up_2788,135
7432,up_2794,118
7432,down_2803,100
7434,up_2796,114
7436,up_2800,108
7438,down_2805,101
7450,down_2807,108
7452,down_2808,103
7455,left_2798,131
7458,right_2791,149
7460,right_2792,146
7465,left_2802,133
7466,up_2816,94
7478,down_2812,115
7479,down_2814,111
7479,up_2823,81
7481,down_2815,108
7483,down_2817,103
7489,down_2824,90
7502,up_2825,97
7506,up_2830,87
7524,up_2832,96
7526,down_2833,94
7528,down_2836,89
7530,up_2838,88
7537,up_2839,90
7539,down_2841,92
7545,up_2844,92
7553,up_2850,92
7555,down_2848,95
7559,left_2804,222
7562,right_2795,243
7562,left_2810,207
7571,left_2820,179
7573,left_2822,175
7574,right_2801,244
7575,left_2828,163
7576,right_2806,236
7578,right_2809,222
7578,left_2829,160
7579,right_2811,215
7580,left_2835,147
7581,right_2813,210
7581,left_2837,141
7583,right_2818,200
7584,left_2846,130
7585,right_2819,197
7586,left_2860,102
7587,right_2821,189
7588,right_2826,182
7588,left_2864,95
7589,left_2866,91
7590,right_2827,179
7592,right_2831,168
7594,right_2834,162
7600,right_2840,154
7601,right_2842,150
7603,right_2843,147
7605,right_2845,143
7607,right_2847,140
7608,up_2851,142
7614,up_2854,142
7622,down_2849,156
7622,up_2858,139
7624,up_2859,135
7626,up_2862,132
7627,up_2868,120
7629,down_2856,149
7629,up_2871,116
7631,down_2863,139
7631,up_2874,113
7633,down_2865,136
7635,down_2873,120
7636,left_2870,125
7644,right_2852,172
7647,right_2853,169
7649,right_2855,166
7650,right_2857,162
7650,left_2872,134
7651,left_2879,114
7652,right_2861,159
7654,right_2867,152
7655,left_2884,111
7656,right_2869,148
7656,left_2886,106
7661,right_2875,142
7663,right_2876,139
7665,right_2877,136
7676,right_2878,142
7678,right_2882,136
7679,right_2895,90
7684,left_2892,112
7686,left_2897,98
7693,right_2898,99
7695,right_2901,92
7701,right_2904,92
7713,up_2881,174
7718,down_2880,180
7719,down_2887,163
7720,up_2883,176
7722,down_2890,152
7723,up_2885,174
7724,down_2894,143
7726,down_2899,125
7728,up_2888,169
7728,down_2903,122
7729,down_2908,110
7730,up_2889,166
7731,down_2909,104
7732,up_2891,162
7733,down_2911,101
7737,up_2893,159
7739,up_2896,153
7741,up_2900,139
7743,up_2902,136
7743,down_2922,90
7745,up_2906,132
7747,up_2914,110
7748,up_2918,103
7760,down_2924,102
7762,down_2926,98
7770,right_2912,134
7773,right_2913,132
7775,right_2915,129
7776,left_2905,166
7777,right_2917,126
7780,left_2907,165
7782,left_2910,160
7782,right_2919,126
7784,left_2916,143
7786,left_2920,136
7787,left_2923,130
7789,left_2925,124
7790,right_2921,129
