step,tl_id,lane_id,queue_length
5469,0,4i_0,5
5469,0,3i_0,11
5469,0,2i_0,13
5469,0,1i_0,12
5470,0,4i_0,4
5470,0,3i_0,11
5470,0,2i_0,13
5470,0,1i_0,13
5471,0,4i_0,3
5471,0,3i_0,12
5471,0,2i_0,13
5471,0,1i_0,13
5472,0,4i_0,3
5472,0,3i_0,11
5472,0,2i_0,14
5472,0,1i_0,13
5473,0,4i_0,2
5473,0,3i_0,10
5473,0,2i_0,14
5473,0,1i_0,13
5474,0,4i_0,1
5474,0,3i_0,9
5474,0,2i_0,14
5474,0,1i_0,13
5475,0,4i_0,0
5475,0,3i_0,9
5475,0,2i_0,14
5475,0,1i_0,13
5476,0,4i_0,0
5476,0,3i_0,8
5476,0,2i_0,14
5476,0,1i_0,14
5477,0,4i_0,0
5477,0,3i_0,8
5477,0,2i_0,14
5477,0,1i_0,14
5478,0,4i_0,0
5478,0,3i_0,7
5478,0,2i_0,15
5478,0,1i_0,14
5479,0,4i_0,0
5479,0,3i_0,6
5479,0,2i_0,15
5479,0,1i_0,14
5480,0,4i_0,0
5480,0,3i_0,6
5480,0,2i_0,15
5480,0,1i_0,14
5481,0,4i_0,0
5481,0,3i_0,5
5481,0,2i_0,15
5481,0,1i_0,15
5482,0,4i_0,0
5482,0,3i_0,5
5482,0,2i_0,15
5482,0,1i_0,15
5483,0,4i_0,0
5483,0,3i_0,3
5483,0,2i_0,15
5483,0,1i_0,15
5484,0,4i_0,0
5484,0,3i_0,3
5484,0,2i_0,16
5484,0,1i_0,15
5485,0,4i_0,0
5485,0,3i_0,3
5485,0,2i_0,16
5485,0,1i_0,15
5486,0,4i_0,0
5486,0,3i_0,3
5486,0,2i_0,16
5486,0,1i_0,16
5487,0,4i_0,0
5487,0,3i_0,2
5487,0,2i_0,16
5487,0,1i_0,16
5488,0,4i_0,0
5488,0,3i_0,1
5488,0,2i_0,16
5488,0,1i_0,16
5489,0,4i_0,0
5489,0,3i_0,0
5489,0,2i_0,17
5489,0,1i_0,16
5490,0,4i_0,0
5490,0,3i_0,0
5490,0,2i_0,17
5490,0,1i_0,16
5491,0,4i_0,0
5491,0,3i_0,0
5491,0,2i_0,17
5491,0,1i_0,16
5492,0,4i_0,0
5492,0,3i_0,0
5492,0,2i_0,17
5492,0,1i_0,16
5493,0,4i_0,0
5493,0,3i_0,0
5493,0,2i_0,17
5493,0,1i_0,16
5494,0,4i_0,0
5494,0,3i_0,0
5494,0,2i_0,17
5494,0,1i_0,17
5495,0,4i_0,0
5495,0,3i_0,0
5495,0,2i_0,17
5495,0,1i_0,17
5496,0,4i_0,0
5496,0,3i_0,0
5496,0,2i_0,18
5496,0,1i_0,17
5497,0,4i_0,0
5497,0,3i_0,0
5497,0,2i_0,18
5497,0,1i_0,17
5498,0,4i_0,0
5498,0,3i_0,0
5498,0,2i_0,18
5498,0,1i_0,17
5499,0,4i_0,0
5499,0,3i_0,0
5499,0,2i_0,18
5499,0,1i_0,17
5500,0,4i_0,0
5500,0,3i_0,0
5500,0,2i_0,19
5500,0,1i_0,18
5501,0,4i_0,0
5501,0,3i_0,0
5501,0,2i_0,19
5501,0,1i_0,18
5502,0,4i_0,0
5502,0,3i_0,0
5502,0,2i_0,19
5502,0,1i_0,18
5503,0,4i_0,0
5503,0,3i_0,0
5503,0,2i_0,19
5503,0,1i_0,18
5504,0,4i_0,0
5504,0,3i_0,0
5504,0,2i_0,19
5504,0,1i_0,18
5505,0,4i_0,0
5505,0,3i_0,0
5505,0,2i_0,19
5505,0,1i_0,19
5506,0,4i_0,0
5506,0,3i_0,0
5506,0,2i_0,19
5506,0,1i_0,19
5507,0,4i_0,0
5507,0,3i_0,0
5507,0,2i_0,19
5507,0,1i_0,19
5508,0,4i_0,0
5508,0,3i_0,0
5508,0,2i_0,20
5508,0,1i_0,19
5509,0,4i_0,0
5509,0,3i_0,0
5509,0,2i_0,20
5509,0,1i_0,19
5510,0,4i_0,0
5510,0,3i_0,0
5510,0,2i_0,20
5510,0,1i_0,20
5511,0,4i_0,0
5511,0,3i_0,0
5511,0,2i_0,20
5511,0,1i_0,20
5512,0,4i_0,0
5512,0,3i_0,0
5512,0,2i_0,20
5512,0,1i_0,20
5513,0,4i_0,0
5513,0,3i_0,0
5513,0,2i_0,20
5513,0,1i_0,20
5514,0,4i_0,0
5514,0,3i_0,0
5514,0,2i_0,20
5514,0,1i_0,20
5515,0,4i_0,0
5515,0,3i_0,0
5515,0,2i_0,21
5515,0,1i_0,20
5516,0,4i_0,0
5516,0,3i_0,0
5516,0,2i_0,21
5516,0,1i_0,20
5517,0,4i_0,0
5517,0,3i_0,0
5517,0,2i_0,21
5517,0,1i_0,20
5518,0,4i_0,0
5518,0,3i_0,1
5518,0,2i_0,21
5518,0,1i_0,20
5519,0,4i_0,1
5519,0,3i_0,2
5519,0,2i_0,21
5519,0,1i_0,21
5520,0,4i_0,1
5520,0,3i_0,3
5520,0,2i_0,20
5520,0,1i_0,20
5521,0,4i_0,1
5521,0,3i_0,4
5521,0,2i_0,21
5521,0,1i_0,20
5522,0,4i_0,1
5522,0,3i_0,5
5522,0,2i_0,21
5522,0,1i_0,20
5523,0,4i_0,2
5523,0,3i_0,5
5523,0,2i_0,20
5523,0,1i_0,21
5524,0,4i_0,2
5524,0,3i_0,6
5524,0,2i_0,19
5524,0,1i_0,20
5525,0,4i_0,2
5525,0,3i_0,7
5525,0,2i_0,19
5525,0,1i_0,19
5526,0,4i_0,2
5526,0,3i_0,7
5526,0,2i_0,18
5526,0,1i_0,18
5527,0,4i_0,2
5527,0,3i_0,8
5527,0,2i_0,18
5527,0,1i_0,17
5528,0,4i_0,3
5528,0,3i_0,8
5528,0,2i_0,17
5528,0,1i_0,17
5529,0,4i_0,3
5529,0,3i_0,8
5529,0,2i_0,16
5529,0,1i_0,17
5530,0,4i_0,3
5530,0,3i_0,8
5530,0,2i_0,16
5530,0,1i_0,16
5531,0,4i_0,3
5531,0,3i_0,8
5531,0,2i_0,14
5531,0,1i_0,15
5532,0,4i_0,3
5532,0,3i_0,8
5532,0,2i_0,15
5532,0,1i_0,15
5533,0,4i_0,4
5533,0,3i_0,8
5533,0,2i_0,14
5533,0,1i_0,14
5534,0,4i_0,4
5534,0,3i_0,9
5534,0,2i_0,13
5534,0,1i_0,14
5535,0,4i_0,4
5535,0,3i_0,9
5535,0,2i_0,13
5535,0,1i_0,13
5536,0,4i_0,4
5536,0,3i_0,9
5536,0,2i_0,13
5536,0,1i_0,12
5537,0,4i_0,4
5537,0,3i_0,9
5537,0,2i_0,13
5537,0,1i_0,13
5538,0,4i_0,5
5538,0,3i_0,9
5538,0,2i_0,11
5538,0,1i_0,12
5539,0,4i_0,5
5539,0,3i_0,10
5539,0,2i_0,10
5539,0,1i_0,11
5540,0,4i_0,5
5540,0,3i_0,10
5540,0,2i_0,9
5540,0,1i_0,10
5541,0,4i_0,5
5541,0,3i_0,10
5541,0,2i_0,10
5541,0,1i_0,11
5542,0,4i_0,5
5542,0,3i_0,11
5542,0,2i_0,9
5542,0,1i_0,10
5543,0,4i_0,6
5543,0,3i_0,11
5543,0,2i_0,8
5543,0,1i_0,9
5544,0,4i_0,6
5544,0,3i_0,11
5544,0,2i_0,7
5544,0,1i_0,8
5545,0,4i_0,6
5545,0,3i_0,11
5545,0,2i_0,8
5545,0,1i_0,8
5546,0,4i_0,6
5546,0,3i_0,11
5546,0,2i_0,7
5546,0,1i_0,7
5547,0,4i_0,6
5547,0,3i_0,11
5547,0,2i_0,6
5547,0,1i_0,7
5548,0,4i_0,6
5548,0,3i_0,11
5548,0,2i_0,5
5548,0,1i_0,6
5549,0,4i_0,7
5549,0,3i_0,12
5549,0,2i_0,5
5549,0,1i_0,5
5550,0,4i_0,7
5550,0,3i_0,12
5550,0,2i_0,5
5550,0,1i_0,4
5551,0,4i_0,7
5551,0,3i_0,12
5551,0,2i_0,4
5551,0,1i_0,4
5552,0,4i_0,7
5552,0,3i_0,12
5552,0,2i_0,4
5552,0,1i_0,4
5553,0,4i_0,7
5553,0,3i_0,13
5553,0,2i_0,3
5553,0,1i_0,4
5554,0,4i_0,7
5554,0,3i_0,13
5554,0,2i_0,5
5554,0,1i_0,4
5555,0,4i_0,7
5555,0,3i_0,12
5555,0,2i_0,4
5555,0,1i_0,5
5556,0,4i_0,7
5556,0,3i_0,12
5556,0,2i_0,4
5556,0,1i_0,5
5557,0,4i_0,7
5557,0,3i_0,12
5557,0,2i_0,4
5557,0,1i_0,5
5558,0,4i_0,6
5558,0,3i_0,11
5558,0,2i_0,5
5558,0,1i_0,5
5559,0,4i_0,5
5559,0,3i_0,11
5559,0,2i_0,6
5559,0,1i_0,6
5560,0,4i_0,5
5560,0,3i_0,10
5560,0,2i_0,7
5560,0,1i_0,7
5561,0,4i_0,4
5561,0,3i_0,10
5561,0,2i_0,8
5561,0,1i_0,7
5562,0,4i_0,3
5562,0,3i_0,9
5562,0,2i_0,9
5562,0,1i_0,8
5563,0,4i_0,2
5563,0,3i_0,8
5563,0,2i_0,10
5563,0,1i_0,9
5564,0,4i_0,3
5564,0,3i_0,8
5564,0,2i_0,10
5564,0,1i_0,10
5565,0,4i_0,2
5565,0,3i_0,7
5565,0,2i_0,11
5565,0,1i_0,11
5566,0,4i_0,1
5566,0,3i_0,7
5566,0,2i_0,12
5566,0,1i_0,12
5567,0,4i_0,1
5567,0,3i_0,6
5567,0,2i_0,13
5567,0,1i_0,13
5568,0,4i_0,0
5568,0,3i_0,5
5568,0,2i_0,14
5568,0,1i_0,13
5569,0,4i_0,0
5569,0,3i_0,4
5569,0,2i_0,15
5569,0,1i_0,14
5570,0,4i_0,0
5570,0,3i_0,4
5570,0,2i_0,15
5570,0,1i_0,15
5571,0,4i_0,0
5571,0,3i_0,3
5571,0,2i_0,16
5571,0,1i_0,15
5572,0,4i_0,0
5572,0,3i_0,2
5572,0,2i_0,17
5572,0,1i_0,16
5573,0,4i_0,0
5573,0,3i_0,1
5573,0,2i_0,18
5573,0,1i_0,17
5574,0,4i_0,0
5574,0,3i_0,0
5574,0,2i_0,19
5574,0,1i_0,18
5575,0,4i_0,0
5575,0,3i_0,0
5575,0,2i_0,20
5575,0,1i_0,19
5576,0,4i_0,0
5576,0,3i_0,0
5576,0,2i_0,20
5576,0,1i_0,20
5577,0,4i_0,0
5577,0,3i_0,0
5577,0,2i_0,20
5577,0,1i_0,20
5578,0,4i_0,0
5578,0,3i_0,0
5578,0,2i_0,21
5578,0,1i_0,20
5579,0,4i_0,0
5579,0,3i_0,0
5579,0,2i_0,21
5579,0,1i_0,20
5580,0,4i_0,0
5580,0,3i_0,0
5580,0,2i_0,21
5580,0,1i_0,21
5581,0,4i_0,0
5581,0,3i_0,0
5581,0,2i_0,21
5581,0,1i_0,21
5582,0,4i_0,0
5582,0,3i_0,0
5582,0,2i_0,21
5582,0,1i_0,21
5583,0,4i_0,0
5583,0,3i_0,0
5583,0,2i_0,22
5583,0,1i_0,22
5584,0,4i_0,0
5584,0,3i_0,0
5584,0,2i_0,22
5584,0,1i_0,22
5585,0,4i_0,0
5585,0,3i_0,0
5585,0,2i_0,22
5585,0,1i_0,22
5586,0,4i_0,0
5586,0,3i_0,0
5586,0,2i_0,22
5586,0,1i_0,22
5587,0,4i_0,0
5587,0,3i_0,0
5587,0,2i_0,23
5587,0,1i_0,23
5588,0,4i_0,0
5588,0,3i_0,0
5588,0,2i_0,23
5588,0,1i_0,23
5589,0,4i_0,0
5589,0,3i_0,0
5589,0,2i_0,23
5589,0,1i_0,23
5590,0,4i_0,0
5590,0,3i_0,0
5590,0,2i_0,23
5590,0,1i_0,23
5591,0,4i_0,0
5591,0,3i_0,0
5591,0,2i_0,23
5591,0,1i_0,23
5592,0,4i_0,0
5592,0,3i_0,0
5592,0,2i_0,24
5592,0,1i_0,23
5593,0,4i_0,0
5593,0,3i_0,0
5593,0,2i_0,24
5593,0,1i_0,24
5594,0,4i_0,0
5594,0,3i_0,0
5594,0,2i_0,24
5594,0,1i_0,24
5595,0,4i_0,0
5595,0,3i_0,0
5595,0,2i_0,25
5595,0,1i_0,24
5596,0,4i_0,0
5596,0,3i_0,0
5596,0,2i_0,25
5596,0,1i_0,24
5597,0,4i_0,0
5597,0,3i_0,0
5597,0,2i_0,25
5597,0,1i_0,25
5598,0,4i_0,0
5598,0,3i_0,0
5598,0,2i_0,25
5598,0,1i_0,25
5599,0,4i_0,0
5599,0,3i_0,0
5599,0,2i_0,25
5599,0,1i_0,25
5600,0,4i_0,0
5600,0,3i_0,0
5600,0,2i_0,25
5600,0,1i_0,25
5601,0,4i_0,0
5601,0,3i_0,0
5601,0,2i_0,26
5601,0,1i_0,25
5602,0,4i_0,0
5602,0,3i_0,0
5602,0,2i_0,26
5602,0,1i_0,26
5603,0,4i_0,0
5603,0,3i_0,0
5603,0,2i_0,26
5603,0,1i_0,26
5604,0,4i_0,0
5604,0,3i_0,0
5604,0,2i_0,26
5604,0,1i_0,26
5605,0,4i_0,0
5605,0,3i_0,0
5605,0,2i_0,27
5605,0,1i_0,26
5606,0,4i_0,0
5606,0,3i_0,0
5606,0,2i_0,27
5606,0,1i_0,27
5607,0,4i_0,0
5607,0,3i_0,0
5607,0,2i_0,27
5607,0,1i_0,27
5608,0,4i_0,0
5608,0,3i_0,0
5608,0,2i_0,27
5608,0,1i_0,27
5609,0,4i_0,0
5609,0,3i_0,0
5609,0,2i_0,27
5609,0,1i_0,27
5610,0,4i_0,0
5610,0,3i_0,0
5610,0,2i_0,27
5610,0,1i_0,27
5611,0,4i_0,0
5611,0,3i_0,0
5611,0,2i_0,28
5611,0,1i_0,28
5612,0,4i_0,0
5612,0,3i_0,0
5612,0,2i_0,28
5612,0,1i_0,28
5613,0,4i_0,0
5613,0,3i_0,0
5613,0,2i_0,28
5613,0,1i_0,28
5614,0,4i_0,0
5614,0,3i_0,0
5614,0,2i_0,28
5614,0,1i_0,28
5615,0,4i_0,0
5615,0,3i_0,0
5615,0,2i_0,28
5615,0,1i_0,28
5616,0,4i_0,0
5616,0,3i_0,0
5616,0,2i_0,29
5616,0,1i_0,28
5617,0,4i_0,0
5617,0,3i_0,0
5617,0,2i_0,29
5617,0,1i_0,29
5618,0,4i_0,0
5618,0,3i_0,0
5618,0,2i_0,29
5618,0,1i_0,29
5619,0,4i_0,1
5619,0,3i_0,0
5619,0,2i_0,29
5619,0,1i_0,29
5620,0,4i_0,1
5620,0,3i_0,1
5620,0,2i_0,29
5620,0,1i_0,28
5621,0,4i_0,1
5621,0,3i_0,1
5621,0,2i_0,29
5621,0,1i_0,28
5622,0,4i_0,1
5622,0,3i_0,1
5622,0,2i_0,29
5622,0,1i_0,28
5623,0,4i_0,1
5623,0,3i_0,1
5623,0,2i_0,28
5623,0,1i_0,28
5624,0,4i_0,2
5624,0,3i_0,1
5624,0,2i_0,28
5624,0,1i_0,27
5625,0,4i_0,2
5625,0,3i_0,1
5625,0,2i_0,27
5625,0,1i_0,26
5626,0,4i_0,2
5626,0,3i_0,2
5626,0,2i_0,26
5626,0,1i_0,26
5627,0,4i_0,2
5627,0,3i_0,2
5627,0,2i_0,25
5627,0,1i_0,26
5628,0,4i_0,2
5628,0,3i_0,2
5628,0,2i_0,24
5628,0,1i_0,26
5629,0,4i_0,3
5629,0,3i_0,3
5629,0,2i_0,23
5629,0,1i_0,25
5630,0,4i_0,3
5630,0,3i_0,3
5630,0,2i_0,22
5630,0,1i_0,24
5631,0,4i_0,3
5631,0,3i_0,3
5631,0,2i_0,22
5631,0,1i_0,23
5632,0,4i_0,3
5632,0,3i_0,3
5632,0,2i_0,22
5632,0,1i_0,22
5633,0,4i_0,3
5633,0,3i_0,3
5633,0,2i_0,21
5633,0,1i_0,21
5634,0,4i_0,3
5634,0,3i_0,4
5634,0,2i_0,20
5634,0,1i_0,22
5635,0,4i_0,4
5635,0,3i_0,4
5635,0,2i_0,19
5635,0,1i_0,21
5636,0,4i_0,4
5636,0,3i_0,4
5636,0,2i_0,20
5636,0,1i_0,20
5637,0,4i_0,4
5637,0,3i_0,4
5637,0,2i_0,19
5637,0,1i_0,19
5638,0,4i_0,5
5638,0,3i_0,4
5638,0,2i_0,18
5638,0,1i_0,19
5639,0,4i_0,5
5639,0,3i_0,5
5639,0,2i_0,18
5639,0,1i_0,18
5640,0,4i_0,5
5640,0,3i_0,5
5640,0,2i_0,17
5640,0,1i_0,18
5641,0,4i_0,5
5641,0,3i_0,5
5641,0,2i_0,17
5641,0,1i_0,17
5642,0,4i_0,5
5642,0,3i_0,5
5642,0,2i_0,16
5642,0,1i_0,16
5643,0,4i_0,5
5643,0,3i_0,5
5643,0,2i_0,15
5643,0,1i_0,15
5644,0,4i_0,6
5644,0,3i_0,6
5644,0,2i_0,16
5644,0,1i_0,15
5645,0,4i_0,6
5645,0,3i_0,6
5645,0,2i_0,15
5645,0,1i_0,14
5646,0,4i_0,6
5646,0,3i_0,6
5646,0,2i_0,14
5646,0,1i_0,13
5647,0,4i_0,6
5647,0,3i_0,6
5647,0,2i_0,13
5647,0,1i_0,13
5648,0,4i_0,6
5648,0,3i_0,6
5648,0,2i_0,12
5648,0,1i_0,12
5649,0,4i_0,7
5649,0,3i_0,7
5649,0,2i_0,12
5649,0,1i_0,12
5650,0,4i_0,7
5650,0,3i_0,7
5650,0,2i_0,11
5650,0,1i_0,12
5651,0,4i_0,7
5651,0,3i_0,7
5651,0,2i_0,11
5651,0,1i_0,11
5652,0,4i_0,7
5652,0,3i_0,7
5652,0,2i_0,10
5652,0,1i_0,10
5653,0,4i_0,7
5653,0,3i_0,7
5653,0,2i_0,9
5653,0,1i_0,9
5654,0,4i_0,7
5654,0,3i_0,8
5654,0,2i_0,9
5654,0,1i_0,10
5655,0,4i_0,8
5655,0,3i_0,8
5655,0,2i_0,8
5655,0,1i_0,9
5656,0,4i_0,8
5656,0,3i_0,8
5656,0,2i_0,8
5656,0,1i_0,8
5657,0,4i_0,8
5657,0,3i_0,8
5657,0,2i_0,7
5657,0,1i_0,7
5658,0,4i_0,8
5658,0,3i_0,8
5658,0,2i_0,7
5658,0,1i_0,8
5659,0,4i_0,9
5659,0,3i_0,9
5659,0,2i_0,7
5659,0,1i_0,7
5660,0,4i_0,9
5660,0,3i_0,9
5660,0,2i_0,6
5660,0,1i_0,6
5661,0,4i_0,9
5661,0,3i_0,9
5661,0,2i_0,5
5661,0,1i_0,5
5662,0,4i_0,9
5662,0,3i_0,9
5662,0,2i_0,4
5662,0,1i_0,5
5663,0,4i_0,9
5663,0,3i_0,9
5663,0,2i_0,3
5663,0,1i_0,3
5664,0,4i_0,9
5664,0,3i_0,9
5664,0,2i_0,3
5664,0,1i_0,3
5665,0,4i_0,9
5665,0,3i_0,9
5665,0,2i_0,3
5665,0,1i_0,2
5666,0,4i_0,9
5666,0,3i_0,9
5666,0,2i_0,2
5666,0,1i_0,2
5667,0,4i_0,9
5667,0,3i_0,10
5667,0,2i_0,2
5667,0,1i_0,1
5668,0,4i_0,9
5668,0,3i_0,10
5668,0,2i_0,2
5668,0,1i_0,0
5669,0,4i_0,9
5669,0,3i_0,10
5669,0,2i_0,1
5669,0,1i_0,0
5670,0,4i_0,10
5670,0,3i_0,10
5670,0,2i_0,0
5670,0,1i_0,0
5671,0,4i_0,10
5671,0,3i_0,10
5671,0,2i_0,0
5671,0,1i_0,0
5672,0,4i_0,10
5672,0,3i_0,11
5672,0,2i_0,0
5672,0,1i_0,0
5673,0,4i_0,10
5673,0,3i_0,11
5673,0,2i_0,0
5673,0,1i_0,0
5674,0,4i_0,11
5674,0,3i_0,11
5674,0,2i_0,0
5674,0,1i_0,0
5675,0,4i_0,11
5675,0,3i_0,11
5675,0,2i_0,0
5675,0,1i_0,0
5676,0,4i_0,11
5676,0,3i_0,11
5676,0,2i_0,0
5676,0,1i_0,0
5677,0,4i_0,11
5677,0,3i_0,12
5677,0,2i_0,0
5677,0,1i_0,0
5678,0,4i_0,11
5678,0,3i_0,12
5678,0,2i_0,0
5678,0,1i_0,0
5679,0,4i_0,11
5679,0,3i_0,12
5679,0,2i_0,0
5679,0,1i_0,0
5680,0,4i_0,11
5680,0,3i_0,12
5680,0,2i_0,0
5680,0,1i_0,0
5681,0,4i_0,11
5681,0,3i_0,12
5681,0,2i_0,0
5681,0,1i_0,0
5682,0,4i_0,11
5682,0,3i_0,12
5682,0,2i_0,0
5682,0,1i_0,0
5683,0,4i_0,12
5683,0,3i_0,13
5683,0,2i_0,0
5683,0,1i_0,0
5684,0,4i_0,12
5684,0,3i_0,13
5684,0,2i_0,0
5684,0,1i_0,0
5685,0,4i_0,12
5685,0,3i_0,13
5685,0,2i_0,0
5685,0,1i_0,0
5686,0,4i_0,12
5686,0,3i_0,13
5686,0,2i_0,0
5686,0,1i_0,0
5687,0,4i_0,12
5687,0,3i_0,14
5687,0,2i_0,0
5687,0,1i_0,0
5688,0,4i_0,13
5688,0,3i_0,14
5688,0,2i_0,0
5688,0,1i_0,0
5689,0,4i_0,13
5689,0,3i_0,14
5689,0,2i_0,0
5689,0,1i_0,0
5690,0,4i_0,13
5690,0,3i_0,14
5690,0,2i_0,0
5690,0,1i_0,0
5691,0,4i_0,13
5691,0,3i_0,15
5691,0,2i_0,0
5691,0,1i_0,0
5692,0,4i_0,13
5692,0,3i_0,15
5692,0,2i_0,0
5692,0,1i_0,0
5693,0,4i_0,13
5693,0,3i_0,15
5693,0,2i_0,0
5693,0,1i_0,0
5694,0,4i_0,14
5694,0,3i_0,15
5694,0,2i_0,0
5694,0,1i_0,0
5695,0,4i_0,14
5695,0,3i_0,15
5695,0,2i_0,0
5695,0,1i_0,0
5696,0,4i_0,14
5696,0,3i_0,16
5696,0,2i_0,0
5696,0,1i_0,0
5697,0,4i_0,14
5697,0,3i_0,16
5697,0,2i_0,0
5697,0,1i_0,0
5698,0,4i_0,14
5698,0,3i_0,16
5698,0,2i_0,0
5698,0,1i_0,0
5699,0,4i_0,15
5699,0,3i_0,16
5699,0,2i_0,0
5699,0,1i_0,0
5700,0,4i_0,15
5700,0,3i_0,16
5700,0,2i_0,0
5700,0,1i_0,0
5701,0,4i_0,15
5701,0,3i_0,17
5701,0,2i_0,0
5701,0,1i_0,0
5702,0,4i_0,15
5702,0,3i_0,17
5702,0,2i_0,0
5702,0,1i_0,0
5703,0,4i_0,15
5703,0,3i_0,17
5703,0,2i_0,0
5703,0,1i_0,0
5704,0,4i_0,16
5704,0,3i_0,17
5704,0,2i_0,0
5704,0,1i_0,0
5705,0,4i_0,16
5705,0,3i_0,17
5705,0,2i_0,0
5705,0,1i_0,1
5706,0,4i_0,16
5706,0,3i_0,18
5706,0,2i_0,1
5706,0,1i_0,2
5707,0,4i_0,16
5707,0,3i_0,18
5707,0,2i_0,2
5707,0,1i_0,3
5708,0,4i_0,17
5708,0,3i_0,18
5708,0,2i_0,3
5708,0,1i_0,3
5709,0,4i_0,16
5709,0,3i_0,17
5709,0,2i_0,4
5709,0,1i_0,4
5710,0,4i_0,16
5710,0,3i_0,18
5710,0,2i_0,4
5710,0,1i_0,4
5711,0,4i_0,16
5711,0,3i_0,18
5711,0,2i_0,4
5711,0,1i_0,4
5712,0,4i_0,17
5712,0,3i_0,17
5712,0,2i_0,4
5712,0,1i_0,4
5713,0,4i_0,16
5713,0,3i_0,16
5713,0,2i_0,5
5713,0,1i_0,4
5714,0,4i_0,15
5714,0,3i_0,17
5714,0,2i_0,5
5714,0,1i_0,4
5715,0,4i_0,14
5715,0,3i_0,16
5715,0,2i_0,5
5715,0,1i_0,4
5716,0,4i_0,13
5716,0,3i_0,15
5716,0,2i_0,5
5716,0,1i_0,4
5717,0,4i_0,15
5717,0,3i_0,15
5717,0,2i_0,5
5717,0,1i_0,5
5718,0,4i_0,14
5718,0,3i_0,15
5718,0,2i_0,5
5718,0,1i_0,5
5719,0,4i_0,14
5719,0,3i_0,15
5719,0,2i_0,5
5719,0,1i_0,4
5720,0,4i_0,14
5720,0,3i_0,16
5720,0,2i_0,5
5720,0,1i_0,4
5721,0,4i_0,14
5721,0,3i_0,16
5721,0,2i_0,5
5721,0,1i_0,5
5722,0,4i_0,16
5722,0,3i_0,16
5722,0,2i_0,5
5722,0,1i_0,5
5723,0,4i_0,15
5723,0,3i_0,17
5723,0,2i_0,5
5723,0,1i_0,4
5724,0,4i_0,15
5724,0,3i_0,17
5724,0,2i_0,4
5724,0,1i_0,4
5725,0,4i_0,15
5725,0,3i_0,17
5725,0,2i_0,4
5725,0,1i_0,4
5726,0,4i_0,15
5726,0,3i_0,17
5726,0,2i_0,3
5726,0,1i_0,3
5727,0,4i_0,16
5727,0,3i_0,17
5727,0,2i_0,2
5727,0,1i_0,2
5728,0,4i_0,16
5728,0,3i_0,17
5728,0,2i_0,1
5728,0,1i_0,1
5729,0,4i_0,17
5729,0,3i_0,19
5729,0,2i_0,2
5729,0,1i_0,0
5730,0,4i_0,16
5730,0,3i_0,19
5730,0,2i_0,0
5730,0,1i_0,0
5731,0,4i_0,17
5731,0,3i_0,18
5731,0,2i_0,0
5731,0,1i_0,0
5732,0,4i_0,17
5732,0,3i_0,18
5732,0,2i_0,0
5732,0,1i_0,0
5733,0,4i_0,17
5733,0,3i_0,18
5733,0,2i_0,0
5733,0,1i_0,0
5734,0,4i_0,18
5734,0,3i_0,19
5734,0,2i_0,0
5734,0,1i_0,0
5735,0,4i_0,18
5735,0,3i_0,20
5735,0,2i_0,0
5735,0,1i_0,0
5736,0,4i_0,18
5736,0,3i_0,19
5736,0,2i_0,0
5736,0,1i_0,0
5737,0,4i_0,18
5737,0,3i_0,19
5737,0,2i_0,0
5737,0,1i_0,0
5738,0,4i_0,19
5738,0,3i_0,18
5738,0,2i_0,0
5738,0,1i_0,0
5739,0,4i_0,19
5739,0,3i_0,19
5739,0,2i_0,0
5739,0,1i_0,0
5740,0,4i_0,19
5740,0,3i_0,21
5740,0,2i_0,0
5740,0,1i_0,0
5741,0,4i_0,19
5741,0,3i_0,21
5741,0,2i_0,0
5741,0,1i_0,0
5742,0,4i_0,20
5742,0,3i_0,22
5742,0,2i_0,0
5742,0,1i_0,0
5743,0,4i_0,21
5743,0,3i_0,23
5743,0,2i_0,0
5743,0,1i_0,0
5744,0,4i_0,22
5744,0,3i_0,23
5744,0,2i_0,0
5744,0,1i_0,0
5745,0,4i_0,22
5745,0,3i_0,24
5745,0,2i_0,0
5745,0,1i_0,0
5746,0,4i_0,23
5746,0,3i_0,24
5746,0,2i_0,0
5746,0,1i_0,0
5747,0,4i_0,23
5747,0,3i_0,24
5747,0,2i_0,0
5747,0,1i_0,0
5748,0,4i_0,23
5748,0,3i_0,24
5748,0,2i_0,0
5748,0,1i_0,0
5749,0,4i_0,23
5749,0,3i_0,25
5749,0,2i_0,0
5749,0,1i_0,0
5750,0,4i_0,23
5750,0,3i_0,25
5750,0,2i_0,0
5750,0,1i_0,0
5751,0,4i_0,23
5751,0,3i_0,25
5751,0,2i_0,0
5751,0,1i_0,0
5752,0,4i_0,24
5752,0,3i_0,25
5752,0,2i_0,0
5752,0,1i_0,0
5753,0,4i_0,24
5753,0,3i_0,26
5753,0,2i_0,0
5753,0,1i_0,0
5754,0,4i_0,24
5754,0,3i_0,26
5754,0,2i_0,0
5754,0,1i_0,0
5755,0,4i_0,24
5755,0,3i_0,26
5755,0,2i_0,0
5755,0,1i_0,0
5756,0,4i_0,25
5756,0,3i_0,26
5756,0,2i_0,0
5756,0,1i_0,0
5757,0,4i_0,25
5757,0,3i_0,26
5757,0,2i_0,0
5757,0,1i_0,0
5758,0,4i_0,25
5758,0,3i_0,26
5758,0,2i_0,0
5758,0,1i_0,0
5759,0,4i_0,25
5759,0,3i_0,27
5759,0,2i_0,0
5759,0,1i_0,0
5760,0,4i_0,26
