step,tl_id,max_length
2139,0,14
2140,0,14
2141,0,14
2142,0,14
2143,0,14
2144,0,15
2145,0,15
2146,0,15
2147,0,15
2148,0,15
2149,0,15
2150,0,16
2151,0,16
2152,0,16
2153,0,16
2154,0,16
2155,0,16
2156,0,16
2157,0,15
2158,0,14
2159,0,15
2160,0,13
2161,0,13
2162,0,12
2163,0,11
2164,0,10
2165,0,11
2166,0,10
2167,0,9
2168,0,9
2169,0,8
2170,0,7
2171,0,7
2172,0,7
2173,0,6
2174,0,6
2175,0,5
2176,0,5
2177,0,6
2178,0,6
2179,0,6
2180,0,6
2181,0,6
2182,0,6
2183,0,6
2184,0,6
2185,0,7
2186,0,7
2187,0,7
2188,0,7
2189,0,7
2190,0,7
2191,0,7
2192,0,7
2193,0,8
2194,0,8
2195,0,8
2196,0,8
2197,0,8
2198,0,9
2199,0,9
2200,0,9
2201,0,9
2202,0,9
2203,0,9
2204,0,10
2205,0,10
2206,0,10
2207,0,10
2208,0,11
2209,0,11
2210,0,11
2211,0,11
2212,0,12
2213,0,12
2214,0,12
2215,0,12
2216,0,12
2217,0,13
2218,0,13
2219,0,13
2220,0,13
2221,0,13
2222,0,13
2223,0,14
2224,0,14
2225,0,14
2226,0,14
2227,0,14
2228,0,15
2229,0,15
2230,0,15
2231,0,15
2232,0,15
2233,0,16
2234,0,16
2235,0,16
2236,0,16
2237,0,16
2238,0,16
2239,0,17
2240,0,17
2241,0,17
2242,0,17
2243,0,17
2244,0,17
2245,0,17
2246,0,17
2247,0,16
2248,0,15
2249,0,16
2250,0,15
2251,0,13
2252,0,15
2253,0,14
2254,0,12
2255,0,11
2256,0,10
2257,0,11
2258,0,10
2259,0,9
2260,0,8
2261,0,8
2262,0,6
2263,0,7
2264,0,6
2265,0,5
2266,0,5
2267,0,5
2268,0,5
2269,0,5
2270,0,6
2271,0,6
2272,0,6
2273,0,6
2274,0,6
2275,0,6
2276,0,6
2277,0,6
2278,0,7
2279,0,7
2280,0,7
2281,0,7
2282,0,7
2283,0,7
2284,0,8
2285,0,8
2286,0,8
2287,0,8
2288,0,9
2289,0,9
2290,0,9
2291,0,9
2292,0,9
2293,0,9
2294,0,10
2295,0,10
2296,0,10
2297,0,10
2298,0,11
2299,0,11
2300,0,11
2301,0,11
2302,0,11
2303,0,12
2304,0,12
2305,0,12
2306,0,12
2307,0,12
2308,0,12
2309,0,12
2310,0,12
2311,0,13
2312,0,13
2313,0,13
2314,0,14
2315,0,14
2316,0,14
2317,0,14
2318,0,15
2319,0,15
2320,0,15
2321,0,15
2322,0,15
2323,0,15
2324,0,16
2325,0,16
2326,0,16
2327,0,17
2328,0,17
2329,0,17
2330,0,17
2331,0,17
2332,0,16
2333,0,17
2334,0,17
2335,0,17
2336,0,15
2337,0,16
2338,0,15
2339,0,14
2340,0,13
2341,0,13
2342,0,13
2343,0,12
2344,0,11
2345,0,10
2346,0,9
2347,0,10
2348,0,9
2349,0,8
2350,0,7
2351,0,7
2352,0,6
2353,0,6
2354,0,5
2355,0,5
2356,0,5
2357,0,5
2358,0,5
2359,0,6
2360,0,6
2361,0,6
2362,0,6
2363,0,6
2364,0,6
2365,0,7
2366,0,7
2367,0,7
2368,0,7
2369,0,7
2370,0,8
2371,0,8
2372,0,8
2373,0,8
2374,0,8
2375,0,8
2376,0,8
2377,0,8
2378,0,8
2379,0,8
2380,0,8
2381,0,8
2382,0,8
2383,0,8
2384,0,8
2385,0,8
2386,0,8
2387,0,8
2388,0,8
2389,0,8
2390,0,8
2391,0,8
2392,0,9
2393,0,9
2394,0,9
2395,0,9
2396,0,9
2397,0,10
2398,0,10
2399,0,10
2400,0,10
2401,0,10
2402,0,11
2403,0,11
2404,0,11
2405,0,11
2406,0,11
2407,0,12
2408,0,12
2409,0,12
2410,0,12
2411,0,13
2412,0,13
2413,0,13
2414,0,13
2415,0,14
2416,0,14
2417,0,14
2418,0,14
2419,0,14
2420,0,14
2421,0,15
2422,0,15
2423,0,15
2424,0,15
2425,0,15
2426,0,16
2427,0,16
2428,0,16
2429,0,16
2430,0,16
2431,0,16
2432,0,17
2433,0,17
2434,0,17
2435,0,17
2436,0,17
2437,0,17
2438,0,17
2439,0,17
2440,0,17
2441,0,18
2442,0,18
2443,0,18
2444,0,18
2445,0,18
2446,0,18
2447,0,18
2448,0,18
2449,0,18
2450,0,18
2451,0,18
2452,0,18
2453,0,18
2454,0,18
2455,0,19
2456,0,18
2457,0,18
2458,0,18
2459,0,17
2460,0,16
2461,0,17
2462,0,16
2463,0,15
2464,0,14
2465,0,14
2466,0,13
2467,0,13
2468,0,13
2469,0,12
2470,0,11
2471,0,11
2472,0,10
2473,0,9
2474,0,9
2475,0,9
2476,0,8
2477,0,7
2478,0,6
2479,0,6
2480,0,6
2481,0,6
2482,0,6
2483,0,7
2484,0,7
2485,0,7
2486,0,7
2487,0,7
2488,0,7
2489,0,8
2490,0,8
2491,0,8
2492,0,8
2493,0,8
2494,0,9
2495,0,9
2496,0,9
2497,0,9
2498,0,9
2499,0,9
2500,0,9
2501,0,9
2502,0,10
2503,0,10
2504,0,10
2505,0,10
2506,0,10
2507,0,10
2508,0,10
2509,0,10
2510,0,11
2511,0,11
2512,0,11
2513,0,11
2514,0,12
2515,0,12
2516,0,12
2517,0,12
2518,0,12
2519,0,12
2520,0,13
2521,0,13
2522,0,13
2523,0,13
2524,0,13
2525,0,13
2526,0,14
2527,0,14
2528,0,14
2529,0,15
2530,0,15
2531,0,15
2532,0,15
2533,0,15
2534,0,16
2535,0,16
2536,0,16
2537,0,16
2538,0,17
2539,0,17
2540,0,17
2541,0,17
2542,0,16
2543,0,17
2544,0,17
2545,0,16
2546,0,16
2547,0,15
2548,0,15
2549,0,14
2550,0,14
2551,0,13
2552,0,13
2553,0,12
2554,0,12
2555,0,11
2556,0,11
2557,0,10
2558,0,9
2559,0,9
2560,0,8
2561,0,8
2562,0,8
2563,0,7
2564,0,6
2565,0,5
2566,0,5
2567,0,5
2568,0,6
2569,0,6
2570,0,6
2571,0,6
2572,0,6
2573,0,6
2574,0,6
2575,0,7
2576,0,7
2577,0,7
2578,0,7
2579,0,7
2580,0,7
2581,0,7
2582,0,8
2583,0,8
2584,0,8
2585,0,8
2586,0,8
2587,0,9
2588,0,9
2589,0,9
2590,0,9
2591,0,9
2592,0,9
2593,0,9
2594,0,9
2595,0,10
2596,0,10
2597,0,10
2598,0,10
2599,0,10
2600,0,11
2601,0,11
2602,0,11
2603,0,11
2604,0,11
2605,0,11
2606,0,12
2607,0,12
2608,0,12
2609,0,12
2610,0,12
2611,0,12
2612,0,13
2613,0,12
2614,0,12
2615,0,12
2616,0,11
2617,0,10
2618,0,10
2619,0,9
2620,0,9
2621,0,8
2622,0,7
2623,0,6
2624,0,6
2625,0,5
2626,0,4
2627,0,5
2628,0,4
2629,0,4
2630,0,5
2631,0,5
2632,0,5
2633,0,5
2634,0,5
2635,0,6
2636,0,6
2637,0,6
2638,0,6
2639,0,6
2640,0,6
2641,0,7
2642,0,7
2643,0,7
2644,0,7
2645,0,8
2646,0,8
2647,0,8
2648,0,8
2649,0,8
2650,0,8
2651,0,8
2652,0,9
2653,0,9
2654,0,9
2655,0,9
2656,0,10
2657,0,10
2658,0,10
2659,0,10
2660,0,11
2661,0,11
2662,0,11
2663,0,11
2664,0,11
2665,0,11
2666,0,11
2667,0,11
2668,0,11
2669,0,12
2670,0,12
2671,0,12
2672,0,12
2673,0,12
2674,0,12
2675,0,12
2676,0,12
2677,0,12
2678,0,11
2679,0,11
2680,0,11
2681,0,10
2682,0,9
2683,0,8
2684,0,8
2685,0,7
2686,0,7
2687,0,7
2688,0,6
2689,0,6
2690,0,5
2691,0,4
2692,0,4
2693,0,5
2694,0,5
2695,0,5
2696,0,6
2697,0,6
2698,0,6
2699,0,6
2700,0,7
2701,0,7
2702,0,7
2703,0,7
2704,0,7
2705,0,8
2706,0,8
2707,0,8
2708,0,8
2709,0,8
2710,0,8
2711,0,9
2712,0,9
2713,0,9
2714,0,10
2715,0,10
2716,0,10
2717,0,10
2718,0,10
2719,0,10
2720,0,10
2721,0,10
2722,0,10
2723,0,11
2724,0,11
2725,0,11
2726,0,11
2727,0,12
2728,0,12
2729,0,12
2730,0,12
2731,0,13
2732,0,13
2733,0,13
2734,0,13
2735,0,13
2736,0,13
2737,0,14
2738,0,14
2739,0,14
2740,0,14
2741,0,14
2742,0,14
2743,0,14
2744,0,15
2745,0,15
2746,0,15
2747,0,15
2748,0,15
2749,0,15
2750,0,16
2751,0,16
2752,0,15
2753,0,15
2754,0,15
2755,0,15
2756,0,15
2757,0,14
2758,0,14
2759,0,13
2760,0,12
2761,0,12
2762,0,11
2763,0,10
2764,0,10
2765,0,10
2766,0,9
2767,0,8
2768,0,9
2769,0,8
2770,0,7
2771,0,7
2772,0,6
2773,0,6
2774,0,6
2775,0,6
2776,0,6
2777,0,6
2778,0,7
2779,0,7
2780,0,7
2781,0,7
2782,0,7
2783,0,8
2784,0,8
2785,0,8
2786,0,8
2787,0,8
2788,0,8
2789,0,8
2790,0,9
2791,0,9
2792,0,9
2793,0,9
2794,0,9
2795,0,10
2796,0,10
2797,0,10
2798,0,10
2799,0,11
2800,0,11
2801,0,11
2802,0,11
2803,0,12
2804,0,12
2805,0,12
2806,0,12
2807,0,12
2808,0,12
2809,0,12
2810,0,12
2811,0,13
2812,0,13
2813,0,13
2814,0,13
2815,0,14
2816,0,14
2817,0,14
2818,0,14
2819,0,14
2820,0,15
2821,0,15
2822,0,15
2823,0,15
2824,0,16
2825,0,16
2826,0,16
2827,0,16
2828,0,16
2829,0,16
2830,0,16
2831,0,17
2832,0,16
2833,0,17
2834,0,17
2835,0,16
2836,0,15
2837,0,15
2838,0,14
2839,0,15
2840,0,14
2841,0,13
2842,0,12
2843,0,12
2844,0,11
2845,0,10
2846,0,9
2847,0,8
2848,0,8
2849,0,8
2850,0,7
2851,0,6
2852,0,6
2853,0,6
2854,0,5
2855,0,5
2856,0,6
2857,0,6
2858,0,6
2859,0,6
2860,0,6
2861,0,6
2862,0,6
2863,0,6
2864,0,6
2865,0,7
2866,0,7
2867,0,7
2868,0,7
2869,0,8
2870,0,8
2871,0,8
2872,0,8
2873,0,9
2874,0,9
2875,0,9
2876,0,9
2877,0,9
2878,0,9
2879,0,8
2880,0,9
2881,0,9
2882,0,9
2883,0,8
2884,0,9
2885,0,8
2886,0,9
2887,0,9
2888,0,9
2889,0,10
2890,0,10
2891,0,10
2892,0,10
2893,0,11
2894,0,11
2895,0,11
2896,0,11
2897,0,11
2898,0,12
2899,0,12
2900,0,12
2901,0,12
2902,0,13
2903,0,13
2904,0,13
2905,0,13
2906,0,13
2907,0,14
2908,0,14
2909,0,14
2910,0,14
2911,0,15
2912,0,15
2913,0,15
2914,0,15
2915,0,15
2916,0,16
2917,0,16
2918,0,16
2919,0,16
2920,0,16
2921,0,16
2922,0,17
2923,0,17
2924,0,17
2925,0,17
2926,0,17
2927,0,18
2928,0,18
2929,0,18
2930,0,18
2931,0,18
2932,0,18
2933,0,19
2934,0,19
2935,0,19
2936,0,19
2937,0,19
2938,0,20
2939,0,20
2940,0,20
2941,0,20
2942,0,21
2943,0,21
2944,0,21
2945,0,21
2946,0,21
2947,0,21
2948,0,21
2949,0,21
2950,0,22
2951,0,22
2952,0,22
2953,0,22
2954,0,22
2955,0,23
2956,0,23
2957,0,23
2958,0,23
2959,0,23
2960,0,23
2961,0,23
2962,0,23
2963,0,23
2964,0,23
2965,0,23
2966,0,22
2967,0,22
2968,0,21
2969,0,20
2970,0,21
2971,0,19
2972,0,18
2973,0,18
2974,0,18
2975,0,17
2976,0,17
2977,0,16
2978,0,15
2979,0,15
2980,0,14
2981,0,13
2982,0,13
2983,0,13
2984,0,12
2985,0,11
2986,0,10
2987,0,10
2988,0,9
2989,0,8
2990,0,8
2991,0,7
2992,0,7
2993,0,7
2994,0,7
2995,0,8
2996,0,8
2997,0,8
2998,0,8
2999,0,8
3000,0,8
3001,0,8
3002,0,9
3003,0,9
3004,0,9
3005,0,9
3006,0,9
3007,0,9
3008,0,9
3009,0,9
3010,0,10
3011,0,10
3012,0,10
3013,0,10
3014,0,10
3015,0,11
3016,0,11
3017,0,11
3018,0,11
3019,0,11
3020,0,11
3021,0,11
3022,0,11
3023,0,11
3024,0,10
3025,0,10
3026,0,10
3027,0,9
3028,0,9
3029,0,10
3030,0,11
3031,0,11
3032,0,12
3033,0,12
3034,0,12
3035,0,12
3036,0,12
3037,0,13
3038,0,13
3039,0,13
3040,0,13
3041,0,14
3042,0,14
3043,0,14
3044,0,14
3045,0,15
3046,0,15
3047,0,15
3048,0,15
3049,0,15
3050,0,15
3051,0,16
3052,0,16
3053,0,16
3054,0,17
3055,0,17
3056,0,17
3057,0,17
3058,0,17
3059,0,17
3060,0,18
3061,0,18
3062,0,18
3063,0,18
3064,0,18
3065,0,18
3066,0,19
3067,0,19
3068,0,19
3069,0,19
3070,0,19
3071,0,20
3072,0,20
3073,0,20
3074,0,20
3075,0,20
3076,0,20
3077,0,20
3078,0,21
3079,0,21
3080,0,21
3081,0,21
3082,0,21
3083,0,21
3084,0,22
3085,0,22
3086,0,21
3087,0,22
3088,0,22
3089,0,21
3090,0,20
3091,0,20
3092,0,19
3093,0,19
3094,0,18
3095,0,17
3096,0,16
3097,0,16
3098,0,15
3099,0,14
3100,0,14
3101,0,13
3102,0,14
3103,0,14
3104,0,14
3105,0,15
3106,0,13
3107,0,13
3108,0,14
3109,0,15
3110,0,13
3111,0,13
3112,0,14
3113,0,15
3114,0,16
3115,0,15
3116,0,15
3117,0,14
3118,0,16
3119,0,16
3120,0,16
3121,0,17
3122,0,17
3123,0,18
3124,0,19
3125,0,20
3126,0,21
3127,0,22
3128,0,23
3129,0,24
3130,0,24
3131,0,25
3132,0,25
3133,0,25
3134,0,26
3135,0,26
3136,0,26
3137,0,26
3138,0,26
3139,0,27
3140,0,27
3141,0,27
3142,0,27
3143,0,28
3144,0,27
3145,0,27
3146,0,27
3147,0,27
3148,0,27
3149,0,26
3150,0,24
3151,0,24
3152,0,25
3153,0,26
3154,0,26
3155,0,25
3156,0,26
3157,0,27
3158,0,26
3159,0,27
3160,0,26
3161,0,27
3162,0,26
3163,0,26
3164,0,27
3165,0,28
3166,0,28
3167,0,28
3168,0,29
3169,0,29
3170,0,29
3171,0,29
3172,0,30
3173,0,29
3174,0,29
3175,0,29
3176,0,30
3177,0,30
3178,0,31
3179,0,31
3180,0,32
3181,0,30
3182,0,31
3183,0,31
3184,0,31
3185,0,32
3186,0,31
3187,0,31
3188,0,33
3189,0,33
3190,0,33
3191,0,33
3192,0,33
3193,0,34
3194,0,35
3195,0,36
3196,0,36
3197,0,36
3198,0,36
3199,0,37
3200,0,37
3201,0,37
3202,0,37
3203,0,38
3204,0,38
3205,0,38
3206,0,38
3207,0,39
3208,0,39
3209,0,39
3210,0,39
3211,0,39
3212,0,40
3213,0,40
3214,0,40
3215,0,40
3216,0,40
3217,0,41
3218,0,41
3219,0,41
3220,0,41
3221,0,42
3222,0,42
3223,0,42
3224,0,42
3225,0,42
3226,0,43
3227,0,43
3228,0,43
3229,0,43
3230,0,43
3231,0,44
3232,0,44
3233,0,44
3234,0,44
3235,0,44
3236,0,45
3237,0,45
3238,0,45
3239,0,45
3240,0,45
3241,0,46
3242,0,46
3243,0,46
3244,0,45
3245,0,45
3246,0,46
3247,0,45
3248,0,44
3249,0,43
3250,0,44
3251,0,43
3252,0,43
3253,0,41
3254,0,41
3255,0,41
3256,0,40
3257,0,39
3258,0,40
3259,0,39
3260,0,38
3261,0,37
3262,0,36
3263,0,37
3264,0,36
3265,0,35
3266,0,34
3267,0,34
3268,0,34
3269,0,33
3270,0,33
3271,0,32
3272,0,31
3273,0,30
3274,0,30
3275,0,30
3276,0,29
3277,0,28
3278,0,28
3279,0,28
3280,0,27
3281,0,27
3282,0,26
3283,0,25
3284,0,24
3285,0,24
3286,0,24
3287,0,23
3288,0,22
3289,0,22
3290,0,21
3291,0,20
3292,0,20
3293,0,22
3294,0,22
3295,0,22
3296,0,21
3297,0,21
3298,0,22
3299,0,22
3300,0,23
3301,0,23
3302,0,24
3303,0,23
3304,0,23
3305,0,23
3306,0,23
3307,0,23
3308,0,24
3309,0,24
3310,0,24
3311,0,24
3312,0,25
3313,0,25
3314,0,24
3315,0,25
3316,0,24
3317,0,25
3318,0,25
3319,0,25
3320,0,25
3321,0,26
3322,0,26
3323,0,27
3324,0,28
3325,0,28
3326,0,29
3327,0,30
3328,0,31
3329,0,31
3330,0,32
3331,0,33
3332,0,34
3333,0,34
3334,0,35
3335,0,36
3336,0,37
3337,0,38
3338,0,39
3339,0,39
3340,0,39
3341,0,40
3342,0,41
3343,0,42
3344,0,43
3345,0,44
3346,0,44
3347,0,44
3348,0,45
3349,0,45
3350,0,45
3351,0,45
3352,0,45
3353,0,45
3354,0,45
3355,0,45
3356,0,45
3357,0,45
3358,0,46
3359,0,46
3360,0,46
3361,0,46
3362,0,46
3363,0,47
3364,0,47
3365,0,47
3366,0,47
3367,0,47
3368,0,46
3369,0,47
3370,0,47
3371,0,46
3372,0,45
3373,0,46
3374,0,45
3375,0,45
3376,0,44
3377,0,42
3378,0,42
3379,0,42
3380,0,41
3381,0,40
3382,0,40
3383,0,39
3384,0,38
3385,0,38
3386,0,37
3387,0,37
3388,0,36
3389,0,35
3390,0,35
3391,0,35
3392,0,35
3393,0,33
3394,0,33
3395,0,32
3396,0,32
3397,0,31
3398,0,30
3399,0,29
3400,0,29
3401,0,29
3402,0,28
3403,0,27
3404,0,27
3405,0,27
3406,0,25
3407,0,25
3408,0,25
3409,0,24
3410,0,23
3411,0,22
3412,0,22
3413,0,22
3414,0,21
3415,0,20
3416,0,19
3417,0,18
3418,0,18
3419,0,17
3420,0,16
3421,0,15
3422,0,15
3423,0,16
3424,0,16
3425,0,17
3426,0,16
3427,0,18
3428,0,18
3429,0,18
3430,0,18
3431,0,18
3432,0,19
3433,0,19
3434,0,18
3435,0,19
3436,0,20
3437,0,20
3438,0,20
3439,0,21
3440,0,22
3441,0,22
3442,0,22
3443,0,21
3444,0,22
3445,0,22
3446,0,22
3447,0,22
3448,0,23
3449,0,23
3450,0,24
3451,0,25
3452,0,26
3453,0,27
3454,0,27
3455,0,28
3456,0,29
3457,0,29
3458,0,30
3459,0,31
3460,0,32
3461,0,33
3462,0,34
3463,0,35
3464,0,35
3465,0,36
3466,0,36
3467,0,37
3468,0,38
3469,0,39
3470,0,40
3471,0,41
3472,0,41
3473,0,42
3474,0,42
3475,0,42
3476,0,42
3477,0,42
3478,0,42
3479,0,43
3480,0,43
3481,0,43
3482,0,43
3483,0,42
3484,0,42
3485,0,42
3486,0,41
3487,0,41
3488,0,41
3489,0,40
3490,0,38
3491,0,38
3492,0,37
3493,0,36
3494,0,35
3495,0,35
3496,0,35
3497,0,35
3498,0,34
3499,0,33
3500,0,32
3501,0,32
3502,0,31
3503,0,30
3504,0,30
3505,0,30
3506,0,29
3507,0,28
3508,0,27
3509,0,27
3510,0,27
3511,0,26
3512,0,25
3513,0,24
3514,0,24
3515,0,24
3516,0,22
3517,0,22
3518,0,21
3519,0,21
3520,0,21
3521,0,20
3522,0,19
3523,0,18
3524,0,18
3525,0,17
3526,0,16
3527,0,15
3528,0,16
3529,0,14
3530,0,14
3531,0,13
3532,0,12
3533,0,13
3534,0,12
3535,0,12
3536,0,12
3537,0,12
3538,0,12
3539,0,12
3540,0,12
3541,0,12
3542,0,12
3543,0,12
3544,0,13
3545,0,13
3546,0,13
3547,0,13
3548,0,13
3549,0,14
3550,0,14
3551,0,14
3552,0,14
3553,0,14
3554,0,14
3555,0,14
3556,0,14
3557,0,14
3558,0,15
3559,0,15
3560,0,14
3561,0,14
3562,0,14
3563,0,15
3564,0,14
3565,0,13
3566,0,12
3567,0,12
3568,0,12
3569,0,12
3570,0,13
3571,0,14
3572,0,14
3573,0,15
3574,0,16
3575,0,16
3576,0,17
3577,0,18
3578,0,19
3579,0,20
3580,0,21
3581,0,22
3582,0,23
3583,0,23
3584,0,24
3585,0,25
3586,0,26
3587,0,26
3588,0,26
3589,0,26
3590,0,26
3591,0,26
3592,0,26
3593,0,26
3594,0,26
3595,0,26
3596,0,27
3597,0,27
3598,0,27
3599,0,27
3600,0,27
3601,0,28
3602,0,28
3603,0,28
3604,0,28
3605,0,29
3606,0,29
3607,0,29
3608,0,29
3609,0,29
3610,0,29
3611,0,29
3612,0,29
3613,0,29
3614,0,29
3615,0,29
3616,0,29
3617,0,30
3618,0,30
3619,0,30
3620,0,30
3621,0,30
3622,0,30
3623,0,30
3624,0,30
3625,0,31
3626,0,31
3627,0,31
3628,0,31
3629,0,31
3630,0,31
3631,0,31
3632,0,31
3633,0,32
3634,0,32
3635,0,32
3636,0,32
3637,0,32
3638,0,33
3639,0,33
3640,0,33
3641,0,33
3642,0,33
3643,0,34
3644,0,34
3645,0,34
3646,0,34
3647,0,34
3648,0,35
3649,0,35
3650,0,35
3651,0,35
3652,0,35
3653,0,35
3654,0,35
3655,0,34
3656,0,34
3657,0,34
3658,0,33
3659,0,32
3660,0,32
3661,0,32
3662,0,31
3663,0,30
3664,0,30
3665,0,29
3666,0,29
3667,0,28
3668,0,28
3669,0,27
3670,0,27
3671,0,26
3672,0,25
3673,0,24
3674,0,23
3675,0,23
3676,0,23
3677,0,22
3678,0,21
3679,0,20
3680,0,20
3681,0,20
3682,0,19
3683,0,18
3684,0,18
3685,0,17
3686,0,18
3687,0,17
3688,0,16
3689,0,15
3690,0,15
3691,0,14
3692,0,13
3693,0,12
3694,0,11
3695,0,12
3696,0,11
3697,0,10
3698,0,9
3699,0,9
3700,0,10
3701,0,10
3702,0,10
3703,0,10
3704,0,11
3705,0,11
3706,0,11
3707,0,11
3708,0,11
3709,0,11
3710,0,11
3711,0,11
3712,0,12
3713,0,12
3714,0,12
3715,0,12
3716,0,13
3717,0,13
3718,0,13
3719,0,13
3720,0,13
3721,0,14
3722,0,14
3723,0,14
3724,0,14
3725,0,14
3726,0,14
3727,0,14
3728,0,14
3729,0,13
3730,0,12
3731,0,13
3732,0,12
3733,0,11
3734,0,11
3735,0,12
3736,0,13
3737,0,14
3738,0,14
3739,0,15
3740,0,16
3741,0,17
3742,0,18
3743,0,19
3744,0,19
3745,0,20
3746,0,20
3747,0,20
3748,0,21
3749,0,21
3750,0,21
3751,0,21
3752,0,21
3753,0,22
3754,0,22
3755,0,22
3756,0,22
3757,0,22
3758,0,23
3759,0,23
3760,0,23
3761,0,23
3762,0,23
3763,0,23
3764,0,23
3765,0,24
3766,0,24
3767,0,24
3768,0,24
3769,0,24
3770,0,24
3771,0,24
3772,0,24
3773,0,25
3774,0,25
3775,0,25
3776,0,25
3777,0,25
3778,0,25
3779,0,25
3780,0,25
3781,0,25
3782,0,26
3783,0,26
3784,0,26
3785,0,26
3786,0,26
3787,0,27
3788,0,27
3789,0,27
3790,0,27
3791,0,27
3792,0,28
3793,0,28
3794,0,28
3795,0,28
3796,0,29
3797,0,29
3798,0,29
3799,0,29
3800,0,28
3801,0,28
3802,0,29
3803,0,28
3804,0,28
3805,0,27
3806,0,26
3807,0,26
3808,0,26
3809,0,25
3810,0,24
3811,0,24
3812,0,23
3813,0,23
3814,0,22
3815,0,21
3816,0,20
3817,0,19
3818,0,20
3819,0,19
3820,0,18
3821,0,17
3822,0,17
3823,0,16
3824,0,15
3825,0,14
3826,0,15
3827,0,14
3828,0,13
3829,0,12
3830,0,13
3831,0,12
3832,0,11
3833,0,11
3834,0,10
3835,0,9
3836,0,9
3837,0,9
3838,0,9
3839,0,9
3840,0,9
3841,0,9
3842,0,9
3843,0,9
3844,0,10
3845,0,10
3846,0,10
3847,0,10
3848,0,10
3849,0,11
3850,0,11
3851,0,11
3852,0,11
3853,0,10
3854,0,11
3855,0,11
3856,0,10
3857,0,9
3858,0,8
3859,0,8
3860,0,9
3861,0,10
3862,0,10
3863,0,11
3864,0,12
3865,0,13
3866,0,14
3867,0,14
3868,0,15
3869,0,16
3870,0,17
3871,0,18
3872,0,19
3873,0,19
3874,0,20
3875,0,21
3876,0,22
3877,0,22
3878,0,22
3879,0,23
3880,0,23
3881,0,23
3882,0,23
3883,0,23
3884,0,23
3885,0,23
3886,0,24
3887,0,24
3888,0,24
3889,0,24
3890,0,24
3891,0,25
3892,0,25
3893,0,25
3894,0,25
3895,0,25
3896,0,26
3897,0,26
3898,0,26
3899,0,26
3900,0,26
3901,0,27
3902,0,27
3903,0,27
3904,0,27
3905,0,27
3906,0,27
3907,0,27
3908,0,28
3909,0,28
3910,0,28
3911,0,28
3912,0,28
3913,0,28
3914,0,28
3915,0,29
3916,0,29
3917,0,29
3918,0,29
3919,0,29
3920,0,29
3921,0,29
3922,0,29
3923,0,30
3924,0,30
3925,0,30
3926,0,30
3927,0,30
3928,0,30
3929,0,30
3930,0,29
3931,0,29
3932,0,30
3933,0,30
3934,0,29
3935,0,29
3936,0,29
3937,0,28
3938,0,27
3939,0,26
3940,0,26
3941,0,26
3942,0,25
3943,0,24
3944,0,22
3945,0,23
3946,0,21
3947,0,22
3948,0,22
3949,0,22
3950,0,22
3951,0,22
3952,0,23
3953,0,23
3954,0,24
3955,0,24
3956,0,24
3957,0,25
3958,0,25
3959,0,25
3960,0,26
3961,0,25
3962,0,26
3963,0,26
3964,0,26
3965,0,25
3966,0,24
3967,0,24
3968,0,24
3969,0,22
3970,0,21
3971,0,21
3972,0,21
3973,0,20
3974,0,20
3975,0,19
3976,0,19
3977,0,17
3978,0,16
3979,0,15
3980,0,15
3981,0,15
3982,0,14
3983,0,14
3984,0,14
3985,0,14
3986,0,14
3987,0,14
3988,0,14
3989,0,15
3990,0,13
3991,0,14
3992,0,14
3993,0,13
3994,0,13
3995,0,12
3996,0,12
3997,0,13
3998,0,13
3999,0,14
4000,0,13
4001,0,13
4002,0,14
4003,0,14
4004,0,15
4005,0,15
4006,0,15
4007,0,15
4008,0,16
4009,0,16
4010,0,15
4011,0,15
4012,0,17
4013,0,17
4014,0,17
4015,0,16
4016,0,17
4017,0,18
4018,0,19
4019,0,20
4020,0,21
4021,0,22
4022,0,23
4023,0,23
4024,0,24
4025,0,25
4026,0,26
4027,0,27
4028,0,27
4029,0,28
4030,0,29
4031,0,30
4032,0,31
4033,0,31
4034,0,32
4035,0,32
4036,0,32
4037,0,32
4038,0,32
4039,0,33
4040,0,33
4041,0,33
4042,0,34
4043,0,34
4044,0,34
4045,0,34
4046,0,34
4047,0,35
4048,0,35
4049,0,35
4050,0,35
4051,0,35
4052,0,35
4053,0,35
4054,0,35
4055,0,35
4056,0,35
4057,0,35
4058,0,36
4059,0,36
4060,0,36
4061,0,36
4062,0,36
4063,0,36
4064,0,37
4065,0,37
4066,0,37
4067,0,37
4068,0,37
4069,0,38
4070,0,38
4071,0,38
4072,0,38
4073,0,38
4074,0,39
4075,0,39
4076,0,38
4077,0,38
4078,0,38
4079,0,38
4080,0,37
4081,0,37
4082,0,36
4083,0,36
4084,0,36
4085,0,35
4086,0,34
4087,0,33
4088,0,32
4089,0,32
4090,0,31
4091,0,30
4092,0,30
4093,0,29
4094,0,29
4095,0,28
4096,0,28
4097,0,27
4098,0,27
4099,0,26
4100,0,26
4101,0,25
4102,0,25
4103,0,24
4104,0,23
4105,0,22
4106,0,21
4107,0,21
4108,0,21
4109,0,20
4110,0,19
4111,0,19
4112,0,18
4113,0,18
4114,0,17
4115,0,16
4116,0,16
4117,0,16
4118,0,15
4119,0,13
4120,0,13
4121,0,12
4122,0,12
4123,0,12
4124,0,11
4125,0,11
4126,0,10
4127,0,11
4128,0,11
4129,0,11
4130,0,11
4131,0,12
4132,0,12
4133,0,12
4134,0,12
4135,0,12
4136,0,13
