step,tl_id,lane_id,queue_length
5811,0,4i_0,18
5811,0,3i_0,16
5811,0,2i_0,0
5811,0,1i_0,0
5812,0,4i_0,19
5812,0,3i_0,16
5812,0,2i_0,0
5812,0,1i_0,0
5813,0,4i_0,19
5813,0,3i_0,16
5813,0,2i_0,0
5813,0,1i_0,0
5814,0,4i_0,19
5814,0,3i_0,17
5814,0,2i_0,0
5814,0,1i_0,0
5815,0,4i_0,19
5815,0,3i_0,17
5815,0,2i_0,0
5815,0,1i_0,0
5816,0,4i_0,19
5816,0,3i_0,17
5816,0,2i_0,0
5816,0,1i_0,0
5817,0,4i_0,19
5817,0,3i_0,17
5817,0,2i_0,0
5817,0,1i_0,0
5818,0,4i_0,19
5818,0,3i_0,17
5818,0,2i_0,0
5818,0,1i_0,0
5819,0,4i_0,20
5819,0,3i_0,17
5819,0,2i_0,0
5819,0,1i_0,0
5820,0,4i_0,20
5820,0,3i_0,17
5820,0,2i_0,0
5820,0,1i_0,0
5821,0,4i_0,20
5821,0,3i_0,18
5821,0,2i_0,0
5821,0,1i_0,0
5822,0,4i_0,20
5822,0,3i_0,18
5822,0,2i_0,0
5822,0,1i_0,0
5823,0,4i_0,20
5823,0,3i_0,18
5823,0,2i_0,0
5823,0,1i_0,0
5824,0,4i_0,21
5824,0,3i_0,18
5824,0,2i_0,0
5824,0,1i_0,0
5825,0,4i_0,21
5825,0,3i_0,18
5825,0,2i_0,0
5825,0,1i_0,0
5826,0,4i_0,21
5826,0,3i_0,18
5826,0,2i_0,0
5826,0,1i_0,0
5827,0,4i_0,21
5827,0,3i_0,18
5827,0,2i_0,0
5827,0,1i_0,0
5828,0,4i_0,21
5828,0,3i_0,18
5828,0,2i_0,0
5828,0,1i_0,0
5829,0,4i_0,22
5829,0,3i_0,18
5829,0,2i_0,0
5829,0,1i_0,0
5830,0,4i_0,22
5830,0,3i_0,19
5830,0,2i_0,0
5830,0,1i_0,0
5831,0,4i_0,22
5831,0,3i_0,19
5831,0,2i_0,0
5831,0,1i_0,0
5832,0,4i_0,22
5832,0,3i_0,19
5832,0,2i_0,0
5832,0,1i_0,0
5833,0,4i_0,22
5833,0,3i_0,19
5833,0,2i_0,0
5833,0,1i_0,0
5834,0,4i_0,23
5834,0,3i_0,19
5834,0,2i_0,0
5834,0,1i_0,0
5835,0,4i_0,23
5835,0,3i_0,20
5835,0,2i_0,0
5835,0,1i_0,0
5836,0,4i_0,23
5836,0,3i_0,20
5836,0,2i_0,0
5836,0,1i_0,0
5837,0,4i_0,23
5837,0,3i_0,20
5837,0,2i_0,0
5837,0,1i_0,0
5838,0,4i_0,23
5838,0,3i_0,20
5838,0,2i_0,0
5838,0,1i_0,0
5839,0,4i_0,24
5839,0,3i_0,20
5839,0,2i_0,0
5839,0,1i_0,0
5840,0,4i_0,24
5840,0,3i_0,20
5840,0,2i_0,0
5840,0,1i_0,0
5841,0,4i_0,24
5841,0,3i_0,20
5841,0,2i_0,0
5841,0,1i_0,0
5842,0,4i_0,24
5842,0,3i_0,20
5842,0,2i_0,0
5842,0,1i_0,0
5843,0,4i_0,25
5843,0,3i_0,21
5843,0,2i_0,0
5843,0,1i_0,0
5844,0,4i_0,25
5844,0,3i_0,21
5844,0,2i_0,0
5844,0,1i_0,0
5845,0,4i_0,25
5845,0,3i_0,21
5845,0,2i_0,0
5845,0,1i_0,0
5846,0,4i_0,25
5846,0,3i_0,21
5846,0,2i_0,0
5846,0,1i_0,0
5847,0,4i_0,25
5847,0,3i_0,21
5847,0,2i_0,0
5847,0,1i_0,0
5848,0,4i_0,25
5848,0,3i_0,21
5848,0,2i_0,0
5848,0,1i_0,0
5849,0,4i_0,25
5849,0,3i_0,21
5849,0,2i_0,0
5849,0,1i_0,0
5850,0,4i_0,25
5850,0,3i_0,22
5850,0,2i_0,0
5850,0,1i_0,0
5851,0,4i_0,25
5851,0,3i_0,22
5851,0,2i_0,0
5851,0,1i_0,0
5852,0,4i_0,26
5852,0,3i_0,22
5852,0,2i_0,0
5852,0,1i_0,0
5853,0,4i_0,26
5853,0,3i_0,22
5853,0,2i_0,0
5853,0,1i_0,0
5854,0,4i_0,26
5854,0,3i_0,22
5854,0,2i_0,0
5854,0,1i_0,0
5855,0,4i_0,26
5855,0,3i_0,22
5855,0,2i_0,0
5855,0,1i_0,0
5856,0,4i_0,26
5856,0,3i_0,22
5856,0,2i_0,0
5856,0,1i_0,0
5857,0,4i_0,26
5857,0,3i_0,22
5857,0,2i_0,0
5857,0,1i_0,0
5858,0,4i_0,26
5858,0,3i_0,22
5858,0,2i_0,0
5858,0,1i_0,0
5859,0,4i_0,26
5859,0,3i_0,22
5859,0,2i_0,0
5859,0,1i_0,0
5860,0,4i_0,26
5860,0,3i_0,22
5860,0,2i_0,1
5860,0,1i_0,0
5861,0,4i_0,26
5861,0,3i_0,22
5861,0,2i_0,1
5861,0,1i_0,0
5862,0,4i_0,26
5862,0,3i_0,22
5862,0,2i_0,1
5862,0,1i_0,0
5863,0,4i_0,26
5863,0,3i_0,22
5863,0,2i_0,1
5863,0,1i_0,0
5864,0,4i_0,26
5864,0,3i_0,21
5864,0,2i_0,1
5864,0,1i_0,1
5865,0,4i_0,25
5865,0,3i_0,22
5865,0,2i_0,2
5865,0,1i_0,1
5866,0,4i_0,24
5866,0,3i_0,21
5866,0,2i_0,2
5866,0,1i_0,1
5867,0,4i_0,24
5867,0,3i_0,20
5867,0,2i_0,2
5867,0,1i_0,1
5868,0,4i_0,23
5868,0,3i_0,19
5868,0,2i_0,2
5868,0,1i_0,1
5869,0,4i_0,22
5869,0,3i_0,19
5869,0,2i_0,3
5869,0,1i_0,1
5870,0,4i_0,21
5870,0,3i_0,19
5870,0,2i_0,3
5870,0,1i_0,1
5871,0,4i_0,22
5871,0,3i_0,18
5871,0,2i_0,3
5871,0,1i_0,2
5872,0,4i_0,21
5872,0,3i_0,16
5872,0,2i_0,3
5872,0,1i_0,2
5873,0,4i_0,20
5873,0,3i_0,16
5873,0,2i_0,3
5873,0,1i_0,2
5874,0,4i_0,19
5874,0,3i_0,16
5874,0,2i_0,3
5874,0,1i_0,2
5875,0,4i_0,19
5875,0,3i_0,15
5875,0,2i_0,4
5875,0,1i_0,2
5876,0,4i_0,19
5876,0,3i_0,15
5876,0,2i_0,4
5876,0,1i_0,3
5877,0,4i_0,18
5877,0,3i_0,14
5877,0,2i_0,4
5877,0,1i_0,3
5878,0,4i_0,19
5878,0,3i_0,14
5878,0,2i_0,4
5878,0,1i_0,3
5879,0,4i_0,19
5879,0,3i_0,15
5879,0,2i_0,4
5879,0,1i_0,3
5880,0,4i_0,20
5880,0,3i_0,15
5880,0,2i_0,5
5880,0,1i_0,3
5881,0,4i_0,19
5881,0,3i_0,16
5881,0,2i_0,4
5881,0,1i_0,2
5882,0,4i_0,19
5882,0,3i_0,16
5882,0,2i_0,4
5882,0,1i_0,2
5883,0,4i_0,20
5883,0,3i_0,16
5883,0,2i_0,4
5883,0,1i_0,2
5884,0,4i_0,19
5884,0,3i_0,16
5884,0,2i_0,3
5884,0,1i_0,2
5885,0,4i_0,20
5885,0,3i_0,16
5885,0,2i_0,2
5885,0,1i_0,1
5886,0,4i_0,21
5886,0,3i_0,16
5886,0,2i_0,1
5886,0,1i_0,0
5887,0,4i_0,21
5887,0,3i_0,16
5887,0,2i_0,2
5887,0,1i_0,0
5888,0,4i_0,20
5888,0,3i_0,16
5888,0,2i_0,1
5888,0,1i_0,0
5889,0,4i_0,20
5889,0,3i_0,16
5889,0,2i_0,0
5889,0,1i_0,0
5890,0,4i_0,21
5890,0,3i_0,17
5890,0,2i_0,0
5890,0,1i_0,0
5891,0,4i_0,22
5891,0,3i_0,17
5891,0,2i_0,0
5891,0,1i_0,0
5892,0,4i_0,21
5892,0,3i_0,18
5892,0,2i_0,0
5892,0,1i_0,0
5893,0,4i_0,21
5893,0,3i_0,18
5893,0,2i_0,0
5893,0,1i_0,0
5894,0,4i_0,21
5894,0,3i_0,19
5894,0,2i_0,0
5894,0,1i_0,0
5895,0,4i_0,22
5895,0,3i_0,19
5895,0,2i_0,0
5895,0,1i_0,0
5896,0,4i_0,22
5896,0,3i_0,19
5896,0,2i_0,0
5896,0,1i_0,0
5897,0,4i_0,22
5897,0,3i_0,18
5897,0,2i_0,0
5897,0,1i_0,0
5898,0,4i_0,23
5898,0,3i_0,19
5898,0,2i_0,0
5898,0,1i_0,0
5899,0,4i_0,24
5899,0,3i_0,20
5899,0,2i_0,0
5899,0,1i_0,0
5900,0,4i_0,23
5900,0,3i_0,21
5900,0,2i_0,0
5900,0,1i_0,0
5901,0,4i_0,23
5901,0,3i_0,20
5901,0,2i_0,0
5901,0,1i_0,0
5902,0,4i_0,23
5902,0,3i_0,21
5902,0,2i_0,0
5902,0,1i_0,0
5903,0,4i_0,24
5903,0,3i_0,22
5903,0,2i_0,0
5903,0,1i_0,0
5904,0,4i_0,25
5904,0,3i_0,23
5904,0,2i_0,0
5904,0,1i_0,0
5905,0,4i_0,26
5905,0,3i_0,24
5905,0,2i_0,0
5905,0,1i_0,0
5906,0,4i_0,25
5906,0,3i_0,24
5906,0,2i_0,0
5906,0,1i_0,0
5907,0,4i_0,26
5907,0,3i_0,25
5907,0,2i_0,0
5907,0,1i_0,0
5908,0,4i_0,26
5908,0,3i_0,26
5908,0,2i_0,0
5908,0,1i_0,0
5909,0,4i_0,27
5909,0,3i_0,27
5909,0,2i_0,0
5909,0,1i_0,0
5910,0,4i_0,28
5910,0,3i_0,27
5910,0,2i_0,0
5910,0,1i_0,0
5911,0,4i_0,28
5911,0,3i_0,28
5911,0,2i_0,0
5911,0,1i_0,0
5912,0,4i_0,29
5912,0,3i_0,28
5912,0,2i_0,0
5912,0,1i_0,0
5913,0,4i_0,30
5913,0,3i_0,29
5913,0,2i_0,0
5913,0,1i_0,0
5914,0,4i_0,31
5914,0,3i_0,29
5914,0,2i_0,0
5914,0,1i_0,0
5915,0,4i_0,31
5915,0,3i_0,29
5915,0,2i_0,0
5915,0,1i_0,0
5916,0,4i_0,32
5916,0,3i_0,29
5916,0,2i_0,0
5916,0,1i_0,0
5917,0,4i_0,33
5917,0,3i_0,29
5917,0,2i_0,0
5917,0,1i_0,0
5918,0,4i_0,33
5918,0,3i_0,29
5918,0,2i_0,0
5918,0,1i_0,0
5919,0,4i_0,34
5919,0,3i_0,29
5919,0,2i_0,0
5919,0,1i_0,0
5920,0,4i_0,34
5920,0,3i_0,30
5920,0,2i_0,0
5920,0,1i_0,0
5921,0,4i_0,34
5921,0,3i_0,30
5921,0,2i_0,0
5921,0,1i_0,0
5922,0,4i_0,34
5922,0,3i_0,30
5922,0,2i_0,0
5922,0,1i_0,0
5923,0,4i_0,34
5923,0,3i_0,31
5923,0,2i_0,0
5923,0,1i_0,0
5924,0,4i_0,34
5924,0,3i_0,31
5924,0,2i_0,0
5924,0,1i_0,0
5925,0,4i_0,35
5925,0,3i_0,31
5925,0,2i_0,0
5925,0,1i_0,0
5926,0,4i_0,35
5926,0,3i_0,31
5926,0,2i_0,0
5926,0,1i_0,0
5927,0,4i_0,35
5927,0,3i_0,32
5927,0,2i_0,0
5927,0,1i_0,0
5928,0,4i_0,35
5928,0,3i_0,32
5928,0,2i_0,0
5928,0,1i_0,0
5929,0,4i_0,36
5929,0,3i_0,32
5929,0,2i_0,0
5929,0,1i_0,0
5930,0,4i_0,36
5930,0,3i_0,32
5930,0,2i_0,0
5930,0,1i_0,0
5931,0,4i_0,36
5931,0,3i_0,32
5931,0,2i_0,0
5931,0,1i_0,0
5932,0,4i_0,36
5932,0,3i_0,32
5932,0,2i_0,0
5932,0,1i_0,0
5933,0,4i_0,36
5933,0,3i_0,33
5933,0,2i_0,0
5933,0,1i_0,0
5934,0,4i_0,37
5934,0,3i_0,33
5934,0,2i_0,0
5934,0,1i_0,0
5935,0,4i_0,37
5935,0,3i_0,33
5935,0,2i_0,0
5935,0,1i_0,0
5936,0,4i_0,37
5936,0,3i_0,34
5936,0,2i_0,0
5936,0,1i_0,0
5937,0,4i_0,37
5937,0,3i_0,34
5937,0,2i_0,0
5937,0,1i_0,0
5938,0,4i_0,38
5938,0,3i_0,34
5938,0,2i_0,0
5938,0,1i_0,0
5939,0,4i_0,38
5939,0,3i_0,34
5939,0,2i_0,0
5939,0,1i_0,0
5940,0,4i_0,38
5940,0,3i_0,34
5940,0,2i_0,0
5940,0,1i_0,0
5941,0,4i_0,38
5941,0,3i_0,35
5941,0,2i_0,0
5941,0,1i_0,0
5942,0,4i_0,39
5942,0,3i_0,35
5942,0,2i_0,0
5942,0,1i_0,0
5943,0,4i_0,39
5943,0,3i_0,35
5943,0,2i_0,0
5943,0,1i_0,0
5944,0,4i_0,39
5944,0,3i_0,35
5944,0,2i_0,0
5944,0,1i_0,0
5945,0,4i_0,39
5945,0,3i_0,35
5945,0,2i_0,0
5945,0,1i_0,0
5946,0,4i_0,39
5946,0,3i_0,36
5946,0,2i_0,0
5946,0,1i_0,0
5947,0,4i_0,40
5947,0,3i_0,36
5947,0,2i_0,0
5947,0,1i_0,0
5948,0,4i_0,40
5948,0,3i_0,36
5948,0,2i_0,0
5948,0,1i_0,0
5949,0,4i_0,40
5949,0,3i_0,36
5949,0,2i_0,0
5949,0,1i_0,0
5950,0,4i_0,40
5950,0,3i_0,36
5950,0,2i_0,0
5950,0,1i_0,0
5951,0,4i_0,40
5951,0,3i_0,36
5951,0,2i_0,0
5951,0,1i_0,0
5952,0,4i_0,40
5952,0,3i_0,37
5952,0,2i_0,0
5952,0,1i_0,0
5953,0,4i_0,40
5953,0,3i_0,37
5953,0,2i_0,0
5953,0,1i_0,0
5954,0,4i_0,40
5954,0,3i_0,37
5954,0,2i_0,0
5954,0,1i_0,0
5955,0,4i_0,41
5955,0,3i_0,37
5955,0,2i_0,0
5955,0,1i_0,0
5956,0,4i_0,41
5956,0,3i_0,37
5956,0,2i_0,0
5956,0,1i_0,0
5957,0,4i_0,41
5957,0,3i_0,37
5957,0,2i_0,0
5957,0,1i_0,0
5958,0,4i_0,41
5958,0,3i_0,38
5958,0,2i_0,0
5958,0,1i_0,0
5959,0,4i_0,41
5959,0,3i_0,38
5959,0,2i_0,0
5959,0,1i_0,0
5960,0,4i_0,41
5960,0,3i_0,38
5960,0,2i_0,0
5960,0,1i_0,0
5961,0,4i_0,41
5961,0,3i_0,37
5961,0,2i_0,0
5961,0,1i_0,0
5962,0,4i_0,41
5962,0,3i_0,37
5962,0,2i_0,0
5962,0,1i_0,0
5963,0,4i_0,41
5963,0,3i_0,37
5963,0,2i_0,1
5963,0,1i_0,0
5964,0,4i_0,40
5964,0,3i_0,38
5964,0,2i_0,1
5964,0,1i_0,1
5965,0,4i_0,40
5965,0,3i_0,37
5965,0,2i_0,1
5965,0,1i_0,1
5966,0,4i_0,40
5966,0,3i_0,35
5966,0,2i_0,1
5966,0,1i_0,1
5967,0,4i_0,38
5967,0,3i_0,35
5967,0,2i_0,2
5967,0,1i_0,1
5968,0,4i_0,38
5968,0,3i_0,35
5968,0,2i_0,2
5968,0,1i_0,1
5969,0,4i_0,37
5969,0,3i_0,35
5969,0,2i_0,2
5969,0,1i_0,1
5970,0,4i_0,36
5970,0,3i_0,34
5970,0,2i_0,2
5970,0,1i_0,1
5971,0,4i_0,36
5971,0,3i_0,33
5971,0,2i_0,2
5971,0,1i_0,2
5972,0,4i_0,36
5972,0,3i_0,32
5972,0,2i_0,3
5972,0,1i_0,2
5973,0,4i_0,35
5973,0,3i_0,32
5973,0,2i_0,3
5973,0,1i_0,3
5974,0,4i_0,36
5974,0,3i_0,32
5974,0,2i_0,3
5974,0,1i_0,3
5975,0,4i_0,35
5975,0,3i_0,31
5975,0,2i_0,3
5975,0,1i_0,3
5976,0,4i_0,34
5976,0,3i_0,30
5976,0,2i_0,3
5976,0,1i_0,4
5977,0,4i_0,34
5977,0,3i_0,29
5977,0,2i_0,4
5977,0,1i_0,4
5978,0,4i_0,33
5978,0,3i_0,28
5978,0,2i_0,4
5978,0,1i_0,4
5979,0,4i_0,33
5979,0,3i_0,28
5979,0,2i_0,4
5979,0,1i_0,4
5980,0,4i_0,32
5980,0,3i_0,27
5980,0,2i_0,5
5980,0,1i_0,4
5981,0,4i_0,32
5981,0,3i_0,26
5981,0,2i_0,5
5981,0,1i_0,4
5982,0,4i_0,31
5982,0,3i_0,25
5982,0,2i_0,5
5982,0,1i_0,4
5983,0,4i_0,32
5983,0,3i_0,25
5983,0,2i_0,5
5983,0,1i_0,5
5984,0,4i_0,31
5984,0,3i_0,25
5984,0,2i_0,5
5984,0,1i_0,5
5985,0,4i_0,30
5985,0,3i_0,24
5985,0,2i_0,6
5985,0,1i_0,5
5986,0,4i_0,28
5986,0,3i_0,24
5986,0,2i_0,6
5986,0,1i_0,5
5987,0,4i_0,28
5987,0,3i_0,24
5987,0,2i_0,6
5987,0,1i_0,5
5988,0,4i_0,28
5988,0,3i_0,22
5988,0,2i_0,6
5988,0,1i_0,5
5989,0,4i_0,27
5989,0,3i_0,22
5989,0,2i_0,6
5989,0,1i_0,5
5990,0,4i_0,26
5990,0,3i_0,20
5990,0,2i_0,6
5990,0,1i_0,6
5991,0,4i_0,26
5991,0,3i_0,20
5991,0,2i_0,6
5991,0,1i_0,6
5992,0,4i_0,24
5992,0,3i_0,20
5992,0,2i_0,6
5992,0,1i_0,6
5993,0,4i_0,24
5993,0,3i_0,20
5993,0,2i_0,6
5993,0,1i_0,6
5994,0,4i_0,24
5994,0,3i_0,19
5994,0,2i_0,6
5994,0,1i_0,6
5995,0,4i_0,23
5995,0,3i_0,18
5995,0,2i_0,7
5995,0,1i_0,7
5996,0,4i_0,22
5996,0,3i_0,17
5996,0,2i_0,7
5996,0,1i_0,7
5997,0,4i_0,21
5997,0,3i_0,17
5997,0,2i_0,7
5997,0,1i_0,7
5998,0,4i_0,22
5998,0,3i_0,17
5998,0,2i_0,7
5998,0,1i_0,7
5999,0,4i_0,21
5999,0,3i_0,17
5999,0,2i_0,7
5999,0,1i_0,7
6000,0,4i_0,21
6000,0,3i_0,17
6000,0,2i_0,7
6000,0,1i_0,8
6001,0,4i_0,21
6001,0,3i_0,17
6001,0,2i_0,8
6001,0,1i_0,8
6002,0,4i_0,22
6002,0,3i_0,18
6002,0,2i_0,7
6002,0,1i_0,7
6003,0,4i_0,23
6003,0,3i_0,19
6003,0,2i_0,7
6003,0,1i_0,7
6004,0,4i_0,22
6004,0,3i_0,18
6004,0,2i_0,7
6004,0,1i_0,7
6005,0,4i_0,23
6005,0,3i_0,18
6005,0,2i_0,7
6005,0,1i_0,6
6006,0,4i_0,23
6006,0,3i_0,19
6006,0,2i_0,6
6006,0,1i_0,6
6007,0,4i_0,24
6007,0,3i_0,19
6007,0,2i_0,6
6007,0,1i_0,6
6008,0,4i_0,24
6008,0,3i_0,19
6008,0,2i_0,5
6008,0,1i_0,5
6009,0,4i_0,24
6009,0,3i_0,19
6009,0,2i_0,5
6009,0,1i_0,4
6010,0,4i_0,25
6010,0,3i_0,19
6010,0,2i_0,4
6010,0,1i_0,4
6011,0,4i_0,26
6011,0,3i_0,20
6011,0,2i_0,3
6011,0,1i_0,4
6012,0,4i_0,24
6012,0,3i_0,20
6012,0,2i_0,3
6012,0,1i_0,3
6013,0,4i_0,25
6013,0,3i_0,18
6013,0,2i_0,3
6013,0,1i_0,2
6014,0,4i_0,25
6014,0,3i_0,18
6014,0,2i_0,2
6014,0,1i_0,2
6015,0,4i_0,26
6015,0,3i_0,20
6015,0,2i_0,1
6015,0,1i_0,1
6016,0,4i_0,25
6016,0,3i_0,20
6016,0,2i_0,0
6016,0,1i_0,0
6017,0,4i_0,25
6017,0,3i_0,20
6017,0,2i_0,0
6017,0,1i_0,0
6018,0,4i_0,25
6018,0,3i_0,20
6018,0,2i_0,0
6018,0,1i_0,0
6019,0,4i_0,25
6019,0,3i_0,20
6019,0,2i_0,0
6019,0,1i_0,0
6020,0,4i_0,25
6020,0,3i_0,21
6020,0,2i_0,0
6020,0,1i_0,0
6021,0,4i_0,26
6021,0,3i_0,21
6021,0,2i_0,0
6021,0,1i_0,0
6022,0,4i_0,26
6022,0,3i_0,21
6022,0,2i_0,0
6022,0,1i_0,0
6023,0,4i_0,26
6023,0,3i_0,21
6023,0,2i_0,0
6023,0,1i_0,0
6024,0,4i_0,26
6024,0,3i_0,21
6024,0,2i_0,0
6024,0,1i_0,0
6025,0,4i_0,26
6025,0,3i_0,22
6025,0,2i_0,0
6025,0,1i_0,0
6026,0,4i_0,26
6026,0,3i_0,23
6026,0,2i_0,0
6026,0,1i_0,0
6027,0,4i_0,26
6027,0,3i_0,24
6027,0,2i_0,0
6027,0,1i_0,0
6028,0,4i_0,26
6028,0,3i_0,25
6028,0,2i_0,0
6028,0,1i_0,0
6029,0,4i_0,27
6029,0,3i_0,26
6029,0,2i_0,0
6029,0,1i_0,0
6030,0,4i_0,27
6030,0,3i_0,27
6030,0,2i_0,0
6030,0,1i_0,0
6031,0,4i_0,27
6031,0,3i_0,28
6031,0,2i_0,0
6031,0,1i_0,0
6032,0,4i_0,29
6032,0,3i_0,29
6032,0,2i_0,0
6032,0,1i_0,0
6033,0,4i_0,28
6033,0,3i_0,29
6033,0,2i_0,0
6033,0,1i_0,0
6034,0,4i_0,29
6034,0,3i_0,30
6034,0,2i_0,0
6034,0,1i_0,0
6035,0,4i_0,28
6035,0,3i_0,31
6035,0,2i_0,0
6035,0,1i_0,0
6036,0,4i_0,29
6036,0,3i_0,32
6036,0,2i_0,0
6036,0,1i_0,0
6037,0,4i_0,30
6037,0,3i_0,33
6037,0,2i_0,0
6037,0,1i_0,0
6038,0,4i_0,31
6038,0,3i_0,34
6038,0,2i_0,0
6038,0,1i_0,0
6039,0,4i_0,32
6039,0,3i_0,35
6039,0,2i_0,0
6039,0,1i_0,0
6040,0,4i_0,33
6040,0,3i_0,36
6040,0,2i_0,0
6040,0,1i_0,0
6041,0,4i_0,33
6041,0,3i_0,37
6041,0,2i_0,0
6041,0,1i_0,0
6042,0,4i_0,34
6042,0,3i_0,38
6042,0,2i_0,0
6042,0,1i_0,0
6043,0,4i_0,35
6043,0,3i_0,38
6043,0,2i_0,0
6043,0,1i_0,0
6044,0,4i_0,36
6044,0,3i_0,39
6044,0,2i_0,0
6044,0,1i_0,0
6045,0,4i_0,37
6045,0,3i_0,39
6045,0,2i_0,0
6045,0,1i_0,0
6046,0,4i_0,38
6046,0,3i_0,39
6046,0,2i_0,0
6046,0,1i_0,0
6047,0,4i_0,38
6047,0,3i_0,39
6047,0,2i_0,0
6047,0,1i_0,0
6048,0,4i_0,39
6048,0,3i_0,39
6048,0,2i_0,0
6048,0,1i_0,0
6049,0,4i_0,40
6049,0,3i_0,39
6049,0,2i_0,0
6049,0,1i_0,0
6050,0,4i_0,41
6050,0,3i_0,39
6050,0,2i_0,0
6050,0,1i_0,0
6051,0,4i_0,42
6051,0,3i_0,39
6051,0,2i_0,0
6051,0,1i_0,0
6052,0,4i_0,43
6052,0,3i_0,39
6052,0,2i_0,0
6052,0,1i_0,0
6053,0,4i_0,44
6053,0,3i_0,39
6053,0,2i_0,0
6053,0,1i_0,0
6054,0,4i_0,45
6054,0,3i_0,40
6054,0,2i_0,0
6054,0,1i_0,0
6055,0,4i_0,45
6055,0,3i_0,40
6055,0,2i_0,0
6055,0,1i_0,0
6056,0,4i_0,46
6056,0,3i_0,40
6056,0,2i_0,0
6056,0,1i_0,0
6057,0,4i_0,46
6057,0,3i_0,40
6057,0,2i_0,0
6057,0,1i_0,0
6058,0,4i_0,46
6058,0,3i_0,41
6058,0,2i_0,0
6058,0,1i_0,0
6059,0,4i_0,46
6059,0,3i_0,41
6059,0,2i_0,0
6059,0,1i_0,0
6060,0,4i_0,46
6060,0,3i_0,41
6060,0,2i_0,0
6060,0,1i_0,0
6061,0,4i_0,46
6061,0,3i_0,41
6061,0,2i_0,0
6061,0,1i_0,0
6062,0,4i_0,46
6062,0,3i_0,41
6062,0,2i_0,0
6062,0,1i_0,0
6063,0,4i_0,47
6063,0,3i_0,41
6063,0,2i_0,0
6063,0,1i_0,0
6064,0,4i_0,47
6064,0,3i_0,42
6064,0,2i_0,0
6064,0,1i_0,0
6065,0,4i_0,47
6065,0,3i_0,42
6065,0,2i_0,0
6065,0,1i_0,0
6066,0,4i_0,47
6066,0,3i_0,42
6066,0,2i_0,0
6066,0,1i_0,0
6067,0,4i_0,47
6067,0,3i_0,42
6067,0,2i_0,0
6067,0,1i_0,0
6068,0,4i_0,48
6068,0,3i_0,43
6068,0,2i_0,0
6068,0,1i_0,0
6069,0,4i_0,48
6069,0,3i_0,43
6069,0,2i_0,0
6069,0,1i_0,0
6070,0,4i_0,48
6070,0,3i_0,43
6070,0,2i_0,0
6070,0,1i_0,0
6071,0,4i_0,48
6071,0,3i_0,43
6071,0,2i_0,0
6071,0,1i_0,0
6072,0,4i_0,48
6072,0,3i_0,43
6072,0,2i_0,0
6072,0,1i_0,0
6073,0,4i_0,49
6073,0,3i_0,44
6073,0,2i_0,0
6073,0,1i_0,0
6074,0,4i_0,49
6074,0,3i_0,44
6074,0,2i_0,0
6074,0,1i_0,1
6075,0,4i_0,49
6075,0,3i_0,44
6075,0,2i_0,1
6075,0,1i_0,1
6076,0,4i_0,48
6076,0,3i_0,43
6076,0,2i_0,1
6076,0,1i_0,1
6077,0,4i_0,48
6077,0,3i_0,44
6077,0,2i_0,1
6077,0,1i_0,1
6078,0,4i_0,49
6078,0,3i_0,44
6078,0,2i_0,1
6078,0,1i_0,2
6079,0,4i_0,48
6079,0,3i_0,43
6079,0,2i_0,1
6079,0,1i_0,2
6080,0,4i_0,47
6080,0,3i_0,43
6080,0,2i_0,1
6080,0,1i_0,2
6081,0,4i_0,47
6081,0,3i_0,42
6081,0,2i_0,2
6081,0,1i_0,2
6082,0,4i_0,47
6082,0,3i_0,42
6082,0,2i_0,2
6082,0,1i_0,2
6083,0,4i_0,46
6083,0,3i_0,42
6083,0,2i_0,2
6083,0,1i_0,2
6084,0,4i_0,45
6084,0,3i_0,41
6084,0,2i_0,2
6084,0,1i_0,3
6085,0,4i_0,44
6085,0,3i_0,40
6085,0,2i_0,3
6085,0,1i_0,3
6086,0,4i_0,44
6086,0,3i_0,40
6086,0,2i_0,3
6086,0,1i_0,3
6087,0,4i_0,44
6087,0,3i_0,39
6087,0,2i_0,3
6087,0,1i_0,4
6088,0,4i_0,43
6088,0,3i_0,39
6088,0,2i_0,3
6088,0,1i_0,4
6089,0,4i_0,42
6089,0,3i_0,38
6089,0,2i_0,3
6089,0,1i_0,4
6090,0,4i_0,42
6090,0,3i_0,37
6090,0,2i_0,4
6090,0,1i_0,4
6091,0,4i_0,40
6091,0,3i_0,38
6091,0,2i_0,4
6091,0,1i_0,4
6092,0,4i_0,41
6092,0,3i_0,37
6092,0,2i_0,4
6092,0,1i_0,4
6093,0,4i_0,40
6093,0,3i_0,36
6093,0,2i_0,4
6093,0,1i_0,4
6094,0,4i_0,39
6094,0,3i_0,35
6094,0,2i_0,5
6094,0,1i_0,5
6095,0,4i_0,39
6095,0,3i_0,35
6095,0,2i_0,5
6095,0,1i_0,5
6096,0,4i_0,39
6096,0,3i_0,34
6096,0,2i_0,5
6096,0,1i_0,5
6097,0,4i_0,38
6097,0,3i_0,33
6097,0,2i_0,5
6097,0,1i_0,6
6098,0,4i_0,37
6098,0,3i_0,32
6098,0,2i_0,5
6098,0,1i_0,6
6099,0,4i_0,36
6099,0,3i_0,32
6099,0,2i_0,5
6099,0,1i_0,6
6100,0,4i_0,36
6100,0,3i_0,32
6100,0,2i_0,6
6100,0,1i_0,6
6101,0,4i_0,36
6101,0,3i_0,31
6101,0,2i_0,6
6101,0,1i_0,7
6102,0,4i_0,35
