step,tl_id,max_length
2139,0,23
2140,0,23
2141,0,23
2142,0,24
2143,0,23
2144,0,23
2145,0,23
2146,0,23
2147,0,22
2148,0,22
2149,0,21
2150,0,20
2151,0,19
2152,0,18
2153,0,17
2154,0,18
2155,0,17
2156,0,17
2157,0,16
2158,0,16
2159,0,15
2160,0,14
2161,0,14
2162,0,14
2163,0,13
2164,0,12
2165,0,11
2166,0,10
2167,0,10
2168,0,10
2169,0,8
2170,0,9
2171,0,8
2172,0,7
2173,0,7
2174,0,7
2175,0,8
2176,0,8
2177,0,8
2178,0,8
2179,0,8
2180,0,8
2181,0,9
2182,0,9
2183,0,9
2184,0,9
2185,0,9
2186,0,10
2187,0,10
2188,0,10
2189,0,10
2190,0,11
2191,0,11
2192,0,11
2193,0,11
2194,0,12
2195,0,12
2196,0,12
2197,0,12
2198,0,12
2199,0,12
2200,0,12
2201,0,13
2202,0,13
2203,0,13
2204,0,13
2205,0,14
2206,0,14
2207,0,14
2208,0,14
2209,0,14
2210,0,15
2211,0,15
2212,0,15
2213,0,15
2214,0,15
2215,0,15
2216,0,15
2217,0,15
2218,0,15
2219,0,15
2220,0,14
2221,0,14
2222,0,14
2223,0,13
2224,0,12
2225,0,12
2226,0,11
2227,0,10
2228,0,10
2229,0,9
2230,0,8
2231,0,8
2232,0,9
2233,0,9
2234,0,9
2235,0,9
2236,0,9
2237,0,10
2238,0,10
2239,0,10
2240,0,10
2241,0,10
2242,0,10
2243,0,11
2244,0,11
2245,0,11
2246,0,11
2247,0,11
2248,0,11
2249,0,11
2250,0,12
2251,0,12
2252,0,12
2253,0,12
2254,0,12
2255,0,12
2256,0,13
2257,0,13
2258,0,13
2259,0,13
2260,0,13
2261,0,13
2262,0,13
2263,0,14
2264,0,14
2265,0,14
2266,0,14
2267,0,14
2268,0,14
2269,0,14
2270,0,14
2271,0,14
2272,0,15
2273,0,15
2274,0,15
2275,0,15
2276,0,15
2277,0,15
2278,0,15
2279,0,16
2280,0,16
2281,0,16
2282,0,16
2283,0,17
2284,0,17
2285,0,17
2286,0,17
2287,0,17
2288,0,18
2289,0,18
2290,0,18
2291,0,18
2292,0,18
2293,0,19
2294,0,19
2295,0,19
2296,0,19
2297,0,20
2298,0,20
2299,0,20
2300,0,20
2301,0,20
2302,0,21
2303,0,20
2304,0,20
2305,0,20
2306,0,19
2307,0,18
2308,0,19
2309,0,17
2310,0,17
2311,0,16
2312,0,16
2313,0,16
2314,0,16
2315,0,16
2316,0,15
2317,0,16
2318,0,17
2319,0,17
2320,0,17
2321,0,19
2322,0,17
2323,0,18
2324,0,18
2325,0,18
2326,0,19
2327,0,19
2328,0,19
2329,0,19
2330,0,19
2331,0,20
2332,0,19
2333,0,19
2334,0,20
2335,0,20
2336,0,21
2337,0,21
2338,0,21
2339,0,21
2340,0,20
2341,0,21
2342,0,21
2343,0,20
2344,0,20
2345,0,20
2346,0,19
2347,0,19
2348,0,19
2349,0,18
2350,0,17
2351,0,16
2352,0,17
2353,0,15
2354,0,15
2355,0,14
2356,0,14
2357,0,14
2358,0,12
2359,0,11
2360,0,11
2361,0,11
2362,0,10
2363,0,9
2364,0,8
2365,0,7
2366,0,8
2367,0,7
2368,0,6
2369,0,6
2370,0,7
2371,0,7
2372,0,7
2373,0,7
2374,0,7
2375,0,8
2376,0,8
2377,0,8
2378,0,8
2379,0,8
2380,0,8
2381,0,8
2382,0,9
2383,0,9
2384,0,9
2385,0,10
2386,0,10
2387,0,10
2388,0,11
2389,0,11
2390,0,11
2391,0,11
2392,0,11
2393,0,11
2394,0,12
2395,0,12
2396,0,12
2397,0,12
2398,0,13
2399,0,13
2400,0,13
2401,0,13
2402,0,13
2403,0,14
2404,0,14
2405,0,14
2406,0,14
2407,0,15
2408,0,15
2409,0,15
2410,0,15
2411,0,15
2412,0,15
2413,0,15
2414,0,15
2415,0,15
2416,0,16
2417,0,16
2418,0,16
2419,0,16
2420,0,15
2421,0,16
2422,0,16
2423,0,16
2424,0,15
2425,0,15
2426,0,14
2427,0,14
2428,0,13
2429,0,12
2430,0,11
2431,0,10
2432,0,10
2433,0,10
2434,0,8
2435,0,9
2436,0,8
2437,0,7
2438,0,6
2439,0,6
2440,0,5
2441,0,5
2442,0,5
2443,0,5
2444,0,5
2445,0,5
2446,0,6
2447,0,6
2448,0,6
2449,0,6
2450,0,6
2451,0,6
2452,0,6
2453,0,7
2454,0,7
2455,0,7
2456,0,7
2457,0,7
2458,0,7
2459,0,7
2460,0,7
2461,0,7
2462,0,7
2463,0,8
2464,0,8
2465,0,8
2466,0,9
2467,0,9
2468,0,9
2469,0,10
2470,0,10
2471,0,10
2472,0,10
2473,0,9
2474,0,9
2475,0,9
2476,0,9
2477,0,9
2478,0,8
2479,0,7
2480,0,7
2481,0,6
2482,0,7
2483,0,7
2484,0,7
2485,0,7
2486,0,8
2487,0,8
2488,0,8
2489,0,8
2490,0,8
2491,0,8
2492,0,9
2493,0,9
2494,0,9
2495,0,9
2496,0,10
2497,0,10
2498,0,10
2499,0,10
2500,0,11
2501,0,11
2502,0,11
2503,0,11
2504,0,11
2505,0,12
2506,0,12
2507,0,12
2508,0,12
2509,0,12
2510,0,13
2511,0,12
2512,0,12
2513,0,12
2514,0,11
2515,0,11
2516,0,10
2517,0,10
2518,0,10
2519,0,9
2520,0,8
2521,0,7
2522,0,7
2523,0,7
2524,0,5
2525,0,4
2526,0,4
2527,0,5
2528,0,5
2529,0,5
2530,0,6
2531,0,6
2532,0,6
2533,0,6
2534,0,6
2535,0,6
2536,0,7
2537,0,7
2538,0,7
2539,0,7
2540,0,8
2541,0,8
2542,0,8
2543,0,8
2544,0,9
2545,0,9
2546,0,8
2547,0,8
2548,0,8
2549,0,8
2550,0,7
2551,0,7
2552,0,7
2553,0,7
2554,0,7
2555,0,7
2556,0,7
2557,0,7
2558,0,8
2559,0,8
2560,0,8
2561,0,8
2562,0,8
2563,0,8
2564,0,9
2565,0,9
2566,0,9
2567,0,9
2568,0,9
2569,0,10
2570,0,10
2571,0,10
2572,0,10
2573,0,11
2574,0,11
2575,0,11
2576,0,11
2577,0,12
2578,0,12
2579,0,12
2580,0,12
2581,0,12
2582,0,13
2583,0,13
2584,0,13
2585,0,13
2586,0,14
2587,0,14
2588,0,14
2589,0,14
2590,0,14
2591,0,14
2592,0,15
2593,0,15
2594,0,15
2595,0,15
2596,0,15
2597,0,16
2598,0,16
2599,0,16
2600,0,16
2601,0,17
2602,0,17
2603,0,17
2604,0,17
2605,0,18
2606,0,18
2607,0,18
2608,0,18
2609,0,18
2610,0,18
2611,0,19
2612,0,19
2613,0,19
2614,0,19
2615,0,20
2616,0,20
2617,0,20
2618,0,20
2619,0,20
2620,0,20
2621,0,21
2622,0,21
2623,0,21
2624,0,21
2625,0,21
2626,0,21
2627,0,21
2628,0,21
2629,0,21
2630,0,21
2631,0,22
2632,0,22
2633,0,22
2634,0,22
2635,0,22
2636,0,22
2637,0,22
2638,0,21
2639,0,21
2640,0,21
2641,0,20
2642,0,20
2643,0,19
2644,0,18
2645,0,17
2646,0,17
2647,0,16
2648,0,16
2649,0,16
2650,0,15
2651,0,15
2652,0,13
2653,0,13
2654,0,14
2655,0,12
2656,0,11
2657,0,11
2658,0,11
2659,0,10
2660,0,9
2661,0,8
2662,0,7
2663,0,8
2664,0,7
2665,0,7
2666,0,7
2667,0,7
2668,0,7
2669,0,8
2670,0,8
2671,0,8
2672,0,8
2673,0,9
2674,0,9
2675,0,9
2676,0,9
2677,0,9
2678,0,9
2679,0,10
2680,0,10
2681,0,10
2682,0,10
2683,0,11
2684,0,11
2685,0,11
2686,0,11
2687,0,11
2688,0,11
2689,0,12
2690,0,12
2691,0,12
2692,0,12
2693,0,12
2694,0,13
2695,0,13
2696,0,13
2697,0,13
2698,0,13
2699,0,14
2700,0,14
2701,0,14
2702,0,14
2703,0,14
2704,0,15
2705,0,15
2706,0,14
2707,0,14
2708,0,14
2709,0,14
2710,0,14
2711,0,13
2712,0,12
2713,0,11
2714,0,11
2715,0,10
2716,0,11
2717,0,9
2718,0,9
2719,0,9
2720,0,8
2721,0,8
2722,0,8
2723,0,9
2724,0,9
2725,0,9
2726,0,9
2727,0,9
2728,0,10
2729,0,10
2730,0,10
2731,0,10
2732,0,11
2733,0,11
2734,0,11
2735,0,11
2736,0,11
2737,0,12
2738,0,12
2739,0,12
2740,0,12
2741,0,12
2742,0,12
2743,0,12
2744,0,13
2745,0,13
2746,0,13
2747,0,13
2748,0,13
2749,0,13
2750,0,13
2751,0,13
2752,0,13
2753,0,13
2754,0,13
2755,0,13
2756,0,13
2757,0,14
2758,0,14
2759,0,14
2760,0,14
2761,0,15
2762,0,15
2763,0,16
2764,0,16
2765,0,16
2766,0,16
2767,0,16
2768,0,16
2769,0,16
2770,0,16
2771,0,16
2772,0,16
2773,0,17
2774,0,17
2775,0,17
2776,0,17
2777,0,16
2778,0,16
2779,0,17
2780,0,16
2781,0,16
2782,0,15
2783,0,14
2784,0,13
2785,0,13
2786,0,13
2787,0,12
2788,0,11
2789,0,10
2790,0,10
2791,0,9
2792,0,9
2793,0,9
2794,0,7
2795,0,7
2796,0,6
2797,0,6
2798,0,5
2799,0,6
2800,0,6
2801,0,6
2802,0,6
2803,0,7
2804,0,7
2805,0,7
2806,0,7
2807,0,7
2808,0,7
2809,0,7
2810,0,8
2811,0,8
2812,0,8
2813,0,8
2814,0,9
2815,0,9
2816,0,9
2817,0,9
2818,0,9
2819,0,9
2820,0,10
2821,0,10
2822,0,10
2823,0,10
2824,0,10
2825,0,10
2826,0,11
2827,0,11
2828,0,11
2829,0,11
2830,0,11
2831,0,11
2832,0,11
2833,0,12
2834,0,12
2835,0,12
2836,0,12
2837,0,12
2838,0,12
2839,0,13
2840,0,13
2841,0,13
2842,0,13
2843,0,13
2844,0,13
2845,0,13
2846,0,13
2847,0,14
2848,0,13
2849,0,13
2850,0,13
2851,0,12
2852,0,12
2853,0,11
2854,0,11
2855,0,11
2856,0,10
2857,0,9
2858,0,8
2859,0,8
2860,0,7
2861,0,7
2862,0,6
2863,0,6
2864,0,5
2865,0,5
2866,0,4
2867,0,5
2868,0,5
2869,0,5
2870,0,5
2871,0,5
2872,0,5
2873,0,6
2874,0,6
2875,0,6
2876,0,6
2877,0,6
2878,0,6
2879,0,6
2880,0,6
2881,0,7
2882,0,7
2883,0,7
2884,0,7
2885,0,7
2886,0,7
2887,0,8
2888,0,8
2889,0,8
2890,0,8
2891,0,9
2892,0,9
2893,0,9
2894,0,9
2895,0,9
2896,0,9
2897,0,10
2898,0,10
2899,0,10
2900,0,10
2901,0,10
2902,0,10
2903,0,11
2904,0,10
2905,0,10
2906,0,10
2907,0,9
2908,0,9
2909,0,9
2910,0,8
2911,0,7
2912,0,6
2913,0,6
2914,0,6
2915,0,5
2916,0,4
2917,0,4
2918,0,4
2919,0,4
2920,0,4
2921,0,5
2922,0,5
2923,0,5
2924,0,5
2925,0,6
2926,0,6
2927,0,6
2928,0,6
2929,0,6
2930,0,7
2931,0,7
2932,0,7
2933,0,7
2934,0,8
2935,0,8
2936,0,8
2937,0,8
2938,0,8
2939,0,8
2940,0,8
2941,0,8
2942,0,8
2943,0,8
2944,0,9
2945,0,9
2946,0,9
2947,0,9
2948,0,9
2949,0,10
2950,0,10
2951,0,10
2952,0,10
2953,0,10
2954,0,11
2955,0,11
2956,0,11
2957,0,11
2958,0,11
2959,0,12
2960,0,12
2961,0,12
2962,0,13
2963,0,13
2964,0,13
2965,0,13
2966,0,13
2967,0,13
2968,0,13
2969,0,14
2970,0,14
2971,0,14
2972,0,14
2973,0,14
2974,0,14
2975,0,14
2976,0,14
2977,0,14
2978,0,13
2979,0,14
2980,0,14
2981,0,14
2982,0,13
2983,0,12
2984,0,12
2985,0,11
2986,0,11
2987,0,11
2988,0,10
2989,0,9
2990,0,8
2991,0,8
2992,0,7
2993,0,6
2994,0,5
2995,0,5
2996,0,5
2997,0,5
2998,0,5
2999,0,5
3000,0,5
3001,0,6
3002,0,6
3003,0,6
3004,0,7
3005,0,7
3006,0,7
3007,0,7
3008,0,7
3009,0,8
3010,0,8
3011,0,8
3012,0,8
3013,0,8
3014,0,8
3015,0,8
3016,0,9
3017,0,9
3018,0,9
3019,0,9
3020,0,10
3021,0,10
3022,0,10
3023,0,10
3024,0,10
3025,0,10
3026,0,11
3027,0,11
3028,0,11
3029,0,11
3030,0,12
3031,0,12
3032,0,12
3033,0,12
3034,0,12
3035,0,12
3036,0,13
3037,0,13
3038,0,13
3039,0,13
3040,0,13
3041,0,13
3042,0,14
3043,0,14
3044,0,14
3045,0,14
3046,0,15
3047,0,15
3048,0,15
3049,0,15
3050,0,16
3051,0,16
3052,0,15
3053,0,15
3054,0,15
3055,0,15
3056,0,14
3057,0,14
3058,0,13
3059,0,14
3060,0,12
3061,0,12
3062,0,11
3063,0,11
3064,0,10
3065,0,10
3066,0,8
3067,0,9
3068,0,8
3069,0,7
3070,0,6
3071,0,6
3072,0,5
3073,0,6
3074,0,6
3075,0,6
3076,0,6
3077,0,6
3078,0,6
3079,0,6
3080,0,7
3081,0,7
3082,0,7
3083,0,7
3084,0,7
3085,0,8
3086,0,8
3087,0,8
3088,0,8
3089,0,9
3090,0,9
3091,0,9
3092,0,9
3093,0,8
3094,0,8
3095,0,8
3096,0,7
3097,0,8
3098,0,8
3099,0,8
3100,0,9
3101,0,10
3102,0,10
3103,0,11
3104,0,11
3105,0,11
3106,0,11
3107,0,12
3108,0,12
3109,0,12
3110,0,12
3111,0,12
3112,0,13
3113,0,13
3114,0,13
3115,0,13
3116,0,14
3117,0,14
3118,0,14
3119,0,14
3120,0,14
3121,0,15
3122,0,15
3123,0,15
3124,0,15
3125,0,15
3126,0,16
3127,0,16
3128,0,16
3129,0,16
3130,0,16
3131,0,17
3132,0,17
3133,0,18
3134,0,18
3135,0,18
3136,0,18
3137,0,17
3138,0,17
3139,0,18
3140,0,17
3141,0,17
3142,0,16
3143,0,16
3144,0,15
3145,0,15
3146,0,14
3147,0,13
3148,0,13
3149,0,12
3150,0,10
3151,0,11
3152,0,10
3153,0,9
3154,0,9
3155,0,9
3156,0,7
3157,0,7
3158,0,6
3159,0,5
3160,0,5
3161,0,5
3162,0,6
3163,0,6
3164,0,6
3165,0,6
3166,0,6
3167,0,7
3168,0,7
3169,0,7
3170,0,7
3171,0,8
3172,0,8
3173,0,8
3174,0,8
3175,0,8
3176,0,9
3177,0,9
3178,0,9
3179,0,9
3180,0,9
3181,0,9
3182,0,10
3183,0,10
3184,0,11
3185,0,11
3186,0,11
3187,0,11
3188,0,11
3189,0,12
3190,0,12
3191,0,12
3192,0,12
3193,0,12
3194,0,12
3195,0,12
3196,0,13
3197,0,13
3198,0,13
3199,0,13
3200,0,13
3201,0,14
3202,0,14
3203,0,14
3204,0,14
3205,0,15
3206,0,15
3207,0,15
3208,0,15
3209,0,15
3210,0,16
3211,0,16
3212,0,16
3213,0,16
3214,0,17
3215,0,17
3216,0,17
3217,0,16
3218,0,16
3219,0,17
3220,0,16
3221,0,15
3222,0,15
3223,0,14
3224,0,13
3225,0,13
3226,0,12
3227,0,12
3228,0,12
3229,0,11
3230,0,12
3231,0,12
3232,0,13
3233,0,13
3234,0,13
3235,0,14
3236,0,15
3237,0,15
3238,0,15
3239,0,15
3240,0,15
3241,0,16
3242,0,15
3243,0,16
3244,0,14
3245,0,15
3246,0,15
3247,0,16
3248,0,17
3249,0,18
3250,0,19
3251,0,20
3252,0,21
3253,0,21
3254,0,21
3255,0,22
3256,0,22
3257,0,22
3258,0,22
3259,0,23
3260,0,23
3261,0,23
3262,0,23
3263,0,23
3264,0,24
3265,0,24
3266,0,24
3267,0,24
3268,0,25
3269,0,25
3270,0,25
3271,0,25
3272,0,25
3273,0,26
3274,0,26
3275,0,26
3276,0,26
3277,0,27
3278,0,27
3279,0,27
3280,0,27
3281,0,27
3282,0,28
3283,0,28
3284,0,28
3285,0,28
3286,0,29
3287,0,28
3288,0,28
3289,0,28
3290,0,28
3291,0,27
3292,0,26
3293,0,26
3294,0,25
3295,0,24
3296,0,24
3297,0,23
3298,0,22
3299,0,22
3300,0,21
3301,0,21
3302,0,21
3303,0,20
3304,0,19
3305,0,18
3306,0,19
3307,0,18
3308,0,17
3309,0,16
3310,0,16
3311,0,16
3312,0,15
3313,0,14
3314,0,13
3315,0,13
3316,0,12
3317,0,12
3318,0,11
3319,0,9
3320,0,9
3321,0,9
3322,0,8
3323,0,8
3324,0,8
3325,0,7
3326,0,8
3327,0,9
3328,0,9
3329,0,9
3330,0,9
3331,0,9
3332,0,9
3333,0,9
3334,0,10
3335,0,10
3336,0,10
3337,0,10
3338,0,10
3339,0,10
3340,0,11
3341,0,11
3342,0,11
3343,0,11
3344,0,12
3345,0,12
3346,0,12
3347,0,13
3348,0,13
3349,0,13
3350,0,13
3351,0,13
3352,0,13
3353,0,13
3354,0,13
3355,0,13
3356,0,14
3357,0,14
3358,0,14
3359,0,14
3360,0,14
3361,0,15
3362,0,15
3363,0,15
3364,0,15
3365,0,16
3366,0,16
3367,0,16
3368,0,16
3369,0,17
3370,0,16
3371,0,16
3372,0,16
3373,0,15
3374,0,15
3375,0,15
3376,0,14
3377,0,13
3378,0,12
3379,0,11
3380,0,12
3381,0,11
3382,0,11
3383,0,10
3384,0,10
3385,0,9
3386,0,8
3387,0,8
3388,0,9
3389,0,9
3390,0,9
3391,0,9
3392,0,9
3393,0,9
3394,0,9
3395,0,10
3396,0,10
3397,0,10
3398,0,10
3399,0,11
3400,0,11
3401,0,11
3402,0,11
3403,0,12
3404,0,12
3405,0,12
3406,0,12
3407,0,12
3408,0,12
3409,0,12
3410,0,13
3411,0,13
3412,0,13
3413,0,13
3414,0,13
3415,0,14
3416,0,14
3417,0,14
3418,0,14
3419,0,14
3420,0,15
3421,0,15
3422,0,15
3423,0,15
3424,0,15
3425,0,15
3426,0,15
3427,0,15
3428,0,16
3429,0,16
3430,0,16
3431,0,16
3432,0,16
3433,0,16
3434,0,16
3435,0,16
3436,0,16
3437,0,16
3438,0,15
3439,0,14
3440,0,13
3441,0,13
3442,0,13
3443,0,13
3444,0,13
3445,0,13
3446,0,14
3447,0,14
3448,0,14
3449,0,15
3450,0,15
3451,0,14
3452,0,14
3453,0,14
3454,0,15
3455,0,15
3456,0,15
3457,0,15
3458,0,15
3459,0,15
3460,0,15
3461,0,14
3462,0,14
3463,0,13
3464,0,13
3465,0,14
3466,0,14
3467,0,13
3468,0,13
3469,0,12
3470,0,11
3471,0,11
3472,0,10
3473,0,9
3474,0,8
3475,0,9
3476,0,8
3477,0,7
3478,0,8
3479,0,8
3480,0,8
3481,0,8
3482,0,8
3483,0,8
3484,0,8
3485,0,9
3486,0,9
3487,0,9
3488,0,9
3489,0,9
3490,0,10
3491,0,10
3492,0,10
3493,0,11
3494,0,11
3495,0,11
3496,0,11
3497,0,11
3498,0,11
3499,0,11
3500,0,12
3501,0,12
3502,0,12
3503,0,12
3504,0,12
3505,0,12
3506,0,13
3507,0,13
3508,0,13
3509,0,13
3510,0,13
3511,0,13
3512,0,13
3513,0,13
3514,0,14
3515,0,14
3516,0,14
3517,0,14
3518,0,15
3519,0,15
3520,0,15
3521,0,15
3522,0,15
3523,0,15
3524,0,15
3525,0,15
3526,0,15
3527,0,16
3528,0,16
3529,0,16
3530,0,16
3531,0,17
3532,0,17
3533,0,17
3534,0,17
3535,0,17
3536,0,18
3537,0,18
3538,0,18
3539,0,18
3540,0,19
3541,0,19
3542,0,19
3543,0,19
3544,0,19
3545,0,20
3546,0,19
3547,0,19
3548,0,19
3549,0,19
3550,0,18
3551,0,17
3552,0,18
3553,0,17
3554,0,16
3555,0,16
3556,0,15
3557,0,14
3558,0,15
3559,0,14
3560,0,13
3561,0,13
3562,0,12
3563,0,12
3564,0,11
3565,0,10
3566,0,9
3567,0,9
3568,0,8
3569,0,8
3570,0,7
3571,0,6
3572,0,7
3573,0,5
3574,0,5
3575,0,5
3576,0,6
3577,0,6
3578,0,6
3579,0,6
3580,0,6
3581,0,6
3582,0,7
3583,0,7
3584,0,7
3585,0,7
3586,0,8
3587,0,8
3588,0,8
3589,0,8
3590,0,8
3591,0,9
3592,0,9
3593,0,9
3594,0,9
3595,0,9
3596,0,10
3597,0,10
3598,0,10
3599,0,10
3600,0,10
3601,0,10
3602,0,11
3603,0,11
3604,0,11
3605,0,11
3606,0,11
3607,0,11
3608,0,11
3609,0,11
3610,0,11
3611,0,12
3612,0,12
3613,0,12
3614,0,12
3615,0,12
3616,0,12
3617,0,12
3618,0,12
3619,0,13
3620,0,13
3621,0,13
3622,0,13
3623,0,13
3624,0,14
3625,0,14
3626,0,14
3627,0,14
3628,0,14
3629,0,15
3630,0,15
3631,0,15
3632,0,15
3633,0,15
3634,0,16
3635,0,15
3636,0,15
3637,0,15
3638,0,15
3639,0,15
3640,0,14
3641,0,13
3642,0,12
3643,0,12
3644,0,11
3645,0,11
3646,0,11
3647,0,10
3648,0,10
3649,0,9
3650,0,8
3651,0,8
3652,0,7
3653,0,6
3654,0,6
3655,0,5
3656,0,5
3657,0,5
3658,0,5
3659,0,5
3660,0,5
3661,0,6
3662,0,6
3663,0,6
3664,0,6
3665,0,6
3666,0,6
3667,0,7
3668,0,7
3669,0,7
3670,0,7
3671,0,7
3672,0,7
3673,0,7
3674,0,7
3675,0,8
3676,0,8
3677,0,8
3678,0,8
3679,0,9
3680,0,9
3681,0,9
3682,0,9
3683,0,9
3684,0,9
3685,0,9
3686,0,9
3687,0,10
3688,0,10
3689,0,10
3690,0,10
3691,0,11
3692,0,11
3693,0,11
3694,0,10
3695,0,10
3696,0,10
3697,0,10
3698,0,9
3699,0,8
3700,0,8
3701,0,7
3702,0,7
3703,0,6
3704,0,6
3705,0,5
3706,0,4
3707,0,4
3708,0,4
3709,0,4
3710,0,4
3711,0,4
3712,0,5
3713,0,5
3714,0,5
3715,0,5
3716,0,6
3717,0,6
3718,0,6
3719,0,6
3720,0,6
3721,0,6
3722,0,7
3723,0,7
3724,0,7
3725,0,7
3726,0,8
3727,0,8
3728,0,8
3729,0,8
3730,0,9
3731,0,9
3732,0,9
3733,0,9
3734,0,9
3735,0,10
3736,0,10
3737,0,10
3738,0,10
3739,0,11
3740,0,11
3741,0,11
3742,0,11
3743,0,11
3744,0,11
3745,0,11
3746,0,11
3747,0,12
3748,0,12
3749,0,12
3750,0,12
3751,0,12
3752,0,12
3753,0,12
3754,0,13
3755,0,13
3756,0,13
3757,0,13
3758,0,14
3759,0,14
3760,0,14
3761,0,14
3762,0,14
3763,0,14
3764,0,14
3765,0,14
3766,0,14
3767,0,15
3768,0,15
3769,0,15
3770,0,15
3771,0,15
3772,0,16
3773,0,16
3774,0,15
3775,0,15
3776,0,15
3777,0,15
3778,0,14
3779,0,14
3780,0,13
3781,0,13
3782,0,12
3783,0,12
3784,0,12
3785,0,10
3786,0,11
3787,0,10
3788,0,9
3789,0,8
3790,0,7
3791,0,6
3792,0,6
3793,0,5
3794,0,5
3795,0,5
3796,0,6
3797,0,6
3798,0,6
3799,0,6
3800,0,6
3801,0,7
3802,0,7
3803,0,6
3804,0,6
3805,0,6
3806,0,7
3807,0,8
3808,0,9
3809,0,10
3810,0,11
3811,0,11
3812,0,12
3813,0,13
3814,0,14
3815,0,15
3816,0,15
3817,0,16
3818,0,16
3819,0,16
3820,0,16
3821,0,16
3822,0,17
3823,0,17
3824,0,17
3825,0,17
3826,0,17
3827,0,18
3828,0,18
3829,0,18
3830,0,18
3831,0,18
3832,0,19
3833,0,19
3834,0,19
3835,0,19
3836,0,20
3837,0,20
3838,0,20
3839,0,20
3840,0,20
3841,0,21
3842,0,21
3843,0,21
3844,0,21
3845,0,22
3846,0,22
3847,0,22
3848,0,22
3849,0,22
3850,0,21
3851,0,22
3852,0,22
3853,0,21
3854,0,21
3855,0,21
3856,0,20
3857,0,19
3858,0,18
3859,0,19
3860,0,18
3861,0,17
3862,0,16
3863,0,15
3864,0,15
3865,0,14
3866,0,14
3867,0,13
3868,0,13
3869,0,12
3870,0,11
3871,0,11
3872,0,10
3873,0,9
3874,0,9
3875,0,9
3876,0,8
3877,0,8
3878,0,7
3879,0,6
3880,0,7
3881,0,7
3882,0,7
3883,0,7
3884,0,8
3885,0,7
3886,0,7
3887,0,7
3888,0,6
3889,0,7
3890,0,8
3891,0,8
3892,0,9
3893,0,10
3894,0,11
3895,0,12
3896,0,12
3897,0,13
3898,0,14
3899,0,15
3900,0,16
3901,0,17
3902,0,18
3903,0,18
3904,0,19
3905,0,20
3906,0,20
3907,0,21
3908,0,21
3909,0,21
3910,0,22
3911,0,22
3912,0,22
3913,0,22
3914,0,23
3915,0,23
3916,0,23
3917,0,23
3918,0,23
3919,0,24
3920,0,24
3921,0,24
3922,0,24
3923,0,25
3924,0,25
3925,0,25
3926,0,25
3927,0,25
3928,0,26
3929,0,26
3930,0,26
3931,0,26
3932,0,26
3933,0,27
3934,0,27
3935,0,27
3936,0,27
3937,0,27
3938,0,27
3939,0,27
3940,0,27
3941,0,28
3942,0,28
3943,0,28
3944,0,29
3945,0,29
3946,0,29
3947,0,29
3948,0,29
3949,0,29
3950,0,30
3951,0,30
3952,0,30
3953,0,30
3954,0,31
3955,0,31
3956,0,31
3957,0,31
3958,0,31
3959,0,31
3960,0,32
3961,0,32
3962,0,32
3963,0,32
3964,0,33
3965,0,33
3966,0,33
3967,0,32
3968,0,33
3969,0,33
3970,0,33
3971,0,32
3972,0,31
3973,0,32
3974,0,31
3975,0,31
3976,0,30
3977,0,29
3978,0,29
3979,0,28
3980,0,28
3981,0,26
3982,0,26
3983,0,25
3984,0,24
3985,0,24
3986,0,24
3987,0,23
3988,0,22
3989,0,22
3990,0,21
3991,0,20
3992,0,20
3993,0,19
3994,0,18
3995,0,18
3996,0,17
3997,0,17
3998,0,16
3999,0,15
4000,0,15
4001,0,14
4002,0,13
4003,0,13
4004,0,14
4005,0,13
4006,0,14
4007,0,14
4008,0,14
4009,0,15
4010,0,15
4011,0,15
4012,0,15
4013,0,16
4014,0,16
4015,0,16
4016,0,16
4017,0,16
4018,0,18
4019,0,17
4020,0,17
4021,0,17
4022,0,17
4023,0,18
4024,0,18
4025,0,19
4026,0,19
4027,0,20
4028,0,21
4029,0,22
4030,0,23
4031,0,24
4032,0,25
4033,0,26
4034,0,26
4035,0,27
4036,0,28
4037,0,29
4038,0,30
4039,0,31
4040,0,31
4041,0,32
4042,0,33
4043,0,34
4044,0,34
4045,0,34
4046,0,35
4047,0,35
4048,0,35
4049,0,35
4050,0,35
4051,0,35
4052,0,35
4053,0,35
4054,0,34
4055,0,33
4056,0,33
4057,0,32
4058,0,32
4059,0,31
4060,0,31
4061,0,30
4062,0,29
4063,0,28
4064,0,28
4065,0,27
4066,0,27
4067,0,26
4068,0,25
4069,0,24
4070,0,25
4071,0,23
4072,0,22
4073,0,21
4074,0,21
4075,0,21
4076,0,20
4077,0,19
4078,0,19
4079,0,19
4080,0,18
4081,0,17
4082,0,16
4083,0,16
4084,0,16
4085,0,15
4086,0,14
4087,0,13
4088,0,14
4089,0,13
4090,0,12
4091,0,11
4092,0,10
4093,0,11
4094,0,10
4095,0,10
4096,0,10
4097,0,10
4098,0,10
4099,0,11
4100,0,11
4101,0,11
4102,0,11
4103,0,12
4104,0,12
4105,0,12
4106,0,12
4107,0,12
4108,0,12
4109,0,12
4110,0,12
4111,0,13
4112,0,13
4113,0,13
4114,0,13
4115,0,13
4116,0,13
4117,0,13
4118,0,13
4119,0,13
4120,0,13
4121,0,12
4122,0,11
4123,0,11
4124,0,11
4125,0,10
4126,0,11
4127,0,12
4128,0,13
4129,0,14
4130,0,15
4131,0,15
4132,0,16
4133,0,17
4134,0,18
4135,0,19
4136,0,20
