step,tl_id,max_length
2139,0,14
2140,0,15
2141,0,15
2142,0,15
2143,0,15
2144,0,16
2145,0,16
2146,0,16
2147,0,16
2148,0,16
2149,0,17
2150,0,17
2151,0,17
2152,0,17
2153,0,18
2154,0,18
2155,0,17
2156,0,17
2157,0,18
2158,0,17
2159,0,16
2160,0,16
2161,0,15
2162,0,15
2163,0,14
2164,0,15
2165,0,14
2166,0,13
2167,0,13
2168,0,12
2169,0,11
2170,0,10
2171,0,10
2172,0,9
2173,0,9
2174,0,8
2175,0,7
2176,0,7
2177,0,7
2178,0,6
2179,0,6
2180,0,6
2181,0,6
2182,0,6
2183,0,6
2184,0,7
2185,0,7
2186,0,7
2187,0,7
2188,0,7
2189,0,7
2190,0,8
2191,0,8
2192,0,8
2193,0,8
2194,0,9
2195,0,9
2196,0,9
2197,0,9
2198,0,9
2199,0,9
2200,0,9
2201,0,9
2202,0,9
2203,0,9
2204,0,9
2205,0,10
2206,0,10
2207,0,10
2208,0,11
2209,0,11
2210,0,11
2211,0,11
2212,0,11
2213,0,12
2214,0,12
2215,0,12
2216,0,12
2217,0,12
2218,0,12
2219,0,12
2220,0,13
2221,0,13
2222,0,13
2223,0,13
2224,0,13
2225,0,14
2226,0,14
2227,0,14
2228,0,14
2229,0,14
2230,0,15
2231,0,15
2232,0,15
2233,0,15
2234,0,15
2235,0,15
2236,0,15
2237,0,15
2238,0,14
2239,0,14
2240,0,14
2241,0,13
2242,0,12
2243,0,11
2244,0,12
2245,0,11
2246,0,10
2247,0,9
2248,0,8
2249,0,8
2250,0,7
2251,0,7
2252,0,6
2253,0,5
2254,0,6
2255,0,5
2256,0,5
2257,0,6
2258,0,6
2259,0,6
2260,0,6
2261,0,7
2262,0,7
2263,0,7
2264,0,7
2265,0,7
2266,0,7
2267,0,8
2268,0,8
2269,0,8
2270,0,8
2271,0,8
2272,0,8
2273,0,8
2274,0,9
2275,0,9
2276,0,9
2277,0,9
2278,0,9
2279,0,9
2280,0,9
2281,0,10
2282,0,10
2283,0,10
2284,0,10
2285,0,10
2286,0,10
2287,0,10
2288,0,10
2289,0,11
2290,0,11
2291,0,11
2292,0,11
2293,0,11
2294,0,11
2295,0,11
2296,0,11
2297,0,11
2298,0,12
2299,0,12
2300,0,12
2301,0,12
2302,0,12
2303,0,11
2304,0,11
2305,0,11
2306,0,11
2307,0,11
2308,0,10
2309,0,9
2310,0,8
2311,0,7
2312,0,7
2313,0,7
2314,0,6
2315,0,5
2316,0,4
2317,0,5
2318,0,4
2319,0,4
2320,0,4
2321,0,5
2322,0,5
2323,0,5
2324,0,5
2325,0,5
2326,0,5
2327,0,6
2328,0,6
2329,0,6
2330,0,6
2331,0,7
2332,0,7
2333,0,7
2334,0,7
2335,0,8
2336,0,8
2337,0,8
2338,0,8
2339,0,8
2340,0,8
2341,0,9
2342,0,9
2343,0,9
2344,0,9
2345,0,9
2346,0,10
2347,0,10
2348,0,10
2349,0,10
2350,0,10
2351,0,10
2352,0,10
2353,0,11
2354,0,11
2355,0,11
2356,0,11
2357,0,12
2358,0,12
2359,0,12
2360,0,12
2361,0,12
2362,0,12
2363,0,12
2364,0,12
2365,0,12
2366,0,12
2367,0,13
2368,0,13
2369,0,13
2370,0,13
2371,0,13
2372,0,13
2373,0,14
2374,0,14
2375,0,14
2376,0,14
2377,0,13
2378,0,13
2379,0,14
2380,0,14
2381,0,12
2382,0,13
2383,0,12
2384,0,11
2385,0,11
2386,0,10
2387,0,9
2388,0,9
2389,0,9
2390,0,7
2391,0,7
2392,0,6
2393,0,7
2394,0,6
2395,0,5
2396,0,5
2397,0,5
2398,0,5
2399,0,6
2400,0,6
2401,0,6
2402,0,6
2403,0,6
2404,0,6
2405,0,7
2406,0,7
2407,0,7
2408,0,7
2409,0,8
2410,0,8
2411,0,8
2412,0,8
2413,0,8
2414,0,9
2415,0,9
2416,0,9
2417,0,9
2418,0,9
2419,0,9
2420,0,10
2421,0,10
2422,0,10
2423,0,10
2424,0,11
2425,0,11
2426,0,11
2427,0,11
2428,0,11
2429,0,11
2430,0,11
2431,0,11
2432,0,11
2433,0,11
2434,0,12
2435,0,12
2436,0,12
2437,0,12
2438,0,12
2439,0,12
2440,0,12
2441,0,12
2442,0,13
2443,0,13
2444,0,13
2445,0,13
2446,0,13
2447,0,14
2448,0,14
2449,0,14
2450,0,15
2451,0,15
2452,0,15
2453,0,15
2454,0,15
2455,0,16
2456,0,16
2457,0,16
2458,0,16
2459,0,16
2460,0,17
2461,0,17
2462,0,17
2463,0,16
2464,0,16
2465,0,16
2466,0,16
2467,0,16
2468,0,15
2469,0,14
2470,0,14
2471,0,13
2472,0,14
2473,0,13
2474,0,12
2475,0,11
2476,0,11
2477,0,11
2478,0,10
2479,0,8
2480,0,8
2481,0,7
2482,0,8
2483,0,6
2484,0,6
2485,0,5
2486,0,5
2487,0,5
2488,0,5
2489,0,5
2490,0,5
2491,0,5
2492,0,6
2493,0,6
2494,0,6
2495,0,6
2496,0,6
2497,0,6
2498,0,6
2499,0,6
2500,0,6
2501,0,7
2502,0,7
2503,0,7
2504,0,7
2505,0,7
2506,0,7
2507,0,7
2508,0,8
2509,0,8
2510,0,8
2511,0,8
2512,0,8
2513,0,8
2514,0,9
2515,0,9
2516,0,9
2517,0,9
2518,0,9
2519,0,9
2520,0,9
2521,0,9
2522,0,8
2523,0,7
2524,0,7
2525,0,7
2526,0,6
2527,0,7
2528,0,7
2529,0,7
2530,0,7
2531,0,8
2532,0,8
2533,0,8
2534,0,8
2535,0,8
2536,0,8
2537,0,9
2538,0,9
2539,0,9
2540,0,10
2541,0,10
2542,0,10
2543,0,10
2544,0,10
2545,0,11
2546,0,11
2547,0,11
2548,0,11
2549,0,12
2550,0,12
2551,0,12
2552,0,12
2553,0,12
2554,0,12
2555,0,12
2556,0,13
2557,0,13
2558,0,13
2559,0,13
2560,0,13
2561,0,14
2562,0,14
2563,0,14
2564,0,14
2565,0,14
2566,0,14
2567,0,14
2568,0,15
2569,0,15
2570,0,15
2571,0,15
2572,0,14
2573,0,15
2574,0,15
2575,0,14
2576,0,14
2577,0,13
2578,0,13
2579,0,13
2580,0,12
2581,0,11
2582,0,10
2583,0,9
2584,0,8
2585,0,8
2586,0,8
2587,0,7
2588,0,7
2589,0,6
2590,0,5
2591,0,5
2592,0,5
2593,0,5
2594,0,5
2595,0,5
2596,0,6
2597,0,6
2598,0,6
2599,0,6
2600,0,6
2601,0,7
2602,0,7
2603,0,7
2604,0,7
2605,0,7
2606,0,8
2607,0,8
2608,0,8
2609,0,8
2610,0,9
2611,0,9
2612,0,9
2613,0,9
2614,0,9
2615,0,10
2616,0,9
2617,0,10
2618,0,9
2619,0,9
2620,0,8
2621,0,9
2622,0,8
2623,0,7
2624,0,7
2625,0,7
2626,0,7
2627,0,7
2628,0,8
2629,0,8
2630,0,8
2631,0,8
2632,0,8
2633,0,9
2634,0,9
2635,0,9
2636,0,10
2637,0,10
2638,0,10
2639,0,10
2640,0,10
2641,0,11
2642,0,11
2643,0,11
2644,0,11
2645,0,11
2646,0,12
2647,0,12
2648,0,12
2649,0,12
2650,0,12
2651,0,12
2652,0,13
2653,0,13
2654,0,13
2655,0,13
2656,0,14
2657,0,14
2658,0,14
2659,0,14
2660,0,15
2661,0,15
2662,0,15
2663,0,15
2664,0,15
2665,0,16
2666,0,16
2667,0,16
2668,0,16
2669,0,16
2670,0,17
2671,0,17
2672,0,17
2673,0,17
2674,0,17
2675,0,17
2676,0,17
2677,0,17
2678,0,17
2679,0,16
2680,0,16
2681,0,16
2682,0,15
2683,0,15
2684,0,14
2685,0,15
2686,0,15
2687,0,15
2688,0,15
2689,0,15
2690,0,15
2691,0,16
2692,0,17
2693,0,17
2694,0,17
2695,0,18
2696,0,18
2697,0,18
2698,0,17
2699,0,17
2700,0,17
2701,0,18
2702,0,18
2703,0,19
2704,0,19
2705,0,20
2706,0,20
2707,0,22
2708,0,22
2709,0,22
2710,0,22
2711,0,23
2712,0,23
2713,0,23
2714,0,23
2715,0,23
2716,0,24
2717,0,24
2718,0,24
2719,0,24
2720,0,25
2721,0,25
2722,0,25
2723,0,25
2724,0,26
2725,0,26
2726,0,26
2727,0,26
2728,0,26
2729,0,27
2730,0,27
2731,0,27
2732,0,27
2733,0,27
2734,0,27
2735,0,28
2736,0,28
2737,0,28
2738,0,29
2739,0,29
2740,0,29
2741,0,29
2742,0,29
2743,0,30
2744,0,30
2745,0,30
2746,0,30
2747,0,31
2748,0,31
2749,0,31
2750,0,31
2751,0,30
2752,0,30
2753,0,31
2754,0,30
2755,0,30
2756,0,30
2757,0,30
2758,0,29
2759,0,28
2760,0,27
2761,0,27
2762,0,27
2763,0,26
2764,0,25
2765,0,24
2766,0,25
2767,0,24
2768,0,23
2769,0,22
2770,0,21
2771,0,20
2772,0,20
2773,0,18
2774,0,17
2775,0,17
2776,0,17
2777,0,16
2778,0,15
2779,0,14
2780,0,15
2781,0,14
2782,0,13
2783,0,12
2784,0,13
2785,0,12
2786,0,11
2787,0,10
2788,0,9
2789,0,10
2790,0,9
2791,0,8
2792,0,8
2793,0,8
2794,0,8
2795,0,9
2796,0,9
2797,0,9
2798,0,10
2799,0,10
2800,0,10
2801,0,10
2802,0,10
2803,0,10
2804,0,11
2805,0,11
2806,0,11
2807,0,11
2808,0,11
2809,0,11
2810,0,12
2811,0,12
2812,0,12
2813,0,12
2814,0,13
2815,0,13
2816,0,13
2817,0,13
2818,0,13
2819,0,13
2820,0,14
2821,0,14
2822,0,14
2823,0,14
2824,0,15
2825,0,15
2826,0,15
2827,0,15
2828,0,15
2829,0,15
2830,0,16
2831,0,16
2832,0,16
2833,0,16
2834,0,16
2835,0,17
2836,0,17
2837,0,16
2838,0,16
2839,0,17
2840,0,17
2841,0,16
2842,0,15
2843,0,14
2844,0,14
2845,0,14
2846,0,12
2847,0,12
2848,0,11
2849,0,11
2850,0,11
2851,0,12
2852,0,12
2853,0,12
2854,0,12
2855,0,12
2856,0,12
2857,0,13
2858,0,13
2859,0,13
2860,0,13
2861,0,13
2862,0,13
2863,0,13
2864,0,13
2865,0,13
2866,0,13
2867,0,14
2868,0,14
2869,0,14
2870,0,14
2871,0,15
2872,0,15
2873,0,15
2874,0,15
2875,0,15
2876,0,16
2877,0,16
2878,0,16
2879,0,16
2880,0,16
2881,0,16
2882,0,16
2883,0,16
2884,0,16
2885,0,17
2886,0,17
2887,0,17
2888,0,17
2889,0,17
2890,0,18
2891,0,18
2892,0,18
2893,0,18
2894,0,19
2895,0,19
2896,0,19
2897,0,19
2898,0,19
2899,0,19
2900,0,19
2901,0,20
2902,0,20
2903,0,20
2904,0,20
2905,0,20
2906,0,20
2907,0,21
2908,0,21
2909,0,21
2910,0,21
2911,0,21
2912,0,21
2913,0,21
2914,0,21
2915,0,22
2916,0,22
2917,0,22
2918,0,22
2919,0,22
2920,0,22
2921,0,22
2922,0,22
2923,0,22
2924,0,22
2925,0,23
2926,0,22
2927,0,22
2928,0,22
2929,0,22
2930,0,21
2931,0,21
2932,0,20
2933,0,21
2934,0,20
2935,0,19
2936,0,19
2937,0,18
2938,0,17
2939,0,17
2940,0,16
2941,0,15
2942,0,15
2943,0,15
2944,0,14
2945,0,13
2946,0,12
2947,0,12
2948,0,11
2949,0,10
2950,0,9
2951,0,9
2952,0,9
2953,0,8
2954,0,8
2955,0,7
2956,0,7
2957,0,7
2958,0,8
2959,0,8
2960,0,8
2961,0,8
2962,0,8
2963,0,8
2964,0,8
2965,0,8
2966,0,9
2967,0,9
2968,0,9
2969,0,9
2970,0,9
2971,0,9
2972,0,10
2973,0,10
2974,0,10
2975,0,10
2976,0,10
2977,0,10
2978,0,10
2979,0,10
2980,0,11
2981,0,11
2982,0,11
2983,0,11
2984,0,12
2985,0,12
2986,0,12
2987,0,12
2988,0,12
2989,0,12
2990,0,12
2991,0,12
2992,0,13
2993,0,13
2994,0,13
2995,0,13
2996,0,13
2997,0,13
2998,0,13
2999,0,13
3000,0,12
3001,0,12
3002,0,12
3003,0,11
3004,0,10
3005,0,10
3006,0,9
3007,0,9
3008,0,8
3009,0,8
3010,0,9
3011,0,9
3012,0,9
3013,0,9
3014,0,9
3015,0,9
3016,0,10
3017,0,10
3018,0,10
3019,0,10
3020,0,10
3021,0,11
3022,0,11
3023,0,11
3024,0,11
3025,0,11
3026,0,12
3027,0,12
3028,0,12
3029,0,12
3030,0,12
3031,0,13
3032,0,13
3033,0,13
3034,0,13
3035,0,13
3036,0,14
3037,0,14
3038,0,14
3039,0,14
3040,0,15
3041,0,15
3042,0,15
3043,0,15
3044,0,14
3045,0,14
3046,0,14
3047,0,13
3048,0,13
3049,0,13
3050,0,12
3051,0,12
3052,0,11
3053,0,10
3054,0,9
3055,0,8
3056,0,7
3057,0,7
3058,0,7
3059,0,7
3060,0,7
3061,0,7
3062,0,8
3063,0,8
3064,0,8
3065,0,8
3066,0,8
3067,0,9
3068,0,9
3069,0,9
3070,0,9
3071,0,9
3072,0,10
3073,0,10
3074,0,10
3075,0,10
3076,0,11
3077,0,11
3078,0,11
3079,0,11
3080,0,11
3081,0,12
3082,0,12
3083,0,12
3084,0,12
3085,0,13
3086,0,13
3087,0,13
3088,0,13
3089,0,13
3090,0,14
3091,0,14
3092,0,14
3093,0,14
3094,0,14
3095,0,15
3096,0,15
3097,0,15
3098,0,15
3099,0,15
3100,0,15
3101,0,15
3102,0,16
3103,0,16
3104,0,16
3105,0,16
3106,0,17
3107,0,17
3108,0,17
3109,0,17
3110,0,17
3111,0,18
3112,0,18
3113,0,18
3114,0,18
3115,0,18
3116,0,18
3117,0,18
3118,0,19
3119,0,19
3120,0,19
3121,0,19
3122,0,19
3123,0,19
3124,0,19
3125,0,19
3126,0,20
3127,0,20
3128,0,20
3129,0,20
3130,0,19
3131,0,19
3132,0,19
3133,0,19
3134,0,18
3135,0,18
3136,0,18
3137,0,17
3138,0,16
3139,0,16
3140,0,16
3141,0,15
3142,0,14
3143,0,12
3144,0,13
3145,0,12
3146,0,11
3147,0,11
3148,0,9
3149,0,10
3150,0,9
3151,0,8
3152,0,7
3153,0,7
3154,0,6
3155,0,6
3156,0,5
3157,0,6
3158,0,6
3159,0,6
3160,0,7
3161,0,7
3162,0,7
3163,0,7
3164,0,7
3165,0,7
3166,0,7
3167,0,7
3168,0,8
3169,0,8
3170,0,8
3171,0,9
3172,0,9
3173,0,9
3174,0,9
3175,0,10
3176,0,10
3177,0,10
3178,0,10
3179,0,10
3180,0,11
3181,0,11
3182,0,11
3183,0,11
3184,0,11
3185,0,12
3186,0,12
3187,0,12
3188,0,12
3189,0,13
3190,0,13
3191,0,13
3192,0,13
3193,0,13
3194,0,13
3195,0,13
3196,0,14
3197,0,14
3198,0,14
3199,0,14
3200,0,15
3201,0,15
3202,0,15
3203,0,15
3204,0,16
3205,0,16
3206,0,16
3207,0,16
3208,0,16
3209,0,17
3210,0,17
3211,0,17
3212,0,17
3213,0,17
3214,0,18
3215,0,18
3216,0,18
3217,0,18
3218,0,18
3219,0,18
3220,0,18
3221,0,18
3222,0,18
3223,0,18
3224,0,17
3225,0,16
3226,0,15
3227,0,15
3228,0,15
3229,0,14
3230,0,13
3231,0,13
3232,0,12
3233,0,12
3234,0,11
3235,0,11
3236,0,11
3237,0,12
3238,0,12
3239,0,12
3240,0,11
3241,0,11
3242,0,12
3243,0,13
3244,0,13
3245,0,13
3246,0,13
3247,0,13
3248,0,14
3249,0,14
3250,0,14
3251,0,15
3252,0,15
3253,0,15
3254,0,15
3255,0,16
3256,0,17
3257,0,18
3258,0,19
3259,0,20
3260,0,20
3261,0,21
3262,0,21
3263,0,22
3264,0,23
3265,0,23
3266,0,23
3267,0,23
3268,0,24
3269,0,24
3270,0,24
3271,0,24
3272,0,24
3273,0,25
3274,0,25
3275,0,25
3276,0,25
3277,0,25
3278,0,26
3279,0,26
3280,0,26
3281,0,26
3282,0,27
3283,0,27
3284,0,27
3285,0,27
3286,0,27
3287,0,29
3288,0,28
3289,0,28
3290,0,29
3291,0,29
3292,0,29
3293,0,29
3294,0,29
3295,0,29
3296,0,30
3297,0,30
3298,0,30
3299,0,30
3300,0,30
3301,0,31
3302,0,31
3303,0,32
3304,0,32
3305,0,32
3306,0,32
3307,0,32
3308,0,32
3309,0,33
3310,0,33
3311,0,33
3312,0,33
3313,0,33
3314,0,33
3315,0,34
3316,0,34
3317,0,34
3318,0,34
3319,0,35
3320,0,35
3321,0,35
3322,0,34
3323,0,35
3324,0,35
3325,0,34
3326,0,33
3327,0,32
3328,0,33
3329,0,32
3330,0,31
3331,0,31
3332,0,30
3333,0,30
3334,0,29
3335,0,28
3336,0,28
3337,0,27
3338,0,27
3339,0,26
3340,0,26
3341,0,25
3342,0,25
3343,0,25
3344,0,24
3345,0,23
3346,0,22
3347,0,22
3348,0,21
3349,0,20
3350,0,19
3351,0,19
3352,0,19
3353,0,18
3354,0,17
3355,0,16
3356,0,16
3357,0,16
3358,0,15
3359,0,14
3360,0,14
3361,0,14
3362,0,13
3363,0,12
3364,0,11
3365,0,11
3366,0,11
3367,0,11
3368,0,12
3369,0,12
3370,0,12
3371,0,12
3372,0,13
3373,0,13
3374,0,13
3375,0,13
3376,0,13
3377,0,14
3378,0,14
3379,0,14
3380,0,14
3381,0,14
3382,0,14
3383,0,14
3384,0,15
3385,0,15
3386,0,15
3387,0,15
3388,0,16
3389,0,16
3390,0,16
3391,0,16
3392,0,16
3393,0,17
3394,0,17
3395,0,17
3396,0,17
3397,0,17
3398,0,18
3399,0,18
3400,0,18
3401,0,18
3402,0,18
3403,0,18
3404,0,18
3405,0,18
3406,0,17
3407,0,17
3408,0,16
3409,0,16
3410,0,14
3411,0,14
3412,0,14
3413,0,14
3414,0,15
3415,0,16
3416,0,17
3417,0,17
3418,0,17
3419,0,17
3420,0,18
3421,0,18
3422,0,18
3423,0,18
3424,0,19
3425,0,19
3426,0,19
3427,0,19
3428,0,19
3429,0,20
3430,0,20
3431,0,20
3432,0,20
3433,0,20
3434,0,20
3435,0,20
3436,0,21
3437,0,21
3438,0,21
3439,0,21
3440,0,21
3441,0,21
3442,0,22
3443,0,22
3444,0,22
3445,0,22
3446,0,22
3447,0,22
3448,0,22
3449,0,23
3450,0,23
3451,0,23
3452,0,23
3453,0,23
3454,0,23
3455,0,23
3456,0,23
3457,0,24
3458,0,24
3459,0,24
3460,0,24
3461,0,24
3462,0,24
3463,0,24
3464,0,24
3465,0,25
3466,0,25
3467,0,25
3468,0,25
3469,0,26
3470,0,26
3471,0,26
3472,0,26
3473,0,26
3474,0,26
3475,0,26
3476,0,27
3477,0,27
3478,0,27
3479,0,27
3480,0,27
3481,0,27
3482,0,27
3483,0,27
3484,0,28
3485,0,28
3486,0,28
3487,0,28
3488,0,28
3489,0,29
3490,0,29
3491,0,28
3492,0,28
3493,0,29
3494,0,29
3495,0,28
3496,0,28
3497,0,27
3498,0,27
3499,0,26
3500,0,25
3501,0,24
3502,0,24
3503,0,24
3504,0,23
3505,0,22
3506,0,21
3507,0,20
3508,0,20
3509,0,19
3510,0,19
3511,0,19
3512,0,18
3513,0,17
3514,0,17
3515,0,16
3516,0,16
3517,0,15
3518,0,14
3519,0,14
3520,0,13
3521,0,13
3522,0,12
3523,0,11
3524,0,10
3525,0,11
3526,0,10
3527,0,9
3528,0,8
3529,0,9
3530,0,9
3531,0,9
3532,0,10
3533,0,10
3534,0,9
3535,0,10
3536,0,10
3537,0,10
3538,0,10
3539,0,11
3540,0,11
3541,0,11
3542,0,12
3543,0,13
3544,0,14
3545,0,15
3546,0,16
3547,0,16
3548,0,17
3549,0,18
3550,0,19
3551,0,20
3552,0,21
3553,0,22
3554,0,22
3555,0,23
3556,0,24
3557,0,25
3558,0,25
3559,0,25
3560,0,26
3561,0,27
3562,0,28
3563,0,28
3564,0,28
3565,0,29
3566,0,29
3567,0,29
3568,0,29
3569,0,29
3570,0,30
3571,0,30
3572,0,30
3573,0,30
3574,0,30
3575,0,31
3576,0,31
3577,0,31
3578,0,31
3579,0,31
3580,0,31
3581,0,32
3582,0,32
3583,0,32
3584,0,32
3585,0,33
3586,0,33
3587,0,33
3588,0,33
3589,0,33
3590,0,34
3591,0,34
3592,0,34
3593,0,34
3594,0,34
3595,0,35
3596,0,35
3597,0,35
3598,0,36
3599,0,36
3600,0,36
3601,0,36
3602,0,36
3603,0,36
3604,0,36
3605,0,37
3606,0,37
3607,0,37
3608,0,38
3609,0,38
3610,0,38
3611,0,38
3612,0,38
3613,0,38
3614,0,39
3615,0,39
3616,0,39
3617,0,39
3618,0,39
3619,0,39
3620,0,39
3621,0,38
3622,0,37
3623,0,38
3624,0,37
3625,0,36
3626,0,35
3627,0,34
3628,0,34
3629,0,34
3630,0,33
3631,0,32
3632,0,33
3633,0,32
3634,0,31
3635,0,30
3636,0,30
3637,0,30
3638,0,29
3639,0,28
3640,0,26
3641,0,26
3642,0,26
3643,0,26
3644,0,25
3645,0,24
3646,0,24
3647,0,23
3648,0,22
3649,0,21
3650,0,20
3651,0,20
3652,0,19
3653,0,19
3654,0,19
3655,0,18
3656,0,18
3657,0,17
3658,0,16
3659,0,15
3660,0,15
3661,0,15
3662,0,13
3663,0,13
3664,0,13
3665,0,12
3666,0,11
3667,0,11
3668,0,11
3669,0,10
3670,0,10
3671,0,10
3672,0,10
3673,0,11
3674,0,11
3675,0,11
3676,0,11
3677,0,10
3678,0,10
3679,0,11
3680,0,10
3681,0,10
3682,0,9
3683,0,9
3684,0,10
3685,0,10
3686,0,11
3687,0,12
3688,0,13
3689,0,14
3690,0,15
3691,0,15
3692,0,16
3693,0,17
3694,0,18
3695,0,18
3696,0,19
3697,0,20
3698,0,21
3699,0,21
3700,0,22
3701,0,23
3702,0,24
3703,0,24
3704,0,25
3705,0,25
3706,0,26
3707,0,26
3708,0,26
3709,0,25
3710,0,26
3711,0,26
3712,0,26
3713,0,25
3714,0,24
3715,0,25
3716,0,24
3717,0,23
3718,0,23
3719,0,22
3720,0,20
3721,0,21
3722,0,19
3723,0,19
3724,0,18
3725,0,17
3726,0,16
3727,0,16
3728,0,15
3729,0,14
3730,0,14
3731,0,14
3732,0,14
3733,0,14
3734,0,15
3735,0,15
3736,0,15
3737,0,16
3738,0,16
3739,0,16
3740,0,16
3741,0,16
3742,0,16
3743,0,17
3744,0,17
3745,0,17
3746,0,17
3747,0,17
3748,0,18
3749,0,18
3750,0,18
3751,0,18
3752,0,18
3753,0,19
3754,0,19
3755,0,19
3756,0,19
3757,0,20
3758,0,20
3759,0,20
3760,0,20
3761,0,20
3762,0,21
3763,0,21
3764,0,21
3765,0,21
3766,0,22
3767,0,22
3768,0,21
3769,0,21
3770,0,21
3771,0,21
3772,0,21
3773,0,20
3774,0,19
3775,0,20
3776,0,19
3777,0,18
3778,0,17
3779,0,16
3780,0,16
3781,0,15
3782,0,16
3783,0,14
3784,0,14
3785,0,15
3786,0,15
3787,0,15
3788,0,16
3789,0,16
3790,0,16
3791,0,16
3792,0,17
3793,0,17
3794,0,17
3795,0,17
3796,0,17
3797,0,18
3798,0,18
3799,0,18
3800,0,18
3801,0,18
3802,0,19
3803,0,19
3804,0,19
3805,0,19
3806,0,19
3807,0,19
3808,0,20
3809,0,20
3810,0,20
3811,0,20
3812,0,20
3813,0,21
3814,0,21
3815,0,21
3816,0,21
3817,0,21
3818,0,21
3819,0,22
3820,0,22
3821,0,22
3822,0,22
3823,0,23
3824,0,23
3825,0,23
3826,0,23
3827,0,23
3828,0,23
3829,0,23
3830,0,23
3831,0,23
3832,0,23
3833,0,23
3834,0,24
3835,0,24
3836,0,24
3837,0,24
3838,0,24
3839,0,24
3840,0,24
3841,0,25
3842,0,25
3843,0,25
3844,0,25
3845,0,25
3846,0,25
3847,0,26
3848,0,26
3849,0,26
3850,0,26
3851,0,27
3852,0,27
3853,0,27
3854,0,27
3855,0,27
3856,0,27
3857,0,28
3858,0,28
3859,0,28
3860,0,27
3861,0,28
3862,0,28
3863,0,27
3864,0,26
3865,0,25
3866,0,25
3867,0,25
3868,0,25
3869,0,25
3870,0,24
3871,0,24
3872,0,25
3873,0,24
3874,0,24
3875,0,24
3876,0,25
3877,0,24
3878,0,25
3879,0,25
3880,0,25
3881,0,26
3882,0,26
3883,0,27
3884,0,26
3885,0,27
3886,0,27
3887,0,27
3888,0,27
3889,0,27
3890,0,27
3891,0,27
3892,0,28
3893,0,29
3894,0,28
3895,0,29
3896,0,29
3897,0,30
3898,0,30
3899,0,31
3900,0,30
3901,0,31
3902,0,31
3903,0,32
3904,0,31
3905,0,31
3906,0,32
3907,0,32
3908,0,31
3909,0,32
3910,0,33
3911,0,33
3912,0,33
3913,0,34
3914,0,35
3915,0,36
3916,0,37
3917,0,37
3918,0,37
3919,0,37
3920,0,38
3921,0,38
3922,0,38
3923,0,38
3924,0,39
3925,0,39
3926,0,39
3927,0,39
3928,0,40
3929,0,40
3930,0,40
3931,0,40
3932,0,41
3933,0,41
3934,0,41
3935,0,41
3936,0,41
3937,0,42
3938,0,42
3939,0,42
3940,0,42
3941,0,42
3942,0,41
3943,0,42
3944,0,42
3945,0,42
3946,0,41
3947,0,40
3948,0,40
3949,0,39
3950,0,39
3951,0,38
3952,0,38
3953,0,37
3954,0,36
3955,0,35
3956,0,34
3957,0,35
3958,0,34
3959,0,34
3960,0,33
3961,0,32
3962,0,32
3963,0,31
3964,0,31
3965,0,30
3966,0,29
3967,0,29
3968,0,28
3969,0,28
3970,0,26
3971,0,27
3972,0,26
3973,0,25
3974,0,25
3975,0,24
3976,0,24
3977,0,23
3978,0,22
3979,0,21
3980,0,21
3981,0,21
3982,0,20
3983,0,18
3984,0,18
3985,0,18
3986,0,18
3987,0,17
3988,0,16
3989,0,16
3990,0,15
3991,0,14
3992,0,13
3993,0,13
3994,0,13
3995,0,12
3996,0,11
3997,0,11
3998,0,11
3999,0,11
4000,0,12
4001,0,12
4002,0,12
4003,0,12
4004,0,13
4005,0,13
4006,0,13
4007,0,13
4008,0,13
4009,0,13
4010,0,13
4011,0,13
4012,0,14
4013,0,14
4014,0,14
4015,0,14
4016,0,13
4017,0,14
4018,0,14
4019,0,14
4020,0,13
4021,0,13
4022,0,12
4023,0,12
4024,0,12
4025,0,13
4026,0,14
4027,0,15
4028,0,15
4029,0,16
4030,0,17
4031,0,17
4032,0,18
4033,0,19
4034,0,20
4035,0,21
4036,0,22
4037,0,23
4038,0,24
4039,0,24
4040,0,24
4041,0,24
4042,0,24
4043,0,25
4044,0,26
4045,0,26
4046,0,27
4047,0,27
4048,0,28
4049,0,28
4050,0,28
4051,0,28
4052,0,28
4053,0,29
4054,0,28
4055,0,28
4056,0,28
4057,0,27
4058,0,27
4059,0,27
4060,0,26
4061,0,26
4062,0,26
4063,0,25
4064,0,24
4065,0,23
4066,0,23
4067,0,22
4068,0,21
4069,0,20
4070,0,19
4071,0,18
4072,0,18
4073,0,18
4074,0,17
4075,0,16
4076,0,15
4077,0,15
4078,0,14
4079,0,14
4080,0,14
4081,0,14
4082,0,14
4083,0,15
4084,0,15
4085,0,15
4086,0,15
4087,0,15
4088,0,16
4089,0,16
4090,0,16
4091,0,17
4092,0,17
4093,0,17
4094,0,17
4095,0,17
4096,0,17
4097,0,18
4098,0,18
4099,0,18
4100,0,18
4101,0,18
4102,0,19
4103,0,19
4104,0,19
4105,0,19
4106,0,20
4107,0,19
4108,0,19
4109,0,19
4110,0,19
4111,0,19
4112,0,18
4113,0,17
4114,0,17
4115,0,16
4116,0,16
4117,0,14
4118,0,14
4119,0,13
4120,0,14
4121,0,15
4122,0,16
4123,0,17
4124,0,18
4125,0,18
4126,0,19
4127,0,19
4128,0,19
4129,0,19
4130,0,19
4131,0,20
4132,0,20
4133,0,20
4134,0,20
4135,0,20
4136,0,21
