step,tl_id,lane_id,queue_length
5867,0,3i_0,6
5867,0,2i_0,0
5867,0,1i_0,0
5868,0,4i_0,5
5868,0,3i_0,7
5868,0,2i_0,0
5868,0,1i_0,0
5869,0,4i_0,5
5869,0,3i_0,7
5869,0,2i_0,0
5869,0,1i_0,0
5870,0,4i_0,6
5870,0,3i_0,7
5870,0,2i_0,0
5870,0,1i_0,0
5871,0,4i_0,6
5871,0,3i_0,7
5871,0,2i_0,0
5871,0,1i_0,0
5872,0,4i_0,6
5872,0,3i_0,8
5872,0,2i_0,0
5872,0,1i_0,0
5873,0,4i_0,6
5873,0,3i_0,8
5873,0,2i_0,0
5873,0,1i_0,0
5874,0,4i_0,7
5874,0,3i_0,8
5874,0,2i_0,0
5874,0,1i_0,0
5875,0,4i_0,7
5875,0,3i_0,8
5875,0,2i_0,0
5875,0,1i_0,0
5876,0,4i_0,7
5876,0,3i_0,8
5876,0,2i_0,0
5876,0,1i_0,0
5877,0,4i_0,7
5877,0,3i_0,8
5877,0,2i_0,0
5877,0,1i_0,0
5878,0,4i_0,8
5878,0,3i_0,8
5878,0,2i_0,0
5878,0,1i_0,0
5879,0,4i_0,8
5879,0,3i_0,8
5879,0,2i_0,0
5879,0,1i_0,0
5880,0,4i_0,8
5880,0,3i_0,8
5880,0,2i_0,0
5880,0,1i_0,0
5881,0,4i_0,8
5881,0,3i_0,8
5881,0,2i_0,0
5881,0,1i_0,0
5882,0,4i_0,9
5882,0,3i_0,8
5882,0,2i_0,0
5882,0,1i_0,0
5883,0,4i_0,9
5883,0,3i_0,9
5883,0,2i_0,0
5883,0,1i_0,0
5884,0,4i_0,9
5884,0,3i_0,9
5884,0,2i_0,0
5884,0,1i_0,0
5885,0,4i_0,9
5885,0,3i_0,9
5885,0,2i_0,0
5885,0,1i_0,0
5886,0,4i_0,9
5886,0,3i_0,9
5886,0,2i_0,0
5886,0,1i_0,0
5887,0,4i_0,10
5887,0,3i_0,9
5887,0,2i_0,0
5887,0,1i_0,0
5888,0,4i_0,10
5888,0,3i_0,9
5888,0,2i_0,0
5888,0,1i_0,0
5889,0,4i_0,10
5889,0,3i_0,9
5889,0,2i_0,0
5889,0,1i_0,0
5890,0,4i_0,10
5890,0,3i_0,9
5890,0,2i_0,0
5890,0,1i_0,0
5891,0,4i_0,10
5891,0,3i_0,9
5891,0,2i_0,0
5891,0,1i_0,0
5892,0,4i_0,10
5892,0,3i_0,10
5892,0,2i_0,0
5892,0,1i_0,0
5893,0,4i_0,10
5893,0,3i_0,10
5893,0,2i_0,0
5893,0,1i_0,0
5894,0,4i_0,10
5894,0,3i_0,10
5894,0,2i_0,0
5894,0,1i_0,0
5895,0,4i_0,11
5895,0,3i_0,10
5895,0,2i_0,0
5895,0,1i_0,0
5896,0,4i_0,11
5896,0,3i_0,11
5896,0,2i_0,0
5896,0,1i_0,0
5897,0,4i_0,11
5897,0,3i_0,11
5897,0,2i_0,0
5897,0,1i_0,0
5898,0,4i_0,11
5898,0,3i_0,11
5898,0,2i_0,0
5898,0,1i_0,0
5899,0,4i_0,11
5899,0,3i_0,11
5899,0,2i_0,0
5899,0,1i_0,0
5900,0,4i_0,12
5900,0,3i_0,11
5900,0,2i_0,0
5900,0,1i_0,0
5901,0,4i_0,12
5901,0,3i_0,12
5901,0,2i_0,0
5901,0,1i_0,0
5902,0,4i_0,12
5902,0,3i_0,12
5902,0,2i_0,0
5902,0,1i_0,0
5903,0,4i_0,12
5903,0,3i_0,12
5903,0,2i_0,0
5903,0,1i_0,0
5904,0,4i_0,12
5904,0,3i_0,12
5904,0,2i_0,0
5904,0,1i_0,0
5905,0,4i_0,12
5905,0,3i_0,12
5905,0,2i_0,0
5905,0,1i_0,0
5906,0,4i_0,13
5906,0,3i_0,12
5906,0,2i_0,0
5906,0,1i_0,0
5907,0,4i_0,13
5907,0,3i_0,12
5907,0,2i_0,0
5907,0,1i_0,0
5908,0,4i_0,13
5908,0,3i_0,13
5908,0,2i_0,0
5908,0,1i_0,0
5909,0,4i_0,13
5909,0,3i_0,13
5909,0,2i_0,0
5909,0,1i_0,0
5910,0,4i_0,13
5910,0,3i_0,13
5910,0,2i_0,0
5910,0,1i_0,0
5911,0,4i_0,14
5911,0,3i_0,13
5911,0,2i_0,0
5911,0,1i_0,0
5912,0,4i_0,14
5912,0,3i_0,13
5912,0,2i_0,0
5912,0,1i_0,0
5913,0,4i_0,14
5913,0,3i_0,13
5913,0,2i_0,0
5913,0,1i_0,0
5914,0,4i_0,14
5914,0,3i_0,13
5914,0,2i_0,0
5914,0,1i_0,0
5915,0,4i_0,14
5915,0,3i_0,14
5915,0,2i_0,0
5915,0,1i_0,0
5916,0,4i_0,14
5916,0,3i_0,14
5916,0,2i_0,0
5916,0,1i_0,0
5917,0,4i_0,14
5917,0,3i_0,14
5917,0,2i_0,0
5917,0,1i_0,0
5918,0,4i_0,14
5918,0,3i_0,14
5918,0,2i_0,0
5918,0,1i_0,0
5919,0,4i_0,14
5919,0,3i_0,14
5919,0,2i_0,0
5919,0,1i_0,0
5920,0,4i_0,14
5920,0,3i_0,14
5920,0,2i_0,0
5920,0,1i_0,0
5921,0,4i_0,14
5921,0,3i_0,15
5921,0,2i_0,0
5921,0,1i_0,0
5922,0,4i_0,15
5922,0,3i_0,15
5922,0,2i_0,0
5922,0,1i_0,0
5923,0,4i_0,15
5923,0,3i_0,15
5923,0,2i_0,0
5923,0,1i_0,0
5924,0,4i_0,15
5924,0,3i_0,15
5924,0,2i_0,0
5924,0,1i_0,0
5925,0,4i_0,15
5925,0,3i_0,16
5925,0,2i_0,0
5925,0,1i_0,0
5926,0,4i_0,15
5926,0,3i_0,16
5926,0,2i_0,0
5926,0,1i_0,0
5927,0,4i_0,16
5927,0,3i_0,16
5927,0,2i_0,0
5927,0,1i_0,0
5928,0,4i_0,15
5928,0,3i_0,15
5928,0,2i_0,0
5928,0,1i_0,0
5929,0,4i_0,15
5929,0,3i_0,15
5929,0,2i_0,0
5929,0,1i_0,0
5930,0,4i_0,15
5930,0,3i_0,16
5930,0,2i_0,0
5930,0,1i_0,1
5931,0,4i_0,15
5931,0,3i_0,15
5931,0,2i_0,1
5931,0,1i_0,1
5932,0,4i_0,14
5932,0,3i_0,14
5932,0,2i_0,1
5932,0,1i_0,1
5933,0,4i_0,14
5933,0,3i_0,13
5933,0,2i_0,1
5933,0,1i_0,1
5934,0,4i_0,13
5934,0,3i_0,13
5934,0,2i_0,1
5934,0,1i_0,1
5935,0,4i_0,12
5935,0,3i_0,13
5935,0,2i_0,1
5935,0,1i_0,2
5936,0,4i_0,11
5936,0,3i_0,12
5936,0,2i_0,1
5936,0,1i_0,2
5937,0,4i_0,11
5937,0,3i_0,11
5937,0,2i_0,1
5937,0,1i_0,2
5938,0,4i_0,11
5938,0,3i_0,11
5938,0,2i_0,2
5938,0,1i_0,2
5939,0,4i_0,10
5939,0,3i_0,10
5939,0,2i_0,2
5939,0,1i_0,2
5940,0,4i_0,9
5940,0,3i_0,10
5940,0,2i_0,2
5940,0,1i_0,3
5941,0,4i_0,9
5941,0,3i_0,10
5941,0,2i_0,2
5941,0,1i_0,3
5942,0,4i_0,8
5942,0,3i_0,8
5942,0,2i_0,3
5942,0,1i_0,3
5943,0,4i_0,8
5943,0,3i_0,8
5943,0,2i_0,3
5943,0,1i_0,3
5944,0,4i_0,7
5944,0,3i_0,7
5944,0,2i_0,3
5944,0,1i_0,3
5945,0,4i_0,8
5945,0,3i_0,6
5945,0,2i_0,3
5945,0,1i_0,3
5946,0,4i_0,7
5946,0,3i_0,6
5946,0,2i_0,3
5946,0,1i_0,3
5947,0,4i_0,6
5947,0,3i_0,5
5947,0,2i_0,4
5947,0,1i_0,3
5948,0,4i_0,6
5948,0,3i_0,5
5948,0,2i_0,4
5948,0,1i_0,3
5949,0,4i_0,5
5949,0,3i_0,4
5949,0,2i_0,4
5949,0,1i_0,3
5950,0,4i_0,4
5950,0,3i_0,4
5950,0,2i_0,4
5950,0,1i_0,3
5951,0,4i_0,4
5951,0,3i_0,3
5951,0,2i_0,4
5951,0,1i_0,3
5952,0,4i_0,3
5952,0,3i_0,2
5952,0,2i_0,4
5952,0,1i_0,4
5953,0,4i_0,3
5953,0,3i_0,1
5953,0,2i_0,5
5953,0,1i_0,4
5954,0,4i_0,2
5954,0,3i_0,1
5954,0,2i_0,5
5954,0,1i_0,4
5955,0,4i_0,1
5955,0,3i_0,0
5955,0,2i_0,5
5955,0,1i_0,4
5956,0,4i_0,1
5956,0,3i_0,0
5956,0,2i_0,5
5956,0,1i_0,4
5957,0,4i_0,0
5957,0,3i_0,0
5957,0,2i_0,5
5957,0,1i_0,4
5958,0,4i_0,0
5958,0,3i_0,0
5958,0,2i_0,6
5958,0,1i_0,5
5959,0,4i_0,0
5959,0,3i_0,0
5959,0,2i_0,6
5959,0,1i_0,5
5960,0,4i_0,0
5960,0,3i_0,0
5960,0,2i_0,6
5960,0,1i_0,5
5961,0,4i_0,0
5961,0,3i_0,0
5961,0,2i_0,6
5961,0,1i_0,6
5962,0,4i_0,0
5962,0,3i_0,0
5962,0,2i_0,6
5962,0,1i_0,6
5963,0,4i_0,0
5963,0,3i_0,0
5963,0,2i_0,7
5963,0,1i_0,6
5964,0,4i_0,0
5964,0,3i_0,0
5964,0,2i_0,7
5964,0,1i_0,6
5965,0,4i_0,0
5965,0,3i_0,0
5965,0,2i_0,7
5965,0,1i_0,6
5966,0,4i_0,0
5966,0,3i_0,0
5966,0,2i_0,7
5966,0,1i_0,6
5967,0,4i_0,0
5967,0,3i_0,0
5967,0,2i_0,7
5967,0,1i_0,6
5968,0,4i_0,0
5968,0,3i_0,0
5968,0,2i_0,8
5968,0,1i_0,7
5969,0,4i_0,0
5969,0,3i_0,0
5969,0,2i_0,8
5969,0,1i_0,7
5970,0,4i_0,0
5970,0,3i_0,0
5970,0,2i_0,8
5970,0,1i_0,7
5971,0,4i_0,0
5971,0,3i_0,0
5971,0,2i_0,8
5971,0,1i_0,8
5972,0,4i_0,0
5972,0,3i_0,0
5972,0,2i_0,8
5972,0,1i_0,8
5973,0,4i_0,0
5973,0,3i_0,0
5973,0,2i_0,8
5973,0,1i_0,8
5974,0,4i_0,0
5974,0,3i_0,0
5974,0,2i_0,9
5974,0,1i_0,8
5975,0,4i_0,0
5975,0,3i_0,0
5975,0,2i_0,9
5975,0,1i_0,8
5976,0,4i_0,0
5976,0,3i_0,0
5976,0,2i_0,9
5976,0,1i_0,8
5977,0,4i_0,0
5977,0,3i_0,0
5977,0,2i_0,9
5977,0,1i_0,8
5978,0,4i_0,0
5978,0,3i_0,0
5978,0,2i_0,9
5978,0,1i_0,9
5979,0,4i_0,0
5979,0,3i_0,0
5979,0,2i_0,9
5979,0,1i_0,9
5980,0,4i_0,0
5980,0,3i_0,0
5980,0,2i_0,9
5980,0,1i_0,9
5981,0,4i_0,0
5981,0,3i_0,0
5981,0,2i_0,9
5981,0,1i_0,9
5982,0,4i_0,0
5982,0,3i_0,0
5982,0,2i_0,10
5982,0,1i_0,9
5983,0,4i_0,0
5983,0,3i_0,0
5983,0,2i_0,10
5983,0,1i_0,10
5984,0,4i_0,0
5984,0,3i_0,0
5984,0,2i_0,10
5984,0,1i_0,10
5985,0,4i_0,0
5985,0,3i_0,0
5985,0,2i_0,10
5985,0,1i_0,10
5986,0,4i_0,0
5986,0,3i_0,0
5986,0,2i_0,10
5986,0,1i_0,10
5987,0,4i_0,0
5987,0,3i_0,0
5987,0,2i_0,10
5987,0,1i_0,10
5988,0,4i_0,0
5988,0,3i_0,0
5988,0,2i_0,10
5988,0,1i_0,10
5989,0,4i_0,0
5989,0,3i_0,0
5989,0,2i_0,11
5989,0,1i_0,11
5990,0,4i_0,0
5990,0,3i_0,0
5990,0,2i_0,11
5990,0,1i_0,11
5991,0,4i_0,0
5991,0,3i_0,0
5991,0,2i_0,11
5991,0,1i_0,11
5992,0,4i_0,0
5992,0,3i_0,0
5992,0,2i_0,11
5992,0,1i_0,11
5993,0,4i_0,0
5993,0,3i_0,0
5993,0,2i_0,11
5993,0,1i_0,11
5994,0,4i_0,0
5994,0,3i_0,0
5994,0,2i_0,11
5994,0,1i_0,12
5995,0,4i_0,0
5995,0,3i_0,0
5995,0,2i_0,12
5995,0,1i_0,12
5996,0,4i_0,0
5996,0,3i_0,0
5996,0,2i_0,12
5996,0,1i_0,12
5997,0,4i_0,0
5997,0,3i_0,0
5997,0,2i_0,12
5997,0,1i_0,12
5998,0,4i_0,0
5998,0,3i_0,0
5998,0,2i_0,12
5998,0,1i_0,12
5999,0,4i_0,0
5999,0,3i_0,0
5999,0,2i_0,13
5999,0,1i_0,13
6000,0,4i_0,0
6000,0,3i_0,0
6000,0,2i_0,13
6000,0,1i_0,13
6001,0,4i_0,1
6001,0,3i_0,0
6001,0,2i_0,13
6001,0,1i_0,13
6002,0,4i_0,1
6002,0,3i_0,1
6002,0,2i_0,12
6002,0,1i_0,12
6003,0,4i_0,1
6003,0,3i_0,1
6003,0,2i_0,12
6003,0,1i_0,12
6004,0,4i_0,1
6004,0,3i_0,1
6004,0,2i_0,12
6004,0,1i_0,13
6005,0,4i_0,2
6005,0,3i_0,1
6005,0,2i_0,11
6005,0,1i_0,12
6006,0,4i_0,2
6006,0,3i_0,2
6006,0,2i_0,11
6006,0,1i_0,12
6007,0,4i_0,2
6007,0,3i_0,2
6007,0,2i_0,11
6007,0,1i_0,11
6008,0,4i_0,2
6008,0,3i_0,2
6008,0,2i_0,10
6008,0,1i_0,10
6009,0,4i_0,2
6009,0,3i_0,2
6009,0,2i_0,9
6009,0,1i_0,10
6010,0,4i_0,3
6010,0,3i_0,2
6010,0,2i_0,9
6010,0,1i_0,9
6011,0,4i_0,3
6011,0,3i_0,3
6011,0,2i_0,8
6011,0,1i_0,8
6012,0,4i_0,3
6012,0,3i_0,3
6012,0,2i_0,8
6012,0,1i_0,8
6013,0,4i_0,3
6013,0,3i_0,3
6013,0,2i_0,7
6013,0,1i_0,7
6014,0,4i_0,3
6014,0,3i_0,3
6014,0,2i_0,6
6014,0,1i_0,8
6015,0,4i_0,4
6015,0,3i_0,4
6015,0,2i_0,6
6015,0,1i_0,6
6016,0,4i_0,4
6016,0,3i_0,4
6016,0,2i_0,5
6016,0,1i_0,6
6017,0,4i_0,4
6017,0,3i_0,4
6017,0,2i_0,5
6017,0,1i_0,5
6018,0,4i_0,4
6018,0,3i_0,4
6018,0,2i_0,3
6018,0,1i_0,5
6019,0,4i_0,4
6019,0,3i_0,4
6019,0,2i_0,3
6019,0,1i_0,4
6020,0,4i_0,4
6020,0,3i_0,5
6020,0,2i_0,2
6020,0,1i_0,3
6021,0,4i_0,5
6021,0,3i_0,5
6021,0,2i_0,2
6021,0,1i_0,3
6022,0,4i_0,5
6022,0,3i_0,5
6022,0,2i_0,2
6022,0,1i_0,2
6023,0,4i_0,5
6023,0,3i_0,5
6023,0,2i_0,1
6023,0,1i_0,1
6024,0,4i_0,5
6024,0,3i_0,6
6024,0,2i_0,0
6024,0,1i_0,1
6025,0,4i_0,5
6025,0,3i_0,6
6025,0,2i_0,0
6025,0,1i_0,1
6026,0,4i_0,5
6026,0,3i_0,6
6026,0,2i_0,0
6026,0,1i_0,0
6027,0,4i_0,6
6027,0,3i_0,6
6027,0,2i_0,0
6027,0,1i_0,0
6028,0,4i_0,6
6028,0,3i_0,6
6028,0,2i_0,0
6028,0,1i_0,0
6029,0,4i_0,6
6029,0,3i_0,6
6029,0,2i_0,0
6029,0,1i_0,0
6030,0,4i_0,6
6030,0,3i_0,7
6030,0,2i_0,0
6030,0,1i_0,0
6031,0,4i_0,7
6031,0,3i_0,7
6031,0,2i_0,0
6031,0,1i_0,0
6032,0,4i_0,7
6032,0,3i_0,7
6032,0,2i_0,0
6032,0,1i_0,0
6033,0,4i_0,7
6033,0,3i_0,8
6033,0,2i_0,0
6033,0,1i_0,0
6034,0,4i_0,7
6034,0,3i_0,8
6034,0,2i_0,0
6034,0,1i_0,0
6035,0,4i_0,7
6035,0,3i_0,8
6035,0,2i_0,0
6035,0,1i_0,0
6036,0,4i_0,7
6036,0,3i_0,8
6036,0,2i_0,0
6036,0,1i_0,0
6037,0,4i_0,8
6037,0,3i_0,8
6037,0,2i_0,0
6037,0,1i_0,0
6038,0,4i_0,8
6038,0,3i_0,9
6038,0,2i_0,0
6038,0,1i_0,0
6039,0,4i_0,8
6039,0,3i_0,9
6039,0,2i_0,0
6039,0,1i_0,0
6040,0,4i_0,8
6040,0,3i_0,9
6040,0,2i_0,0
6040,0,1i_0,0
6041,0,4i_0,8
6041,0,3i_0,9
6041,0,2i_0,0
6041,0,1i_0,0
6042,0,4i_0,9
6042,0,3i_0,10
6042,0,2i_0,0
6042,0,1i_0,0
6043,0,4i_0,9
6043,0,3i_0,10
6043,0,2i_0,0
6043,0,1i_0,0
6044,0,4i_0,9
6044,0,3i_0,10
6044,0,2i_0,0
6044,0,1i_0,0
6045,0,4i_0,9
6045,0,3i_0,10
6045,0,2i_0,0
6045,0,1i_0,0
6046,0,4i_0,9
6046,0,3i_0,10
6046,0,2i_0,0
6046,0,1i_0,0
6047,0,4i_0,9
6047,0,3i_0,10
6047,0,2i_0,0
6047,0,1i_0,0
6048,0,4i_0,10
6048,0,3i_0,10
6048,0,2i_0,0
6048,0,1i_0,0
6049,0,4i_0,10
6049,0,3i_0,10
6049,0,2i_0,0
6049,0,1i_0,0
6050,0,4i_0,10
6050,0,3i_0,11
6050,0,2i_0,0
6050,0,1i_0,0
6051,0,4i_0,10
6051,0,3i_0,11
6051,0,2i_0,0
6051,0,1i_0,0
6052,0,4i_0,10
6052,0,3i_0,11
6052,0,2i_0,0
6052,0,1i_0,0
6053,0,4i_0,10
6053,0,3i_0,11
6053,0,2i_0,0
6053,0,1i_0,0
6054,0,4i_0,10
6054,0,3i_0,11
6054,0,2i_0,0
6054,0,1i_0,0
6055,0,4i_0,10
6055,0,3i_0,11
6055,0,2i_0,0
6055,0,1i_0,0
6056,0,4i_0,11
6056,0,3i_0,11
6056,0,2i_0,0
6056,0,1i_0,0
6057,0,4i_0,11
6057,0,3i_0,12
6057,0,2i_0,0
6057,0,1i_0,0
6058,0,4i_0,11
6058,0,3i_0,12
6058,0,2i_0,0
6058,0,1i_0,0
6059,0,4i_0,11
6059,0,3i_0,12
6059,0,2i_0,0
6059,0,1i_0,0
6060,0,4i_0,11
6060,0,3i_0,12
6060,0,2i_0,0
6060,0,1i_0,0
6061,0,4i_0,12
6061,0,3i_0,12
6061,0,2i_0,0
6061,0,1i_0,0
6062,0,4i_0,12
6062,0,3i_0,12
6062,0,2i_0,0
6062,0,1i_0,0
6063,0,4i_0,12
6063,0,3i_0,12
6063,0,2i_0,0
6063,0,1i_0,0
6064,0,4i_0,12
6064,0,3i_0,12
6064,0,2i_0,0
6064,0,1i_0,0
6065,0,4i_0,12
6065,0,3i_0,12
6065,0,2i_0,0
6065,0,1i_0,0
6066,0,4i_0,12
6066,0,3i_0,13
6066,0,2i_0,0
6066,0,1i_0,0
6067,0,4i_0,12
6067,0,3i_0,13
6067,0,2i_0,0
6067,0,1i_0,0
6068,0,4i_0,13
6068,0,3i_0,13
6068,0,2i_0,0
6068,0,1i_0,0
6069,0,4i_0,13
6069,0,3i_0,13
6069,0,2i_0,0
6069,0,1i_0,0
6070,0,4i_0,13
6070,0,3i_0,13
6070,0,2i_0,0
6070,0,1i_0,0
6071,0,4i_0,13
6071,0,3i_0,13
6071,0,2i_0,0
6071,0,1i_0,0
6072,0,4i_0,13
6072,0,3i_0,14
6072,0,2i_0,0
6072,0,1i_0,0
6073,0,4i_0,13
6073,0,3i_0,14
6073,0,2i_0,0
6073,0,1i_0,0
6074,0,4i_0,14
6074,0,3i_0,14
6074,0,2i_0,0
6074,0,1i_0,0
6075,0,4i_0,14
6075,0,3i_0,14
6075,0,2i_0,0
6075,0,1i_0,0
6076,0,4i_0,14
6076,0,3i_0,14
6076,0,2i_0,0
6076,0,1i_0,0
6077,0,4i_0,14
6077,0,3i_0,15
6077,0,2i_0,0
6077,0,1i_0,0
6078,0,4i_0,14
6078,0,3i_0,15
6078,0,2i_0,0
6078,0,1i_0,0
6079,0,4i_0,14
6079,0,3i_0,15
6079,0,2i_0,0
6079,0,1i_0,0
6080,0,4i_0,14
6080,0,3i_0,16
6080,0,2i_0,0
6080,0,1i_0,0
6081,0,4i_0,15
6081,0,3i_0,16
6081,0,2i_0,0
6081,0,1i_0,0
6082,0,4i_0,15
6082,0,3i_0,16
6082,0,2i_0,0
6082,0,1i_0,0
6083,0,4i_0,15
6083,0,3i_0,16
6083,0,2i_0,0
6083,0,1i_0,0
6084,0,4i_0,15
6084,0,3i_0,16
6084,0,2i_0,0
6084,0,1i_0,0
6085,0,4i_0,14
6085,0,3i_0,16
6085,0,2i_0,1
6085,0,1i_0,0
6086,0,4i_0,15
6086,0,3i_0,16
6086,0,2i_0,1
6086,0,1i_0,1
6087,0,4i_0,15
6087,0,3i_0,16
6087,0,2i_0,1
6087,0,1i_0,1
6088,0,4i_0,14
6088,0,3i_0,15
6088,0,2i_0,1
6088,0,1i_0,1
6089,0,4i_0,13
6089,0,3i_0,15
6089,0,2i_0,2
6089,0,1i_0,1
6090,0,4i_0,14
6090,0,3i_0,15
6090,0,2i_0,2
6090,0,1i_0,1
6091,0,4i_0,13
6091,0,3i_0,14
6091,0,2i_0,2
6091,0,1i_0,1
6092,0,4i_0,12
6092,0,3i_0,13
6092,0,2i_0,2
6092,0,1i_0,2
6093,0,4i_0,11
6093,0,3i_0,12
6093,0,2i_0,2
6093,0,1i_0,2
6094,0,4i_0,11
6094,0,3i_0,12
6094,0,2i_0,3
6094,0,1i_0,2
6095,0,4i_0,10
6095,0,3i_0,11
6095,0,2i_0,3
6095,0,1i_0,2
6096,0,4i_0,9
6096,0,3i_0,11
6096,0,2i_0,3
6096,0,1i_0,3
6097,0,4i_0,9
6097,0,3i_0,11
6097,0,2i_0,3
6097,0,1i_0,3
6098,0,4i_0,8
6098,0,3i_0,10
6098,0,2i_0,3
6098,0,1i_0,3
6099,0,4i_0,8
6099,0,3i_0,9
6099,0,2i_0,4
6099,0,1i_0,3
6100,0,4i_0,8
6100,0,3i_0,9
6100,0,2i_0,4
6100,0,1i_0,3
6101,0,4i_0,7
6101,0,3i_0,8
6101,0,2i_0,4
6101,0,1i_0,4
6102,0,4i_0,6
6102,0,3i_0,8
6102,0,2i_0,4
6102,0,1i_0,4
6103,0,4i_0,5
6103,0,3i_0,8
6103,0,2i_0,5
6103,0,1i_0,4
6104,0,4i_0,4
6104,0,3i_0,6
6104,0,2i_0,5
6104,0,1i_0,4
6105,0,4i_0,4
6105,0,3i_0,6
6105,0,2i_0,5
6105,0,1i_0,4
6106,0,4i_0,4
6106,0,3i_0,5
6106,0,2i_0,5
6106,0,1i_0,4
6107,0,4i_0,3
6107,0,3i_0,4
6107,0,2i_0,5
6107,0,1i_0,5
6108,0,4i_0,2
6108,0,3i_0,4
6108,0,2i_0,5
6108,0,1i_0,5
6109,0,4i_0,2
6109,0,3i_0,3
6109,0,2i_0,5
6109,0,1i_0,5
6110,0,4i_0,2
6110,0,3i_0,2
6110,0,2i_0,5
6110,0,1i_0,5
6111,0,4i_0,0
6111,0,3i_0,2
6111,0,2i_0,5
6111,0,1i_0,6
6112,0,4i_0,0
6112,0,3i_0,1
6112,0,2i_0,5
6112,0,1i_0,6
6113,0,4i_0,0
6113,0,3i_0,0
6113,0,2i_0,5
6113,0,1i_0,6
6114,0,4i_0,0
6114,0,3i_0,0
6114,0,2i_0,6
6114,0,1i_0,6
6115,0,4i_0,0
6115,0,3i_0,0
6115,0,2i_0,6
6115,0,1i_0,6
6116,0,4i_0,0
6116,0,3i_0,0
6116,0,2i_0,6
6116,0,1i_0,7
6117,0,4i_0,0
6117,0,3i_0,0
6117,0,2i_0,6
6117,0,1i_0,7
6118,0,4i_0,0
6118,0,3i_0,0
6118,0,2i_0,6
6118,0,1i_0,7
6119,0,4i_0,0
6119,0,3i_0,0
6119,0,2i_0,6
6119,0,1i_0,7
6120,0,4i_0,0
6120,0,3i_0,0
6120,0,2i_0,7
6120,0,1i_0,7
6121,0,4i_0,0
6121,0,3i_0,0
6121,0,2i_0,7
6121,0,1i_0,7
6122,0,4i_0,0
6122,0,3i_0,0
6122,0,2i_0,7
6122,0,1i_0,7
6123,0,4i_0,0
6123,0,3i_0,0
6123,0,2i_0,7
6123,0,1i_0,7
6124,0,4i_0,0
6124,0,3i_0,0
6124,0,2i_0,8
6124,0,1i_0,8
6125,0,4i_0,0
6125,0,3i_0,0
6125,0,2i_0,8
6125,0,1i_0,8
6126,0,4i_0,0
6126,0,3i_0,0
6126,0,2i_0,8
6126,0,1i_0,8
6127,0,4i_0,0
6127,0,3i_0,0
6127,0,2i_0,8
6127,0,1i_0,8
6128,0,4i_0,0
6128,0,3i_0,0
6128,0,2i_0,8
6128,0,1i_0,8
6129,0,4i_0,0
6129,0,3i_0,0
6129,0,2i_0,9
6129,0,1i_0,8
6130,0,4i_0,0
6130,0,3i_0,0
6130,0,2i_0,9
6130,0,1i_0,8
6131,0,4i_0,0
6131,0,3i_0,0
6131,0,2i_0,9
6131,0,1i_0,9
6132,0,4i_0,0
6132,0,3i_0,0
6132,0,2i_0,9
6132,0,1i_0,9
6133,0,4i_0,0
6133,0,3i_0,0
6133,0,2i_0,10
6133,0,1i_0,9
6134,0,4i_0,0
6134,0,3i_0,0
6134,0,2i_0,10
6134,0,1i_0,9
6135,0,4i_0,0
6135,0,3i_0,0
6135,0,2i_0,10
6135,0,1i_0,10
6136,0,4i_0,0
6136,0,3i_0,0
6136,0,2i_0,10
6136,0,1i_0,10
6137,0,4i_0,0
6137,0,3i_0,0
6137,0,2i_0,10
6137,0,1i_0,10
6138,0,4i_0,0
6138,0,3i_0,0
6138,0,2i_0,10
6138,0,1i_0,10
6139,0,4i_0,0
6139,0,3i_0,0
6139,0,2i_0,11
6139,0,1i_0,10
6140,0,4i_0,0
6140,0,3i_0,0
6140,0,2i_0,10
6140,0,1i_0,10
6141,0,4i_0,0
6141,0,3i_0,0
6141,0,2i_0,11
6141,0,1i_0,11
6142,0,4i_0,0
6142,0,3i_0,0
6142,0,2i_0,11
6142,0,1i_0,11
6143,0,4i_0,0
6143,0,3i_0,0
6143,0,2i_0,11
6143,0,1i_0,11
6144,0,4i_0,0
6144,0,3i_0,0
6144,0,2i_0,11
6144,0,1i_0,11
6145,0,4i_0,0
6145,0,3i_0,0
6145,0,2i_0,11
6145,0,1i_0,11
6146,0,4i_0,0
6146,0,3i_0,0
6146,0,2i_0,12
6146,0,1i_0,11
6147,0,4i_0,0
6147,0,3i_0,0
6147,0,2i_0,12
6147,0,1i_0,11
6148,0,4i_0,0
6148,0,3i_0,0
6148,0,2i_0,12
6148,0,1i_0,11
6149,0,4i_0,0
6149,0,3i_0,1
6149,0,2i_0,12
6149,0,1i_0,12
6150,0,4i_0,0
6150,0,3i_0,0
6150,0,2i_0,12
6150,0,1i_0,12
6151,0,4i_0,0
6151,0,3i_0,0
6151,0,2i_0,12
6151,0,1i_0,12
6152,0,4i_0,0
6152,0,3i_0,0
6152,0,2i_0,13
6152,0,1i_0,12
6153,0,4i_0,0
6153,0,3i_0,0
6153,0,2i_0,13
6153,0,1i_0,12
6154,0,4i_0,0
6154,0,3i_0,0
6154,0,2i_0,13
6154,0,1i_0,12
6155,0,4i_0,0
6155,0,3i_0,0
6155,0,2i_0,14
6155,0,1i_0,13
6156,0,4i_0,0
6156,0,3i_0,0
6156,0,2i_0,14
6156,0,1i_0,13
6157,0,4i_0,0
6157,0,3i_0,0
6157,0,2i_0,14
6157,0,1i_0,13
6158,0,4i_0,0
6158,0,3i_0,0
