step,tl_id,max_length
2139,0,6
2140,0,6
2141,0,6
2142,0,6
2143,0,6
2144,0,6
2145,0,7
2146,0,7
2147,0,7
2148,0,7
2149,0,8
2150,0,8
2151,0,8
2152,0,8
2153,0,9
2154,0,9
2155,0,9
2156,0,9
2157,0,10
2158,0,10
2159,0,10
2160,0,10
2161,0,10
2162,0,11
2163,0,11
2164,0,11
2165,0,11
2166,0,11
2167,0,11
2168,0,11
2169,0,12
2170,0,12
2171,0,12
2172,0,12
2173,0,13
2174,0,13
2175,0,13
2176,0,13
2177,0,13
2178,0,14
2179,0,14
2180,0,14
2181,0,14
2182,0,15
2183,0,15
2184,0,14
2185,0,14
2186,0,14
2187,0,13
2188,0,14
2189,0,13
2190,0,12
2191,0,12
2192,0,10
2193,0,11
2194,0,10
2195,0,10
2196,0,9
2197,0,9
2198,0,8
2199,0,6
2200,0,6
2201,0,5
2202,0,5
2203,0,5
2204,0,5
2205,0,5
2206,0,6
2207,0,6
2208,0,6
2209,0,6
2210,0,7
2211,0,7
2212,0,7
2213,0,7
2214,0,7
2215,0,7
2216,0,7
2217,0,8
2218,0,8
2219,0,8
2220,0,8
2221,0,8
2222,0,8
2223,0,9
2224,0,9
2225,0,9
2226,0,9
2227,0,10
2228,0,10
2229,0,10
2230,0,10
2231,0,10
2232,0,11
2233,0,11
2234,0,11
2235,0,11
2236,0,11
2237,0,12
2238,0,12
2239,0,12
2240,0,12
2241,0,12
2242,0,12
2243,0,13
2244,0,13
2245,0,13
2246,0,13
2247,0,13
2248,0,13
2249,0,13
2250,0,14
2251,0,14
2252,0,14
2253,0,14
2254,0,14
2255,0,14
2256,0,14
2257,0,15
2258,0,14
2259,0,14
2260,0,14
2261,0,13
2262,0,12
2263,0,12
2264,0,11
2265,0,11
2266,0,11
2267,0,10
2268,0,9
2269,0,8
2270,0,8
2271,0,7
2272,0,7
2273,0,7
2274,0,6
2275,0,5
2276,0,5
2277,0,5
2278,0,5
2279,0,6
2280,0,6
2281,0,5
2282,0,5
2283,0,6
2284,0,6
2285,0,7
2286,0,8
2287,0,9
2288,0,10
2289,0,10
2290,0,11
2291,0,12
2292,0,13
2293,0,14
2294,0,14
2295,0,14
2296,0,15
2297,0,15
2298,0,16
2299,0,16
2300,0,16
2301,0,16
2302,0,16
2303,0,16
2304,0,17
2305,0,17
2306,0,17
2307,0,17
2308,0,17
2309,0,17
2310,0,18
2311,0,18
2312,0,18
2313,0,18
2314,0,19
2315,0,19
2316,0,19
2317,0,19
2318,0,19
2319,0,20
2320,0,20
2321,0,20
2322,0,20
2323,0,20
2324,0,21
2325,0,21
2326,0,21
2327,0,21
2328,0,22
2329,0,22
2330,0,22
2331,0,22
2332,0,23
2333,0,23
2334,0,23
2335,0,23
2336,0,23
2337,0,24
2338,0,24
2339,0,24
2340,0,24
2341,0,24
2342,0,25
2343,0,25
2344,0,25
2345,0,25
2346,0,26
2347,0,26
2348,0,26
2349,0,26
2350,0,26
2351,0,26
2352,0,27
2353,0,27
2354,0,27
2355,0,27
2356,0,27
2357,0,27
2358,0,28
2359,0,28
2360,0,28
2361,0,29
2362,0,29
2363,0,29
2364,0,29
2365,0,29
2366,0,30
2367,0,30
2368,0,30
2369,0,30
2370,0,30
2371,0,31
2372,0,31
2373,0,30
2374,0,30
2375,0,31
2376,0,30
2377,0,29
2378,0,29
2379,0,29
2380,0,28
2381,0,28
2382,0,27
2383,0,26
2384,0,25
2385,0,25
2386,0,25
2387,0,24
2388,0,23
2389,0,22
2390,0,22
2391,0,22
2392,0,21
2393,0,20
2394,0,20
2395,0,20
2396,0,19
2397,0,18
2398,0,17
2399,0,16
2400,0,16
2401,0,15
2402,0,14
2403,0,14
2404,0,14
2405,0,12
2406,0,12
2407,0,11
2408,0,10
2409,0,10
2410,0,10
2411,0,9
2412,0,9
2413,0,8
2414,0,8
2415,0,8
2416,0,8
2417,0,9
2418,0,9
2419,0,9
2420,0,10
2421,0,10
2422,0,10
2423,0,11
2424,0,11
2425,0,11
2426,0,11
2427,0,11
2428,0,11
2429,0,12
2430,0,12
2431,0,12
2432,0,12
2433,0,13
2434,0,13
2435,0,13
2436,0,13
2437,0,13
2438,0,13
2439,0,13
2440,0,14
2441,0,14
2442,0,14
2443,0,14
2444,0,15
2445,0,15
2446,0,15
2447,0,15
2448,0,15
2449,0,16
2450,0,16
2451,0,16
2452,0,16
2453,0,16
2454,0,16
2455,0,17
2456,0,17
2457,0,17
2458,0,17
2459,0,17
2460,0,18
2461,0,18
2462,0,17
2463,0,17
2464,0,17
2465,0,18
2466,0,17
2467,0,16
2468,0,16
2469,0,16
2470,0,15
2471,0,14
2472,0,13
2473,0,14
2474,0,13
2475,0,12
2476,0,11
2477,0,11
2478,0,10
2479,0,10
2480,0,10
2481,0,10
2482,0,10
2483,0,10
2484,0,10
2485,0,10
2486,0,10
2487,0,10
2488,0,11
2489,0,11
2490,0,11
2491,0,11
2492,0,11
2493,0,11
2494,0,11
2495,0,12
2496,0,12
2497,0,12
2498,0,12
2499,0,12
2500,0,12
2501,0,12
2502,0,13
2503,0,13
2504,0,13
2505,0,13
2506,0,13
2507,0,13
2508,0,14
2509,0,14
2510,0,14
2511,0,14
2512,0,14
2513,0,14
2514,0,14
2515,0,14
2516,0,14
2517,0,14
2518,0,14
2519,0,15
2520,0,15
2521,0,15
2522,0,15
2523,0,15
2524,0,15
2525,0,16
2526,0,16
2527,0,16
2528,0,16
2529,0,16
2530,0,17
2531,0,17
2532,0,17
2533,0,17
2534,0,17
2535,0,17
2536,0,18
2537,0,18
2538,0,18
2539,0,18
2540,0,18
2541,0,18
2542,0,17
2543,0,17
2544,0,18
2545,0,17
2546,0,17
2547,0,16
2548,0,17
2549,0,16
2550,0,15
2551,0,14
2552,0,13
2553,0,13
2554,0,12
2555,0,12
2556,0,10
2557,0,10
2558,0,10
2559,0,9
2560,0,8
2561,0,8
2562,0,8
2563,0,7
2564,0,6
2565,0,5
2566,0,6
2567,0,6
2568,0,6
2569,0,6
2570,0,6
2571,0,6
2572,0,6
2573,0,7
2574,0,7
2575,0,7
2576,0,7
2577,0,7
2578,0,7
2579,0,8
2580,0,8
2581,0,8
2582,0,8
2583,0,9
2584,0,9
2585,0,9
2586,0,9
2587,0,9
2588,0,10
2589,0,10
2590,0,10
2591,0,10
2592,0,10
2593,0,10
2594,0,10
2595,0,10
2596,0,10
2597,0,11
2598,0,11
2599,0,12
2600,0,11
2601,0,11
2602,0,11
2603,0,11
2604,0,12
2605,0,12
2606,0,12
2607,0,12
2608,0,12
2609,0,13
2610,0,13
2611,0,13
2612,0,13
2613,0,13
2614,0,13
2615,0,14
2616,0,14
2617,0,14
2618,0,14
2619,0,14
2620,0,15
2621,0,15
2622,0,14
2623,0,14
2624,0,14
2625,0,14
2626,0,13
2627,0,13
2628,0,12
2629,0,12
2630,0,11
2631,0,9
2632,0,9
2633,0,9
2634,0,8
2635,0,7
2636,0,6
2637,0,6
2638,0,5
2639,0,5
2640,0,4
2641,0,5
2642,0,5
2643,0,5
2644,0,5
2645,0,6
2646,0,6
2647,0,6
2648,0,6
2649,0,6
2650,0,6
2651,0,6
2652,0,7
2653,0,7
2654,0,7
2655,0,7
2656,0,7
2657,0,7
2658,0,8
2659,0,8
2660,0,8
2661,0,8
2662,0,8
2663,0,8
2664,0,8
2665,0,8
2666,0,9
2667,0,9
2668,0,9
2669,0,9
2670,0,9
2671,0,10
2672,0,10
2673,0,10
2674,0,10
2675,0,9
2676,0,9
2677,0,9
2678,0,8
2679,0,8
2680,0,7
2681,0,7
2682,0,6
2683,0,5
2684,0,4
2685,0,4
2686,0,4
2687,0,5
2688,0,5
2689,0,5
2690,0,5
2691,0,5
2692,0,6
2693,0,6
2694,0,6
2695,0,6
2696,0,7
2697,0,7
2698,0,7
2699,0,7
2700,0,7
2701,0,8
2702,0,8
2703,0,8
2704,0,8
2705,0,9
2706,0,9
2707,0,9
2708,0,9
2709,0,9
2710,0,10
2711,0,10
2712,0,10
2713,0,11
2714,0,11
2715,0,11
2716,0,11
2717,0,11
2718,0,11
2719,0,12
2720,0,12
2721,0,12
2722,0,12
2723,0,13
2724,0,13
2725,0,13
2726,0,13
2727,0,13
2728,0,14
2729,0,14
2730,0,14
2731,0,14
2732,0,14
2733,0,15
2734,0,15
2735,0,15
2736,0,15
2737,0,15
2738,0,16
2739,0,16
2740,0,16
2741,0,16
2742,0,17
2743,0,17
2744,0,17
2745,0,17
2746,0,17
2747,0,17
2748,0,17
2749,0,18
2750,0,18
2751,0,18
2752,0,18
2753,0,18
2754,0,18
2755,0,18
2756,0,18
2757,0,18
2758,0,18
2759,0,18
2760,0,18
2761,0,17
2762,0,16
2763,0,16
2764,0,16
2765,0,15
2766,0,14
2767,0,14
2768,0,14
2769,0,13
2770,0,13
2771,0,12
2772,0,11
2773,0,10
2774,0,10
2775,0,9
2776,0,8
2777,0,8
2778,0,8
2779,0,7
2780,0,6
2781,0,6
2782,0,6
2783,0,6
2784,0,7
2785,0,7
2786,0,7
2787,0,7
2788,0,7
2789,0,7
2790,0,7
2791,0,8
2792,0,8
2793,0,8
2794,0,8
2795,0,8
2796,0,8
2797,0,9
2798,0,9
2799,0,9
2800,0,9
2801,0,9
2802,0,10
2803,0,10
2804,0,10
2805,0,9
2806,0,10
2807,0,10
2808,0,10
2809,0,9
2810,0,8
2811,0,8
2812,0,9
2813,0,10
2814,0,10
2815,0,11
2816,0,11
2817,0,11
2818,0,11
2819,0,12
2820,0,12
2821,0,12
2822,0,12
2823,0,12
2824,0,12
2825,0,13
2826,0,13
2827,0,13
2828,0,14
2829,0,14
2830,0,14
2831,0,14
2832,0,15
2833,0,15
2834,0,15
2835,0,15
2836,0,15
2837,0,16
2838,0,16
2839,0,16
2840,0,16
2841,0,16
2842,0,16
2843,0,17
2844,0,17
2845,0,17
2846,0,17
2847,0,18
2848,0,18
2849,0,18
2850,0,18
2851,0,19
2852,0,19
2853,0,19
2854,0,19
2855,0,20
2856,0,20
2857,0,20
2858,0,19
2859,0,19
2860,0,20
2861,0,19
2862,0,19
2863,0,17
2864,0,17
2865,0,16
2866,0,17
2867,0,16
2868,0,15
2869,0,14
2870,0,14
2871,0,14
2872,0,13
2873,0,12
2874,0,12
2875,0,11
2876,0,10
2877,0,10
2878,0,9
2879,0,9
2880,0,8
2881,0,7
2882,0,6
2883,0,6
2884,0,6
2885,0,6
2886,0,6
2887,0,6
2888,0,7
2889,0,7
2890,0,7
2891,0,7
2892,0,7
2893,0,8
2894,0,8
2895,0,8
2896,0,8
2897,0,8
2898,0,9
2899,0,9
2900,0,9
2901,0,9
2902,0,9
2903,0,10
2904,0,10
2905,0,10
2906,0,10
2907,0,10
2908,0,11
2909,0,11
2910,0,11
2911,0,11
2912,0,11
2913,0,12
2914,0,12
2915,0,12
2916,0,12
2917,0,12
2918,0,12
2919,0,13
2920,0,13
2921,0,13
2922,0,13
2923,0,13
2924,0,14
2925,0,14
2926,0,14
2927,0,14
2928,0,14
2929,0,14
2930,0,14
2931,0,14
2932,0,15
2933,0,15
2934,0,15
2935,0,15
2936,0,15
2937,0,15
2938,0,15
2939,0,15
2940,0,16
2941,0,16
2942,0,16
2943,0,16
2944,0,16
2945,0,16
2946,0,16
2947,0,15
2948,0,15
2949,0,15
2950,0,14
2951,0,13
2952,0,12
2953,0,11
2954,0,11
2955,0,11
2956,0,10
2957,0,9
2958,0,8
2959,0,8
2960,0,8
2961,0,7
2962,0,7
2963,0,7
2964,0,5
2965,0,5
2966,0,6
2967,0,6
2968,0,6
2969,0,6
2970,0,6
2971,0,6
2972,0,7
2973,0,7
2974,0,7
2975,0,7
2976,0,7
2977,0,8
2978,0,8
2979,0,8
2980,0,8
2981,0,9
2982,0,9
2983,0,9
2984,0,9
2985,0,9
2986,0,9
2987,0,10
2988,0,10
2989,0,10
2990,0,10
2991,0,10
2992,0,10
2993,0,10
2994,0,10
2995,0,11
2996,0,11
2997,0,11
2998,0,11
2999,0,11
3000,0,12
3001,0,12
3002,0,12
3003,0,12
3004,0,12
3005,0,12
3006,0,12
3007,0,12
3008,0,12
3009,0,13
3010,0,13
3011,0,13
3012,0,13
3013,0,14
3014,0,14
3015,0,14
3016,0,14
3017,0,14
3018,0,15
3019,0,15
3020,0,15
3021,0,15
3022,0,15
3023,0,15
3024,0,16
3025,0,16
3026,0,16
3027,0,16
3028,0,16
3029,0,17
3030,0,17
3031,0,17
3032,0,17
3033,0,18
3034,0,18
3035,0,18
3036,0,17
3037,0,17
3038,0,18
3039,0,17
3040,0,16
3041,0,16
3042,0,16
3043,0,15
3044,0,14
3045,0,14
3046,0,13
3047,0,12
3048,0,12
3049,0,11
3050,0,11
3051,0,11
3052,0,10
3053,0,10
3054,0,9
3055,0,8
3056,0,8
3057,0,7
3058,0,7
3059,0,5
3060,0,5
3061,0,5
3062,0,5
3063,0,5
3064,0,5
3065,0,5
3066,0,5
3067,0,6
3068,0,6
3069,0,6
3070,0,6
3071,0,6
3072,0,7
3073,0,7
3074,0,7
3075,0,7
3076,0,7
3077,0,8
3078,0,8
3079,0,8
3080,0,8
3081,0,9
3082,0,9
3083,0,9
3084,0,9
3085,0,9
3086,0,9
3087,0,10
3088,0,10
3089,0,10
3090,0,10
3091,0,10
3092,0,10
3093,0,10
3094,0,10
3095,0,10
3096,0,11
3097,0,11
3098,0,11
3099,0,11
3100,0,11
3101,0,11
3102,0,11
3103,0,11
3104,0,11
3105,0,11
3106,0,11
3107,0,11
3108,0,10
3109,0,10
3110,0,9
3111,0,9
3112,0,8
3113,0,8
3114,0,7
3115,0,6
3116,0,6
3117,0,5
3118,0,5
3119,0,4
3120,0,5
3121,0,5
3122,0,5
3123,0,5
3124,0,5
3125,0,6
3126,0,6
3127,0,6
3128,0,6
3129,0,6
3130,0,7
3131,0,7
3132,0,7
3133,0,7
3134,0,7
3135,0,7
3136,0,8
3137,0,8
3138,0,8
3139,0,8
3140,0,8
3141,0,9
3142,0,9
3143,0,9
3144,0,9
3145,0,9
3146,0,10
3147,0,10
3148,0,10
3149,0,10
3150,0,10
3151,0,10
3152,0,10
3153,0,10
3154,0,10
3155,0,10
3156,0,11
3157,0,11
3158,0,11
3159,0,11
3160,0,11
3161,0,11
3162,0,12
3163,0,12
3164,0,12
3165,0,12
3166,0,12
3167,0,12
3168,0,12
3169,0,12
3170,0,12
3171,0,12
3172,0,11
3173,0,12
3174,0,11
3175,0,10
3176,0,9
3177,0,8
3178,0,9
3179,0,8
3180,0,7
3181,0,6
3182,0,5
3183,0,6
3184,0,5
3185,0,4
3186,0,4
3187,0,5
3188,0,5
3189,0,5
3190,0,5
3191,0,5
3192,0,6
3193,0,6
3194,0,6
3195,0,6
3196,0,6
3197,0,7
3198,0,7
3199,0,7
3200,0,8
3201,0,8
3202,0,8
3203,0,8
3204,0,8
3205,0,9
3206,0,9
3207,0,9
3208,0,9
3209,0,9
3210,0,10
3211,0,10
3212,0,10
3213,0,10
3214,0,10
3215,0,11
3216,0,11
3217,0,11
3218,0,11
3219,0,11
3220,0,11
3221,0,12
3222,0,12
3223,0,12
3224,0,12
3225,0,13
3226,0,13
3227,0,13
3228,0,13
3229,0,13
3230,0,14
3231,0,14
3232,0,14
3233,0,14
3234,0,14
3235,0,14
3236,0,15
3237,0,15
3238,0,15
3239,0,15
3240,0,15
3241,0,15
3242,0,16
3243,0,16
3244,0,16
3245,0,16
3246,0,16
3247,0,16
3248,0,16
3249,0,17
3250,0,17
3251,0,17
3252,0,17
3253,0,18
3254,0,18
3255,0,18
3256,0,18
3257,0,18
3258,0,17
3259,0,18
3260,0,18
3261,0,17
3262,0,16
3263,0,16
3264,0,16
3265,0,15
3266,0,14
3267,0,14
3268,0,14
3269,0,13
3270,0,12
3271,0,12
3272,0,11
3273,0,11
3274,0,10
3275,0,9
3276,0,8
3277,0,8
3278,0,8
3279,0,7
3280,0,6
3281,0,6
3282,0,6
3283,0,6
3284,0,6
3285,0,6
3286,0,6
3287,0,6
3288,0,7
3289,0,7
3290,0,7
3291,0,7
3292,0,7
3293,0,8
3294,0,8
3295,0,8
3296,0,8
3297,0,8
3298,0,8
3299,0,8
3300,0,9
3301,0,9
3302,0,9
3303,0,9
3304,0,10
3305,0,10
3306,0,10
3307,0,10
3308,0,10
3309,0,10
3310,0,11
3311,0,11
3312,0,11
3313,0,11
3314,0,12
3315,0,12
3316,0,12
3317,0,12
3318,0,12
3319,0,12
3320,0,12
3321,0,13
3322,0,13
3323,0,13
3324,0,13
3325,0,14
3326,0,14
3327,0,14
3328,0,14
3329,0,14
3330,0,14
3331,0,15
3332,0,15
3333,0,15
3334,0,15
3335,0,15
3336,0,15
3337,0,16
3338,0,16
3339,0,16
3340,0,16
3341,0,17
3342,0,17
3343,0,17
3344,0,17
3345,0,17
3346,0,17
3347,0,18
3348,0,18
3349,0,18
3350,0,17
3351,0,17
3352,0,17
3353,0,17
3354,0,17
3355,0,16
3356,0,16
3357,0,15
3358,0,14
3359,0,13
3360,0,13
3361,0,13
3362,0,12
3363,0,11
3364,0,11
3365,0,10
3366,0,10
3367,0,9
3368,0,8
3369,0,8
3370,0,7
3371,0,7
3372,0,6
3373,0,6
3374,0,5
3375,0,6
3376,0,6
3377,0,6
3378,0,6
3379,0,6
3380,0,6
3381,0,6
3382,0,6
3383,0,7
3384,0,8
3385,0,8
3386,0,9
3387,0,10
3388,0,11
3389,0,12
3390,0,12
3391,0,13
3392,0,14
3393,0,15
3394,0,16
3395,0,17
3396,0,17
3397,0,18
3398,0,19
3399,0,19
3400,0,19
3401,0,20
3402,0,20
3403,0,20
3404,0,20
3405,0,20
3406,0,21
3407,0,21
3408,0,21
3409,0,21
3410,0,21
3411,0,22
3412,0,22
3413,0,22
3414,0,22
3415,0,22
3416,0,23
3417,0,23
3418,0,23
3419,0,23
3420,0,24
3421,0,24
3422,0,24
3423,0,24
3424,0,24
3425,0,25
3426,0,25
3427,0,25
3428,0,25
3429,0,25
3430,0,26
3431,0,26
3432,0,26
3433,0,26
3434,0,26
3435,0,27
3436,0,27
3437,0,27
3438,0,27
3439,0,27
3440,0,28
3441,0,28
3442,0,28
3443,0,29
3444,0,29
3445,0,29
3446,0,29
3447,0,29
3448,0,29
3449,0,29
3450,0,30
3451,0,30
3452,0,31
3453,0,30
3454,0,31
3455,0,31
3456,0,31
3457,0,31
3458,0,32
3459,0,32
3460,0,32
3461,0,32
3462,0,32
3463,0,33
3464,0,33
3465,0,32
3466,0,32
3467,0,32
3468,0,33
3469,0,32
3470,0,31
3471,0,31
3472,0,30
3473,0,29
3474,0,28
3475,0,28
3476,0,27
3477,0,27
3478,0,26
3479,0,26
3480,0,25
3481,0,24
3482,0,23
3483,0,24
3484,0,23
3485,0,22
3486,0,20
3487,0,21
3488,0,20
3489,0,19
3490,0,18
3491,0,17
3492,0,17
3493,0,17
3494,0,16
3495,0,16
3496,0,15
3497,0,14
3498,0,14
3499,0,13
3500,0,12
3501,0,11
3502,0,11
3503,0,11
3504,0,10
3505,0,9
3506,0,9
3507,0,9
3508,0,9
3509,0,9
3510,0,10
3511,0,10
3512,0,10
3513,0,10
3514,0,10
3515,0,11
3516,0,11
3517,0,11
3518,0,11
3519,0,12
3520,0,12
3521,0,12
3522,0,12
3523,0,12
3524,0,12
3525,0,12
3526,0,13
3527,0,13
3528,0,13
3529,0,13
3530,0,13
3531,0,14
3532,0,14
3533,0,14
3534,0,14
3535,0,15
3536,0,15
3537,0,15
3538,0,15
3539,0,15
3540,0,15
3541,0,15
3542,0,15
3543,0,16
3544,0,16
3545,0,16
3546,0,16
3547,0,16
3548,0,17
3549,0,17
3550,0,17
3551,0,17
3552,0,18
3553,0,18
3554,0,17
3555,0,17
3556,0,17
3557,0,16
3558,0,16
3559,0,16
3560,0,15
3561,0,14
3562,0,15
3563,0,14
3564,0,13
3565,0,12
3566,0,11
3567,0,11
3568,0,10
3569,0,10
3570,0,10
3571,0,10
3572,0,10
3573,0,10
3574,0,11
3575,0,11
3576,0,11
3577,0,11
3578,0,11
3579,0,12
3580,0,12
3581,0,12
3582,0,12
3583,0,12
3584,0,13
3585,0,13
3586,0,13
3587,0,13
3588,0,13
3589,0,13
3590,0,13
3591,0,14
3592,0,14
3593,0,14
3594,0,14
3595,0,15
3596,0,15
3597,0,15
3598,0,14
3599,0,14
3600,0,14
3601,0,14
3602,0,14
3603,0,13
3604,0,12
3605,0,12
3606,0,11
3607,0,11
3608,0,12
3609,0,12
3610,0,12
3611,0,13
3612,0,13
3613,0,13
3614,0,13
3615,0,13
3616,0,13
3617,0,14
3618,0,14
3619,0,14
3620,0,15
3621,0,15
3622,0,15
3623,0,15
3624,0,15
3625,0,15
3626,0,15
3627,0,16
3628,0,16
3629,0,17
3630,0,17
3631,0,17
3632,0,17
3633,0,18
3634,0,18
3635,0,18
3636,0,18
3637,0,18
3638,0,18
3639,0,18
3640,0,18
3641,0,19
3642,0,19
3643,0,19
3644,0,19
3645,0,19
3646,0,19
3647,0,19
3648,0,19
3649,0,20
3650,0,20
3651,0,20
3652,0,20
3653,0,20
3654,0,19
3655,0,20
3656,0,20
3657,0,20
3658,0,19
3659,0,17
3660,0,18
3661,0,17
3662,0,17
3663,0,16
3664,0,15
3665,0,14
3666,0,15
3667,0,13
3668,0,13
3669,0,12
3670,0,11
3671,0,11
3672,0,10
3673,0,10
3674,0,9
3675,0,8
3676,0,8
3677,0,7
3678,0,6
3679,0,6
3680,0,6
3681,0,6
3682,0,7
3683,0,7
3684,0,7
3685,0,7
3686,0,8
3687,0,8
3688,0,8
3689,0,8
3690,0,8
3691,0,8
3692,0,9
3693,0,9
3694,0,9
3695,0,9
3696,0,9
3697,0,9
3698,0,9
3699,0,10
3700,0,10
3701,0,10
3702,0,10
3703,0,10
3704,0,10
3705,0,11
3706,0,11
3707,0,11
3708,0,11
3709,0,11
3710,0,11
3711,0,12
3712,0,12
3713,0,12
3714,0,12
3715,0,12
3716,0,12
3717,0,13
3718,0,13
3719,0,13
3720,0,14
3721,0,14
3722,0,14
3723,0,14
3724,0,14
3725,0,14
3726,0,14
3727,0,14
3728,0,14
3729,0,14
3730,0,15
3731,0,15
3732,0,15
3733,0,15
3734,0,14
3735,0,15
3736,0,15
3737,0,14
3738,0,13
3739,0,14
3740,0,13
3741,0,12
3742,0,12
3743,0,11
3744,0,11
3745,0,10
3746,0,10
3747,0,9
3748,0,8
3749,0,7
3750,0,8
3751,0,7
3752,0,6
3753,0,5
3754,0,5
3755,0,6
3756,0,6
3757,0,6
3758,0,6
3759,0,6
3760,0,7
3761,0,7
3762,0,7
3763,0,7
3764,0,7
3765,0,8
3766,0,8
3767,0,8
3768,0,8
3769,0,8
3770,0,9
3771,0,9
3772,0,9
3773,0,9
3774,0,9
3775,0,9
3776,0,10
3777,0,10
3778,0,10
3779,0,10
3780,0,11
3781,0,11
3782,0,11
3783,0,11
3784,0,11
3785,0,11
3786,0,12
3787,0,12
3788,0,12
3789,0,13
3790,0,13
3791,0,13
3792,0,13
3793,0,13
3794,0,13
3795,0,14
3796,0,13
3797,0,13
3798,0,13
3799,0,12
3800,0,11
3801,0,12
3802,0,11
3803,0,11
3804,0,10
3805,0,9
3806,0,8
3807,0,7
3808,0,8
3809,0,7
3810,0,6
3811,0,5
3812,0,4
3813,0,5
3814,0,5
3815,0,5
3816,0,5
3817,0,5
3818,0,6
3819,0,6
3820,0,6
3821,0,6
3822,0,6
3823,0,6
3824,0,7
3825,0,7
3826,0,7
3827,0,7
3828,0,8
3829,0,8
3830,0,8
3831,0,8
3832,0,8
3833,0,8
3834,0,9
3835,0,9
3836,0,9
3837,0,9
3838,0,10
3839,0,10
3840,0,9
3841,0,9
3842,0,9
3843,0,9
3844,0,8
3845,0,7
3846,0,7
3847,0,6
3848,0,6
3849,0,5
3850,0,5
3851,0,6
3852,0,6
3853,0,6
3854,0,7
3855,0,7
3856,0,7
3857,0,7
3858,0,7
3859,0,8
3860,0,8
3861,0,8
3862,0,8
3863,0,8
3864,0,8
3865,0,8
3866,0,8
3867,0,8
3868,0,8
3869,0,7
3870,0,8
3871,0,7
3872,0,7
3873,0,7
3874,0,7
3875,0,7
3876,0,8
3877,0,8
3878,0,8
3879,0,8
3880,0,8
3881,0,8
3882,0,9
3883,0,8
3884,0,8
3885,0,8
3886,0,7
3887,0,8
3888,0,7
3889,0,8
3890,0,9
3891,0,9
3892,0,10
3893,0,10
3894,0,10
3895,0,10
3896,0,11
3897,0,11
3898,0,11
3899,0,11
3900,0,11
3901,0,12
3902,0,12
3903,0,11
3904,0,11
3905,0,11
3906,0,10
3907,0,10
3908,0,10
3909,0,9
3910,0,9
3911,0,9
3912,0,9
3913,0,9
3914,0,10
3915,0,10
3916,0,10
3917,0,10
3918,0,11
3919,0,11
3920,0,11
3921,0,11
3922,0,11
3923,0,12
3924,0,12
3925,0,12
3926,0,13
3927,0,13
3928,0,13
3929,0,13
3930,0,13
3931,0,13
3932,0,13
3933,0,14
3934,0,14
3935,0,14
3936,0,15
3937,0,15
3938,0,15
3939,0,15
3940,0,15
3941,0,15
3942,0,16
3943,0,16
3944,0,16
3945,0,16
3946,0,16
3947,0,17
3948,0,17
3949,0,17
3950,0,17
3951,0,17
3952,0,18
3953,0,18
3954,0,18
3955,0,18
3956,0,19
3957,0,19
3958,0,19
3959,0,19
3960,0,19
3961,0,20
3962,0,20
3963,0,20
3964,0,20
3965,0,20
3966,0,21
3967,0,21
3968,0,21
3969,0,21
3970,0,22
3971,0,22
3972,0,22
3973,0,22
3974,0,22
3975,0,23
3976,0,23
3977,0,23
3978,0,23
3979,0,23
3980,0,23
3981,0,23
3982,0,23
3983,0,22
3984,0,22
3985,0,22
3986,0,21
3987,0,21
3988,0,20
3989,0,19
3990,0,18
3991,0,18
3992,0,17
3993,0,16
3994,0,15
3995,0,15
3996,0,14
3997,0,14
3998,0,13
3999,0,12
4000,0,12
4001,0,11
4002,0,11
4003,0,10
4004,0,9
4005,0,9
4006,0,9
4007,0,8
4008,0,7
4009,0,6
4010,0,6
4011,0,7
4012,0,7
4013,0,7
4014,0,7
4015,0,7
4016,0,7
4017,0,8
4018,0,8
4019,0,8
4020,0,8
4021,0,8
4022,0,8
4023,0,8
4024,0,8
4025,0,9
4026,0,9
4027,0,9
4028,0,9
4029,0,9
4030,0,10
4031,0,10
4032,0,10
4033,0,10
4034,0,10
4035,0,10
4036,0,10
4037,0,11
4038,0,11
4039,0,11
4040,0,11
4041,0,11
4042,0,10
4043,0,11
4044,0,11
4045,0,11
4046,0,10
4047,0,9
4048,0,9
4049,0,9
4050,0,10
4051,0,10
4052,0,10
4053,0,10
4054,0,10
4055,0,10
4056,0,11
4057,0,11
4058,0,11
4059,0,11
4060,0,12
4061,0,12
4062,0,12
4063,0,12
4064,0,12
4065,0,12
4066,0,13
4067,0,13
4068,0,13
4069,0,13
4070,0,13
4071,0,14
4072,0,14
4073,0,14
4074,0,14
4075,0,15
4076,0,15
4077,0,15
4078,0,15
4079,0,15
4080,0,16
4081,0,16
4082,0,16
4083,0,16
4084,0,16
4085,0,16
4086,0,16
4087,0,16
4088,0,16
4089,0,16
4090,0,17
4091,0,17
4092,0,17
4093,0,17
4094,0,17
4095,0,17
4096,0,18
4097,0,18
4098,0,18
4099,0,18
4100,0,18
4101,0,19
4102,0,19
4103,0,19
4104,0,19
4105,0,19
4106,0,19
4107,0,19
4108,0,19
4109,0,19
4110,0,19
4111,0,20
4112,0,20
4113,0,20
4114,0,20
4115,0,20
4116,0,19
4117,0,20
4118,0,20
4119,0,19
4120,0,18
4121,0,18
4122,0,16
4123,0,16
4124,0,16
4125,0,15
4126,0,15
4127,0,15
4128,0,14
4129,0,13
4130,0,13
4131,0,12
4132,0,12
4133,0,11
4134,0,10
4135,0,10
4136,0,9
