step,tl_id,lane_id,queue_length
4953,0,2i_0,4
4953,0,1i_0,3
4954,0,4i_0,22
4954,0,3i_0,21
4954,0,2i_0,4
4954,0,1i_0,3
4955,0,4i_0,22
4955,0,3i_0,21
4955,0,2i_0,4
4955,0,1i_0,3
4956,0,4i_0,20
4956,0,3i_0,20
4956,0,2i_0,4
4956,0,1i_0,4
4957,0,4i_0,19
4957,0,3i_0,19
4957,0,2i_0,4
4957,0,1i_0,4
4958,0,4i_0,18
4958,0,3i_0,18
4958,0,2i_0,4
4958,0,1i_0,4
4959,0,4i_0,18
4959,0,3i_0,18
4959,0,2i_0,4
4959,0,1i_0,4
4960,0,4i_0,18
4960,0,3i_0,18
4960,0,2i_0,4
4960,0,1i_0,4
4961,0,4i_0,17
4961,0,3i_0,17
4961,0,2i_0,5
4961,0,1i_0,4
4962,0,4i_0,16
4962,0,3i_0,16
4962,0,2i_0,5
4962,0,1i_0,4
4963,0,4i_0,16
4963,0,3i_0,15
4963,0,2i_0,5
4963,0,1i_0,5
4964,0,4i_0,15
4964,0,3i_0,15
4964,0,2i_0,5
4964,0,1i_0,5
4965,0,4i_0,15
4965,0,3i_0,15
4965,0,2i_0,5
4965,0,1i_0,5
4966,0,4i_0,13
4966,0,3i_0,13
4966,0,2i_0,6
4966,0,1i_0,5
4967,0,4i_0,14
4967,0,3i_0,13
4967,0,2i_0,6
4967,0,1i_0,5
4968,0,4i_0,13
4968,0,3i_0,13
4968,0,2i_0,6
4968,0,1i_0,6
4969,0,4i_0,12
4969,0,3i_0,12
4969,0,2i_0,6
4969,0,1i_0,6
4970,0,4i_0,11
4970,0,3i_0,12
4970,0,2i_0,6
4970,0,1i_0,6
4971,0,4i_0,10
4971,0,3i_0,11
4971,0,2i_0,7
4971,0,1i_0,7
4972,0,4i_0,10
4972,0,3i_0,10
4972,0,2i_0,7
4972,0,1i_0,7
4973,0,4i_0,10
4973,0,3i_0,11
4973,0,2i_0,7
4973,0,1i_0,7
4974,0,4i_0,9
4974,0,3i_0,10
4974,0,2i_0,7
4974,0,1i_0,7
4975,0,4i_0,8
4975,0,3i_0,9
4975,0,2i_0,7
4975,0,1i_0,7
4976,0,4i_0,7
4976,0,3i_0,9
4976,0,2i_0,8
4976,0,1i_0,7
4977,0,4i_0,7
4977,0,3i_0,9
4977,0,2i_0,8
4977,0,1i_0,7
4978,0,4i_0,6
4978,0,3i_0,8
4978,0,2i_0,8
4978,0,1i_0,8
4979,0,4i_0,6
4979,0,3i_0,7
4979,0,2i_0,8
4979,0,1i_0,8
4980,0,4i_0,5
4980,0,3i_0,7
4980,0,2i_0,8
4980,0,1i_0,8
4981,0,4i_0,6
4981,0,3i_0,7
4981,0,2i_0,9
4981,0,1i_0,8
4982,0,4i_0,6
4982,0,3i_0,7
4982,0,2i_0,9
4982,0,1i_0,8
4983,0,4i_0,8
4983,0,3i_0,7
4983,0,2i_0,9
4983,0,1i_0,8
4984,0,4i_0,8
4984,0,3i_0,7
4984,0,2i_0,8
4984,0,1i_0,8
4985,0,4i_0,7
4985,0,3i_0,6
4985,0,2i_0,8
4985,0,1i_0,8
4986,0,4i_0,8
4986,0,3i_0,6
4986,0,2i_0,8
4986,0,1i_0,8
4987,0,4i_0,9
4987,0,3i_0,6
4987,0,2i_0,7
4987,0,1i_0,7
4988,0,4i_0,9
4988,0,3i_0,7
4988,0,2i_0,8
4988,0,1i_0,7
4989,0,4i_0,8
4989,0,3i_0,8
4989,0,2i_0,7
4989,0,1i_0,6
4990,0,4i_0,9
4990,0,3i_0,8
4990,0,2i_0,6
4990,0,1i_0,5
4991,0,4i_0,10
4991,0,3i_0,8
4991,0,2i_0,5
4991,0,1i_0,5
4992,0,4i_0,11
4992,0,3i_0,9
4992,0,2i_0,4
4992,0,1i_0,5
4993,0,4i_0,12
4993,0,3i_0,9
4993,0,2i_0,4
4993,0,1i_0,4
4994,0,4i_0,13
4994,0,3i_0,10
4994,0,2i_0,2
4994,0,1i_0,2
4995,0,4i_0,13
4995,0,3i_0,11
4995,0,2i_0,3
4995,0,1i_0,1
4996,0,4i_0,14
4996,0,3i_0,12
4996,0,2i_0,2
4996,0,1i_0,0
4997,0,4i_0,15
4997,0,3i_0,12
4997,0,2i_0,1
4997,0,1i_0,0
4998,0,4i_0,16
4998,0,3i_0,13
4998,0,2i_0,0
4998,0,1i_0,0
4999,0,4i_0,16
4999,0,3i_0,14
4999,0,2i_0,0
4999,0,1i_0,0
5000,0,4i_0,17
5000,0,3i_0,15
5000,0,2i_0,0
5000,0,1i_0,0
5001,0,4i_0,18
5001,0,3i_0,16
5001,0,2i_0,0
5001,0,1i_0,0
5002,0,4i_0,19
5002,0,3i_0,17
5002,0,2i_0,0
5002,0,1i_0,0
5003,0,4i_0,19
5003,0,3i_0,18
5003,0,2i_0,0
5003,0,1i_0,0
5004,0,4i_0,20
5004,0,3i_0,18
5004,0,2i_0,0
5004,0,1i_0,0
5005,0,4i_0,21
5005,0,3i_0,19
5005,0,2i_0,0
5005,0,1i_0,0
5006,0,4i_0,22
5006,0,3i_0,20
5006,0,2i_0,0
5006,0,1i_0,0
5007,0,4i_0,22
5007,0,3i_0,20
5007,0,2i_0,0
5007,0,1i_0,0
5008,0,4i_0,23
5008,0,3i_0,21
5008,0,2i_0,0
5008,0,1i_0,0
5009,0,4i_0,24
5009,0,3i_0,22
5009,0,2i_0,0
5009,0,1i_0,0
5010,0,4i_0,24
5010,0,3i_0,23
5010,0,2i_0,0
5010,0,1i_0,0
5011,0,4i_0,25
5011,0,3i_0,24
5011,0,2i_0,0
5011,0,1i_0,0
5012,0,4i_0,26
5012,0,3i_0,25
5012,0,2i_0,0
5012,0,1i_0,1
5013,0,4i_0,27
5013,0,3i_0,26
5013,0,2i_0,1
5013,0,1i_0,2
5014,0,4i_0,28
5014,0,3i_0,26
5014,0,2i_0,1
5014,0,1i_0,3
5015,0,4i_0,28
5015,0,3i_0,27
5015,0,2i_0,2
5015,0,1i_0,3
5016,0,4i_0,27
5016,0,3i_0,26
5016,0,2i_0,2
5016,0,1i_0,3
5017,0,4i_0,27
5017,0,3i_0,26
5017,0,2i_0,3
5017,0,1i_0,4
5018,0,4i_0,27
5018,0,3i_0,26
5018,0,2i_0,3
5018,0,1i_0,4
5019,0,4i_0,26
5019,0,3i_0,26
5019,0,2i_0,3
5019,0,1i_0,4
5020,0,4i_0,26
5020,0,3i_0,25
5020,0,2i_0,3
5020,0,1i_0,4
5021,0,4i_0,26
5021,0,3i_0,25
5021,0,2i_0,3
5021,0,1i_0,4
5022,0,4i_0,25
5022,0,3i_0,24
5022,0,2i_0,4
5022,0,1i_0,4
5023,0,4i_0,24
5023,0,3i_0,24
5023,0,2i_0,4
5023,0,1i_0,5
5024,0,4i_0,23
5024,0,3i_0,23
5024,0,2i_0,4
5024,0,1i_0,5
5025,0,4i_0,22
5025,0,3i_0,22
5025,0,2i_0,4
5025,0,1i_0,5
5026,0,4i_0,22
5026,0,3i_0,22
5026,0,2i_0,4
5026,0,1i_0,5
5027,0,4i_0,22
5027,0,3i_0,21
5027,0,2i_0,5
5027,0,1i_0,5
5028,0,4i_0,21
5028,0,3i_0,20
5028,0,2i_0,5
5028,0,1i_0,5
5029,0,4i_0,20
5029,0,3i_0,20
5029,0,2i_0,5
5029,0,1i_0,6
5030,0,4i_0,19
5030,0,3i_0,19
5030,0,2i_0,5
5030,0,1i_0,6
5031,0,4i_0,19
5031,0,3i_0,18
5031,0,2i_0,6
5031,0,1i_0,6
5032,0,4i_0,19
5032,0,3i_0,18
5032,0,2i_0,6
5032,0,1i_0,6
5033,0,4i_0,18
5033,0,3i_0,17
5033,0,2i_0,6
5033,0,1i_0,6
5034,0,4i_0,17
5034,0,3i_0,17
5034,0,2i_0,6
5034,0,1i_0,7
5035,0,4i_0,17
5035,0,3i_0,16
5035,0,2i_0,6
5035,0,1i_0,7
5036,0,4i_0,16
5036,0,3i_0,15
5036,0,2i_0,7
5036,0,1i_0,7
5037,0,4i_0,16
5037,0,3i_0,15
5037,0,2i_0,7
5037,0,1i_0,7
5038,0,4i_0,15
5038,0,3i_0,14
5038,0,2i_0,7
5038,0,1i_0,7
5039,0,4i_0,14
5039,0,3i_0,13
5039,0,2i_0,7
5039,0,1i_0,7
5040,0,4i_0,13
5040,0,3i_0,13
5040,0,2i_0,8
5040,0,1i_0,8
5041,0,4i_0,12
5041,0,3i_0,12
5041,0,2i_0,8
5041,0,1i_0,8
5042,0,4i_0,13
5042,0,3i_0,12
5042,0,2i_0,8
5042,0,1i_0,8
5043,0,4i_0,12
5043,0,3i_0,11
5043,0,2i_0,8
5043,0,1i_0,8
5044,0,4i_0,11
5044,0,3i_0,10
5044,0,2i_0,8
5044,0,1i_0,9
5045,0,4i_0,10
5045,0,3i_0,10
5045,0,2i_0,9
5045,0,1i_0,9
5046,0,4i_0,10
5046,0,3i_0,9
5046,0,2i_0,9
5046,0,1i_0,9
5047,0,4i_0,10
5047,0,3i_0,8
5047,0,2i_0,9
5047,0,1i_0,9
5048,0,4i_0,9
5048,0,3i_0,8
5048,0,2i_0,9
5048,0,1i_0,9
5049,0,4i_0,7
5049,0,3i_0,7
5049,0,2i_0,9
5049,0,1i_0,9
5050,0,4i_0,7
5050,0,3i_0,6
5050,0,2i_0,10
5050,0,1i_0,10
5051,0,4i_0,6
5051,0,3i_0,6
5051,0,2i_0,10
5051,0,1i_0,10
5052,0,4i_0,6
5052,0,3i_0,5
5052,0,2i_0,10
5052,0,1i_0,10
5053,0,4i_0,5
5053,0,3i_0,5
5053,0,2i_0,10
5053,0,1i_0,10
5054,0,4i_0,5
5054,0,3i_0,4
5054,0,2i_0,11
5054,0,1i_0,11
5055,0,4i_0,3
5055,0,3i_0,4
5055,0,2i_0,11
5055,0,1i_0,11
5056,0,4i_0,2
5056,0,3i_0,3
5056,0,2i_0,11
5056,0,1i_0,11
5057,0,4i_0,3
5057,0,3i_0,2
5057,0,2i_0,11
5057,0,1i_0,11
5058,0,4i_0,2
5058,0,3i_0,0
5058,0,2i_0,11
5058,0,1i_0,12
5059,0,4i_0,1
5059,0,3i_0,1
5059,0,2i_0,12
5059,0,1i_0,12
5060,0,4i_0,0
5060,0,3i_0,0
5060,0,2i_0,12
5060,0,1i_0,12
5061,0,4i_0,0
5061,0,3i_0,0
5061,0,2i_0,12
5061,0,1i_0,12
5062,0,4i_0,0
5062,0,3i_0,0
5062,0,2i_0,12
5062,0,1i_0,13
5063,0,4i_0,0
5063,0,3i_0,0
5063,0,2i_0,13
5063,0,1i_0,13
5064,0,4i_0,0
5064,0,3i_0,0
5064,0,2i_0,13
5064,0,1i_0,13
5065,0,4i_0,0
5065,0,3i_0,0
5065,0,2i_0,13
5065,0,1i_0,13
5066,0,4i_0,1
5066,0,3i_0,1
5066,0,2i_0,13
5066,0,1i_0,13
5067,0,4i_0,2
5067,0,3i_0,2
5067,0,2i_0,14
5067,0,1i_0,13
5068,0,4i_0,3
5068,0,3i_0,3
5068,0,2i_0,14
5068,0,1i_0,13
5069,0,4i_0,4
5069,0,3i_0,3
5069,0,2i_0,13
5069,0,1i_0,13
5070,0,4i_0,4
5070,0,3i_0,4
5070,0,2i_0,13
5070,0,1i_0,13
5071,0,4i_0,5
5071,0,3i_0,5
5071,0,2i_0,13
5071,0,1i_0,14
5072,0,4i_0,6
5072,0,3i_0,6
5072,0,2i_0,13
5072,0,1i_0,13
5073,0,4i_0,7
5073,0,3i_0,6
5073,0,2i_0,13
5073,0,1i_0,13
5074,0,4i_0,8
5074,0,3i_0,7
5074,0,2i_0,12
5074,0,1i_0,12
5075,0,4i_0,9
5075,0,3i_0,8
5075,0,2i_0,11
5075,0,1i_0,11
5076,0,4i_0,10
5076,0,3i_0,9
5076,0,2i_0,10
5076,0,1i_0,11
5077,0,4i_0,11
5077,0,3i_0,9
5077,0,2i_0,9
5077,0,1i_0,11
5078,0,4i_0,12
5078,0,3i_0,10
5078,0,2i_0,9
5078,0,1i_0,10
5079,0,4i_0,13
5079,0,3i_0,11
5079,0,2i_0,9
5079,0,1i_0,9
5080,0,4i_0,14
5080,0,3i_0,12
5080,0,2i_0,8
5080,0,1i_0,9
5081,0,4i_0,14
5081,0,3i_0,13
5081,0,2i_0,7
5081,0,1i_0,9
5082,0,4i_0,15
5082,0,3i_0,14
5082,0,2i_0,6
5082,0,1i_0,7
5083,0,4i_0,16
5083,0,3i_0,15
5083,0,2i_0,5
5083,0,1i_0,7
5084,0,4i_0,17
5084,0,3i_0,16
5084,0,2i_0,5
5084,0,1i_0,6
5085,0,4i_0,18
5085,0,3i_0,16
5085,0,2i_0,4
5085,0,1i_0,5
5086,0,4i_0,19
5086,0,3i_0,17
5086,0,2i_0,4
5086,0,1i_0,4
5087,0,4i_0,19
5087,0,3i_0,17
5087,0,2i_0,3
5087,0,1i_0,4
5088,0,4i_0,19
5088,0,3i_0,17
5088,0,2i_0,2
5088,0,1i_0,3
5089,0,4i_0,19
5089,0,3i_0,18
5089,0,2i_0,3
5089,0,1i_0,3
5090,0,4i_0,20
5090,0,3i_0,18
5090,0,2i_0,2
5090,0,1i_0,2
5091,0,4i_0,20
5091,0,3i_0,18
5091,0,2i_0,1
5091,0,1i_0,2
5092,0,4i_0,20
5092,0,3i_0,18
5092,0,2i_0,0
5092,0,1i_0,1
5093,0,4i_0,20
5093,0,3i_0,18
5093,0,2i_0,0
5093,0,1i_0,0
5094,0,4i_0,20
5094,0,3i_0,19
5094,0,2i_0,0
5094,0,1i_0,0
5095,0,4i_0,21
5095,0,3i_0,19
5095,0,2i_0,0
5095,0,1i_0,0
5096,0,4i_0,21
5096,0,3i_0,19
5096,0,2i_0,0
5096,0,1i_0,0
5097,0,4i_0,21
5097,0,3i_0,19
5097,0,2i_0,0
5097,0,1i_0,0
5098,0,4i_0,21
5098,0,3i_0,20
5098,0,2i_0,0
5098,0,1i_0,0
5099,0,4i_0,21
5099,0,3i_0,20
5099,0,2i_0,0
5099,0,1i_0,0
5100,0,4i_0,22
5100,0,3i_0,20
5100,0,2i_0,0
5100,0,1i_0,0
5101,0,4i_0,22
5101,0,3i_0,20
5101,0,2i_0,0
5101,0,1i_0,0
5102,0,4i_0,22
5102,0,3i_0,20
5102,0,2i_0,0
5102,0,1i_0,0
5103,0,4i_0,22
5103,0,3i_0,21
5103,0,2i_0,0
5103,0,1i_0,0
5104,0,4i_0,22
5104,0,3i_0,21
5104,0,2i_0,0
5104,0,1i_0,0
5105,0,4i_0,23
5105,0,3i_0,21
5105,0,2i_0,0
5105,0,1i_0,0
5106,0,4i_0,23
5106,0,3i_0,21
5106,0,2i_0,0
5106,0,1i_0,0
5107,0,4i_0,23
5107,0,3i_0,21
5107,0,2i_0,0
5107,0,1i_0,0
5108,0,4i_0,23
5108,0,3i_0,21
5108,0,2i_0,0
5108,0,1i_0,0
5109,0,4i_0,23
5109,0,3i_0,21
5109,0,2i_0,0
5109,0,1i_0,0
5110,0,4i_0,24
5110,0,3i_0,22
5110,0,2i_0,0
5110,0,1i_0,0
5111,0,4i_0,24
5111,0,3i_0,22
5111,0,2i_0,0
5111,0,1i_0,0
5112,0,4i_0,24
5112,0,3i_0,22
5112,0,2i_0,0
5112,0,1i_0,0
5113,0,4i_0,24
5113,0,3i_0,22
5113,0,2i_0,0
5113,0,1i_0,0
5114,0,4i_0,25
5114,0,3i_0,22
5114,0,2i_0,0
5114,0,1i_0,0
5115,0,4i_0,25
5115,0,3i_0,22
5115,0,2i_0,0
5115,0,1i_0,0
5116,0,4i_0,25
5116,0,3i_0,22
5116,0,2i_0,0
5116,0,1i_0,0
5117,0,4i_0,25
5117,0,3i_0,23
5117,0,2i_0,0
5117,0,1i_0,0
5118,0,4i_0,25
5118,0,3i_0,23
5118,0,2i_0,0
5118,0,1i_0,0
5119,0,4i_0,25
5119,0,3i_0,23
5119,0,2i_0,0
5119,0,1i_0,0
5120,0,4i_0,26
5120,0,3i_0,23
5120,0,2i_0,0
5120,0,1i_0,0
5121,0,4i_0,26
5121,0,3i_0,23
5121,0,2i_0,0
5121,0,1i_0,0
5122,0,4i_0,26
5122,0,3i_0,24
5122,0,2i_0,0
5122,0,1i_0,0
5123,0,4i_0,26
5123,0,3i_0,24
5123,0,2i_0,0
5123,0,1i_0,0
5124,0,4i_0,26
5124,0,3i_0,24
5124,0,2i_0,0
5124,0,1i_0,0
5125,0,4i_0,26
5125,0,3i_0,24
5125,0,2i_0,0
5125,0,1i_0,0
5126,0,4i_0,26
5126,0,3i_0,25
5126,0,2i_0,0
5126,0,1i_0,0
5127,0,4i_0,27
5127,0,3i_0,25
5127,0,2i_0,0
5127,0,1i_0,0
5128,0,4i_0,27
5128,0,3i_0,25
5128,0,2i_0,0
5128,0,1i_0,0
5129,0,4i_0,27
5129,0,3i_0,25
5129,0,2i_0,0
5129,0,1i_0,0
5130,0,4i_0,27
5130,0,3i_0,25
5130,0,2i_0,0
5130,0,1i_0,0
5131,0,4i_0,27
5131,0,3i_0,26
5131,0,2i_0,0
5131,0,1i_0,0
5132,0,4i_0,27
5132,0,3i_0,26
5132,0,2i_0,0
5132,0,1i_0,0
5133,0,4i_0,27
5133,0,3i_0,26
5133,0,2i_0,0
5133,0,1i_0,0
5134,0,4i_0,27
5134,0,3i_0,26
5134,0,2i_0,0
5134,0,1i_0,0
5135,0,4i_0,28
5135,0,3i_0,26
5135,0,2i_0,0
5135,0,1i_0,0
5136,0,4i_0,28
5136,0,3i_0,26
5136,0,2i_0,0
5136,0,1i_0,0
5137,0,4i_0,28
5137,0,3i_0,26
5137,0,2i_0,0
5137,0,1i_0,0
5138,0,4i_0,28
5138,0,3i_0,27
5138,0,2i_0,0
5138,0,1i_0,0
5139,0,4i_0,28
5139,0,3i_0,27
5139,0,2i_0,0
5139,0,1i_0,0
5140,0,4i_0,28
5140,0,3i_0,27
5140,0,2i_0,0
5140,0,1i_0,0
5141,0,4i_0,28
5141,0,3i_0,27
5141,0,2i_0,0
5141,0,1i_0,0
5142,0,4i_0,29
5142,0,3i_0,27
5142,0,2i_0,0
5142,0,1i_0,0
5143,0,4i_0,29
5143,0,3i_0,28
5143,0,2i_0,0
5143,0,1i_0,0
5144,0,4i_0,29
5144,0,3i_0,28
5144,0,2i_0,0
5144,0,1i_0,0
5145,0,4i_0,29
5145,0,3i_0,28
5145,0,2i_0,0
5145,0,1i_0,0
5146,0,4i_0,29
5146,0,3i_0,28
5146,0,2i_0,0
5146,0,1i_0,0
5147,0,4i_0,30
5147,0,3i_0,28
5147,0,2i_0,0
5147,0,1i_0,0
5148,0,4i_0,30
5148,0,3i_0,29
5148,0,2i_0,0
5148,0,1i_0,0
5149,0,4i_0,30
5149,0,3i_0,29
5149,0,2i_0,0
5149,0,1i_0,0
5150,0,4i_0,30
5150,0,3i_0,29
5150,0,2i_0,0
5150,0,1i_0,0
5151,0,4i_0,30
5151,0,3i_0,29
5151,0,2i_0,0
5151,0,1i_0,0
5152,0,4i_0,31
5152,0,3i_0,29
5152,0,2i_0,0
5152,0,1i_0,0
5153,0,4i_0,31
5153,0,3i_0,30
5153,0,2i_0,0
5153,0,1i_0,0
5154,0,4i_0,31
5154,0,3i_0,30
5154,0,2i_0,0
5154,0,1i_0,0
5155,0,4i_0,31
5155,0,3i_0,30
5155,0,2i_0,0
5155,0,1i_0,0
5156,0,4i_0,31
5156,0,3i_0,30
5156,0,2i_0,0
5156,0,1i_0,0
5157,0,4i_0,32
5157,0,3i_0,30
5157,0,2i_0,0
5157,0,1i_0,0
5158,0,4i_0,31
5158,0,3i_0,30
5158,0,2i_0,1
5158,0,1i_0,0
5159,0,4i_0,31
5159,0,3i_0,30
5159,0,2i_0,1
5159,0,1i_0,0
5160,0,4i_0,31
5160,0,3i_0,30
5160,0,2i_0,1
5160,0,1i_0,1
5161,0,4i_0,31
5161,0,3i_0,29
5161,0,2i_0,1
5161,0,1i_0,1
5162,0,4i_0,30
5162,0,3i_0,29
5162,0,2i_0,1
5162,0,1i_0,1
5163,0,4i_0,30
5163,0,3i_0,28
5163,0,2i_0,1
5163,0,1i_0,2
5164,0,4i_0,29
5164,0,3i_0,28
5164,0,2i_0,1
5164,0,1i_0,2
5165,0,4i_0,28
5165,0,3i_0,28
5165,0,2i_0,2
5165,0,1i_0,2
5166,0,4i_0,29
5166,0,3i_0,27
5166,0,2i_0,2
5166,0,1i_0,2
5167,0,4i_0,28
5167,0,3i_0,25
5167,0,2i_0,2
5167,0,1i_0,2
5168,0,4i_0,27
5168,0,3i_0,26
5168,0,2i_0,2
5168,0,1i_0,2
5169,0,4i_0,27
5169,0,3i_0,25
5169,0,2i_0,2
5169,0,1i_0,2
5170,0,4i_0,26
5170,0,3i_0,24
5170,0,2i_0,2
5170,0,1i_0,2
5171,0,4i_0,26
5171,0,3i_0,24
5171,0,2i_0,2
5171,0,1i_0,3
5172,0,4i_0,24
5172,0,3i_0,23
5172,0,2i_0,2
5172,0,1i_0,3
5173,0,4i_0,24
5173,0,3i_0,23
5173,0,2i_0,2
5173,0,1i_0,3
5174,0,4i_0,23
5174,0,3i_0,22
5174,0,2i_0,3
5174,0,1i_0,3
5175,0,4i_0,24
5175,0,3i_0,21
5175,0,2i_0,3
5175,0,1i_0,3
5176,0,4i_0,23
5176,0,3i_0,20
5176,0,2i_0,3
5176,0,1i_0,3
5177,0,4i_0,23
5177,0,3i_0,19
5177,0,2i_0,3
5177,0,1i_0,3
5178,0,4i_0,21
5178,0,3i_0,19
5178,0,2i_0,4
5178,0,1i_0,4
5179,0,4i_0,21
5179,0,3i_0,19
5179,0,2i_0,4
5179,0,1i_0,4
5180,0,4i_0,21
5180,0,3i_0,19
5180,0,2i_0,4
5180,0,1i_0,4
5181,0,4i_0,20
5181,0,3i_0,18
5181,0,2i_0,4
5181,0,1i_0,5
5182,0,4i_0,19
5182,0,3i_0,18
5182,0,2i_0,4
5182,0,1i_0,5
5183,0,4i_0,19
5183,0,3i_0,17
5183,0,2i_0,4
5183,0,1i_0,5
5184,0,4i_0,18
5184,0,3i_0,16
5184,0,2i_0,4
5184,0,1i_0,5
5185,0,4i_0,18
5185,0,3i_0,16
5185,0,2i_0,4
5185,0,1i_0,5
5186,0,4i_0,17
5186,0,3i_0,14
5186,0,2i_0,5
5186,0,1i_0,5
5187,0,4i_0,15
5187,0,3i_0,14
5187,0,2i_0,5
5187,0,1i_0,5
5188,0,4i_0,15
5188,0,3i_0,14
5188,0,2i_0,5
5188,0,1i_0,5
5189,0,4i_0,14
5189,0,3i_0,13
5189,0,2i_0,5
5189,0,1i_0,5
5190,0,4i_0,13
5190,0,3i_0,12
5190,0,2i_0,6
5190,0,1i_0,5
5191,0,4i_0,14
5191,0,3i_0,11
5191,0,2i_0,6
5191,0,1i_0,5
5192,0,4i_0,13
5192,0,3i_0,11
5192,0,2i_0,6
5192,0,1i_0,5
5193,0,4i_0,12
5193,0,3i_0,11
5193,0,2i_0,6
5193,0,1i_0,5
5194,0,4i_0,13
5194,0,3i_0,10
5194,0,2i_0,6
5194,0,1i_0,5
5195,0,4i_0,12
5195,0,3i_0,11
5195,0,2i_0,6
5195,0,1i_0,5
5196,0,4i_0,10
5196,0,3i_0,10
5196,0,2i_0,6
5196,0,1i_0,6
5197,0,4i_0,10
5197,0,3i_0,9
5197,0,2i_0,6
5197,0,1i_0,6
5198,0,4i_0,9
5198,0,3i_0,8
5198,0,2i_0,6
5198,0,1i_0,6
5199,0,4i_0,8
5199,0,3i_0,7
5199,0,2i_0,6
5199,0,1i_0,6
5200,0,4i_0,9
5200,0,3i_0,6
5200,0,2i_0,6
5200,0,1i_0,6
5201,0,4i_0,8
5201,0,3i_0,6
5201,0,2i_0,6
5201,0,1i_0,7
5202,0,4i_0,7
5202,0,3i_0,6
5202,0,2i_0,6
5202,0,1i_0,7
5203,0,4i_0,6
5203,0,3i_0,5
5203,0,2i_0,6
5203,0,1i_0,7
5204,0,4i_0,6
5204,0,3i_0,4
5204,0,2i_0,7
5204,0,1i_0,7
5205,0,4i_0,5
5205,0,3i_0,4
5205,0,2i_0,7
5205,0,1i_0,7
5206,0,4i_0,5
5206,0,3i_0,3
5206,0,2i_0,7
5206,0,1i_0,7
5207,0,4i_0,3
5207,0,3i_0,2
5207,0,2i_0,7
5207,0,1i_0,8
5208,0,4i_0,3
5208,0,3i_0,1
5208,0,2i_0,8
5208,0,1i_0,8
5209,0,4i_0,3
5209,0,3i_0,0
5209,0,2i_0,8
5209,0,1i_0,8
5210,0,4i_0,2
5210,0,3i_0,0
5210,0,2i_0,8
5210,0,1i_0,9
5211,0,4i_0,1
5211,0,3i_0,0
5211,0,2i_0,8
5211,0,1i_0,9
5212,0,4i_0,0
5212,0,3i_0,0
5212,0,2i_0,8
5212,0,1i_0,9
5213,0,4i_0,0
5213,0,3i_0,0
5213,0,2i_0,9
5213,0,1i_0,9
5214,0,4i_0,0
5214,0,3i_0,0
5214,0,2i_0,9
5214,0,1i_0,9
5215,0,4i_0,0
5215,0,3i_0,0
5215,0,2i_0,9
5215,0,1i_0,9
5216,0,4i_0,0
5216,0,3i_0,0
5216,0,2i_0,9
5216,0,1i_0,9
5217,0,4i_0,0
5217,0,3i_0,0
5217,0,2i_0,9
5217,0,1i_0,9
5218,0,4i_0,0
5218,0,3i_0,0
5218,0,2i_0,10
5218,0,1i_0,9
5219,0,4i_0,0
5219,0,3i_0,0
5219,0,2i_0,10
5219,0,1i_0,9
5220,0,4i_0,0
5220,0,3i_0,0
5220,0,2i_0,10
5220,0,1i_0,10
5221,0,4i_0,0
5221,0,3i_0,0
5221,0,2i_0,10
5221,0,1i_0,10
5222,0,4i_0,0
5222,0,3i_0,0
5222,0,2i_0,11
5222,0,1i_0,10
5223,0,4i_0,0
5223,0,3i_0,0
5223,0,2i_0,11
5223,0,1i_0,10
5224,0,4i_0,0
5224,0,3i_0,0
5224,0,2i_0,11
5224,0,1i_0,11
5225,0,4i_0,0
5225,0,3i_0,0
5225,0,2i_0,11
5225,0,1i_0,11
5226,0,4i_0,0
5226,0,3i_0,0
5226,0,2i_0,11
5226,0,1i_0,11
5227,0,4i_0,1
5227,0,3i_0,1
5227,0,2i_0,11
5227,0,1i_0,11
5228,0,4i_0,2
5228,0,3i_0,2
5228,0,2i_0,11
5228,0,1i_0,12
5229,0,4i_0,3
5229,0,3i_0,3
5229,0,2i_0,11
5229,0,1i_0,11
5230,0,4i_0,4
5230,0,3i_0,4
5230,0,2i_0,11
5230,0,1i_0,11
5231,0,4i_0,5
5231,0,3i_0,5
5231,0,2i_0,11
5231,0,1i_0,11
5232,0,4i_0,6
5232,0,3i_0,6
5232,0,2i_0,10
5232,0,1i_0,10
5233,0,4i_0,7
5233,0,3i_0,7
5233,0,2i_0,9
5233,0,1i_0,10
5234,0,4i_0,8
5234,0,3i_0,8
5234,0,2i_0,9
5234,0,1i_0,10
5235,0,4i_0,8
5235,0,3i_0,9
5235,0,2i_0,9
5235,0,1i_0,9
5236,0,4i_0,9
5236,0,3i_0,10
5236,0,2i_0,8
5236,0,1i_0,8
5237,0,4i_0,10
5237,0,3i_0,10
5237,0,2i_0,7
5237,0,1i_0,8
5238,0,4i_0,11
5238,0,3i_0,11
5238,0,2i_0,7
5238,0,1i_0,8
5239,0,4i_0,12
5239,0,3i_0,12
5239,0,2i_0,6
5239,0,1i_0,7
5240,0,4i_0,13
5240,0,3i_0,13
5240,0,2i_0,5
5240,0,1i_0,6
5241,0,4i_0,13
5241,0,3i_0,14
5241,0,2i_0,5
5241,0,1i_0,6
5242,0,4i_0,14
5242,0,3i_0,14
5242,0,2i_0,4
5242,0,1i_0,4
5243,0,4i_0,15
5243,0,3i_0,15
5243,0,2i_0,4
5243,0,1i_0,4
5244,0,4i_0,16
5244,0,3i_0,15
5244,0,2i_0,4
