step,tl_id,lane_id,queue_length
6517,0,2i_0,18
6517,0,1i_0,18
6518,0,4i_0,5
6518,0,3i_0,4
6518,0,2i_0,17
6518,0,1i_0,17
6519,0,4i_0,5
6519,0,3i_0,5
6519,0,2i_0,16
6519,0,1i_0,18
6520,0,4i_0,5
6520,0,3i_0,5
6520,0,2i_0,15
6520,0,1i_0,16
6521,0,4i_0,5
6521,0,3i_0,5
6521,0,2i_0,14
6521,0,1i_0,16
6522,0,4i_0,5
6522,0,3i_0,5
6522,0,2i_0,14
6522,0,1i_0,15
6523,0,4i_0,5
6523,0,3i_0,6
6523,0,2i_0,14
6523,0,1i_0,14
6524,0,4i_0,5
6524,0,3i_0,6
6524,0,2i_0,13
6524,0,1i_0,14
6525,0,4i_0,6
6525,0,3i_0,6
6525,0,2i_0,13
6525,0,1i_0,14
6526,0,4i_0,6
6526,0,3i_0,6
6526,0,2i_0,12
6526,0,1i_0,13
6527,0,4i_0,6
6527,0,3i_0,7
6527,0,2i_0,12
6527,0,1i_0,12
6528,0,4i_0,6
6528,0,3i_0,7
6528,0,2i_0,11
6528,0,1i_0,13
6529,0,4i_0,7
6529,0,3i_0,7
6529,0,2i_0,10
6529,0,1i_0,12
6530,0,4i_0,7
6530,0,3i_0,7
6530,0,2i_0,10
6530,0,1i_0,11
6531,0,4i_0,7
6531,0,3i_0,7
6531,0,2i_0,9
6531,0,1i_0,10
6532,0,4i_0,7
6532,0,3i_0,7
6532,0,2i_0,8
6532,0,1i_0,9
6533,0,4i_0,7
6533,0,3i_0,8
6533,0,2i_0,8
6533,0,1i_0,8
6534,0,4i_0,7
6534,0,3i_0,8
6534,0,2i_0,7
6534,0,1i_0,9
6535,0,4i_0,7
6535,0,3i_0,8
6535,0,2i_0,6
6535,0,1i_0,8
6536,0,4i_0,7
6536,0,3i_0,8
6536,0,2i_0,5
6536,0,1i_0,7
6537,0,4i_0,7
6537,0,3i_0,8
6537,0,2i_0,5
6537,0,1i_0,6
6538,0,4i_0,8
6538,0,3i_0,9
6538,0,2i_0,5
6538,0,1i_0,5
6539,0,4i_0,8
6539,0,3i_0,9
6539,0,2i_0,4
6539,0,1i_0,4
6540,0,4i_0,8
6540,0,3i_0,9
6540,0,2i_0,3
6540,0,1i_0,4
6541,0,4i_0,8
6541,0,3i_0,9
6541,0,2i_0,2
6541,0,1i_0,3
6542,0,4i_0,8
6542,0,3i_0,9
6542,0,2i_0,2
6542,0,1i_0,2
6543,0,4i_0,8
6543,0,3i_0,9
6543,0,2i_0,2
6543,0,1i_0,3
6544,0,4i_0,8
6544,0,3i_0,9
6544,0,2i_0,1
6544,0,1i_0,2
6545,0,4i_0,8
6545,0,3i_0,9
6545,0,2i_0,0
6545,0,1i_0,1
6546,0,4i_0,9
6546,0,3i_0,9
6546,0,2i_0,0
6546,0,1i_0,0
6547,0,4i_0,9
6547,0,3i_0,10
6547,0,2i_0,0
6547,0,1i_0,0
6548,0,4i_0,9
6548,0,3i_0,10
6548,0,2i_0,0
6548,0,1i_0,0
6549,0,4i_0,9
6549,0,3i_0,10
6549,0,2i_0,0
6549,0,1i_0,0
6550,0,4i_0,9
6550,0,3i_0,10
6550,0,2i_0,0
6550,0,1i_0,0
6551,0,4i_0,9
6551,0,3i_0,11
6551,0,2i_0,0
6551,0,1i_0,0
6552,0,4i_0,10
6552,0,3i_0,11
6552,0,2i_0,0
6552,0,1i_0,0
6553,0,4i_0,10
6553,0,3i_0,11
6553,0,2i_0,0
6553,0,1i_0,0
6554,0,4i_0,10
6554,0,3i_0,11
6554,0,2i_0,0
6554,0,1i_0,0
6555,0,4i_0,10
6555,0,3i_0,11
6555,0,2i_0,0
6555,0,1i_0,0
6556,0,4i_0,10
6556,0,3i_0,11
6556,0,2i_0,0
6556,0,1i_0,0
6557,0,4i_0,11
6557,0,3i_0,12
6557,0,2i_0,0
6557,0,1i_0,0
6558,0,4i_0,11
6558,0,3i_0,12
6558,0,2i_0,0
6558,0,1i_0,0
6559,0,4i_0,11
6559,0,3i_0,12
6559,0,2i_0,0
6559,0,1i_0,0
6560,0,4i_0,12
6560,0,3i_0,12
6560,0,2i_0,1
6560,0,1i_0,0
6561,0,4i_0,12
6561,0,3i_0,13
6561,0,2i_0,1
6561,0,1i_0,1
6562,0,4i_0,12
6562,0,3i_0,13
6562,0,2i_0,2
6562,0,1i_0,2
6563,0,4i_0,12
6563,0,3i_0,13
6563,0,2i_0,3
6563,0,1i_0,3
6564,0,4i_0,11
6564,0,3i_0,12
6564,0,2i_0,4
6564,0,1i_0,4
6565,0,4i_0,12
6565,0,3i_0,13
6565,0,2i_0,5
6565,0,1i_0,5
6566,0,4i_0,12
6566,0,3i_0,13
6566,0,2i_0,6
6566,0,1i_0,5
6567,0,4i_0,11
6567,0,3i_0,12
6567,0,2i_0,7
6567,0,1i_0,6
6568,0,4i_0,10
6568,0,3i_0,11
6568,0,2i_0,8
6568,0,1i_0,7
6569,0,4i_0,9
6569,0,3i_0,11
6569,0,2i_0,8
6569,0,1i_0,8
6570,0,4i_0,9
6570,0,3i_0,10
6570,0,2i_0,9
6570,0,1i_0,9
6571,0,4i_0,9
6571,0,3i_0,9
6571,0,2i_0,10
6571,0,1i_0,10
6572,0,4i_0,8
6572,0,3i_0,8
6572,0,2i_0,11
6572,0,1i_0,11
6573,0,4i_0,7
6573,0,3i_0,7
6573,0,2i_0,12
6573,0,1i_0,11
6574,0,4i_0,6
6574,0,3i_0,8
6574,0,2i_0,13
6574,0,1i_0,12
6575,0,4i_0,6
6575,0,3i_0,7
6575,0,2i_0,14
6575,0,1i_0,13
6576,0,4i_0,6
6576,0,3i_0,6
6576,0,2i_0,14
6576,0,1i_0,14
6577,0,4i_0,5
6577,0,3i_0,5
6577,0,2i_0,14
6577,0,1i_0,15
6578,0,4i_0,4
6578,0,3i_0,6
6578,0,2i_0,15
6578,0,1i_0,16
6579,0,4i_0,5
6579,0,3i_0,5
6579,0,2i_0,15
6579,0,1i_0,16
6580,0,4i_0,4
6580,0,3i_0,4
6580,0,2i_0,15
6580,0,1i_0,16
6581,0,4i_0,3
6581,0,3i_0,4
6581,0,2i_0,15
6581,0,1i_0,16
6582,0,4i_0,1
6582,0,3i_0,3
6582,0,2i_0,15
6582,0,1i_0,16
6583,0,4i_0,1
6583,0,3i_0,2
6583,0,2i_0,15
6583,0,1i_0,16
6584,0,4i_0,1
6584,0,3i_0,2
6584,0,2i_0,16
6584,0,1i_0,17
6585,0,4i_0,0
6585,0,3i_0,1
6585,0,2i_0,16
6585,0,1i_0,17
6586,0,4i_0,0
6586,0,3i_0,0
6586,0,2i_0,16
6586,0,1i_0,17
6587,0,4i_0,0
6587,0,3i_0,0
6587,0,2i_0,16
6587,0,1i_0,17
6588,0,4i_0,0
6588,0,3i_0,0
6588,0,2i_0,16
6588,0,1i_0,17
6589,0,4i_0,0
6589,0,3i_0,0
6589,0,2i_0,16
6589,0,1i_0,17
6590,0,4i_0,0
6590,0,3i_0,0
6590,0,2i_0,16
6590,0,1i_0,17
6591,0,4i_0,0
6591,0,3i_0,0
6591,0,2i_0,16
6591,0,1i_0,17
6592,0,4i_0,0
6592,0,3i_0,0
6592,0,2i_0,16
6592,0,1i_0,18
6593,0,4i_0,0
6593,0,3i_0,0
6593,0,2i_0,17
6593,0,1i_0,18
6594,0,4i_0,0
6594,0,3i_0,0
6594,0,2i_0,17
6594,0,1i_0,18
6595,0,4i_0,0
6595,0,3i_0,0
6595,0,2i_0,18
6595,0,1i_0,18
6596,0,4i_0,0
6596,0,3i_0,0
6596,0,2i_0,18
6596,0,1i_0,18
6597,0,4i_0,0
6597,0,3i_0,0
6597,0,2i_0,18
6597,0,1i_0,19
6598,0,4i_0,0
6598,0,3i_0,0
6598,0,2i_0,18
6598,0,1i_0,19
6599,0,4i_0,0
6599,0,3i_0,0
6599,0,2i_0,18
6599,0,1i_0,19
6600,0,4i_0,0
6600,0,3i_0,0
6600,0,2i_0,18
6600,0,1i_0,20
6601,0,4i_0,0
6601,0,3i_0,0
6601,0,2i_0,18
6601,0,1i_0,20
6602,0,4i_0,0
6602,0,3i_0,0
6602,0,2i_0,18
6602,0,1i_0,20
6603,0,4i_0,0
6603,0,3i_0,0
6603,0,2i_0,19
6603,0,1i_0,20
6604,0,4i_0,0
6604,0,3i_0,0
6604,0,2i_0,19
6604,0,1i_0,20
6605,0,4i_0,0
6605,0,3i_0,0
6605,0,2i_0,19
6605,0,1i_0,20
6606,0,4i_0,0
6606,0,3i_0,0
6606,0,2i_0,19
6606,0,1i_0,20
6607,0,4i_0,0
6607,0,3i_0,0
6607,0,2i_0,19
6607,0,1i_0,20
6608,0,4i_0,0
6608,0,3i_0,1
6608,0,2i_0,19
6608,0,1i_0,21
6609,0,4i_0,1
6609,0,3i_0,2
6609,0,2i_0,19
6609,0,1i_0,21
6610,0,4i_0,1
6610,0,3i_0,2
6610,0,2i_0,19
6610,0,1i_0,21
6611,0,4i_0,1
6611,0,3i_0,3
6611,0,2i_0,19
6611,0,1i_0,20
6612,0,4i_0,2
6612,0,3i_0,3
6612,0,2i_0,19
6612,0,1i_0,20
6613,0,4i_0,2
6613,0,3i_0,3
6613,0,2i_0,19
6613,0,1i_0,20
6614,0,4i_0,2
6614,0,3i_0,4
6614,0,2i_0,19
6614,0,1i_0,19
6615,0,4i_0,2
6615,0,3i_0,4
6615,0,2i_0,18
6615,0,1i_0,18
6616,0,4i_0,3
6616,0,3i_0,4
6616,0,2i_0,17
6616,0,1i_0,18
6617,0,4i_0,3
6617,0,3i_0,4
6617,0,2i_0,17
6617,0,1i_0,17
6618,0,4i_0,3
6618,0,3i_0,4
6618,0,2i_0,16
6618,0,1i_0,16
6619,0,4i_0,3
6619,0,3i_0,4
6619,0,2i_0,15
6619,0,1i_0,16
6620,0,4i_0,4
6620,0,3i_0,5
6620,0,2i_0,14
6620,0,1i_0,15
6621,0,4i_0,4
6621,0,3i_0,5
6621,0,2i_0,14
6621,0,1i_0,14
6622,0,4i_0,4
6622,0,3i_0,5
6622,0,2i_0,13
6622,0,1i_0,14
6623,0,4i_0,4
6623,0,3i_0,5
6623,0,2i_0,13
6623,0,1i_0,12
6624,0,4i_0,5
6624,0,3i_0,6
6624,0,2i_0,12
6624,0,1i_0,12
6625,0,4i_0,5
6625,0,3i_0,6
6625,0,2i_0,12
6625,0,1i_0,13
6626,0,4i_0,5
6626,0,3i_0,6
6626,0,2i_0,13
6626,0,1i_0,13
6627,0,4i_0,5
6627,0,3i_0,6
6627,0,2i_0,13
6627,0,1i_0,13
6628,0,4i_0,4
6628,0,3i_0,6
6628,0,2i_0,13
6628,0,1i_0,14
6629,0,4i_0,4
6629,0,3i_0,6
6629,0,2i_0,13
6629,0,1i_0,13
6630,0,4i_0,5
6630,0,3i_0,6
6630,0,2i_0,14
6630,0,1i_0,14
6631,0,4i_0,4
6631,0,3i_0,6
6631,0,2i_0,14
6631,0,1i_0,14
6632,0,4i_0,4
6632,0,3i_0,5
6632,0,2i_0,14
6632,0,1i_0,14
6633,0,4i_0,3
6633,0,3i_0,5
6633,0,2i_0,13
6633,0,1i_0,14
6634,0,4i_0,3
6634,0,3i_0,4
6634,0,2i_0,13
6634,0,1i_0,15
6635,0,4i_0,3
6635,0,3i_0,3
6635,0,2i_0,13
6635,0,1i_0,15
6636,0,4i_0,1
6636,0,3i_0,2
6636,0,2i_0,13
6636,0,1i_0,15
6637,0,4i_0,1
6637,0,3i_0,2
6637,0,2i_0,13
6637,0,1i_0,16
6638,0,4i_0,0
6638,0,3i_0,1
6638,0,2i_0,13
6638,0,1i_0,16
6639,0,4i_0,0
6639,0,3i_0,1
6639,0,2i_0,13
6639,0,1i_0,16
6640,0,4i_0,0
6640,0,3i_0,0
6640,0,2i_0,14
6640,0,1i_0,16
6641,0,4i_0,0
6641,0,3i_0,0
6641,0,2i_0,14
6641,0,1i_0,16
6642,0,4i_0,0
6642,0,3i_0,0
6642,0,2i_0,15
6642,0,1i_0,15
6643,0,4i_0,0
6643,0,3i_0,0
6643,0,2i_0,16
6643,0,1i_0,16
6644,0,4i_0,0
6644,0,3i_0,0
6644,0,2i_0,17
6644,0,1i_0,17
6645,0,4i_0,0
6645,0,3i_0,0
6645,0,2i_0,18
6645,0,1i_0,18
6646,0,4i_0,0
6646,0,3i_0,0
6646,0,2i_0,19
6646,0,1i_0,18
6647,0,4i_0,0
6647,0,3i_0,0
6647,0,2i_0,20
6647,0,1i_0,19
6648,0,4i_0,0
6648,0,3i_0,0
6648,0,2i_0,20
6648,0,1i_0,20
6649,0,4i_0,0
6649,0,3i_0,0
6649,0,2i_0,20
6649,0,1i_0,21
6650,0,4i_0,0
6650,0,3i_0,0
6650,0,2i_0,20
6650,0,1i_0,22
6651,0,4i_0,0
6651,0,3i_0,0
6651,0,2i_0,21
6651,0,1i_0,23
6652,0,4i_0,0
6652,0,3i_0,0
6652,0,2i_0,21
6652,0,1i_0,23
6653,0,4i_0,0
6653,0,3i_0,0
6653,0,2i_0,21
6653,0,1i_0,23
6654,0,4i_0,0
6654,0,3i_0,0
6654,0,2i_0,22
6654,0,1i_0,23
6655,0,4i_0,0
6655,0,3i_0,0
6655,0,2i_0,22
6655,0,1i_0,24
6656,0,4i_0,0
6656,0,3i_0,0
6656,0,2i_0,22
6656,0,1i_0,24
6657,0,4i_0,0
6657,0,3i_0,0
6657,0,2i_0,22
6657,0,1i_0,24
6658,0,4i_0,0
6658,0,3i_0,0
6658,0,2i_0,22
6658,0,1i_0,24
6659,0,4i_0,0
6659,0,3i_0,0
6659,0,2i_0,23
6659,0,1i_0,24
6660,0,4i_0,0
6660,0,3i_0,0
6660,0,2i_0,23
6660,0,1i_0,24
6661,0,4i_0,0
6661,0,3i_0,0
6661,0,2i_0,23
6661,0,1i_0,25
6662,0,4i_0,0
6662,0,3i_0,1
6662,0,2i_0,23
6662,0,1i_0,25
6663,0,4i_0,1
6663,0,3i_0,1
6663,0,2i_0,22
6663,0,1i_0,24
6664,0,4i_0,1
6664,0,3i_0,1
6664,0,2i_0,23
6664,0,1i_0,24
6665,0,4i_0,1
6665,0,3i_0,1
6665,0,2i_0,23
6665,0,1i_0,25
6666,0,4i_0,1
6666,0,3i_0,2
6666,0,2i_0,22
6666,0,1i_0,24
6667,0,4i_0,1
6667,0,3i_0,2
6667,0,2i_0,22
6667,0,1i_0,24
6668,0,4i_0,2
6668,0,3i_0,2
6668,0,2i_0,22
6668,0,1i_0,23
6669,0,4i_0,2
6669,0,3i_0,2
6669,0,2i_0,21
6669,0,1i_0,23
6670,0,4i_0,2
6670,0,3i_0,2
6670,0,2i_0,21
6670,0,1i_0,23
6671,0,4i_0,2
6671,0,3i_0,2
6671,0,2i_0,20
6671,0,1i_0,21
6672,0,4i_0,2
6672,0,3i_0,2
6672,0,2i_0,19
6672,0,1i_0,21
6673,0,4i_0,3
6673,0,3i_0,2
6673,0,2i_0,19
6673,0,1i_0,20
6674,0,4i_0,3
6674,0,3i_0,2
6674,0,2i_0,19
6674,0,1i_0,19
6675,0,4i_0,3
6675,0,3i_0,2
6675,0,2i_0,18
6675,0,1i_0,19
6676,0,4i_0,3
6676,0,3i_0,2
6676,0,2i_0,17
6676,0,1i_0,18
6677,0,4i_0,3
6677,0,3i_0,2
6677,0,2i_0,17
6677,0,1i_0,18
6678,0,4i_0,3
6678,0,3i_0,2
6678,0,2i_0,16
6678,0,1i_0,17
6679,0,4i_0,3
6679,0,3i_0,3
6679,0,2i_0,16
6679,0,1i_0,17
6680,0,4i_0,3
6680,0,3i_0,3
6680,0,2i_0,15
6680,0,1i_0,16
6681,0,4i_0,4
6681,0,3i_0,3
6681,0,2i_0,14
6681,0,1i_0,15
6682,0,4i_0,4
6682,0,3i_0,3
6682,0,2i_0,14
6682,0,1i_0,16
6683,0,4i_0,4
6683,0,3i_0,3
6683,0,2i_0,13
6683,0,1i_0,14
6684,0,4i_0,4
6684,0,3i_0,3
6684,0,2i_0,13
6684,0,1i_0,14
6685,0,4i_0,4
6685,0,3i_0,3
6685,0,2i_0,11
6685,0,1i_0,13
6686,0,4i_0,5
6686,0,3i_0,4
6686,0,2i_0,10
6686,0,1i_0,12
6687,0,4i_0,5
6687,0,3i_0,4
6687,0,2i_0,11
6687,0,1i_0,11
6688,0,4i_0,5
6688,0,3i_0,4
6688,0,2i_0,10
6688,0,1i_0,11
6689,0,4i_0,5
6689,0,3i_0,4
6689,0,2i_0,9
6689,0,1i_0,11
6690,0,4i_0,5
6690,0,3i_0,4
6690,0,2i_0,8
6690,0,1i_0,10
6691,0,4i_0,5
6691,0,3i_0,5
6691,0,2i_0,9
6691,0,1i_0,9
6692,0,4i_0,5
6692,0,3i_0,5
6692,0,2i_0,8
6692,0,1i_0,8
6693,0,4i_0,5
6693,0,3i_0,5
6693,0,2i_0,7
6693,0,1i_0,9
6694,0,4i_0,5
6694,0,3i_0,5
6694,0,2i_0,6
6694,0,1i_0,8
6695,0,4i_0,5
6695,0,3i_0,6
6695,0,2i_0,6
6695,0,1i_0,7
6696,0,4i_0,6
6696,0,3i_0,6
6696,0,2i_0,4
6696,0,1i_0,6
6697,0,4i_0,6
6697,0,3i_0,6
6697,0,2i_0,4
6697,0,1i_0,6
6698,0,4i_0,6
6698,0,3i_0,6
6698,0,2i_0,4
6698,0,1i_0,6
6699,0,4i_0,6
6699,0,3i_0,6
6699,0,2i_0,3
6699,0,1i_0,5
6700,0,4i_0,6
6700,0,3i_0,6
6700,0,2i_0,2
6700,0,1i_0,4
6701,0,4i_0,6
6701,0,3i_0,6
6701,0,2i_0,1
6701,0,1i_0,3
6702,0,4i_0,7
6702,0,3i_0,6
6702,0,2i_0,1
6702,0,1i_0,3
6703,0,4i_0,7
6703,0,3i_0,6
6703,0,2i_0,0
6703,0,1i_0,3
6704,0,4i_0,7
6704,0,3i_0,6
6704,0,2i_0,0
6704,0,1i_0,2
6705,0,4i_0,7
6705,0,3i_0,7
6705,0,2i_0,0
6705,0,1i_0,2
6706,0,4i_0,7
6706,0,3i_0,7
6706,0,2i_0,0
6706,0,1i_0,1
6707,0,4i_0,8
6707,0,3i_0,7
6707,0,2i_0,0
6707,0,1i_0,0
6708,0,4i_0,8
6708,0,3i_0,7
6708,0,2i_0,0
6708,0,1i_0,0
6709,0,4i_0,8
6709,0,3i_0,7
6709,0,2i_0,0
6709,0,1i_0,0
6710,0,4i_0,8
6710,0,3i_0,8
6710,0,2i_0,0
6710,0,1i_0,0
6711,0,4i_0,9
6711,0,3i_0,8
6711,0,2i_0,0
6711,0,1i_0,0
6712,0,4i_0,9
6712,0,3i_0,8
6712,0,2i_0,0
6712,0,1i_0,0
6713,0,4i_0,9
6713,0,3i_0,8
6713,0,2i_0,0
6713,0,1i_0,0
6714,0,4i_0,9
6714,0,3i_0,9
6714,0,2i_0,0
6714,0,1i_0,0
6715,0,4i_0,10
6715,0,3i_0,9
6715,0,2i_0,0
6715,0,1i_0,0
6716,0,4i_0,10
6716,0,3i_0,9
6716,0,2i_0,1
6716,0,1i_0,1
6717,0,4i_0,10
6717,0,3i_0,9
6717,0,2i_0,2
6717,0,1i_0,2
6718,0,4i_0,10
6718,0,3i_0,9
6718,0,2i_0,3
6718,0,1i_0,3
6719,0,4i_0,9
6719,0,3i_0,8
6719,0,2i_0,4
6719,0,1i_0,3
6720,0,4i_0,10
6720,0,3i_0,9
6720,0,2i_0,5
6720,0,1i_0,4
6721,0,4i_0,10
6721,0,3i_0,9
6721,0,2i_0,6
6721,0,1i_0,5
6722,0,4i_0,10
6722,0,3i_0,8
6722,0,2i_0,7
6722,0,1i_0,6
6723,0,4i_0,9
6723,0,3i_0,8
6723,0,2i_0,8
6723,0,1i_0,6
6724,0,4i_0,8
6724,0,3i_0,8
6724,0,2i_0,9
6724,0,1i_0,7
6725,0,4i_0,7
6725,0,3i_0,7
6725,0,2i_0,10
6725,0,1i_0,8
6726,0,4i_0,6
6726,0,3i_0,6
6726,0,2i_0,10
6726,0,1i_0,8
6727,0,4i_0,6
6727,0,3i_0,6
6727,0,2i_0,11
6727,0,1i_0,9
6728,0,4i_0,5
6728,0,3i_0,5
6728,0,2i_0,12
6728,0,1i_0,10
6729,0,4i_0,4
6729,0,3i_0,4
6729,0,2i_0,13
6729,0,1i_0,11
6730,0,4i_0,5
6730,0,3i_0,4
6730,0,2i_0,13
6730,0,1i_0,12
6731,0,4i_0,3
6731,0,3i_0,3
6731,0,2i_0,13
6731,0,1i_0,13
6732,0,4i_0,2
6732,0,3i_0,2
6732,0,2i_0,13
6732,0,1i_0,13
6733,0,4i_0,2
6733,0,3i_0,2
6733,0,2i_0,14
6733,0,1i_0,14
6734,0,4i_0,1
6734,0,3i_0,1
6734,0,2i_0,14
6734,0,1i_0,15
6735,0,4i_0,0
6735,0,3i_0,0
6735,0,2i_0,14
6735,0,1i_0,15
6736,0,4i_0,0
6736,0,3i_0,0
6736,0,2i_0,14
6736,0,1i_0,16
6737,0,4i_0,0
6737,0,3i_0,0
6737,0,2i_0,15
6737,0,1i_0,16
6738,0,4i_0,0
6738,0,3i_0,0
6738,0,2i_0,15
6738,0,1i_0,16
6739,0,4i_0,0
6739,0,3i_0,0
6739,0,2i_0,15
6739,0,1i_0,16
6740,0,4i_0,0
6740,0,3i_0,0
6740,0,2i_0,15
6740,0,1i_0,17
6741,0,4i_0,0
6741,0,3i_0,0
6741,0,2i_0,15
6741,0,1i_0,17
6742,0,4i_0,0
6742,0,3i_0,0
6742,0,2i_0,16
6742,0,1i_0,17
6743,0,4i_0,0
6743,0,3i_0,0
6743,0,2i_0,16
6743,0,1i_0,17
6744,0,4i_0,0
6744,0,3i_0,0
6744,0,2i_0,16
6744,0,1i_0,17
6745,0,4i_0,0
6745,0,3i_0,0
6745,0,2i_0,16
6745,0,1i_0,17
6746,0,4i_0,0
6746,0,3i_0,0
6746,0,2i_0,17
6746,0,1i_0,18
6747,0,4i_0,0
6747,0,3i_0,0
6747,0,2i_0,17
6747,0,1i_0,18
6748,0,4i_0,0
6748,0,3i_0,0
6748,0,2i_0,17
6748,0,1i_0,18
6749,0,4i_0,0
6749,0,3i_0,0
6749,0,2i_0,17
6749,0,1i_0,18
6750,0,4i_0,0
6750,0,3i_0,0
6750,0,2i_0,17
6750,0,1i_0,19
6751,0,4i_0,0
6751,0,3i_0,0
6751,0,2i_0,18
6751,0,1i_0,19
6752,0,4i_0,0
6752,0,3i_0,0
6752,0,2i_0,18
6752,0,1i_0,19
6753,0,4i_0,0
6753,0,3i_0,0
6753,0,2i_0,18
6753,0,1i_0,19
6754,0,4i_0,0
6754,0,3i_0,0
6754,0,2i_0,18
6754,0,1i_0,19
6755,0,4i_0,0
6755,0,3i_0,0
6755,0,2i_0,18
6755,0,1i_0,20
6756,0,4i_0,0
6756,0,3i_0,0
6756,0,2i_0,19
6756,0,1i_0,20
6757,0,4i_0,0
6757,0,3i_0,0
6757,0,2i_0,19
6757,0,1i_0,20
6758,0,4i_0,0
6758,0,3i_0,0
6758,0,2i_0,19
6758,0,1i_0,21
6759,0,4i_0,0
6759,0,3i_0,0
6759,0,2i_0,19
6759,0,1i_0,21
6760,0,4i_0,0
6760,0,3i_0,0
6760,0,2i_0,20
6760,0,1i_0,21
6761,0,4i_0,0
6761,0,3i_0,0
6761,0,2i_0,20
6761,0,1i_0,21
6762,0,4i_0,0
6762,0,3i_0,0
6762,0,2i_0,20
6762,0,1i_0,21
6763,0,4i_0,0
6763,0,3i_0,0
6763,0,2i_0,20
6763,0,1i_0,21
6764,0,4i_0,0
6764,0,3i_0,0
6764,0,2i_0,20
6764,0,1i_0,21
6765,0,4i_0,0
6765,0,3i_0,0
6765,0,2i_0,20
6765,0,1i_0,21
6766,0,4i_0,0
6766,0,3i_0,0
6766,0,2i_0,20
6766,0,1i_0,21
6767,0,4i_0,0
6767,0,3i_0,0
6767,0,2i_0,20
6767,0,1i_0,21
6768,0,4i_0,0
6768,0,3i_0,0
6768,0,2i_0,21
6768,0,1i_0,21
6769,0,4i_0,0
6769,0,3i_0,0
6769,0,2i_0,21
6769,0,1i_0,22
6770,0,4i_0,0
6770,0,3i_0,0
6770,0,2i_0,21
6770,0,1i_0,22
6771,0,4i_0,0
6771,0,3i_0,0
6771,0,2i_0,21
6771,0,1i_0,23
6772,0,4i_0,0
6772,0,3i_0,0
6772,0,2i_0,21
6772,0,1i_0,23
6773,0,4i_0,0
6773,0,3i_0,0
6773,0,2i_0,21
6773,0,1i_0,23
6774,0,4i_0,0
6774,0,3i_0,0
6774,0,2i_0,21
6774,0,1i_0,23
6775,0,4i_0,0
6775,0,3i_0,0
6775,0,2i_0,21
6775,0,1i_0,23
6776,0,4i_0,0
6776,0,3i_0,0
6776,0,2i_0,21
6776,0,1i_0,23
6777,0,4i_0,0
6777,0,3i_0,0
6777,0,2i_0,22
6777,0,1i_0,23
6778,0,4i_0,0
6778,0,3i_0,0
6778,0,2i_0,22
6778,0,1i_0,23
6779,0,4i_0,0
6779,0,3i_0,0
6779,0,2i_0,22
6779,0,1i_0,24
6780,0,4i_0,0
6780,0,3i_0,0
6780,0,2i_0,22
6780,0,1i_0,24
6781,0,4i_0,0
6781,0,3i_0,0
6781,0,2i_0,22
6781,0,1i_0,24
6782,0,4i_0,0
6782,0,3i_0,0
6782,0,2i_0,22
6782,0,1i_0,24
6783,0,4i_0,0
6783,0,3i_0,0
6783,0,2i_0,22
6783,0,1i_0,24
6784,0,4i_0,0
6784,0,3i_0,0
6784,0,2i_0,23
6784,0,1i_0,24
6785,0,4i_0,0
6785,0,3i_0,0
6785,0,2i_0,23
6785,0,1i_0,25
6786,0,4i_0,0
6786,0,3i_0,0
6786,0,2i_0,23
6786,0,1i_0,25
6787,0,4i_0,0
6787,0,3i_0,0
6787,0,2i_0,23
6787,0,1i_0,25
6788,0,4i_0,0
6788,0,3i_0,0
6788,0,2i_0,23
6788,0,1i_0,25
6789,0,4i_0,0
6789,0,3i_0,0
6789,0,2i_0,24
6789,0,1i_0,26
6790,0,4i_0,0
6790,0,3i_0,0
6790,0,2i_0,24
6790,0,1i_0,26
6791,0,4i_0,0
6791,0,3i_0,0
6791,0,2i_0,24
6791,0,1i_0,26
6792,0,4i_0,0
6792,0,3i_0,0
6792,0,2i_0,24
6792,0,1i_0,26
6793,0,4i_0,1
6793,0,3i_0,0
6793,0,2i_0,23
6793,0,1i_0,25
6794,0,4i_0,1
6794,0,3i_0,0
6794,0,2i_0,23
6794,0,1i_0,25
6795,0,4i_0,1
6795,0,3i_0,0
6795,0,2i_0,24
6795,0,1i_0,25
6796,0,4i_0,1
6796,0,3i_0,1
6796,0,2i_0,23
6796,0,1i_0,24
6797,0,4i_0,1
6797,0,3i_0,1
6797,0,2i_0,23
6797,0,1i_0,23
6798,0,4i_0,1
6798,0,3i_0,1
6798,0,2i_0,22
6798,0,1i_0,23
6799,0,4i_0,2
6799,0,3i_0,1
6799,0,2i_0,21
6799,0,1i_0,23
6800,0,4i_0,2
6800,0,3i_0,1
6800,0,2i_0,20
6800,0,1i_0,22
6801,0,4i_0,2
6801,0,3i_0,2
6801,0,2i_0,21
6801,0,1i_0,21
6802,0,4i_0,3
6802,0,3i_0,2
6802,0,2i_0,20
6802,0,1i_0,20
6803,0,4i_0,3
6803,0,3i_0,2
6803,0,2i_0,19
6803,0,1i_0,20
6804,0,4i_0,3
6804,0,3i_0,2
6804,0,2i_0,18
6804,0,1i_0,19
6805,0,4i_0,3
6805,0,3i_0,2
6805,0,2i_0,18
6805,0,1i_0,18
6806,0,4i_0,3
6806,0,3i_0,2
6806,0,2i_0,18
6806,0,1i_0,18
6807,0,4i_0,4
6807,0,3i_0,3
6807,0,2i_0,17
6807,0,1i_0,17
6808,0,4i_0,4
6808,0,3i_0,3
6808,0,2i_0,16
