step,tl_id,lane_id,queue_length
4392,0,4i_0,3
4392,0,3i_0,4
4392,0,2i_0,8
4392,0,1i_0,9
4393,0,4i_0,3
4393,0,3i_0,4
4393,0,2i_0,9
4393,0,1i_0,9
4394,0,4i_0,3
4394,0,3i_0,4
4394,0,2i_0,7
4394,0,1i_0,8
4395,0,4i_0,4
4395,0,3i_0,4
4395,0,2i_0,6
4395,0,1i_0,7
4396,0,4i_0,4
4396,0,3i_0,4
4396,0,2i_0,6
4396,0,1i_0,6
4397,0,4i_0,4
4397,0,3i_0,5
4397,0,2i_0,5
4397,0,1i_0,7
4398,0,4i_0,4
4398,0,3i_0,5
4398,0,2i_0,5
4398,0,1i_0,6
4399,0,4i_0,4
4399,0,3i_0,5
4399,0,2i_0,4
4399,0,1i_0,5
4400,0,4i_0,5
4400,0,3i_0,5
4400,0,2i_0,3
4400,0,1i_0,5
4401,0,4i_0,5
4401,0,3i_0,6
4401,0,2i_0,3
4401,0,1i_0,4
4402,0,4i_0,5
4402,0,3i_0,6
4402,0,2i_0,3
4402,0,1i_0,3
4403,0,4i_0,5
4403,0,3i_0,6
4403,0,2i_0,2
4403,0,1i_0,2
4404,0,4i_0,5
4404,0,3i_0,6
4404,0,2i_0,1
4404,0,1i_0,2
4405,0,4i_0,6
4405,0,3i_0,6
4405,0,2i_0,1
4405,0,1i_0,2
4406,0,4i_0,6
4406,0,3i_0,6
4406,0,2i_0,0
4406,0,1i_0,1
4407,0,4i_0,6
4407,0,3i_0,6
4407,0,2i_0,0
4407,0,1i_0,0
4408,0,4i_0,6
4408,0,3i_0,7
4408,0,2i_0,0
4408,0,1i_0,0
4409,0,4i_0,6
4409,0,3i_0,7
4409,0,2i_0,0
4409,0,1i_0,0
4410,0,4i_0,6
4410,0,3i_0,8
4410,0,2i_0,0
4410,0,1i_0,0
4411,0,4i_0,7
4411,0,3i_0,8
4411,0,2i_0,0
4411,0,1i_0,0
4412,0,4i_0,7
4412,0,3i_0,8
4412,0,2i_0,0
4412,0,1i_0,0
4413,0,4i_0,7
4413,0,3i_0,8
4413,0,2i_0,0
4413,0,1i_0,0
4414,0,4i_0,7
4414,0,3i_0,9
4414,0,2i_0,0
4414,0,1i_0,0
4415,0,4i_0,7
4415,0,3i_0,9
4415,0,2i_0,0
4415,0,1i_0,0
4416,0,4i_0,7
4416,0,3i_0,9
4416,0,2i_0,0
4416,0,1i_0,0
4417,0,4i_0,7
4417,0,3i_0,9
4417,0,2i_0,0
4417,0,1i_0,0
4418,0,4i_0,7
4418,0,3i_0,9
4418,0,2i_0,0
4418,0,1i_0,0
4419,0,4i_0,7
4419,0,3i_0,9
4419,0,2i_0,0
4419,0,1i_0,0
4420,0,4i_0,8
4420,0,3i_0,9
4420,0,2i_0,0
4420,0,1i_0,0
4421,0,4i_0,8
4421,0,3i_0,10
4421,0,2i_0,0
4421,0,1i_0,0
4422,0,4i_0,8
4422,0,3i_0,10
4422,0,2i_0,0
4422,0,1i_0,0
4423,0,4i_0,9
4423,0,3i_0,10
4423,0,2i_0,0
4423,0,1i_0,0
4424,0,4i_0,9
4424,0,3i_0,10
4424,0,2i_0,0
4424,0,1i_0,0
4425,0,4i_0,9
4425,0,3i_0,10
4425,0,2i_0,0
4425,0,1i_0,0
4426,0,4i_0,9
4426,0,3i_0,10
4426,0,2i_0,0
4426,0,1i_0,0
4427,0,4i_0,9
4427,0,3i_0,10
4427,0,2i_0,0
4427,0,1i_0,0
4428,0,4i_0,9
4428,0,3i_0,11
4428,0,2i_0,0
4428,0,1i_0,0
4429,0,4i_0,9
4429,0,3i_0,11
4429,0,2i_0,0
4429,0,1i_0,0
4430,0,4i_0,9
4430,0,3i_0,11
4430,0,2i_0,0
4430,0,1i_0,0
4431,0,4i_0,9
4431,0,3i_0,11
4431,0,2i_0,0
4431,0,1i_0,0
4432,0,4i_0,10
4432,0,3i_0,11
4432,0,2i_0,0
4432,0,1i_0,0
4433,0,4i_0,10
4433,0,3i_0,11
4433,0,2i_0,0
4433,0,1i_0,0
4434,0,4i_0,10
4434,0,3i_0,11
4434,0,2i_0,0
4434,0,1i_0,0
4435,0,4i_0,10
4435,0,3i_0,11
4435,0,2i_0,0
4435,0,1i_0,0
4436,0,4i_0,10
4436,0,3i_0,12
4436,0,2i_0,0
4436,0,1i_0,0
4437,0,4i_0,10
4437,0,3i_0,12
4437,0,2i_0,0
4437,0,1i_0,0
4438,0,4i_0,10
4438,0,3i_0,12
4438,0,2i_0,0
4438,0,1i_0,0
4439,0,4i_0,10
4439,0,3i_0,12
4439,0,2i_0,0
4439,0,1i_0,0
4440,0,4i_0,10
4440,0,3i_0,12
4440,0,2i_0,0
4440,0,1i_0,0
4441,0,4i_0,10
4441,0,3i_0,12
4441,0,2i_0,0
4441,0,1i_0,0
4442,0,4i_0,11
4442,0,3i_0,12
4442,0,2i_0,0
4442,0,1i_0,0
4443,0,4i_0,11
4443,0,3i_0,13
4443,0,2i_0,0
4443,0,1i_0,0
4444,0,4i_0,11
4444,0,3i_0,13
4444,0,2i_0,0
4444,0,1i_0,0
4445,0,4i_0,10
4445,0,3i_0,12
4445,0,2i_0,0
4445,0,1i_0,0
4446,0,4i_0,10
4446,0,3i_0,12
4446,0,2i_0,0
4446,0,1i_0,0
4447,0,4i_0,10
4447,0,3i_0,13
4447,0,2i_0,1
4447,0,1i_0,1
4448,0,4i_0,10
4448,0,3i_0,12
4448,0,2i_0,1
4448,0,1i_0,1
4449,0,4i_0,8
4449,0,3i_0,12
4449,0,2i_0,1
4449,0,1i_0,1
4450,0,4i_0,8
4450,0,3i_0,12
4450,0,2i_0,1
4450,0,1i_0,1
4451,0,4i_0,8
4451,0,3i_0,11
4451,0,2i_0,2
4451,0,1i_0,2
4452,0,4i_0,7
4452,0,3i_0,11
4452,0,2i_0,2
4452,0,1i_0,2
4453,0,4i_0,6
4453,0,3i_0,10
4453,0,2i_0,2
4453,0,1i_0,2
4454,0,4i_0,6
4454,0,3i_0,9
4454,0,2i_0,2
4454,0,1i_0,2
4455,0,4i_0,5
4455,0,3i_0,8
4455,0,2i_0,2
4455,0,1i_0,2
4456,0,4i_0,6
4456,0,3i_0,9
4456,0,2i_0,3
4456,0,1i_0,3
4457,0,4i_0,6
4457,0,3i_0,9
4457,0,2i_0,3
4457,0,1i_0,3
4458,0,4i_0,5
4458,0,3i_0,9
4458,0,2i_0,3
4458,0,1i_0,3
4459,0,4i_0,5
4459,0,3i_0,9
4459,0,2i_0,2
4459,0,1i_0,2
4460,0,4i_0,7
4460,0,3i_0,8
4460,0,2i_0,2
4460,0,1i_0,3
4461,0,4i_0,7
4461,0,3i_0,9
4461,0,2i_0,3
4461,0,1i_0,3
4462,0,4i_0,7
4462,0,3i_0,9
4462,0,2i_0,2
4462,0,1i_0,2
4463,0,4i_0,7
4463,0,3i_0,9
4463,0,2i_0,1
4463,0,1i_0,1
4464,0,4i_0,8
4464,0,3i_0,9
4464,0,2i_0,0
4464,0,1i_0,0
4465,0,4i_0,8
4465,0,3i_0,9
4465,0,2i_0,0
4465,0,1i_0,0
4466,0,4i_0,9
4466,0,3i_0,11
4466,0,2i_0,0
4466,0,1i_0,0
4467,0,4i_0,10
4467,0,3i_0,11
4467,0,2i_0,0
4467,0,1i_0,0
4468,0,4i_0,10
4468,0,3i_0,10
4468,0,2i_0,0
4468,0,1i_0,0
4469,0,4i_0,11
4469,0,3i_0,11
4469,0,2i_0,0
4469,0,1i_0,0
4470,0,4i_0,12
4470,0,3i_0,12
4470,0,2i_0,0
4470,0,1i_0,0
4471,0,4i_0,13
4471,0,3i_0,13
4471,0,2i_0,0
4471,0,1i_0,0
4472,0,4i_0,13
4472,0,3i_0,14
4472,0,2i_0,0
4472,0,1i_0,0
4473,0,4i_0,13
4473,0,3i_0,15
4473,0,2i_0,0
4473,0,1i_0,0
4474,0,4i_0,13
4474,0,3i_0,16
4474,0,2i_0,0
4474,0,1i_0,0
4475,0,4i_0,14
4475,0,3i_0,16
4475,0,2i_0,0
4475,0,1i_0,0
4476,0,4i_0,14
4476,0,3i_0,17
4476,0,2i_0,0
4476,0,1i_0,0
4477,0,4i_0,14
4477,0,3i_0,17
4477,0,2i_0,0
4477,0,1i_0,0
4478,0,4i_0,14
4478,0,3i_0,17
4478,0,2i_0,0
4478,0,1i_0,0
4479,0,4i_0,14
4479,0,3i_0,18
4479,0,2i_0,0
4479,0,1i_0,0
4480,0,4i_0,15
4480,0,3i_0,18
4480,0,2i_0,0
4480,0,1i_0,0
4481,0,4i_0,15
4481,0,3i_0,18
4481,0,2i_0,0
4481,0,1i_0,0
4482,0,4i_0,15
4482,0,3i_0,18
4482,0,2i_0,0
4482,0,1i_0,0
4483,0,4i_0,15
4483,0,3i_0,18
4483,0,2i_0,0
4483,0,1i_0,0
4484,0,4i_0,15
4484,0,3i_0,19
4484,0,2i_0,0
4484,0,1i_0,0
4485,0,4i_0,16
4485,0,3i_0,19
4485,0,2i_0,0
4485,0,1i_0,0
4486,0,4i_0,16
4486,0,3i_0,19
4486,0,2i_0,0
4486,0,1i_0,0
4487,0,4i_0,16
4487,0,3i_0,19
4487,0,2i_0,0
4487,0,1i_0,0
4488,0,4i_0,16
4488,0,3i_0,19
4488,0,2i_0,0
4488,0,1i_0,0
4489,0,4i_0,16
4489,0,3i_0,19
4489,0,2i_0,0
4489,0,1i_0,0
4490,0,4i_0,17
4490,0,3i_0,20
4490,0,2i_0,0
4490,0,1i_0,0
4491,0,4i_0,17
4491,0,3i_0,20
4491,0,2i_0,0
4491,0,1i_0,0
4492,0,4i_0,17
4492,0,3i_0,20
4492,0,2i_0,0
4492,0,1i_0,0
4493,0,4i_0,17
4493,0,3i_0,20
4493,0,2i_0,0
4493,0,1i_0,0
4494,0,4i_0,17
4494,0,3i_0,20
4494,0,2i_0,0
4494,0,1i_0,0
4495,0,4i_0,18
4495,0,3i_0,21
4495,0,2i_0,0
4495,0,1i_0,0
4496,0,4i_0,18
4496,0,3i_0,21
4496,0,2i_0,0
4496,0,1i_0,0
4497,0,4i_0,18
4497,0,3i_0,21
4497,0,2i_0,0
4497,0,1i_0,0
4498,0,4i_0,18
4498,0,3i_0,21
4498,0,2i_0,0
4498,0,1i_0,0
4499,0,4i_0,18
4499,0,3i_0,22
4499,0,2i_0,0
4499,0,1i_0,0
4500,0,4i_0,19
4500,0,3i_0,22
4500,0,2i_0,0
4500,0,1i_0,0
4501,0,4i_0,19
4501,0,3i_0,22
4501,0,2i_0,0
4501,0,1i_0,0
4502,0,4i_0,19
4502,0,3i_0,22
4502,0,2i_0,0
4502,0,1i_0,0
4503,0,4i_0,19
4503,0,3i_0,22
4503,0,2i_0,0
4503,0,1i_0,0
4504,0,4i_0,20
4504,0,3i_0,23
4504,0,2i_0,0
4504,0,1i_0,0
4505,0,4i_0,20
4505,0,3i_0,23
4505,0,2i_0,0
4505,0,1i_0,0
4506,0,4i_0,20
4506,0,3i_0,23
4506,0,2i_0,0
4506,0,1i_0,0
4507,0,4i_0,20
4507,0,3i_0,23
4507,0,2i_0,0
4507,0,1i_0,0
4508,0,4i_0,21
4508,0,3i_0,24
4508,0,2i_0,0
4508,0,1i_0,0
4509,0,4i_0,20
4509,0,3i_0,24
4509,0,2i_0,0
4509,0,1i_0,0
4510,0,4i_0,21
4510,0,3i_0,24
4510,0,2i_0,0
4510,0,1i_0,0
4511,0,4i_0,21
4511,0,3i_0,24
4511,0,2i_0,0
4511,0,1i_0,0
4512,0,4i_0,21
4512,0,3i_0,24
4512,0,2i_0,0
4512,0,1i_0,0
4513,0,4i_0,22
4513,0,3i_0,25
4513,0,2i_0,0
4513,0,1i_0,0
4514,0,4i_0,22
4514,0,3i_0,25
4514,0,2i_0,0
4514,0,1i_0,0
4515,0,4i_0,22
4515,0,3i_0,25
4515,0,2i_0,0
4515,0,1i_0,0
4516,0,4i_0,22
4516,0,3i_0,25
4516,0,2i_0,1
4516,0,1i_0,0
4517,0,4i_0,22
4517,0,3i_0,26
4517,0,2i_0,0
4517,0,1i_0,0
4518,0,4i_0,23
4518,0,3i_0,26
4518,0,2i_0,0
4518,0,1i_0,0
4519,0,4i_0,23
4519,0,3i_0,26
4519,0,2i_0,0
4519,0,1i_0,0
4520,0,4i_0,23
4520,0,3i_0,26
4520,0,2i_0,0
4520,0,1i_0,0
4521,0,4i_0,23
4521,0,3i_0,26
4521,0,2i_0,0
4521,0,1i_0,0
4522,0,4i_0,24
4522,0,3i_0,27
4522,0,2i_0,0
4522,0,1i_0,0
4523,0,4i_0,24
4523,0,3i_0,27
4523,0,2i_0,0
4523,0,1i_0,0
4524,0,4i_0,24
4524,0,3i_0,27
4524,0,2i_0,0
4524,0,1i_0,0
4525,0,4i_0,24
4525,0,3i_0,27
4525,0,2i_0,0
4525,0,1i_0,0
4526,0,4i_0,24
4526,0,3i_0,27
4526,0,2i_0,0
4526,0,1i_0,0
4527,0,4i_0,24
4527,0,3i_0,28
4527,0,2i_0,0
4527,0,1i_0,0
4528,0,4i_0,25
4528,0,3i_0,28
4528,0,2i_0,0
4528,0,1i_0,0
4529,0,4i_0,25
4529,0,3i_0,28
4529,0,2i_0,0
4529,0,1i_0,0
4530,0,4i_0,25
4530,0,3i_0,28
4530,0,2i_0,0
4530,0,1i_0,0
4531,0,4i_0,26
4531,0,3i_0,29
4531,0,2i_0,0
4531,0,1i_0,0
4532,0,4i_0,26
4532,0,3i_0,29
4532,0,2i_0,0
4532,0,1i_0,0
4533,0,4i_0,26
4533,0,3i_0,29
4533,0,2i_0,0
4533,0,1i_0,0
4534,0,4i_0,26
4534,0,3i_0,29
4534,0,2i_0,0
4534,0,1i_0,0
4535,0,4i_0,26
4535,0,3i_0,29
4535,0,2i_0,0
4535,0,1i_0,0
4536,0,4i_0,26
4536,0,3i_0,30
4536,0,2i_0,0
4536,0,1i_0,0
4537,0,4i_0,26
4537,0,3i_0,30
4537,0,2i_0,0
4537,0,1i_0,0
4538,0,4i_0,27
4538,0,3i_0,30
4538,0,2i_0,0
4538,0,1i_0,0
4539,0,4i_0,27
4539,0,3i_0,30
4539,0,2i_0,0
4539,0,1i_0,0
4540,0,4i_0,27
4540,0,3i_0,30
4540,0,2i_0,0
4540,0,1i_0,0
4541,0,4i_0,27
4541,0,3i_0,31
4541,0,2i_0,0
4541,0,1i_0,0
4542,0,4i_0,27
4542,0,3i_0,31
4542,0,2i_0,0
4542,0,1i_0,0
4543,0,4i_0,27
4543,0,3i_0,31
4543,0,2i_0,0
4543,0,1i_0,0
4544,0,4i_0,28
4544,0,3i_0,31
4544,0,2i_0,0
4544,0,1i_0,0
4545,0,4i_0,28
4545,0,3i_0,31
4545,0,2i_0,0
4545,0,1i_0,0
4546,0,4i_0,28
4546,0,3i_0,31
4546,0,2i_0,0
4546,0,1i_0,1
4547,0,4i_0,28
4547,0,3i_0,32
4547,0,2i_0,0
4547,0,1i_0,1
4548,0,4i_0,28
4548,0,3i_0,31
4548,0,2i_0,1
4548,0,1i_0,1
4549,0,4i_0,28
4549,0,3i_0,31
4549,0,2i_0,1
4549,0,1i_0,1
4550,0,4i_0,28
4550,0,3i_0,32
4550,0,2i_0,1
4550,0,1i_0,2
4551,0,4i_0,27
4551,0,3i_0,31
4551,0,2i_0,1
4551,0,1i_0,2
4552,0,4i_0,26
4552,0,3i_0,30
4552,0,2i_0,1
4552,0,1i_0,2
4553,0,4i_0,27
4553,0,3i_0,30
4553,0,2i_0,2
4553,0,1i_0,2
4554,0,4i_0,27
4554,0,3i_0,30
4554,0,2i_0,2
4554,0,1i_0,2
4555,0,4i_0,26
4555,0,3i_0,30
4555,0,2i_0,2
4555,0,1i_0,3
4556,0,4i_0,25
4556,0,3i_0,29
4556,0,2i_0,2
4556,0,1i_0,3
4557,0,4i_0,24
4557,0,3i_0,28
4557,0,2i_0,2
4557,0,1i_0,3
4558,0,4i_0,24
4558,0,3i_0,27
4558,0,2i_0,3
4558,0,1i_0,3
4559,0,4i_0,23
4559,0,3i_0,26
4559,0,2i_0,3
4559,0,1i_0,3
4560,0,4i_0,22
4560,0,3i_0,26
4560,0,2i_0,3
4560,0,1i_0,4
4561,0,4i_0,22
4561,0,3i_0,25
4561,0,2i_0,3
4561,0,1i_0,4
4562,0,4i_0,21
4562,0,3i_0,24
4562,0,2i_0,3
4562,0,1i_0,4
4563,0,4i_0,21
4563,0,3i_0,24
4563,0,2i_0,3
4563,0,1i_0,4
4564,0,4i_0,21
4564,0,3i_0,24
4564,0,2i_0,3
4564,0,1i_0,4
4565,0,4i_0,20
4565,0,3i_0,24
4565,0,2i_0,3
4565,0,1i_0,4
4566,0,4i_0,19
4566,0,3i_0,23
4566,0,2i_0,3
4566,0,1i_0,4
4567,0,4i_0,19
4567,0,3i_0,22
4567,0,2i_0,4
4567,0,1i_0,4
4568,0,4i_0,18
4568,0,3i_0,22
4568,0,2i_0,4
4568,0,1i_0,4
4569,0,4i_0,18
4569,0,3i_0,21
4569,0,2i_0,4
4569,0,1i_0,5
4570,0,4i_0,17
4570,0,3i_0,21
4570,0,2i_0,4
4570,0,1i_0,5
4571,0,4i_0,17
4571,0,3i_0,20
4571,0,2i_0,4
4571,0,1i_0,5
4572,0,4i_0,16
4572,0,3i_0,19
4572,0,2i_0,4
4572,0,1i_0,5
4573,0,4i_0,15
4573,0,3i_0,20
4573,0,2i_0,4
4573,0,1i_0,5
4574,0,4i_0,14
4574,0,3i_0,19
4574,0,2i_0,4
4574,0,1i_0,6
4575,0,4i_0,14
4575,0,3i_0,18
4575,0,2i_0,5
4575,0,1i_0,6
4576,0,4i_0,14
4576,0,3i_0,18
4576,0,2i_0,5
4576,0,1i_0,6
4577,0,4i_0,14
4577,0,3i_0,19
4577,0,2i_0,5
4577,0,1i_0,6
4578,0,4i_0,14
4578,0,3i_0,18
4578,0,2i_0,5
4578,0,1i_0,7
4579,0,4i_0,14
4579,0,3i_0,18
4579,0,2i_0,6
4579,0,1i_0,7
4580,0,4i_0,14
4580,0,3i_0,18
4580,0,2i_0,5
4580,0,1i_0,6
4581,0,4i_0,15
4581,0,3i_0,17
4581,0,2i_0,5
4581,0,1i_0,6
4582,0,4i_0,14
4582,0,3i_0,19
4582,0,2i_0,5
4582,0,1i_0,6
4583,0,4i_0,15
4583,0,3i_0,19
4583,0,2i_0,5
4583,0,1i_0,7
4584,0,4i_0,17
4584,0,3i_0,19
4584,0,2i_0,5
4584,0,1i_0,5
4585,0,4i_0,16
4585,0,3i_0,19
4585,0,2i_0,4
4585,0,1i_0,5
4586,0,4i_0,15
4586,0,3i_0,19
4586,0,2i_0,3
4586,0,1i_0,4
4587,0,4i_0,16
4587,0,3i_0,20
4587,0,2i_0,3
4587,0,1i_0,4
4588,0,4i_0,17
4588,0,3i_0,19
4588,0,2i_0,2
4588,0,1i_0,3
4589,0,4i_0,17
4589,0,3i_0,19
4589,0,2i_0,1
4589,0,1i_0,3
4590,0,4i_0,16
4590,0,3i_0,20
4590,0,2i_0,1
4590,0,1i_0,2
4591,0,4i_0,16
4591,0,3i_0,21
4591,0,2i_0,1
4591,0,1i_0,2
4592,0,4i_0,16
4592,0,3i_0,21
4592,0,2i_0,0
4592,0,1i_0,1
4593,0,4i_0,17
4593,0,3i_0,21
4593,0,2i_0,0
4593,0,1i_0,1
4594,0,4i_0,18
4594,0,3i_0,21
4594,0,2i_0,0
4594,0,1i_0,0
4595,0,4i_0,18
4595,0,3i_0,22
4595,0,2i_0,0
4595,0,1i_0,0
4596,0,4i_0,18
4596,0,3i_0,22
4596,0,2i_0,0
4596,0,1i_0,0
4597,0,4i_0,18
4597,0,3i_0,23
4597,0,2i_0,0
4597,0,1i_0,0
4598,0,4i_0,18
4598,0,3i_0,23
4598,0,2i_0,0
4598,0,1i_0,0
4599,0,4i_0,19
4599,0,3i_0,22
4599,0,2i_0,0
4599,0,1i_0,0
4600,0,4i_0,20
4600,0,3i_0,22
4600,0,2i_0,0
4600,0,1i_0,0
4601,0,4i_0,21
4601,0,3i_0,23
4601,0,2i_0,0
4601,0,1i_0,0
4602,0,4i_0,22
4602,0,3i_0,22
4602,0,2i_0,0
4602,0,1i_0,0
4603,0,4i_0,23
4603,0,3i_0,24
4603,0,2i_0,0
4603,0,1i_0,0
4604,0,4i_0,24
4604,0,3i_0,24
4604,0,2i_0,0
4604,0,1i_0,0
4605,0,4i_0,24
4605,0,3i_0,25
4605,0,2i_0,0
4605,0,1i_0,0
4606,0,4i_0,25
4606,0,3i_0,25
4606,0,2i_0,0
4606,0,1i_0,0
4607,0,4i_0,26
4607,0,3i_0,26
4607,0,2i_0,0
4607,0,1i_0,0
4608,0,4i_0,27
4608,0,3i_0,27
4608,0,2i_0,0
4608,0,1i_0,0
4609,0,4i_0,27
4609,0,3i_0,28
4609,0,2i_0,0
4609,0,1i_0,0
4610,0,4i_0,28
4610,0,3i_0,29
4610,0,2i_0,0
4610,0,1i_0,0
4611,0,4i_0,29
4611,0,3i_0,29
4611,0,2i_0,0
4611,0,1i_0,0
4612,0,4i_0,30
4612,0,3i_0,30
4612,0,2i_0,0
4612,0,1i_0,0
4613,0,4i_0,31
4613,0,3i_0,31
4613,0,2i_0,0
4613,0,1i_0,0
4614,0,4i_0,32
4614,0,3i_0,32
4614,0,2i_0,0
4614,0,1i_0,0
4615,0,4i_0,32
4615,0,3i_0,33
4615,0,2i_0,0
4615,0,1i_0,0
4616,0,4i_0,33
4616,0,3i_0,34
4616,0,2i_0,0
4616,0,1i_0,0
4617,0,4i_0,33
4617,0,3i_0,34
4617,0,2i_0,1
4617,0,1i_0,0
4618,0,4i_0,33
4618,0,3i_0,35
4618,0,2i_0,0
4618,0,1i_0,0
4619,0,4i_0,33
4619,0,3i_0,36
4619,0,2i_0,0
4619,0,1i_0,0
4620,0,4i_0,33
4620,0,3i_0,37
4620,0,2i_0,0
4620,0,1i_0,0
4621,0,4i_0,34
4621,0,3i_0,37
4621,0,2i_0,0
4621,0,1i_0,0
4622,0,4i_0,34
4622,0,3i_0,37
4622,0,2i_0,0
4622,0,1i_0,0
4623,0,4i_0,34
4623,0,3i_0,37
4623,0,2i_0,0
4623,0,1i_0,0
4624,0,4i_0,34
4624,0,3i_0,37
4624,0,2i_0,0
4624,0,1i_0,0
4625,0,4i_0,34
4625,0,3i_0,38
4625,0,2i_0,0
4625,0,1i_0,0
4626,0,4i_0,34
4626,0,3i_0,38
4626,0,2i_0,0
4626,0,1i_0,0
4627,0,4i_0,35
4627,0,3i_0,38
4627,0,2i_0,0
4627,0,1i_0,0
4628,0,4i_0,35
4628,0,3i_0,38
4628,0,2i_0,0
4628,0,1i_0,0
4629,0,4i_0,35
4629,0,3i_0,39
4629,0,2i_0,0
4629,0,1i_0,0
4630,0,4i_0,35
4630,0,3i_0,39
4630,0,2i_0,0
4630,0,1i_0,0
4631,0,4i_0,35
4631,0,3i_0,39
4631,0,2i_0,0
4631,0,1i_0,0
4632,0,4i_0,36
4632,0,3i_0,39
4632,0,2i_0,0
4632,0,1i_0,0
4633,0,4i_0,36
4633,0,3i_0,39
4633,0,2i_0,0
4633,0,1i_0,0
4634,0,4i_0,36
4634,0,3i_0,39
4634,0,2i_0,0
4634,0,1i_0,0
4635,0,4i_0,36
4635,0,3i_0,40
4635,0,2i_0,0
4635,0,1i_0,0
4636,0,4i_0,36
4636,0,3i_0,40
4636,0,2i_0,0
4636,0,1i_0,0
4637,0,4i_0,37
4637,0,3i_0,40
4637,0,2i_0,0
4637,0,1i_0,0
4638,0,4i_0,37
4638,0,3i_0,40
4638,0,2i_0,0
4638,0,1i_0,0
4639,0,4i_0,37
4639,0,3i_0,41
4639,0,2i_0,0
4639,0,1i_0,0
4640,0,4i_0,37
4640,0,3i_0,41
4640,0,2i_0,0
4640,0,1i_0,0
4641,0,4i_0,37
4641,0,3i_0,41
4641,0,2i_0,0
4641,0,1i_0,0
4642,0,4i_0,37
4642,0,3i_0,40
4642,0,2i_0,0
4642,0,1i_0,0
4643,0,4i_0,37
4643,0,3i_0,40
4643,0,2i_0,0
4643,0,1i_0,1
4644,0,4i_0,37
4644,0,3i_0,40
4644,0,2i_0,0
4644,0,1i_0,1
4645,0,4i_0,38
4645,0,3i_0,40
4645,0,2i_0,1
4645,0,1i_0,1
4646,0,4i_0,37
4646,0,3i_0,39
4646,0,2i_0,1
4646,0,1i_0,1
4647,0,4i_0,36
4647,0,3i_0,38
4647,0,2i_0,1
4647,0,1i_0,1
4648,0,4i_0,35
4648,0,3i_0,37
4648,0,2i_0,2
4648,0,1i_0,2
4649,0,4i_0,34
4649,0,3i_0,38
4649,0,2i_0,2
4649,0,1i_0,2
4650,0,4i_0,34
4650,0,3i_0,37
4650,0,2i_0,2
4650,0,1i_0,2
4651,0,4i_0,33
4651,0,3i_0,36
4651,0,2i_0,2
4651,0,1i_0,2
4652,0,4i_0,32
4652,0,3i_0,36
4652,0,2i_0,3
4652,0,1i_0,3
4653,0,4i_0,32
4653,0,3i_0,35
4653,0,2i_0,3
4653,0,1i_0,3
4654,0,4i_0,32
4654,0,3i_0,34
4654,0,2i_0,3
4654,0,1i_0,3
4655,0,4i_0,31
4655,0,3i_0,33
4655,0,2i_0,3
4655,0,1i_0,3
4656,0,4i_0,30
4656,0,3i_0,33
4656,0,2i_0,3
4656,0,1i_0,4
4657,0,4i_0,30
4657,0,3i_0,32
4657,0,2i_0,3
4657,0,1i_0,4
4658,0,4i_0,29
4658,0,3i_0,32
4658,0,2i_0,4
4658,0,1i_0,4
4659,0,4i_0,27
4659,0,3i_0,31
4659,0,2i_0,4
4659,0,1i_0,4
4660,0,4i_0,27
4660,0,3i_0,31
4660,0,2i_0,4
4660,0,1i_0,4
4661,0,4i_0,27
4661,0,3i_0,31
4661,0,2i_0,4
4661,0,1i_0,5
4662,0,4i_0,26
4662,0,3i_0,30
4662,0,2i_0,4
4662,0,1i_0,5
4663,0,4i_0,25
4663,0,3i_0,29
4663,0,2i_0,4
4663,0,1i_0,5
4664,0,4i_0,25
4664,0,3i_0,28
4664,0,2i_0,5
4664,0,1i_0,5
4665,0,4i_0,23
4665,0,3i_0,27
4665,0,2i_0,5
4665,0,1i_0,6
4666,0,4i_0,23
4666,0,3i_0,27
4666,0,2i_0,5
4666,0,1i_0,6
4667,0,4i_0,22
4667,0,3i_0,27
4667,0,2i_0,6
4667,0,1i_0,6
4668,0,4i_0,22
4668,0,3i_0,26
4668,0,2i_0,6
4668,0,1i_0,6
4669,0,4i_0,22
4669,0,3i_0,26
4669,0,2i_0,6
4669,0,1i_0,6
4670,0,4i_0,21
4670,0,3i_0,26
4670,0,2i_0,6
4670,0,1i_0,7
4671,0,4i_0,20
4671,0,3i_0,25
4671,0,2i_0,7
4671,0,1i_0,7
4672,0,4i_0,19
4672,0,3i_0,24
4672,0,2i_0,7
4672,0,1i_0,7
4673,0,4i_0,20
4673,0,3i_0,23
4673,0,2i_0,7
4673,0,1i_0,7
4674,0,4i_0,19
4674,0,3i_0,23
4674,0,2i_0,7
4674,0,1i_0,7
4675,0,4i_0,18
4675,0,3i_0,23
4675,0,2i_0,7
4675,0,1i_0,8
4676,0,4i_0,17
4676,0,3i_0,22
4676,0,2i_0,7
4676,0,1i_0,8
4677,0,4i_0,17
4677,0,3i_0,21
4677,0,2i_0,8
4677,0,1i_0,8
4678,0,4i_0,15
4678,0,3i_0,20
4678,0,2i_0,8
4678,0,1i_0,8
4679,0,4i_0,15
4679,0,3i_0,19
4679,0,2i_0,8
4679,0,1i_0,8
4680,0,4i_0,15
4680,0,3i_0,19
4680,0,2i_0,8
4680,0,1i_0,9
4681,0,4i_0,15
4681,0,3i_0,18
4681,0,2i_0,9
4681,0,1i_0,9
4682,0,4i_0,13
4682,0,3i_0,17
4682,0,2i_0,9
4682,0,1i_0,9
4683,0,4i_0,14
