step,tl_id,max_length
2139,0,9
2140,0,10
2141,0,10
2142,0,10
2143,0,10
2144,0,11
2145,0,11
2146,0,11
2147,0,11
2148,0,11
2149,0,11
2150,0,12
2151,0,12
2152,0,12
2153,0,12
2154,0,13
2155,0,13
2156,0,13
2157,0,13
2158,0,14
2159,0,14
2160,0,14
2161,0,14
2162,0,14
2163,0,15
2164,0,15
2165,0,15
2166,0,15
2167,0,15
2168,0,15
2169,0,15
2170,0,15
2171,0,16
2172,0,16
2173,0,16
2174,0,16
2175,0,17
2176,0,17
2177,0,17
2178,0,17
2179,0,17
2180,0,18
2181,0,18
2182,0,18
2183,0,19
2184,0,18
2185,0,18
2186,0,18
2187,0,17
2188,0,18
2189,0,17
2190,0,16
2191,0,15
2192,0,15
2193,0,14
2194,0,13
2195,0,12
2196,0,11
2197,0,11
2198,0,11
2199,0,11
2200,0,10
2201,0,9
2202,0,9
2203,0,9
2204,0,8
2205,0,7
2206,0,6
2207,0,6
2208,0,5
2209,0,7
2210,0,6
2211,0,6
2212,0,6
2213,0,6
2214,0,6
2215,0,6
2216,0,7
2217,0,7
2218,0,7
2219,0,7
2220,0,8
2221,0,8
2222,0,8
2223,0,8
2224,0,8
2225,0,8
2226,0,8
2227,0,8
2228,0,8
2229,0,8
2230,0,9
2231,0,9
2232,0,9
2233,0,9
2234,0,9
2235,0,9
2236,0,10
2237,0,10
2238,0,10
2239,0,10
2240,0,10
2241,0,11
2242,0,11
2243,0,11
2244,0,11
2245,0,12
2246,0,12
2247,0,12
2248,0,12
2249,0,12
2250,0,12
2251,0,13
2252,0,13
2253,0,13
2254,0,13
2255,0,14
2256,0,14
2257,0,14
2258,0,14
2259,0,14
2260,0,15
2261,0,15
2262,0,15
2263,0,15
2264,0,15
2265,0,16
2266,0,16
2267,0,15
2268,0,15
2269,0,16
2270,0,15
2271,0,14
2272,0,13
2273,0,14
2274,0,13
2275,0,12
2276,0,12
2277,0,11
2278,0,11
2279,0,10
2280,0,9
2281,0,9
2282,0,8
2283,0,8
2284,0,7
2285,0,7
2286,0,6
2287,0,6
2288,0,5
2289,0,5
2290,0,5
2291,0,6
2292,0,6
2293,0,6
2294,0,6
2295,0,6
2296,0,7
2297,0,7
2298,0,7
2299,0,7
2300,0,7
2301,0,7
2302,0,7
2303,0,8
2304,0,8
2305,0,8
2306,0,8
2307,0,8
2308,0,8
2309,0,8
2310,0,9
2311,0,9
2312,0,9
2313,0,9
2314,0,9
2315,0,9
2316,0,10
2317,0,10
2318,0,10
2319,0,10
2320,0,10
2321,0,11
2322,0,11
2323,0,11
2324,0,11
2325,0,11
2326,0,12
2327,0,12
2328,0,12
2329,0,12
2330,0,12
2331,0,12
2332,0,11
2333,0,11
2334,0,11
2335,0,11
2336,0,11
2337,0,10
2338,0,9
2339,0,8
2340,0,7
2341,0,6
2342,0,5
2343,0,5
2344,0,5
2345,0,4
2346,0,3
2347,0,4
2348,0,4
2349,0,4
2350,0,4
2351,0,5
2352,0,5
2353,0,5
2354,0,5
2355,0,6
2356,0,6
2357,0,6
2358,0,6
2359,0,6
2360,0,7
2361,0,7
2362,0,7
2363,0,7
2364,0,7
2365,0,8
2366,0,8
2367,0,8
2368,0,8
2369,0,8
2370,0,9
2371,0,9
2372,0,9
2373,0,9
2374,0,9
2375,0,9
2376,0,9
2377,0,9
2378,0,9
2379,0,10
2380,0,10
2381,0,10
2382,0,10
2383,0,10
2384,0,11
2385,0,11
2386,0,11
2387,0,11
2388,0,11
2389,0,12
2390,0,12
2391,0,12
2392,0,13
2393,0,13
2394,0,13
2395,0,13
2396,0,13
2397,0,13
2398,0,13
2399,0,14
2400,0,14
2401,0,14
2402,0,14
2403,0,14
2404,0,14
2405,0,15
2406,0,15
2407,0,15
2408,0,15
2409,0,15
2410,0,16
2411,0,16
2412,0,16
2413,0,16
2414,0,16
2415,0,16
2416,0,16
2417,0,17
2418,0,16
2419,0,16
2420,0,16
2421,0,16
2422,0,16
2423,0,15
2424,0,14
2425,0,13
2426,0,12
2427,0,13
2428,0,12
2429,0,11
2430,0,11
2431,0,11
2432,0,10
2433,0,9
2434,0,8
2435,0,9
2436,0,8
2437,0,7
2438,0,7
2439,0,7
2440,0,6
2441,0,6
2442,0,6
2443,0,6
2444,0,6
2445,0,6
2446,0,6
2447,0,7
2448,0,7
2449,0,7
2450,0,7
2451,0,8
2452,0,8
2453,0,8
2454,0,8
2455,0,8
2456,0,8
2457,0,9
2458,0,9
2459,0,9
2460,0,9
2461,0,9
2462,0,9
2463,0,9
2464,0,9
2465,0,9
2466,0,9
2467,0,10
2468,0,10
2469,0,10
2470,0,10
2471,0,10
2472,0,11
2473,0,11
2474,0,11
2475,0,11
2476,0,11
2477,0,12
2478,0,12
2479,0,12
2480,0,12
2481,0,12
2482,0,12
2483,0,12
2484,0,13
2485,0,13
2486,0,13
2487,0,13
2488,0,14
2489,0,14
2490,0,14
2491,0,14
2492,0,14
2493,0,14
2494,0,14
2495,0,15
2496,0,15
2497,0,15
2498,0,15
2499,0,16
2500,0,16
2501,0,16
2502,0,16
2503,0,17
2504,0,17
2505,0,17
2506,0,17
2507,0,17
2508,0,17
2509,0,18
2510,0,17
2511,0,17
2512,0,17
2513,0,17
2514,0,16
2515,0,17
2516,0,15
2517,0,14
2518,0,14
2519,0,14
2520,0,13
2521,0,12
2522,0,11
2523,0,11
2524,0,11
2525,0,10
2526,0,9
2527,0,9
2528,0,9
2529,0,8
2530,0,7
2531,0,6
2532,0,7
2533,0,7
2534,0,8
2535,0,8
2536,0,9
2537,0,9
2538,0,9
2539,0,9
2540,0,9
2541,0,11
2542,0,11
2543,0,10
2544,0,11
2545,0,12
2546,0,12
2547,0,13
2548,0,14
2549,0,14
2550,0,15
2551,0,16
2552,0,17
2553,0,17
2554,0,18
2555,0,19
2556,0,20
2557,0,20
2558,0,20
2559,0,21
2560,0,21
2561,0,21
2562,0,21
2563,0,21
2564,0,22
2565,0,22
2566,0,22
2567,0,22
2568,0,23
2569,0,23
2570,0,23
2571,0,23
2572,0,23
2573,0,23
2574,0,24
2575,0,24
2576,0,24
2577,0,25
2578,0,25
2579,0,25
2580,0,25
2581,0,25
2582,0,26
2583,0,26
2584,0,26
2585,0,26
2586,0,27
2587,0,27
2588,0,27
2589,0,27
2590,0,28
2591,0,28
2592,0,28
2593,0,28
2594,0,28
2595,0,28
2596,0,29
2597,0,29
2598,0,29
2599,0,29
2600,0,29
2601,0,30
2602,0,30
2603,0,30
2604,0,30
2605,0,31
2606,0,31
2607,0,31
2608,0,31
2609,0,31
2610,0,32
2611,0,32
2612,0,32
2613,0,32
2614,0,33
2615,0,33
2616,0,33
2617,0,33
2618,0,33
2619,0,34
2620,0,34
2621,0,34
2622,0,34
2623,0,35
2624,0,35
2625,0,35
2626,0,35
2627,0,35
2628,0,35
2629,0,35
2630,0,35
2631,0,34
2632,0,35
2633,0,34
2634,0,33
2635,0,32
2636,0,32
2637,0,32
2638,0,31
2639,0,30
2640,0,30
2641,0,29
2642,0,29
2643,0,28
2644,0,27
2645,0,26
2646,0,26
2647,0,26
2648,0,25
2649,0,24
2650,0,24
2651,0,22
2652,0,22
2653,0,21
2654,0,20
2655,0,20
2656,0,19
2657,0,18
2658,0,18
2659,0,18
2660,0,17
2661,0,16
2662,0,15
2663,0,17
2664,0,17
2665,0,17
2666,0,17
2667,0,18
2668,0,18
2669,0,19
2670,0,18
2671,0,18
2672,0,18
2673,0,20
2674,0,20
2675,0,20
2676,0,19
2677,0,20
2678,0,20
2679,0,20
2680,0,20
2681,0,21
2682,0,22
2683,0,21
2684,0,21
2685,0,22
2686,0,22
2687,0,23
2688,0,23
2689,0,24
2690,0,24
2691,0,25
2692,0,26
2693,0,26
2694,0,27
2695,0,28
2696,0,29
2697,0,30
2698,0,31
2699,0,32
2700,0,33
2701,0,34
2702,0,35
2703,0,36
2704,0,36
2705,0,37
2706,0,38
2707,0,39
2708,0,39
2709,0,39
2710,0,39
2711,0,40
2712,0,40
2713,0,40
2714,0,40
2715,0,41
2716,0,40
2717,0,40
2718,0,40
2719,0,40
2720,0,39
2721,0,39
2722,0,38
2723,0,37
2724,0,37
2725,0,36
2726,0,35
2727,0,35
2728,0,34
2729,0,33
2730,0,32
2731,0,32
2732,0,32
2733,0,31
2734,0,30
2735,0,29
2736,0,29
2737,0,27
2738,0,28
2739,0,26
2740,0,25
2741,0,25
2742,0,24
2743,0,23
2744,0,23
2745,0,23
2746,0,22
2747,0,21
2748,0,21
2749,0,19
2750,0,18
2751,0,18
2752,0,18
2753,0,17
2754,0,17
2755,0,17
2756,0,16
2757,0,15
2758,0,14
2759,0,15
2760,0,14
2761,0,13
2762,0,12
2763,0,12
2764,0,12
2765,0,12
2766,0,12
2767,0,12
2768,0,12
2769,0,12
2770,0,12
2771,0,12
2772,0,12
2773,0,12
2774,0,13
2775,0,13
2776,0,13
2777,0,13
2778,0,13
2779,0,13
2780,0,13
2781,0,13
2782,0,12
2783,0,11
2784,0,11
2785,0,11
2786,0,10
2787,0,11
2788,0,12
2789,0,13
2790,0,14
2791,0,14
2792,0,15
2793,0,16
2794,0,16
2795,0,17
2796,0,18
2797,0,19
2798,0,20
2799,0,21
2800,0,21
2801,0,22
2802,0,23
2803,0,24
2804,0,25
2805,0,26
2806,0,26
2807,0,27
2808,0,27
2809,0,27
2810,0,28
2811,0,28
2812,0,28
2813,0,28
2814,0,29
2815,0,29
2816,0,29
2817,0,30
2818,0,30
2819,0,30
2820,0,30
2821,0,30
2822,0,30
2823,0,30
2824,0,30
2825,0,31
2826,0,31
2827,0,31
2828,0,31
2829,0,31
2830,0,32
2831,0,32
2832,0,32
2833,0,32
2834,0,32
2835,0,33
2836,0,33
2837,0,33
2838,0,33
2839,0,33
2840,0,33
2841,0,33
2842,0,33
2843,0,33
2844,0,33
2845,0,34
2846,0,34
2847,0,34
2848,0,34
2849,0,34
2850,0,34
2851,0,35
2852,0,35
2853,0,35
2854,0,35
2855,0,35
2856,0,36
2857,0,36
2858,0,35
2859,0,35
2860,0,35
2861,0,34
2862,0,35
2863,0,33
2864,0,33
2865,0,33
2866,0,32
2867,0,31
2868,0,31
2869,0,30
2870,0,29
2871,0,29
2872,0,29
2873,0,28
2874,0,28
2875,0,27
2876,0,27
2877,0,26
2878,0,25
2879,0,24
2880,0,24
2881,0,23
2882,0,23
2883,0,22
2884,0,22
2885,0,22
2886,0,21
2887,0,20
2888,0,19
2889,0,19
2890,0,18
2891,0,18
2892,0,17
2893,0,16
2894,0,16
2895,0,15
2896,0,14
2897,0,13
2898,0,14
2899,0,12
2900,0,13
2901,0,12
2902,0,11
2903,0,10
2904,0,10
2905,0,10
2906,0,10
2907,0,11
2908,0,11
2909,0,11
2910,0,11
2911,0,12
2912,0,12
2913,0,12
2914,0,12
2915,0,12
2916,0,12
2917,0,13
2918,0,13
2919,0,13
2920,0,13
2921,0,13
2922,0,13
2923,0,13
2924,0,13
2925,0,13
2926,0,13
2927,0,13
2928,0,14
2929,0,14
2930,0,14
2931,0,14
2932,0,15
2933,0,15
2934,0,15
2935,0,15
2936,0,16
2937,0,16
2938,0,16
2939,0,16
2940,0,16
2941,0,16
2942,0,17
2943,0,17
2944,0,16
2945,0,16
2946,0,16
2947,0,17
2948,0,16
2949,0,15
2950,0,14
2951,0,13
2952,0,14
2953,0,14
2954,0,14
2955,0,15
2956,0,15
2957,0,15
2958,0,15
2959,0,15
2960,0,15
2961,0,16
2962,0,16
2963,0,16
2964,0,16
2965,0,17
2966,0,17
2967,0,17
2968,0,17
2969,0,17
2970,0,17
2971,0,17
2972,0,18
2973,0,18
2974,0,18
2975,0,19
2976,0,19
2977,0,19
2978,0,19
2979,0,20
2980,0,20
2981,0,20
2982,0,20
2983,0,21
2984,0,21
2985,0,21
2986,0,21
2987,0,21
2988,0,21
2989,0,21
2990,0,21
2991,0,22
2992,0,22
2993,0,22
2994,0,22
2995,0,22
2996,0,22
2997,0,23
2998,0,23
2999,0,23
3000,0,24
3001,0,24
3002,0,24
3003,0,24
3004,0,24
3005,0,24
3006,0,25
3007,0,25
3008,0,25
3009,0,25
3010,0,25
3011,0,25
3012,0,26
3013,0,26
3014,0,26
3015,0,26
3016,0,26
3017,0,26
3018,0,26
3019,0,27
3020,0,27
3021,0,27
3022,0,27
3023,0,27
3024,0,27
3025,0,28
3026,0,28
3027,0,28
3028,0,28
3029,0,29
3030,0,29
3031,0,29
3032,0,29
3033,0,29
3034,0,30
3035,0,30
3036,0,29
3037,0,29
3038,0,30
3039,0,29
3040,0,28
3041,0,27
3042,0,27
3043,0,27
3044,0,27
3045,0,25
3046,0,26
3047,0,25
3048,0,25
3049,0,24
3050,0,23
3051,0,22
3052,0,22
3053,0,22
3054,0,20
3055,0,19
3056,0,19
3057,0,19
3058,0,19
3059,0,18
3060,0,17
3061,0,16
3062,0,16
3063,0,15
3064,0,15
3065,0,14
3066,0,14
3067,0,14
3068,0,12
3069,0,11
3070,0,11
3071,0,11
3072,0,10
3073,0,9
3074,0,8
3075,0,8
3076,0,8
3077,0,8
3078,0,9
3079,0,9
3080,0,9
3081,0,9
3082,0,9
3083,0,9
3084,0,10
3085,0,10
3086,0,10
3087,0,10
3088,0,11
3089,0,11
3090,0,11
3091,0,11
3092,0,11
3093,0,11
3094,0,12
3095,0,12
3096,0,12
3097,0,12
3098,0,11
3099,0,11
3100,0,11
3101,0,10
3102,0,10
3103,0,10
3104,0,9
3105,0,9
3106,0,10
3107,0,11
3108,0,11
3109,0,12
3110,0,13
3111,0,14
3112,0,15
3113,0,16
3114,0,17
3115,0,18
3116,0,18
3117,0,19
3118,0,19
3119,0,19
3120,0,19
3121,0,20
3122,0,20
3123,0,20
3124,0,20
3125,0,21
3126,0,21
3127,0,21
3128,0,21
3129,0,21
3130,0,21
3131,0,22
3132,0,22
3133,0,22
3134,0,22
3135,0,22
3136,0,22
3137,0,22
3138,0,22
3139,0,23
3140,0,23
3141,0,23
3142,0,23
3143,0,23
3144,0,23
3145,0,24
3146,0,24
3147,0,24
3148,0,24
3149,0,24
3150,0,25
3151,0,25
3152,0,25
3153,0,26
3154,0,26
3155,0,26
3156,0,26
3157,0,26
3158,0,26
3159,0,26
3160,0,26
3161,0,26
3162,0,26
3163,0,26
3164,0,26
3165,0,26
3166,0,26
3167,0,27
3168,0,27
3169,0,27
3170,0,27
3171,0,27
3172,0,27
3173,0,27
3174,0,27
3175,0,27
3176,0,28
3177,0,28
3178,0,28
3179,0,28
3180,0,28
3181,0,29
3182,0,29
3183,0,29
3184,0,29
3185,0,29
3186,0,29
3187,0,30
3188,0,30
3189,0,30
3190,0,29
3191,0,30
3192,0,30
3193,0,29
3194,0,28
3195,0,27
3196,0,27
3197,0,27
3198,0,26
3199,0,25
3200,0,25
3201,0,25
3202,0,24
3203,0,23
3204,0,22
3205,0,22
3206,0,21
3207,0,21
3208,0,20
3209,0,20
3210,0,20
3211,0,19
3212,0,18
3213,0,17
3214,0,18
3215,0,16
3216,0,15
3217,0,15
3218,0,14
3219,0,13
3220,0,14
3221,0,13
3222,0,12
3223,0,11
3224,0,11
3225,0,11
3226,0,9
3227,0,9
3228,0,9
3229,0,8
3230,0,8
3231,0,8
3232,0,8
3233,0,9
3234,0,9
3235,0,9
3236,0,9
3237,0,10
3238,0,10
3239,0,10
3240,0,10
3241,0,10
3242,0,10
3243,0,11
3244,0,11
3245,0,11
3246,0,11
3247,0,11
3248,0,12
3249,0,12
3250,0,12
3251,0,12
3252,0,12
3253,0,12
3254,0,12
3255,0,13
3256,0,13
3257,0,13
3258,0,12
3259,0,12
3260,0,12
3261,0,12
3262,0,12
3263,0,11
3264,0,10
3265,0,11
3266,0,11
3267,0,12
3268,0,13
3269,0,14
3270,0,15
3271,0,15
3272,0,16
3273,0,16
3274,0,16
3275,0,17
3276,0,17
3277,0,17
3278,0,17
3279,0,17
3280,0,17
3281,0,18
3282,0,18
3283,0,18
3284,0,18
3285,0,19
3286,0,19
3287,0,19
3288,0,19
3289,0,20
3290,0,20
3291,0,20
3292,0,20
3293,0,20
3294,0,20
3295,0,20
3296,0,21
3297,0,21
3298,0,21
3299,0,21
3300,0,21
3301,0,22
3302,0,22
3303,0,22
3304,0,22
3305,0,23
3306,0,23
3307,0,23
3308,0,23
3309,0,23
3310,0,24
3311,0,24
3312,0,24
3313,0,24
3314,0,24
3315,0,24
3316,0,24
3317,0,24
3318,0,25
3319,0,25
3320,0,25
3321,0,25
3322,0,26
3323,0,26
3324,0,26
3325,0,26
3326,0,26
3327,0,26
3328,0,27
3329,0,27
3330,0,27
3331,0,27
3332,0,27
3333,0,28
3334,0,28
3335,0,28
3336,0,28
3337,0,28
3338,0,28
3339,0,29
3340,0,29
3341,0,28
3342,0,28
3343,0,28
3344,0,28
3345,0,27
3346,0,26
3347,0,25
3348,0,24
3349,0,25
3350,0,25
3351,0,23
3352,0,23
3353,0,23
3354,0,23
3355,0,22
3356,0,22
3357,0,21
3358,0,20
3359,0,19
3360,0,18
3361,0,18
3362,0,18
3363,0,17
3364,0,16
3365,0,15
3366,0,16
3367,0,15
3368,0,14
3369,0,13
3370,0,12
3371,0,11
3372,0,12
3373,0,11
3374,0,10
3375,0,9
3376,0,10
3377,0,9
3378,0,8
3379,0,8
3380,0,9
3381,0,9
3382,0,9
3383,0,9
3384,0,9
3385,0,8
3386,0,9
3387,0,9
3388,0,8
3389,0,8
3390,0,8
3391,0,8
3392,0,9
3393,0,9
3394,0,10
3395,0,11
3396,0,12
3397,0,12
3398,0,13
3399,0,14
3400,0,15
3401,0,16
3402,0,17
3403,0,17
3404,0,18
3405,0,19
3406,0,19
3407,0,20
3408,0,21
3409,0,22
3410,0,23
3411,0,23
3412,0,24
3413,0,25
3414,0,26
3415,0,26
3416,0,26
3417,0,27
3418,0,27
3419,0,27
3420,0,27
3421,0,27
3422,0,27
3423,0,28
3424,0,28
3425,0,28
3426,0,28
3427,0,29
3428,0,29
3429,0,29
3430,0,29
3431,0,29
3432,0,30
3433,0,30
3434,0,30
3435,0,30
3436,0,30
3437,0,31
3438,0,31
3439,0,31
3440,0,31
3441,0,31
3442,0,32
3443,0,32
3444,0,32
3445,0,33
3446,0,33
3447,0,33
3448,0,33
3449,0,33
3450,0,33
3451,0,33
3452,0,33
3453,0,33
3454,0,34
3455,0,34
3456,0,34
3457,0,34
3458,0,34
3459,0,35
3460,0,35
3461,0,35
3462,0,35
3463,0,36
3464,0,36
3465,0,35
3466,0,35
3467,0,35
3468,0,36
3469,0,34
3470,0,34
3471,0,33
3472,0,33
3473,0,33
3474,0,32
3475,0,31
3476,0,30
3477,0,30
3478,0,30
3479,0,30
3480,0,29
3481,0,27
3482,0,28
3483,0,27
3484,0,26
3485,0,25
3486,0,26
3487,0,25
3488,0,25
3489,0,24
3490,0,24
3491,0,23
3492,0,22
3493,0,20
3494,0,20
3495,0,20
3496,0,19
3497,0,19
3498,0,18
3499,0,18
3500,0,17
3501,0,17
3502,0,17
3503,0,16
3504,0,17
3505,0,18
3506,0,18
3507,0,18
3508,0,17
3509,0,20
3510,0,19
3511,0,19
3512,0,20
3513,0,19
3514,0,19
3515,0,19
3516,0,19
3517,0,20
3518,0,21
3519,0,21
3520,0,21
3521,0,20
3522,0,20
3523,0,21
3524,0,21
3525,0,21
3526,0,21
3527,0,22
3528,0,22
3529,0,22
3530,0,23
3531,0,24
3532,0,25
3533,0,26
3534,0,27
3535,0,27
3536,0,28
3537,0,29
3538,0,30
3539,0,31
3540,0,32
3541,0,33
3542,0,34
3543,0,35
3544,0,36
3545,0,36
3546,0,37
3547,0,38
3548,0,39
3549,0,39
3550,0,39
3551,0,39
3552,0,40
3553,0,40
3554,0,40
3555,0,40
3556,0,41
3557,0,41
3558,0,41
3559,0,41
3560,0,41
3561,0,41
3562,0,41
3563,0,41
3564,0,41
3565,0,42
3566,0,42
3567,0,42
3568,0,42
3569,0,42
3570,0,42
3571,0,42
3572,0,42
3573,0,42
3574,0,41
3575,0,41
3576,0,41
3577,0,42
3578,0,41
3579,0,40
3580,0,39
3581,0,39
3582,0,38
3583,0,37
3584,0,37
3585,0,36
3586,0,36
3587,0,35
3588,0,34
3589,0,34
3590,0,33
3591,0,33
3592,0,32
3593,0,32
3594,0,30
3595,0,30
3596,0,30
3597,0,29
3598,0,28
3599,0,27
3600,0,28
3601,0,27
3602,0,26
3603,0,26
3604,0,25
3605,0,25
3606,0,24
3607,0,23
3608,0,23
3609,0,23
3610,0,22
3611,0,21
3612,0,20
3613,0,21
3614,0,20
3615,0,20
3616,0,19
3617,0,19
3618,0,18
3619,0,18
3620,0,17
3621,0,17
3622,0,16
3623,0,15
3624,0,15
3625,0,14
3626,0,14
3627,0,13
3628,0,13
3629,0,12
3630,0,12
3631,0,12
3632,0,12
3633,0,12
3634,0,13
3635,0,13
3636,0,13
3637,0,13
3638,0,13
3639,0,14
3640,0,14
3641,0,14
3642,0,14
3643,0,15
3644,0,15
3645,0,14
3646,0,14
3647,0,14
3648,0,14
3649,0,13
3650,0,13
3651,0,12
3652,0,11
3653,0,11
3654,0,11
3655,0,12
3656,0,13
3657,0,14
3658,0,15
3659,0,15
3660,0,16
3661,0,17
3662,0,18
3663,0,19
3664,0,20
3665,0,21
3666,0,21
3667,0,22
3668,0,23
3669,0,24
3670,0,25
3671,0,26
3672,0,26
3673,0,27
3674,0,28
3675,0,29
3676,0,30
3677,0,30
3678,0,30
3679,0,30
3680,0,30
3681,0,30
3682,0,30
3683,0,31
3684,0,31
3685,0,31
3686,0,31
3687,0,31
3688,0,32
3689,0,32
3690,0,32
3691,0,32
3692,0,32
3693,0,32
3694,0,32
3695,0,32
3696,0,32
3697,0,32
3698,0,33
3699,0,33
3700,0,33
3701,0,33
3702,0,34
3703,0,34
3704,0,34
3705,0,34
3706,0,34
3707,0,34
3708,0,34
3709,0,35
3710,0,35
3711,0,35
3712,0,35
3713,0,34
3714,0,34
3715,0,34
3716,0,33
3717,0,33
3718,0,33
3719,0,32
3720,0,31
3721,0,30
3722,0,30
3723,0,30
3724,0,29
3725,0,28
3726,0,28
3727,0,27
3728,0,26
3729,0,26
3730,0,25
3731,0,24
3732,0,24
3733,0,23
3734,0,23
3735,0,22
3736,0,22
3737,0,21
3738,0,20
3739,0,20
3740,0,20
3741,0,19
3742,0,18
3743,0,18
3744,0,17
3745,0,16
3746,0,16
3747,0,16
3748,0,15
3749,0,14
3750,0,13
3751,0,13
3752,0,13
3753,0,11
3754,0,10
3755,0,11
3756,0,10
3757,0,10
3758,0,11
3759,0,11
3760,0,11
3761,0,11
3762,0,11
3763,0,11
3764,0,12
3765,0,12
3766,0,12
3767,0,12
3768,0,12
3769,0,12
3770,0,12
3771,0,13
3772,0,13
3773,0,13
3774,0,13
3775,0,13
3776,0,14
3777,0,14
3778,0,14
3779,0,14
3780,0,15
3781,0,15
3782,0,15
3783,0,15
3784,0,15
3785,0,15
3786,0,15
3787,0,15
3788,0,16
3789,0,16
3790,0,16
3791,0,16
3792,0,16
3793,0,15
3794,0,16
3795,0,16
3796,0,15
3797,0,14
3798,0,14
3799,0,13
3800,0,12
3801,0,11
3802,0,12
3803,0,13
3804,0,13
3805,0,14
3806,0,15
3807,0,15
3808,0,16
3809,0,16
3810,0,16
3811,0,16
3812,0,16
3813,0,17
3814,0,17
3815,0,17
3816,0,17
3817,0,18
3818,0,18
3819,0,18
3820,0,18
3821,0,18
3822,0,19
3823,0,19
3824,0,19
3825,0,19
3826,0,20
3827,0,20
3828,0,20
3829,0,20
3830,0,20
3831,0,21
3832,0,21
3833,0,21
3834,0,21
3835,0,21
3836,0,22
3837,0,22
3838,0,22
3839,0,22
3840,0,22
3841,0,22
3842,0,22
3843,0,22
3844,0,22
3845,0,22
3846,0,22
3847,0,22
3848,0,22
3849,0,23
3850,0,23
3851,0,23
3852,0,23
3853,0,23
3854,0,23
3855,0,23
3856,0,24
3857,0,24
3858,0,24
3859,0,24
3860,0,24
3861,0,24
3862,0,25
3863,0,25
3864,0,25
3865,0,25
3866,0,25
3867,0,26
3868,0,26
3869,0,26
3870,0,25
3871,0,25
3872,0,25
3873,0,24
3874,0,24
3875,0,23
3876,0,22
3877,0,22
3878,0,22
3879,0,22
3880,0,21
3881,0,20
3882,0,20
3883,0,18
3884,0,18
3885,0,18
3886,0,18
3887,0,17
3888,0,16
3889,0,17
3890,0,15
3891,0,16
3892,0,13
3893,0,14
3894,0,13
3895,0,13
3896,0,12
3897,0,11
3898,0,11
3899,0,10
3900,0,9
3901,0,9
3902,0,8
3903,0,8
3904,0,8
3905,0,8
3906,0,8
3907,0,9
3908,0,9
3909,0,9
3910,0,9
3911,0,9
3912,0,9
3913,0,9
3914,0,9
3915,0,10
3916,0,10
3917,0,10
3918,0,10
3919,0,10
3920,0,10
3921,0,11
3922,0,11
3923,0,11
3924,0,11
3925,0,13
3926,0,12
3927,0,12
3928,0,12
3929,0,12
3930,0,12
3931,0,13
3932,0,13
3933,0,13
3934,0,13
3935,0,13
3936,0,13
3937,0,13
3938,0,13
3939,0,13
3940,0,13
3941,0,13
3942,0,14
3943,0,14
3944,0,14
3945,0,14
3946,0,14
3947,0,14
3948,0,14
3949,0,15
3950,0,15
3951,0,15
3952,0,15
3953,0,15
3954,0,16
3955,0,16
3956,0,15
3957,0,15
3958,0,15
3959,0,15
3960,0,14
3961,0,15
3962,0,14
3963,0,13
3964,0,12
3965,0,12
3966,0,11
3967,0,11
3968,0,10
3969,0,9
3970,0,9
3971,0,8
3972,0,8
3973,0,7
3974,0,6
3975,0,6
3976,0,6
3977,0,6
3978,0,6
3979,0,6
3980,0,7
3981,0,7
3982,0,7
3983,0,7
3984,0,7
3985,0,7
3986,0,7
3987,0,7
3988,0,7
3989,0,8
3990,0,8
3991,0,8
3992,0,8
3993,0,8
3994,0,8
3995,0,8
3996,0,8
3997,0,9
3998,0,9
3999,0,9
4000,0,9
4001,0,9
4002,0,9
4003,0,9
4004,0,9
4005,0,9
4006,0,9
4007,0,10
4008,0,10
4009,0,10
4010,0,10
4011,0,11
4012,0,11
4013,0,11
4014,0,11
4015,0,11
4016,0,11
4017,0,11
4018,0,12
4019,0,12
4020,0,12
4021,0,12
4022,0,12
4023,0,12
4024,0,13
4025,0,13
4026,0,13
4027,0,13
4028,0,13
4029,0,13
4030,0,14
4031,0,14
4032,0,14
4033,0,14
4034,0,14
4035,0,14
4036,0,15
4037,0,15
4038,0,15
4039,0,16
4040,0,16
4041,0,16
4042,0,16
4043,0,16
4044,0,17
4045,0,17
4046,0,17
4047,0,17
4048,0,16
4049,0,17
4050,0,17
4051,0,16
4052,0,15
4053,0,16
4054,0,15
4055,0,14
4056,0,14
4057,0,13
4058,0,13
4059,0,13
4060,0,12
4061,0,11
4062,0,10
4063,0,10
4064,0,9
4065,0,9
4066,0,8
4067,0,8
4068,0,7
4069,0,6
4070,0,5
4071,0,5
4072,0,5
4073,0,5
4074,0,5
4075,0,5
4076,0,5
4077,0,5
4078,0,6
4079,0,6
4080,0,6
4081,0,7
4082,0,7
4083,0,7
4084,0,7
4085,0,7
4086,0,7
4087,0,8
4088,0,8
4089,0,8
4090,0,8
4091,0,9
4092,0,9
4093,0,9
4094,0,9
4095,0,9
4096,0,9
4097,0,9
4098,0,9
4099,0,9
4100,0,9
4101,0,10
4102,0,10
4103,0,10
4104,0,10
4105,0,10
4106,0,10
4107,0,10
4108,0,11
4109,0,11
4110,0,11
4111,0,11
4112,0,11
4113,0,11
4114,0,12
4115,0,12
4116,0,12
4117,0,12
4118,0,12
4119,0,12
4120,0,13
4121,0,13
4122,0,13
4123,0,13
4124,0,13
4125,0,13
4126,0,13
4127,0,14
4128,0,14
4129,0,14
4130,0,15
4131,0,15
4132,0,15
4133,0,15
4134,0,15
4135,0,15
4136,0,16
