step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28336,0,0.3491620111731844,0.04630298199736645,0.8903843686028777
28437,0,0.3741021548284118,0.0930512644964546,0.8440727649653893
28508,0,0.2494014365522746,0.00242872564960318,0.9103550888532858
28537,0,0.1247007182761373,5.777027293579057e-05,0.9386458596723114
28560,0,0.09976057462090984,2.733862281770841e-05,0.9578997934742178
28679,0,0.1247007182761373,5.777027293579057e-05,0.9245510652090057
28735,0,0.1745810055865922,0.00025792859000988317,0.9235358632213089
28779,0,0.14964086193136475,0.00012207240301665171,0.9371959908644361
28847,0,0.14964086193136475,0.00012207240301665171,0.9253441167676905
28939,0,0.14964086193136475,0.00012207240301665171,0.914120840595012
29049,0,0.2244612928970471,0.0011507830459559412,0.8837279811101653
29114,0,0.32422186751795695,0.02245910616236272,0.8878877811949849
29224,0,0.27434158020750204,0.005118548954743011,0.8755985291083866
29247,0,0.2494014365522746,0.00242872564960318,0.9140997481598075
29324,0,0.1745810055865922,0.00025792859000988317,0.9219547830933718
29419,0,0.19952114924181968,0.0005448987447555207,0.9003374957197059
29445,0,0.19952114924181968,0.0005448987447555207,0.9096665933608963
29561,0,0.1745810055865922,0.00025792859000988317,0.8993163039113453
29635,0,0.19952114924181968,0.0005448987447555207,0.9057333943740211
29652,0,0.1745810055865922,0.00025792859000988317,0.9225048006786107
29684,0,0.1247007182761373,5.777027293579057e-05,0.9393693924456664
29743,0,0.1745810055865922,0.00025792859000988317,0.9248531077553807
29832,0,0.1745810055865922,0.00025792859000988317,0.9118776229591952
29879,0,0.14964086193136475,0.00012207240301665171,0.9246286532698816
29917,0,0.14964086193136475,0.00012207240301665171,0.9337576012487485
29994,0,0.12484858376785099,5.802709416360775e-05,0.9253676888656587
30053,0,0.14964086193136475,0.00012207240301665171,0.9134367145898754
30127,0,0.2244612928970471,0.0011507830459559412,0.9043573069779922
30198,0,0.2244612928970471,0.0011507830459559412,0.9117035553813602
30212,0,0.1247007182761373,5.777027293579057e-05,0.9366997498875996
30271,0,0.14964086193136475,0.00012207240301665171,0.9277900799470755
30294,0,0.2244612928970471,0.0011507830459559412,0.9247071807405849
30362,0,0.2494014365522746,0.00242872564960318,0.9092925456106912
30439,0,0.2494014365522746,0.00242872564960318,0.9275361958919814
30531,0,0.2494014365522746,0.00242872564960318,0.8898786630127966
30638,0,0.27434158020750204,0.005118548954743011,0.884763820616806
30649,0,0.1745810055865922,0.00025792859000988317,0.8982758615134242
30747,0,0.2494014365522746,0.00242872564960318,0.8800792258779023
30833,0,0.27434158020750204,0.005118548954743011,0.8705669845019769
30937,0,0.3491620111731844,0.04630298199736645,0.8424888741047718
31017,0,0.2494014365522746,0.00242872564960318,0.8842518272588539
31061,0,0.14964086193136475,0.00012207240301665171,0.9257788211275032
31108,0,0.14964086193136475,0.00012207240301665171,0.932300648882895
31200,0,0.1247007182761373,5.777027293579057e-05,0.9196709022188001
31217,0,0.14964086193136475,0.00012207240301665171,0.9254865017151506
31327,0,0.2244612928970471,0.0011507830459559412,0.9013611240578379
31368,0,0.1745810055865922,0.00025792859000988317,0.9217318080022717
31469,0,0.27434158020750204,0.005118548954743011,0.8970897707334026
31591,0,0.2494014365522746,0.00242872564960318,0.8887631790810601
31608,0,0.2494014365522746,0.00242872564960318,0.90337685093934
31691,0,0.22914557154524515,0.001324185247270073,0.911268839306813
31726,0,0.2494014365522746,0.00242872564960318,0.9241973494228166
31764,0,0.1247007182761373,5.777027293579057e-05,0.9465453130592157
31784,0,0.1247007182761373,5.777027293579057e-05,0.9555761664413548
31801,0,0.07482043096568237,1.2937247444068341e-05,0.9672588037715636
31818,0,0.07482043096568237,1.2937247444068341e-05,0.9620402285799323
31871,0,0.09976057462090984,2.733862281770841e-05,0.9524984069567289
31984,0,0.18205314255246144,0.00032271902836217357,0.9021575431771415
32046,0,0.2244612928970471,0.0011507830459559412,0.887785911938813
32060,0,0.1745810055865922,0.00025792859000988317,0.9141276006850421
32071,0,0.1247007182761373,5.777027293579057e-05,0.9231221283522263
32160,0,0.19952114924181968,0.0005448987447555207,0.8949452516882186
32219,0,0.25839077427035895,0.0031781374214463073,0.8726677848780285
32329,0,0.32422186751795695,0.02245910616236272,0.859616275790866
32346,0,0.19952114924181968,0.0005448987447555207,0.8952494759488246
32411,0,0.2244612928970471,0.0011507830459559412,0.8807702611566146
32428,0,0.2244612928970471,0.0011507830459559412,0.917651947977001
32520,0,0.2244612928970471,0.0011507830459559412,0.9283879847905896
32585,0,0.07482043096568237,1.2937247444068341e-05,0.9821833896510869
32647,0,0.07482043096568237,1.2937247444068341e-05,0.9821814490639702
