step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28658,0,0.1247007182761373,5.777027293579057e-05,0.9300112736231958
28729,0,0.1247007182761373,5.777027293579057e-05,0.9307165944081313
28761,0,0.14964086193136475,0.00012207240301665171,0.9352282879777429
28847,0,0.14964086193136475,0.00012207240301665171,0.9248159836211963
28969,0,0.19952114924181968,0.0005448987447555207,0.8839995342897179
29016,0,0.2494014365522746,0.00242872564960318,0.8815668445673911
29132,0,0.27434158020750204,0.005118548954743011,0.8857145115949557
29242,0,0.27434158020750204,0.005118548954743011,0.8867745680898579
29277,0,0.19952114924181968,0.0005448987447555207,0.9163603358239631
29396,0,0.1745810055865922,0.00025792859000988317,0.8923991532890339
29449,0,0.1745810055865922,0.00025792859000988317,0.9055026068489742
29463,0,0.14964086193136475,0.00012207240301665171,0.9186873255903611
29483,0,0.1247007182761373,5.777027293579057e-05,0.9430378743344763
29572,0,0.14964086193136475,0.00012207240301665171,0.9252139438270953
29601,0,0.1745810055865922,0.00025792859000988317,0.9221280254705949
29669,0,0.14964086193136475,0.00012207240301665171,0.9223502713817929
29731,0,0.14964086193136475,0.00012207240301665171,0.9292685826418636
29847,0,0.19952114924181968,0.0005448987447555207,0.8952415778942187
29966,0,0.27434158020750204,0.005118548954743011,0.8674501895966443
29995,0,0.2992817238627295,0.010755244484772384,0.8996249442241493
30045,0,0.14964086193136475,0.00012207240301665171,0.9231857778250401
30137,0,0.20867574869534572,0.0007169927786161062,0.9000892259025477
30226,0,0.19952114924181968,0.0005448987447555207,0.9027901671088905
30318,0,0.1745810055865922,0.00025792859000988317,0.9061819139219459
30347,0,0.1745810055865922,0.00025792859000988317,0.9217054790785968
30448,0,0.19952114924181968,0.0005448987447555207,0.8971819475081392
30498,0,0.2244612928970471,0.0011507830459559412,0.9234341034081572
30536,0,0.09976057462090984,2.733862281770841e-05,0.9477644381559448
30616,0,0.14964086193136475,0.00012207240301665171,0.9162644583440596
30660,0,0.1745810055865922,0.00025792859000988317,0.9235701315737181
30725,0,0.19952114924181968,0.0005448987447555207,0.9214439961011027
30748,0,0.1247007182761373,5.777027293579057e-05,0.9385004587117757
30813,0,0.14964086193136475,0.00012207240301665171,0.9374780531759899
30875,0,0.14964086193136475,0.00012207240301665171,0.9350563730379656
30913,0,0.19952114924181968,0.0005448987447555207,0.9298543235441392
30981,0,0.1247007182761373,5.777027293579057e-05,0.9425268400766854
31019,0,0.1247007182761373,5.777027293579057e-05,0.9405360973129917
31075,0,0.1247007182761373,5.777027293579057e-05,0.9385219131976833
31182,0,0.1745810055865922,0.00025792859000988317,0.9014542597882022
31235,0,0.1745810055865922,0.00025792859000988317,0.9126992502232482
31309,0,0.19952114924181968,0.0005448987447555207,0.9110812153275887
31398,0,0.2494014365522746,0.00242872564960318,0.8963100496039965
31496,0,0.2244612928970471,0.0011507830459559412,0.8909217658525191
31591,0,0.2992817238627295,0.010755244484772384,0.8623014101721089
31692,0,0.32422186751795695,0.02245910616236272,0.8739809937649694
31790,0,0.39904229848363937,0.17817942484430957,0.855302889235833
31840,0,0.1745810055865922,0.00025792859000988317,0.9126852816643997
31869,0,0.1745810055865922,0.00025792859000988317,0.9379785731248846
31928,0,0.1247007182761373,5.777027293579057e-05,0.9350276062841516
32050,0,0.19952114924181968,0.0005448987447555207,0.906576081542158
32127,0,0.14964086193136475,0.00012207240301665171,0.91693829232959
32243,0,0.19952114924181968,0.0005448987447555207,0.8835115236324954
32350,0,0.2244612928970471,0.0011507830459559412,0.8788373663493099
32403,0,0.2494014365522746,0.00242872564960318,0.898924382461716
32486,0,0.1247007182761373,5.777027293579057e-05,0.9493190711147433
32584,0,0.1247007182761373,5.777027293579057e-05,0.9677833971528094
32637,0,0.02494014365522746,2.8971050231499785e-06,0.9962850806937623
