step,tl_id,reward_type,previous,current,max,reward
3052,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
3090,0,throughput_queueratio,0.825,0.9688248204309656,2,0.8969124102154828
3185,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
3214,0,throughput_queueratio,0.75,0.9625897845171588,2,0.8562948922585794
3237,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
3344,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3385,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
3438,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
3512,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
3631,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
3672,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
3722,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
3751,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
3795,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
3890,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
3955,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
3993,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
4013,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
4051,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
4092,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
4190,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
4288,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
4377,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
4418,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
4474,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
4485,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
4508,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
4624,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
4698,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
4784,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
4813,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
4914,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
5000,0,throughput_queueratio,0.8,0.8752992817238627,2,0.8376496408619314
5044,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
5124,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
5165,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
5224,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
5328,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
5342,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
5365,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
5454,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
5552,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
5608,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
5667,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
5732,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
5827,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
5946,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
6032,0,throughput_queueratio,0.95,0.862829209896249,2,0.9064146049481245
6073,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
6126,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
6215,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
6304,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
6348,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
6374,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
6388,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
6441,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
6563,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
6604,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
6642,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
6662,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
6688,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
6783,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
6869,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
6889,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
6933,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
6971,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
7012,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
7116,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
7145,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
7210,0,throughput_queueratio,0.2,0.906474461292897,2,0.5532372306464485
7245,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
7295,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
7357,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
7392,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
7421,0,throughput_queueratio,0.25,0.8690642458100558,2,0.5595321229050279
7483,0,throughput_queueratio,0.2,0.8690642458100558,2,0.5345321229050279
7560,0,throughput_queueratio,0.475,0.8378890662410216,2,0.6564445331205108
7571,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
7660,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
7752,0,throughput_queueratio,0.7,0.7880087789305665,2,0.7440043894652832
7781,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,2,0.7627394253790902
7867,0,throughput_queueratio,0.2,0.8191839584996009,2,0.5095919792498005
7911,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
8009,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,2,0.5658569433359936
8071,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
8100,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
8222,0,throughput_queueratio,0.2,0.7880087789305666,2,0.49400438946528336
8275,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,2,0.8939744612928971
8394,0,throughput_queueratio,0.4,0.7505985634477255,2,0.5752992817238627
8429,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
8506,0,throughput_queueratio,0.25,0.7630686352753392,2,0.5065343176376695
8580,0,throughput_queueratio,0.6000000000000001,0.7942438148443735,2,0.6971219074221868
8660,0,throughput_queueratio,0.575,0.8191839584996009,2,0.6970919792498005
8755,0,throughput_queueratio,0.625,0.8129489225857941,2,0.718974461292897
8859,0,throughput_queueratio,0.75,0.769303671189146,2,0.7596518355945729
8888,0,throughput_queueratio,0.825,0.8441241021548284,2,0.8345620510774141
8998,0,throughput_queueratio,0.2,0.769303671189146,2,0.48465183559457303
9087,0,throughput_queueratio,0.875,0.7131883479648842,2,0.7940941739824421
9203,0,throughput_queueratio,0.7,0.7007182761372706,2,0.7003591380686353
9313,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
9381,0,throughput_queueratio,0.875,0.8129489225857941,2,0.843974461292897
9479,0,throughput_queueratio,0.525,0.8067138866719872,2,0.6658569433359935
9568,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,2,0.8033270151636072
9609,0,throughput_queueratio,0.7,0.8690642458100558,2,0.7845321229050279
9725,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
9754,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
9765,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
9866,0,throughput_queueratio,0.05,0.8067138866719872,2,0.4283569433359936
9952,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
9987,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
9998,0,throughput_queueratio,0.25,0.8067138866719872,2,0.5283569433359936
10072,0,throughput_queueratio,0.05,0.7942438148443735,2,0.42212190742218675
10191,0,throughput_queueratio,0.575,0.7131883479648842,2,0.6440941739824421
10307,0,throughput_queueratio,0.95,0.6695430965682362,2,0.8097715482841181
10333,0,throughput_queueratio,0.925,0.7381284916201116,2,0.8315642458100558
10449,0,throughput_queueratio,0.175,0.6446029529130087,2,0.40980147645650433
10544,0,throughput_queueratio,0.925,0.6009577015163607,2,0.7629788507581804
10645,0,throughput_queueratio,0.75,0.6196628092577813,2,0.6848314046288906
10695,0,throughput_queueratio,0.8,0.7318934557063048,2,0.7659467278531524
10799,0,throughput_queueratio,0.375,0.7131883479648842,2,0.5440941739824421
10906,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
11028,0,throughput_queueratio,0.8500000000000002,0.6134277733439744,2,0.7317138866719872
11144,0,throughput_queueratio,0.9750000000000002,0.6633080606544293,2,0.8191540303272147
11251,0,throughput_queueratio,0.925,0.5448423782920989,2,0.7349211891460494
11274,0,throughput_queueratio,0.8500000000000002,0.6383679169992018,2,0.7441839584996011
11312,0,throughput_queueratio,0.15000000000000002,0.5884876296887469,2,0.36924381484437346
11386,0,throughput_queueratio,0.275,0.5947226656025538,2,0.4348613328012769
11466,0,throughput_queueratio,0.575,0.538607342378292,2,0.556803671189146
11504,0,throughput_queueratio,0.625,0.6633080606544293,2,0.6441540303272146
11626,0,throughput_queueratio,0.275,0.5510774142059057,2,0.4130387071029529
11688,0,throughput_queueratio,0.9750000000000002,0.5947226656025538,2,0.784861332801277
11741,0,throughput_queueratio,0.475,0.6258978451715882,2,0.550448922585794
11818,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
11829,0,throughput_queueratio,0.6000000000000001,0.6820131683958499,2,0.641006584197925
11951,0,throughput_queueratio,0.05,0.5261372705506783,2,0.28806863527533916
12067,0,throughput_queueratio,0.9750000000000002,0.5199022346368715,2,0.7474511173184358
12165,0,throughput_queueratio,0.925,0.6009577015163607,2,0.7629788507581804
12269,0,throughput_queueratio,0.7749999999999998,0.6757781324820431,2,0.7253890662410214
12346,0,throughput_queueratio,0.825,0.6570730247406225,2,0.7410365123703112
12447,0,throughput_queueratio,0.6000000000000001,0.6196628092577813,2,0.6098314046288906
12476,0,throughput_queueratio,0.8,0.6944832402234636,2,0.7472416201117318
12526,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
12561,0,throughput_queueratio,0.375,0.7069533120510774,2,0.5409766560255387
12584,0,throughput_queueratio,0.25,0.7007182761372706,2,0.4753591380686353
12631,0,throughput_queueratio,0.15000000000000002,0.7069533120510774,2,0.4284766560255387
12726,0,throughput_queueratio,0.35,0.5635474860335195,2,0.4567737430167597
12737,0,throughput_queueratio,0.75,0.5635474860335195,2,0.6567737430167597
12850,0,throughput_queueratio,0.05,0.494962090981644,2,0.272481045490822
12951,0,throughput_queueratio,0.8999999999999998,0.4824920191540303,2,0.691246009577015
13028,0,throughput_queueratio,0.8,0.4887270550678371,2,0.6443635275339186
13093,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
13116,0,throughput_queueratio,0.5,0.5323723064644852,2,0.5161861532322426
13160,0,throughput_queueratio,0.15000000000000002,0.5074321628092577,2,0.3287160814046289
13177,0,throughput_queueratio,0.32499999999999996,0.47625698324022336,2,0.40062849162011166
13236,0,throughput_queueratio,0.1,0.5510774142059058,2,0.3255387071029529
13295,0,throughput_queueratio,0.4499999999999999,0.5199022346368715,2,0.48495111731843565
13342,0,throughput_queueratio,0.4499999999999999,0.4388467677573822,2,0.44442338387869107
13449,0,throughput_queueratio,0.35,0.4076715881883479,2,0.37883579409417395
13547,0,throughput_queueratio,0.8500000000000002,0.47625698324022336,2,0.6631284916201118
13573,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
13617,0,throughput_queueratio,0.175,0.5074321628092577,2,0.3412160814046289
13694,0,throughput_queueratio,0.32499999999999996,0.42014166001596165,2,0.3725708300079808
13774,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
13842,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
13898,0,throughput_queueratio,0.525,0.4076715881883479,2,0.46633579409417397
13933,0,throughput_queueratio,0.4250000000000001,0.3640263367916998,2,0.39451316839584993
14013,0,throughput_queueratio,0.25,0.32661612130885864,2,0.2883080606544293
14024,0,throughput_queueratio,0.625,0.33908619313647237,2,0.4820430965682362
14134,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
14196,0,throughput_queueratio,0.875,0.5448423782920989,2,0.7099211891460495
14231,0,throughput_queueratio,0.475,0.5199022346368715,2,0.4974511173184357
14242,0,throughput_queueratio,0.25,0.4887270550678371,2,0.36936352753391855
14304,0,throughput_queueratio,0.05,0.42014166001596165,2,0.23507083000798082
14315,0,throughput_queueratio,0.475,0.401436552274541,2,0.4382182761372705
14431,0,throughput_queueratio,0.05,0.3889664804469273,2,0.21948324022346363
14517,0,throughput_queueratio,0.925,0.37026137270550674,2,0.6476306863527534
14546,0,throughput_queueratio,0.675,0.41390662410215473,2,0.5444533120510774
14560,0,throughput_queueratio,0.2,0.42014166001596165,2,0.31007083000798086
14655,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
14714,0,throughput_queueratio,0.75,0.3952015163607342,2,0.5726007581803672
14803,0,throughput_queueratio,0.4499999999999999,0.3640263367916998,2,0.4070131683958499
14814,0,throughput_queueratio,0.7,0.33908619313647237,2,0.5195430965682362
14861,0,throughput_queueratio,0.05,0.42637669592976846,2,0.23818834796488422
14917,0,throughput_queueratio,0.35,0.41390662410215473,2,0.38195331205107735
15033,0,throughput_queueratio,0.4250000000000001,0.33285115722266556,2,0.3789255786113328
15047,0,throughput_queueratio,0.925,0.3515562649640861,2,0.638278132482043
15142,0,throughput_queueratio,0.07500000000000001,0.37026137270550663,2,0.22263068635275332
15258,0,throughput_queueratio,0.75,0.23309058260175564,2,0.4915452913008778
15347,0,throughput_queueratio,0.925,0.28297086991221065,2,0.6039854349561053
15358,0,throughput_queueratio,0.7,0.27673583399840374,2,0.48836791699920185
15417,0,throughput_queueratio,0.05,0.3453212290502793,2,0.19766061452513964
15533,0,throughput_queueratio,0.4499999999999999,0.3016759776536312,2,0.3758379888268155
15631,0,throughput_queueratio,0.925,0.3016759776536312,2,0.6133379888268156
15687,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
15803,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,2,0.35710295291300875
15919,0,throughput_queueratio,0.925,0.3952015163607342,2,0.6601007581803671
16008,0,throughput_queueratio,0.925,0.307911013567438,2,0.616455506783719
16022,0,throughput_queueratio,0.7,0.28297086991221065,2,0.4914854349561053
16036,0,throughput_queueratio,0.07500000000000001,0.2705007980845968,2,0.1727503990422984
16050,0,throughput_queueratio,0.07500000000000001,0.28920590582601746,2,0.18210295291300874
16094,0,throughput_queueratio,0.07500000000000001,0.3203810853950517,2,0.19769054269752587
16144,0,throughput_queueratio,0.32499999999999996,0.3952015163607342,2,0.3601007581803671
16197,0,throughput_queueratio,0.375,0.37649640861931355,2,0.3757482043096568
16304,0,throughput_queueratio,0.4,0.24556065442936947,2,0.32278032721468475
16399,0,throughput_queueratio,0.8500000000000002,0.29544094173982427,2,0.5727204708699123
16491,0,throughput_queueratio,0.75,0.28920590582601746,2,0.5196029529130087
16544,0,throughput_queueratio,0.7250000000000001,0.33908619313647237,2,0.5320430965682362
16666,0,throughput_queueratio,0.4,0.2705007980845969,2,0.3352503990422985
16686,0,throughput_queueratio,0.9750000000000002,0.2517956903431763,2,0.6133978451715882
16739,0,throughput_queueratio,0.125,0.3016759776536312,2,0.2133379888268156
16852,0,throughput_queueratio,0.4,0.26426576217079,2,0.332132881085395
16881,0,throughput_queueratio,0.8999999999999998,0.3141460494812449,2,0.6070730247406224
16937,0,throughput_queueratio,0.2,0.41390662410215473,2,0.30695331205107734
17023,0,throughput_queueratio,0.4250000000000001,0.3453212290502793,2,0.3851606145251397
17097,0,throughput_queueratio,0.675,0.38273144453312047,2,0.5288657222665603
17114,0,throughput_queueratio,0.575,0.33908619313647237,2,0.45704309656823616
17173,0,throughput_queueratio,0.1,0.4076715881883479,2,0.25383579409417395
17220,0,throughput_queueratio,0.4499999999999999,0.4388467677573822,2,0.44442338387869107
17279,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
17335,0,throughput_queueratio,0.4499999999999999,0.41390662410215473,2,0.43195331205107734
17454,0,throughput_queueratio,0.4250000000000001,0.3079110135674381,2,0.3664555067837191
17480,0,throughput_queueratio,0.95,0.307911013567438,2,0.6289555067837189
17557,0,throughput_queueratio,0.175,0.3515562649640861,2,0.263278132482043
17670,0,throughput_queueratio,0.6000000000000001,0.32038108539505183,2,0.46019054269752596
17720,0,throughput_queueratio,0.8999999999999998,0.401436552274541,2,0.6507182761372704
17779,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
17877,0,throughput_queueratio,0.4499999999999999,0.2580307262569831,2,0.35401536312849147
17996,0,throughput_queueratio,0.7749999999999998,0.33285115722266556,2,0.5539255786113326
18070,0,throughput_queueratio,0.95,0.32038108539505183,2,0.635190542697526
18156,0,throughput_queueratio,0.575,0.33285115722266556,2,0.45392557861133276
18170,0,throughput_queueratio,0.675,0.2954409417398244,2,0.4852204708699122
18211,0,throughput_queueratio,0.07500000000000001,0.38273144453312047,2,0.22886572226656024
18276,0,throughput_queueratio,0.30000000000000004,0.3640263367916998,2,0.33201316839584993
18329,0,throughput_queueratio,0.5,0.3453212290502792,2,0.4226606145251396
18346,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
18441,0,throughput_queueratio,0.1,0.23309058260175564,2,0.1665452913008778
18536,0,throughput_queueratio,0.75,0.3016759776536312,2,0.5258379888268156
18553,0,throughput_queueratio,0.75,0.28297086991221065,2,0.5164854349561053
18606,0,throughput_queueratio,0.1,0.4076715881883478,2,0.2538357940941739
18617,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
18631,0,throughput_queueratio,0.05,0.37649640861931355,2,0.21324820430965677
18672,0,throughput_queueratio,0.07500000000000001,0.4326117318435754,2,0.25380586592178767
18743,0,throughput_queueratio,0.30000000000000004,0.4450818036711891,2,0.3725409018355946
18781,0,throughput_queueratio,0.55,0.46378691141260964,2,0.5068934557063048
18873,0,throughput_queueratio,0.275,0.32038108539505183,2,0.29769054269752593
18977,0,throughput_queueratio,0.7250000000000001,0.4388467677573822,2,0.5819233838786911
19069,0,throughput_queueratio,0.825,0.494962090981644,2,0.6599810454908219
19182,0,throughput_queueratio,0.7250000000000001,0.3889664804469273,2,0.5569832402234637
19202,0,throughput_queueratio,0.8999999999999998,0.41390662410215473,2,0.6569533120510773
19282,0,throughput_queueratio,0.125,0.401436552274541,2,0.2632182761372705
19302,0,throughput_queueratio,0.625,0.4076715881883479,2,0.516335794094174
19343,0,throughput_queueratio,0.125,0.4824920191540303,2,0.30374600957701514
19369,0,throughput_queueratio,0.30000000000000004,0.43261173184357526,2,0.36630586592178765
19479,0,throughput_queueratio,0.175,0.3016759776536312,2,0.2383379888268156
19595,0,throughput_queueratio,0.875,0.41390662410215473,2,0.6444533120510774
19717,0,throughput_queueratio,0.925,0.3952015163607342,2,0.6601007581803671
19818,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
19841,0,throughput_queueratio,0.8,0.3952015163607342,2,0.5976007581803671
19939,0,throughput_queueratio,0.15000000000000002,0.3640263367916998,2,0.2570131683958499
20013,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
20057,0,throughput_queueratio,0.575,0.401436552274541,2,0.4882182761372705
20086,0,throughput_queueratio,0.32499999999999996,0.4513168395849959,2,0.38815841979249793
20184,0,throughput_queueratio,0.2,0.401436552274541,2,0.30071827613727053
20261,0,throughput_queueratio,0.7749999999999998,0.4513168395849959,2,0.6131584197924979
20290,0,throughput_queueratio,0.6000000000000001,0.47625698324022336,2,0.5381284916201117
20409,0,throughput_queueratio,0.2,0.4450818036711891,2,0.3225409018355946
20468,0,throughput_queueratio,0.95,0.4824920191540303,2,0.7162460095770151
20518,0,throughput_queueratio,0.4499999999999999,0.538607342378292,2,0.494303671189146
20622,0,throughput_queueratio,0.375,0.5074321628092577,2,0.44121608140462887
20720,0,throughput_queueratio,0.825,0.5573124501197126,2,0.6911562250598563
20743,0,throughput_queueratio,0.7749999999999998,0.5697825219473264,2,0.6723912609736631
20754,0,throughput_queueratio,0.15000000000000002,0.5448423782920989,2,0.34742118914604947
20807,0,throughput_queueratio,0.05,0.47625698324022336,2,0.2631284916201117
20920,0,throughput_queueratio,0.4,0.5261372705506784,2,0.4630686352753392
20961,0,throughput_queueratio,0.8999999999999998,0.6446029529130087,2,0.7723014764565043
21071,0,throughput_queueratio,0.30000000000000004,0.5510774142059057,2,0.4255387071029529
21163,0,throughput_queueratio,0.875,0.4388467677573822,2,0.6569233838786911
21186,0,throughput_queueratio,0.7250000000000001,0.5074321628092577,2,0.6162160814046289
21221,0,throughput_queueratio,0.15000000000000002,0.5697825219473264,2,0.3598912609736632
21322,0,throughput_queueratio,0.25,0.4824920191540303,2,0.36624600957701514
21438,0,throughput_queueratio,0.8,0.47002194732641656,2,0.6350109736632084
21461,0,throughput_queueratio,0.925,0.5261372705506784,2,0.7255686352753392
21574,0,throughput_queueratio,0.15000000000000002,0.5199022346368715,2,0.33495111731843574
21588,0,throughput_queueratio,0.8999999999999998,0.5510774142059058,2,0.7255387071029529
21671,0,throughput_queueratio,0.07500000000000001,0.5448423782920989,2,0.3099211891460495
21682,0,throughput_queueratio,0.6499999999999999,0.5760175578611333,2,0.6130087789305666
21717,0,throughput_queueratio,0.05,0.5635474860335195,2,0.30677374301675975
21779,0,throughput_queueratio,0.25,0.6633080606544293,2,0.45665403032721463
21796,0,throughput_queueratio,0.475,0.6882482043096567,2,0.5816241021548283
21846,0,throughput_queueratio,0.1,0.8067138866719872,2,0.4533569433359936
21878,0,throughput_queueratio,0.375,0.7007182761372706,2,0.5378591380686353
21991,0,throughput_queueratio,0.22499999999999995,0.6258978451715882,2,0.4254489225857941
22011,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,2,0.7910065841979248
22109,0,throughput_queueratio,0.125,0.7755387071029529,2,0.45026935355147646
22126,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,2,0.7877394253790901
22230,0,throughput_queueratio,0.1,0.6508379888268156,2,0.3754189944134078
22325,0,throughput_queueratio,0.825,0.6071927374301676,2,0.7160963687150838
22408,0,throughput_queueratio,0.75,0.7505985634477255,2,0.7502992817238627
22527,0,throughput_queueratio,0.6499999999999999,0.6446029529130087,2,0.6473014764565044
22616,0,throughput_queueratio,0.95,0.6196628092577813,2,0.7848314046288907
22627,0,throughput_queueratio,0.7,0.6446029529130087,2,0.6723014764565043
22701,0,throughput_queueratio,0.05,0.7318934557063048,2,0.39094672785315243
22778,0,throughput_queueratio,0.575,0.632132881085395,2,0.6035664405426975
22891,0,throughput_queueratio,0.6000000000000001,0.5510774142059057,2,0.575538707102953
22926,0,throughput_queueratio,0.8999999999999998,0.6383679169992018,2,0.7691839584996008
22961,0,throughput_queueratio,0.25,0.7131883479648842,2,0.4815941739824421
23065,0,throughput_queueratio,0.25,0.5573124501197126,2,0.4036562250598563
23124,0,throughput_queueratio,0.825,0.5760175578611332,2,0.7005087789305666
23150,0,throughput_queueratio,0.4499999999999999,0.6633080606544293,2,0.5566540303272146
23242,0,throughput_queueratio,0.175,0.7007182761372706,2,0.4378591380686353
23301,0,throughput_queueratio,0.7250000000000001,0.6071927374301676,2,0.6660963687150838
23348,0,throughput_queueratio,0.4499999999999999,0.6009577015163607,2,0.5254788507581803
23407,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
