step,tl_id,previous_state,current_state,action,reward
24863,0,1_3_4_3_1,3_1_4_3_2,6,0.7970919792498004
24982,0,3_1_4_3_2,6_3_0_5_3,38,0.459651835594573
25074,0,6_3_0_5_3,7_4_3_0_0,29,0.8534167996807661
25115,0,7_4_3_0_0,1_5_3_3_1,12,0.7720919792498004
25222,0,1_5_3_3_1,4_0_4_5_2,34,0.5377693535514765
25287,0,4_0_4_5_2,4_1_0_6_3,20,0.8314744612928971
25403,0,4_1_0_6_3,5_1_2_0_0,37,0.6845321229050279
25456,0,5_1_2_0_0,0_2_2_1_1,16,0.9250897845171588
25479,0,0_2_2_1_1,1_0_2_2_2,6,0.6719423383878691
25505,0,1_0_2_2_2,2_1_0_2_3,7,0.5469423383878691
25549,0,2_1_0_2_3,2_1_1_0_0,13,0.559442338387869
25587,0,2_1_1_0_0,0_2_1_1_1,11,0.6437948922585794
25601,0,0_2_1_1_1,1_0_1_1_2,3,0.6250299281723863
25621,0,1_0_1_1_2,1_1_0_1_3,5,0.5250299281723863
25731,0,1_1_0_1_3,2_2_2_0_0,35,0.5188547486033519
25772,0,2_2_2_0_0,0_3_2_1_1,12,0.8907372306464485
25804,0,0_3_2_1_1,1_0_2_1_2,9,0.6188248204309656
25878,0,1_0_2_1_2,1_1_0_2_3,23,0.5813248204309657
25934,0,1_1_0_2_3,2_2_1_0_0,17,0.7532073024740622
25960,0,2_2_1_0_0,0_2_1_1_1,7,0.6875598563447726
25977,0,0_2_1_1_1,1_0_2_1_2,4,0.565677374301676
26051,0,1_0_2_1_2,1_1_1_2_3,23,0.5125897845171589
26101,0,1_1_1_2_3,2_2_2_0_0,15,0.7469722665602554
26205,0,2_2_2_0_0,0_3_2_2_1,33,0.6345021947326417
26324,0,0_3_2_2_1,2_1_3_3_2,38,0.8501496408619313
26413,0,2_1_3_3_2,4_1_0_4_3,28,0.9001795690343176
26445,0,4_1_0_4_3,4_1_1_0_0,9,0.8032372306464485
26456,0,4_1_1_0_0,2_2_1_1_1,2,0.5750897845171588
26488,0,2_2_1_1_1,3_0_1_1_2,9,0.4844722665602554
26541,0,3_0_1_1_2,3_2_0_1_3,16,0.568854748603352
26654,0,3_2_0_1_3,4_3_1_0_0,36,0.6345321229050279
26743,0,4_3_1_0_0,0_4_2_1_1,28,0.8938846767757381
26820,0,0_4_2_1_1,2_0_2_1_2,24,0.8094722665602554
26837,0,2_0_2_1_2,2_1_0_1_3,4,0.7719423383878692
26914,0,2_1_0_1_3,3_2_1_0_0,24,0.5001197126895451
27015,0,3_2_1_0_0,0_3_2_2_1,32,0.7407671588188348
27134,0,0_3_2_2_1,2_0_2_3_2,38,0.8470021947326416
27196,0,2_0_2_3_2,3_1_0_3_3,19,0.9188846767757382
27264,0,3_1_0_3_3,4_2_1_0_0,21,0.6813846767757382
27344,0,4_2_1_0_0,0_2_2_2_1,25,0.718854748603352
27448,0,0_2_2_2_1,2_0_3_3_2,33,0.7532671588188348
27489,0,2_0_3_3_2,2_2_1_3_3,12,0.8595021947326416
27551,0,2_2_1_3_3,2_2_1_0_0,19,0.6094722665602554
27613,0,2_2_1_0_0,0_2_3_0_1,19,0.6969722665602553
27687,0,0_2_3_0_1,1_0_3_1_2,23,0.6969722665602553
27776,0,1_0_3_1_2,2_2_0_2_3,28,0.743854748603352
27808,0,2_2_0_2_3,2_2_1_1_0,9,0.8157073024740622
27846,0,2_2_1_1_0,0_2_1_1_1,11,0.5813248204309657
27914,0,0_2_1_1_1,1_0_2_2_2,21,0.6032073024740623
27985,0,1_0_2_2_2,2_1_0_2_3,22,0.7250897845171589
28032,0,2_1_0_2_3,2_2_1_0_0,14,0.7407073024740622
28130,0,2_2_1_0_0,0_2_2_2_1,31,0.6220021947326416
28210,0,0_2_2_2_1,2_0_3_3_2,25,0.8189146049481244
28248,0,2_0_3_3_2,3_1_0_3_3,11,0.7563846767757383
28343,0,3_1_0_3_3,3_2_2_0_0,30,0.5813846767757382
28441,0,3_2_2_0_0,0_3_3_2_1,31,0.8095321229050279
28551,0,0_3_3_2_1,2_0_4_3_2,35,0.8189146049481244
28619,0,2_0_4_3_2,3_1_0_4_3,21,0.8782671588188348
28699,0,3_1_0_4_3,3_2_1_0_0,25,0.7157372306464485
28752,0,3_2_1_0_0,0_2_2_1_1,16,0.7719722665602553
28799,0,0_2_2_1_1,1_0_2_1_2,14,0.6688248204309657
28873,0,1_0_2_1_2,1_2_0_2_3,23,0.6407073024740622
28914,0,1_2_0_2_3,2_2_1_0_0,12,0.7500897845171588
29012,0,2_2_1_0_0,0_4_1_1_1,31,0.5970021947326416
29089,0,0_4_1_1_1,1_0_2_2_2,24,0.8500897845171587
29151,0,1_0_2_2_2,3_1_0_3_3,19,0.7438846767757383
29237,0,3_1_0_3_3,3_3_2_0_0,27,0.6720321229050279
29272,0,3_3_2_0_0,0_3_3_1_1,10,0.7813846767757382
29346,0,0_3_3_1_1,1_0_4_1_2,23,0.5720021947326417
29426,0,1_0_4_1_2,2_1_0_2_3,25,0.7500897845171588
29449,0,2_1_0_2_3,2_1_1_0_0,6,0.7844423383878691
29538,0,2_1_1_0_0,0_2_1_1_1,28,0.5438248204309657
29633,0,0_2_1_1_1,1_0_3_2_2,30,0.8001197126895451
29731,0,1_0_3_2_2,2_2_0_3_3,31,0.8157671588188348
29754,0,2_2_0_3_3,3_2_1_1_0,6,0.837619712689545
29840,0,3_2_1_1_0,0_3_3_1_1,27,0.5220021947326416
29923,0,0_3_3_1_1,1_0_4_2_2,26,0.7813846767757382
29937,0,1_0_4_2_2,2_0_1_2_3,3,0.7907073024740622
29948,0,2_0_1_2_3,2_0_3_1_0,2,0.4969722665602554
29968,0,2_0_3_1_0,0_1_3_2_1,5,0.481354748603352
30012,0,0_1_3_2_1,1_0_3_2_2,13,0.5188547486033519
30032,0,1_0_3_2_2,2_1_1_2_3,5,0.6219722665602554
30109,0,2_1_1_2_3,3_2_1_0_0,24,0.5188547486033519
30213,0,3_2_1_0_0,0_3_2_1_1,33,0.756354748603352
30278,0,0_3_2_1_1,1_0_2_1_2,20,0.8750897845171588
30376,0,1_0_2_1_2,3_2_0_3_3,31,0.6876496408619314
30429,0,3_2_0_3_3,3_3_1_0_0,16,0.8313846767757381
30485,0,3_3_1_0_0,1_4_1_1_1,17,0.650119712689545
30562,0,1_4_1_1_1,1_0_1_2_2,24,0.6782073024740622
30672,0,1_0_1_2_2,3_1_0_3_3,35,0.7438846767757383
30698,0,3_1_0_3_3,3_2_1_1_0,7,0.8907372306464485
30769,0,3_2_1_1_0,0_3_1_1_1,22,0.5438547486033519
30849,0,0_3_1_1_1,1_0_2_2_2,25,0.7344722665602554
30938,0,1_0_2_2_2,3_2_0_2_3,28,0.7595021947326417
31015,0,3_2_0_2_3,4_3_1_0_0,24,0.7876496408619313
31062,0,4_3_1_0_0,0_3_1_1_1,14,0.756354748603352
31136,0,0_3_1_1_1,1_0_2_2_2,23,0.6438248204309657
31162,0,1_0_2_2_2,1_1_1_2_3,7,0.7563248204309656
31212,0,1_1_1_2_3,1_1_1_0_0,15,0.5687948922585794
31277,0,1_1_1_0_0,0_2_2_1_1,20,0.6500897845171588
31324,0,0_2_2_1_1,1_0_3_1_2,14,0.7125897845171588
31347,0,1_0_3_1_2,1_1_1_1_3,6,0.6469423383878691
31397,0,1_1_1_1_3,3_2_1_0_0,15,0.5344722665602554
31474,0,3_2_1_0_0,0_2_2_1_1,24,0.6500897845171588
31554,0,0_2_2_1_1,2_0_3_2_2,25,0.7438846767757383
31586,0,2_0_3_2_2,2_1_0_2_3,9,0.7750897845171588
31642,0,2_1_0_2_3,3_1_1_0_0,17,0.5719722665602553
31653,0,3_1_1_0_0,2_1_1_0_1,2,0.6813248204309658
31715,0,2_1_1_0_1,4_0_2_1_2,19,0.4751197126895451
31753,0,4_0_2_1_2,4_1_0_1_3,11,0.6907372306464485
31830,0,4_1_0_1_3,5_1_2_0_0,24,0.5689146049481245
31841,0,5_1_2_0_0,3_1_2_1_1,2,0.7470021947326417
31930,0,3_1_2_1_1,4_1_2_1_2,28,0.45953212290502793
32013,0,4_1_2_1_2,5_1_0_2_3,26,0.7845321229050279
32078,0,5_1_0_2_3,6_1_1_0_0,20,0.7626496408619313
32149,0,6_1_1_0_0,0_2_1_1_1,22,0.7188248204309657
32202,0,0_2_1_1_1,1_0_2_2_2,16,0.7407073024740622
32222,0,1_0_2_2_2,1_1_0_2_3,5,0.6719423383878691
32311,0,1_1_0_2_3,3_1_1_0_0,28,0.5250897845171588
32412,0,3_1_1_0_0,0_2_3_2_1,32,0.8001197126895451
32447,0,0_2_3_2_1,0_0_3_2_2,10,0.8594722665602554
32467,0,0_0_3_2_2,0_0_1_2_3,5,0.6062948922585794
32580,0,0_0_1_2_3,0_0_1_0_0,36,0.5562649640861932
32633,0,0_0_1_0_0,0_0_1_0_1,16,0.943764964086193
32713,0,0_0_1_0_1,0_0_1_0_2,25,0.6937649640861931
32736,0,0_0_1_0_2,0_0_0_0_3,6,0.8125
