step,tl_id,previous_state,current_state,action,reward
26282,0,1_3_2_1_1,2_0_3_2_2,23,0.9104041167814678
26368,0,2_0_3_2_2,3_1_1_3_3,27,0.9088403404807712
26427,0,3_1_1_3_3,4_2_1_0_0,18,0.9118983454077306
26525,0,4_2_1_0_0,1_3_2_1_1,31,0.9101927749244619
26596,0,1_3_2_1_1,1_1_2_2_2,22,0.9249617628690829
26712,0,1_1_2_2_2,3_2_1_3_3,37,0.8951924586958262
26831,0,3_2_1_3_3,3_3_1_1_0,38,0.8723545477163007
26866,0,3_3_1_1_0,1_3_1_1_1,10,0.909105187293855
26904,0,1_3_1_1_1,2_1_2_1_2,11,0.9447033456023016
26924,0,2_1_2_1_2,2_1_0_1_3,5,0.94453498597565
26956,0,2_1_0_1_3,3_1_1_1_0,9,0.9424852380755525
27057,0,3_1_1_1_0,1_3_2_2_1,32,0.9147554491032864
27176,0,1_3_2_2_1,3_1_3_3_2,38,0.8831001019891708
27214,0,3_1_3_3_2,3_1_1_3_3,11,0.8851135730968965
27267,0,3_1_1_3_3,4_2_1_1_0,16,0.9054668307481587
27302,0,4_2_1_1_0,1_2_2_1_1,10,0.9301472031607952
27388,0,1_2_2_1_1,2_1_2_3_2,27,0.9111976467193165
27417,0,2_1_2_3_2,2_1_0_3_3,8,0.927586763353899
27449,0,2_1_0_3_3,2_2_0_1_0,9,0.9407070008550358
27472,0,2_2_0_1_0,0_3_1_1_1,6,0.9501115392871498
27498,0,0_3_1_1_1,1_1_1_1_2,7,0.965835849973447
27620,0,1_1_1_1_2,2_2_1_2_3,39,0.9211283055535762
27736,0,2_2_1_2_3,3_3_3_1_0,37,0.8803121001923279
27810,0,3_3_3_1_0,1_4_3_1_1,23,0.8776275851607042
27869,0,1_4_3_1_1,1_1_4_2_2,18,0.9130223034550485
27970,0,1_1_4_2_2,2_2_1_2_3,32,0.9227703358644567
28071,0,2_2_1_2_3,3_2_2_1_0,32,0.9071033571079579
28184,0,3_2_2_1_0,1_3_4_2_1,36,0.867726951341597
28234,0,1_3_4_2_1,2_1_4_3_2,15,0.893595144370884
28284,0,2_1_4_3_2,2_1_0_3_3,15,0.9122969725580139
28358,0,2_1_0_3_3,2_2_1_1_0,23,0.9306995249184735
28426,0,2_2_1_1_0,1_2_2_2_1,21,0.9119601853997455
28485,0,1_2_2_2_1,1_1_3_2_2,18,0.9140095551448647
28556,0,1_1_3_2_2,2_1_1_4_3,22,0.9125885962113968
28663,0,2_1_1_4_3,3_2_2_1_0,34,0.9070614411389708
28695,0,3_2_2_1_0,1_3_2_1_1,9,0.9163059014977151
28748,0,1_3_2_1_1,1_1_3_2_2,16,0.9146227239027349
28846,0,1_1_3_2_2,2_2_1_2_3,31,0.9105035552282991
28923,0,2_2_1_2_3,3_4_1_1_0,24,0.8930406423752845
28988,0,3_4_1_1_0,1_5_1_1_1,20,0.8933477878581403
29068,0,1_5_1_1_1,2_1_2_2_2,25,0.9119663435464388
29169,0,2_1_2_2_2,3_2_1_3_3,32,0.8877705717823597
29201,0,3_2_1_3_3,3_2_1_1_0,9,0.9057994585955552
29311,0,3_2_1_1_0,1_4_4_1_1,35,0.8887404377076128
29328,0,1_4_4_1_1,1_2_4_1_2,4,0.9105366542699161
29414,0,1_2_4_1_2,2_3_1_2_3,27,0.9104060807376935
29434,0,2_3_1_2_3,2_3_1_1_0,5,0.9171835560713457
29553,0,2_3_1_1_0,0_4_2_2_1,38,0.8883519008762055
29588,0,0_4_2_2_1,1_0_2_3_2,10,0.9174001698733121
29602,0,1_0_2_3_2,1_1_1_3_3,3,0.9338455449478373
29709,0,1_1_1_3_3,2_2_2_1_0,34,0.9196239645369556
29741,0,2_2_2_1_0,1_2_3_1_1,9,0.9184788406624876
29830,0,1_2_3_1_1,1_1_4_2_2,28,0.8936568755851071
29949,0,1_1_4_2_2,2_2_0_3_3,38,0.8940248431708685
29999,0,2_2_0_3_3,3_2_1_1_0,15,0.9033498353241906
30070,0,3_2_1_1_0,1_3_2_2_1,22,0.9072108862868618
30162,0,1_3_2_2_1,2_1_3_2_2,29,0.911203074162633
30224,0,2_1_3_2_2,3_2_1_2_3,19,0.9040225436059035
30277,0,3_2_1_2_3,3_2_1_0_0,16,0.9021111663516016
30321,0,3_2_1_0_0,1_3_1_2_1,13,0.9266931689895217
30392,0,1_3_1_2_1,2_1_1_3_2,22,0.9273882312620413
30508,0,2_1_1_3_2,3_3_0_3_3,37,0.8721705350779014
30558,0,3_3_0_3_3,3_3_1_0_0,15,0.8931691536728432
30572,0,3_3_1_0_0,3_3_1_1_1,3,0.9115751722540726
30649,0,3_3_1_1_1,3_1_2_2_2,24,0.9109642864206393
30669,0,3_1_2_2_2,3_1_0_2_3,5,0.9163575044982394
30731,0,3_1_0_2_3,4_2_1_1_0,19,0.8980712130134393
30775,0,4_2_1_1_0,1_3_2_1_1,13,0.9322711375224161
30876,0,1_3_2_1_1,2_1_3_1_2,32,0.918778626474414
30962,0,2_1_3_1_2,3_3_1_2_3,27,0.9047328475368714
31057,0,3_3_1_2_3,4_4_2_1_0,30,0.8816797836850575
31089,0,4_4_2_1_0,0_5_2_1_1,9,0.9029334473672472
31124,0,0_5_2_1_1,1_1_2_1_2,10,0.9458065896286091
31198,0,1_1_2_1_2,1_1_1_2_3,23,0.9364601743256283
31296,0,1_1_1_2_3,2_2_3_1_0,31,0.9083240889986542
31310,0,2_2_3_1_0,1_2_2_1_1,3,0.9281836780466285
31387,0,1_2_2_1_1,2_1_3_2_2,24,0.9167301495977321
31446,0,2_1_3_2_2,3_1_1_2_3,18,0.9242282923060892
31532,0,3_1_1_2_3,4_1_2_1_0,27,0.9042875544869743
31549,0,4_1_2_1_0,3_1_3_1_1,4,0.9194542511475845
31572,0,3_1_3_1_1,4_1_2_1_2,6,0.9166839331309935
31652,0,4_1_2_1_2,5_1_1_1_3,25,0.8650827595581282
31762,0,5_1_1_1_3,7_2_2_1_0,35,0.7486725626900574
31842,0,7_2_2_1_0,1_3_3_2_1,25,0.9004351288474157
31937,0,1_3_3_2_1,2_1_4_2_2,30,0.8913534080614237
32017,0,2_1_4_2_2,3_1_1_4_3,25,0.8899156493573419
32079,0,3_1_1_4_3,4_2_1_1_0,19,0.9091662752683886
32129,0,4_2_1_1_0,1_2_1_1_1,15,0.9408499598738161
32149,0,1_2_1_1_1,2_1_1_1_2,5,0.9519807886949675
32250,0,2_1_1_1_2,2_1_1_2_3,32,0.9174945262451664
32342,0,2_1_1_2_3,3_2_2_1_0,29,0.890277905793633
32386,0,3_2_2_1_0,1_2_2_1_1,13,0.9199076853142149
32448,0,1_2_2_1_1,1_0_3_1_2,19,0.9311931827556851
32471,0,1_0_3_1_2,1_0_0_1_3,6,0.981351032208424
32503,0,1_0_0_1_3,1_0_0_0_0,9,0.9962838735666694
