step,tl_id,previous_state,current_state,action,reward
25661,0,0_3_1_1_1,1_0_2_1_2,11,0.653177374301676
25738,0,1_0_2_1_2,1_1_0_2_3,24,0.6032073024740623
25785,0,1_1_0_2_3,2_2_1_1_0,14,0.7688248204309658
25805,0,2_2_1_1_0,0_2_1_1_1,5,0.6500598563447726
25885,0,0_2_1_1_1,1_0_2_1_2,25,0.5282073024740622
25977,0,1_0_2_1_2,2_1_0_2_3,29,0.7688547486033519
26099,0,2_1_0_2_3,3_3_3_0_0,39,0.7876795690343177
26185,0,3_3_3_0_0,0_4_3_2_1,27,0.9157970869912211
26256,0,0_4_3_2_1,2_0_4_2_2,22,0.772032122905028
26354,0,2_0_4_2_2,4_1_0_3_3,31,0.7126496408619314
26389,0,4_1_0_3_3,4_1_1_0_0,10,0.8407372306464485
26469,0,4_1_1_0_0,0_2_2_1_1,25,0.5844722665602553
26516,0,0_2_2_1_1,1_0_2_2_2,14,0.7782073024740622
26551,0,1_0_2_2_2,2_1_0_2_3,10,0.6407073024740622
26601,0,2_1_0_2_3,2_2_1_0_0,15,0.5907073024740622
26699,0,2_2_1_0_0,0_3_1_1_1,31,0.6407372306464485
26713,0,0_3_1_1_1,1_1_2_1_2,3,0.8532073024740621
26781,0,1_1_2_1_2,1_2_0_2_3,21,0.4969722665602554
26840,0,1_2_0_2_3,2_3_0_0_0,18,0.7219722665602554
26917,0,2_3_0_0_0,0_4_1_1_1,24,0.6720021947326416
26970,0,0_4_1_1_1,2_0_2_2_2,16,0.7594722665602553
27026,0,2_0_2_2_2,2_2_0_2_3,17,0.6532372306464485
27085,0,2_2_0_2_3,3_2_2_0_0,18,0.6626197126895451
27135,0,3_2_2_0_0,1_3_2_1_1,15,0.6813547486033519
27233,0,1_3_2_1_1,2_0_3_2_2,31,0.6345021947326417
27322,0,2_0_3_2_2,4_1_0_3_3,28,0.8251496408619312
27336,0,4_1_0_3_3,4_1_1_1_0,3,0.7970021947326416
27458,0,4_1_1_1_0,0_3_1_3_1,39,0.48138467677573826
27469,0,0_3_1_3_1,1_1_1_3_2,2,0.9438547486033521
27567,0,1_1_1_3_2,2_3_0_3_3,31,0.4626496408619314
27680,0,2_3_0_3_3,2_4_2_1_0,36,0.815797086991221
27742,0,2_4_2_1_0,0_5_2_1_1,19,0.8814146049481244
27762,0,0_5_2_1_1,1_1_3_1_2,5,0.6907372306464485
27866,0,1_1_3_1_2,1_4_0_2_3,33,0.5063846767757383
27904,0,1_4_0_2_3,2_4_1_0_0,11,0.8563846767757382
27978,0,2_4_1_0_0,0_4_3_1_1,23,0.5720321229050279
28088,0,0_4_3_1_1,1_0_4_2_2,35,0.7220321229050279
28192,0,1_0_4_2_2,3_2_0_4_3,33,0.865797086991221
28245,0,3_2_0_4_3,4_3_0_0_0,16,0.8563846767757382
28334,0,4_3_0_0_0,0_3_1_1_1,28,0.6532372306464485
28435,0,0_3_1_1_1,1_0_2_3_2,32,0.8001197126895451
28557,0,1_0_2_3_2,2_1_0_4_3,39,0.8438846767757382
28658,0,2_1_0_4_3,3_2_2_0_0,32,0.9313846767757383
28756,0,3_2_2_0_0,0_3_3_2_1,31,0.8407671588188348
28797,0,0_3_3_2_1,1_0_3_2_2,12,0.8438547486033519
28895,0,1_0_3_2_2,2_2_0_2_3,31,0.6032372306464485
28966,0,2_2_0_2_3,3_3_1_0_0,22,0.8313846767757381
29013,0,3_3_1_0_0,0_4_1_1_1,14,0.7282372306464485
29099,0,0_4_1_1_1,1_0_2_2_2,27,0.6407073024740622
29134,0,1_0_2_2_2,2_1_0_2_3,10,0.7969722665602554
29235,0,2_1_0_2_3,3_2_2_0_0,32,0.5595321229050279
29336,0,3_2_2_0_0,0_4_4_1_1,32,0.8189445331205107
29350,0,0_4_4_1_1,1_1_5_1_2,3,0.8407671588188348
29361,0,1_1_5_1_2,1_3_2_1_3,2,0.48138467677573826
29414,0,1_3_2_1_3,1_3_4_0_0,16,0.45953212290502793
29455,0,1_3_4_0_0,0_3_4_1_1,12,0.628297086991221
29484,0,0_3_4_1_1,0_0_4_2_2,8,0.5970021947326416
29591,0,0_0_4_2_2,2_2_0_3_3,34,0.5501197126895451
29695,0,2_2_0_3_3,2_2_2_0_0,33,0.8751197126895451
29799,0,2_2_2_0_0,0_3_3_1_1,33,0.8501496408619313
29885,0,0_3_3_1_1,1_0_5_2_2,27,0.8501496408619313
29992,0,1_0_5_2_2,2_2_0_3_3,34,0.7813846767757382
30015,0,2_2_0_3_3,3_2_1_0_0,6,0.8844722665602555
30134,0,3_2_1_0_0,0_3_2_1_1,38,0.525119712689545
30205,0,0_3_2_1_1,1_0_3_2_2,22,0.931354748603352
30303,0,1_0_3_2_2,2_2_0_2_3,31,0.7251197126895451
30395,0,2_2_0_2_3,4_3_1_0_0,29,0.8251496408619312
30490,0,4_3_1_0_0,0_5_1_1_1,30,0.8001496408619314
30528,0,0_5_1_1_1,1_1_1_2_2,11,0.8438248204309657
30644,0,1_1_1_2_2,3_1_0_3_3,37,0.5845021947326416
30727,0,3_1_0_3_3,3_3_1_0_0,26,0.9032671588188348
30771,0,3_3_1_0_0,0_4_2_1_1,13,0.7782372306464485
30848,0,0_4_2_1_1,1_0_2_1_2,24,0.6282073024740622
30874,0,1_0_2_1_2,2_1_0_1_3,7,0.7750598563447726
30897,0,2_1_0_1_3,2_1_1_0_0,6,0.559442338387869
30962,0,2_1_1_0_0,0_3_1_1_1,20,0.5375897845171589
31030,0,0_3_1_1_1,2_0_2_2_2,21,0.7125897845171588
31095,0,2_0_2_2_2,2_1_0_2_3,20,0.7219722665602554
31121,0,2_1_0_2_3,2_2_1_0_0,7,0.7188248204309657
31138,0,2_2_1_0_0,0_2_1_1_1,4,0.565677374301676
31167,0,0_2_1_1_1,1_0_1_2_2,8,0.5250598563447726
31256,0,1_0_1_2_2,1_2_0_2_3,28,0.5594722665602554
31345,0,1_2_0_2_3,2_2_2_0_0,28,0.8001197126895451
31359,0,2_2_2_0_0,1_3_2_0_1,3,0.8032372306464485
31430,0,1_3_2_0_1,3_0_2_1_2,22,0.48761971268954507
31486,0,3_0_2_1_2,3_1_0_1_3,17,0.7375897845171588
31563,0,3_1_0_1_3,4_1_2_0_0,24,0.6595021947326417
31607,0,4_1_2_0_0,0_1_3_1_1,13,0.7657073024740623
31678,0,0_1_3_1_1,3_1_3_1_2,22,0.6063846767757382
31713,0,3_1_3_1_2,3_1_0_1_3,10,0.7375897845171588
31745,0,3_1_0_1_3,4_1_1_0_0,9,0.5875897845171588
31819,0,4_1_1_0_0,0_1_2_1_1,23,0.5813248204309657
31911,0,0_1_2_1_1,2_0_3_2_2,29,0.7376197126895451
31943,0,2_0_3_2_2,2_1_0_2_3,9,0.8250897845171589
32044,0,2_1_0_2_3,3_1_1_1_0,32,0.568854748603352
32097,0,3_1_1_1_0,0_2_1_1_1,16,0.871942338387869
32129,0,0_2_1_1_1,1_0_1_1_2,9,0.6812948922585794
32158,0,1_0_1_1_2,1_1_0_1_3,8,0.5937948922585794
32268,0,1_1_0_1_3,2_1_2_0_0,35,0.5594722665602554
32369,0,2_1_2_0_0,0_2_3_1_1,32,0.8876197126895451
32458,0,0_2_3_1_1,1_0_4_2_2,28,0.8501197126895451
32568,0,1_0_4_2_2,1_0_0_2_3,35,0.8312948922585794
32678,0,1_0_0_2_3,1_0_0_0_0,35,0.9343824820430966
