step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28553,0,0.2494014365522746,0.00242872564960318,0.9072774982012431
28567,0,0.1247007182761373,5.777027293579057e-05,0.9300223064974174
28626,0,0.14964086193136475,0.00012207240301665171,0.9184121451732076
28703,0,0.2244612928970471,0.0011507830459559412,0.9080334298631523
28723,0,0.2494014365522746,0.00242872564960318,0.9238237353646698
28773,0,0.1247007182761373,5.777027293579057e-05,0.9417750334767669
28823,0,0.1247007182761373,5.777027293579057e-05,0.9388004234985139
28921,0,0.14964086193136475,0.00012207240301665171,0.9248284445701036
29031,0,0.2244612928970471,0.0011507830459559412,0.8895333636985034
29069,0,0.2494014365522746,0.00242872564960318,0.903204840434933
29149,0,0.19952114924181968,0.0005448987447555207,0.9101616549341418
29214,0,0.1745810055865922,0.00025792859000988317,0.9274398169800433
29315,0,0.1745810055865922,0.00025792859000988317,0.9161276421499628
29380,0,0.2244612928970471,0.0011507830459559412,0.9075718000804314
29502,0,0.2494014365522746,0.00242872564960318,0.8764678016416602
29609,0,0.23131680059837997,0.0014131837161134358,0.8644785805840179
29653,0,0.2494014365522746,0.00242872564960318,0.8960457544250152
29718,0,0.1745810055865922,0.00025792859000988317,0.9162145543618636
29819,0,0.2244612928970471,0.0011507830459559412,0.8929348483479885
29875,0,0.2494014365522746,0.00242872564960318,0.9060880367527606
29946,0,0.1745810055865922,0.00025792859000988317,0.9215767333357698
30029,0,0.1745810055865922,0.00025792859000988317,0.9091564089174925
30067,0,0.14964086193136475,0.00012207240301665171,0.9279628518433499
30117,0,0.14964086193136475,0.00012207240301665171,0.9351821920041132
30185,0,0.14964086193136475,0.00012207240301665171,0.9220436723202726
30271,0,0.19952114924181968,0.0005448987447555207,0.8938199741230589
30324,0,0.2244612928970471,0.0011507830459559412,0.9088942104020965
30359,0,0.1745810055865922,0.00025792859000988317,0.933889932466624
30379,0,0.19952114924181968,0.0005448987447555207,0.944061247864075
30408,0,0.09976057462090984,2.733862281770841e-05,0.9529240314141093
30458,0,0.14964086193136475,0.00012207240301665171,0.9443908905024844
30559,0,0.14964086193136475,0.00012207240301665171,0.9168554239125396
30573,0,0.15250828020181362,0.0001330368181823186,0.9207008952655183
30665,0,0.19952114924181968,0.0005448987447555207,0.911685302439713
30724,0,0.19952114924181968,0.0005448987447555207,0.9186066378755027
30822,0,0.19952114924181968,0.0005448987447555207,0.9089051557399844
30923,0,0.19952114924181968,0.0005448987447555207,0.8999797502191585
30955,0,0.19952114924181968,0.0005448987447555207,0.9192129065585104
30981,0,0.1745810055865922,0.00025792859000988317,0.9426141121345909
31019,0,0.09976057462090984,2.733862281770841e-05,0.9519761020086212
31132,0,0.14964086193136475,0.00012207240301665171,0.9074799813419406
31209,0,0.15995402023026103,0.00016632851230509912,0.9113116721632276
31322,0,0.2494014365522746,0.00242872564960318,0.8776343983957188
31333,0,0.2244612928970471,0.0011507830459559412,0.8889206419797507
31434,0,0.2494014365522746,0.00242872564960318,0.8785256958863056
31463,0,0.2494014365522746,0.00242872564960318,0.8961280302353536
31567,0,0.27434158020750204,0.005118548954743011,0.875465523954171
31632,0,0.2244612928970471,0.0011507830459559412,0.8975052665217718
31682,0,0.19952114924181968,0.0005448987447555207,0.9139667181149759
31774,0,0.27434158020750204,0.005118548954743011,0.8848531979299913
31851,0,0.19952114924181968,0.0005448987447555207,0.9075498723836437
31901,0,0.2244612928970471,0.0011507830459559412,0.914628935076217
31972,0,0.19952114924181968,0.0005448987447555207,0.9218907714311886
32016,0,0.1745810055865922,0.00025792859000988317,0.9292000980242144
32093,0,0.14964086193136475,0.00012207240301665171,0.9319721302628864
32110,0,0.09976057462090984,2.733862281770841e-05,0.9567090052862406
32175,0,0.14964086193136475,0.00012207240301665171,0.92707053972867
32267,0,0.19952114924181968,0.0005448987447555207,0.9073841454050309
32368,0,0.2244612928970471,0.0011507830459559412,0.8879662479415602
32427,0,0.2494014365522746,0.00242872564960318,0.9039645556214252
32468,0,0.1247007182761373,5.777027293579057e-05,0.9669282627992938
32521,0,0.02494014365522746,2.8971050231499785e-06,0.9962841632771716
