step,tl_id,previous_state,current_state,action,reward
26468,0,1_3_2_1_1,1_1_2_2_2,5,0.9328534593897723
26548,0,1_1_2_2_2,2_2_1_2_3,25,0.9242520430306108
26658,0,2_2_1_2_3,3_4_1_0_0,35,0.8865969536360598
26678,0,3_4_1_0_0,1_4_1_1_1,5,0.9083449720670391
26788,0,1_4_1_1_1,3_1_2_1_2,35,0.9155951336626806
26853,0,3_1_2_1_2,3_2_1_2_3,20,0.9062168151807563
26936,0,3_2_1_2_3,5_3_1_0_0,26,0.8750842804854557
27052,0,5_3_1_0_0,1_5_2_2_1,37,0.8824103144189482
27123,0,1_5_2_2_1,2_0_2_2_2,22,0.9015184071049993
27176,0,2_0_2_2_2,3_1_1_3_3,16,0.9033311787247795
27190,0,3_1_1_3_3,3_2_1_1_0,3,0.9191489605275208
27276,0,3_2_1_1_0,0_2_2_3_1,27,0.9059948431456811
27392,0,0_2_2_3_1,2_1_3_4_2,37,0.8729050279329609
27469,0,2_1_3_4_2,3_3_1_4_3,24,0.8704952376591263
27591,0,3_3_1_4_3,3_4_3_0_0,39,0.8567540466981809
27638,0,3_4_3_0_0,0_4_3_1_1,14,0.8745199022346368
27721,0,0_4_3_1_1,2_1_4_2_2,26,0.8974336592178771
27837,0,2_1_4_2_2,2_3_1_2_3,37,0.9004455422688028
27908,0,2_3_1_2_3,2_3_2_0_0,22,0.8962958983908705
27919,0,2_3_2_0_0,1_3_2_0_1,2,0.908979133839469
27963,0,1_3_2_0_1,2_0_3_1_2,13,0.9247495665575034
28019,0,2_0_3_1_2,2_1_1_1_3,17,0.9372374070825061
28105,0,2_1_1_1_3,3_2_2_1_0,27,0.9105976302036403
28221,0,3_2_2_1_0,0_4_3_2_1,37,0.8848668368329802
28232,0,0_4_3_2_1,1_3_3_2_2,2,0.9026097696107853
28276,0,1_3_3_2_2,1_3_1_2_3,13,0.9119569928722789
28389,0,1_3_1_2_3,2_4_1_2_0,36,0.8990027240408145
28457,0,2_4_1_2_0,1_5_3_1_1,21,0.8779412460941198
28471,0,1_5_3_1_1,1_3_2_1_2,3,0.8952513966480447
28578,0,1_3_2_1_2,2_4_1_2_3,34,0.8798882681564246
28676,0,2_4_1_2_3,3_5_2_1_0,31,0.8666201117318436
28690,0,3_5_2_1_0,1_5_2_1_1,3,0.8775117138223103
28812,0,1_5_2_1_1,2_2_4_2_2,39,0.8824103144189482
28916,0,2_2_4_2_2,3_3_1_2_3,33,0.877360450620989
29005,0,3_3_1_2_3,5_4_1_1_0,28,0.8658179047970821
29034,0,5_4_1_1_0,2_5_2_1_1,8,0.904773996952768
29129,0,2_5_2_1_1,3_0_2_2_2,30,0.908979133839469
29155,0,3_0_2_2_2,4_1_1_2_3,7,0.919096607167189
29259,0,4_1_1_2_3,4_2_3_0_0,33,0.8709618654359972
29321,0,4_2_3_0_0,1_4_4_1_1,19,0.890182915840692
29356,0,1_4_4_1_1,1_1_5_1_2,10,0.9155951336626806
29445,0,1_1_5_1_2,2_1_1_3_3,28,0.9199235883466457
29549,0,2_1_1_3_3,2_2_2_0_0,33,0.8992801890846585
29635,0,2_2_2_0_0,1_3_3_1_1,27,0.8975599058128261
29664,0,1_3_3_1_1,1_1_3_1_2,8,0.9250756517690876
29693,0,1_1_3_1_2,1_1_1_2_3,8,0.954849739934502
29806,0,1_1_1_2_3,2_2_3_1_0,36,0.9170024727539152
29895,0,2_2_3_1_0,1_3_3_1_1,28,0.8933911072442531
29942,0,1_3_3_1_1,1_1_4_2_2,14,0.9030105524518932
30013,0,1_1_4_2_2,2_2_1_2_3,22,0.9148737245486864
30024,0,2_2_1_2_3,2_2_1_2_0,2,0.9243482309124768
30122,0,2_2_1_2_0,2_3_2_2_1,31,0.9057262569832403
30163,0,2_3_2_2_1,2_1_2_2_2,12,0.9177593610046632
30213,0,2_1_2_2_2,2_2_0_2_3,15,0.911963424533257
30239,0,2_2_0_2_3,3_2_1_0_0,7,0.9259589485235435
30271,0,3_2_1_0_0,1_2_1_1_1,9,0.9495822095935272
30381,0,1_2_1_1_1,3_1_1_3_2,35,0.9190450982158948
30404,0,3_1_1_3_2,3_1_1_3_3,6,0.9163771653912962
30484,0,3_1_1_3_3,4_3_1_1_0,25,0.9010707635009312
30558,0,4_3_1_1_0,1_3_2_1_1,23,0.9134078212290503
30587,0,1_3_2_1_1,2_1_2_1_2,8,0.9372374070825061
30697,0,2_1_2_1_2,2_2_1_3_3,35,0.890159450651769
30771,0,2_2_1_3_3,3_3_2_0_0,23,0.8833618281641303
30800,0,3_3_2_0_0,0_3_2_0_1,8,0.9110930064142355
30859,0,0_3_2_0_1,1_1_3_1_2,18,0.9323498603351955
30918,0,1_1_3_1_2,2_2_0_1_3,18,0.934532122905028
30944,0,2_2_0_1_3,2_3_1_1_0,7,0.9390471489115777
31018,0,2_3_1_1_0,1_3_1_2_1,23,0.9214385474860335
31107,0,1_3_1_2_1,1_1_2_2_2,28,0.9303083888989008
31139,0,1_1_2_2_2,2_1_1_2_3,9,0.9317163002342764
31258,0,2_1_1_2_3,2_2_2_0_0,38,0.9074869884925751
31377,0,2_2_2_0_0,1_4_3_1_1,38,0.8795246779629715
31472,0,1_4_3_1_1,2_1_4_2_2,30,0.8734287709497207
31492,0,2_1_4_2_2,2_1_3_2_3,5,0.905495406066762
31527,0,2_1_3_2_3,3_1_3_1_0,10,0.9222454344866439
31646,0,3_1_3_1_0,2_2_4_2_1,38,0.8961170875848377
31702,0,2_2_4_2_1,2_0_5_1_2,17,0.8821205175953779
31722,0,2_0_5_1_2,2_0_3_2_3,5,0.910451984203429
31769,0,2_0_3_2_3,3_1_3_0_0,14,0.9059369581968792
31798,0,3_1_3_0_0,1_1_3_1_1,8,0.9339819726773391
31908,0,1_1_3_1_1,3_1_3_2_2,35,0.885295950874925
31928,0,3_1_3_2_2,3_1_2_2_3,5,0.9120111731843575
32035,0,3_1_2_2_3,3_2_2_1_0,34,0.8939528602428553
32073,0,3_2_2_1_0,1_2_2_1_1,11,0.9236208100558659
32117,0,1_2_2_1_1,2_1_2_1_2,13,0.9308659217877095
32206,0,2_1_2_1_2,3_1_1_3_3,28,0.9148737245486864
32265,0,3_1_1_3_3,3_1_2_0_0,18,0.9082330611660221
32366,0,3_1_2_0_0,0_2_3_2_1,32,0.9007723344315524
32422,0,0_2_3_2_1,1_0_3_2_2,17,0.9142682561851556
32526,0,1_0_3_2_2,1_0_0_2_3,33,0.9669482562238976
32630,0,1_0_0_2_3,1_0_0_0_0,33,0.9962855105194343
