step,tl_id,reward_type,previous,current,max,reward
6505,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
6534,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
6632,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
6673,0,avg_vehicle_number,3.25,3.25,38.18666666666668,0.9148917597765364
6738,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.45955555555556,0.9042620291944494
6812,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
6868,0,avg_vehicle_number,2.75,2.75,39.77777777777778,0.9308659217877095
6966,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
7088,0,avg_vehicle_number,4.916666666666667,4.916666666666667,37.232,0.8679451367998854
7099,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
7161,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666666,0.8974336592178771
7241,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.45955555555556,0.8648405118039286
7318,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
7431,0,avg_vehicle_number,9.11111111111111,9.11111111111111,38.504888888888885,0.7633778106099081
7496,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
7534,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
7566,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.504888888888885,0.8600466318851285
7577,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.504888888888885,0.8694249503670529
7609,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
7713,0,avg_vehicle_number,7.388888888888889,7.388888888888889,38.82311111111112,0.8096780840736332
7820,0,avg_vehicle_number,10.333333333333334,10.333333333333334,39.77777777777778,0.7402234636871508
7930,0,avg_vehicle_number,9.777777777777779,9.777777777777779,39.77777777777778,0.7541899441340782
8031,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
8138,0,avg_vehicle_number,9.666666666666666,9.666666666666666,38.5048888888889,0.7489496283300245
8197,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
8244,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
8285,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
8401,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
8484,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
8585,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
8656,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
8748,0,avg_vehicle_number,7.0,7.0,38.5048888888889,0.8182049032734661
8846,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
8950,0,avg_vehicle_number,9.222222222222221,9.222222222222221,38.504888888888885,0.7604921741539314
8982,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
9071,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
9094,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
9150,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
9185,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
9271,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.5048888888889,0.7806916293457685
9285,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
9305,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
9388,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
9447,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.5048888888889,0.7669848561798791
9518,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.82311111111111,0.8046696126018866
9529,0,avg_vehicle_number,7.333333333333333,7.333333333333333,40.096,0.8171056131949986
9600,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
9626,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
9664,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
9687,0,avg_vehicle_number,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
9809,0,avg_vehicle_number,10.25,10.25,38.504888888888885,0.7338000369361466
9931,0,avg_vehicle_number,11.916666666666666,11.916666666666666,39.77777777777778,0.7004189944134078
10041,0,avg_vehicle_number,11.63888888888889,11.63888888888889,38.504888888888885,0.6977295812364375
10106,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
10138,0,avg_vehicle_number,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
10164,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
10268,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
10345,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
10413,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.504888888888885,0.7980054480816289
10445,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
10537,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
10611,0,avg_vehicle_number,8.75,8.75,38.504888888888885,0.7727561290918324
10658,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
10741,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.5048888888889,0.821811948843437
10758,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.82311111111112,0.8418754006777178
10787,0,avg_vehicle_number,5.5,5.5,40.096,0.862829209896249
10876,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.504888888888885,0.7640992197239023
10899,0,avg_vehicle_number,8.944444444444445,8.944444444444445,40.096,0.7769242706393544
11003,0,avg_vehicle_number,10.25,10.25,38.504888888888885,0.7338000369361466
11053,0,avg_vehicle_number,8.722222222222221,8.722222222222221,40.096,0.7824665247849605
11109,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
11150,0,avg_vehicle_number,8.527777777777779,8.527777777777779,40.096,0.7873159971623658
11170,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
11235,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.504888888888885,0.7734775382058267
11330,0,avg_vehicle_number,11.805555555555555,11.805555555555555,39.77777777777778,0.7032122905027933
11395,0,avg_vehicle_number,12.027777777777779,12.027777777777779,38.82311111111112,0.6901902646762524
11412,0,avg_vehicle_number,12.555555555555555,12.555555555555555,38.82311111111112,0.6765958421100834
11453,0,avg_vehicle_number,11.944444444444445,11.944444444444445,40.096,0.7021038396736721
11542,0,avg_vehicle_number,13.666666666666666,13.666666666666666,40.096,0.6591513700452247
11640,0,avg_vehicle_number,14.833333333333334,14.833333333333334,38.5048888888889,0.6147675331271065
11669,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
11791,0,avg_vehicle_number,17.666666666666668,17.666666666666668,39.77777777777778,0.5558659217877095
11820,0,avg_vehicle_number,17.47222222222222,17.47222222222222,40.096,0.5642402678017203
11930,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
12001,0,avg_vehicle_number,17.47222222222222,17.47222222222222,40.096,0.5642402678017203
12066,0,avg_vehicle_number,17.916666666666668,17.916666666666668,39.77777777777778,0.5495810055865922
12146,0,avg_vehicle_number,17.11111111111111,17.11111111111111,39.77777777777778,0.5698324022346368
12202,0,avg_vehicle_number,14.86111111111111,14.86111111111111,39.77777777777778,0.6263966480446927
12288,0,avg_vehicle_number,14.0,14.0,40.096,0.6508379888268156
12410,0,avg_vehicle_number,17.52777777777778,17.52777777777778,38.8231111111111,0.5485220716182799
12493,0,avg_vehicle_number,17.555555555555557,17.555555555555557,39.77777777777778,0.5586592178770949
12561,0,avg_vehicle_number,15.805555555555555,15.805555555555555,40.096,0.605807173893766
12608,0,avg_vehicle_number,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
12667,0,avg_vehicle_number,15.36111111111111,15.36111111111111,38.504888888888885,0.601060759961217
12714,0,avg_vehicle_number,16.194444444444443,16.194444444444443,39.77777777777778,0.5928770949720671
12773,0,avg_vehicle_number,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
12808,0,avg_vehicle_number,16.38888888888889,16.38888888888889,40.096,0.5912587567615499
12849,0,avg_vehicle_number,16.833333333333332,16.833333333333332,39.77777777777778,0.5768156424581006
12887,0,avg_vehicle_number,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
12979,0,avg_vehicle_number,18.833333333333332,18.833333333333332,39.77777777777778,0.526536312849162
13053,0,avg_vehicle_number,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
13100,0,avg_vehicle_number,19.416666666666668,19.416666666666668,40.096,0.5157455440276668
13222,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
13266,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
13382,0,avg_vehicle_number,21.055555555555557,21.055555555555557,38.82311111111111,0.4576540892023079
13480,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
13530,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
13607,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
13654,0,avg_vehicle_number,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
13737,0,avg_vehicle_number,23.13888888888889,23.13888888888889,39.77777777777778,0.4182960893854749
13838,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
13924,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
14022,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
14042,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
14083,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
14178,0,avg_vehicle_number,25.02777777777778,25.02777777777778,39.77777777777778,0.37081005586592175
14246,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
14314,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
14358,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
14447,0,avg_vehicle_number,26.22222222222222,26.22222222222222,39.77777777777778,0.34078212290502796
14548,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
14613,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
14678,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
14788,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
14856,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
14882,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
14929,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
15021,0,avg_vehicle_number,29.13888888888889,29.13888888888889,39.77777777777778,0.26745810055865926
15134,0,avg_vehicle_number,25.25,25.25,39.77777777777778,0.36522346368715086
15232,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
15327,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
15410,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
15514,0,avg_vehicle_number,28.083333333333332,28.083333333333332,40.096,0.2995976323490289
15528,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
15560,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
15574,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
15660,0,avg_vehicle_number,29.11111111111111,29.11111111111111,39.77777777777778,0.26815642458100564
15764,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
15856,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
15909,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
16028,0,avg_vehicle_number,29.25,29.25,40.096,0.2705007980845969
16138,0,avg_vehicle_number,25.52777777777778,25.52777777777778,39.77777777777778,0.3582402234636871
16197,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
16250,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
16261,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
16290,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
16331,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
16354,0,avg_vehicle_number,29.416666666666668,29.416666666666668,40.096,0.2663441074753923
16422,0,avg_vehicle_number,29.944444444444443,29.944444444444443,40.096,0.2531812538795779
16493,0,avg_vehicle_number,28.52777777777778,28.52777777777778,40.096,0.2885131240578167
16576,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
16629,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
16640,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
16729,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
16812,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
16844,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
16906,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
16986,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
17042,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
17149,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
17241,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
17294,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
17362,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
17382,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
17405,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
17452,0,avg_vehicle_number,30.61111111111111,30.61111111111111,40.096,0.23655449144275953
17493,0,avg_vehicle_number,31.22222222222222,31.22222222222222,40.096,0.22131329254234278
17540,0,avg_vehicle_number,29.47222222222222,29.47222222222222,40.096,0.2649585439389909
17614,0,avg_vehicle_number,29.63888888888889,29.63888888888889,40.096,0.2608018533297862
17676,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
17771,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
17878,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
17916,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
18032,0,avg_vehicle_number,27.5,27.5,39.77777777777778,0.30865921787709494
18073,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
18138,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
18251,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
18301,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
18366,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
18479,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
18523,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
18636,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
18686,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
18703,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
18726,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
18752,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
18844,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
18927,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
18950,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
18991,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
19083,0,avg_vehicle_number,30.055555555555557,30.055555555555557,40.096,0.25041012680677477
19121,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
19150,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
19263,0,avg_vehicle_number,27.944444444444443,27.944444444444443,39.77777777777778,0.29748603351955316
19340,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
19402,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
19422,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
19457,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
19579,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
19659,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
19733,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
19747,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
19866,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
19886,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
19960,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
20061,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
20138,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
20185,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
