step,tl_id,previous_state,current_state,action,reward
2706,0,2_1_0_0_0,1_2_1_1_1,6,0.967757562031305
2828,0,1_2_1_1_1,1_1_1_1_2,39,0.9574738576135224
2842,0,1_1_1_1_2,1_1_0_1_3,3,0.9646322962820266
2913,0,1_1_0_1_3,2_1_1_0_0,22,0.9586122616066269
2933,0,2_1_1_0_0,1_1_1_0_1,5,0.9735010973663208
2980,0,1_1_1_0_1,1_0_1_1_2,14,0.9614663546227792
3102,0,1_0_1_1_2,2_1_1_1_3,39,0.9451729073364421
3131,0,2_1_1_1_3,2_2_1_0_0,8,0.9435621749181275
3151,0,2_2_1_0_0,1_2_1_0_1,5,0.9646119583270422
3252,0,1_2_1_0_1,2_1_2_0_2,32,0.950456741657859
3317,0,2_1_2_0_2,2_1_1_1_3,20,0.9640568517909958
3415,0,2_1_1_1_3,2_1_1_1_0,31,0.946927374301676
3525,0,2_1_1_1_0,1_2_2_1_1,35,0.9352595437616388
3638,0,1_2_2_1_1,2_1_2_2_2,36,0.9206449974606399
3670,0,2_1_2_2_2,2_1_0_3_3,9,0.9251795690343176
3699,0,2_1_0_3_3,2_1_1_1_0,8,0.9468666504736458
3764,0,2_1_1_1_0,1_1_1_1_1,20,0.9545512258183665
3835,0,1_1_1_1_1,1_1_2_2_2,22,0.9220878156886283
3900,0,1_1_2_2_2,2_2_1_3_3,20,0.9214385474860335
3941,0,2_2_1_3_3,2_2_1_1_0,12,0.9321875432845469
4000,0,2_2_1_1_0,1_3_1_2_1,18,0.9230659975381119
4035,0,1_3_1_2_1,1_1_2_2_2,10,0.9396240689013036
4094,0,1_1_2_2_2,2_1_0_4_3,18,0.9172245232132537
4201,0,2_1_0_4_3,3_2_1_1_0,34,0.928072625698324
4317,0,3_2_1_1_0,1_3_3_2_1,37,0.8925100420148668
4334,0,1_3_3_2_1,1_2_3_2_2,4,0.9113128491620112
4414,0,1_2_3_2_2,3_3_1_2_3,25,0.9029329608938548
4473,0,3_3_1_2_3,3_3_2_1_0,18,0.9083449720670391
4556,0,3_3_2_1_0,1_3_3_2_1,26,0.9018883604967911
4612,0,1_3_3_2_1,1_0_4_3_2,17,0.908979133839469
4680,0,1_0_4_3_2,2_1_0_4_3,21,0.9149477152270449
4751,0,2_1_0_4_3,2_3_1_1_0,22,0.9265304934823092
4783,0,2_3_1_1_0,1_2_1_1_1,9,0.9427374301675978
4905,0,1_2_1_1_1,2_1_2_2_2,39,0.9206449974606399
5015,0,2_1_2_2_2,3_3_1_3_3,35,0.8819431724516897
5104,0,3_3_1_3_3,4_3_2_1_0,28,0.8770658752327747
5214,0,4_3_2_1_0,1_4_2_2_1,35,0.877360450620989
5321,0,1_4_2_2_1,1_1_3_3_2,34,0.8931564245810056
5431,0,1_1_3_3_2,3_2_1_4_3,35,0.8770658752327747
5532,0,3_2_1_4_3,3_2_3_0_0,32,0.8873430263095068
5609,0,3_2_3_0_0,1_2_3_2_1,24,0.9085195530726257
5644,0,1_2_3_2_1,1_1_4_2_2,10,0.9083449720670391
5709,0,1_1_4_2_2,2_2_1_3_3,20,0.9276309506756434
5732,0,2_2_1_3_3,1_3_1_1_0,6,0.9446640562649641
5818,0,1_3_1_1_0,0_3_2_2_1,27,0.9224084419615146
5913,0,0_3_2_2_1,1_1_3_3_2,30,0.88787685417068
5987,0,1_1_3_3_2,1_2_1_4_3,23,0.8997241331548086
6103,0,1_2_1_4_3,2_4_2_0_0,37,0.8985341164112115
6162,0,2_4_2_0_0,1_4_4_1_1,18,0.8974336592178771
6230,0,1_4_4_1_1,2_1_4_2_2,21,0.910471279186363
6253,0,2_1_4_2_2,2_1_1_2_3,6,0.9415716795819067
6336,0,2_1_1_2_3,2_1_3_0_0,26,0.9104712791863631
6431,0,2_1_3_0_0,1_3_4_2_1,30,0.8894320297951583
6484,0,1_3_4_2_1,2_1_4_2_2,16,0.890159450651769
6582,0,2_1_4_2_2,2_3_1_2_3,31,0.8982813149268203
6665,0,2_3_1_2_3,2_4_2_1_0,26,0.8903458146728843
6754,0,2_4_2_1_0,0_4_3_1_1,28,0.878390154228143
6771,0,0_4_3_1_1,1_3_3_1_2,4,0.9063738961975131
6800,0,1_3_3_1_2,1_3_1_1_3,8,0.9330772811918063
6910,0,1_3_1_1_3,2_5_2_1_0,35,0.885295950874925
6960,0,2_5_2_1_0,1_5_2_1_1,15,0.8889029964448959
7052,0,1_5_2_1_1,2_1_3_2_2,29,0.9007723344315524
7078,0,2_1_3_2_2,1_1_1_2_3,7,0.9394016344244887
7176,0,1_1_1_2_3,2_4_2_1_0,31,0.9039804469273743
7265,0,2_4_2_1_0,2_3_3_2_1,28,0.861731843575419
7321,0,2_3_3_2_1,2_1_5_3_2,17,0.8427328131492682
7386,0,2_1_5_3_2,4_2_1_5_3,20,0.8485040860612216
7403,0,4_2_1_5_3,4_2_1_4_0,4,0.866202262111915
7504,0,4_2_1_4_0,1_3_4_5_1,32,0.818204903273466
7581,0,1_3_4_5_1,2_2_5_6_2,24,0.8051675977653632
7622,0,2_2_5_6_2,3_2_1_7_3,12,0.8289106145251397
7639,0,3_2_1_7_3,3_3_1_5_0,4,0.84550966569123
7734,0,3_3_1_5_0,1_5_3_6_1,30,0.7758379888268156
7829,0,1_5_3_6_1,3_2_5_8_2,30,0.7374301675977654
7942,0,3_2_5_8_2,6_3_0_9_3,36,0.7023170032946568
7971,0,6_3_0_9_3,6_3_1_6_0,8,0.7374070825061175
8063,0,6_3_1_6_0,1_6_2_7_1,29,0.7616830717389377
8164,0,1_6_2_7_1,3_1_4_8_2,32,0.7493016759776536
8199,0,3_1_4_8_2,4_1_1_9_3,10,0.7620629843214993
8282,0,4_1_1_9_3,5_3_3_1_0,26,0.8288829032544116
8398,0,5_3_3_1_0,1_5_6_3_1,37,0.7939944134078212
8490,0,1_5_6_3_1,2_1_7_5_2,29,0.7679181076527445
8510,0,2_1_7_5_2,3_2_6_5_3,5,0.7852376518577636
8632,0,3_2_6_5_3,4_3_7_1_0,39,0.7590782122905028
8706,0,4_3_7_1_0,1_3_9_3_1,23,0.7581623775070977
8795,0,1_3_9_3_1,2_2_10_4_2,28,0.7220670391061452
8875,0,2_2_10_4_2,4_2_1_6_3,25,0.8011716325263811
8982,0,4_2_1_6_3,6_4_4_1_0,34,0.776536312849162
8996,0,6_4_4_1_0,4_5_4_1_1,3,0.7887015606987674
9055,0,4_5_4_1_1,5_1_6_3_2,18,0.795629378380775
9159,0,5_1_6_3_2,7_3_1_4_3,33,0.759049355925943
9260,0,7_3_1_4_3,9_4_2_1_0,32,0.735242855164135
9286,0,9_4_2_1_0,7_5_3_1_1,7,0.7660614525139665
9339,0,7_5_3_1_1,8_1_4_2_2,16,0.7914726877715704
9452,0,8_1_4_2_2,9_4_1_4_3,36,0.7215360819982455
9466,0,9_4_1_4_3,10_4_1_4_0,3,0.7395251396648045
9525,0,10_4_1_4_0,3_5_2_5_1,18,0.8044692737430168
9545,0,3_5_2_5_1,3_4_3_5_2,5,0.8184911767314001
9574,0,3_4_3_5_2,4_4_1_5_3,8,0.818204903273466
9663,0,4_4_1_5_3,5_5_2_1_0,28,0.8136417043539949
9752,0,5_5_2_1_0,1_7_3_2_1,28,0.7935510330761727
9850,0,1_7_3_2_1,3_2_5_5_2,31,0.7900699478276929
9876,0,3_2_5_5_2,3_2_3_5_3,7,0.8261173184357542
9941,0,3_2_3_5_3,4_3_4_1_0,20,0.8319116764393555
10030,0,4_3_4_1_0,1_5_5_2_1,28,0.8138764485895009
10146,0,1_5_5_2_1,2_1_6_6_2,37,0.7870111731843575
10208,0,2_1_6_6_2,2_2_2_7_3,19,0.8086883147113594
10234,0,2_2_2_7_3,3_3_2_4_0,7,0.8475880109958323
10344,0,3_3_2_4_0,1_5_3_5_1,35,0.7932960893854749
10388,0,1_5_3_5_1,2_1_5_6_2,13,0.8149441340782123
10450,0,2_1_5_6_2,3_2_2_8_3,19,0.8051675977653632
10548,0,3_2_2_8_3,6_4_5_1_0,31,0.8093575418994413
10661,0,6_4_5_1_0,1_6_7_3_1,36,0.7595933693561682
10771,0,1_6_7_3_1,3_1_9_4_2,35,0.7644541988117407
10863,0,3_1_9_4_2,7_4_0_6_3,29,0.7358902735997708
10964,0,7_4_0_6_3,9_7_4_1_0,32,0.6927374301675978
10978,0,9_7_4_1_0,7_7_4_1_1,3,0.6979471490644675
11079,0,7_7_4_1_1,10_2_5_4_2,32,0.6731843575418994
11096,0,10_2_5_4_2,10_2_4_4_3,4,0.6757781324820431
11215,0,10_2_4_4_3,13_6_8_1_0,38,0.5712290502793296
11259,0,13_6_8_1_0,7_6_9_3_1,13,0.6134277733439744
11378,0,7_6_9_3_1,13_2_12_6_2,38,0.47481416501223506
11467,0,13_2_12_6_2,13_4_4_7_3,28,0.5780959031657356
11562,0,13_4_4_7_3,13_8_6_1_0,30,0.5914804469273743
11627,0,13_8_6_1_0,7_9_8_3_1,20,0.6155061186485767
11644,0,7_9_8_3_1,9_8_8_3_2,4,0.6120422098075728
11709,0,9_8_8_3_2,11_9_2_4_3,20,0.611731843575419
11822,0,11_9_2_4_3,13_11_5_1_0,36,0.5160614525139665
11878,0,13_11_5_1_0,8_12_6_3_1,17,0.5379145606100912
11940,0,8_12_6_3_1,11_7_8_4_2,19,0.5328212290502794
12056,0,11_7_8_4_2,13_10_1_8_3,37,0.5139664804469274
12091,0,13_10_1_8_3,13_10_3_5_0,10,0.5510774142059058
12192,0,13_10_3_5_0,3_12_5_7_1,32,0.5954154473707547
12224,0,3_12_5_7_1,5_9_6_8_2,9,0.6051143921255653
12334,0,5_9_6_8_2,8_12_1_9_3,35,0.4712071194422641
12396,0,8_12_1_9_3,11_13_3_3_0,19,0.5129744169548638
12425,0,11_13_3_3_0,9_13_4_3_1,8,0.533065088232686
12514,0,9_13_4_3_1,11_5_6_6_2,28,0.5523743016759777
12588,0,11_5_6_6_2,12_8_1_8_3,23,0.534217877094972
12662,0,12_8_1_8_3,13_8_4_2_0,23,0.5439944134078212
12697,0,13_8_4_2_0,9_10_5_4_1,10,0.5379145606100912
12732,0,9_10_5_4_1,10_8_7_6_2,10,0.5212877981732731
12803,0,10_8_7_6_2,13_9_1_8_3,22,0.4860335195530727
12856,0,13_9_1_8_3,13_11_3_3_0,16,0.5129744169548638
12879,0,13_11_3_3_0,11_12_4_5_1,6,0.5192094528686707
12983,0,11_12_4_5_1,13_2_8_7_2,33,0.5083798882681564
13093,0,13_2_8_7_2,13_5_2_10_3,35,0.51536312849162
13146,0,13_5_2_10_3,13_8_5_4_0,16,0.5365289970736897
13256,0,13_8_5_4_0,3_12_11_8_1,35,0.49080540037243936
13288,0,3_12_11_8_1,5_8_11_8_2,9,0.494962090981644
13332,0,5_8_11_8_2,6_9_6_9_3,13,0.50951050811386
13439,0,6_9_6_9_3,10_13_10_2_0,34,0.4242983506251663
13501,0,10_13_10_2_0,6_13_12_5_1,19,0.43469007714817764
13527,0,6_13_12_5_1,8_11_13_5_2,7,0.45062405781679515
13583,0,8_11_13_5_2,10_13_7_7_3,17,0.45270240312139753
13699,0,10_13_7_7_3,13_13_11_1_0,37,0.3557816612031951
13806,0,13_13_11_1_0,3_13_13_5_1,34,0.4513168395849959
13922,0,3_13_13_5_1,9_3_13_8_2,37,0.4748603351955307
13951,0,9_3_13_8_2,11_3_11_9_3,8,0.45893743903520434
14049,0,11_3_11_9_3,13_8_13_3_0,31,0.3572244794311835
14147,0,13_8_13_3_0,5_13_13_5_1,31,0.40074377050634025
14230,0,5_13_13_5_1,7_6_13_9_2,26,0.4155027932960894
14250,0,7_6_13_9_2,9_6_11_9_3,5,0.43122616830717375
14276,0,9_6_11_9_3,10_6_12_7_0,7,0.4277622594661701
14386,0,10_6_12_7_0,2_11_13_11_1,35,0.39381595282433257
14475,0,2_11_13_11_1,5_3_13_13_2,28,0.4284550412343707
14558,0,5_3_13_13_2,8_7_7_13_3,26,0.46863638379001504
14620,0,8_7_7_13_3,11_9_11_8_0,19,0.42360556885696543
14670,0,11_9_11_8_0,6_12_13_10_1,15,0.38480978983772274
14729,0,6_12_13_10_1,8_7_13_11_2,18,0.36056242795069604
14740,0,8_7_13_11_2,9_8_12_11_3,2,0.33977897490467324
14799,0,9_8_12_11_3,11_11_13_6_0,18,0.3189955218586502
14849,0,11_11_13_6_0,7_13_13_7_1,15,0.29751928704442665
14866,0,7_13_13_7_1,9_11_13_9_2,4,0.29128425113061973
14895,0,9_11_13_9_2,10_12_10_10_3,8,0.2933625964352221
14942,0,10_12_10_10_3,12_13_12_7_0,14,0.26565132570719163
15013,0,12_13_12_7_0,7_13_13_11_1,22,0.26842245277999466
15135,0,7_13_13_11_1,10_2_13_13_2,39,0.34878513789128307
15182,0,10_2_13_13_2,12_4_11_13_3,14,0.37164693624190825
15196,0,12_4_11_13_3,12_5_11_12_0,3,0.35502017380509
15309,0,12_5_11_12_0,3_11_13_13_1,36,0.3205307262569832
15347,0,3_11_13_13_1,4_7_13_13_2,11,0.37026137270550674
15424,0,4_7_13_13_2,7_11_9_13_3,24,0.3889664804469273
15543,0,7_11_9_13_3,10_13_13_5_0,38,0.37026137270550674
15659,0,10_13_13_5_0,2_13_13_10_1,37,0.3917376075197304
15715,0,2_13_13_10_1,4_6_13_12_2,17,0.4097499334929502
15828,0,4_6_13_12_2,8_11_6_13_3,36,0.3661046820963021
15869,0,8_11_6_13_3,10_13_7_8_0,12,0.3709541544737075
15979,0,10_13_7_8_0,2_13_12_13_1,35,0.33240223463687146
16065,0,2_13_12_13_1,6_7_13_13_2,27,0.343242883745677
16136,0,6_7_13_13_2,8_9_6_13_3,22,0.3834242263013212
16162,0,8_9_6_13_3,9_11_7_11_0,7,0.3681830274009045
16224,0,9_11_7_11_0,3_13_12_13_1,19,0.33589385474860334
16280,0,3_13_12_13_1,4_8_13_13_2,17,0.3564057373414914
16393,0,4_8_13_13_2,11_12_8_13_3,36,0.32038108539505183
16482,0,11_12_8_13_3,13_13_10_9_0,28,0.3453212290502793
16523,0,13_13_10_9_0,7_13_13_12_1,12,0.3640263367916998
16588,0,7_13_13_12_1,10_6_13_13_2,20,0.35363461026868837
16611,0,10_6_13_13_2,10_8_11_13_3,6,0.34601401081848004
16733,0,10_8_11_13_3,13_13_13_4_0,39,0.2939944134078213
16843,0,13_13_13_4_0,4_13_13_9_1,35,0.36522346368715086
16896,0,4_13_13_9_1,6_8_13_11_2,16,0.369568590937306
17003,0,6_8_13_11_2,10_13_8_13_3,34,0.28920590582601746
17089,0,10_13_8_13_3,12_13_11_6_0,27,0.32800168484526027
17196,0,12_13_11_6_0,2_13_13_10_1,34,0.3480923561230823
17276,0,2_13_13_10_1,4_7_13_13_2,25,0.3688758091691051
17341,0,4_7_13_13_2,6_9_9_13_3,20,0.3806530992285182
17388,0,6_9_9_13_3,8_11_12_8_0,14,0.37996031746031744
17450,0,8_11_12_8_0,3_13_13_10_1,19,0.36194799148709755
17545,0,3_13_13_10_1,5_5_13_13_2,30,0.3771891903875144
17616,0,5_5_13_13_2,7_6_9_13_3,22,0.40697880642014717
17666,0,7_6_9_13_3,9_8_12_8_0,15,0.40905715172474943
17698,0,9_8_12_8_0,6_10_13_10_1,9,0.37026137270550674
17772,0,6_10_13_10_1,8_4_13_13_2,23,0.35474860335195524
17813,0,8_4_13_13_2,8_6_10_13_3,12,0.3834242263013212
17851,0,8_6_10_13_3,9_6_11_9_0,11,0.3979726434335372
17871,0,9_6_11_9_0,7_7_11_10_1,5,0.3965870798971357
17894,0,7_7_11_10_1,8_5_13_11_2,6,0.36333355502349907
18007,0,8_5_13_11_2,13_12_6_13_3,36,0.31075418994413406
18102,0,13_12_6_13_3,13_13_12_4_0,30,0.38134588099671884
18221,0,13_13_12_4_0,2_13_13_9_1,38,0.3846735048997161
18250,0,2_13_13_9_1,3_10_13_10_2,8,0.41044271526115095
18336,0,3_10_13_10_2,7_11_9_13_3,27,0.3744180633147113
18455,0,7_11_9_13_3,11_13_13_3_0,38,0.3561452513966481
18556,0,11_13_13_3_0,1_13_13_6_1,32,0.4305333865389731
18633,0,1_13_13_6_1,4_6_13_10_2,24,0.4727930743992196
18695,0,4_6_13_10_2,5_8_9_13_3,19,0.45755187549880283
18793,0,5_8_9_13_3,9_13_13_5_0,31,0.39381595282433257
18855,0,9_13_13_5_0,3_13_13_7_1,19,0.4127094972067039
18977,0,3_13_13_7_1,6_3_13_12_2,39,0.41543982965473025
18991,0,6_3_13_12_2,6_3_12_13_3,3,0.43122616830717375
19095,0,6_3_12_13_3,8_8_13_4_0,33,0.47833532854482563
19178,0,8_8_13_4_0,2_12_13_7_1,26,0.4397666910889275
19249,0,2_12_13_7_1,3_7_13_10_2,22,0.4665580384854128
19359,0,3_7_13_10_2,5_11_7_13_3,35,0.43122616830717375
19460,0,5_11_7_13_3,8_13_12_4_0,32,0.44577458543938986
19471,0,8_13_12_4_0,7_13_12_4_1,2,0.4423106765983861
19482,0,7_13_12_4_1,8_12_13_5_2,2,0.42984060477077235
19556,0,8_12_13_5_2,10_13_7_8_3,23,0.41875609647956
19648,0,10_13_7_8_3,12_13_12_2_0,29,0.3973463687150838
19722,0,12_13_12_2_0,5_13_13_5_1,23,0.43607564068457916
19769,0,5_13_13_5_1,6_8_13_7_2,14,0.45755187549880283
19825,0,6_8_13_7_2,8_10_8_9_3,17,0.4533951848895982
19851,0,8_10_8_9_3,8_11_9_7_0,7,0.44092511306198445
19967,0,8_11_9_7_0,2_13_13_10_1,37,0.3834242263013212
20053,0,2_13_13_10_1,4_6_13_11_2,27,0.45547353019420056
20073,0,4_6_13_11_2,3_7_12_12_3,5,0.44716014897579137
20102,0,3_7_12_12_3,4_8_12_10_0,8,0.46032300257160585
20158,0,4_8_12_10_0,1_10_13_11_1,17,0.39618057158686915
20244,0,1_10_13_11_1,4_2_13_11_2,27,0.4790281103130265
20303,0,4_2_13_11_2,6_6_8_13_3,18,0.4741786379356212
20407,0,6_6_8_13_3,9_9_13_2_0,33,0.47416201117318435
20517,0,9_9_13_2_0,1_13_13_6_1,35,0.4658652567172119
20609,0,1_13_13_6_1,5_5_13_8_2,29,0.5309867429280837
20722,0,5_5_13_8_2,7_10_4_9_3,36,0.5621619224971179
20763,0,7_10_4_9_3,8_11_6_6_0,12,0.5642402678017203
20810,0,8_11_6_6_0,3_13_7_7_1,14,0.5677041766427241
20932,0,3_13_7_7_1,5_4_13_9_2,39,0.5363128491620113
21021,0,5_4_13_9_2,9_8_6_11_3,28,0.5178238893322692
21038,0,9_8_6_11_3,10_8_6_9_0,4,0.5046610357364547
21151,0,10_8_6_9_0,1_13_9_11_1,36,0.4242983506251663
21234,0,1_13_9_11_1,4_5_13_12_2,26,0.4083643699565487
21314,0,4_5_13_12_2,6_8_5_13_3,25,0.4658652567172119
21337,0,6_8_5_13_3,6_9_6_11_0,6,0.4617085661080075
21402,0,6_9_6_11_0,1_11_9_13_1,20,0.40083798882681565
21425,0,1_11_9_13_1,1_10_11_13_2,6,0.4097499334929502
21484,0,1_10_11_13_2,3_13_6_13_3,18,0.4256839141615677
21495,0,3_13_6_13_3,3_13_6_12_0,2,0.4277622594661701
21545,0,3_13_6_12_0,1_13_8_13_1,15,0.40256090301309644
21598,0,1_13_8_13_1,2_7_11_13_2,16,0.4339972953799769
21672,0,2_7_11_13_2,4_10_5_13_3,23,0.4630941296444089
21731,0,4_10_5_13_3,6_13_7_7_0,18,0.48664870976323493
21808,0,6_13_7_7_0,1_13_10_11_1,24,0.4142157994367237
21819,0,1_13_10_11_1,1_12_11_11_2,2,0.4291478230025716
21899,0,1_12_11_11_2,3_12_3_13_3,25,0.4596302208034051
21994,0,3_12_3_13_3,5_13_6_5_0,30,0.5289083976234814
22065,0,5_13_6_5_0,2_13_9_7_1,22,0.4892423472921187
22100,0,2_13_9_7_1,2_9_11_7_2,10,0.5296011793916822
22162,0,2_9_11_7_2,3_12_7_8_3,19,0.5483062871331028
22215,0,3_12_7_8_3,5_12_8_3_0,16,0.5607541899441342
22277,0,5_12_8_3_0,1_13_10_4_1,19,0.5453910614525139
22312,0,1_13_10_4_1,2_10_12_5_2,10,0.5621619224971179
22404,0,2_10_12_5_2,4_13_4_6_3,29,0.6161989004167775
22430,0,4_13_4_6_3,5_13_4_3_0,7,0.6335184446217965
22471,0,5_13_4_3_0,1_13_6_5_1,12,0.6414596703448913
22593,0,1_13_6_5_1,3_2_8_7_2,39,0.7178770949720671
22664,0,3_2_8_7_2,4_3_1_7_3,22,0.7814130384597626
22777,0,4_3_1_7_3,6_6_2_1_0,36,0.7772346368715084
22830,0,6_6_2_1_0,1_6_4_2_1,16,0.8084047438689518
22877,0,1_6_4_2_1,1_2_4_3_2,14,0.8531302651414383
22987,0,1_2_4_3_2,4_4_1_5_3,35,0.803072625698324
23043,0,4_4_1_5_3,5_6_2_1_0,17,0.8050512104283054
23072,0,5_6_2_1_0,2_7_2_1_1,8,0.8503591380686353
23146,0,2_7_2_1_1,3_1_4_3_2,23,0.8575418994413407
23232,0,3_1_4_3_2,4_3_1_4_3,27,0.8316540303272146
23303,0,4_3_1_4_3,5_4_2_1_0,22,0.8009776536312849
23413,0,5_4_2_1_0,1_6_5_3_1,35,0.7713133108638441
23448,0,1_6_5_3_1,2_2_5_4_2,10,0.8122561408175933
23501,0,2_2_5_4_2,2_3_1_5_3,16,0.8384043584653031
23587,0,2_3_1_5_3,3_5_4_1_0,27,0.8289106145251397
23658,0,3_5_4_1_0,2_6_4_2_1,22,0.802333902765594
23762,0,2_6_4_2_1,4_1_6_3_2,33,0.7863128491620112
23881,0,4_1_6_3_2,5_3_1_6_3,38,0.7790026159439567
23934,0,5_3_1_6_3,5_4_2_2_0,16,0.821955085572404
23969,0,5_4_2_2_0,1_4_3_3_1,10,0.860058082823446
23989,0,1_4_3_3_1,2_2_3_3_2,5,0.8770949720670391
24096,0,2_2_3_3_2,4_5_1_6_3,34,0.7965626298536406
24128,0,4_5_1_6_3,4_6_2_3_0,9,0.8210905397294427
24178,0,4_6_2_3_0,1_7_3_3_1,15,0.8318584577342247
24219,0,1_7_3_3_1,2_2_3_4_2,12,0.8603351955307262
24305,0,2_2_3_4_2,3_4_1_5_3,27,0.8135474860335196
24403,0,3_4_1_5_3,5_6_3_2_0,31,0.7737430167597765
24483,0,5_6_3_2_0,1_6_4_3_1,25,0.783852088321362
24566,0,1_6_4_3_1,2_1_6_3_2,26,0.8184357541899441
24577,0,2_1_6_3_2,2_1_5_4_3,2,0.8212290502793296
24666,0,2_1_5_4_3,4_3_6_1_0,28,0.7857414931437279
24677,0,4_3_6_1_0,3_3_6_1_1,2,0.796083661507464
24793,0,3_3_6_1_1,5_1_9_4_2,37,0.7013366268064084
24864,0,5_1_9_4_2,7_2_1_4_3,22,0.776536312849162
24929,0,7_2_1_4_3,8_3_2_1_0,20,0.7772346368715084
25000,0,8_3_2_1_0,2_4_3_2_1,22,0.8463687150837989
25107,0,2_4_3_2_1,3_1_5_5_2,34,0.8002793296089385
25205,0,3_1_5_5_2,4_3_1_6_3,31,0.7691490835218615
25300,0,4_3_1_6_3,5_4_2_1_0,30,0.826140403527402
25422,0,5_4_2_1_0,1_4_3_3_1,39,0.8533519553072626
25448,0,1_4_3_3_1,1_2_3_4_2,7,0.8831433591638134
25486,0,1_2_3_4_2,2_2_1_4_3,11,0.9025256052141527
25545,0,2_2_1_4_3,3_2_1_1_0,18,0.9209870448853785
25661,0,3_2_1_1_0,0_4_2_1_1,37,0.8962958983908704
25765,0,0_4_2_1_1,2_1_3_2_2,33,0.9040525878387737
25851,0,2_1_3_2_2,2_1_1_3_3,27,0.9033311787247795
25919,0,2_1_1_3_3,3_2_2_1_0,21,0.9083449720670391
25993,0,3_2_2_1_0,1_2_2_2_1,23,0.909102451636733
26076,0,1_2_2_2_1,1_1_4_2_2,26,0.8925100420148668
26180,0,1_1_4_2_2,3_2_1_3_3,33,0.885295950874925
26227,0,3_2_1_3_3,4_2_1_1_0,14,0.9015184071049993
26253,0,4_2_1_1_0,1_2_1_1_1,7,0.9396240689013036
26333,0,1_2_1_1_1,2_1_2_1_2,25,0.9329608938547486
26377,0,2_1_2_1_2,3_1_0_2_3,13,0.9283770233490904
26403,0,3_1_0_2_3,3_1_1_1_0,7,0.9381692271880819
26450,0,3_1_1_1_0,1_2_1_1_1,14,0.9462827675118178
26539,0,1_2_1_1_1,2_1_2_2_2,28,0.9307447250565585
26649,0,2_1_2_2_2,3_2_0_3_3,35,0.8873430263095068
26753,0,3_2_0_3_3,4_4_1_1_0,33,0.8715083798882681
26785,0,4_4_1_1_0,1_3_1_1_1,9,0.9113239336703024
26907,0,1_3_1_1_1,3_1_3_2_2,39,0.901166951382797
26966,0,3_1_3_2_2,4_1_1_3_3,18,0.8879771880819367
27049,0,4_1_1_3_3,5_3_2_1_0,26,0.8831433591638134
27117,0,5_3_2_1_0,1_3_2_2_1,21,0.9043296089385475
